dist,measure
0.0006576445110289323,2.14397752863881e-31
0.0007221836062473056,1.9239034457841455e-31
0.0007221836062473056,1.923903429356015e-31
0.0007221836062473056,1.8927486546228665e-31
0.0007221836062473056,1.892748638293417e-31
0.0007221836062473056,1.8752879784953169e-31
0.0007221836062473056,1.8752879054392253e-31
0.0008835962220592377,1.8725274988956227e-31
0.0008835962220592377,1.8725274259539067e-31
0.0008835962220592377,1.8208748322687735e-31
0.0008835962220592377,1.8208748300747264e-31
0.0008835962220592377,1.8052137116419598e-31
0.0008835962220592377,1.8052137051622906e-31
0.0009541297367631765,1.7829916254295564e-31
0.0009541297367631765,1.7829916189615581e-31
0.0009541297367631765,1.6714172069471217e-31
0.0009541297367631765,1.6714172069468172e-31
0.0009541297367631765,1.6603236837330271e-31
0.0009541297367631765,1.6603236730142832e-31
0.0009573210895315644,1.6588443375675905e-31
0.0009573210895315644,1.6588443268513622e-31
0.0009573210895315644,1.6423989229475599e-31
0.0009573210895315644,1.6423989226627504e-31
0.0009573210895315644,1.642398696913017e-31
0.0009573210895315644,1.642398696628231e-31
0.0010427811091392786,1.6246138361079515e-31
0.0010427811091392786,1.6246138180093066e-31
0.0010427811091392786,1.6246124654639219e-31
0.0010427811091392786,1.624612447365287e-31
0.0010427811091392786,1.5399198379436291e-31
0.0010427811091392786,1.5399198079652486e-31
0.0012037634048538482,1.5384348805218287e-31
0.0012037634048538482,1.5384348505764762e-31
0.0012037634048538482,1.508567544028461e-31
0.0012037634048538482,1.5085674992060002e-31
0.0012037634048538482,1.502827933875546e-31
0.0012037634048538482,1.502827889268064e-31
0.0012154758274755316,1.4353317555952432e-31
0.0012154758274755316,1.4353317151602812e-31
0.0012154758274755316,1.4295885515576115e-31
0.0012154758274755316,1.4295885113377392e-31
0.0012154758274755316,1.3848230940614398e-31
0.0012154758274755316,1.384823093369369e-31
0.0013004269604726428,1.3570268858305343e-31
0.0013004269604726428,1.357026879134359e-31
0.0013004269604726428,1.3565536184617868e-31
0.0013004269604726428,1.3565536118144379e-31
0.0013004269604726428,1.3430397474642236e-31
0.0013004269604726428,1.3430397466169512e-31
0.001386672944935449,1.160397253479394e-31
0.001386672944935449,1.1603971893165664e-31
0.001386672944935449,1.1581750256739062e-31
0.001386672944935449,1.1581749616495786e-31
0.001386672944935449,1.1477420280664217e-31
0.001386672944935449,1.1477419841078723e-31
0.0014683454610479134,1.1449815472723886e-31
0.0014683454610479134,1.1449815034282148e-31
0.0014683454610479134,9.962753389346183e-32
0.0014683454610479134,9.962753388075512e-32
0.0014683454610479134,9.684061432974598e-32
0.0014683454610479138,9.684061275228701e-32
0.0015513693017699035,9.684056675546045e-32
0.0015513693017699035,9.684056517800162e-32
0.0015513693017699035,9.645563138914569e-32
0.0015513693017699035,9.64556286635393e-32
0.0015513693017699035,9.62070096478097e-32
0.0015513693017699035,9.620700692935722e-32
0.0016538051202099836,9.202947059833124e-32
0.0016538051202099836,9.202946885424002e-32
0.0016538051202099836,9.202158772962743e-32
0.0016538051202099836,9.202158598561725e-32
0.0016538051202099836,9.188069067428979e-32
0.0016538051202099836,9.188069055628874e-32
0.0017394263827085804,9.188068825793056e-32
0.0017394263827085804,9.188068813992991e-32
0.0017394263827085804,8.994167445305887e-32
0.0017394263827085804,8.994166965023533e-32
0.0017394263827085804,8.971944644160256e-32
0.0017394263827085804,8.971944165262966e-32
0.001828897079934235,8.595061340427806e-32
0.001828897079934235,8.595061236318236e-32
0.001828897079934235,8.594327354371322e-32
0.001828897079934235,8.594327250388682e-32
0.001828897079934235,8.575680247859809e-32
0.001828897079934235,8.575680131240287e-32
0.0018379885293346916,8.348001519282286e-32
0.0018379885293346916,8.348001404579481e-32
0.0018379885293346916,7.903648638378993e-32
0.0018379885293346916,7.903648049045876e-32
0.0018379885293346916,7.896921968089048e-32
0.0018379885293346916,7.896921379296988e-32
0.0019205861724597049,7.88179926198103e-32
0.0019205861724597049,7.881799166621019e-32
0.0019205861724597049,7.75751678590161e-32
0.0019205861724597049,7.757516701466024e-32
0.0019205861724597049,7.577969046759734e-32
0.0019205861724597049,7.577968889650982e-32
0.002211802588881157,7.560626959607373e-32
0.002211802588881157,7.560626547846086e-32
0.002211802588881157,7.555561621367675e-32
0.002211802588881157,7.55556120990291e-32
0.002211802588881157,7.345889469866582e-32
0.002211802588881157,7.34588931089167e-32
0.0023191113740501953,6.962442843649207e-32
0.0023191113740501953,6.962442794258063e-32
0.0023191113740501953,6.959704927877371e-32
0.0023191113740501953,6.959704750712529e-32
0.0023191113740501953,6.928816420891268e-32
0.0023191113740501953,6.928816248205034e-32
0.0023250275782879045,6.797140865769785e-32
0.0023250275782879045,6.797140861501092e-32
0.0023250275782879045,6.752611904200588e-32
0.0023250275782879045,6.752611902949396e-32
0.0023250275782879045,6.633467474417573e-32
0.0023250275782879045,6.633467201757209e-32
0.002413709873369747,6.619010742064653e-32
0.002413709873369747,6.61901047056418e-32
0.002413709873369747,6.539748209536787e-32
0.002413709873369747,6.539747704016205e-32
0.002413709873369747,6.525751688463332e-32
0.002413709873369747,6.525751184285692e-32
0.0024244698816439387,6.480046388378958e-32
0.0024244698816439387,6.480046364512105e-32
0.0024244698816439387,6.4420312829808e-32
0.0024244698816439387,6.442030624822862e-32
0.0024244698816439387,6.435026124561228e-32
0.0024244698816439387,6.43502546720576e-32
0.002524758992294968,6.079262728119944e-32
0.002524758992294968,6.079262465172092e-32
0.002524758992294968,6.064762401507183e-32
0.002524758992294968,6.064762139724518e-32
0.002524758992294968,5.867770642800243e-32
0.002524758992294968,5.867770642799816e-32
0.002620142501224301,5.863179829819701e-32
0.002620142501224301,5.863179393613526e-32
0.002620142501224301,5.849182064492562e-32
0.002620142501224301,5.849181629629497e-32
0.002620142501224301,5.801518509669133e-32
0.002620142501224301,5.801518437523814e-32
0.0028165944475475944,5.662749886844752e-32
0.0028165944475475944,5.662749804721385e-32
0.0028165944475475944,5.662749764970548e-32
0.0028165944475475944,5.662749682847183e-32
0.0028165944475475944,5.625883439807326e-32
0.0028165944475475944,5.62588329931848e-32
0.0028212535084398173,5.625742010109763e-32
0.0028212535084398173,5.625741869661245e-32
0.0028212535084398173,5.587339828433474e-32
0.0028212535084398173,5.587339809182646e-32
0.0028212535084398173,5.587339791062193e-32
0.0028212535084398173,5.587339771811373e-32
0.002831712408581751,5.544566277328125e-32
0.002831712408581751,5.544566239738893e-32
0.002831712408581751,5.459676165983907e-32
0.002831712408581751,5.459675894922109e-32
0.002831712408581751,5.451724919026424e-32
0.002831712408581751,5.451724649861098e-32
0.0030409028523517108,5.277772306345994e-32
0.0030409028523517108,5.277772254021168e-32
0.0030409028523517108,5.176945942642244e-32
0.0030409028523517108,5.176945730146182e-32
0.0030409028523517108,5.173907984523226e-32
0.0030409028523517108,5.173907772166499e-32
0.0031342732661646298,5.002528715666231e-32
0.0031342732661646298,5.002528576799847e-32
0.0031342732661646298,5.00251440501937e-32
0.0031342732661646298,5.002514266153306e-32
0.0031342732661646298,4.976363960730287e-32
0.0031342732661646298,4.976363888248021e-32
0.00334692311340697,4.959134909575586e-32
0.00334692311340697,4.959134909396684e-32
0.00334692311340697,4.8967170112013955e-32
0.00334692311340697,4.896716649435832e-32
0.00334692311340697,4.889990159095182e-32
0.00334692311340697,4.889989797870658e-32
0.0033565104810820545,4.767677751506738e-32
0.0033565104810820545,4.767677728616727e-32
0.0033565104810820545,4.767677626402648e-32
0.0033565104810820545,4.767677603512637e-32
0.0033565104810820545,4.7402922002825314e-32
0.0033565104810820545,4.740292129891678e-32
0.0035798065790098063,4.7297251719395214e-32
0.0035798065790098063,4.729724700997997e-32
0.0035798065790098063,4.7227200121689967e-32
0.0035798065790098063,4.722719542029942e-32
0.0035798065790098063,4.710799068073672e-32
0.0035798065790098063,4.7107989932554404e-32
0.0036775746164422,4.675103566290581e-32
0.0036775746164422,4.675103519390942e-32
0.0036775746164422,4.6204189110906146e-32
0.0036775746164422,4.620418277241333e-32
0.0036775746164422,4.6143974946183344e-32
0.0036775746164422,4.614396861747866e-32
0.0037922316447112667,4.6046979203673664e-32
0.0037922316447112667,4.60469780994471e-32
0.0037922316447112667,4.603809221308998e-32
0.0037922316447112667,4.6038091108945004e-32
0.0037922316447112667,4.507456496598758e-32
0.0037922316447112667,4.5074564506824817e-32
0.0037959993043469027,4.0768822231200983e-32
0.0037959993043469027,4.07688185147955e-32
0.0037959993043469027,4.074693355127755e-32
0.0037959993043469027,4.0746929843414377e-32
0.0037959993043469027,4.0425561053942735e-32
0.0037959993043469027,4.0425560506308075e-32
0.0039129614641193475,4.0344302575738217e-32
0.0039129614641193475,4.034430223930203e-32
0.0039129614641193475,4.0031139917833484e-32
0.0039129614641193475,4.0031139347162376e-32
0.0039129614641193475,3.9183940190991526e-32
0.0039129614641193475,3.9183940176702584e-32
0.003917594580320223,3.8931035807610705e-32
0.003917594580320223,3.8931033624659287e-32
0.003917594580320223,3.88799116807054e-32
0.003917594580320223,3.8879909500703316e-32
0.003917594580320223,3.8773537716553164e-32
0.003917594580320223,3.8773537550757633e-32
0.004030628368084417,3.8669354580286614e-32
0.004030628368084417,3.8669354041352846e-32
0.004030628368084417,3.822738094696792e-32
0.004030628368084417,3.8227375854048143e-32
0.004030628368084417,3.816716626930496e-32
0.004030628368084417,3.816716118617335e-32
0.004144119934390289,3.790925772594468e-32
0.004144119934390289,3.790925593268261e-32
0.004144119934390289,3.7908932507657013e-32
0.004144119934390289,3.790893071454451e-32
0.004144119934390289,3.7017282650828156e-32
0.004144119934390289,3.7017277415293e-32
0.0043595846841640125,3.699552997473412e-32
0.0043595846841640125,3.6995524742561016e-32
0.0043595846841640125,3.637502558483744e-32
0.0043595846841640125,3.63750217423959e-32
0.0043595846841640125,3.630077320332654e-32
0.0043595846841640125,3.630076937188059e-32
0.004489158180525705,3.6125883373910386e-32
0.004489158180525705,3.6125883299326543e-32
0.004489158180525705,3.6125883107708475e-32
0.004489158180525705,3.6125883033124644e-32
0.004489158180525705,3.5609805508253796e-32
0.004489158180525705,3.560980187563459e-32
0.004587244849139337,3.553557751164326e-32
0.004587244849139337,3.5535573890025736e-32
0.004587244849139337,3.486642615949502e-32
0.004587244849139337,3.486641966782624e-32
0.004587244849139337,3.4841277166096087e-32
0.004587244849139337,3.4841270679699314e-32
0.004717995251573263,3.416359669057553e-32
0.004717995251573263,3.416359661973605e-32
0.004717995251573263,3.410556263676748e-32
0.004717995251573263,3.4105562573032357e-32
0.004717995251573263,3.377766849682153e-32
0.004717995251573263,3.377766748108944e-32
0.00472270114084885,3.3777503293198584e-32
0.00472270114084885,3.3777502277469987e-32
0.00472270114084885,3.2102880807958095e-32
0.00472270114084885,3.210287739366843e-32
0.00472270114084885,3.208740513551569e-32
0.00472270114084885,3.208740172301394e-32
0.004831368973161831,3.189302668177496e-32
0.004831368973161831,3.1893024797767455e-32
0.004831368973161831,3.18927004445732e-32
0.004831368973161831,3.189269856558179e-32
0.004831368973161831,3.10919329680868e-32
0.004831368973161831,3.109192746457609e-32
0.00494314429682031,3.104729121723772e-32
0.00494314429682031,3.1047285723614063e-32
0.00494314429682031,3.0971075122681074e-32
0.00494314429682031,3.097107510594659e-32
0.00494314429682031,3.035411169668597e-32
0.00494314429682031,3.035411038480556e-32
0.005193652001296711,3.031416275613707e-32
0.005193652001296711,3.0314162528600703e-32
0.005193652001296711,2.994403734403452e-32
0.005193652001296711,2.994403252511873e-32
0.005193652001296711,2.9937515303678334e-32
0.005193652001296711,2.9937510488886005e-32
0.005300479798769282,2.987167018970138e-32
0.005300479798769282,2.9871668869288095e-32
0.005300479798769282,2.971714677615572e-32
0.005300479798769282,2.9717146127836455e-32
0.005300479798769282,2.9463232404236396e-32
0.005300479798769282,2.946322977046015e-32
0.005319199636971877,2.9045773154605717e-32
0.005319199636971877,2.9045766288189445e-32
0.005319199636971877,2.902069635538335e-32
0.005319199636971877,2.9020689495890775e-32
0.005319199636971877,2.8987359630397725e-32
0.005319199636971877,2.8987357100378834e-32
0.005431181211665444,2.8669165459078755e-32
0.005431181211665444,2.8669164826845304e-32
0.005431181211665444,2.823847422436858e-32
0.005431181211665444,2.8238469850526154e-32
0.005431181211665444,2.806184686986935e-32
0.005431181211665444,2.8061842558863974e-32
0.005668795520734083,2.7956618715176997e-32
0.005668795520734083,2.7956613887358274e-32
0.005668795520734083,2.794678407227668e-32
0.005668795520734083,2.794678328453813e-32
0.005668795520734083,2.792485129136959e-32
0.005668795520734083,2.792485050415004e-32
0.005672374725576131,2.791197535246629e-32
0.005672374725576131,2.791197053453505e-32
0.005672374725576131,2.7503936875823393e-32
0.005672374725576131,2.75039351744213e-32
0.005672374725576131,2.75020504004718e-32
0.005672374725576131,2.750204870417778e-32
0.0056850388943875405,2.7469932623274224e-32
0.0056850388943875405,2.746993259717525e-32
0.0056850388943875405,2.746993182592718e-32
0.0056850388943875405,2.7469931799828206e-32
0.0056850388943875405,2.698409647822359e-32
0.0056850388943875405,2.698409647822258e-32
0.006058540660452369,2.627847182940791e-32
0.006058540660452369,2.6278470425072096e-32
0.006058540660452369,2.62598584153097e-32
0.006058540660452369,2.625985617657473e-32
0.006058540660452369,2.6259771472541723e-32
0.006058540660452369,2.625976923386928e-32
0.006184623048989128,2.587307548905036e-32
0.006184623048989128,2.587307475460551e-32
0.006184623048989128,2.5873069297478337e-32
0.006184623048989128,2.5873068563033804e-32
0.006184623048989128,2.584873005365823e-32
0.006184623048989128,2.5848729667817706e-32
0.006303555522907348,2.5442246918211674e-32
0.006303555522907348,2.544224660788327e-32
0.006303555522907348,2.543282268061058e-32
0.006303555522907348,2.5432821884510415e-32
0.006303555522907348,2.5431835992983413e-32
0.006303555522907348,2.5431835196930246e-32
0.00631068810306061,2.539406408466763e-32
0.00631068810306061,2.539405945477432e-32
0.00631068810306061,2.536891508389326e-32
0.00631068810306061,2.5368910459271967e-32
0.00631068810306061,2.5031936852035635e-32
0.00631068810306061,2.503193561289191e-32
0.006421363928450025,2.4773279088245057e-32
0.006421363928450025,2.4773278308888125e-32
0.006421363928450025,2.4766137610059063e-32
0.006421363928450025,2.4766137604455517e-32
0.006421363928450025,2.4766136899850633e-32
0.006421363928450025,2.4766136894247087e-32
0.006561491598231217,2.459007482663359e-32
0.006561491598231217,2.459006830820293e-32
0.006561491598231217,2.4524301642722573e-32
0.006561491598231217,2.452429516217641e-32
0.006561491598231217,2.445668116066294e-32
0.006561491598231217,2.4456681142957754e-32
0.006692248310537323,2.4456680813456904e-32
0.006692248310537323,2.4456680795751711e-32
0.006692248310537323,2.4230740797417872e-32
0.006692248310537323,2.4230740013159097e-32
0.006692248310537323,2.375618467256844e-32
0.006692248310537323,2.3756181342461028e-32
0.006808631572199995,2.3734424160715125e-32
0.006808631572199995,2.3734420833970604e-32
0.006808631572199995,2.3496717636798555e-32
0.006808631572199995,2.349671572206277e-32
0.006808631572199995,2.3486970859684937e-32
0.006808631572199995,2.34869689458997e-32
0.006927016800288783,2.328469509760977e-32
0.006927016800288783,2.328468971356705e-32
0.006927016800288783,2.3259618295115196e-32
0.006927016800288783,2.3259612917996168e-32
0.006927016800288783,2.2407420977631263e-32
0.006927016800288783,2.2407414692082903e-32
0.006941576783453057,2.238538532347995e-32
0.006941576783453057,2.2385379045336175e-32
0.006941576783453057,2.2092490545513896e-32
0.006941576783453057,2.2092484445279907e-32
0.006941576783453057,2.2090391327706552e-32
0.006941576783453057,2.2090385229575733e-32
0.006949362848025393,2.2041977670256788e-32
0.006949362848025393,2.2041976984035708e-32
0.006949362848025393,2.1815175008652098e-32
0.006949362848025393,2.1815174537016196e-32
0.006949362848025393,2.181516773515237e-32
0.006949362848025393,2.1815167263516822e-32
0.007075459935274569,2.1376511844109012e-32
0.007075459935274569,2.1376508955226268e-32
0.007075459935274569,2.1342473904489978e-32
0.007075459935274569,2.1342471023220788e-32
0.007075459935274569,2.1123731670427853e-32
0.007075459935274569,2.1123730876641203e-32
0.007319679937983307,2.0696360950200166e-32
0.007319679937983307,2.069635807724365e-32
0.007319679937983307,2.066219881223538e-32
0.007319679937983307,2.0662195946851313e-32
0.007319679937983307,2.0418616194182247e-32
0.007319679937983307,2.0418611845131585e-32
0.007589912205834977,2.03889131348923e-32
0.007589912205834977,2.038890879391837e-32
0.007589912205834977,2.026879138425905e-32
0.007589912205834977,2.026878235265115e-32
0.007589912205834977,2.0243755734816528e-32
0.007589912205834977,2.0243746726318595e-32
0.007602391233527489,2.0078820330641526e-32
0.007602391233527489,2.0078819507809725e-32
0.007602391233527489,1.9722213569958166e-32
0.007602391233527489,1.972220714898697e-32
0.007602391233527489,1.971178786565035e-32
0.007602391233527489,1.971178144850795e-32
0.007843312104772425,1.957401740050333e-32
0.007843312104772425,1.9574016915345167e-32
0.007843312104772425,1.9458270549143877e-32
0.007843312104772425,1.9458266456079323e-32
0.007843312104772425,1.9428568709689735e-32
0.007843312104772425,1.942856462470794e-32
0.008000737936198113,1.9374257860475511e-32
0.008000737936198113,1.9374255762587338e-32
0.008000737936198113,1.9358545946094483e-32
0.008000737936198113,1.9358543850050038e-32
0.008000737936198113,1.9351058755411257e-32
0.008000737936198113,1.935105370038501e-32
0.008118118859968881,1.9342410404748973e-32
0.008118118859968881,1.9342405352211372e-32
0.008118118859968881,1.9309869929588202e-32
0.008118118859968881,1.9309864588322065e-32
0.008118118859968881,1.9298289554940892e-32
0.008118118859968881,1.9298288736206187e-32
0.00824801186233938,1.9287834192526967e-32
0.00824801186233938,1.928782885866535e-32
0.00824801186233938,1.8865735857188178e-32
0.00824801186233938,1.8865735423199993e-32
0.00824801186233938,1.867414995114443e-32
0.00824801186233938,1.8674149852282283e-32
0.008265763691527844,1.8664538031134873e-32
0.008265763691527844,1.8664537934383504e-32
0.008265763691527844,1.8632682863828477e-32
0.008265763691527844,1.8632680098915015e-32
0.008265763691527844,1.863265640761438e-32
0.008265763691527844,1.863265364272934e-32
0.008396330409410629,1.861353937951789e-32
0.008396330409410629,1.8613539120939714e-32
0.008396330409410629,1.8019963935256676e-32
0.008396330409410629,1.8019957063160842e-32
0.008396330409410629,1.800875726697037e-32
0.008396330409410629,1.8008750399810326e-32
0.008808250215197313,1.7829458465970994e-32
0.008808250215197313,1.7829458047010544e-32
0.008808250215197313,1.714533862618055e-32
0.008808250215197313,1.7145338621561734e-32
0.008808250215197313,1.7145338184477472e-32
0.008808250215197313,1.7145338179858642e-32
0.008945614219096398,1.7025696749885958e-32
0.008945614219096398,1.702569574748469e-32
0.008945614219096398,1.6981346741186468e-32
0.008945614219096398,1.698134642855904e-32
0.008945614219096398,1.6981274256225295e-32
0.008945614219096398,1.698127394360519e-32
0.008947175383837462,1.6599348543441895e-32
0.008947175383837462,1.6599347165565822e-32
0.008947175383837462,1.6564436620220727e-32
0.008947175383837462,1.6564435241251327e-32
0.008947175383837462,1.6536605877627016e-32
0.008947175383837462,1.653660103564347e-32
0.008949311888381899,1.6519056616262494e-32
0.008949311888381899,1.651905178021128e-32
0.008949311888381899,1.6420235884004602e-32
0.008949311888381899,1.6420228304731782e-32
0.008949311888381899,1.6419501295547302e-32
0.008949311888381899,1.6419493717419122e-32
0.009069127784488559,1.6392870028061052e-32
0.009069127784488559,1.6392869233399943e-32
0.009069127784488559,1.6218301536892968e-32
0.009069127784488559,1.6218300963985622e-32
0.009069127784488559,1.620099186491148e-32
0.009069127784488559,1.6200979976334407e-32
0.009085389726214031,1.6196011705389462e-32
0.009085389726214031,1.6196011250539673e-32
0.009085389726214031,1.619113766765644e-32
0.009085389726214031,1.6191125793485135e-32
0.009085389726214031,1.6127993742120265e-32
0.009085389726214031,1.6127990454949527e-32
0.009216677399502349,1.6126737241568664e-32
0.009216677399502349,1.6126736385006827e-32
0.009216677399502349,1.6121941058028373e-32
0.009216677399502349,1.6121937772211073e-32
0.009216677399502349,1.6086580413468942e-32
0.009216677399502349,1.6086579993758633e-32
0.009350695390212717,1.5380039473783205e-32
0.009350695390212717,1.5380039471662427e-32
0.009350695390212717,1.538003912053785e-32
0.009350695390212717,1.5380039118417072e-32
0.009350695390212717,1.5349069924046184e-32
0.009350695390212717,1.5349068623271674e-32
0.00950223648419964,1.5258667920601486e-32
0.00950223648419964,1.5258661886744473e-32
0.00950223648419964,1.5247839776928355e-32
0.00950223648419964,1.5247833748004586e-32
0.00950223648419964,1.5224533999587687e-32
0.00950223648419964,1.5224532694861564e-32
0.009502491679440837,1.5048868626214916e-32
0.009502491679440837,1.504886418538508e-32
0.009502491679440837,1.5031319067879082e-32
0.009502491679440837,1.503131463298158e-32
0.009502491679440837,1.4587885406251013e-32
0.009502491679440837,1.4587885406250674e-32
0.009782208909327053,1.450244891570204e-32
0.009782208909327053,1.4502448807336134e-32
0.009782208909327053,1.4502448430578464e-32
0.009782208909327053,1.4502448322212613e-32
0.009782208909327053,1.448610439820842e-32
0.009782208909327053,1.4486099764577613e-32
0.009894932403453686,1.4475678577875484e-32
0.009894932403453686,1.4475673948073645e-32
0.009894932403453686,1.4304297285828733e-32
0.009894932403453686,1.4304291913238857e-32
0.009894932403453686,1.4293090617489895e-32
0.009894932403453686,1.4293085249835814e-32
0.010323431843936214,1.4127765766873016e-32
0.010323431843936214,1.4127765766542868e-32
0.010323431843936214,1.412776561955936e-32
0.010323431843936214,1.4127765619229213e-32
0.010323431843936214,1.4104082045268944e-32
0.010323431843936214,1.410408181178407e-32
0.010333554204674116,1.4104081475598516e-32
0.010333554204674116,1.4104081242113583e-32
0.010333554204674116,1.3979116683690372e-32
0.010333554204674116,1.3979115476650085e-32
0.010333554204674116,1.3962284677158612e-32
0.010333554204674116,1.3962284371194893e-32
0.010486202462088376,1.3946583061184971e-32
0.010486202462088376,1.3946581853076164e-32
0.010486202462088376,1.3925613598901e-32
0.010486202462088376,1.392561270526314e-32
0.010486202462088376,1.3847867905918534e-32
0.010486202462088376,1.384786700963574e-32
0.010490495778141106,1.3611758337291637e-32
0.010490495778141106,1.3611752606723414e-32
0.010490495778141106,1.3488009387723095e-32
0.010490495778141106,1.3488006008317126e-32
0.010490495778141106,1.3488000381333967e-32
0.010490495778141106,1.3487997001941475e-32
0.010776247897543346,1.3430877561157066e-32
0.010776247897543346,1.3430868364667745e-32
0.010776247897543346,1.3397478746798773e-32
0.010776247897543346,1.339747312770943e-32
0.010776247897543346,1.3367008274455883e-32
0.010776247897543346,1.3367005269998027e-32
0.010920882032272821,1.3348834402973431e-32
0.010920882032272821,1.3348831402982669e-32
0.010920882032272821,1.3331564028364724e-32
0.010920882032272821,1.33315549152262e-32
0.010920882032272821,1.3269029640129444e-32
0.010920882032272821,1.3269026617357468e-32
0.011033025692585423,1.3250869256401467e-32
0.011033025692585423,1.3250866238130522e-32
0.011033025692585423,1.3046650752247904e-32
0.011033025692585423,1.3046650660706262e-32
0.011033025692585423,1.303753241417433e-32
0.011033025692585423,1.3037532048734007e-32
0.011055756799671145,1.30358862424796e-32
0.011055756799671145,1.303588587709949e-32
0.011055756799671145,1.3019506349490787e-32
0.011055756799671145,1.3019504160765907e-32
0.011055756799671145,1.3006760990719148e-32
0.011055756799671145,1.3006758805871904e-32
0.011189252891693225,1.296470283668133e-32
0.011189252891693225,1.2964702402178763e-32
0.011189252891693225,1.2901165730095088e-32
0.011189252891693225,1.2901162393500251e-32
0.011189252891693225,1.2892501437248444e-32
0.011189252891693225,1.2892498103152129e-32
0.01135042579076071,1.2883744425258578e-32
0.01135042579076071,1.2883739328326963e-32
0.01135042579076071,1.287291628064298e-32
0.01135042579076071,1.2872911188644606e-32
0.01135042579076071,1.2733705821478586e-32
0.01135042579076071,1.2733690846405072e-32
0.011473371594394153,1.272966941908072e-32
0.011473371594394153,1.2729654453238878e-32
0.011473371594394153,1.2613368410744607e-32
0.011473371594394153,1.2613366404729645e-32
0.011473371594394153,1.2609488670817312e-32
0.011473371594394153,1.2609486665659498e-32
0.011500039920994203,1.251868423455007e-32
0.011500039920994203,1.2518682999999617e-32
0.011500039920994203,1.2462173323497656e-32
0.011500039920994203,1.2462172901470023e-32
0.011500039920994203,1.237954520055276e-32
0.011500039920994203,1.2379541962504332e-32
0.011941276507204687,1.2345727598768927e-32
0.011941276507204687,1.2345727597607194e-32
0.011941276507204687,1.234572704514799e-32
0.011941276507204687,1.234572704398624e-32
0.011941276507204687,1.2304153211269992e-32
0.011941276507204687,1.2304144007099078e-32
0.012077884810112955,1.2303875253397587e-32
0.012077884810112955,1.2303866049886595e-32
