dist,measure
2.924293925254618e-07,0.016388361258304708
2.924293925254618e-07,0.016388135259096524
2.924293925254618e-07,0.01638414715835473
2.924293925254618e-07,0.016383950767955898
4.066319500559394e-07,0.016382367110352444
4.066319500559394e-07,0.016382261368572126
4.066319500559394e-07,0.016376752659362816
4.066319500559394e-07,0.016376692851910984
4.066319500559394e-07,0.01637027953844701
4.066319500559394e-07,0.016370054003630695
4.737866105599112e-07,0.01636999984928352
4.737866105599112e-07,0.016369723996468587
4.737866105599112e-07,0.01636290336200104
4.737866105599112e-07,0.016362072970298944
4.737866105599112e-07,0.016343710606422857
4.737866105599112e-07,0.016343611532092173
5.144292532047286e-07,0.01632357306859105
5.144292532047286e-07,0.016323169298882317
5.144292532047286e-07,0.016302154149335012
5.144292532047286e-07,0.016301945009157305
5.144292532047286e-07,0.01630187482279223
5.144292532047286e-07,0.016301551700546375
6.260084349045157e-07,0.016295143918724584
6.260084349045157e-07,0.01629505965683972
6.260084349045157e-07,0.0162880879680166
6.260084349045157e-07,0.01628734317233758
6.260084349045157e-07,0.016282294706023073
6.260084349045157e-07,0.01628225012258502
7.136008034886796e-07,0.016281110799864495
7.136008034886796e-07,0.016281019600729155
7.136008034886796e-07,0.016265588903753868
7.136008034886796e-07,0.016265398150609966
7.136008034886796e-07,0.016242203515225165
7.136008034886796e-07,0.016241676224041365
1.0978738635776545e-06,0.016222793657693448
1.0978738635776545e-06,0.016222593523011194
1.0978738635776545e-06,0.0162063535825813
1.0978738635776545e-06,0.01620630985159127
1.0978738635776545e-06,0.016202198679309075
1.0978738635776545e-06,0.016201832634602318
1.2155138696486914e-06,0.016201263797952635
1.2155138696486914e-06,0.016200790444998947
1.2155138696486914e-06,0.016198876605934116
1.2155138696486914e-06,0.016198370364664098
1.2155138696486914e-06,0.01619341334078538
1.2155138696486914e-06,0.016193054644968976
1.244822204569763e-06,0.016185705852023724
1.244822204569763e-06,0.016185668427265286
1.244822204569763e-06,0.016185521218532797
1.244822204569763e-06,0.016185249304294956
1.244822204569763e-06,0.016184437669288964
1.244822204569763e-06,0.01618419327614664
1.4830046283283651e-06,0.016178027755265726
1.4830046283283651e-06,0.016177189254747548
1.4830046283283651e-06,0.01617359144890952
1.4830046283283651e-06,0.016173384887508416
1.4830046283283651e-06,0.016129672650176625
1.4830046283283655e-06,0.01612954652538991
1.919866618009871e-06,0.01612821559813428
1.919866618009871e-06,0.0161281209253908
1.919866618009871e-06,0.016106778004563033
1.919866618009871e-06,0.016106566663586508
1.919866618009871e-06,0.016100659822522772
1.919866618009871e-06,0.01610036144536948
2.0398889712145014e-06,0.016078592734339533
2.0398889712145014e-06,0.016078391387852938
2.0398889712145014e-06,0.016075977159946325
2.0398889712145014e-06,0.01607576333354478
2.0398889712145014e-06,0.016064628898502197
2.0398889712145014e-06,0.016064374648223474
2.3208527911092017e-06,0.0160490395458218
2.3208527911092017e-06,0.016048941117502526
2.3208527911092017e-06,0.016034255806358807
2.3208527911092017e-06,0.016034080232816616
2.3208527911092017e-06,0.01602381599156854
2.3208527911092017e-06,0.01602341917365454
2.606211705670921e-06,0.0160181499121441
2.606211705670921e-06,0.016018039493225784
2.606211705670921e-06,0.015984087005912966
2.606211705670921e-06,0.015984053639193176
2.606211705670921e-06,0.015952184413964694
2.606211705670921e-06,0.015952068014621436
2.8681573072717715e-06,0.01594233791975018
2.8681573072717715e-06,0.015942125992225463
2.8681573072717715e-06,0.015935043203405254
2.8681573072717715e-06,0.015934840416611484
2.8681573072717715e-06,0.015922276605072574
2.8681573072717715e-06,0.015921993488435225
3.126719345585312e-06,0.015919918916179505
3.126719345585312e-06,0.015919717677743514
3.126719345585312e-06,0.01589437023039087
3.126719345585312e-06,0.01589428902581738
3.126719345585312e-06,0.015889103605556124
3.126719345585312e-06,0.015888773949971735
3.656064939129108e-06,0.01588396174671382
3.656064939129108e-06,0.015883899628292595
3.656064939129108e-06,0.015878189069365653
3.656064939129108e-06,0.015877936826069045
3.656064939129108e-06,0.01587076017927886
3.656064939129108e-06,0.01587067946670284
3.946369971129422e-06,0.015866276355683367
3.946369971129422e-06,0.015866082955553792
3.946369971129422e-06,0.01586606130199725
3.946369971129422e-06,0.015865655468378342
3.946369971129422e-06,0.015865499794369124
3.946369971129422e-06,0.015865149349903827
4.325911730425168e-06,0.015858318532730654
4.325911730425168e-06,0.015858186071748978
4.325911730425168e-06,0.015850616768093503
4.325911730425168e-06,0.015850311147043446
4.325911730425168e-06,0.01584453608138385
4.325911730425168e-06,0.01584396796470402
4.444903540150699e-06,0.01584350793186129
4.444903540150699e-06,0.015843426634245008
4.444903540150699e-06,0.01584292213622098
4.444903540150699e-06,0.01584285614325822
4.444903540150699e-06,0.015801739180301047
4.444903540150699e-06,0.015801583809684418
4.726293974557575e-06,0.01578942684175603
4.726293974557575e-06,0.015789218318500196
4.726293974557575e-06,0.015772984363172506
4.726293974557575e-06,0.015772867330635387
4.726293974557575e-06,0.015764619576359634
4.726293974557575e-06,0.015764364307047876
6.239089686507566e-06,0.015755331478014185
6.239089686507566e-06,0.01575526069500862
6.239089686507566e-06,0.015752644416223104
6.239089686507566e-06,0.015751279457275624
6.239089686507566e-06,0.015736525543716327
6.239089686507566e-06,0.015736335082147168
6.969126811229471e-06,0.015708567844056495
6.969126811229471e-06,0.015708086873830664
6.969126811229471e-06,0.01564941871634697
6.969126811229471e-06,0.015648991119658166
6.969126811229471e-06,0.015609149815479416
6.969126811229471e-06,0.015609114958956467
7.074972349451894e-06,0.015598784211113846
7.074972349451894e-06,0.015598356383028603
7.074972349451894e-06,0.015591861064894899
7.074972349451894e-06,0.015591497799929669
7.074972349451894e-06,0.015577497263802666
7.074972349451894e-06,0.015577476159984853
7.4565558515967906e-06,0.015576622212660138
7.4565558515967906e-06,0.015576460077529511
7.4565558515967906e-06,0.015573280120586352
7.4565558515967906e-06,0.015573123234997977
7.4565558515967906e-06,0.015566921339406391
7.4565558515967906e-06,0.015566530445740568
7.669477556051831e-06,0.015565564367566146
7.669477556051831e-06,0.015565327304517028
7.669477556051831e-06,0.015561218417336837
7.669477556051831e-06,0.015561153644694087
7.669477556051831e-06,0.015534194843213719
7.669477556051831e-06,0.015533941776730347
8.269165993996926e-06,0.015467496048841938
8.269165993996926e-06,0.015467281289170109
8.269165993996926e-06,0.015441920152354807
8.269165993996926e-06,0.015441361636073233
8.269165993996926e-06,0.015428292146107192
8.269165993996926e-06,0.015427958190323431
8.777712874362564e-06,0.015404969300359415
8.777712874362564e-06,0.015404885740007798
8.777712874362564e-06,0.015385652800603016
8.777712874362564e-06,0.015385546126109526
8.777712874362564e-06,0.015372093964676167
8.777712874362564e-06,0.015371897164475509
9.97926844830078e-06,0.015370168018381241
9.97926844830078e-06,0.015370121063078071
9.97926844830078e-06,0.015354149800741073
9.97926844830078e-06,0.015353954023865067
9.97926844830078e-06,0.01535126962647574
9.97926844830078e-06,0.015350721987340922
1.0059354196203166e-05,0.015349694748501804
1.0059354196203166e-05,0.015349649862435467
1.0059354196203166e-05,0.015346663729676214
1.0059354196203166e-05,0.015346450872839324
1.0059354196203166e-05,0.015334189227669815
1.0059354196203166e-05,0.015334162793048403
1.0323197072192406e-05,0.015325654238189684
1.0323197072192406e-05,0.015325356826729478
1.0323197072192406e-05,0.015321605567459904
1.0323197072192406e-05,0.015321522619109774
1.0323197072192406e-05,0.015320010699737822
1.0323197072192406e-05,0.015319983965473828
1.1802564880080457e-05,0.015314672779286366
1.1802564880080457e-05,0.01531291169609185
1.1802564880080457e-05,0.015291033772959166
1.1802564880080457e-05,0.015290944743687031
1.1802564880080457e-05,0.015258091847434287
1.1802564880080457e-05,0.015257838509327859
1.2316610433659865e-05,0.015255546867331712
1.2316610433659865e-05,0.015255496939951808
1.2316610433659865e-05,0.015247033574946705
1.2316610433659865e-05,0.015246795828901203
1.2316610433659865e-05,0.015234268405214836
1.2316610433659865e-05,0.01523412048687749
1.3960774998596746e-05,0.015218980298844866
1.3960774998596746e-05,0.015218844887347524
1.3960774998596746e-05,0.01521206316676995
1.3960774998596746e-05,0.015212027153703213
1.3960774998596746e-05,0.015198939690285134
1.3960774998596746e-05,0.01519871615895024
1.4207088470425853e-05,0.01517082811684339
1.4207088470425853e-05,0.015170808238738684
1.4207088470425853e-05,0.015164196707901282
1.4207088470425853e-05,0.015164190143039491
1.4207088470425853e-05,0.015159814617224838
1.4207088470425853e-05,0.01515979179671771
1.619881285015561e-05,0.015146784808450279
1.619881285015561e-05,0.015146031054582296
1.619881285015561e-05,0.015137661677586348
1.619881285015561e-05,0.0151376460707696
1.619881285015561e-05,0.015108476113708283
1.619881285015561e-05,0.01510844791125785
1.6800098818178234e-05,0.015106762789769773
1.6800098818178234e-05,0.015106559132886483
1.6800098818178234e-05,0.01510167685898476
1.6800098818178234e-05,0.015101531873812534
1.6800098818178234e-05,0.015094146209399141
1.6800098818178234e-05,0.015094065413920294
1.79110374893255e-05,0.01507196986429708
1.79110374893255e-05,0.015071341859985309
1.79110374893255e-05,0.015069588119487786
1.79110374893255e-05,0.015069491086220483
1.79110374893255e-05,0.015064549660252214
1.79110374893255e-05,0.015064255780205515
1.7988181502192332e-05,0.015059257080649435
1.7988181502192332e-05,0.015059125267602134
1.7988181502192332e-05,0.015025116714405535
1.7988181502192332e-05,0.01502429730327785
1.7988181502192332e-05,0.014934286308435586
1.7988181502192332e-05,0.014934198419302267
1.9186264677410677e-05,0.01490709822117893
1.9186264677410677e-05,0.014907012909448103
1.9186264677410677e-05,0.014903166778869732
1.9186264677410677e-05,0.014903057987965512
1.9186264677410677e-05,0.014894145255014422
1.9186264677410677e-05,0.014893892050836292
1.9402118536566113e-05,0.014882557509982635
1.9402118536566113e-05,0.014882317785031598
1.9402118536566113e-05,0.0148658149752877
1.9402118536566113e-05,0.01486576937091285
1.9402118536566113e-05,0.014856421759911878
1.9402118536566113e-05,0.014856091704349735
2.049847926517873e-05,0.014844638918591625
2.049847926517873e-05,0.014844576399662914
2.049847926517873e-05,0.014827779238896718
2.049847926517873e-05,0.014827762924169995
2.049847926517873e-05,0.014815508112416095
2.049847926517873e-05,0.014815502062907973
2.1600922411470058e-05,0.014793360738665998
2.1600922411470058e-05,0.014793351366598354
2.1600922411470058e-05,0.014782597230310683
2.1600922411470058e-05,0.014782466269145178
2.1600922411470058e-05,0.014762844851494131
2.1600922411470058e-05,0.014762154544586946
2.3464778184972466e-05,0.014758930376988269
2.3464778184972466e-05,0.014758709667721689
2.3464778184972466e-05,0.014749047455147483
2.3464778184972466e-05,0.014748850895445337
2.3464778184972466e-05,0.014745607347137483
2.3464778184972466e-05,0.01474547414151752
2.5227656200305547e-05,0.014707307008060437
2.5227656200305547e-05,0.014707286646887098
2.5227656200305547e-05,0.014687759796329093
2.5227656200305547e-05,0.01468770209937824
2.5227656200305547e-05,0.014686822979249852
2.5227656200305547e-05,0.014686522540918574
2.5868433194955798e-05,0.01468318711284749
2.5868433194955798e-05,0.014682873248141163
2.5868433194955798e-05,0.014678300269340284
2.5868433194955798e-05,0.014678275192284436
2.5868433194955798e-05,0.01462344522166591
2.5868433194955798e-05,0.014623303075774936
2.7617283354039945e-05,0.014597547005069354
2.7617283354039945e-05,0.014596593980607099
2.7617283354039945e-05,0.01458635134189744
2.7617283354039945e-05,0.014586090243376797
2.7617283354039945e-05,0.014576978607074832
2.7617283354039945e-05,0.01457684505449192
2.7778426758902164e-05,0.014555551511501782
2.7778426758902164e-05,0.01455553991089507
2.7778426758902164e-05,0.014509426569879991
2.7778426758902164e-05,0.01450892466733193
2.7778426758902164e-05,0.014490666519709119
2.7778426758902164e-05,0.014490569072445687
2.8795678894071376e-05,0.01447969875422142
2.8795678894071376e-05,0.014479592904899675
2.8795678894071376e-05,0.014455762054009738
2.8795678894071376e-05,0.014455551466397758
2.8795678894071376e-05,0.014445661028322941
2.8795678894071376e-05,0.014445639145983359
2.995958810207509e-05,0.014442508081394852
2.995958810207509e-05,0.014442272531116665
2.995958810207509e-05,0.014421169111132871
2.995958810207509e-05,0.014421130919498279
2.995958810207509e-05,0.014413286478730055
2.995958810207509e-05,0.014413266068341554
3.321310042524201e-05,0.014411448172882937
3.321310042524201e-05,0.014411187231954642
3.321310042524201e-05,0.014409665981404054
3.321310042524201e-05,0.014409653892184801
3.321310042524201e-05,0.01440835220328666
3.321310042524201e-05,0.014407545560422418
3.430190522478391e-05,0.014389172964139852
3.430190522478391e-05,0.014389163273161018
3.430190522478391e-05,0.014388163919655656
3.430190522478391e-05,0.014387961615775428
3.430190522478391e-05,0.014371126355001065
3.430190522478391e-05,0.014371113435188454
3.5009902742716426e-05,0.014358859753990816
3.5009902742716426e-05,0.014357022512814248
3.5009902742716426e-05,0.014335914034782337
3.5009902742716426e-05,0.014335878429035777
3.5009902742716426e-05,0.014322104076042678
3.5009902742716426e-05,0.014322036426528517
3.611147825009604e-05,0.014321747401125387
3.611147825009604e-05,0.014321739962275783
3.611147825009604e-05,0.014313260866638923
3.611147825009604e-05,0.014312765962599366
3.611147825009604e-05,0.014292914577444913
3.611147825009604e-05,0.014292698678835153
3.913336531402257e-05,0.01425452782166457
3.913336531402257e-05,0.014254522053546681
3.913336531402257e-05,0.01419673655649525
3.913336531402257e-05,0.014196546138909423
3.913336531402257e-05,0.014190694919533738
3.913336531402257e-05,0.014190631886088233
3.926075351842152e-05,0.014187190433036675
3.926075351842152e-05,0.01418716530214631
3.926075351842152e-05,0.014187107359157925
3.926075351842152e-05,0.014187076450843657
3.926075351842152e-05,0.014182757616993542
3.926075351842152e-05,0.01418153487272474
3.9760454282946796e-05,0.014173547798061542
3.9760454282946796e-05,0.0141735399191209
3.9760454282946796e-05,0.01416544364692923
3.9760454282946796e-05,0.014165332000063726
3.9760454282946796e-05,0.014162279114115347
3.9760454282946796e-05,0.014162253839252553
4.527038769327036e-05,0.014145273398413028
4.527038769327036e-05,0.014145128476871658
4.527038769327036e-05,0.01410258551123215
4.527038769327036e-05,0.014102347455788684
4.527038769327036e-05,0.014101332604569796
4.527038769327036e-05,0.014101327877709693
4.710688361118092e-05,0.014056545631971368
4.710688361118092e-05,0.014055941582853898
4.710688361118092e-05,0.014039061459872201
4.710688361118092e-05,0.014039049695999138
4.710688361118092e-05,0.014025880746551922
4.710688361118092e-05,0.014025326621520708
4.847092109316088e-05,0.014020338842420883
4.847092109316089e-05,0.014020204651178165
4.847092109316089e-05,0.01400201971958975
4.847092109316089e-05,0.014001791929738563
4.847092109316089e-05,0.013993609386996791
4.847092109316089e-05,0.013993504030816199
4.8950438700509314e-05,0.01398190058829236
4.8950438700509314e-05,0.013981676026596383
4.8950438700509314e-05,0.013971083316665842
4.8950438700509314e-05,0.013970962867270236
4.8950438700509314e-05,0.013956743673294851
4.8950438700509314e-05,0.013956198592050401
4.9984419455774186e-05,0.01393165077851378
4.9984419455774186e-05,0.013929269406142069
4.9984419455774186e-05,0.013857392842703674
4.9984419455774186e-05,0.013857274043849859
4.9984419455774186e-05,0.013824914831790196
4.9984419455774186e-05,0.013824909886670745
5.258217433367371e-05,0.013819521438244727
5.258217433367371e-05,0.013819489907792394
5.258217433367371e-05,0.013816024142966172
5.258217433367371e-05,0.013816009946352752
5.258217433367371e-05,0.013812280082462648
5.258217433367371e-05,0.013812272733849218
5.4867505347224145e-05,0.013808020905047735
5.4867505347224145e-05,0.013807957212150859
5.4867505347224145e-05,0.013795959924234342
5.4867505347224145e-05,0.01379583207130234
5.4867505347224145e-05,0.013782012959891453
5.4867505347224145e-05,0.013779624261839658
5.6180043054883024e-05,0.013773915517123697
5.6180043054883024e-05,0.013773733399896196
5.6180043054883024e-05,0.013769752409134388
5.6180043054883024e-05,0.013769677602446406
5.6180043054883024e-05,0.0137696493144941
5.6180043054883024e-05,0.013769633796759297
5.7956133869856246e-05,0.013767428962393814
5.7956133869856246e-05,0.013767423073829506
5.7956133869856246e-05,0.013766880694935273
5.7956133869856246e-05,0.013766371822144269
5.7956133869856246e-05,0.013761624752677098
5.7956133869856246e-05,0.013761443176832571
5.840835837877616e-05,0.013756964789943689
5.840835837877616e-05,0.013756840816328943
5.840835837877616e-05,0.01375238001605801
5.840835837877616e-05,0.013752328856592177
5.840835837877616e-05,0.013736137242612035
5.840835837877616e-05,0.013735886322618544
5.896948091543978e-05,0.01372924081941788
5.896948091543978e-05,0.013729233935103427
5.896948091543978e-05,0.013718147017196723
5.896948091543978e-05,0.013717998125840087
5.896948091543978e-05,0.013702811190194663
5.896948091543978e-05,0.013702458129170158
6.080022389230787e-05,0.013697541178021782
6.080022389230787e-05,0.013697431871246078
6.080022389230787e-05,0.013694093125372793
6.080022389230787e-05,0.013694090055358111
6.080022389230787e-05,0.013692931151069235
6.080022389230787e-05,0.013692290646107594
6.456815807048806e-05,0.01368377101606684
6.456815807048806e-05,0.013683574570781731
6.456815807048806e-05,0.013678766420705828
6.456815807048806e-05,0.013678323646866202
6.456815807048806e-05,0.013672697149686818
6.456815807048806e-05,0.013672406417473078
6.939482614961924e-05,0.013668871919044406
6.939482614961924e-05,0.013668718820806561
6.939482614961924e-05,0.013658115872920248
6.939482614961924e-05,0.013657645930804731
6.939482614961924e-05,0.013653464274654416
6.939482614961924e-05,0.0136531794754182
7.024396526911456e-05,0.013643006524515158
7.024396526911456e-05,0.013642871966438295
7.024396526911456e-05,0.013626097790576627
7.024396526911456e-05,0.013625974451444006
7.024396526911456e-05,0.013616793829689389
7.024396526911456e-05,0.01361652963837261
7.3906336511184e-05,0.013604606063083922
7.3906336511184e-05,0.013604163850668436
7.3906336511184e-05,0.013601605454785734
7.3906336511184e-05,0.013601338894041965
7.3906336511184e-05,0.013595359701799157
7.3906336511184e-05,0.013594959992608591
7.748703758008887e-05,0.013591004285680027
7.748703758008887e-05,0.013590852609596235
7.748703758008887e-05,0.013583264192696122
7.748703758008887e-05,0.013583245397399808
7.748703758008887e-05,0.013578337154658877
7.748703758008887e-05,0.013578160664679265
7.911921832367515e-05,0.01357150149672575
7.911921832367515e-05,0.013571072763978592
7.911921832367515e-05,0.013570876156339444
7.911921832367515e-05,0.013570775634306094
7.911921832367515e-05,0.013564785246368777
7.911921832367515e-05,0.01356444213561218
8.154863530665173e-05,0.013554612967619022
8.154863530665173e-05,0.013554455066502125
8.154863530665173e-05,0.013522622883751986
8.154863530665173e-05,0.013522442100494086
8.154863530665173e-05,0.013522123290687298
8.154863530665173e-05,0.013521317422743793
8.237276184573826e-05,0.013509652849959898
8.237276184573826e-05,0.013509362173991011
8.237276184573826e-05,0.013505958474414187
8.237276184573826e-05,0.013505954860622095
8.237276184573826e-05,0.013491378601430435
8.237276184573826e-05,0.01349128937117452
8.47334412704837e-05,0.013490116511160806
8.47334412704837e-05,0.013490098414588713
8.47334412704837e-05,0.01347554790043397
8.47334412704837e-05,0.013475449662043152
8.47334412704837e-05,0.013474343268450775
8.47334412704837e-05,0.01347410966713394
9.39143286364246e-05,0.013462931521036513
9.39143286364246e-05,0.01346281530803834
9.39143286364246e-05,0.013460386729357269
9.39143286364246e-05,0.013460207540784884
9.39143286364246e-05,0.013458286520628492
9.39143286364246e-05,0.013458248184992439
9.599136969465997e-05,0.01345460508670206
9.599136969465997e-05,0.013453754755043172
9.599136969465997e-05,0.013446940141764807
9.599136969465997e-05,0.013446774685535054
9.599136969465997e-05,0.01343958482522407
9.599136969465997e-05,0.01343926570070013
9.642086740836031e-05,0.013436632855857543
9.642086740836031e-05,0.013433943617355485
9.642086740836031e-05,0.013427271204815242
9.642086740836031e-05,0.013427262081008267
9.642086740836031e-05,0.013421652494697567
9.642086740836031e-05,0.013421416363737417
9.678090009322792e-05,0.013417476549006406
9.678090009322792e-05,0.013417326200682773
9.678090009322792e-05,0.013416896242775261
9.678090009322792e-05,0.013416885152742215
9.678090009322792e-05,0.013413317063698037
9.678090009322792e-05,0.0134129289880211
9.823196765792974e-05,0.013407543119951053
9.823196765792974e-05,0.013407378856085402
9.823196765792974e-05,0.01339768395525231
9.823196765792974e-05,0.013397508721289496
9.823196765792974e-05,0.013390086144498662
9.823196765792974e-05,0.013390047442467783
9.96555637198899e-05,0.013389963215143135
9.96555637198899e-05,0.013389647729088027
9.96555637198899e-05,0.013386106899347883
9.96555637198899e-05,0.013385974986025517
9.96555637198899e-05,0.013380975455125423
9.96555637198899e-05,0.013380600409253937
0.00010156370490989713,0.013362916361242975
0.00010156370490989713,0.013362907182600173
0.00010156370490989713,0.013350516628498635
0.00010156370490989713,0.01335045420585395
0.00010156370490989713,0.013338382152692865
0.00010156370490989713,0.013338104616512384
0.00010441552485670794,0.013331274590082586
0.00010441552485670794,0.01333051926140169
0.00010441552485670794,0.013326324885691389
0.00010441552485670794,0.01332590414709163
0.00010441552485670794,0.013318425953840083
0.00010441552485670794,0.01331839974390964
0.00010825552207043675,0.013315544406956127
0.00010825552207043675,0.013315512983615668
0.00010825552207043675,0.013310237908803037
0.00010825552207043675,0.013310129628146743
0.00010825552207043675,0.013307832759716942
0.00010825552207043675,0.013307406502107894
0.00010873508388965792,0.01330313886815114
0.00010873508388965792,0.013302796459092669
0.00010873508388965792,0.013302693108210983
0.00010873508388965792,0.013302472115295262
0.00010873508388965792,0.013294757744002749
0.00010873508388965792,0.01329468295306175
0.000114970768588877,0.013293993283295068
0.000114970768588877,0.013293990116189891
0.000114970768588877,0.013293459411668256
0.000114970768588877,0.013293003556514572
0.000114970768588877,0.013289894024264249
0.000114970768588877,0.013289797001533852
0.00011660315149004697,0.01328536515971743
0.00011660315149004697,0.01328535096886081
0.00011660315149004697,0.01328393069243532
0.00011660315149004697,0.013283513302545461
0.00011660315149004697,0.01328020889416879
0.00011660315149004697,0.013280177135377862
0.0001266594260807465,0.013278994854549838
0.0001266594260807465,0.013278984705523529
0.0001266594260807465,0.013274155318092524
0.0001266594260807465,0.013273954833224693
0.0001266594260807465,0.013273077228495918
0.0001266594260807465,0.01327305677010157
0.00012690055909681094,0.013264889925896065
0.00012690055909681094,0.013264883609690987
0.00012690055909681094,0.013262893628565057
0.00012690055909681094,0.013262787702990367
0.00012690055909681094,0.013262011551287263
0.00012690055909681094,0.013261835895650276
0.00013097824566264582,0.013259305784715271
0.00013097824566264582,0.013258921651386773
0.00013097824566264582,0.013252440096178403
0.00013097824566264582,0.013252165675901963
0.00013097824566264582,0.01324359331847241
0.00013097824566264584,0.013243576325242165
0.00013175112226560603,0.013240182684255409
0.00013175112226560603,0.013239690593671187
0.00013175112226560603,0.013237477939680577
0.00013175112226560603,0.01323727490321467
0.00013175112226560603,0.013233286201336293
0.00013175112226560603,0.01323320937184598
0.00013841683458650552,0.013222091330873107
0.00013841683458650552,0.013221914248222734
0.00013841683458650552,0.013213655850111056
0.00013841683458650552,0.013213414062386786
0.00013841683458650552,0.013201029053214885
0.00013841683458650552,0.01320088012089319
0.00014236816151260717,0.013200459393099703
0.00014236816151260717,0.013200303284392421
0.00014236816151260717,0.013190639119747993
0.00014236816151260717,0.013190058281999307
0.00014236816151260717,0.013189761608713345
0.00014236816151260717,0.013189664121260608
0.00014434555019131692,0.013182687494279031
0.00014434555019131692,0.013181728079578035
0.00014434555019131692,0.013179712804079653
0.00014434555019131692,0.013179705905985068
0.00014434555019131692,0.013175057250269415
0.00014434555019131692,0.01317481664527335
0.00014503148157774844,0.013168955085128163
0.00014503148157774844,0.01316874767229431
0.00014503148157774844,0.01316450605929425
0.00014503148157774844,0.01316428709603002
0.00014503148157774844,0.013161902913752965
0.00014503148157774844,0.013161879130295661
0.00014831454466439817,0.01315699474043686
0.00014831454466439817,0.01315696523285104
0.00014831454466439817,0.013154195333257204
0.00014831454466439817,0.013154191266192413
0.00014831454466439817,0.013153700555849907
0.00014831454466439817,0.013153554246797223
0.0001527716328828611,0.013152782476986674
0.0001527716328828611,0.013151756250722105
0.0001527716328828611,0.0131411314497172
0.0001527716328828611,0.013140804591062392
0.0001527716328828611,0.013137578242097107
0.0001527716328828611,0.013137327475061895
0.00015577518683936687,0.01313268079583987
0.00015577518683936687,0.013132401919472807
0.00015577518683936687,0.013126205807067791
0.00015577518683936687,0.013125935413578062
0.00015577518683936687,0.013118298317213013
0.00015577518683936687,0.013118197105192238
0.000156999180275335,0.013115224727468075
0.000156999180275335,0.013114526596766433
0.000156999180275335,0.013113873500535432
0.000156999180275335,0.013113710987895762
0.000156999180275335,0.013109623458762442
0.000156999180275335,0.013109617535838837
0.00016948607210811223,0.013093179976121262
0.00016948607210811223,0.013093176155353492
0.00016948607210811223,0.013087910700811214
0.00016948607210811223,0.01308773667046672
0.00016948607210811223,0.013080319422018895
0.00016948607210811223,0.013080131345082934
0.00017232405725761386,0.013060701761351469
0.00017232405725761386,0.013060601230392167
0.00017232405725761386,0.013059463518121543
0.00017232405725761386,0.013058911715610662
0.00017232405725761386,0.01305490460822743
0.00017232405725761386,0.01305490259881465
0.00017820170648543126,0.013054100566425624
0.00017820170648543126,0.013053872437458041
0.00017820170648543126,0.013043118461273885
0.00017820170648543126,0.013042095330081365
0.00017820170648543126,0.013042036775133197
0.00017820170648543126,0.01304018750631148
0.00018025082596787598,0.013040146500296734
0.00018025082596787598,0.013039439461040206
0.00018025082596787598,0.013039429971543821
0.00018025082596787598,0.013039141127919993
0.00018025082596787598,0.013038842603748456
0.00018025082596787598,0.013038560328787498
0.00018244142800408534,0.013023177437511354
0.00018244142800408534,0.01302306656205635
0.00018244142800408534,0.013021106360715228
0.00018244142800408534,0.01302105400681305
0.00018244142800408534,0.013011838157464026
0.00018244142800408534,0.013011702879130437
0.00018479125548340983,0.013009028353096884
0.00018479125548340983,0.013008968450685512
0.00018479125548340983,0.013002512650261436
0.00018479125548340983,0.013002373775349789
0.00018479125548340983,0.012991974377492964
0.00018479125548340983,0.012991830747215879
0.00018612983839208622,0.012982886936391456
