dist,measure
0.00022414956874166743,3.932846286966753e-32
0.00022414956874166743,3.932846278373063e-32
0.00022414956874166743,3.8292760760524804e-32
0.00022414956874166743,3.8292759682889845e-32
0.00026585512861939883,3.814703925320995e-32
0.00026585512861939883,3.8147038180164317e-32
0.00026585512861939883,3.6079829212159986e-32
0.00026585512861939883,3.607982777951733e-32
0.00026585512861939883,3.6055315324039344e-32
0.00026585512861939883,3.605531389242514e-32
0.00029964167182891234,3.237820196795157e-32
0.00029964167182891234,3.237819938402764e-32
0.00029964167182891234,3.233398273418758e-32
0.00029964167182891234,3.233398015411459e-32
0.00029964167182891234,3.1751228655306365e-32
0.00029964167182891234,3.175122863044856e-32
0.00030445959766440216,3.1143818814456017e-32
0.00030445959766440216,3.114381879912071e-32
0.00030445959766440216,3.1143813059596854e-32
0.00030445959766440216,3.114381304426081e-32
0.00030445959766440216,3.073245402078666e-32
0.00030445959766440216,3.0732453780150847e-32
0.00034451894526494296,3.0728797497407907e-32
0.00034451894526494296,3.072879725752614e-32
0.00034451894526494296,2.845024086844388e-32
0.00034451894526494296,2.8450239589985836e-32
0.00034451894526494296,2.8366377552391634e-32
0.00034451894526494296,2.836637627864353e-32
0.0003803488927738889,2.8196677809406166e-32
0.0003803488927738889,2.8196677749449345e-32
0.0003803488927738889,2.813408252083443e-32
0.0003803488927738889,2.813408200057286e-32
0.0003803488927738889,2.7993566042863783e-32
0.0003803488927738889,2.799356554672855e-32
0.0004744888408205671,2.784212881276573e-32
0.0004744888408205671,2.784212829893844e-32
0.0004744888408205671,2.7698635028874457e-32
0.0004744888408205671,2.769863451781003e-32
0.0004744888408205671,2.7304524537361873e-32
0.0004744888408205671,2.7304523385758905e-32
0.0005146744848658401,2.7220711878955846e-32
0.0005146744848658401,2.722071073204648e-32
0.0005146744848658401,2.6204155297842694e-32
0.0005146744848658401,2.620415427790272e-32
0.0005146744848658401,2.6157627316516395e-32
0.0005146744848658401,2.615762630893038e-32
0.0005169639609488326,2.6044833290417943e-32
0.0005169639609488326,2.604483308611888e-32
0.0005169639609488326,2.563047716373568e-32
0.0005169639609488326,2.5630477005101476e-32
0.0005169639609488326,2.48350622723544e-32
0.0005169639609488326,2.4835060365795484e-32
0.0005677350342498983,2.479084138258007e-32
0.0005677350342498983,2.4790839479872335e-32
0.0005677350342498983,2.418239369071639e-32
0.0005677350342498983,2.4182393423391664e-32
0.0005677350342498983,2.4158892404370218e-32
0.0005677350342498983,2.4158891959502228e-32
0.0006629183366306448,2.4158017770301276e-32
0.0006629183366306448,2.415801732571312e-32
0.0006629183366306448,2.410013869258262e-32
0.0006629183366306448,2.4100135354738285e-32
0.0006629183366306448,2.4082431825605552e-32
0.0006629183366306448,2.4082428490422686e-32
0.0006714022318782541,2.4068379665188534e-32
0.0006714022318782541,2.406837832313437e-32
0.0006714022318782541,2.4028852468102333e-32
0.0006714022318782541,2.4028851128377572e-32
0.0006714022318782541,2.3971408629414402e-32
0.0006714022318782541,2.3971408362519916e-32
0.0007224244660321917,2.3883840876293132e-32
0.0007224244660321917,2.388383843664211e-32
0.0007224244660321917,2.387089978555914e-32
0.0007224244660321917,2.3870897347297648e-32
0.0007224244660321917,2.2897705076860562e-32
0.0007224244660321917,2.2897705071094375e-32
0.000774456549546584,2.2897704237088626e-32
0.000774456549546584,2.2897704231322597e-32
0.000774456549546584,2.2791667998546543e-32
0.000774456549546584,2.2791666290251743e-32
0.000774456549546584,2.2775884601852103e-32
0.000774456549546584,2.2775882900020364e-32
0.0008233686448425829,2.254439999255376e-32
0.0008233686448425829,2.2544397514886485e-32
0.0008233686448425829,2.2507827910148807e-32
0.0008233686448425829,2.2507825437324473e-32
0.0008233686448425829,2.0799538992647544e-32
0.0008233686448425829,2.0799535127799935e-32
0.0008733922068042782,2.0780196388441065e-32
0.0008733922068042782,2.0780192527729485e-32
0.0008733922068042782,2.0216727777245664e-32
0.0008733922068042782,2.0216725649691652e-32
0.0008733922068042782,2.018016077805607e-32
0.0008733922068042782,2.0180158655342785e-32
0.0009376670091446089,1.972715870612841e-32
0.0009376670091446089,1.9727158667636537e-32
0.0009376670091446089,1.9355333387986646e-32
0.0009376670091446089,1.9355330739343176e-32
0.0009376670091446089,1.934974035164158e-32
0.0009376670091446089,1.9349737706494532e-32
0.0009896494595880024,1.9207819477767482e-32
0.0009896494595880024,1.9207818758359111e-32
0.0009896494595880024,1.920757780681327e-32
0.0009896494595880024,1.9207577087522324e-32
0.0009896494595880024,1.79478700635412e-32
0.0009896494595880024,1.794786870449652e-32
0.001044805332488269,1.7940519647230883e-32
0.001044805332488269,1.7940518288776999e-32
0.001044805332488269,1.7818123938643924e-32
0.001044805332488269,1.7818123845905904e-32
0.001044805332488269,1.758575485745078e-32
0.001044805332488269,1.7585754823975255e-32
0.0010514625254658668,1.7585754689571588e-32
0.0010514625254658668,1.75857546560961e-32
0.0010514625254658668,1.7425885618602834e-32
0.0010514625254658668,1.7425883265825956e-32
0.0010514625254658668,1.7408178721983904e-32
0.0010514625254658668,1.7408176371868507e-32
0.0011016160529074468,1.7288666761736255e-32
0.0011016160529074468,1.7288664500103102e-32
0.0011016160529074468,1.7286086892794586e-32
0.0011016160529074468,1.7286082918789596e-32
0.0011016160529074468,1.723371387729844e-32
0.0011016160529074468,1.7233709932510163e-32
0.0012846754887103444,1.722519877442043e-32
0.0012846754887103444,1.7225198742995277e-32
0.0012846754887103444,1.7174361995930388e-32
0.0012846754887103444,1.7174359775517713e-32
0.0012846754887103444,1.7096543098654087e-32
0.0012846754887103444,1.7096540024402918e-32
0.001353715914004427,1.7077200060661015e-32
0.001353715914004427,1.7077196990546025e-32
0.001353715914004427,1.6994570803954863e-32
0.001353715914004427,1.6994570327977661e-32
0.001353715914004427,1.6984143397498515e-32
0.001353715914004427,1.6984142921857567e-32
0.0013584619641729097,1.6748904511965127e-32
0.0013584619641729097,1.674890449266846e-32
0.0013584619641729097,1.663825285446173e-32
0.0013584619641729097,1.663824884195427e-32
0.0013584619641729097,1.663043058284062e-32
0.0013584619641729097,1.663042657240381e-32
0.0014132366385208425,1.6446339728862255e-32
0.0014132366385208425,1.6446335712440494e-32
0.0014132366385208425,1.6428656606605534e-32
0.0014132366385208425,1.6428652595515714e-32
0.0014132366385208425,1.6307172320496433e-32
0.0014132366385208425,1.6307171328005256e-32
0.001421619534309266,1.630547391490662e-32
0.001421619534309266,1.6305469976855393e-32
0.001421619534309266,1.6303367422152762e-32
0.001421619534309266,1.6303363486094447e-32
0.001421619534309266,1.6298345397847892e-32
0.001421619534309266,1.629834028116511e-32
0.001485524362497573,1.628871876743341e-32
0.001485524362497573,1.6288713654211124e-32
0.001485524362497573,1.6280079285149044e-32
0.001485524362497573,1.6280078296010173e-32
0.001485524362497573,1.6143485046754622e-32
0.001485524362497573,1.6143478656720024e-32
0.0015456141980551275,1.611968834310643e-32
0.0015456141980551275,1.611968197351585e-32
0.0015456141980551275,1.548118836903499e-32
0.0015456141980551275,1.5481187274572396e-32
0.0015456141980551275,1.5481112709295002e-32
0.0015456141980551275,1.548111161488676e-32
0.0016712589128649847,1.5415677575198777e-32
0.0016712589128649847,1.5415676445842054e-32
0.0016712589128649847,1.5175219807324827e-32
0.0016712589128649847,1.5175218733742257e-32
0.0016712589128649847,1.5012498517968798e-32
0.0016712589128649847,1.5012496282983654e-32
0.001674469983700879,1.4988156488280848e-32
0.001674469983700879,1.498815425831438e-32
0.001674469983700879,1.492054437236625e-32
0.001674469983700879,1.4920544274599304e-32
0.001674469983700879,1.4777478097533602e-32
0.001674469983700879,1.477747598689921e-32
0.0016827290824883796,1.4767382519557125e-32
0.0016827290824883796,1.4767379026974645e-32
0.0016827290824883796,1.4763864013987385e-32
0.0016827290824883796,1.476386132173919e-32
0.0016827290824883796,1.4758496730284105e-32
0.0016827290824883796,1.4758494039081846e-32
0.0018181280551609093,1.4753187377500372e-32
0.0018181280551609093,1.4753185271873767e-32
0.0018181280551609093,1.4749699699862854e-32
0.0018181280551609093,1.474969621261294e-32
0.0018181280551609093,1.4676332361109635e-32
0.0018181280551609093,1.4676331413973623e-32
0.0018774314510809726,1.464884060795128e-32
0.0018774314510809726,1.4648839664248924e-32
0.0018774314510809726,1.453808971323644e-32
0.0018774314510809726,1.4538083978451474e-32
0.0018774314510809726,1.4527857357041078e-32
0.0018774314510809726,1.4527851627086945e-32
0.002016370313267308,1.4475429189166442e-32
0.002016370313267308,1.4475419505874544e-32
0.002016370313267308,1.4464514495986704e-32
0.002016370313267308,1.4464504827034583e-32
0.002016370313267308,1.4362427978292345e-32
0.002016370313267308,1.4362426516588381e-32
0.002023420505935175,1.4349486770653267e-32
0.002023420505935175,1.4349485310338792e-32
0.002023420505935175,1.4194464106173187e-32
0.002023420505935175,1.4194463517177709e-32
0.002023420505935175,1.4190164271091824e-32
0.002023420505935175,1.4190164104403513e-32
0.0021709772732142023,1.416988467145458e-32
0.0021709772732142023,1.4169884083480708e-32
0.0021709772732142023,1.394822257427893e-32
0.0021709772732142023,1.394822253275615e-32
0.0021709772732142023,1.3948222503010586e-32
0.0021709772732142023,1.3948222461487813e-32
0.0022340926399742494,1.3786348976526614e-32
0.0022340926399742494,1.378634880724102e-32
0.0022340926399742494,1.3716613722655447e-32
0.0022340926399742494,1.3716608022367098e-32
0.0022340926399742494,1.371576716654654e-32
0.0022340926399742494,1.371576146745714e-32
0.002310283900374864,1.3358213579636873e-32
0.002310283900374864,1.335821354938006e-32
0.002310283900374864,1.2935788460250893e-32
0.002310283900374864,1.2935784502531312e-32
0.002310283900374864,1.2926161816411852e-32
0.002310283900374864,1.2926157862152767e-32
0.002313058211938376,1.2664107842615165e-32
0.002313058211938376,1.2664093822635497e-32
0.002313058211938376,1.2658999724069088e-32
0.002313058211938376,1.2658985714262978e-32
0.002313058211938376,1.2634752191920546e-32
0.002313058211938376,1.263475057973863e-32
0.0023913993207753553,1.2634725806057645e-32
0.0023913993207753553,1.26347241939026e-32
0.0023913993207753553,1.2565109377641632e-32
0.0023913993207753553,1.2565109367068978e-32
0.0023913993207753553,1.2562672248893186e-32
0.0023913993207753553,1.256267224888563e-32
0.00239604397013344,1.2463180613021313e-32
0.00239604397013344,1.24631758107891e-32
0.00239604397013344,1.2454633663396578e-32
0.00239604397013344,1.245462980588796e-32
0.00239604397013344,1.2454101436846846e-32
0.00239604397013344,1.2454101281404896e-32
0.0024711060978595983,1.2452948118986773e-32
0.0024711060978595983,1.2452943321585442e-32
0.0024711060978595983,1.244049661778808e-32
0.0024711060978595983,1.2440492766043062e-32
0.0024711060978595983,1.2238716718340402e-32
0.0024711060978595983,1.2238710370608036e-32
0.0025467150433384957,1.2233666419939256e-32
0.0025467150433384957,1.2233660075208623e-32
0.0025467150433384957,1.2224902190485705e-32
0.0025467150433384957,1.2224896507503202e-32
0.0025467150433384957,1.2215233166298687e-32
0.0025467150433384957,1.2215227488829022e-32
0.0026886924812274003,1.2210176992821495e-32
0.0026886924812274003,1.2210176838510867e-32
0.0026886924812274003,1.1904754220139221e-32
0.0026886924812274003,1.1904751404998255e-32
0.0026886924812274003,1.1896931948307689e-32
0.0026886924812274003,1.1896929135237375e-32
0.002777946053767454,1.1888617542430115e-32
0.002777946053767454,1.1888613953111836e-32
0.002777946053767454,1.1874489333152969e-32
0.002777946053767454,1.1874485749604683e-32
0.002777946053767454,1.1812495840570013e-32
0.002777946053767454,1.1812488684034575e-32
0.002842175580790938,1.180669573335207e-32
0.002842175580790938,1.1806688580951229e-32
0.002842175580790938,1.180388449529294e-32
0.002842175580790938,1.1803884494917219e-32
0.002842175580790938,1.1751520798952358e-32
0.002842175580790938,1.1751508857432412e-32
0.0029311083332723203,1.1704737462253367e-32
0.0029311083332723203,1.1704725573309354e-32
0.0029311083332723203,1.1614070089064947e-32
0.0029311083332723203,1.1614065244497566e-32
0.0029311083332723203,1.1610170861608578e-32
0.0029311083332723203,1.1610166018846487e-32
0.0029352970977602447,1.1516494075462736e-32
0.0029352970977602447,1.1516486044560012e-32
0.0029352970977602447,1.1516134091898933e-32
0.0029352970977602447,1.1516126061742374e-32
0.0029352970977602447,1.1424971818118678e-32
0.0029352970977602447,1.1424964787407987e-32
0.0030072370832729726,1.1392442818031176e-32
0.0030072370832729726,1.1392442323070421e-32
0.0030072370832729726,1.1378143869846658e-32
0.0030072370832729726,1.1378125050746788e-32
0.0030072370832729726,1.1352823259894957e-32
0.0030072370832729726,1.1352804484607197e-32
0.0030828244972911723,1.1339885753412679e-32
0.0030828244972911723,1.1339878784064518e-32
0.0030828244972911723,1.1329125165801714e-32
0.0030828244972911723,1.132912515391932e-32
0.0030828244972911723,1.1329125041866252e-32
0.0030828244972911723,1.1329125029983855e-32
0.003253820099372346,1.1101370245496223e-32
0.003253820099372346,1.1101365151867865e-32
0.003253820099372346,1.1091701172672222e-32
0.003253820099372346,1.1091696084557966e-32
0.003253820099372346,1.0952382122033342e-32
0.003253820099372346,1.0952362662579914e-32
0.00332644696083848,1.0949937735351668e-32
0.00332644696083848,1.0949918283146015e-32
0.00332644696083848,1.0924712489214785e-32
0.00332644696083848,1.0924712063095518e-32
0.00332644696083848,1.078999706502927e-32
0.00332644696083848,1.078999704990985e-32
0.0033405644938443043,1.0716305972517345e-32
0.0033405644938443043,1.0716299266336575e-32
0.0033405644938443043,1.0710289180381059e-32
0.0033405644938443043,1.0710282478566684e-32
0.0033405644938443043,1.0567905965305953e-32
0.0033405644938443043,1.056787826720723e-32
0.0034155486514224017,1.0554251757301138e-32
0.0034155486514224017,1.0554224095410634e-32
0.0034155486514224017,1.0544790583263577e-32
0.0034155486514224017,1.0544789121945605e-32
0.0034155486514224017,1.0541742775444114e-32
0.0034155486514224017,1.0541741314578344e-32
0.0035785367638335327,1.0418300723633978e-32
0.0035785367638335327,1.0418298400321768e-32
0.0035785367638335327,1.0418290618161412e-32
0.0035785367638335327,1.0418288294862745e-32
0.0035785367638335327,1.040867614325588e-32
0.0035785367638335327,1.0408674158864544e-32
0.0035809575057722362,1.0395275863209309e-32
0.0035809575057722362,1.0395273883256802e-32
0.0035809575057722362,1.0367856878835278e-32
0.0035809575057722362,1.0367856764895495e-32
0.0035809575057722362,1.0165554931173297e-32
0.0035809575057722362,1.0165551160872715e-32
0.003591045625929816,1.0015750007359091e-32
0.003591045625929816,1.0015746305192455e-32
0.003591045625929816,9.997744707366764e-33
0.003591045625929816,9.997742731381246e-33
0.003591045625929816,9.984196767376877e-33
0.003591045625929816,9.984194795838374e-33
0.003850958509505716,9.914003701223636e-33
0.003850958509505716,9.913998900363081e-33
0.003850958509505716,9.905683560916395e-33
0.003850958509505716,9.905678764677006e-33
0.003850958509505716,9.896822990343037e-33
0.003850958509505716,9.896817078238345e-33
0.003937780965548895,9.89102287663284e-33
0.003937780965548895,9.891016968662733e-33
0.003937780965548895,9.773230223234417e-33
0.003937780965548895,9.77322704529635e-33
0.003937780965548895,9.770584462351023e-33
0.003937780965548895,9.770581285345437e-33
0.004017201266841983,9.748633842668991e-33
0.004017201266841983,9.748633009150149e-33
0.004017201266841983,9.746159800751387e-33
0.004017201266841983,9.746158965475812e-33
0.004017201266841983,9.664746935228333e-33
0.004017201266841984,9.66473600112276e-33
0.004024940881555956,9.664585347830058e-33
0.004024940881555956,9.664574414201909e-33
0.004024940881555956,9.611460828688889e-33
0.004024940881555956,9.611460825195153e-33
0.004024940881555956,9.596441902523679e-33
0.004024940881555956,9.59643702506921e-33
0.004098520893159529,9.591391604070243e-33
0.004098520893159529,9.591386729617509e-33
0.004098520893159529,9.532429586121173e-33
0.004098520893159529,9.53239191072445e-33
0.004098520893159529,9.525030557513168e-33
0.004098520893159529,9.524992912639932e-33
0.00419718199478346,9.457322218376674e-33
0.00419718199478346,9.457316263616552e-33
0.00419718199478346,9.451305375553849e-33
0.00419718199478346,9.451299425160099e-33
0.00419718199478346,9.400746258507642e-33
0.00419718199478346,9.400720814119176e-33
0.004290011498430525,9.400239058048737e-33
0.004290011498430525,9.400234454223336e-33
0.004290011498430525,9.399541651055077e-33
0.004290011498430525,9.399516211989672e-33
0.004290011498430525,9.391920840318281e-33
0.004290011498430525,9.391916241125643e-33
0.004368407644037264,9.363755919559539e-33
0.004368407644037264,9.36375591586326e-33
0.004368407644037264,9.363755721501338e-33
0.004368407644037264,9.363755717805048e-33
0.004368407644037264,9.328535040160022e-33
0.004368407644037264,9.328534852041553e-33
0.004452327652199278,9.327595166127698e-33
0.004452327652199278,9.327587430769092e-33
0.004452327652199278,9.32420549171701e-33
0.004452327652199278,9.32419775958942e-33
0.004452327652199278,9.307286787155664e-33
0.004452327652199278,9.307282401708557e-33
0.004461477698563117,9.301555069485828e-33
0.004461477698563117,9.301550686368063e-33
0.004461477698563117,9.276104585756395e-33
0.004461477698563117,9.276104491946595e-33
0.004461477698563117,9.264429695145193e-33
0.004461477698563117,9.264426277279509e-33
0.004469378735438634,9.2542495872071e-33
0.004469378735438634,9.254246174347257e-33
0.004469378735438634,9.22800823309972e-33
0.004469378735438634,9.22800487047305e-33
0.004469378735438634,9.217859457899953e-33
0.004469378735438634,9.217856100319096e-33
0.004555931303466804,9.188417119847387e-33
0.004555931303466804,9.188415446969314e-33
0.004555931303466804,9.185755615070846e-33
0.004555931303466804,9.185748187790552e-33
0.004555931303466804,9.183048808387706e-33
0.004555931303466804,9.183047136555383e-33
0.00472717012048197,9.182917115562835e-33
0.00472717012048197,9.182909690907727e-33
0.00472717012048197,9.109009710574682e-33
0.00472717012048197,9.109009182475944e-33
0.00472717012048197,9.105751557323739e-33
0.00472717012048197,9.105751029426556e-33
0.00491666917274858,9.064539141863509e-33
0.00491666917274858,9.064538957181704e-33
0.00491666917274858,8.92768976404976e-33
0.00491666917274858,8.927689749344108e-33
0.00491666917274858,8.922222103688627e-33
0.00491666917274858,8.922216570793382e-33
0.004927851043725971,8.918513591178723e-33
0.004927851043725971,8.918508060600457e-33
0.004927851043725971,8.796704717147806e-33
0.004927851043725971,8.796704708353709e-33
0.004927851043725971,8.710662519675402e-33
0.004927851043725971,8.71066250579581e-33
0.005097409567302918,8.667798167274115e-33
0.005097409567302918,8.667798164262014e-33
0.005097409567302918,8.657936008226845e-33
0.005097409567302918,8.657932732706133e-33
0.005097409567302918,8.65793180820046e-33
0.005097409567302918,8.657928532686134e-33
0.005209185079586418,8.556936272599828e-33
0.005209185079586418,8.55693193231318e-33
0.005209185079586418,8.551204509728573e-33
0.005209185079586418,8.55120017177278e-33
0.005209185079586418,8.417199583299049e-33
0.005209185079586418,8.417153994933205e-33
0.005290785719972816,8.41314661429798e-33
0.005290785719972816,8.413101053552569e-33
0.005290785719972816,8.365595174157274e-33
0.005290785719972816,8.365591743906847e-33
0.005290785719972816,8.361695936344245e-33
0.005290785719972816,8.361692507899117e-33
0.005383615205419772,8.357236822151596e-33
0.005383615205419772,8.35723097894655e-33
0.005383615205419772,8.35508532677079e-33
0.005383615205419772,8.355079485246934e-33
0.005383615205419772,8.277463762437567e-33
0.005383615205419772,8.277463107814945e-33
0.005395850543270063,8.270011329683378e-33
0.005395850543270063,8.270010675638078e-33
0.005395850543270063,8.237028656196195e-33
0.005395850543270063,8.237028490616627e-33
0.005395850543270063,8.230163407996586e-33
0.005395850543270063,8.230162666953387e-33
0.0054881531391155315,8.228588394847651e-33
0.0054881531391155315,8.228587651875345e-33
0.0054881531391155315,8.212793513291226e-33
0.0054881531391155315,8.212762566699437e-33
0.0054881531391155315,8.174188245853221e-33
0.0054881531391155315,8.174157372871581e-33
0.005788117538601997,8.156219797862326e-33
0.005788117538601997,8.156219009928006e-33
0.005788117538601997,8.152461910372376e-33
0.005788117538601997,8.152461124739265e-33
0.005788117538601997,8.10781674117346e-33
0.005788117538601997,8.107802648029461e-33
0.005880401191315607,8.107740401986655e-33
0.005880401191315607,8.107726309159803e-33
0.005880401191315607,8.090837753390129e-33
0.005880401191315607,8.09083762210145e-33
0.005880401191315607,8.090825929892092e-33
0.005880401191315607,8.090825798603544e-33
0.005884374085504467,8.070492156289288e-33
0.005884374085504467,8.070446808327768e-33
0.005884374085504467,8.047116654225254e-33
0.005884374085504467,8.047071377805442e-33
0.005884374085504467,8.035464252261255e-33
0.005884374085504467,8.035434153623795e-33
0.00588666900862406,8.034846276174315e-33
0.00588666900862406,8.034816181879887e-33
0.00588666900862406,7.999465029865449e-33
0.00588666900862406,7.999464875324273e-33
0.00588666900862406,7.961660893470261e-33
0.00588666900862406,7.961659083244199e-33
0.0059690746641547976,7.929699035086588e-33
0.0059690746641547976,7.929679892937533e-33
0.0059690746641547976,7.876566897174963e-33
0.0059690746641547976,7.876566662320273e-33
0.0059690746641547976,7.875699564219552e-33
0.0059690746641547976,7.875699329375907e-33
0.005985273837278366,7.873483169946543e-33
0.005985273837278366,7.873480263530259e-33
0.005985273837278366,7.866975907131479e-33
0.005985273837278366,7.866956840757179e-33
0.005985273837278366,7.866854363818128e-33
0.005985273837278366,7.86685145851483e-33
0.006074194961139563,7.844212225667187e-33
0.006074194961139563,7.844211721365267e-33
0.006074194961139563,7.839130535013223e-33
0.006074194961139563,7.839130034634032e-33
0.006074194961139563,7.837588991305289e-33
0.006074194961139563,7.83758899016047e-33
0.006170711131945809,7.837588688766336e-33
0.006170711131945809,7.837588687621502e-33
0.006170711131945809,7.749702221562556e-33
0.006170711131945809,7.749697134623467e-33
0.006170711131945809,7.745993705803971e-33
0.006170711131945809,7.74598862118183e-33
0.006281009412167494,7.735091078494422e-33
0.006281009412167494,7.735084665561689e-33
0.006281009412167494,7.731701404017135e-33
0.006281009412167494,7.731694994315418e-33
0.006281009412167494,7.713707500848998e-33
0.006281009412167494,7.713704399577569e-33
0.006283973520573082,7.711480228460221e-33
0.006283973520573082,7.711478488168502e-33
0.006283973520573082,7.707086597843922e-33
0.006283973520573082,7.707083497741794e-33
0.006283973520573082,7.622747543742277e-33
0.006283973520573082,7.622689493902522e-33
0.0064853167508095045,7.608708870628028e-33
0.0064853167508095045,7.608650896965583e-33
0.0064853167508095045,7.449880257889155e-33
0.0064853167508095045,7.449879954519111e-33
0.0064853167508095045,7.444799047696722e-33
0.0064853167508095045,7.444798740417529e-33
0.006566081620915179,7.438319612322416e-33
0.006566081620915179,7.438319382223899e-33
0.006566081620915179,7.357056749460395e-33
0.006566081620915179,7.357056571277023e-33
0.006566081620915179,7.353298843864925e-33
0.006566081620915179,7.35329866338025e-33
0.006874952058591491,7.332225621769397e-33
0.006874952058591491,7.332219525965804e-33
0.006874952058591491,7.330159190942474e-33
0.006874952058591491,7.33015309695724e-33
0.006874952058591491,7.312610418203515e-33
0.006874952058591491,7.312566177681677e-33
0.006880114020564428,7.310357142737283e-33
0.006880114020564428,7.310312930920297e-33
0.006880114020564428,7.304167021829669e-33
0.006880114020564428,7.304165217010522e-33
0.006880114020564428,7.298420668406304e-33
0.006880114020564428,7.298418866855884e-33
0.006990708406737287,7.2786286681523e-33
0.006990708406737287,7.278628386492749e-33
0.006990708406737287,7.273150764049298e-33
0.006990708406737287,7.273149680786707e-33
0.006990708406737287,7.271340686770177e-33
0.006990708406737287,7.271340455263236e-33
0.006997293885855993,7.270822529719291e-33
0.006997293885855993,7.270821447818229e-33
0.006997293885855993,7.233749049068055e-33
0.006997293885855993,7.233747173972448e-33
0.006997293885855993,7.233744575816517e-33
0.006997293885855993,7.233742700723079e-33
0.0072023332420985235,7.206031722913599e-33
0.0072023332420985235,7.20601839342226e-33
0.0072023332420985235,7.20247001747741e-33
0.0072023332420985235,7.202456702199003e-33
0.0072023332420985235,7.195085020804407e-33
0.0072023332420985235,7.195079288507662e-33
0.007309881865602795,7.192246521174645e-33
0.007309881865602795,7.192240791503085e-33
0.007309881865602795,7.136060899049711e-33
0.007309881865602795,7.136050080584315e-33
0.007309881865602795,7.04919649508046e-33
0.007309881865602795,7.049193710022033e-33
0.007393040198935571,7.042591616823734e-33
0.007393040198935571,7.042588834567996e-33
0.007393040198935571,7.036827810942102e-33
0.007393040198935571,7.036817066494119e-33
0.007393040198935571,7.030132732498096e-33
0.007393040198935571,7.030132633272458e-33
0.007404955788431305,6.990064803743518e-33
0.007404955788431305,6.990056981763315e-33
0.007404955788431305,6.988364436699128e-33
0.007404955788431305,6.988356616871427e-33
0.007404955788431305,6.98377659061103e-33
0.007404955788431305,6.983718641649567e-33
0.007504010905176792,6.975360238604693e-33
0.007504010905176792,6.975302387967467e-33
0.007504010905176792,6.923839548912143e-33
0.007504010905176792,6.923837805267497e-33
0.007504010905176792,6.92229831401532e-33
0.007504010905176792,6.922296570790081e-33
0.007619970813745457,6.90076509410032e-33
0.007619970813745457,6.900747191392101e-33
0.007619970813745457,6.898316189023944e-33
0.007619970813745457,6.898298297672295e-33
0.007619970813745457,6.867663571723817e-33
0.007619970813745457,6.86766089641093e-33
0.007713255804577744,6.86172157013856e-33
0.007713255804577744,6.861717655551905e-33
0.007713255804577744,6.860991378228794e-33
0.007713255804577744,6.860988705567496e-33
0.007713255804577744,6.860246683528227e-33
0.007713255804577744,6.860242769862563e-33
0.007730152844816059,6.832781941958425e-33
0.007730152844816059,6.832781887390628e-33
0.007730152844816059,6.817349690074505e-33
0.007730152844816059,6.81732064641769e-33
0.007730152844816059,6.817022694496616e-33
0.007730152844816059,6.816993654940301e-33
0.008055642490548047,6.802354944463623e-33
0.008055642490548047,6.802354564898853e-33
0.008055642490548047,6.79514175153037e-33
0.008055642490548047,6.795125283774451e-33
0.008055642490548047,6.795103913069042e-33
0.008055642490548047,6.795087445544604e-33
0.008153279716709387,6.781056103306557e-33
0.008153279716709387,6.781054381429895e-33
