dist,measure
0.005989716571591612,3.3082924671435316e-08
0.005996655169841188,3.308071358578393e-08
0.0060446763810681845,3.290323033149588e-08
0.006057171955000101,3.2898492603084e-08
0.0062965343032237555,3.2726446686941174e-08
0.0062996180504204125,3.2407191845628016e-08
0.006321593179196926,3.1974439691806996e-08
0.006350380206547808,3.188415526377411e-08
0.006380865345259497,3.179726084353021e-08
0.0063871327226980214,3.1640776151232875e-08
0.00640119072258845,3.155435064326601e-08
0.006499002070299538,3.127499442833008e-08
0.006522263860831085,3.101790479618644e-08
0.006631296290437498,3.0727388577366984e-08
0.006636947886250689,3.062279962710547e-08
0.006650889834359196,3.056512711253086e-08
0.006883851470517538,3.0546532887247026e-08
0.006931584978764219,3.051039428994995e-08
0.0069455478880435205,3.0480494018717646e-08
0.007040422639930126,3.0445010916911315e-08
0.007142349980312681,3.041097618065308e-08
0.007186452362550671,3.0287751961258076e-08
0.007197412691752795,3.027082712185848e-08
0.0072904194903013345,3.011490689004164e-08
0.007290442113720398,2.9595389034053027e-08
0.007353990701263799,2.9592537127628834e-08
0.007388863052128292,2.95577325103589e-08
0.007450628029598536,2.9308243374301677e-08
0.0074771815959416045,2.9159850236777767e-08
0.007496469626314314,2.900604128465166e-08
0.007544839747222428,2.8897705837561187e-08
0.007633935568895701,2.8718562435658042e-08
0.007751990102091444,2.8508065646767883e-08
0.007792178778272425,2.842390001232921e-08
0.007817307605848381,2.8412434077611378e-08
0.007863354272881365,2.8390212372860214e-08
0.008045390795573624,2.8271216064578697e-08
0.008084013889865103,2.8249854877802178e-08
0.008140484331761155,2.8244321270116085e-08
0.008145544279612322,2.8086245353239668e-08
0.008193234268164304,2.796305193406598e-08
0.008271502371693404,2.7935220760566258e-08
0.008290421138020648,2.781403400053602e-08
0.00829714642294017,2.7724920155140225e-08
0.008318527429634808,2.742728192558492e-08
0.00839587049556869,2.740670139081244e-08
0.008410320584925357,2.73871875020729e-08
0.00843992524686422,2.729098135876932e-08
0.008454442321431326,2.7282033297927428e-08
0.008501950940593542,2.7154654223539664e-08
0.008515346195031848,2.7147294791728716e-08
0.008597942616197377,2.7141649101773308e-08
0.008629288843368823,2.7094859039333494e-08
0.008696506370819949,2.7065249141063756e-08
0.008710506806400686,2.6971044697764716e-08
0.008814534789457613,2.6936289236328916e-08
0.008858123444196288,2.689549844339104e-08
0.008934100348693231,2.680198232414963e-08
0.008942924609164665,2.6726252665486905e-08
0.008970841985550712,2.6547950213678663e-08
0.009013874025047022,2.637133345619846e-08
0.009073311771710427,2.633911876600069e-08
0.009080431063864048,2.631413275198989e-08
0.009118036965553125,2.6196986261516415e-08
0.009152870679955747,2.6163174987228083e-08
0.009158776731696528,2.6128297790015576e-08
0.00916547797042575,2.599636691256945e-08
0.009337578812833439,2.594882498481784e-08
0.009405399114991143,2.5908648225822922e-08
0.00943503900987458,2.586300344132548e-08
0.009445320676286754,2.583206378170968e-08
0.009471861187256053,2.5794078868487085e-08
0.009530191266288684,2.5749286389233606e-08
0.009621807664296813,2.5667247375513376e-08
0.009634329852858711,2.5563091205505163e-08
0.009644146968428925,2.5461145992334132e-08
0.009647958826542716,2.5298224381911662e-08
0.009703766290709924,2.5276043443908072e-08
0.009706832443173396,2.5263664668885804e-08
0.009733864043056319,2.5249814899364543e-08
0.009739480329415014,2.524257642370808e-08
0.009940806027524694,2.5197426520739485e-08
0.0099569157029658,2.5120834894171155e-08
0.009979333805197282,2.504243347094404e-08
0.01004585606780427,2.502101269039694e-08
0.01006005976986587,2.494830442177457e-08
0.01013786003363702,2.4792532688485944e-08
0.010171780644031394,2.4742694346212207e-08
0.010213195439496186,2.4695690850748916e-08
0.01023269965315159,2.4686227077443375e-08
0.01042534180213297,2.456772660866519e-08
0.010462003004138493,2.438079302448425e-08
0.010501117317654726,2.4264955323335956e-08
0.010572759807788634,2.4210280689256487e-08
0.010729871601678757,2.420950570507404e-08
0.01080161339585443,2.4029499405300448e-08
0.010900631340087395,2.4006398652764562e-08
0.010951291082683456,2.3941202735956978e-08
0.010951956084626034,2.3868645716876018e-08
0.011046013519913132,2.3654034537609475e-08
0.011061303086385853,2.3508119874087467e-08
0.011065433844850397,2.3490812665289228e-08
0.011167937477168058,2.341521008967032e-08
0.011170392333447488,2.3297602258191154e-08
0.011209652563095855,2.329110397144153e-08
0.01126730323799911,2.3255164192402133e-08
0.011366381725911642,2.3103298155150966e-08
0.011374895761889067,2.3099568540422098e-08
0.011418278299337612,2.3095482789036152e-08
0.011438753061172017,2.306303420430079e-08
0.01147341304231065,2.3041582503343024e-08
0.011524673136882227,2.2997571222011356e-08
0.011527787824517292,2.2980481161602884e-08
0.011594813422743024,2.2964895949817004e-08
0.011637763113790695,2.2908919491194678e-08
0.011654992371593136,2.2766183791256902e-08
0.011692767536196351,2.2720817262533534e-08
0.011700634149573362,2.2701718109527352e-08
0.011725898645374275,2.2623347595150566e-08
0.011838267213654234,2.261937983873662e-08
0.011858617484989616,2.2526716111816567e-08
0.011863787982790279,2.2465499573172154e-08
0.011934304997865712,2.2447625608740106e-08
0.011988659838734103,2.2423618224872904e-08
0.011993207987970789,2.215613214633046e-08
0.012020361990198063,2.2146192788464517e-08
0.012022422551426711,2.2109180751273048e-08
0.01207795191792303,2.1968378869939686e-08
0.01224427933336828,2.1960983358676835e-08
0.012294011339794518,2.1893595642151312e-08
0.012351679831351964,2.188585589755319e-08
0.012525828266349522,2.1863577863724056e-08
0.012585636963613629,2.184957633213124e-08
0.012866717367279512,2.1828619131440274e-08
0.012906756930770622,2.1792432162350523e-08
0.012908088690926741,2.1770621545802175e-08
0.012983176716231634,2.172868891712124e-08
0.012993146689021125,2.1728152776719078e-08
0.013016779185220687,2.1727218403546438e-08
0.013017552350563533,2.1618719641076035e-08
0.013049238706499185,2.155421510582695e-08
0.013157746243337723,2.145741576318149e-08
0.013306187485953748,2.141984846901575e-08
0.013330140206981169,2.127186988447794e-08
0.013359329540072764,2.121510964904493e-08
0.013410415796699176,2.1214528071603275e-08
0.013455099080141211,2.1164257446691053e-08
0.013460656950785984,2.107677577073257e-08
0.01351286414293639,2.1057073403627357e-08
0.013529958457110853,2.1030024797887445e-08
0.013555447416454517,2.0985536063200256e-08
0.013561377883099347,2.090708803624803e-08
0.013610194206396422,2.0900124225257806e-08
0.013702946431436372,2.083139353630226e-08
0.013706402186054444,2.0778452353411637e-08
0.013710292767393198,2.0748873464165517e-08
0.013854330064861076,2.0688646897140336e-08
0.013892128381946969,2.0685474257462022e-08
0.013898525984746743,2.0676250769363817e-08
0.013942590245531888,2.067288343876618e-08
0.013965687387885214,2.0632948317831316e-08
0.014030013012886165,2.0625028140985362e-08
0.014035808593852386,2.0583246567990217e-08
0.014041332733579631,2.056172186022317e-08
0.014104610294802316,2.0525666871461378e-08
0.0141750342197344,2.049913197705252e-08
0.01425927753515501,2.0363824478584133e-08
0.014293597232952551,2.0267760005554272e-08
0.0143007930266116,2.0247440488020607e-08
0.0143147496881742,2.0182236068509617e-08
0.014352603607977538,2.0166754391198367e-08
0.01452739373883271,2.0110689852076066e-08
0.014542503278373338,2.008817010901737e-08
0.014551755702529222,2.0032315207406593e-08
0.014604914869553383,2.0002660412400868e-08
0.014865743390894307,1.9937918865984667e-08
0.01491128800700069,1.992484953455682e-08
0.014924823923145194,1.9907732202519542e-08
0.014942958743208794,1.988296825402582e-08
0.015122866251132076,1.98425237598318e-08
0.015178343297078041,1.9821003260092008e-08
0.015240400003119334,1.9803446118712917e-08
0.015251850840047687,1.9788307646872822e-08
0.015346731284313068,1.976045078886238e-08
0.015370771740846192,1.973636987941788e-08
0.015417425075953114,1.971942598732071e-08
0.01546423639352567,1.9712197574799494e-08
0.01552489538117332,1.968909391575698e-08
0.015540074335274063,1.967590232348505e-08
0.015543886723229504,1.959451632193701e-08
0.015548736503244452,1.956233530448323e-08
0.015561903009075414,1.9550805734248024e-08
0.01557948606962891,1.9487477673141607e-08
0.015603288160002149,1.9474135290340444e-08
0.01564964632819126,1.9471289219031416e-08
0.015752361273274753,1.9469765374230028e-08
0.015886091104758925,1.9421806542932665e-08
0.01589407964203778,1.9383656365559835e-08
0.01595630417665897,1.9368151152833116e-08
0.016014710731555658,1.9356081156219614e-08
0.016114256709558274,1.9338604967246174e-08
0.01613224851473583,1.933219927555708e-08
0.016190858450696607,1.929812121849032e-08
0.016229972402876994,1.928755681986215e-08
0.016240791848845502,1.9272374549308995e-08
0.016244287425534246,1.9270186158166826e-08
0.01631359925648283,1.924150563349416e-08
0.016320787216782442,1.919584073220443e-08
0.016395708922706576,1.913057515428637e-08
0.016427112749194017,1.9124003835189277e-08
0.016490388249939054,1.906271222471486e-08
0.016576259010146272,1.897940825638777e-08
0.016631276845136735,1.897370085182994e-08
0.016640835245116517,1.892794086684719e-08
0.016669322100890664,1.8878679110365653e-08
0.016806760366072197,1.885954288525727e-08
0.017114497151333827,1.8843026178196588e-08
0.01714054408553842,1.883883989506291e-08
0.017209728091747083,1.8836160497173035e-08
0.017230680175808623,1.8813690033653892e-08
0.017280214086548232,1.871680491684869e-08
0.017331389656702462,1.870486838592202e-08
0.017391336890702113,1.867923493264191e-08
0.017400601092062325,1.8664433703585694e-08
0.017579552332473675,1.8658538067419435e-08
0.017657211872427678,1.8645068047421816e-08
0.017753397834247505,1.8644987403761318e-08
0.017759730009694764,1.8632434015079248e-08
0.017777738627221172,1.8595419943365554e-08
0.017906310832262323,1.8593500530146176e-08
0.017948407055628748,1.8531402663773628e-08
0.017949474942515736,1.8519263929346494e-08
0.01800285718356036,1.846353908352403e-08
0.018075324718731533,1.839878969527186e-08
0.018079370929419025,1.8394237066447748e-08
0.018093096952361325,1.8358736290030312e-08
0.018094562021509032,1.8331871113615702e-08
0.018221733989522693,1.832340402563813e-08
0.018305214238392747,1.8277917325446718e-08
0.01833302787542602,1.8237438913002147e-08
0.018362481483935208,1.8170497544911654e-08
0.018401188328001868,1.8159638476898987e-08
0.018528698679941096,1.815469020735428e-08
0.0186088499547285,1.8147096753365448e-08
0.018652130427311737,1.8146717533556896e-08
0.01875453343317829,1.814016174120905e-08
0.018810413268366216,1.812201943652459e-08
0.0188259276479114,1.812156134394611e-08
0.018836443899434126,1.8094431435550123e-08
0.0188557672976206,1.806251491281745e-08
0.018858314139034216,1.8042083146748948e-08
0.018990262635866423,1.8027164950446382e-08
0.019181691457239986,1.8018619138921842e-08
0.01922434142676304,1.8016265699323443e-08
0.01933941999744434,1.8006517931634626e-08
0.019373378687283442,1.7993967634439256e-08
0.01940996642884209,1.7985398495030572e-08
0.019433058302034557,1.79851035008766e-08
0.01943685079352662,1.7977267757116223e-08
0.01944434364553996,1.7970627131906988e-08
0.01952421460107505,1.7940717876791257e-08
0.01957411372686088,1.7912278692442007e-08
0.019602513416840422,1.788469673219535e-08
0.01962971257010826,1.7852404023147236e-08
0.019634111067274994,1.7822434616313407e-08
0.019659649522342715,1.782010098511198e-08
0.019718703659603345,1.7774476997732103e-08
0.01975715251438986,1.7685436967954708e-08
0.019804344178435282,1.7683834474767077e-08
0.019820004926477824,1.7683615673761728e-08
0.019827205289038728,1.767942110958361e-08
0.019850656144559078,1.766228744300467e-08
0.02001404222951738,1.7656947844505414e-08
0.020053344017701025,1.763720223115444e-08
0.020091088536412907,1.7601435396863195e-08
0.020104181496926856,1.7590639062688577e-08
0.020124378569194325,1.7574595431706472e-08
0.020162309345697602,1.7566840405270348e-08
0.020184738513693117,1.7558340650910634e-08
0.020199443140420183,1.7542377090718278e-08
0.020292884781497465,1.750677546060779e-08
0.020324914334003016,1.750227419453454e-08
0.020324941398064695,1.7480858803926336e-08
0.020386955636763446,1.7478137415548435e-08
0.02039414110276827,1.7467878602050805e-08
0.020399873555278884,1.7451745703603433e-08
0.0207844314338893,1.74361220411153e-08
0.02079402806408793,1.7416038444726696e-08
0.020809935612361895,1.7402880484666543e-08
0.020852290465892334,1.740156766911872e-08
0.02091891423929893,1.737029738474413e-08
0.02096619932488101,1.7366035133466978e-08
0.02097480678999123,1.725085659705258e-08
0.020976677127124903,1.7249275298798667e-08
0.021219795822350743,1.7241818517041264e-08
0.021249590970559548,1.7221196787886902e-08
0.021274699298998914,1.7213351865313658e-08
0.02133819858006042,1.71513232619554e-08
0.02135384646367697,1.7136754031480348e-08
0.021355428675506508,1.711254036421569e-08
0.021505685837718398,1.7109262720380467e-08
0.021505953307839224,1.708096703899274e-08
0.0215961570929551,1.7074815649601766e-08
0.02160548483497857,1.705590281236625e-08
0.021652725325495475,1.70503459174457e-08
0.021778989468775774,1.7039301608235438e-08
0.021817846140783522,1.7033044691037647e-08
0.021828726615280944,1.700301365625386e-08
0.021897104039319774,1.698975514074261e-08
0.021942872745758325,1.6988625173683617e-08
0.022036130876551707,1.695035886636419e-08
0.02211796098500312,1.6948194357783537e-08
0.022119270312697743,1.692673051780291e-08
0.022322471918021912,1.69130862968982e-08
0.022407428653038942,1.689811269714472e-08
0.022423112658672455,1.6892015012044145e-08
0.02244598777595804,1.6855040765714847e-08
0.022527098697796975,1.6839643447329295e-08
0.022590433265437814,1.682696346405429e-08
0.022606846714700108,1.6823139678705503e-08
0.022703247524456766,1.6810424233840484e-08
0.022792954707328388,1.676129986626658e-08
0.022857389695076162,1.6748145068089563e-08
0.022878346304563882,1.6725715467325033e-08
0.022907821541527727,1.672442183548226e-08
0.02292489115744956,1.6710946026258977e-08
0.023060988788271213,1.66938089474017e-08
0.023118534430180495,1.66896946625048e-08
0.023137374113081328,1.666802518460283e-08
0.02318268495352209,1.6665492311372662e-08
0.023223714193387507,1.6626463125300262e-08
0.023229557681264737,1.66224099113256e-08
0.023276559659594822,1.6593147657976794e-08
0.02351552711471169,1.6585667266648616e-08
0.023654094760299928,1.6583321591948472e-08
0.02374493222597581,1.6554524624703808e-08
0.023776788140888353,1.654194241841626e-08
0.023819536340707687,1.6541448678896556e-08
0.023936555569935278,1.6517759051176793e-08
0.023938702808573915,1.64865656241389e-08
0.024049683009125005,1.648434072370857e-08
0.024052806098526166,1.646772825932316e-08
0.024057098056088556,1.6456773228936515e-08
0.024141317964992016,1.644704106510631e-08
0.024198681172325282,1.644396286311278e-08
0.024210892715214653,1.6379797218187233e-08
0.024235741796170076,1.6357218243444742e-08
0.02423937023314994,1.6298474313878346e-08
0.024263644330662328,1.6289912169640553e-08
0.024321993643460167,1.6262794062535382e-08
0.02446795612185475,1.6252869875155435e-08
0.02450990951929013,1.6239837646652894e-08
0.024547353536069596,1.6212418634715186e-08
0.02457155001108281,1.619562418279779e-08
0.024589904358805648,1.6166396457987334e-08
0.02461580524918144,1.6162568141605967e-08
0.02462916420774349,1.612708963086769e-08
0.024696234088719553,1.6125672525301144e-08
0.024706806098404883,1.6122279572465186e-08
0.02470692978941201,1.6098218854403235e-08
0.024792767567164743,1.6095058064997048e-08
0.024816816799089876,1.6091133882944207e-08
0.024931406828288566,1.6063890152331115e-08
0.02494496519921609,1.602498896769286e-08
0.024956954484685056,1.600046406146278e-08
0.025118639819284364,1.5957372800220865e-08
0.02517613579191866,1.594790315837876e-08
0.025345371505456703,1.5945071317441202e-08
0.025373956950092695,1.5925953970974476e-08
0.025489879004547026,1.5918648604768364e-08
0.025492140293207104,1.5918092294086273e-08
0.025533766722119114,1.5903751486200698e-08
0.025536496900265385,1.5823051908578684e-08
0.025550492554157922,1.582134591684344e-08
0.025574333379445775,1.581605145329389e-08
0.025577746254930013,1.5809399919918697e-08
0.02562035855085735,1.579483401242505e-08
0.025708648219934856,1.5792422990535207e-08
0.025892748309988885,1.5786443033266404e-08
0.025902098812342445,1.5765145204702385e-08
0.025903877163967817,1.5736866716979102e-08
0.025935108692344045,1.573501655182373e-08
0.02594811465663558,1.5719424858664135e-08
0.02606800199157361,1.5719352764059588e-08
0.02611561565146171,1.571427844116479e-08
0.0262408629680699,1.5706588823835812e-08
0.026279959521092435,1.5705169509908797e-08
0.026443470258899898,1.5702587285516737e-08
0.026443549551131793,1.5691858073088442e-08
0.026478224284693378,1.5688155173013697e-08
0.026589451022337174,1.568151134498065e-08
0.026611322939030093,1.56800464138141e-08
0.026626814616178447,1.5668288769785777e-08
0.026735248352334335,1.5600364426219456e-08
0.02679626182727058,1.5590670547647092e-08
0.02682300695487898,1.5588409557342116e-08
0.026865171849648904,1.55721411909185e-08
0.026918793508926318,1.5571950410040536e-08
0.027045017700918435,1.5571559890296965e-08
0.027072230197150833,1.5532347554756375e-08
0.027135973633279162,1.5514236784664533e-08
0.0272210976376009,1.5503972243031843e-08
0.027291966231789536,1.549895866670775e-08
0.02734678503326495,1.5498442315100842e-08
0.027365616490051207,1.5496039631422088e-08
0.02737249361340437,1.548608255346446e-08
0.02741056898394886,1.543613057495939e-08
0.027423260754282922,1.5426484910670292e-08
0.02747989677989778,1.542464651261e-08
0.02752378467926339,1.5413607787885797e-08
0.027531504428856383,1.5402188652275153e-08
0.027618604327631857,1.539276529919295e-08
0.027652990278523224,1.5384265396675822e-08
0.027672956457867853,1.537327402670153e-08
0.02769859863745214,1.5327187114730787e-08
0.02773993690480567,1.530803803611954e-08
0.027843236649045654,1.528713320635902e-08
0.02786484194394663,1.5279994413935522e-08
0.02788238407191337,1.5275367338500972e-08
0.027889628498091592,1.525386935339368e-08
0.027895924587585434,1.5242141999287414e-08
0.02796650008267611,1.5188926253908678e-08
0.028018264621882887,1.5171130140552312e-08
0.028217268583705168,1.5169460082725935e-08
0.028251002151807123,1.5162374607758138e-08
0.02838351608783062,1.5136999913726778e-08
0.028386973703602453,1.5134814208182302e-08
0.028421239342672818,1.5107230548684562e-08
0.028548007723233855,1.508176525047907e-08
0.02861945087104237,1.5079998708521467e-08
0.02875032429417341,1.5079585512539077e-08
0.028757066497207447,1.5078734332243155e-08
0.02878995105050099,1.5076683727002696e-08
0.029060383809225942,1.5075144766325806e-08
0.02908377263825719,1.506791893746193e-08
0.02908595053866124,1.5042111585710107e-08
0.029121914426143664,1.5034076592246137e-08
0.029330393544968355,1.5015500291534943e-08
0.029352214572383784,1.501016216656211e-08
0.029400322205611902,1.499313423812967e-08
0.02940673902812328,1.4982850414182952e-08
0.02942962025435502,1.4973454386122074e-08
0.02947582407481108,1.497289977437528e-08
0.029593869677967573,1.4964276825952537e-08
0.02969298795271735,1.494560319444227e-08
0.02977182196011821,1.4934718221151935e-08
0.029817174816503728,1.4920341852155333e-08
0.029970227041888342,1.4906452571598462e-08
0.030016880975975647,1.4905279272955877e-08
0.030087801204348393,1.4853153818940431e-08
0.03011816993213606,1.4836869044220765e-08
0.030125951158738805,1.4817691317111614e-08
0.030177623259605237,1.481167008639672e-08
0.03021298349036694,1.4798071481298347e-08
0.030212996740621605,1.479352924367425e-08
0.030274251632080477,1.4760275262033885e-08
0.030306269822547402,1.4753600038579147e-08
0.030326706425794003,1.4737379816777013e-08
0.03044574482608878,1.4732776953679423e-08
0.030447832512923084,1.4707962159767404e-08
0.03045106491396447,1.4706577176770278e-08
0.030467885375273514,1.4677607297901679e-08
0.030486967187145414,1.4677027019144986e-08
0.030600984034850065,1.4676100504450155e-08
0.03069677389882764,1.4662070016702257e-08
0.030759767583148617,1.4634132308843105e-08
0.03076292815146664,1.4624884534392514e-08
0.030779134241702928,1.4624856934248857e-08
0.030818194422524734,1.4612482488136282e-08
0.030898426605191622,1.460094848663791e-08
0.03093186935606904,1.4593359899424387e-08
0.030991952394896966,1.4587716216605034e-08
0.03112161639688536,1.4561866775845071e-08
0.0311301186450452,1.4540017828142324e-08
0.03115191250695382,1.4519593881917436e-08
0.03116010367665594,1.4509043841254027e-08
0.031267987220582424,1.4486278493393119e-08
0.031291518494350766,1.4484987382591683e-08
0.03143008530760767,1.4481611175605091e-08
0.031445413008970205,1.4475213385107094e-08
0.03145988558787632,1.4467291818961427e-08
0.03147277128830081,1.446588625746725e-08
0.03148298676184391,1.4463188924571669e-08
0.03151081212897237,1.4433367169737732e-08
0.031544744770434216,1.4412162441779507e-08
0.031603436562765506,1.4399582576400533e-08
0.03161215084475012,1.4399341021479503e-08
0.031619341410162,1.4366776249465848e-08
0.031947823533172395,1.4359132782497732e-08
0.03207067464006932,1.435759091815895e-08
0.032142215684197235,1.435555820749649e-08
0.03217296698725615,1.4351811355423648e-08
0.03218595726775839,1.434073660824315e-08
0.03221004396682644,1.433118540694714e-08
0.03221300713849236,1.4323847623189232e-08
0.03226487809982283,1.431099340954889e-08
0.03229703345152356,1.4297942073359412e-08
0.03230204099899772,1.4287156692624121e-08
0.03244483448867217,1.4280820886337529e-08
0.032508860727346024,1.4265081390859544e-08
0.03251615240186159,1.4231931327133651e-08
0.03255868151060631,1.4229351999604963e-08
0.03269434761753662,1.4220795601732305e-08
0.03279327784432706,1.4220179308023283e-08
0.0327984312036373,1.4200652431559284e-08
0.03285286752887293,1.416260701680506e-08
0.03302566873685035,1.4155065204663427e-08
0.0330916818420175,1.4138598391666616e-08
0.03309999494421321,1.4132396680864844e-08
0.033114905633777524,1.4132045699303875e-08
0.0332368832268673,1.4121754499444411e-08
0.03327533755580516,1.4111383701420792e-08
0.03331934590157452,1.41052433849635e-08
0.03340898391009264,1.4097445287576325e-08
0.033453897463988774,1.4078392022147633e-08
0.033493193240508694,1.4060677330454323e-08
0.033516262910066076,1.4038475433524498e-08
0.033524729822063545,1.401252038106722e-08
0.03353860890535597,1.3996832168392415e-08
0.03355328890129369,1.3994570968341774e-08
0.033556924955148344,1.3987387929260504e-08
0.033570493213096055,1.3969302672467922e-08
0.03365701459022433,1.394565787422319e-08
0.03379991864473976,1.3923822772483446e-08
0.03393588916045708,1.3920926782847228e-08
0.034062269524696855,1.391554039511485e-08
0.03407899302284256,1.3869731612252336e-08
0.03411634459462745,1.3863282770705391e-08
0.03414330480227906,1.3856709384190193e-08
0.034174266478041185,1.3827812046648329e-08
0.034232358388680675,1.3794750873850647e-08
0.03445796287802181,1.3787703141396023e-08
0.03452068439736332,1.3785076156681706e-08
0.0346296968911767,1.3782798082372733e-08
0.03468057100730681,1.3780465431995173e-08
0.034695815875016904,1.3754110708079297e-08
0.03475713303470221,1.3749313725722033e-08
0.03481652941933011,1.3712100595873111e-08
0.03483691123978131,1.3698294763429215e-08
0.034846413770120446,1.3670829127605084e-08
0.03487255656582432,1.3660866322263306e-08
0.034935513906392025,1.3657381685329874e-08
0.034985334052704854,1.3657222477103873e-08
0.035057655369988026,1.3655160755676788e-08
0.03520104963724457,1.3653072364768045e-08
0.03521153330790922,1.3631760860588056e-08
0.03529958748862978,1.3622835642471009e-08
0.03530656110765522,1.3616877592974503e-08
0.035358332138786315,1.3600058610621748e-08
0.03541785623926127,1.3583937332377983e-08
0.035529957323524486,1.3564131839338992e-08
0.035654000842384154,1.3554901168346488e-08
0.035691734548378734,1.3535930988187928e-08
0.03578333930471174,1.3515525192119792e-08
