dist,measure
0.0019192930836386727,1.5165267919307436e-08
0.002008900287222658,1.511580519450138e-08
0.0020114291813861734,1.5104223317202003e-08
0.0020191395645148824,1.5053298734452675e-08
0.00202680404284034,1.501839082495229e-08
0.0020443562997447856,1.4984689345543423e-08
0.002048103410645022,1.4941818669606243e-08
0.0020484716838630682,1.49198794460305e-08
0.002098592504956551,1.4919589489004444e-08
0.002100559860117621,1.4878747670753085e-08
0.0021347523404018076,1.4859330054632128e-08
0.0021465269937771636,1.4840189599645758e-08
0.002146635163884302,1.4813530540609638e-08
0.0022364174660237067,1.4760766821472005e-08
0.0022597408046433885,1.4664821684211255e-08
0.0022635739365836852,1.4598313900090843e-08
0.0022970952269028887,1.4548064634358869e-08
0.0023411134553241513,1.4523485419255027e-08
0.00236008751069405,1.4514570955316041e-08
0.0023760777802204892,1.4398970136639195e-08
0.0023996386320281407,1.435526210823058e-08
0.0024014854908928234,1.4119026620849783e-08
0.00242520549591692,1.40763731117083e-08
0.0024446009300324034,1.4012079822652142e-08
0.0024712064352219996,1.4007467906149083e-08
0.0024773315528046824,1.4006056649039245e-08
0.002484383957209748,1.3998721972131288e-08
0.0025011452127835948,1.3918321989618008e-08
0.0025401993116828015,1.3905720200068e-08
0.0025895584845681743,1.386468625839482e-08
0.0026027329116541627,1.3841413373834498e-08
0.002617336081557556,1.384125582642032e-08
0.0026358376648994044,1.3797245999425535e-08
0.002720262435493565,1.3751198417790291e-08
0.0027346437801245038,1.3678268990512933e-08
0.002753686086918017,1.3651645312687476e-08
0.0027543550842096674,1.3600802517990876e-08
0.002776252146601418,1.3468168394165236e-08
0.0028084889749921426,1.3412839122134249e-08
0.002814221004603613,1.3396390806343266e-08
0.002815953685174268,1.3383416918801756e-08
0.002820940440772092,1.3353819985936125e-08
0.0028606551322789236,1.3266601569077866e-08
0.0028692397155525773,1.325519839776185e-08
0.002873772240177661,1.3246740858884407e-08
0.0028781828701095274,1.3242316305427696e-08
0.002899352499445428,1.3205304453638071e-08
0.002901279917836032,1.3191457094630798e-08
0.0029433249310142433,1.3189999514133488e-08
0.002953572001204796,1.3123906521839931e-08
0.0029788102688009925,1.3107263741317747e-08
0.0029896238553589636,1.3104897882999572e-08
0.0030415828431367238,1.2944177342039928e-08
0.0030431395072180703,1.2935860977396098e-08
0.0030783107686009285,1.2934639345926995e-08
0.0030885622625309917,1.2908495919714192e-08
0.003105525718606986,1.2879391053533223e-08
0.0031155938777212154,1.2826008101062548e-08
0.0031417115394831176,1.2819732771891078e-08
0.003144990243132653,1.2800846549264732e-08
0.003156337783362386,1.2792045938341019e-08
0.003173961958192711,1.2641555551698203e-08
0.0031793873355228006,1.2589653552981278e-08
0.0031798648235547193,1.2571129279705031e-08
0.003255734456546722,1.2525231834979121e-08
0.0032933310394472684,1.2472081223906243e-08
0.003295976440195673,1.24029835482777e-08
0.003301271359998857,1.2375826689865228e-08
0.003323325207759051,1.2318779427074745e-08
0.0033309694264317753,1.2294646114153196e-08
0.003374868846079255,1.223644027616081e-08
0.003376210706590454,1.2200815947749529e-08
0.0033801290005818878,1.2146194391066164e-08
0.0033919289983237507,1.2136961797567923e-08
0.003407376434738842,1.21184648083809e-08
0.00341696479792548,1.2046104919558457e-08
0.0034215933063395337,1.2033476097320485e-08
0.0034233988398906416,1.2002238453285649e-08
0.003507213670543429,1.1973826092693485e-08
0.003523401053393578,1.1964422794880807e-08
0.0035468721676910056,1.1901041530319594e-08
0.0035629017188367105,1.1897185300480544e-08
0.0035717584231722945,1.186041748303028e-08
0.0035886605882304943,1.1843762681799387e-08
0.003609914183808078,1.1839853957802703e-08
0.0036249044566863658,1.1838493029533154e-08
0.003639718914500477,1.1837958050385003e-08
0.0037349568738582603,1.1789009240656252e-08
0.003740446982932173,1.1782053140044268e-08
0.0037546231230946078,1.175564961271014e-08
0.0037836991154572,1.1745695709408257e-08
0.0038509878450264383,1.1737421182785458e-08
0.0038897272963532817,1.1724871004242026e-08
0.0039373010111945815,1.1644526626718045e-08
0.003948919864115853,1.1640841638154835e-08
0.003953532051000863,1.1615987863505229e-08
0.0039940541348318275,1.1610135722796558e-08
0.003996847204269708,1.1562884415476452e-08
0.0040024705500787796,1.1559070450185966e-08
0.004045506173242074,1.1538941964599862e-08
0.004057433432482531,1.15283425364427e-08
0.00406444606460597,1.1510039613543529e-08
0.004088255298541848,1.1506699125561823e-08
0.004127875325232116,1.1492587481200851e-08
0.004136119570142366,1.1480539043118431e-08
0.004161227621005564,1.1476911221052811e-08
0.004169572592340428,1.1416363872094744e-08
0.0041795286426404435,1.1402749107627066e-08
0.004212913422061843,1.1386754821345345e-08
0.00421327231964824,1.138248862148857e-08
0.00423722120989898,1.1379694414307785e-08
0.004256865143328872,1.1359427445283304e-08
0.004268741911063881,1.1357889133134714e-08
0.004275993965681928,1.134960048844189e-08
0.004299265665080371,1.1343232688294e-08
0.004303204510971341,1.1327833638820146e-08
0.004346624166071961,1.1322861484796274e-08
0.004350681406329968,1.1307863604199896e-08
0.004366339086736308,1.1293984247864244e-08
0.004386437990306442,1.1243537422593025e-08
0.004411798413792802,1.1194557804592666e-08
0.00442356709605774,1.1192621855992193e-08
0.00442776744441761,1.1190824317259995e-08
0.004431500749206659,1.1176757286669525e-08
0.00446495585685862,1.1155184569823666e-08
0.004530282106492342,1.115160672391178e-08
0.004547985586598631,1.1142183640999844e-08
0.004585892163081446,1.1112389650371899e-08
0.004673855923508881,1.111135134072664e-08
0.004690847946868149,1.110570020875801e-08
0.004814510644723568,1.1090531446717569e-08
0.0048271803945865175,1.1066580477064726e-08
0.004827887421066039,1.1058827858328816e-08
0.00486708993053387,1.1017785375948378e-08
0.004879756676080855,1.099677444671625e-08
0.004888082357428768,1.097828227409355e-08
0.004892118010881206,1.0976866155418378e-08
0.004899121150420163,1.0961974078854543e-08
0.004962483258453531,1.0953420987977136e-08
0.005017906498530119,1.0938580720374023e-08
0.005022692875171403,1.0917450760335235e-08
0.005045259633930825,1.0889760650476096e-08
0.0050551759076576915,1.0871992777385971e-08
0.005085815387772509,1.0831817363656864e-08
0.005099881003803899,1.0796323997906153e-08
0.005114522404991487,1.0753392786858082e-08
0.005115877902262399,1.0747597801887018e-08
0.005136122315433973,1.068153129402641e-08
0.005140110345019457,1.0666298633292574e-08
0.005162504385655113,1.065743235795296e-08
0.00519197882301075,1.0623447457326666e-08
0.0052008249417612624,1.0614666575986307e-08
0.005209447839682925,1.0586029840460205e-08
0.0052670239831392315,1.0584456227600404e-08
0.005288508127329092,1.0579798204109018e-08
0.005300718546027274,1.0565363452621681e-08
0.005304970518916152,1.0547001149262285e-08
0.005312630027797541,1.0543028375331144e-08
0.005351423800302729,1.054207632051258e-08
0.005361229792996654,1.0509947155193157e-08
0.005372629203539931,1.0485161541595207e-08
0.005385957480807578,1.0484807406470922e-08
0.005426775441128857,1.0456555209253383e-08
0.005458040228746932,1.045431229108427e-08
0.0054772407603756795,1.0450418606066746e-08
0.005477918228553215,1.0447289594975523e-08
0.005495889453752117,1.0447037971307133e-08
0.005496468964194749,1.0432825393307188e-08
0.005588483309162762,1.0398501906666706e-08
0.005595380584186968,1.0398203865181249e-08
0.005609772419004845,1.039801628883508e-08
0.005620324807790169,1.035910104587617e-08
0.005758140513210817,1.0356653501098544e-08
0.0057718045077294455,1.0353052477940182e-08
0.005774802691909152,1.0351678305202977e-08
0.005792151827983188,1.0330063219044994e-08
0.005869078283863528,1.0329913198166553e-08
0.005901263052447322,1.0319325186966005e-08
0.005913190114244852,1.0307040311478758e-08
0.0059300021624057635,1.0301405915180787e-08
0.0059664775667214905,1.0299991651469105e-08
0.005984191659486184,1.0295041098471753e-08
0.00602366589228186,1.029414213211353e-08
0.006037362272015807,1.0291433168741955e-08
0.006059967771664428,1.0290503478582626e-08
0.006063539652569311,1.0286519055165671e-08
0.006064617307683269,1.0285987749709807e-08
0.006073583134798047,1.0277448455137112e-08
0.006077980950708598,1.0262400363756924e-08
0.0060806348437609705,1.0253555380526556e-08
0.0061006375380364495,1.0247253653841845e-08
0.006105633508772303,1.0220434694544012e-08
0.006177688640931842,1.0210142764530235e-08
0.006228372166137021,1.0199462860374869e-08
0.0062549754578932635,1.016448820601688e-08
0.006263207664818395,1.0160502646349737e-08
0.0062887650647741045,1.0138150225818993e-08
0.006334249499464454,1.0131657937242203e-08
0.00634492810860207,1.0129344105622287e-08
0.006400471901556429,1.0125840581674478e-08
0.006410958786314563,1.0111071098824522e-08
0.006413989439068293,1.010623801426836e-08
0.006416857982033601,1.0079583461954628e-08
0.006433084288778287,1.0078991907878357e-08
0.006459080198256421,1.0059021061949615e-08
0.0064712768030885295,1.0058682416733585e-08
0.006489028812226322,1.0041865383362915e-08
0.00653266359822067,1.001880491003526e-08
0.006561181262932953,1.0018373104588155e-08
0.006605387122551382,1.0010636458481076e-08
0.006610669498606771,1.000702278181439e-08
0.0066157221820378155,1.0000129902291519e-08
0.006675006470486776,9.99980851408146e-09
0.00681423889519544,9.994420798697265e-09
0.006830619197229262,9.985440955481152e-09
0.006900278629165912,9.984396759214488e-09
0.006906742182973752,9.965613068200139e-09
0.006907719890370434,9.962661214289316e-09
0.006951189601325033,9.9584084276997e-09
0.00695231369407869,9.95551860469938e-09
0.006966133226934438,9.954226770648977e-09
0.007063779118909315,9.943128815543614e-09
0.007089105961792372,9.941600553717072e-09
0.007128581413518064,9.928176548397437e-09
0.007131397148469698,9.925725303304877e-09
0.0071721513463520285,9.91253410467978e-09
0.007227230895885866,9.910507907070423e-09
0.00723015268617526,9.909250891993299e-09
0.007245959097514065,9.885216365286454e-09
0.0072810793831658204,9.883558523551079e-09
0.007295865755529522,9.875827383846191e-09
0.007304418837299564,9.86973742503439e-09
0.007308508277521612,9.853109755516788e-09
0.007319668835431259,9.844690917854587e-09
0.007401800252056206,9.840964430477298e-09
0.007418967064199964,9.832295996593521e-09
0.007424740863238663,9.831918102809129e-09
0.007427454916336178,9.815259763740256e-09
0.007477033394865859,9.81418867479821e-09
0.0075306825671450405,9.813954545032763e-09
0.007560859501583552,9.810167912702677e-09
0.007592518558915687,9.809557105446257e-09
0.007651233105271691,9.807597278375292e-09
0.007656078411784014,9.802871324657444e-09
0.007671407653893665,9.800572469186386e-09
0.007676823287184368,9.788747570325044e-09
0.007687861109945325,9.785391266599362e-09
0.007716405542369357,9.78269538078272e-09
0.007750396385490061,9.779029891468554e-09
0.007835062373657884,9.777668227663858e-09
0.007860995531188256,9.769820995772872e-09
0.007929850311848608,9.765642121443509e-09
0.007942073061407533,9.759862612898082e-09
0.007961042912818702,9.75652324588455e-09
0.007971124881304685,9.746686456643463e-09
0.00798707595307988,9.732516763241394e-09
0.008019360807821134,9.730424158228975e-09
0.008042396532671739,9.719686470439466e-09
0.008055461926985984,9.716788479735131e-09
0.008066474402495645,9.713178130847747e-09
0.008066793187024274,9.71077262756633e-09
0.00807822855238758,9.701404101079778e-09
0.008096660783720474,9.666007775547697e-09
0.008119656097398996,9.660648218828005e-09
0.008147097736869018,9.649766657980496e-09
0.008172793306935157,9.646746432583996e-09
0.008174632187064185,9.643801910181066e-09
0.00819115085304358,9.638832691782355e-09
0.008198197130959832,9.62844049897618e-09
0.008292632909307058,9.626664191593912e-09
0.00829411155842391,9.626381289625711e-09
0.008315568257092907,9.622611746697391e-09
0.008318567764256999,9.620618252327308e-09
0.008335342527699467,9.60701784669498e-09
0.008344713549340495,9.596571271823405e-09
0.008357175236418126,9.590912177506519e-09
0.008387307218423191,9.565106517458063e-09
0.008426101263797113,9.563267826196163e-09
0.008430794847868073,9.560662103110669e-09
0.008433055008578856,9.559316971439604e-09
0.008457155597549674,9.551300352076033e-09
0.008471881810031105,9.54846969039079e-09
0.008490446662033052,9.543257803992458e-09
0.00864559294960695,9.535569695261188e-09
0.008654511470698546,9.531506626725885e-09
0.00868988064426937,9.516529335486027e-09
0.008711037198411879,9.511922001353272e-09
0.008744898244594762,9.510917441918374e-09
0.008748788886004659,9.505856277779685e-09
0.008771308151057861,9.505116482488893e-09
0.008785975536450805,9.502791538539957e-09
0.008910521623208685,9.481211960350613e-09
0.008914166603775467,9.476122200586791e-09
0.008942365974305177,9.474823025908212e-09
0.00894536158919337,9.462848064555929e-09
0.008959024603795128,9.458630387030893e-09
0.00898874448421281,9.44745552781824e-09
0.009017382006395121,9.42748013184439e-09
0.009050850806263566,9.42507742072116e-09
0.009075771224374694,9.415986284061719e-09
0.009095357483990308,9.414988410730197e-09
0.009102419773703596,9.413591899025642e-09
0.00916313889666967,9.381983961535841e-09
0.009186211034182296,9.376542205710602e-09
0.009234572794836299,9.374396573551008e-09
0.009237689760952057,9.372406180280658e-09
0.009269091858807036,9.371598201896507e-09
0.009292029640956273,9.370213042371509e-09
0.009335448443606923,9.364214372130802e-09
0.009340083527210054,9.36258580029303e-09
0.009478993776379218,9.356206130363715e-09
0.009486617676713202,9.343419256399278e-09
0.009489206790092547,9.340767965352871e-09
0.009513113065346761,9.339694403907368e-09
0.009552062168103084,9.33572937868814e-09
0.00958615796150824,9.333962595187838e-09
0.009589671315187901,9.325806048133496e-09
0.009688586633336528,9.310948137423447e-09
0.009712907376351167,9.303967189785628e-09
0.009713064123388654,9.298487125542606e-09
0.009741221724236696,9.295724700976577e-09
0.009749319360925575,9.274601433310762e-09
0.00976006665733969,9.265340819332374e-09
0.009872900725032044,9.265224897592333e-09
0.009883595774586236,9.260035786059409e-09
0.009900640518133401,9.258318202273914e-09
0.009936955948123015,9.248544238835295e-09
0.009949294600862713,9.240087598086809e-09
0.00995951924307111,9.234965342963531e-09
0.009972706776301283,9.223178053437422e-09
0.010077153084036047,9.216557661399728e-09
0.010158646099062765,9.210865576578476e-09
0.01017660518550436,9.201204539910235e-09
0.010221119450910306,9.200083555301269e-09
0.010246802931187623,9.194287798777887e-09
0.010282283374814237,9.187395591423836e-09
0.010314041159174567,9.185105737343274e-09
0.010387962289869667,9.175723104437237e-09
0.010394975632072234,9.175301394386863e-09
0.010401989000087854,9.173681161140619e-09
0.010430317619757124,9.16642394807197e-09
0.010430829804474845,9.166296574148314e-09
0.01044529772596544,9.156064284668249e-09
0.010449175790780342,9.138171200596873e-09
0.010474297619887303,9.137491989524382e-09
0.010487002805882007,9.127097858659701e-09
0.010498367751298043,9.11752912871049e-09
0.010610930688182224,9.10933653124608e-09
0.010623517717675971,9.105208422953324e-09
0.010633850965892649,9.102769774732294e-09
0.010636054161142747,9.099338487581033e-09
0.010661591450797824,9.086063496028654e-09
0.010685888118301554,9.085396088073616e-09
0.01069075934833105,9.08275172394948e-09
0.010692745404711386,9.079976215696389e-09
0.010725364941920041,9.077660669235103e-09
0.01075840816452482,9.068468316814338e-09
0.010760782987424888,9.064726431032863e-09
0.010762658112013972,9.064666572316507e-09
0.01081091898812553,9.062834162706913e-09
0.010825364539351486,9.053770385480564e-09
0.010835796825735116,9.050758335052239e-09
0.010936620969074641,9.048426409502417e-09
0.010943305455626544,9.048354284395749e-09
0.011057603537607269,9.04669873851365e-09
0.011065934803786134,9.043185242011411e-09
0.011122571936354743,9.038071833106204e-09
0.01112319435485888,9.03253020845349e-09
0.011126934470683232,9.020533079950707e-09
0.011146045054597955,9.015698884534336e-09
0.011167848414160419,9.014220085984e-09
0.01119567773728193,9.013101638956405e-09
0.011197527680304332,9.00068646760941e-09
0.011223196526678128,8.999702746515278e-09
0.011236572317836218,8.992809255009035e-09
0.011354212948602881,8.992186519346147e-09
0.01136479058386225,8.979164565156474e-09
0.011365790383628917,8.978643356960864e-09
0.011378926807804878,8.974983973188903e-09
0.011400422130534868,8.974010073850822e-09
0.011423750935512338,8.973993912676782e-09
0.011465050248020194,8.962294606869258e-09
0.011502156079254141,8.960788153625921e-09
0.011528507393305092,8.957416788649577e-09
0.011623002384844696,8.954621896722585e-09
0.01165757114380271,8.946886965516588e-09
0.011703562857804993,8.94092641068058e-09
0.011723499181961824,8.927057643494471e-09
0.01173184879271168,8.92363524801998e-09
0.011772757322682438,8.920411675757266e-09
0.011773180561675306,8.919401619548259e-09
0.011804435689000935,8.918186679720363e-09
0.011836677793104605,8.91674324504453e-09
0.011853747967451693,8.913216666239493e-09
0.01194570466173581,8.908223046878934e-09
0.011981326698461636,8.90488890101713e-09
0.012011541732781794,8.882946594280877e-09
0.012014481098075899,8.867675672530352e-09
0.012109851574336566,8.85570811227045e-09
0.012112026767422436,8.854828260213693e-09
0.012122994099611003,8.834412659752974e-09
0.012126926523472394,8.833779924330399e-09
0.012154843506698671,8.83152877871536e-09
0.012162288532787698,8.825761152364974e-09
0.01218963857278236,8.82362552565467e-09
0.012208831045094563,8.823142186680297e-09
0.012219626634012793,8.819704775052545e-09
0.012226094701655945,8.806700502983362e-09
0.01227614679824115,8.805225179584257e-09
0.012286791488088351,8.800452301437851e-09
0.012342893592617622,8.793184535870226e-09
0.012370258869296035,8.792199579287703e-09
0.012375537208204364,8.784806214450045e-09
0.012395121142059694,8.775942834186978e-09
0.012398869202565919,8.769449518919616e-09
0.012432150367099888,8.762156535666272e-09
0.012434528404029517,8.760556423620866e-09
0.012450033138919812,8.750208182645831e-09
0.01248160317585384,8.748221433602329e-09
0.012484020780409553,8.747725003530706e-09
0.012616842772224898,8.729545183528362e-09
0.012654649975939895,8.727115318232495e-09
0.01267671880559712,8.719272406535075e-09
0.012729857193319035,8.711661194990545e-09
0.012737894567508125,8.707292143605743e-09
0.01279455967152698,8.69503522336016e-09
0.012828371866872404,8.684306518604771e-09
0.012887595260657985,8.684170657252737e-09
0.012935856826761943,8.677752141130423e-09
0.012955167728769153,8.671811783442141e-09
0.013056495961911009,8.664145852577152e-09
0.01306013020537292,8.66317856178507e-09
0.013085175017762535,8.6627767110589e-09
0.013127362512842296,8.661119225401382e-09
0.013203875601591128,8.660233701244293e-09
0.013267102869809864,8.659086306420231e-09
0.013280295382599748,8.652956046156434e-09
0.013281665597974902,8.652515082028653e-09
0.01329721754535701,8.63921036688266e-09
0.013307284349684605,8.630882081478189e-09
0.013341669764598996,8.608417160926354e-09
0.01342816516952931,8.600130379872955e-09
0.013445511827377967,8.600063443348309e-09
0.01345936851334955,8.592817559097781e-09
0.013573133946582836,8.58584806225506e-09
0.013634966726603328,8.581519315570114e-09
0.013642697704667268,8.576368644787271e-09
0.013646867454406474,8.565538656334177e-09
0.013678241807581957,8.564365996224475e-09
0.013709627997120524,8.554392411308515e-09
0.013719085849294967,8.55218879003325e-09
0.013725214825299014,8.551850984702775e-09
0.01374051415558593,8.540338888420957e-09
0.01377906374190196,8.530769977346031e-09
0.013781900221969269,8.528977110248845e-09
0.013804033570460294,8.527847500342127e-09
0.013819519078890943,8.527625392331829e-09
0.01382964931103622,8.522296887337803e-09
0.013855221489034078,8.520163512688934e-09
0.013903040859973162,8.494997457524393e-09
0.013907887792442338,8.49435671339076e-09
0.013979557314326905,8.494318852818717e-09
0.013981821430434516,8.493821970396593e-09
0.013988531415461442,8.490408890420875e-09
0.014030753181687823,8.483843752013709e-09
0.014048300678526686,8.479397764742527e-09
0.01409121306234829,8.474760726053577e-09
0.01412574696716423,8.470180449761166e-09
0.014179677997880434,8.462659942947992e-09
0.014216287814561508,8.45969809842102e-09
0.014261913747704958,8.450731144242274e-09
0.014272609428776433,8.424562542769488e-09
0.014306132111788935,8.419653203929373e-09
0.014319301244664124,8.416488598228147e-09
0.014320617149668848,8.413427424286729e-09
0.014395064391939346,8.412878949588364e-09
0.014400713216889972,8.407187098344662e-09
0.014414139325653018,8.406508722051569e-09
0.014420065161906111,8.399039715183328e-09
0.014435299478972728,8.387671479364558e-09
0.014472291263430807,8.383028924452862e-09
0.014477613593881831,8.380988551934661e-09
0.014490288377796921,8.37907238776718e-09
0.014503282932972887,8.37896716276622e-09
0.014530497878474644,8.378635039324503e-09
0.01474776634037171,8.37711777441952e-09
0.014754875680458386,8.374696109878986e-09
0.01478025161353013,8.371024745262025e-09
0.014825973346794778,8.364854285207287e-09
0.014847068714541965,8.352733113296693e-09
0.014849977374159029,8.349194850596726e-09
0.014851526970115216,8.349153297134198e-09
0.014867168407170532,8.346435553185348e-09
0.01491227569528546,8.345204766953253e-09
0.014912762139125929,8.340844946460113e-09
0.0149341979294424,8.339884445737662e-09
0.014994613391196095,8.337609229524193e-09
0.015018292439494041,8.326559262487646e-09
0.015068624113754692,8.323103036817782e-09
0.015097569398684119,8.322828262343229e-09
0.015119876318105963,8.31666982337148e-09
0.015199377917368443,8.31485123701155e-09
0.015242238766371008,8.314309320652449e-09
0.015295867926708834,8.3064207904713e-09
0.015334377808200876,8.301645153192774e-09
0.01535581866847239,8.293687749208597e-09
0.015367844001121336,8.292618781264135e-09
0.015377502539694677,8.287408016567471e-09
0.01540563815706094,8.284815826517836e-09
0.01541566265138792,8.273482114707465e-09
0.015469219660876596,8.272207176848921e-09
0.015529400758211678,8.27158497045331e-09
0.015536896215299282,8.271294202649818e-09
0.015551033188194991,8.267467897464002e-09
0.015564400273065567,8.26637888842958e-09
0.015565810285884767,8.260961124447716e-09
0.015581009051154426,8.259714430361359e-09
0.015596288221330317,8.258758390941906e-09
0.01560845485444452,8.258492114583381e-09
0.015614466258391678,8.25764662192651e-09
0.015716511601674515,8.251036211101274e-09
0.015836664280521395,8.240684479012556e-09
0.015859035693000675,8.236659718290142e-09
0.015888046092737928,8.2320390080087e-09
0.015893291882534393,8.227460820770905e-09
0.015923535045525572,8.222960435376408e-09
0.015928840552180922,8.222544759283463e-09
0.015959064067565205,8.221871088479187e-09
0.01613668317693641,8.217000576892482e-09
0.01619101769680591,8.215681023787489e-09
0.016240815134412,8.209161610668692e-09
0.016278626662158426,8.205943486388218e-09
0.016295052795888467,8.203787512076548e-09
0.016309343938600143,8.203484030726469e-09
0.016332066620149275,8.198076482889398e-09
0.01633362514032965,8.197941489994868e-09
0.01639734085372806,8.191193907537e-09
0.01640994453001907,8.177963077159193e-09
0.016423459909304793,8.175696202016935e-09
0.016458767938569357,8.164353220422505e-09
0.01646396735170456,8.145090603784249e-09
0.01652278503471969,8.142557363197009e-09
0.01660468215344413,8.131573150017083e-09
0.01661393878776994,8.12813620128548e-09
0.016614057465677963,8.117364970504807e-09
0.016617122431891174,8.117056114157043e-09
0.01671383887818278,8.107268199624418e-09
0.016754474701183054,8.102515020337541e-09
0.01679140425224985,8.092071545278145e-09
0.016796866675456112,8.089268277883875e-09
0.016859367026789602,8.083455210091438e-09
0.01687537377526819,8.080194999439949e-09
0.016885551386475153,8.067658224485497e-09
