dist,measure
2.250745803447938e-05,3.034543316395819e-08
2.2779069564013167e-05,3.0268065765935036e-08
2.377641015332281e-05,3.020411585318573e-08
2.382233914144299e-05,2.983126309093077e-08
2.3942648322359176e-05,2.960070724046889e-08
2.4069048639526007e-05,2.9219695950677598e-08
2.4285085894435792e-05,2.8777002678334832e-08
2.5235275961683485e-05,2.8589361558467657e-08
2.6576300209682276e-05,2.8501838205868887e-08
2.7244935241592485e-05,2.8499585974976004e-08
2.8312314688760404e-05,2.8356603859753516e-08
2.9964694339854787e-05,2.8220027585475423e-08
3.000223039603142e-05,2.806900479826228e-08
3.0128596835358638e-05,2.7834369030073238e-08
3.0410635997208537e-05,2.7599375858961687e-08
3.100694130540921e-05,2.7433167657121512e-08
3.1833060410499037e-05,2.7194036550549704e-08
3.302785124839981e-05,2.707363653968816e-08
3.383562727368727e-05,2.707359010351958e-08
3.400794857110687e-05,2.704677219047309e-08
3.401841382528079e-05,2.6913998841394273e-08
3.413572077721809e-05,2.6867954833447364e-08
3.438712353382418e-05,2.646899977763317e-08
3.544378372633618e-05,2.6457492925193413e-08
3.548341762996179e-05,2.643861882003264e-08
3.646590437902332e-05,2.6403564269078137e-08
3.6556071071654537e-05,2.6357327833349154e-08
3.767706750364702e-05,2.596342292635311e-08
3.787269448557277e-05,2.5948115002787733e-08
3.845312490549068e-05,2.588558932898991e-08
3.881084372196325e-05,2.5503054586081615e-08
3.9042073918765074e-05,2.5388879450119483e-08
3.931099103034873e-05,2.5371561994246244e-08
3.987591150028469e-05,2.5310806621926803e-08
4.0170047240265725e-05,2.5246035014445215e-08
4.081892472596935e-05,2.49903235805892e-08
4.086321783279369e-05,2.4934748913699493e-08
4.2081423710775476e-05,2.491833588700499e-08
4.319185461276222e-05,2.474979944826057e-08
4.342073115334339e-05,2.468953793922564e-08
4.350236966596958e-05,2.4448331558762027e-08
4.43200437342722e-05,2.444738030467502e-08
4.724182655372308e-05,2.43659717630844e-08
4.7490097518338064e-05,2.4334386706426708e-08
4.775653196836485e-05,2.4333272939825146e-08
4.7858111451391574e-05,2.4324876758911863e-08
4.880377552281406e-05,2.421215577952957e-08
4.89803031168393e-05,2.417219814672692e-08
4.975160141839835e-05,2.4155681084505144e-08
5.109192371837457e-05,2.4091720208411803e-08
5.1698641444332355e-05,2.400987171002008e-08
5.225696979331597e-05,2.398726595772009e-08
5.259557019947437e-05,2.381433720359499e-08
5.3391019786054574e-05,2.3782891492600577e-08
5.5717324713643474e-05,2.34643417469976e-08
5.705016968791695e-05,2.344729507773465e-08
5.7477599165404966e-05,2.326605211913408e-08
5.8199466764860476e-05,2.3197676394852074e-08
6.036304917675035e-05,2.2927079477720355e-08
6.136425789966032e-05,2.284408679615966e-08
6.236756881109506e-05,2.2781009922838012e-08
6.317410524538812e-05,2.2667404716796023e-08
6.330803205529848e-05,2.2529184183859862e-08
6.377295881260162e-05,2.2508894297862146e-08
6.487082776697234e-05,2.2500743986527794e-08
6.603983437990373e-05,2.2205598894195416e-08
6.633643577727173e-05,2.1858406130678218e-08
6.660500250834697e-05,2.1855535278043933e-08
6.679921160387149e-05,2.1799129439721524e-08
6.886774071016874e-05,2.172578579923311e-08
7.077591085982786e-05,2.1651753834718476e-08
7.106002519046073e-05,2.163625992588477e-08
7.198390290994434e-05,2.1597632956731292e-08
7.267529339943695e-05,2.1544247667504003e-08
7.78758853131829e-05,2.143199207844272e-08
7.829754109807412e-05,2.1335184988569083e-08
7.848953015319295e-05,2.1327551488935247e-08
7.946285674319807e-05,2.119353979374848e-08
8.032656182421625e-05,2.1146877083597706e-08
8.111854921915067e-05,2.101742785751237e-08
8.145930434983519e-05,2.0691322165587377e-08
8.19931515293464e-05,2.045713986847907e-08
8.221013385431462e-05,2.0365574998718636e-08
8.313534637767785e-05,2.0361637520641858e-08
8.380928149009784e-05,2.0149571333792362e-08
8.411834955054615e-05,2.00777004412262e-08
8.463917819416584e-05,1.9911645948321553e-08
8.468975532461026e-05,1.9893138376017082e-08
8.528767030372846e-05,1.9856983411182273e-08
8.774899705621853e-05,1.9849146373817902e-08
8.801318029587763e-05,1.977617757987195e-08
8.88661866324066e-05,1.967871424058648e-08
8.913644697594738e-05,1.965722398937217e-08
9.120249240232913e-05,1.9526570459531774e-08
9.306289538015989e-05,1.9343577608662605e-08
9.342631116029822e-05,1.9325831975682e-08
9.483010411008913e-05,1.930669279233294e-08
9.521288971911117e-05,1.9304525703814764e-08
9.660215682583614e-05,1.9270422271398937e-08
9.669802775632626e-05,1.9160980887802035e-08
9.709822570327139e-05,1.9150838385051985e-08
9.746192351878246e-05,1.9134822403042905e-08
9.825739573893387e-05,1.905627218713468e-08
9.838718561000458e-05,1.905397386357287e-08
9.92438027365355e-05,1.8884090992310262e-08
0.00010207923323745482,1.8858080003549725e-08
0.00010506547405097226,1.8840239578346382e-08
0.00010553638877488463,1.883806659536102e-08
0.00010600070880597735,1.87456380432984e-08
0.00010615485796790943,1.871076814510988e-08
0.00010751067800222643,1.8694848990391312e-08
0.00010752073501731183,1.865008043361566e-08
0.00010860621511617659,1.8528719217293544e-08
0.0001086745881283622,1.8512572645242268e-08
0.00010990919361681981,1.8476817788546843e-08
0.00010992313529428575,1.8459170064980994e-08
0.0001102041066200511,1.8458828888092358e-08
0.00011053271119568529,1.8407160369728682e-08
0.00011102547828485443,1.8403476502608025e-08
0.00011511345645426385,1.8237444688991048e-08
0.00011719640318772154,1.8234788135618593e-08
0.00011866041872437494,1.8210401327118408e-08
0.00011945966818978268,1.819513790500869e-08
0.00011962518395918355,1.819474790245931e-08
0.0001202564645056032,1.8161030480484064e-08
0.00012051638844471576,1.815255242077006e-08
0.00012061587376466809,1.814657387463923e-08
0.00012183083435779106,1.8077042828236198e-08
0.00012740830080827702,1.8030385170278597e-08
0.00012800090591292225,1.7873593119737174e-08
0.000129742106049756,1.7701282485233883e-08
0.00012979482222764832,1.7691987030801635e-08
0.00013367083554812763,1.7678781223512657e-08
0.00013691399777100211,1.757793243145867e-08
0.00013908661849997396,1.756477872049832e-08
0.00013985723808221666,1.7537364294265884e-08
0.00014014217555679794,1.7487173744770602e-08
0.00014101347232372568,1.7466303609770012e-08
0.0001413609188566508,1.742221971926535e-08
0.00014186358220902477,1.72914651679249e-08
0.00014448004194059794,1.724275110458018e-08
0.00014487266123424704,1.7242671483938052e-08
0.00014570741358966042,1.7232162385395366e-08
0.00014709619482193044,1.702026652160766e-08
0.00014815872174743687,1.694418808621578e-08
0.00014959931797463405,1.69273143712113e-08
0.0001511323454348942,1.6897114803673e-08
0.0001517682054761622,1.689593927046927e-08
0.0001522993266854368,1.6860289573434578e-08
0.00015376306041297476,1.6836176593470613e-08
0.00015407694165195593,1.6726786245502868e-08
0.0001552093822903862,1.669520486734659e-08
0.0001572939458696451,1.6665366258933844e-08
0.00015729710578745817,1.6661062133399314e-08
0.00015831013751774133,1.6618125223862874e-08
0.00015869984401249715,1.626331410264818e-08
0.00016092006163574146,1.6242519317291052e-08
0.0001616142448583481,1.619257683500577e-08
0.0001623313852846682,1.617810720282057e-08
0.00016345983301382973,1.6155499856551372e-08
0.00016387829264082586,1.6147702518705647e-08
0.0001657009510418399,1.6082530516397985e-08
0.00016575992224333503,1.5893788866807734e-08
0.00016690580973086863,1.5880761128393438e-08
0.00016817239611058567,1.587351877270737e-08
0.00016937318664657548,1.5836166956768028e-08
0.0001741304976426563,1.5815960785379015e-08
0.00017422661606311514,1.579408473506833e-08
0.0001762959369577095,1.569973713788604e-08
0.00018283891051902284,1.5689013989712014e-08
0.00018444077353248672,1.5684683726901857e-08
0.00019064617328943637,1.5682668059360326e-08
0.00019147967722408618,1.5661087150891854e-08
0.00019161697158416276,1.5579926639035127e-08
0.00019484375281888098,1.557548220057952e-08
0.00019492346983266074,1.541920448033287e-08
0.00019546667019516796,1.538257250142044e-08
0.0001965745979797205,1.537774061989901e-08
0.00019735079807118298,1.528647550499064e-08
0.00020115001547706108,1.5268002470186472e-08
0.00020410690489341645,1.5232337303268446e-08
0.00020509445913737538,1.522491147621171e-08
0.00020527994222214045,1.5207775974676237e-08
0.0002072614063763788,1.5176112961729492e-08
0.00020962664394395637,1.5069260902509566e-08
0.00021018697767094944,1.5050172262223528e-08
0.0002104534698220543,1.5005118077677136e-08
0.0002106211085971892,1.4987997145163898e-08
0.00021077151835083543,1.4931828917737093e-08
0.0002134087900212096,1.492314402274811e-08
0.00021380547183253175,1.4922211668724155e-08
0.0002145991768860147,1.48876661426999e-08
0.0002160408823700234,1.4877796609121493e-08
0.0002173928648582652,1.4848049259027187e-08
0.0002201043379525341,1.4815120504462439e-08
0.00022218084363167858,1.4814735022945064e-08
0.00022228032184460185,1.4788111771217432e-08
0.00022278444126333752,1.4772392372283382e-08
0.00022287670554460955,1.4770976144294277e-08
0.00022553708099025028,1.4770618348889148e-08
0.00022605342445532572,1.4758147079245485e-08
0.00022874590917535605,1.4662262087786357e-08
0.00022940921271266587,1.4629227962711765e-08
0.0002305629422618146,1.4615289527005184e-08
0.00023328475647168393,1.4604636354917673e-08
0.00023406500704468462,1.4572639607490152e-08
0.00023564189011320214,1.4542164142967907e-08
0.0002358946454082162,1.451426201602989e-08
0.00023754928307247354,1.4511482814278835e-08
0.00024184678473285497,1.4444696180121136e-08
0.00024204383423528236,1.4398479235159403e-08
0.00024527479186841033,1.434340068291054e-08
0.0002466447363312979,1.4335338120715722e-08
0.0002552822283390182,1.4305780657850933e-08
0.000255600939977043,1.4301048121494678e-08
0.00025573940049821575,1.428239482407681e-08
0.00025665717609033175,1.4278982918730967e-08
0.0002619762523122486,1.4269814342181121e-08
0.00026347486923129987,1.4112855203307203e-08
0.00026397044766104645,1.4111990752941534e-08
0.00026554505667974435,1.4092833176496395e-08
0.0002686799755288188,1.408788380806841e-08
0.0002703857973913725,1.406980544489134e-08
0.0002731550548076457,1.4061715926389352e-08
0.0002734677501002031,1.4027994534947765e-08
0.0002754106584486668,1.4009343442116492e-08
0.00027566650392915355,1.4008850834974057e-08
0.00027604287265208574,1.400637821305592e-08
0.0002761895621600822,1.3917234362165783e-08
0.00027667561757286914,1.3879951483177855e-08
0.00027689311880641285,1.386098857297036e-08
0.0002772917488885732,1.385637851613604e-08
0.0002787576552151428,1.3827751443070126e-08
0.0002866004551389752,1.3826694638918294e-08
0.0002866952596203554,1.3817402040288467e-08
0.0002904248058685722,1.3750293788406225e-08
0.0002912502161437568,1.3737266422982649e-08
0.0002912744721862531,1.3696331229653137e-08
0.00029571706002166605,1.365725962411032e-08
0.0002966892646500253,1.3646682490740854e-08
0.00030127684860550505,1.3625776431379388e-08
0.0003019384922562785,1.3622270364971814e-08
0.00030305244169507694,1.3607271541413394e-08
0.00030346630995800193,1.3585272179373675e-08
0.0003039559139656094,1.3550254975680365e-08
0.000305643780297978,1.3543389305884332e-08
0.0003071123709062889,1.3527197415497726e-08
0.0003075316471357154,1.3526926267810482e-08
0.00031140648670127273,1.352590203927939e-08
0.0003127034990455255,1.343904198737342e-08
0.000315919646834857,1.3409241560007596e-08
0.0003164180598275136,1.340528568124598e-08
0.0003167775273364087,1.3397911114028924e-08
0.0003220743360879397,1.3371821957872433e-08
0.00033078428238203283,1.3348999619158098e-08
0.0003334947368479563,1.3329526169914328e-08
0.0003408896168753232,1.3310062257132592e-08
0.0003412675520770646,1.3266418767012116e-08
0.0003414154057117237,1.3205622244694899e-08
0.0003414359321063447,1.3185780341657308e-08
0.0003429408138418738,1.3088043998116718e-08
0.00034403589016229784,1.3067624452909418e-08
0.000351144233963925,1.3063598965747812e-08
0.00035480447182141827,1.3058977191766463e-08
0.00035525296874117026,1.2996090660619673e-08
0.0003571197913076279,1.2971550265566317e-08
0.0003618085823104127,1.295210167677084e-08
0.00036498249295010817,1.2944450140301159e-08
0.0003658221526212165,1.2877811508358294e-08
0.00036671549267382056,1.2860858577154515e-08
0.0003691001400672973,1.284511318015062e-08
0.00037030993904896514,1.2742760732253149e-08
0.00037160826131310743,1.2715185142713006e-08
0.0003721488535178348,1.2697434423712542e-08
0.00037332633293905994,1.2674617202712616e-08
0.00037981805202039166,1.266127805646286e-08
0.0003805559936187736,1.265165287791262e-08
0.00038110918092262337,1.261996900798535e-08
0.0003824181266016507,1.24889041429638e-08
0.00038656225628229895,1.2466690031743938e-08
0.0003931514236317939,1.2308394352890218e-08
0.00039354198740358215,1.224470935866444e-08
0.0003957126217354925,1.2205306457954647e-08
0.00039954176681355677,1.2189154619621922e-08
0.0004003149460361374,1.2160127132843833e-08
0.0004014225370406427,1.2151727886395645e-08
0.0004034407783428214,1.2133300021964353e-08
0.0004038983212113491,1.2120111066497823e-08
0.00040628432243308753,1.2079595757981835e-08
0.000409560386616101,1.207881694161261e-08
0.0004134935745170036,1.2077105979195144e-08
0.00041753124621119814,1.2067570483575123e-08
0.0004242267660842438,1.2056518214464405e-08
0.00042469132669978766,1.2032788799440185e-08
0.0004263037037199771,1.2017336087158582e-08
0.0004275858137980294,1.1994892533497612e-08
0.0004288054716502943,1.1877797662842669e-08
0.0004330023280305583,1.1869621839726985e-08
0.00043381875727459225,1.1867732442883675e-08
0.000433862153858557,1.1847301298745212e-08
0.0004339570540517397,1.1840673131699176e-08
0.00043500311234911807,1.1835426226904546e-08
0.0004371469392245688,1.180050880913845e-08
0.00043856329072258337,1.1770208067769165e-08
0.0004418726286512485,1.1757363040415873e-08
0.0004434935396611276,1.1751251247984575e-08
0.00044506676375073945,1.1749904494218997e-08
0.00044640431832553706,1.1700075143119375e-08
0.00044748938008088855,1.1688521626674486e-08
0.0004483945978319898,1.1643743137224879e-08
0.000455025504336674,1.1582262046361784e-08
0.0004574619542901236,1.157433465390836e-08
0.0004592556430206878,1.1528698854030951e-08
0.00045944417769891563,1.1526851972036453e-08
0.00045948920386897497,1.1516668089660939e-08
0.0004597110841787027,1.151421718622612e-08
0.00045977474989071016,1.1505795066470737e-08
0.00046340153781674866,1.1487299587723106e-08
0.00046594656995066437,1.1482325205022468e-08
0.0004680525573754182,1.1475078288093882e-08
0.00046981045601476466,1.1469072288657282e-08
0.00047114954964604566,1.1435500723481373e-08
0.00047212399295359654,1.1427345873325462e-08
0.00047276006031325837,1.1421941858321874e-08
0.0004845158996551403,1.1418087674085493e-08
0.00048685386167056046,1.1384184985910776e-08
0.0004917943894515175,1.1346728963135679e-08
0.0004946162879911882,1.1345208297322764e-08
0.0004953548994011231,1.1342766552605843e-08
0.000497314085756843,1.1328754785749766e-08
0.000498002797467152,1.132812524613302e-08
0.0005000845859877664,1.1317910951157437e-08
0.0005114372130663059,1.1300416208035524e-08
0.0005124107408319869,1.1266452122884595e-08
0.0005136473871791155,1.1255295831745215e-08
0.0005141308317899782,1.1251474239610182e-08
0.0005158163822482768,1.1246322175335638e-08
0.0005184725708301294,1.1234048874416115e-08
0.0005188222251436958,1.122491673893596e-08
0.0005252015843176033,1.1180668836354647e-08
0.0005255782496336578,1.1168293947442265e-08
0.0005259291965916364,1.1166242998391217e-08
0.0005281180645003834,1.1148329186189191e-08
0.0005326766357346169,1.1091452014237696e-08
0.000535740336402953,1.1069044770856644e-08
0.0005415887331344482,1.1055574707871426e-08
0.0005429057181429092,1.1016663006834618e-08
0.000544637093616725,1.0961755521809747e-08
0.000545562520577493,1.0949629237129543e-08
0.0005476790918737712,1.0940010831900507e-08
0.0005516053820968452,1.0923822153840333e-08
0.0005610617271475022,1.0886890952963086e-08
0.0005620908541976537,1.0873929850215461e-08
0.0005646923061062924,1.0852793100509323e-08
0.0005657242076298046,1.0842936289329968e-08
0.0005687401294015479,1.0769195051302458e-08
0.0005726752298243736,1.0750133218391093e-08
0.0005761312821991133,1.0749061147348937e-08
0.0005837073678741468,1.0737414024936208e-08
0.000583796970131823,1.0721075001461836e-08
0.0005865084781947066,1.0716918634542437e-08
0.0005868470986150048,1.0698495767334947e-08
0.0005908355345493214,1.063198388114447e-08
0.0005914671626091192,1.0615193970358368e-08
0.0006050122617981032,1.0604573224235144e-08
0.0006055844109563133,1.0599497707557576e-08
0.0006064778737935075,1.059205234191844e-08
0.0006089054036384281,1.0580983331283574e-08
0.0006104539062937268,1.0580460149936161e-08
0.0006128366600619729,1.055085172473155e-08
0.0006137239796805253,1.0550097009866147e-08
0.0006217316749308718,1.0549669990320262e-08
0.0006288396429047916,1.0518379072599566e-08
0.0006311171678821837,1.0474010839167002e-08
0.0006353955965626737,1.044599708648195e-08
0.0006404719558284535,1.0386340279443376e-08
0.0006412823053348748,1.0363013786469852e-08
0.0006469995117203993,1.0349175567781792e-08
0.0006539382548696211,1.0348853174079334e-08
0.0006557162131731068,1.0339478258596394e-08
0.0006567173042507916,1.031769142075407e-08
0.0006568968121867317,1.030085422847924e-08
0.0006574296153838066,1.0296631093528965e-08
0.0006578455040491464,1.0295979967452612e-08
0.0006595926141746368,1.029573079319426e-08
0.000660557377059126,1.02954417783321e-08
0.0006623671510866912,1.0273438868505399e-08
0.0006643584907056319,1.0272195626136706e-08
0.0006744871755838113,1.0246870282557352e-08
0.0006750768398475458,1.024514879065216e-08
0.000676875814013799,1.0238672822643368e-08
0.0006800651103778046,1.0196902172061851e-08
0.0006810522757984558,1.0144113050231437e-08
0.0006816016473303006,1.0109494478002968e-08
0.0006844389259013923,1.010093319186825e-08
0.0006860075790578171,1.0097271835619742e-08
0.0006864551918401059,1.0046144765984638e-08
0.0006908502030826042,1.0035483207624941e-08
0.0006913887864308817,1.0016852255857952e-08
0.0006920601120577387,9.987245368298954e-09
0.0006926270710060148,9.974149190701251e-09
0.0006967762034677393,9.950129155082446e-09
0.0007015515204832117,9.940528447284494e-09
0.0007068909373914485,9.934758114203002e-09
0.0007129011584083679,9.933885304673057e-09
0.0007230681719719777,9.933623674129462e-09
0.0007238560442127002,9.906706111009122e-09
0.0007258531976357808,9.88385146704589e-09
0.0007259991565798677,9.872754649821113e-09
0.0007286660142570436,9.83266737743146e-09
0.0007304877392478213,9.77252959371931e-09
0.0007316816109134583,9.721425122030973e-09
0.0007366398638169339,9.698107810898343e-09
0.0007368683714665983,9.697433137199913e-09
0.0007405137737568184,9.68847605022352e-09
0.000743315586963308,9.687799818684967e-09
0.0007532881466519012,9.65197341753346e-09
0.0007551044276439735,9.642767304182827e-09
0.0007553313927999568,9.639854464193268e-09
0.000755518820805256,9.620251358592348e-09
0.0007593693999554805,9.586432953775691e-09
0.0007610607098534604,9.584457462331621e-09
0.0007650953972636475,9.527245353850413e-09
0.0007651935461660884,9.520222351214826e-09
0.0007686437377159704,9.49582582014236e-09
0.0007805700371157861,9.476595795651948e-09
0.0007852074831153638,9.474578769082614e-09
0.0007920185593571968,9.473492911993068e-09
0.000792022301086862,9.456766819920264e-09
0.0007947204795281406,9.4364238633967e-09
0.0007955991086430292,9.429969573226623e-09
0.0007982999165409018,9.42240831180863e-09
0.0007989283343498123,9.41281656935798e-09
0.0008052364279837619,9.40988347300629e-09
0.0008088419026587672,9.393026419639518e-09
0.000817569991292235,9.390799655374324e-09
0.0008235026995613797,9.389512402917082e-09
0.00082545083064919,9.36956118293349e-09
0.0008260576044499092,9.34683673588844e-09
0.0008313861127868645,9.322478971127346e-09
0.0008329585238170344,9.289771924601514e-09
0.0008390232230145943,9.28727020361825e-09
0.0008393967642889986,9.212924673882674e-09
0.0008398469111132305,9.19600169487404e-09
0.0008418056889275935,9.193794402363806e-09
0.000845529688202275,9.184228959027711e-09
0.0008465590914511805,9.182787161773908e-09
0.0008471500520374315,9.125405611599497e-09
0.0008509009597474852,9.106095816965994e-09
0.0008523007708892259,9.101055938460368e-09
0.0008557740888843907,9.096999734969497e-09
0.0008602970252931223,9.088953620719807e-09
0.000861393995936973,9.081957037199537e-09
0.0008640319612674219,9.051841467912248e-09
0.0008662626305491925,9.05181277286033e-09
0.0008670140455471486,9.023905353801946e-09
0.0008719414458157527,8.993844889779998e-09
0.000873261586029272,8.985069875515591e-09
0.0008741799633133736,8.971419982271496e-09
0.0008745307370904388,8.958111248756398e-09
0.000880437670050264,8.950974413447212e-09
0.0008943950608996567,8.946598806604404e-09
0.0008968931806118874,8.940365534002283e-09
0.0008995429526431426,8.89434284257212e-09
0.0009050391513822868,8.88192859336468e-09
0.0009052498432650098,8.855678403008092e-09
0.0009117750755194104,8.853904371734183e-09
0.0009161864253432198,8.836573559828125e-09
0.0009198859235186043,8.829329855579688e-09
0.0009312363267364534,8.82425731350216e-09
0.0009338258402701795,8.819668054692226e-09
0.0009403164559293232,8.804783563868887e-09
0.0009404123914666542,8.797494752176576e-09
0.0009475644705708923,8.775581955442452e-09
0.0009530253784651548,8.771491539955438e-09
0.000955676067681822,8.770719077969895e-09
0.0009623975912686817,8.770062350308422e-09
0.000967256933733236,8.760497746814555e-09
0.0009701883546367431,8.747230983820443e-09
0.0009713223683596083,8.745865614355277e-09
0.0009732186456116635,8.742127780833098e-09
0.0009736959132959052,8.707174031393014e-09
0.0009811380124722772,8.693153739549467e-09
0.0009861124616027837,8.665529190940349e-09
0.0009897900676587674,8.656024219046462e-09
0.0010015821691070005,8.642744851858465e-09
0.0010069759908702535,8.629592932368561e-09
0.0010091600175713017,8.600802261238638e-09
0.0010132864140798674,8.600115328786211e-09
0.0010152451980926635,8.595389624919372e-09
0.0010157057356246784,8.59397803889222e-09
0.0010202388426693893,8.559282619661567e-09
0.0010216284575418088,8.530360222605999e-09
0.0010241730526948055,8.527120041565759e-09
0.001025353425265029,8.496234932433617e-09
0.0010276808948520301,8.486014824139806e-09
0.0010281753689727563,8.46921483335207e-09
0.0010299279077304665,8.451630563622894e-09
0.0010334466467380567,8.447475655974815e-09
0.0010337377034676052,8.446525204739158e-09
0.0010385385449294326,8.445586618629513e-09
0.0010426172917262912,8.437284172906865e-09
0.00104712670618086,8.437203758399636e-09
0.0010479179451715408,8.42994046655546e-09
0.0010479464271662116,8.4065278894519e-09
0.0010588548353121746,8.404567001275684e-09
0.0010611781111482738,8.395267201568082e-09
0.0010635540289492362,8.390843357924272e-09
0.0010693429051648847,8.386680299059742e-09
0.0010765929457157437,8.38131574824275e-09
0.0010768413646598878,8.380861707003256e-09
0.0010863450491617062,8.370499662943263e-09
0.0010898665791968518,8.35530123363409e-09
0.0010932847131081625,8.3530212517216e-09
0.0010954335197812905,8.346893652829196e-09
0.0010957892535100476,8.338397960373432e-09
0.0010999048593766847,8.33307686609371e-09
0.001100518618809501,8.309783937174974e-09
0.0011008992504318625,8.303736497834231e-09
0.001103014884923932,8.302105579488559e-09
0.0011052926359567472,8.301787759080858e-09
0.0011117597424119931,8.289257750057275e-09
0.0011138391564295808,8.28599382780929e-09
0.0011158699795945192,8.285250460177237e-09
0.0011161748791952925,8.276439066951835e-09
0.0011218016502211221,8.243460522074424e-09
0.0011413063172507623,8.227559523401998e-09
0.001146585682370456,8.21697548525259e-09
0.0011470491193118614,8.20747713724688e-09
0.001154995293339499,8.198430474133639e-09
0.0011558092267053106,8.197853309266259e-09
0.0011571225023310166,8.191652259574964e-09
0.0011598058009812987,8.184529133096652e-09
0.0011649075863410993,8.18020848314326e-09
0.0011667963706162036,8.16806260100574e-09
0.0011688840107191311,8.166240602031078e-09
0.001169987960838564,8.165114444544411e-09
0.001173950168289948,8.159738206675034e-09
0.0011798668486446425,8.14765714963541e-09
0.0011870192270445033,8.135485302203398e-09
0.0011870726153131225,8.134455718796538e-09
0.0011885649084602229,8.117238790678195e-09
0.001203300472484383,8.113181602592503e-09
0.0012098387389434717,8.102272661681802e-09
0.0012123092013556168,8.078673996875722e-09
0.001219471077314025,8.070759878215813e-09
0.0012218950583604343,8.03830071000155e-09
0.0012225366554535768,8.038164501042478e-09
0.0012233540999357787,8.035471797593229e-09
0.0012245581691667346,8.033923969165924e-09
0.0012260488034839237,8.028385680780847e-09
0.0012308679107296842,8.010966647866185e-09
0.001239499212957725,8.009617663834389e-09
0.001245495487318318,8.007158498409976e-09
0.0012456597451154067,7.987512361711009e-09
0.0012462827574985424,7.986232620767859e-09
0.0012469506258739292,7.979875987270955e-09
