dist,measure
1.2437265207650614e-07,1.994068882437538e-07
1.2646377035559033e-07,1.9858001132809849e-07
1.305846760480637e-07,1.9652253738286827e-07
1.3316324610733377e-07,1.9612469290205794e-07
1.3551903026030862e-07,1.9194844173883887e-07
1.401177778253895e-07,1.916105864330033e-07
1.421598041424067e-07,1.8923788148307788e-07
1.4539766306493493e-07,1.8917412924104574e-07
1.4600651351157537e-07,1.8833885736943436e-07
1.498453943925074e-07,1.8820487426404664e-07
1.626713545120788e-07,1.8533142433271712e-07
1.6435368716956424e-07,1.8146284499373766e-07
1.6507535942072788e-07,1.7889649956127537e-07
1.6844444991413348e-07,1.7884104893132818e-07
1.7286497181417636e-07,1.772769557428592e-07
1.7436794957346327e-07,1.772395919603471e-07
1.8350428506643497e-07,1.760248060725898e-07
1.853135574161822e-07,1.7564458794015977e-07
1.8710419231567408e-07,1.7482784682315404e-07
1.8882152509158869e-07,1.7330493288572572e-07
2.062809603138394e-07,1.7300047358526803e-07
2.0796610584583197e-07,1.717935583615304e-07
2.0981673855143098e-07,1.7164251279305588e-07
2.1912224279968788e-07,1.7106264730238816e-07
2.2355194374885836e-07,1.6926603007429112e-07
2.2496364147172265e-07,1.6802538034859884e-07
2.403561187762016e-07,1.6725786820044524e-07
2.47674132984614e-07,1.660083007677531e-07
2.4838644105246847e-07,1.656902754202566e-07
2.6091205493451267e-07,1.6528253498315124e-07
2.6104514097160023e-07,1.6485291576700632e-07
2.695210395891392e-07,1.6477636792527717e-07
2.7001742777954053e-07,1.6462473782976735e-07
2.768257330254521e-07,1.6284200399960408e-07
2.783234030340097e-07,1.627250113699453e-07
2.81325143414836e-07,1.6152274130896381e-07
2.819260164610337e-07,1.6021830419092414e-07
2.9704287262914373e-07,1.6008847092412423e-07
3.0525490066187747e-07,1.5994784415798346e-07
3.0546513402238345e-07,1.5950628171263718e-07
3.1477042172108026e-07,1.590039032188014e-07
3.1775256531482275e-07,1.5879226053568145e-07
3.617845908554942e-07,1.5868718481427657e-07
3.685069351520594e-07,1.579263230952431e-07
3.7260016369513537e-07,1.577162268489608e-07
3.816428387145493e-07,1.576294386808012e-07
3.831361312758215e-07,1.5728040060925604e-07
3.8632211910772347e-07,1.5726480639682804e-07
3.8663109955874627e-07,1.5703077745705939e-07
3.900711111830407e-07,1.5699683984825978e-07
3.980993410776515e-07,1.5667008205960515e-07
4.003415510948662e-07,1.5421036551061603e-07
4.0251398922618547e-07,1.5401533903148255e-07
4.0288483525670253e-07,1.5319900033336074e-07
4.0299959940088695e-07,1.5256776990427353e-07
4.127403089799121e-07,1.5098351517128963e-07
4.2904094636266253e-07,1.5077753449358085e-07
4.3921829574637197e-07,1.496984110294891e-07
4.394787576198665e-07,1.493203870463909e-07
4.4060039115215184e-07,1.4925420616111845e-07
4.4112918133463347e-07,1.4851426623370509e-07
4.500180477396683e-07,1.4848528115319873e-07
4.7339456755330895e-07,1.4607608041809228e-07
4.79161015078366e-07,1.4567985729319453e-07
4.852044277727471e-07,1.4413725773137155e-07
4.977313419439466e-07,1.4385578769106325e-07
5.05064799766307e-07,1.4317426558332503e-07
5.087580929815009e-07,1.3905632340124404e-07
5.096598168870834e-07,1.3863098709156368e-07
5.12228619279027e-07,1.3853631467881826e-07
5.15841818140736e-07,1.3819130525505328e-07
5.261105213557215e-07,1.377125273475566e-07
5.324832768035296e-07,1.3724522051900225e-07
5.41433897902448e-07,1.368310665954041e-07
5.770904948077998e-07,1.3478445025745388e-07
5.800754801227312e-07,1.3441372008395604e-07
5.826348585347645e-07,1.3400444312541133e-07
5.851047639715016e-07,1.3345514526987332e-07
6.006733190815915e-07,1.3290706354495882e-07
6.007358583324343e-07,1.3285084969835835e-07
6.026262467860798e-07,1.3263213783759093e-07
6.051231223372975e-07,1.325440151969445e-07
6.072626621107615e-07,1.3248267684711842e-07
6.101527346309623e-07,1.3155530509392358e-07
6.127772354496006e-07,1.3139385451338118e-07
6.267781684269536e-07,1.3100366791435244e-07
6.350389773002806e-07,1.3062671621465858e-07
6.570911866948627e-07,1.3005218796127582e-07
6.78866644692675e-07,1.2814107863728364e-07
6.904291134149562e-07,1.2707410109689576e-07
6.941912139761714e-07,1.2706968001631633e-07
7.058166621570311e-07,1.2701327589079818e-07
7.108324969433443e-07,1.2661083476249792e-07
7.125740494440158e-07,1.265798029746978e-07
7.296247719986107e-07,1.2562587789230373e-07
7.306914559080105e-07,1.2539821109716666e-07
7.722743041509947e-07,1.233220647185832e-07
7.732965063234647e-07,1.2312768097403095e-07
7.916087373540101e-07,1.2149465378569368e-07
8.193961957506977e-07,1.2128627608744709e-07
8.311258046397608e-07,1.2053718126472084e-07
8.806107325376597e-07,1.2023546554537067e-07
8.822096761230351e-07,1.1917899203335283e-07
8.897184658611369e-07,1.1899393839179048e-07
8.990571803204669e-07,1.1863343387744876e-07
9.054320880128736e-07,1.186216067807807e-07
9.060099020738677e-07,1.1661441085116037e-07
9.069624950093849e-07,1.165981339831774e-07
9.267622217357948e-07,1.1621438448489373e-07
9.38070740142868e-07,1.1519678727766713e-07
9.566208574239405e-07,1.1463775968789192e-07
9.574358177240096e-07,1.132960222974694e-07
9.661868364997694e-07,1.1263116684175756e-07
9.839580879878347e-07,1.1176087498685332e-07
1.0048210125319944e-06,1.0949971467564109e-07
1.0100770794582368e-06,1.0897747612177358e-07
1.0176441842771744e-06,1.0888814818322024e-07
1.0214017119446717e-06,1.088322556815834e-07
1.0334143689647226e-06,1.0745203065535743e-07
1.0386415565469148e-06,1.0716227220177104e-07
1.059917647932436e-06,1.0714657914936594e-07
1.0723595760307403e-06,1.0675843701635231e-07
1.074039491690136e-06,1.0538255097980943e-07
1.0893936298468747e-06,1.0504387501431856e-07
1.0894991007978773e-06,1.0497678726604595e-07
1.1022691124375942e-06,1.0493751970342575e-07
1.1183768413883967e-06,1.04538948910945e-07
1.1436660070819142e-06,1.0398284995343717e-07
1.1482887636107127e-06,1.035313768055851e-07
1.1534348617339555e-06,1.0333161608917478e-07
1.1702425873158012e-06,1.031552927495213e-07
1.1737614106383375e-06,1.0282802777790135e-07
1.1978104831958323e-06,1.025734126814407e-07
1.2009920602053714e-06,1.0237778840451119e-07
1.256550822891458e-06,1.0189600593318588e-07
1.271628101220006e-06,1.0161319237494522e-07
1.2729312036067546e-06,1.0141261720121506e-07
1.343820933593325e-06,9.90749425689606e-08
1.404999472242696e-06,9.866042897406413e-08
1.4366094482808424e-06,9.798994879042604e-08
1.4486133403531372e-06,9.775449840292031e-08
1.4549867525813603e-06,9.730595717997891e-08
1.4871718761199403e-06,9.706590498218225e-08
1.4898491258460139e-06,9.694632396288133e-08
1.510774734857777e-06,9.645288108780287e-08
1.5173726543905332e-06,9.378834311339233e-08
1.5610167374380537e-06,9.305169138370652e-08
1.5747626352077378e-06,9.260059315881875e-08
1.5944382512192694e-06,9.250485374866057e-08
1.6055929602133185e-06,9.172575742657469e-08
1.646404620422771e-06,9.049844410401786e-08
1.6684038951438421e-06,8.957605001905695e-08
1.6746854039665376e-06,8.946687023155599e-08
1.6819333455478788e-06,8.812155037897261e-08
1.686521047379033e-06,8.799590013884844e-08
1.6978300377524986e-06,8.785607176324529e-08
1.7085111843136637e-06,8.759224781067173e-08
1.7237942746440425e-06,8.703583009269288e-08
1.7269126902414828e-06,8.69887974891477e-08
1.7480167053145145e-06,8.691619353260693e-08
1.758123950434874e-06,8.689680347121688e-08
1.7918113872840754e-06,8.543722267603114e-08
1.8004766701215154e-06,8.524931416417162e-08
1.813590781699049e-06,8.512392101419902e-08
1.8366546405785103e-06,8.474089057461843e-08
1.8427416867065548e-06,8.459984054520616e-08
1.844479262131652e-06,8.391401149980405e-08
1.8701151566307139e-06,8.350301696940968e-08
1.872052157486799e-06,8.313117648730468e-08
1.9270314356123944e-06,8.28829562359501e-08
1.933863466695948e-06,8.239625988971568e-08
1.9514542083105424e-06,8.22388466430129e-08
1.979142989021892e-06,8.217857377622483e-08
1.9799998767066606e-06,8.194328568137925e-08
2.0056035438038636e-06,8.156138585195787e-08
2.032487692631109e-06,8.088776837758628e-08
2.070728415480922e-06,8.063136870800005e-08
2.079411886887023e-06,7.959000399425205e-08
2.089281840065524e-06,7.951011276518825e-08
2.155061043946051e-06,7.835283791698085e-08
2.2234725771266474e-06,7.812873265783152e-08
2.2779337334104405e-06,7.800312917544965e-08
2.2862111254844917e-06,7.752202821256243e-08
2.290543850244847e-06,7.692787050219057e-08
2.307259372631207e-06,7.640779853192862e-08
2.356103652335931e-06,7.609161767671669e-08
2.3649716798747e-06,7.558700396201024e-08
2.3928424961818277e-06,7.512406549784796e-08
2.401212194857094e-06,7.49478662147361e-08
2.4633157578520424e-06,7.437856785717717e-08
2.4901410745765633e-06,7.39221007182521e-08
2.504992830656502e-06,7.371209730660525e-08
2.5370886648024746e-06,7.336863328480022e-08
2.552745006812815e-06,7.301510966781592e-08
2.5561308976501903e-06,7.244366407772101e-08
2.5590515904821194e-06,7.203996113070239e-08
2.5614411418206193e-06,7.184477140566702e-08
2.573103462951807e-06,7.181696544323746e-08
2.5745276874450284e-06,7.180578951382852e-08
2.5800562735619252e-06,7.071202986369216e-08
2.613569216349067e-06,7.05620161909411e-08
2.6925633838892746e-06,7.041339933885762e-08
2.7665311075583493e-06,7.023366772611446e-08
2.7723741673617054e-06,7.009303882637799e-08
2.7818352157232744e-06,7.009223394309203e-08
2.816266728110191e-06,6.985986687683507e-08
2.864363564888096e-06,6.909064479612628e-08
2.8783252051657884e-06,6.898731878044083e-08
2.924266134390844e-06,6.888586176529102e-08
2.9727256702856594e-06,6.838399543866171e-08
2.976188087001401e-06,6.836613166939282e-08
3.002335268420621e-06,6.750947963767638e-08
3.0181913853066646e-06,6.726073427529825e-08
3.0253701593695018e-06,6.717901737182612e-08
3.041208717769003e-06,6.706141335168381e-08
3.07963357238324e-06,6.693906773412265e-08
3.113304270127566e-06,6.69326761278502e-08
3.1211424526394056e-06,6.611405977557902e-08
3.158508134955459e-06,6.610566753977158e-08
3.1632612268488037e-06,6.512875210739891e-08
3.1718799973259843e-06,6.460122208084516e-08
3.27684519384327e-06,6.41977193088428e-08
3.3705690736115937e-06,6.41743300114607e-08
3.454665538737148e-06,6.414161754430584e-08
3.533636233571243e-06,6.402599068617404e-08
3.5851484426604654e-06,6.339186114685651e-08
3.5996136477592256e-06,6.326698085097673e-08
3.6125783766653053e-06,6.248845747009135e-08
3.6138706336674212e-06,6.240378197403579e-08
3.634940525379197e-06,6.23493026471992e-08
3.7106623405509573e-06,6.230602938219982e-08
3.7624479900572603e-06,6.220839778000492e-08
3.827579808691313e-06,6.201998213765235e-08
3.834161569290164e-06,6.150110689289292e-08
3.92737402811439e-06,6.135736619382696e-08
3.973123311530085e-06,6.132075520777064e-08
3.9922588417867276e-06,6.118599233494994e-08
3.999479928470579e-06,6.042666680127276e-08
4.002718389589378e-06,6.038365009946829e-08
4.072748599289688e-06,6.008131880152607e-08
4.090382809800509e-06,6.002449861822063e-08
4.101538550423422e-06,5.993497741351546e-08
4.123805939923338e-06,5.975571770421839e-08
4.186592214350499e-06,5.932648970124784e-08
4.240946583167154e-06,5.9289429737157226e-08
4.272060246881567e-06,5.907475134837831e-08
4.305935549665172e-06,5.86127628442636e-08
4.370176726239062e-06,5.842667427025102e-08
4.499556770115031e-06,5.827059384499835e-08
4.510496174774859e-06,5.824575066088896e-08
4.551154362157806e-06,5.8169373305660785e-08
4.5582518130245e-06,5.786963935250657e-08
4.5929983708288706e-06,5.7406353732780857e-08
4.602269798422484e-06,5.738275926933286e-08
4.659960004139072e-06,5.7161497246699664e-08
4.703482628158727e-06,5.658790212409493e-08
4.709671407778178e-06,5.603950205206538e-08
4.776093539389776e-06,5.5954060015850705e-08
4.7846015996746315e-06,5.5692571081920646e-08
4.906946612660249e-06,5.557680733874661e-08
5.0377266289399e-06,5.538369620551351e-08
5.048831293572017e-06,5.5379451256717075e-08
5.071370705764327e-06,5.527784428080231e-08
5.100613075275821e-06,5.521069800804192e-08
5.10426009995608e-06,5.5024603233750727e-08
5.165808095784812e-06,5.42981147162482e-08
5.1728973989986325e-06,5.4267142829757556e-08
5.186263950011011e-06,5.3641804269342404e-08
5.223649869761673e-06,5.3389697664932136e-08
5.233994881814993e-06,5.307469557085303e-08
5.272941915115194e-06,5.2672376580467825e-08
5.34050713362098e-06,5.237468330828204e-08
5.346984528173907e-06,5.2134890914655903e-08
5.417555803705402e-06,5.213111603722349e-08
5.458939034020469e-06,5.197856017844865e-08
5.495657082614307e-06,5.194283187819394e-08
5.50103420121666e-06,5.189729877410209e-08
5.549797863227645e-06,5.184367124677603e-08
5.59902437443954e-06,5.1753700159589794e-08
5.643810601389305e-06,5.152172334818672e-08
5.693016248837557e-06,5.07692650418393e-08
5.698635168677024e-06,5.0509783199169554e-08
5.700561762961653e-06,5.043734005646627e-08
5.752558052904881e-06,5.0310376177433027e-08
5.752975519972508e-06,5.023300085457182e-08
5.761242738615982e-06,5.017113752185009e-08
5.796588616160126e-06,5.0111917681231875e-08
5.85667880851762e-06,4.989554038013738e-08
5.938548333288891e-06,4.987220499716644e-08
5.963996816353091e-06,4.981790657338443e-08
5.966175056671613e-06,4.971184009070497e-08
5.9797192568364544e-06,4.964088679094544e-08
6.13608484343087e-06,4.961465356349097e-08
6.230663002347462e-06,4.960660111214201e-08
6.378970140090871e-06,4.9464223332865135e-08
6.398385483037947e-06,4.9109097783460307e-08
6.410410377583338e-06,4.8845391490197515e-08
6.42675332970161e-06,4.880383576957353e-08
6.507570105208952e-06,4.8566974616729744e-08
6.53801162342423e-06,4.8478039858536186e-08
6.745605471322884e-06,4.821751494257482e-08
6.751651982479721e-06,4.8091719728590495e-08
6.753949837830182e-06,4.761114872336069e-08
6.780938960754222e-06,4.7315266944119846e-08
6.8211596075968505e-06,4.696579112207035e-08
6.886962747979982e-06,4.647920678301529e-08
6.915297019692374e-06,4.628936079720183e-08
6.963959379313401e-06,4.6255486620809164e-08
6.997980834512712e-06,4.6199349936086905e-08
7.058412906962267e-06,4.6166712011543266e-08
7.097431527638888e-06,4.5987282403940865e-08
7.143558155882191e-06,4.5640546335186256e-08
7.242866375042863e-06,4.504132234712901e-08
7.376185912643662e-06,4.4801747317028565e-08
7.417077348677638e-06,4.4685927245812555e-08
7.436505892939795e-06,4.467537255269869e-08
7.444035878241458e-06,4.460133605975818e-08
7.447026924668378e-06,4.459242082116452e-08
7.629513938723472e-06,4.436309750257261e-08
7.702360473624574e-06,4.429686035750999e-08
7.742039358536478e-06,4.427597552622248e-08
7.827953345049708e-06,4.4143474407476144e-08
7.842087053383444e-06,4.4128149675630915e-08
7.870625698755582e-06,4.41190138233387e-08
8.005231886704365e-06,4.408294347992792e-08
8.17247368167748e-06,4.405697798868983e-08
8.211223009573032e-06,4.378048277674735e-08
8.236319934344354e-06,4.349086169026495e-08
8.273935279137668e-06,4.333812527776763e-08
8.343945069902063e-06,4.2755753950574413e-08
8.482488018478172e-06,4.256257141009477e-08
8.500936934209094e-06,4.2389334244438175e-08
8.848910743586558e-06,4.170040831404673e-08
8.855691978733581e-06,4.161630851257135e-08
8.856308602816061e-06,4.1528383241884776e-08
8.857381143480053e-06,4.137261736788353e-08
8.887781962857174e-06,4.129021899196364e-08
8.978292166251898e-06,4.104327874205103e-08
9.01844643215712e-06,4.0811741944359477e-08
9.139548620937603e-06,4.068141966000999e-08
9.217572015482754e-06,4.067386694071839e-08
9.40353739251802e-06,4.0584502393563095e-08
9.449618950219002e-06,4.0523999201719906e-08
9.529130003670169e-06,4.039335114073907e-08
9.660046290775645e-06,4.036990395465631e-08
9.787686222397114e-06,4.0157949032964645e-08
9.902829516129596e-06,4.010127569258969e-08
9.910913528381203e-06,4.0092827988211735e-08
9.923847096367753e-06,3.997651955801618e-08
9.981715456462644e-06,3.988275228289917e-08
9.99744783567704e-06,3.960494675725028e-08
1.0033788751930994e-05,3.959245493119836e-08
1.0045321166782596e-05,3.938059658489477e-08
1.0053875519527155e-05,3.9337630453304994e-08
1.01005755774328e-05,3.918632622298535e-08
1.0126028496756518e-05,3.889816218011469e-08
1.030837046667468e-05,3.887224948672666e-08
1.034435277889505e-05,3.8833052353136113e-08
1.0407110940457515e-05,3.8532651320682104e-08
1.0417150326581595e-05,3.834604209617991e-08
1.0557858882287027e-05,3.7941240371377505e-08
1.0593249913617197e-05,3.7765709823824865e-08
1.060779717210578e-05,3.7762341825874326e-08
1.0680720939010272e-05,3.775800763155899e-08
1.0718583557097018e-05,3.7596023357216557e-08
1.0721456534753497e-05,3.74498176260858e-08
1.0762965048773654e-05,3.7358683342302814e-08
1.0812290740579787e-05,3.727562724380692e-08
1.0819897713562491e-05,3.722837898219715e-08
1.0922097816267337e-05,3.72194382879552e-08
1.1112092534592554e-05,3.699286207251148e-08
1.1152028884208608e-05,3.6828117726022285e-08
1.1427904505760991e-05,3.6820552926149966e-08
1.1545633695039853e-05,3.674893422807699e-08
1.1564796502353026e-05,3.659162991507521e-08
1.1620650197045703e-05,3.657971580754029e-08
1.1638084276338516e-05,3.655338075764705e-08
1.1644457093857902e-05,3.636315308038019e-08
1.1746619389553177e-05,3.635652808297605e-08
1.1871615303808253e-05,3.634134964114686e-08
1.1882660348200653e-05,3.633986205689686e-08
1.196352348223363e-05,3.623304768069488e-08
1.2006274670656357e-05,3.61574650509261e-08
1.2202188200639085e-05,3.61534225273736e-08
1.2283630987441277e-05,3.6144546649218935e-08
1.2338703333925313e-05,3.610845491456734e-08
1.240414495338433e-05,3.609900671025234e-08
1.2520237019667143e-05,3.606077060231769e-08
1.2533317097749114e-05,3.601915648963876e-08
1.254182471734971e-05,3.596888050004076e-08
1.2589365531283638e-05,3.596773613210198e-08
1.2645162062234846e-05,3.5963681355464905e-08
1.2657342191991212e-05,3.5805944620137694e-08
1.3032949047486694e-05,3.580360409649548e-08
1.315739199090721e-05,3.578608534430351e-08
1.3286251737216779e-05,3.5703354200770366e-08
1.3355172083434352e-05,3.5298112481711295e-08
1.338240386429308e-05,3.5271350481983304e-08
1.3460522043865356e-05,3.520394566581867e-08
1.3469470104876782e-05,3.5111137566583114e-08
1.3542395014924094e-05,3.506411058597972e-08
1.372062532104364e-05,3.498678230167163e-08
1.3907906868370496e-05,3.492191283152342e-08
1.3992678307251585e-05,3.4801276023941794e-08
1.4291760088646155e-05,3.4758168813343906e-08
1.4291864083037638e-05,3.466592899308393e-08
1.4302257126044658e-05,3.465419210893966e-08
1.4304901814523804e-05,3.456829297720028e-08
1.4387267961487199e-05,3.450983714070832e-08
1.4510805174598128e-05,3.43864772169615e-08
1.4676085259176726e-05,3.4378771747468886e-08
1.4728125458385626e-05,3.4207625947269735e-08
1.4801236117223785e-05,3.419686624320808e-08
1.4807155737155672e-05,3.408505369282849e-08
1.4839537149004038e-05,3.4019775893018856e-08
1.4866783197141984e-05,3.399721756148235e-08
1.4900700785937638e-05,3.3883253665393115e-08
1.5083538069761557e-05,3.38416667987751e-08
1.5087388043866804e-05,3.3714003206861186e-08
1.5199377548633673e-05,3.3711837846601194e-08
1.5205198604558935e-05,3.370205246346512e-08
1.5212474214799438e-05,3.3667489427527936e-08
1.5328042177602156e-05,3.3522618483183274e-08
1.5360829006658244e-05,3.328776984285625e-08
1.5518920523263937e-05,3.3271335688066533e-08
1.554814913584852e-05,3.3269246590487497e-08
1.5673825206671672e-05,3.325652717243527e-08
1.5689336420210586e-05,3.3226045783424565e-08
1.5833289679419438e-05,3.3148464935676814e-08
1.6192467295209482e-05,3.310333481627904e-08
1.628161778970327e-05,3.303782995797311e-08
1.6381463585373497e-05,3.300042294464715e-08
1.6387857170721146e-05,3.2921391542920375e-08
1.6454561279564413e-05,3.2906052150107493e-08
1.6638796532908688e-05,3.2743061143956446e-08
1.678516700991622e-05,3.272128048905191e-08
1.6788629936191933e-05,3.268547699969216e-08
1.734927110858776e-05,3.262250394775669e-08
1.7361671245232366e-05,3.2577893346561636e-08
1.7407593612990673e-05,3.235411970458774e-08
1.7445959106677382e-05,3.22827814890315e-08
1.7809121754338252e-05,3.226774326680484e-08
1.7848087786980206e-05,3.214198702441908e-08
1.7860089664449617e-05,3.204105989212366e-08
1.7983141839604332e-05,3.2013314976038624e-08
1.8198977418706275e-05,3.1911492625198186e-08
1.8322629596340284e-05,3.18153635660852e-08
1.8342591671910066e-05,3.1807296377244754e-08
1.8414837833503747e-05,3.177917717277006e-08
1.8533758262996294e-05,3.1609286093428204e-08
1.8555169408976828e-05,3.1600419156510165e-08
1.873958857596842e-05,3.150422753492888e-08
1.9023616726035574e-05,3.14933211981267e-08
1.9296007657512556e-05,3.138060616968909e-08
1.9360054333542708e-05,3.13245714903824e-08
1.9445085283672605e-05,3.1263276800480515e-08
1.955096502840455e-05,3.124888605889762e-08
1.96269774828005e-05,3.1179188256567224e-08
1.9749817759195527e-05,3.1100152443073805e-08
1.9834216934677016e-05,3.103108371606026e-08
1.9840082721150896e-05,3.101244566794972e-08
1.9913551901142013e-05,3.101071547221553e-08
1.9988426344179845e-05,3.0974615044674275e-08
2.002377386137013e-05,3.0948045236428883e-08
2.0046222177284458e-05,3.092261937358285e-08
2.015550795778639e-05,3.091431732825835e-08
2.0160054207082562e-05,3.086425666551765e-08
2.028604149841191e-05,3.08628326262885e-08
2.037297249067418e-05,3.07914914961109e-08
2.0435442840783076e-05,3.06930484668996e-08
2.0530686659046034e-05,3.066181298723244e-08
2.056675565247051e-05,3.0562590783677684e-08
2.0614743716585288e-05,3.0489631354315154e-08
2.10123169486833e-05,3.047747625291965e-08
2.119047529411691e-05,3.0469675545254265e-08
2.1232840728946197e-05,3.045798984086982e-08
2.1339023849338e-05,3.045681983309453e-08
2.1438780046502628e-05,3.045570719940443e-08
2.161539738229996e-05,3.044238927224949e-08
2.181059987896497e-05,3.040859442421783e-08
2.2129125139910378e-05,3.034263718991554e-08
2.2186760209108338e-05,3.0334862686711927e-08
2.2205585110184494e-05,3.0299167709892644e-08
2.224970808782358e-05,3.028133159653533e-08
2.230569331008629e-05,3.027568421264198e-08
2.232829012392431e-05,3.022379965878013e-08
2.2361771436840895e-05,3.018476272721724e-08
2.2370332161294144e-05,3.0182052297456976e-08
2.240688587187242e-05,3.01646230750055e-08
2.2748512041061176e-05,3.0124090468645735e-08
2.2752276308981515e-05,3.009732874867634e-08
2.2774629851504515e-05,3.005782222711865e-08
2.3003572061097504e-05,2.994126669404127e-08
2.3153135231086156e-05,2.9915604136931565e-08
2.3493276779303436e-05,2.985001845733624e-08
2.377136421149473e-05,2.9834341821222034e-08
2.382219496182282e-05,2.983307715499604e-08
