dist,measure
0.0040376521656846,2.3935813132329512e-08
0.004052313256207592,2.3726994799604902e-08
0.004057849069666883,2.3685884891159242e-08
0.004071112576503576,2.3600357845636512e-08
0.004078995121598787,2.3504885602391013e-08
0.00414078286046999,2.3384956084756175e-08
0.004159970067659371,2.331328405883965e-08
0.0041692082964465355,2.323093325623583e-08
0.004204824467862047,2.3180909507675224e-08
0.004287481810917223,2.3098662121564437e-08
0.004294490014082397,2.2996557352845396e-08
0.004329728131205221,2.2927112010232264e-08
0.004342696111517029,2.2856659902548987e-08
0.004523592250654338,2.28301363470599e-08
0.004526794576162755,2.28020531565334e-08
0.004542485716436559,2.2797952256826512e-08
0.004562158862574066,2.2748716483060242e-08
0.004590581154614896,2.2705714807543063e-08
0.004592199916622085,2.2624359313783947e-08
0.004601577724092424,2.23229385135736e-08
0.004684953279708023,2.2280784337990157e-08
0.004696105380632659,2.227585342230406e-08
0.004775813459482559,2.2253431368346153e-08
0.0047857736979972495,2.2219956643043772e-08
0.004794589332214193,2.2189477296764294e-08
0.004971245312298705,2.2128731393242093e-08
0.005011089607423727,2.2099998369030562e-08
0.005019310581069663,2.2056017295617395e-08
0.005089992297549981,2.205270873436628e-08
0.005170636105382715,2.2011206081267697e-08
0.005205115065929956,2.2000430846206094e-08
0.005220632042543634,2.1978148841582655e-08
0.00528482885729746,2.183910448361464e-08
0.005285090575378378,2.1694117533895362e-08
0.005333050799266391,2.1609980919715025e-08
0.005364388031381258,2.1459401911894587e-08
0.005412496847834602,2.1438262817476276e-08
0.0054305700614357124,2.142648047260718e-08
0.005443783988069051,2.1385834002702254e-08
0.005479834123126695,2.1348908618601587e-08
0.005550685094596548,2.1301784390148645e-08
0.005643634457974718,2.1237003840750217e-08
0.005672544900698531,2.1229028534062247e-08
0.005695563738761556,2.1219283259420907e-08
0.005731149066735701,2.0947598141200473e-08
0.005877690530897999,2.0945030842462595e-08
0.005906313414567929,2.091190779456886e-08
0.005946674098955911,2.0895478422823782e-08
0.005951161685358538,2.0810387697976298e-08
0.00598815143849319,2.073453292013636e-08
0.006048535870258451,2.062145456302125e-08
0.006062987015405608,2.0582996345411015e-08
0.006066800751914292,2.053181887264522e-08
0.006081369961193848,2.0472493403498512e-08
0.00614640247589735,2.042819275874024e-08
0.006163097267683549,2.0425950191268673e-08
0.00617495342678688,2.025903367727786e-08
0.006188529606527318,2.0256861383206655e-08
0.006227294734406776,2.0224173268621453e-08
0.006234283526991147,2.017991607871512e-08
0.006303120100894125,2.0116954807177217e-08
0.00632551958105162,2.0076892988047337e-08
0.006376068316849395,2.005168307245546e-08
0.006392361110387027,2.0028575826299712e-08
0.006477513277567916,2.0023879536672117e-08
0.006500699848870157,2.0011296934930084e-08
0.006561896746207807,2.0000097474781497e-08
0.006571876649385826,1.9959973895297278e-08
0.006596997294208497,1.9926107464405874e-08
0.006628638939455481,1.9893159904786055e-08
0.006673534203857695,1.9768201491947514e-08
0.006681077163039807,1.976118865918352e-08
0.006705672328560693,1.966756789271957e-08
0.006738090968348772,1.9618542179898182e-08
0.00673915105779035,1.9593344310292636e-08
0.006746420374638701,1.954517450234604e-08
0.006884087038172871,1.953748646374117e-08
0.00694052924986714,1.948174664547327e-08
0.006956835558464176,1.936963948460555e-08
0.006965433837429392,1.935497426160259e-08
0.006994166947881278,1.9335831776209824e-08
0.007028336009164747,1.9214495375987716e-08
0.007103892206234575,1.9212686868850518e-08
0.007114443050720547,1.9203950845304873e-08
0.007116498364100397,1.9160477457495694e-08
0.007127444120742599,1.910872446348922e-08
0.007166723096709397,1.906444330999482e-08
0.007175301567675299,1.904069279852191e-08
0.007194372795327043,1.899801793041428e-08
0.007195293147977127,1.898608030703858e-08
0.007351240329186157,1.8828528470075593e-08
0.007369419438680844,1.8795274143775556e-08
0.007397311223770427,1.8637799384880293e-08
0.007439889752471366,1.861733661511515e-08
0.007453372773187843,1.8586835740220928e-08
0.007504577299159838,1.857292345549549e-08
0.0075353515566464946,1.853935989086223e-08
0.007567371092300935,1.8527464367690415e-08
0.00758742139323684,1.8479285279847732e-08
0.007749197638104887,1.845522158151272e-08
0.0077633159729856545,1.845326362517725e-08
0.007797732257750008,1.837263470568049e-08
0.007852009493802863,1.830599684430041e-08
0.007974249275975434,1.8133861159839174e-08
0.008035422760271036,1.810938791323341e-08
0.008116445058867598,1.809263483127383e-08
0.0081500531112236,1.8082822724038582e-08
0.008152822864102387,1.8073959947150005e-08
0.008228532402345327,1.8064825466130778e-08
0.008239744465709974,1.8061906764774444e-08
0.00824211815248414,1.8045995098309288e-08
0.008323863284299834,1.8043036710110144e-08
0.008332329611255634,1.7989943344360543e-08
0.00835739768901491,1.7926420443751567e-08
0.008400183219841878,1.7891037375475418e-08
0.008477132688489488,1.788700984073625e-08
0.00848582676442643,1.7873206950200038e-08
0.008525579445381582,1.785391648484056e-08
0.008540643621796924,1.7845452469562396e-08
0.008563609649433599,1.774677843999586e-08
0.008614000232161708,1.7743311239186357e-08
0.008615986636798826,1.76396768500269e-08
0.008664015752077783,1.763439813766224e-08
0.008696595171827914,1.7624448002780647e-08
0.008713491134117513,1.760248147127295e-08
0.008737856727845578,1.7566776484333994e-08
0.00875874041556854,1.7552867850600235e-08
0.008771598763780943,1.7529218275905065e-08
0.008862176689945916,1.7516375568246128e-08
0.008867599307154323,1.751455926336772e-08
0.008883558381386004,1.7484992401426905e-08
0.008932672325187074,1.748149151646375e-08
0.008975509509493423,1.7478312620366586e-08
0.008992058417042335,1.7451140103259246e-08
0.009000467537957985,1.7443183545901943e-08
0.009001908849554404,1.7403689171368005e-08
0.009056998540123738,1.7377167289195558e-08
0.009180022107403926,1.7374119178181936e-08
0.009217309105862439,1.7350706083718913e-08
0.009273926312903557,1.7292527535311194e-08
0.009415747026088392,1.7283926706610678e-08
0.009459501165831387,1.7250639896018786e-08
0.009680349271962896,1.7246396702875604e-08
0.009707375541824253,1.7239124602096793e-08
0.009708819738771149,1.7195153509702174e-08
0.009771619423174524,1.7192687436581087e-08
0.009787862365474315,1.7133403571042016e-08
0.00980190277322296,1.713202462383713e-08
0.009808363788740265,1.7108115343890804e-08
0.009826312632781683,1.7102986408582105e-08
0.009923901177074696,1.709125152444947e-08
0.010031509482850665,1.7070142028329615e-08
0.010047808994178608,1.7068356106219016e-08
0.010076279704891665,1.7049701942838076e-08
0.010110039537395267,1.7034480503855914e-08
0.01015046046316765,1.7032844952593493e-08
0.01016439073726993,1.6953616206992946e-08
0.010201442798630257,1.6935726156647318e-08
0.010207762078764225,1.6866699917144235e-08
0.01023772378737562,1.681750182718148e-08
0.010239842284360175,1.6812558654056092e-08
0.010280243729614908,1.678564385613123e-08
0.010345459599476782,1.678553005273763e-08
0.01035310220817222,1.6779327330542937e-08
0.010360904732298146,1.6777984685550094e-08
0.010470429106314983,1.6759085612699977e-08
0.010505644280179815,1.675155406692884e-08
0.010513577864895863,1.67461309929663e-08
0.010538777892830063,1.66908463312104e-08
0.010556108268256469,1.6683724882263553e-08
0.01061453893214908,1.6682814258010046e-08
0.010627667280006707,1.668191952888245e-08
0.010631621733453342,1.6681882451295944e-08
0.01067199634967044,1.663023112419787e-08
0.010737673423081448,1.6597491353054103e-08
0.010797796660147461,1.65971879167112e-08
0.010826682557229732,1.6579504700223424e-08
0.010831977874955224,1.6526249851519262e-08
0.010850158944284889,1.6500930914564215e-08
0.01086916351339344,1.6484350439850478e-08
0.011024833274000268,1.6482853707983865e-08
0.011025056536003473,1.640718095778305e-08
0.011041782099985872,1.639403069397403e-08
0.011075532742469288,1.639198714584454e-08
0.011297538456367807,1.6324170792957155e-08
0.0113317363428861,1.630521849183857e-08
0.011335243495012047,1.628592231201999e-08
0.011359622114026998,1.6251185959138754e-08
0.01149848298481735,1.6217950644745585e-08
0.011548932798919167,1.620156043344942e-08
0.011586410989988312,1.6175967785189948e-08
0.011603919806953595,1.6164172627557632e-08
0.011672974038692474,1.6158932912555347e-08
0.011696701097000262,1.6154158813956427e-08
0.011748505799833393,1.6149221920270386e-08
0.011781256103680804,1.6147748066570175e-08
0.011824460957341621,1.6106041673134365e-08
0.011835272932337736,1.607060260554638e-08
0.011837321229973927,1.6061293224733847e-08
0.011847767743966904,1.606010031045376e-08
0.01185154770245397,1.6019427283260715e-08
0.011862257922399162,1.6004223682087145e-08
0.011890084544447595,1.5998450741918163e-08
0.011916014238265991,1.59956300510494e-08
0.01201235050793789,1.5892725120831434e-08
0.012115214297092265,1.586126433009818e-08
0.01213770974690347,1.5821304707409473e-08
0.012170587074840915,1.5811541722412813e-08
0.012218262273118544,1.5771400709362847e-08
0.012296021023123905,1.5770339378907474e-08
0.012311820862773475,1.5749333691761956e-08
0.012380143556883872,1.574301322603035e-08
0.012408730968042207,1.5729903975722886e-08
0.012409889385973575,1.572770936256491e-08
0.012414947358428633,1.571951476435591e-08
0.012463417697789084,1.5713690259877508e-08
0.012478776844099019,1.5685958340234274e-08
0.012526304289711788,1.5685204250905224e-08
0.012553060171626497,1.5682802398633437e-08
0.012614316705385308,1.5646778716816858e-08
0.012675060935956571,1.5620741206691516e-08
0.01273413905064992,1.5612754616911876e-08
0.012742244527200004,1.561048237338301e-08
0.012758412418244413,1.5596777065535706e-08
0.01286346145472953,1.5592745247071207e-08
0.013108469971758074,1.5578306480974554e-08
0.01313109869748856,1.5569944823524033e-08
0.013213643590218954,1.5537362916452715e-08
0.013228486187430399,1.5531192789531868e-08
0.013249048569727978,1.5523443085244574e-08
0.013309479828552179,1.550894824333096e-08
0.013336059189416593,1.5433821324844676e-08
0.013350005407059636,1.5433551685661362e-08
0.013504814225127747,1.5400226027625303e-08
0.013556331259603904,1.539013531229943e-08
0.013632231908241943,1.536769347607829e-08
0.01363454696983595,1.5349973042517044e-08
0.01367286976332504,1.533252766986166e-08
0.013774858657761074,1.5317410398297678e-08
0.013791425746165126,1.5306000777365098e-08
0.013806416823959772,1.5264357473027556e-08
0.013856006981435577,1.525013922085215e-08
0.013901600066415411,1.5242504496118192e-08
0.013907982871165014,1.5195930059990728e-08
0.013916714643433673,1.5195072735599613e-08
0.013925902457970395,1.5194997798419877e-08
0.014043861486110873,1.51921144889927e-08
0.014098758610939899,1.5187725369008793e-08
0.014107753247333642,1.5179826525576756e-08
0.014128593454654833,1.5179269633145517e-08
0.01418130457017225,1.5166130696192665e-08
0.014275949276762519,1.515556230771187e-08
0.014336213233356715,1.5139344518279848e-08
0.01437997848120142,1.5132665297880457e-08
0.014471474711655831,1.511531157864951e-08
0.014499132533354938,1.510701400430101e-08
0.014520045126097121,1.5089831627911804e-08
0.014522424116529872,1.5088978756419063e-08
0.014542989074660121,1.50773033522364e-08
0.014565657955359489,1.507677565412639e-08
0.014648721788928018,1.5067877991804967e-08
0.014800986995324991,1.5048005046204934e-08
0.014837815526122051,1.5037984475584205e-08
0.014940168810207015,1.5035882715320193e-08
0.014964827111647528,1.5014395572557435e-08
0.014995508803325435,1.500594326513527e-08
0.015014441349650796,1.4991954410640277e-08
0.015025153092540959,1.4982567787789633e-08
0.015052813427653496,1.496694777905675e-08
0.015108363544659999,1.4960142908888632e-08
0.015140447154900573,1.495987052542088e-08
0.015167253755984215,1.4959519951980705e-08
0.015174269016917732,1.494443119028281e-08
0.01517481147564841,1.4940001672793595e-08
0.015209509688517512,1.493159816591952e-08
0.015250266464228257,1.4911190473612045e-08
0.015287166258001821,1.4863997408258999e-08
0.015333004683403659,1.4826673329046802e-08
0.01533850770496589,1.4808321871954163e-08
0.01535582531551012,1.4789382601471383e-08
0.015362472655165712,1.4784554997117694e-08
0.015512456019411508,1.4767503912812183e-08
0.015530947756185,1.4748556108228642e-08
0.015562863018459588,1.4745978838966004e-08
0.015570406247731396,1.4743630248911578e-08
0.01559395796863209,1.4739189399182854e-08
0.015618244357844526,1.4738033384349293e-08
0.015645020799152275,1.4737458170544729e-08
0.0156609330495356,1.4685406017822188e-08
0.01574242106454239,1.4671217046817555e-08
0.015752659231558108,1.466421172931009e-08
0.01575277695218367,1.4661441228637211e-08
0.01580439025500524,1.4628002429562018e-08
0.015818262198176683,1.4616612084754219e-08
0.01582788181220975,1.4603990075495047e-08
0.016122325115883605,1.4597631567692269e-08
0.016131881657302893,1.4583775268164501e-08
0.016179007825093166,1.452462460739731e-08
0.01618259280658062,1.4519076167871276e-08
0.016252492042421393,1.4507219397484962e-08
0.016283659257791894,1.45047766358785e-08
0.016296126570533736,1.4493925037549847e-08
0.01630957961513485,1.448815874325866e-08
0.016513669384863667,1.4473904056754361e-08
0.016524745387800892,1.4457192683159819e-08
0.016563089193442147,1.4455063663995968e-08
0.016586683602455837,1.445222773948916e-08
0.016609669950056825,1.4411408436577239e-08
0.0166294594346855,1.4404842358295441e-08
0.0167208710414092,1.4396695896500881e-08
0.016742141475897532,1.4382546285481357e-08
0.01680758426411202,1.436113451049406e-08
0.01682324565840704,1.4334522601223315e-08
0.0168445556724051,1.433275122922643e-08
0.016950634917076105,1.4326711589053582e-08
0.0169891746714139,1.4313136598764706e-08
0.01701791047632832,1.4294078258732426e-08
0.017056809337072314,1.428371771448993e-08
0.017100456670395503,1.4280148667444746e-08
0.017160319817034118,1.4276721747810158e-08
0.017231160302004174,1.4271680099108265e-08
0.017231258134812934,1.4266841081316955e-08
0.01743399552285925,1.4264030726840096e-08
0.017466415862084837,1.4255463515858624e-08
0.017478891254920387,1.4251745900782864e-08
0.017507724658663498,1.4225921896046782e-08
0.01757292214732903,1.4201680043108217e-08
0.0176261021930927,1.4178237624227719e-08
0.017633588012754383,1.4168907029502324e-08
0.017751361210791676,1.4147139475092342e-08
0.017808986121899226,1.4124132019098939e-08
0.01784021522494452,1.411961311565585e-08
0.017870087825898825,1.4088791180818311e-08
0.01788663747299981,1.4070726442004014e-08
0.017902418934981058,1.4070356453140515e-08
0.018044434680081486,1.4070089574136392e-08
0.018078207811486145,1.40690686597576e-08
0.01809999623334162,1.4021971454938098e-08
0.01814790670307596,1.3990222877907379e-08
0.018174802025604828,1.397997476252426e-08
0.01819388022891854,1.3976219870557326e-08
0.01820491773098554,1.3973812394315217e-08
0.01840075033410695,1.3968481991827477e-08
0.01852161263572989,1.3963490231833305e-08
0.018578850485189695,1.3925741678220603e-08
0.01863996732496497,1.3900095640232844e-08
0.01864325302492851,1.3888951500284746e-08
0.01874137465712908,1.3874374729139913e-08
0.018762879569327633,1.380903345000246e-08
0.01886834181466163,1.3804613157705447e-08
0.018874662907855545,1.3787276113010525e-08
0.018875513979259656,1.3781059744842884e-08
0.018940805481306316,1.3780645069580809e-08
0.01896531741743393,1.3779715759651662e-08
0.01898460502080315,1.377442554195213e-08
0.018996431916147152,1.3765824337024774e-08
0.01901374866087963,1.3765705552880658e-08
0.0190443250723359,1.3763795864654896e-08
0.01906443941954649,1.3704421579997843e-08
0.019227597269428066,1.368839744694533e-08
0.019238186461570064,1.3680955224046603e-08
0.019279201918873733,1.3676909712296731e-08
0.019290339314361474,1.3660122188131979e-08
0.01930570895210803,1.3656841363897196e-08
0.019328931486382674,1.3611242148793842e-08
0.019349848076278507,1.360542105717764e-08
0.01937818801077517,1.3592005308267265e-08
0.01940999276817511,1.3589083052209672e-08
0.0194319184030194,1.3587468250861713e-08
0.019473446354666288,1.3569706527138584e-08
0.019485540219414618,1.3566966057280246e-08
0.019581289456902334,1.3564523846300998e-08
0.01958805727807506,1.3555898487206472e-08
0.019595187714497284,1.355317354034575e-08
0.019750181194961802,1.354840936250693e-08
0.01977562653441437,1.3529804831398914e-08
0.019942653073447104,1.348390677269499e-08
0.019949604137120484,1.3461397833970185e-08
0.020048692843650545,1.345939550287813e-08
0.02005356804071621,1.3458850288344337e-08
0.020076596187053465,1.3438556806771595e-08
0.02009611711646439,1.3437436095873065e-08
0.020123704479709865,1.3429384127185899e-08
0.02012374412915878,1.3421922730144058e-08
0.020159464297947696,1.3413598733496133e-08
0.02016125550194836,1.3412976335931541e-08
0.02022890497857624,1.3398523565780559e-08
0.02041012876725284,1.3380134136472338e-08
0.020413144217612363,1.3353542589207419e-08
0.0204166380471421,1.3351155827469009e-08
0.020417025121399607,1.334532425547388e-08
0.02045614493586856,1.3343684997265042e-08
0.020528039088140704,1.3330288497281711e-08
0.020579313528925773,1.3310124998655904e-08
0.02066597682919198,1.3310002318567479e-08
0.020702029285068337,1.3306565729423863e-08
0.020842662701843057,1.3300881158233427e-08
0.020882339759840277,1.3296885004295198e-08
0.02089615587826991,1.3295975105669722e-08
0.02099687429499257,1.3287495019191435e-08
0.02099734797277871,1.328247743535121e-08
0.021014732105848314,1.3271510705463104e-08
0.021083535486249704,1.3252623657667724e-08
0.021133645739639523,1.3252029673934572e-08
0.021166577058033122,1.324910973743951e-08
0.021196822359343406,1.3236088160112612e-08
0.021287441734378597,1.3234395431365509e-08
0.02136884434729521,1.3234253665760527e-08
0.021405500434621333,1.3215272597292473e-08
0.021432891679686178,1.3212550907726153e-08
0.021549355902052852,1.321114648736782e-08
0.02158460154981855,1.3201453246936057e-08
0.021603081324129816,1.317884884013112e-08
0.021611122343104666,1.3158183806042857e-08
0.021649811300660387,1.3102158743599666e-08
0.021659671308275084,1.3088550576726218e-08
0.021703857307351783,1.3087536860607695e-08
0.021716092967766745,1.3084157394003136e-08
0.021760899601445866,1.30728880775083e-08
0.02176232372667268,1.3058617908129693e-08
0.02184026067921233,1.3048094058643753e-08
0.02186627474626199,1.3045938052283693e-08
0.021913407131859134,1.3043456856696891e-08
0.021947172913228136,1.303914695266948e-08
0.021980926336191482,1.3034001375926761e-08
0.022013669960198406,1.2993698576358184e-08
0.022054707363571645,1.2980446972195324e-08
0.02207372183078353,1.2977322599405872e-08
0.022077263167727082,1.2966571258581487e-08
0.02209649362276775,1.2953972519634317e-08
0.02212308674895749,1.294683962723937e-08
0.022173011539088263,1.2934454890755595e-08
0.02236975079249983,1.2916110191144324e-08
0.022382028625701926,1.2915324257600776e-08
0.0224739906541415,1.2905044246606173e-08
0.02251283052998437,1.2902893711578023e-08
0.022534605292333035,1.2880296820592677e-08
0.02263283128875662,1.2876238659110656e-08
0.0226889584992812,1.2876155193339802e-08
0.022795930480571262,1.2862091085790877e-08
0.022835692524838528,1.2841871625850786e-08
0.02284092879034472,1.2833616686792119e-08
0.023063671101684266,1.2830014999389077e-08
0.023067512173823263,1.2811628284895052e-08
0.023098925006016822,1.280777098688401e-08
0.023098934133573824,1.2751452978878244e-08
0.023291416901890936,1.275064918083725e-08
0.02333159432670691,1.274660040123035e-08
0.023364929770193492,1.2740412432023582e-08
0.023386010254676657,1.272156477604775e-08
0.023387572487901322,1.2715432091582123e-08
0.023392931515697123,1.270002180981524e-08
0.02349746024671437,1.2695850069913714e-08
0.02361276753752922,1.2692481251198385e-08
0.023641639308592293,1.2673338937121971e-08
0.023683419704833997,1.2669249783698635e-08
0.023853248791925213,1.2659222268808952e-08
0.023879124280006266,1.2644793333730904e-08
0.02393461300399149,1.2638877208513487e-08
0.02394781536875925,1.263606157461452e-08
0.02400382111812765,1.26312385451773e-08
0.02401738721178243,1.2619400799331235e-08
0.024020443211914693,1.259075350779739e-08
0.024058026163915978,1.2585753619620982e-08
0.024075375896836195,1.2573537294479938e-08
0.024130514234406715,1.2564202394820155e-08
0.024137712958014326,1.255769912307748e-08
0.024213878810591016,1.2541303775352525e-08
0.024221634181930966,1.253926680007725e-08
0.024232630524906696,1.25229704047587e-08
0.02426675831821674,1.2509317862961455e-08
0.024292333928911884,1.250849585274285e-08
0.02435327209029237,1.2496674559077585e-08
0.024479656933762826,1.2482629607521783e-08
0.024482219407492237,1.2481624919766419e-08
0.02448329570974369,1.2478063922096262e-08
0.024495492257955977,1.2474092465231264e-08
0.024551031222252252,1.2470399377532633e-08
0.02463505931126912,1.2443401500861682e-08
0.024642017536060316,1.244077594134504e-08
0.0247218564870124,1.2437080059360403e-08
0.024814188788874023,1.2433905466213486e-08
0.024836845853031423,1.2423909487082266e-08
0.024861104413373688,1.2392008573736404e-08
0.02488483722329236,1.2389961347715745e-08
0.024946373790771238,1.2379940035286036e-08
0.02495690859555834,1.23740663550698e-08
0.025087539844849214,1.2358528515697637e-08
0.025088850315788322,1.2358506048667583e-08
0.025099754988146428,1.2336178640412188e-08
0.02512728636526942,1.2324539315552653e-08
0.025132441253934545,1.2318243439569155e-08
0.025147595564240087,1.2315914055634356e-08
0.025185212933284865,1.2310185175785457e-08
0.02521172623019676,1.2306752659953001e-08
0.025222628691833095,1.2303596959818717e-08
0.02525290309283686,1.2299650517762058e-08
0.025555308061001286,1.229866234473163e-08
0.025655232485845985,1.2284118331907002e-08
0.02566567464776051,1.2283766584997805e-08
0.025691636872235184,1.2264770708885666e-08
0.02573991157791174,1.2247822398541614e-08
0.025749869812897782,1.2242348831497506e-08
0.025788752120704757,1.2239248476468175e-08
0.025790706452981017,1.2229316391576537e-08
0.02579127896011232,1.2226090033627463e-08
0.02581414845783246,1.2225328885312866e-08
0.025916705595892084,1.2225028828681771e-08
0.025987858275934663,1.2223381151054807e-08
0.026005457259234484,1.2216491584964902e-08
0.02605893929584347,1.2207970249677627e-08
0.026143597748283467,1.220516815319207e-08
0.02621017632818316,1.218816249423928e-08
0.026285636109214514,1.2179711764637193e-08
0.02628580255181911,1.2171052206461092e-08
0.02646482052248601,1.2169119158567782e-08
0.026470423917256902,1.2153858461746821e-08
0.026493281139741604,1.212257607561829e-08
0.026523797393369315,1.2114784203835971e-08
0.02658836459928917,1.2112260881788052e-08
0.0266268512053632,1.2108894526102939e-08
0.026654403269082916,1.2099677948105382e-08
0.026732914110573793,1.2098747834196676e-08
0.026814044356289056,1.2095474189740567e-08
0.026823345834431946,1.2075412648870696e-08
0.02683995262801469,1.207269108814526e-08
0.02684566485615511,1.2070432955657937e-08
0.026866254822599172,1.206092353090577e-08
0.02687118000593581,1.2050854466082349e-08
0.026871697627694615,1.2044264776935528e-08
0.02687364111869659,1.2032589035782274e-08
0.02694274746674786,1.2032287442806817e-08
0.027080533202376703,1.2024068925792103e-08
0.02722166051205714,1.2016655878985666e-08
0.027301220041980073,1.2012130155468557e-08
0.027327788539356548,1.2009617838702284e-08
0.02734710855317232,1.1990613023214265e-08
0.027382456665647686,1.19875079286139e-08
0.027399580367907652,1.197766920400826e-08
0.027448060548088897,1.1974899554308732e-08
0.027670929302505764,1.1967701593022213e-08
0.02776697520576022,1.1959526822084851e-08
0.02778937656243069,1.1955801370429172e-08
0.027888542708484974,1.1949443978587054e-08
0.027902829057084452,1.1947122533808002e-08
0.027937421906598023,1.1942002777492028e-08
0.027942599521213855,1.1939161790664829e-08
0.027985274133949193,1.1923999312747885e-08
0.028027116330191715,1.1898259844520844e-08
0.02803968396404536,1.1892654786183427e-08
0.028109616945514598,1.1864601889328839e-08
0.028138388525495685,1.1854696740131872e-08
0.02814028394404429,1.1853060947633138e-08
0.0282844628961654,1.181456789156899e-08
0.02833297089598896,1.1781913172294356e-08
0.02838974859537294,1.1781332414017642e-08
0.028390290163279673,1.1770620377124111e-08
0.028446540109207608,1.1757580588824387e-08
0.028479877959560997,1.1755966732703464e-08
0.02860942691155798,1.1755740253355913e-08
