dist,measure
0.0024502402700230077,8.972531582138997e-09
0.002453014502483057,8.967814086716009e-09
0.0024552710451642393,8.966021914352126e-09
0.0024578943495564896,8.965730149108245e-09
0.0024659037890109904,8.956913232508596e-09
0.002467507518804662,8.956294014895417e-09
0.0025085051084997568,8.949636752221898e-09
0.0025254422293495963,8.940114287255954e-09
0.002542620011260953,8.93659681696202e-09
0.002545420015626642,8.887661717077158e-09
0.0025545521637507264,8.887395652326637e-09
0.002577753824244005,8.886407519811786e-09
0.002583424143446456,8.866328843263646e-09
0.002613460797109386,8.855411741106318e-09
0.0026168675010598804,8.849277960413155e-09
0.00261892310924776,8.81799193376159e-09
0.0026220691235570503,8.793403084627387e-09
0.002624989165209983,8.781358954863963e-09
0.002642588864638143,8.748963015386131e-09
0.002643025786710668,8.74105794604015e-09
0.0026527057469928673,8.724770264551406e-09
0.0026753915796968006,8.718913366484403e-09
0.0026867546180471,8.710824897419656e-09
0.0027089136862011726,8.703977613728739e-09
0.0027117263268653614,8.67457235809662e-09
0.0027135839979802725,8.659945027465849e-09
0.002742937192616716,8.637010553625919e-09
0.0028063465943982215,8.635170904218073e-09
0.002816642774010737,8.632831739967742e-09
0.002855916800488712,8.608164786243832e-09
0.002857131517544977,8.577622808591107e-09
0.0028593118249401013,8.555040116139406e-09
0.002872576069735476,8.545514726866888e-09
0.002877532252681853,8.51597343571423e-09
0.002882998495113762,8.478971554710235e-09
0.002930218430484862,8.449931813628645e-09
0.002944202881443277,8.415115836845793e-09
0.002958709367920485,8.40568139263408e-09
0.0029629461769511214,8.397407827762028e-09
0.002987165038778464,8.367208127343152e-09
0.003010055776039998,8.351765536201037e-09
0.0030140018407839595,8.348882932899294e-09
0.0030207161291048203,8.348228850944338e-09
0.0030397887233294244,8.341786274812808e-09
0.003041959332976708,8.331660771732986e-09
0.003049351073410967,8.325943561250843e-09
0.0030516124971980614,8.292413332177922e-09
0.0030581338014443486,8.272571489142994e-09
0.0031014854652574573,8.267747745480275e-09
0.00310423897441878,8.254658133771748e-09
0.003105941465786869,8.22280111084014e-09
0.0031104230032605786,8.196894995577821e-09
0.0031362654863885276,8.190430793315894e-09
0.003165258280599382,8.18301485155595e-09
0.0031765652011606187,8.173979816504954e-09
0.003192320795091891,8.15732133128193e-09
0.003220096099118879,8.146923549545982e-09
0.0032214166435966607,8.135405336520624e-09
0.0032289820481697074,8.108320567717333e-09
0.0032352463649215047,8.107437182359137e-09
0.003238460049166076,8.10131380066975e-09
0.003255208712737114,8.084956331925959e-09
0.003270610875817291,8.07418606740835e-09
0.0033070637100566045,8.066565592755194e-09
0.003322834415873652,8.03647574985322e-09
0.0033591010744214002,8.007208645016698e-09
0.003364132702178019,7.995125629954798e-09
0.003373522647771491,7.973625546122404e-09
0.003379032307005359,7.97232777167979e-09
0.003388070739770869,7.950060268013838e-09
0.0034091933761351083,7.947740037609865e-09
0.003415295176293692,7.936851414035719e-09
0.0034205578290771106,7.936736553476542e-09
0.003423786673932423,7.935991478042191e-09
0.003425100712545632,7.917038418546696e-09
0.003436709803604177,7.909856815881408e-09
0.0034408136055302245,7.875997058044646e-09
0.003455688863129232,7.84520645872094e-09
0.003471241751514636,7.83367592090408e-09
0.003479551315025932,7.829491897232353e-09
0.0034820642353984867,7.824863434154023e-09
0.0034922394742936034,7.823568914160966e-09
0.0034953448466632604,7.817305476955044e-09
0.0035399811815642382,7.789508875087887e-09
0.0035455979877292224,7.789406688496647e-09
0.0035548473120818173,7.788226618499204e-09
0.003556645086977757,7.780513481522222e-09
0.003562888833778965,7.762327829831957e-09
0.0035661418989395254,7.74929873847572e-09
0.0035703152389404604,7.739636028541741e-09
0.003589457618003017,7.736082049787108e-09
0.0036054701749442847,7.72629563827638e-09
0.00361286799640216,7.720549103436759e-09
0.0036132750383297482,7.713711956570475e-09
0.0036242696719922776,7.710641270285861e-09
0.003632228234397275,7.690941353152357e-09
0.0036418169346489784,7.672473690679532e-09
0.0037138464894559205,7.651431185365604e-09
0.003720753402245192,7.644287809611392e-09
0.0037415398775553703,7.6290847311924e-09
0.0037566826063328324,7.607926284273487e-09
0.003768562352646163,7.58847762243709e-09
0.0037725334959052004,7.578687711690669e-09
0.0037819084422397917,7.575687427897024e-09
0.0037921241071524536,7.573459563659463e-09
0.0038541702223546374,7.56677973156396e-09
0.003858329022507578,7.564587706119104e-09
0.0038712137359718296,7.551757469947894e-09
0.0038720997845591363,7.550298093529941e-09
0.0038759957512266973,7.53467851202917e-09
0.003896106534027708,7.520616755069315e-09
0.0039029530583677085,7.517575677124954e-09
0.00392839872353534,7.516087484099009e-09
0.003935096910299805,7.502106232594899e-09
0.0039427403644617925,7.488548449107319e-09
0.0039514655562048724,7.47554821617531e-09
0.00397856055023046,7.469433700678632e-09
0.003991358722234629,7.464647875848101e-09
0.004020498835852967,7.460837538867688e-09
0.004023842531565972,7.456341336150584e-09
0.004037289222144623,7.440755777409686e-09
0.004045322910259784,7.42914334107949e-09
0.004065066444160488,7.409747724778159e-09
0.004072403807581437,7.395815551067489e-09
0.004138065691082426,7.392044758749727e-09
0.004142268973380072,7.390347887058247e-09
0.0041508859777601255,7.3692372055421755e-09
0.004158532019254924,7.354221484241574e-09
0.004177761764970234,7.339636040508351e-09
0.004195306896565824,7.303061111583068e-09
0.004202239771508119,7.278292035310003e-09
0.004253735036921803,7.275848834650179e-09
0.004259090159398446,7.263851430705252e-09
0.004265149044053478,7.2623826510326485e-09
0.004275393163317141,7.2539639793954406e-09
0.0042830973073629585,7.252604642443037e-09
0.004288390798990117,7.246311814965204e-09
0.004353212858138015,7.242969078946855e-09
0.004356852488549352,7.242901845275164e-09
0.004365071059939245,7.241039948466939e-09
0.004383473897298608,7.239527749990417e-09
0.004389824103635129,7.2390596774123365e-09
0.00439549195785115,7.228907785558834e-09
0.004404786590844992,7.22054779822323e-09
0.004452392576257643,7.2187551218850315e-09
0.004497100365324952,7.21768064225525e-09
0.004498944706815123,7.1844597003911656e-09
0.004525222509601595,7.177004015571119e-09
0.004546783321788476,7.176703534802327e-09
0.004555766499617283,7.174330780526082e-09
0.004578972744654911,7.170667859921685e-09
0.004618216123862234,7.169068954129268e-09
0.004623468310853175,7.155834209772208e-09
0.004629428435739328,7.153562298241272e-09
0.004637002850321295,7.150750262841823e-09
0.004638226444641461,7.147772110072222e-09
0.004641284712565299,7.1447619225073155e-09
0.004647693930318503,7.141344982391025e-09
0.0046622464347741135,7.13108017005141e-09
0.0046622486652103225,7.127902992774258e-09
0.004674914719518266,7.099153738168201e-09
0.004730809606936468,7.0962252623511095e-09
0.004739081651677337,7.091076586414431e-09
0.004741554339529207,7.089836177597575e-09
0.004747459965142099,7.078604582351115e-09
0.004762313742973776,7.075701055362873e-09
0.004765720399265391,7.075449444326698e-09
0.004777476866580211,7.071781974122573e-09
0.0047807631815343305,7.071333161089266e-09
0.004791629410834396,7.068058629883272e-09
0.0048110241155605105,7.0663055926267445e-09
0.004811420150116985,7.061451485247082e-09
0.004814974971070658,7.060566212128246e-09
0.004830561030680332,7.059232836625242e-09
0.004842056859636138,7.058727159221792e-09
0.00485429691718246,7.0548561225835426e-09
0.004898641240624709,7.052481263234448e-09
0.0049119092025347935,7.050000928011705e-09
0.00496825867149544,7.042222252594427e-09
0.00497453444865582,7.040660639423837e-09
0.004998020985797052,7.02271413028471e-09
0.004998044385435373,7.021403864897153e-09
0.005003394410519112,7.010502060690081e-09
0.005009978565701587,7.005652784728696e-09
0.005022902822821413,6.993853174649313e-09
0.005040892679617273,6.993098199241851e-09
0.005045203516261735,6.992166546762829e-09
0.005060774889347551,6.979819258997027e-09
0.0050648498046568695,6.964949272192443e-09
0.005126318645545819,6.959624561669294e-09
0.005130722565763167,6.94976290294497e-09
0.005132610008684947,6.947369228828002e-09
0.005140058773258946,6.939301168625855e-09
0.005153037016173784,6.939231497359546e-09
0.005161010964692389,6.9239461841344565e-09
0.0051840298583317795,6.921810898366007e-09
0.005196200858182534,6.915763532712883e-09
0.005211579919953132,6.910326701027474e-09
0.005264561609722315,6.909977673922484e-09
0.005285541718926314,6.9039848352559244e-09
0.0053190888030117175,6.890352121710885e-09
0.005320785239938962,6.888140546872059e-09
0.005323862423993698,6.878038001847921e-09
0.005342666340904258,6.877756405639306e-09
0.005352318747838984,6.868245371870607e-09
0.005359155541803326,6.867119263422128e-09
0.005381409074194791,6.8670616410843506e-09
0.005392053293575929,6.864004381355406e-09
0.0054450654803356435,6.857751420188196e-09
0.005463870854938439,6.8552919395352475e-09
0.005476785416162638,6.854062305826008e-09
0.005481915197610281,6.851159210211711e-09
0.005521374527432793,6.845708571687883e-09
0.005525183712394601,6.834533134289452e-09
0.00554340058806196,6.8334685107194405e-09
0.005544182952126109,6.8312289818019424e-09
0.005553750329768014,6.823388410310668e-09
0.005556034706735221,6.817666832779454e-09
0.005572059950034817,6.816819275745914e-09
0.005585805026009008,6.813423931099052e-09
0.005586188940186526,6.810301388982012e-09
0.005594398711896015,6.803991065174535e-09
0.0056202804042305085,6.803066066431357e-09
0.005620288391247907,6.792081150061058e-09
0.005657321120445256,6.783603999825186e-09
0.005661622627805326,6.779463383112717e-09
0.005677982029131258,6.77637807289983e-09
0.0056780895959094545,6.771677767957998e-09
0.005686666769841947,6.7715388429495935e-09
0.005704894851379522,6.755546963407615e-09
0.005705225339038319,6.743240848022586e-09
0.0057114229497372045,6.727904447531844e-09
0.005726306345082534,6.725716357416561e-09
0.005739329434871271,6.714798956309274e-09
0.00580442373883364,6.713176170597875e-09
0.005827564522131102,6.695902545476225e-09
0.005833639029102715,6.694900476653295e-09
0.005866594824034582,6.68920482960827e-09
0.005869059479329295,6.685855721705666e-09
0.005898633861250197,6.679486818563876e-09
0.005917216359749358,6.679003476260174e-09
0.005944256912622775,6.678051951584757e-09
0.005979770234184067,6.6759649554860216e-09
0.0059944609832368306,6.668576561382265e-09
0.006036446723363604,6.66835477226988e-09
0.0060380818424952245,6.666326358342164e-09
0.006056936833725264,6.6646699130526225e-09
0.00608773839762375,6.657946381116878e-09
0.006114585092380934,6.650674718811956e-09
0.0061478900583361315,6.649130100517877e-09
0.006163749587127597,6.644472887849125e-09
0.006171315758455354,6.640074855559117e-09
0.006177664984517533,6.636382348932492e-09
0.006181615183339925,6.6316658075783786e-09
0.006192511275276456,6.629045421524561e-09
0.0062355717297457305,6.628455242242338e-09
0.006254646669444898,6.628330271378515e-09
0.00625800012106836,6.625937760543743e-09
0.006319631060770236,6.6236511674618406e-09
0.0063514303048695184,6.614672399101212e-09
0.0063596787575316595,6.607950772291392e-09
0.006374749944284266,6.607805135802712e-09
0.006375986186580565,6.60457896749749e-09
0.006396419412324905,6.599689650456062e-09
0.006401459270268651,6.580465877508701e-09
0.0064139210925370695,6.576539454755262e-09
0.006419713016856365,6.573896590151842e-09
0.006438046042524494,6.57322931755585e-09
0.00644014902187496,6.568256462379796e-09
0.006441605109251703,6.564402357518359e-09
0.006458364805015271,6.560192839533196e-09
0.006459787064277076,6.5591463576347155e-09
0.006474879845499694,6.559006990601872e-09
0.006498718768886075,6.558770559713698e-09
0.00651255377660432,6.556648437052521e-09
0.006539924028892475,6.552668647623131e-09
0.006540080213141116,6.549277722070104e-09
0.006543523771088607,6.547419014516772e-09
0.006581502403355951,6.543881434811536e-09
0.006586505300572215,6.5365567865500865e-09
0.006605268694807301,6.536091351773385e-09
0.006631053959014952,6.530005484543768e-09
0.006662124747934247,6.529039125289457e-09
0.006673472303651934,6.526239018851179e-09
0.006711643358409294,6.524396818423007e-09
0.006711813161129318,6.5225893489993585e-09
0.006737378640239159,6.512394181944796e-09
0.006738411117034582,6.50699524310556e-09
0.00673953420397857,6.5065089149109634e-09
0.006774415644986859,6.505555212486784e-09
0.006775549103012716,6.503006837377505e-09
0.006782474602279372,6.502805823432926e-09
0.00678853367296841,6.49805981640639e-09
0.0067987436393695585,6.483647217868155e-09
0.006821176051549018,6.481240326346145e-09
0.006829057582586498,6.479357766675898e-09
0.006832167552733709,6.478479142134543e-09
0.006843743557180941,6.47646018957538e-09
0.0068585747160131005,6.472567171110592e-09
0.006967606958310772,6.472314884683999e-09
0.006980442544501716,6.463127424069818e-09
0.006984152818179557,6.458291820173994e-09
0.0070215867779606315,6.4578858596403606e-09
0.007024156701908786,6.455064992916847e-09
0.007025210860851229,6.450353078012893e-09
0.007033913559964985,6.450017800601103e-09
0.007049534681881123,6.445381340921788e-09
0.0070717442174026484,6.440658319566867e-09
0.00707379613703323,6.424760824418639e-09
0.007075221967798129,6.419688577608089e-09
0.007107238965328257,6.415991162793216e-09
0.007125553512753108,6.404127619658257e-09
0.007157076638798627,6.397581470227052e-09
0.007166275593867291,6.395131775515415e-09
0.007170549505925759,6.383814419627887e-09
0.00722642182925844,6.373982992442078e-09
0.007258859911358799,6.369582502458564e-09
0.007273308139560557,6.355261949703335e-09
0.007300527945455437,6.341276842597715e-09
0.007318602649137763,6.341139016236166e-09
0.007319727732386379,6.34101970555174e-09
0.007322742091097406,6.340089424114293e-09
0.0073321253199182855,6.327737357045028e-09
0.0073362184320809355,6.325371590875984e-09
0.007365936367240744,6.318056066002535e-09
0.00740063237114078,6.317064978050302e-09
0.0074134564861756715,6.31522869937881e-09
0.007417935338492765,6.298047489754889e-09
0.007423035032148023,6.294551408364047e-09
0.007423673227899699,6.291789851501651e-09
0.0074394415117436585,6.2852576724174035e-09
0.0074449240337481366,6.2794550503084025e-09
0.007452806131096108,6.2709442659658315e-09
0.007469605106299869,6.2674882073086065e-09
0.007512012070616463,6.260863959734784e-09
0.007588841883226313,6.256393631960334e-09
0.007590091093433868,6.2554093175556365e-09
0.007608359603790285,6.2442663285983205e-09
0.007613346316279181,6.2295349913513445e-09
0.007627081713799999,6.226086432542657e-09
0.007630967186732074,6.214577056371318e-09
0.00764619797240179,6.211440921630842e-09
0.007755333616961272,6.207414076422333e-09
0.007780021932644618,6.207105038994068e-09
0.007825407552303357,6.205592812356968e-09
0.007826293997628268,6.200811727465778e-09
0.007840951968192567,6.198814023820075e-09
0.007847810045633388,6.1964063211684735e-09
0.007871104141900377,6.196167213209423e-09
0.007879147718145676,6.190642764104669e-09
0.007896598188476791,6.18210491703131e-09
0.007908605680871492,6.179706768431129e-09
0.007926958887442956,6.175336704738285e-09
0.007942908659805303,6.170703090696521e-09
0.007945398818617144,6.168020405370263e-09
0.007970040024072733,6.16240084765987e-09
0.008011911885926716,6.160826170709129e-09
0.008024778050227069,6.154512455123646e-09
0.008025783066689664,6.146123457245516e-09
