dist,measure
1.000343734930483e-11,0.0006559551810452552
1.0031123786375023e-11,0.0006250996828867899
1.0048860499700333e-11,0.0006181778087227036
1.1075332280610892e-11,0.0006103057879270176
1.111563718504964e-11,0.0006090203368061879
1.1440940782739865e-11,0.000608194178454435
1.2269866193246578e-11,0.0005943233492413493
1.24143702430874e-11,0.0005925457739650519
1.2726619112348518e-11,0.0005821682093627215
1.3568846463783202e-11,0.0005751506535553318
1.4023119179749127e-11,0.0005734756213813347
1.4308814226685694e-11,0.0005709788944376787
1.4335988386812243e-11,0.0005614787021827199
1.615888026598629e-11,0.0005501505090537191
1.8057660298232144e-11,0.0005431987201935922
1.8378983672315545e-11,0.0005318802348217537
1.843409440149458e-11,0.0005309762486442001
1.967885238301849e-11,0.0005251721172940672
2.0367398264379875e-11,0.0005250212644033081
2.1466343317123204e-11,0.0005226774094189605
2.155464211427706e-11,0.0005222186123831393
2.2393708082002648e-11,0.00052148699698629
2.4321563288177926e-11,0.0005114816567394949
2.5074806782436e-11,0.0005095616117598405
2.592334070460542e-11,0.0004960979319549056
2.6346948180017656e-11,0.0004748178686873935
2.7074268996725333e-11,0.00047035244017201277
2.714939623784616e-11,0.0004700685375822649
2.7501757397141637e-11,0.00046908301891098863
2.7745341277612367e-11,0.0004642628659934424
3.030959212983262e-11,0.00046292425439363395
3.058220756901963e-11,0.00045765871510695163
3.076072633243967e-11,0.0004533399803754785
3.2749209945011695e-11,0.00045023982334618735
3.275535494108156e-11,0.0004479029252019535
4.18331667759567e-11,0.0004436561142385068
4.433884476641098e-11,0.0004422815271583258
4.499235214206384e-11,0.0004395537328048041
4.561404431436083e-11,0.0004376544117746768
4.60666367631449e-11,0.0004375360678006639
4.653371978582368e-11,0.0004298569047328105
4.6816252655001424e-11,0.0004263662815381326
4.6969013413173045e-11,0.000420383143002187
4.72474474660128e-11,0.0004070688543481429
4.812652012657452e-11,0.0004059778120729981
4.8827227307159015e-11,0.0004015554075295749
5.101237951695374e-11,0.00039604080635947264
5.294960084764285e-11,0.00038784588713164066
5.402913662685935e-11,0.00037111906900590846
5.582858586077316e-11,0.00036620991292801535
5.642210223219012e-11,0.00036478719358401605
5.687663380644629e-11,0.0003638055390760871
5.865437881423157e-11,0.0003629450231601585
5.888615742961003e-11,0.0003617396815714705
5.916277609483971e-11,0.00036167739029806175
6.180018728820721e-11,0.00035816181325563077
6.203856178915321e-11,0.00035514898864770646
6.748755540052441e-11,0.00035510670455549196
6.87933608266034e-11,0.000354123477228091
6.993952279965493e-11,0.00035256973503372763
7.146483426794338e-11,0.00035254990565448436
7.174251687142602e-11,0.00034879298028622075
7.356786907052901e-11,0.0003463095343074334
7.57075609187889e-11,0.0003405344595367937
7.6217015688689e-11,0.0003391745200400944
8.039667419204115e-11,0.0003348649741162302
8.296529515672286e-11,0.0003343994874228731
8.43112944296917e-11,0.000333529200462275
8.719914009380584e-11,0.000332624741121142
8.784887300339537e-11,0.00032927505883020467
8.958247891757387e-11,0.0003252763168587476
8.959720108771537e-11,0.0003251679965669364
9.122611160414346e-11,0.00032303672404904215
9.326765670938003e-11,0.0003222899056336667
9.449954237118605e-11,0.0003221783476940919
9.689224694107048e-11,0.00031070168551701883
9.972483724963877e-11,0.0003090446235779594
1.0017269664657811e-10,0.00030868189351325134
1.0258541564139094e-10,0.0003034845393391193
1.0578819458449061e-10,0.00029954489395862723
1.0787450727381593e-10,0.0002970071715067623
1.0787982856833499e-10,0.00029526268500261466
1.1135483217387328e-10,0.00029476770309557474
1.1775398899742078e-10,0.0002940893629546063
1.1852062775510705e-10,0.00029147853117458984
1.199456948895276e-10,0.00029009521351060804
1.2380419239723316e-10,0.0002863152710181885
1.3767538072572978e-10,0.00028341799276127006
1.3803811755844588e-10,0.00028333276888280477
1.4020826216002527e-10,0.0002791839817941009
1.4075641825830907e-10,0.00027123799828036437
1.4460798819009118e-10,0.0002710617327803168
1.5591756975474598e-10,0.000267957740658511
1.6115547848909747e-10,0.0002671842106003889
1.674237074396638e-10,0.0002661477844834862
1.6967412556645676e-10,0.0002658943740517361
1.7160147976329568e-10,0.00025949655194949697
1.7555008529955161e-10,0.0002573425450602057
1.769716625548691e-10,0.00025652217503891166
1.8081415588442063e-10,0.00025302356938740935
1.8305665995051402e-10,0.00025238315752087917
1.8528891804824474e-10,0.00024980816226025863
1.8701327708655802e-10,0.00024828341591374883
1.904042366522974e-10,0.0002478937131570682
1.988845572835078e-10,0.00024528232726702965
1.9918288349874692e-10,0.00024339257182949968
1.9955022774192265e-10,0.000241328877705013
2.0916243830249553e-10,0.00024051740369907521
2.098372052815471e-10,0.00023787159412287277
2.1181320989217026e-10,0.00023738147844599828
2.1418810533650886e-10,0.00023665218916951727
2.1550972784299092e-10,0.00023631486827941273
2.202400588944022e-10,0.00023121147000754324
2.2420389836515146e-10,0.0002302453616687974
2.255761589419989e-10,0.0002290676616013438
2.296083875619636e-10,0.00022586021254496276
2.3388771687708763e-10,0.0002244470634419449
2.3702367735544504e-10,0.00022328065284299317
2.406265724517558e-10,0.00022257093131771035
2.4109925777700177e-10,0.00022191153579211376
2.486983980365526e-10,0.00022014689540005578
2.5667719657341566e-10,0.00021909480228157285
2.662475270358709e-10,0.0002187480948160228
2.715217880680849e-10,0.00021628666082291304
2.74489022764603e-10,0.00021030551550876435
2.8930668526650025e-10,0.00021016649846992982
2.965312376129817e-10,0.0002093755947177477
3.034482942086238e-10,0.00020675731117631766
3.03973644978436e-10,0.00020601969255658879
3.2150682513927166e-10,0.00020440004578723664
3.268929799110582e-10,0.00020404084696523203
3.652771260648616e-10,0.00020274554232312168
3.722347464066423e-10,0.0002023450220294212
3.74468646565008e-10,0.00020006888228526852
3.798046727267588e-10,0.0001999464399327393
3.8523921357752136e-10,0.0001983720223604889
3.8903746307089866e-10,0.00019590214713107715
4.08375075284496e-10,0.00019334985313334722
4.174990749419844e-10,0.00019295987082602385
4.2349908113812853e-10,0.0001919678352103285
4.292724235978602e-10,0.00019186372709758905
4.4619306194756126e-10,0.00019135391881917483
4.548224514445328e-10,0.00019059904045148348
4.586506962999288e-10,0.00018810947212355862
4.796754937170542e-10,0.0001879265064418152
4.810702369217548e-10,0.00018784321747535788
4.855214865900277e-10,0.0001864572769112351
4.913422839253727e-10,0.00018603123565279266
4.956153451111954e-10,0.00018565585174651588
4.970210259860623e-10,0.00018442281966106987
5.014266862583713e-10,0.0001824114708711977
5.076451361931863e-10,0.00018149500320977465
5.190830522010411e-10,0.0001792947217743718
5.26157347287149e-10,0.0001784444026235645
5.264050647396894e-10,0.00017840258715756977
5.274314540598941e-10,0.00017828247275162077
5.483923194358711e-10,0.00017745664779103185
5.492999770924941e-10,0.0001772023377624203
5.576888965887105e-10,0.00017602273963612244
5.596328149072203e-10,0.00017527309688853204
5.635717174993472e-10,0.00017449116200757351
5.66617638896709e-10,0.00017438068879210473
5.825513075504477e-10,0.00017407908824826836
6.051195642554214e-10,0.00017246311933453846
6.181051081023178e-10,0.00017086393098350388
6.245610586851899e-10,0.00016947689938804608
6.287903337932259e-10,0.00016865827303534485
6.301012091653074e-10,0.00016864970648715306
6.556389942701914e-10,0.0001686360924154819
6.62896528974183e-10,0.00016712669638406337
6.794457869267022e-10,0.0001644460217270686
6.998089068475413e-10,0.00016433841316540194
7.214654587243727e-10,0.00016406404244576837
7.735436228599854e-10,0.0001632814163754799
7.746756802064969e-10,0.00016234912320417839
7.788276639517149e-10,0.00016214295857183497
7.886053202356081e-10,0.00016189536336711863
8.110553736353403e-10,0.00016181371751562313
8.113453527247453e-10,0.00016165358049958744
8.15752527143602e-10,0.00015978178122227408
8.256644074370646e-10,0.00015970189224645103
8.417969279232423e-10,0.00015885071259489795
8.802721325312046e-10,0.0001584565136933844
8.805645622976474e-10,0.0001573860752920999
8.94906057233686e-10,0.0001570303763396027
8.981151987234559e-10,0.00015635763791912237
9.170950649068805e-10,0.000153721873304176
9.277087069359545e-10,0.0001533432938172301
9.325227336960733e-10,0.00015322454150638447
9.391762187367018e-10,0.00015144528353356913
9.40210556681762e-10,0.00015056340479201654
9.420324084593142e-10,0.00014876709640432827
9.5360814483105e-10,0.00014871026287851345
9.740262620107713e-10,0.0001486652686193663
9.828497543989776e-10,0.0001486096428736443
1.0300053913291822e-09,0.00014839945163427383
1.0637868656571242e-09,0.00014755582228677177
1.0932956052911675e-09,0.00014749627879024745
1.117629927357776e-09,0.0001474866144834992
1.1250658641052207e-09,0.0001468645420048804
1.1309996370191434e-09,0.0001460801934329147
1.1334771027247232e-09,0.00014554077223480404
1.1875539330107933e-09,0.00014536900578200165
1.1929218046050168e-09,0.00014424645291381838
1.2178472550301019e-09,0.0001434070211274457
1.2278352549997934e-09,0.00014238607974281477
1.2532429768103214e-09,0.00014233217302574323
1.2575129706997875e-09,0.0001416804877757556
1.289656601309118e-09,0.00014164790594695367
1.2897038959476548e-09,0.00014027893546271605
1.2967012902219283e-09,0.00013878398239967874
1.2981141810842917e-09,0.00013746971712164273
1.2994922891389305e-09,0.00013735564095149693
1.3112500327845562e-09,0.00013731079143069867
1.389957968211534e-09,0.00013697817366414717
1.4129258543405038e-09,0.00013666449069942293
1.5205498314306746e-09,0.0001356338744156595
1.521180706791053e-09,0.00013561850885689575
1.575989480045185e-09,0.00013561483731420717
1.6050223408677244e-09,0.0001347957515607966
1.6347759389635254e-09,0.00013280286904313333
1.6606206318132406e-09,0.00013279752828738645
1.6677729062329517e-09,0.00013160334380422456
1.6809871261111545e-09,0.00013151593464159875
1.7156784127307082e-09,0.00013144720066760455
1.773467961920704e-09,0.00013125550819232176
1.8215868839746596e-09,0.00013054170131849522
1.8501723691713307e-09,0.0001295426656596941
1.8601110070974984e-09,0.00012850696931354755
1.890757470340906e-09,0.00012803032830194724
1.9185229820833306e-09,0.00012778050491848978
1.922008421114026e-09,0.00012740775175274443
1.9744705053446115e-09,0.0001267591642297659
1.9928054365138757e-09,0.00012606923217114456
1.995966576127982e-09,0.00012604149033239718
2.0014188270717888e-09,0.00012464574867395982
2.0114817209243665e-09,0.00012385769637641975
2.102687235098588e-09,0.0001233514010223741
2.13366137853035e-09,0.0001231549127294794
2.205108384452706e-09,0.0001221195278088446
2.244896792579956e-09,0.0001218899273136776
2.3070157802529328e-09,0.00012102544999513866
2.3131121048102272e-09,0.00012097574375589266
2.3519140915625994e-09,0.00012074498341464049
2.376089067895677e-09,0.00011853562477902664
2.388887149653765e-09,0.00011791541127830668
2.46854484329329e-09,0.00011786614870395436
2.4700536189178444e-09,0.0001173469648606017
2.4911339723007458e-09,0.00011734332734867901
2.5008520842600627e-09,0.00011641673006341285
2.5618805696881377e-09,0.00011567123017177086
2.57330804888588e-09,0.00011503509082472403
2.663134370950327e-09,0.00011479762496544278
2.774740836981794e-09,0.0001144666328923109
2.799184131417057e-09,0.0001142905069321244
2.8156516888229693e-09,0.00011428847343336953
2.818489529793731e-09,0.0001141971947223931
2.8258114824662673e-09,0.00011399686508673311
2.8274310195179866e-09,0.0001136824583797069
2.873191068333647e-09,0.00011364532482275924
2.8820900705450297e-09,0.00011360808492158706
2.8833904529808157e-09,0.00011299191141219435
2.9219091131756525e-09,0.00011246165704252316
2.9691872851776957e-09,0.00011190143681354762
3.0884372347666035e-09,0.0001111264620656909
3.119172978896821e-09,0.00011086145956892391
3.1236884858002937e-09,0.00011002444420628234
3.196509611029731e-09,0.0001096568568925732
3.229462344449756e-09,0.0001096285703566757
3.248571789393327e-09,0.00010961632933356534
3.2666604700393256e-09,0.00010931339773469491
3.29754739772277e-09,0.00010728418786528054
3.3353005447998935e-09,0.00010722831126177456
3.3418511275916825e-09,0.00010687771402375417
3.358407115537616e-09,0.00010610451995455234
3.406725078736962e-09,0.00010593728432597855
3.4246264554625292e-09,0.00010476717493493167
3.4382737576007272e-09,0.00010409623072332457
3.4901749111508025e-09,0.00010222433484205693
3.496345947405952e-09,0.0001015488601927603
3.5092933044634598e-09,0.00010152364218101302
3.5841285166579986e-09,0.00010110620567013533
3.6416380822690954e-09,9.95899721926362e-05
3.7096544198603386e-09,9.816772313214303e-05
3.719863663678501e-09,9.809025712949123e-05
3.738056977549752e-09,9.703917473115216e-05
3.886577269898528e-09,9.623934727109702e-05
4.003471460160945e-09,9.591090708937179e-05
4.044811407730738e-09,9.582320597624858e-05
4.102427697966472e-09,9.529989671908868e-05
4.1206885751899295e-09,9.507441472746535e-05
4.18223917918558e-09,9.498898236887875e-05
4.344244556393895e-09,9.447433894301807e-05
4.350427205760598e-09,9.39809188723902e-05
4.350923463639242e-09,9.377599311598698e-05
4.392733898099643e-09,9.355434338150737e-05
4.4669137247679136e-09,9.331726315991195e-05
4.5178473826047785e-09,9.282097391803302e-05
4.53828916629595e-09,9.22092211196084e-05
4.556756695393517e-09,9.180130376781014e-05
4.635767995441978e-09,9.121445269785367e-05
4.725186999581195e-09,9.053726650230906e-05
4.779198456364015e-09,9.051924184137526e-05
4.797065154709563e-09,8.958060177904673e-05
4.8863626662297374e-09,8.939549644342891e-05
4.962349776820884e-09,8.938906253367948e-05
4.999892725100022e-09,8.91024980407737e-05
5.101555676344456e-09,8.853757765123573e-05
5.172731851968274e-09,8.835352550294299e-05
5.211911413489405e-09,8.823022314708718e-05
5.261849831420435e-09,8.806567457880435e-05
5.313090344279734e-09,8.680605201978783e-05
5.4039349121327526e-09,8.572354255036265e-05
5.492921171798375e-09,8.490124291742017e-05
5.503667714067707e-09,8.35729340442253e-05
5.536779637407476e-09,8.333607487935658e-05
5.539177571146126e-09,8.313005182493513e-05
5.763063869097961e-09,8.307294298983918e-05
5.919109814085941e-09,8.279687155283664e-05
5.981675687543163e-09,8.267810640983482e-05
5.993704712199105e-09,8.2544300424285e-05
6.089663477065251e-09,8.177881283792314e-05
6.238131854486558e-09,8.158627583879438e-05
6.418931921534833e-09,8.120069814581298e-05
6.5588494062604554e-09,8.057730531370815e-05
6.854340027438778e-09,8.024631757971978e-05
6.855092409976709e-09,7.980066525289966e-05
6.996315383490516e-09,7.95624986415051e-05
7.000873259444029e-09,7.877821328496564e-05
7.002242487087654e-09,7.87694414516227e-05
7.066301077456245e-09,7.790258492455675e-05
7.115605175894706e-09,7.738714467508372e-05
7.189482989632295e-09,7.65801230607041e-05
7.2116870961330455e-09,7.625998148132218e-05
7.580809048597591e-09,7.58469862183192e-05
7.60550822211428e-09,7.576223401521543e-05
7.659617288260225e-09,7.553906118391114e-05
8.015209605046516e-09,7.544760545711822e-05
8.08142847404242e-09,7.483507769702604e-05
8.16122901034115e-09,7.404435238950931e-05
8.165477097922326e-09,7.309209979004246e-05
8.197850783185293e-09,7.284434610342086e-05
8.203635212873349e-09,7.260122122434462e-05
8.446662337471789e-09,7.238804499275007e-05
8.453828914963397e-09,7.199713058986703e-05
8.479838488873806e-09,7.136965208308249e-05
8.488394130027347e-09,7.081184280088618e-05
8.489520558853983e-09,7.053169897153463e-05
8.500697861166535e-09,7.051744999092594e-05
8.534481264166127e-09,7.020210700501714e-05
8.669963300973412e-09,7.007373974072056e-05
8.719308554152597e-09,6.975087138565289e-05
8.816908722747663e-09,6.973514888646694e-05
8.966403126257954e-09,6.971405872268096e-05
9.070634294153936e-09,6.924616481804605e-05
9.071608865219884e-09,6.918622912493655e-05
9.105260181860172e-09,6.90680468031416e-05
9.284503417969007e-09,6.899148735425335e-05
9.367085896982544e-09,6.845674712436896e-05
9.44513064451867e-09,6.842070452362401e-05
9.524110179530617e-09,6.836031231839489e-05
9.57792360964499e-09,6.815893369626314e-05
9.580627399429249e-09,6.808102168580089e-05
9.699448370066812e-09,6.772115406156721e-05
1.0151865220175743e-08,6.768479070968249e-05
1.0246747654081741e-08,6.727362739423788e-05
1.0311251977559898e-08,6.70031050757719e-05
1.040253603878078e-08,6.666797492688682e-05
1.0521687844303924e-08,6.589702646395182e-05
1.0588016808036095e-08,6.581597423916687e-05
1.0679766107483268e-08,6.558427398242992e-05
1.0785384671514084e-08,6.548834316254248e-05
1.0907445872017475e-08,6.540765404780084e-05
1.1093436711752768e-08,6.486830575972523e-05
1.1208766384822994e-08,6.482538757744609e-05
1.1264694578103593e-08,6.460408188502005e-05
1.1400304169933147e-08,6.441377240655619e-05
1.148901863930042e-08,6.439315505988268e-05
1.1654023777461824e-08,6.429481314805017e-05
1.167474708480386e-08,6.422491230125917e-05
1.1736357127013558e-08,6.378228157084611e-05
1.187290824038786e-08,6.374954618318469e-05
1.1928584381251892e-08,6.370170167619552e-05
1.2111932077093393e-08,6.324203633466854e-05
1.2118146211189998e-08,6.314875047891951e-05
1.2350481086820886e-08,6.298137045001883e-05
1.2706721674650352e-08,6.294636236615264e-05
1.2841646400656442e-08,6.292707348472151e-05
1.293609670224557e-08,6.254238973653132e-05
1.3116946767785518e-08,6.235155637544117e-05
1.3231185234461452e-08,6.220077965076975e-05
1.3249598897289542e-08,6.20987399968214e-05
1.3264328149046171e-08,6.162824333388818e-05
1.3818312418303555e-08,6.150091509272401e-05
1.3900800135571957e-08,6.141010145484912e-05
1.41251225701907e-08,6.13325400204154e-05
1.436399826872542e-08,6.111921687840831e-05
1.4516237510423187e-08,6.103046336250744e-05
1.4773738001476046e-08,6.096327492211138e-05
1.4845373796229391e-08,6.0707429549821345e-05
1.4873192918808217e-08,6.025338936094697e-05
1.4876247179705082e-08,5.9900289197830226e-05
1.501737473611071e-08,5.960947984654766e-05
1.5374202333850784e-08,5.940359939593636e-05
1.554868141483853e-08,5.9373446313016806e-05
1.5585468558660584e-08,5.9337412478935385e-05
1.5687563831521042e-08,5.932388193435908e-05
1.5706532851461602e-08,5.896480695565083e-05
1.5770596932845292e-08,5.876450084563722e-05
1.5922193641653286e-08,5.8732983574971496e-05
1.6029015116258487e-08,5.866582504002897e-05
1.607951371200857e-08,5.848872811311622e-05
1.6293645991637644e-08,5.825860695529762e-05
1.637375026477012e-08,5.813546336237867e-05
1.6530349781616783e-08,5.8001945592436874e-05
1.6540952698599254e-08,5.759602468906288e-05
1.662086050759362e-08,5.717449329575393e-05
1.6661500085557574e-08,5.685907947587644e-05
1.6991462483903452e-08,5.63672349630334e-05
1.7430273220248596e-08,5.622565023090326e-05
1.746905620019744e-08,5.572468117268472e-05
1.7541241513959226e-08,5.540732593602323e-05
1.793115239025196e-08,5.470736629372448e-05
1.8124267996559978e-08,5.460891493222137e-05
1.850836470146574e-08,5.457722154150079e-05
1.8537879323203895e-08,5.44804484111237e-05
1.8631347471086388e-08,5.43653504199892e-05
1.886569731554163e-08,5.4074328274032846e-05
1.8887348191902935e-08,5.405431385356271e-05
1.9104869595287327e-08,5.400665701744064e-05
2.004666903076684e-08,5.321542823692199e-05
2.026726446693934e-08,5.287614289636911e-05
2.0460059690352828e-08,5.277001474147777e-05
2.0627625855380514e-08,5.2756593547841364e-05
2.0714938166685682e-08,5.252136573279686e-05
2.0953173761037687e-08,5.242936450643127e-05
2.1089107779891404e-08,5.171238287955675e-05
2.1627685398805335e-08,5.165744172504611e-05
2.1688837669699795e-08,5.11410869003681e-05
2.187600803740856e-08,5.076807961151848e-05
2.1975180159998324e-08,5.055596973559162e-05
2.2037614855761292e-08,5.044720074067883e-05
2.20678503168708e-08,5.0002992643429544e-05
2.2574019424987803e-08,4.976495362224926e-05
2.2782954616591087e-08,4.960803546074997e-05
2.3749831531980068e-08,4.955638185040308e-05
2.375849598151969e-08,4.9517947744027043e-05
2.3876190571140465e-08,4.9322922378891066e-05
2.3980882152473332e-08,4.9136384935466815e-05
2.4037998083997137e-08,4.890184751822515e-05
2.4440125963795598e-08,4.87641136879374e-05
2.456971006412012e-08,4.864013643825258e-05
2.476035525802301e-08,4.8089023914696226e-05
2.485389743407909e-08,4.776917333408363e-05
2.489951925809195e-08,4.758645382499191e-05
2.524848581333954e-08,4.698083038395188e-05
2.5254019360847532e-08,4.683273833046307e-05
2.545264484348646e-08,4.65604258939655e-05
2.5467837686645907e-08,4.647277826595921e-05
2.5638468822370175e-08,4.6240687754704015e-05
2.586263009215414e-08,4.58178972130414e-05
2.5939316743273042e-08,4.5561076266497085e-05
2.5960617553694112e-08,4.553059945330861e-05
2.6065105197234552e-08,4.5464463124429306e-05
2.6318923941158482e-08,4.484845913575861e-05
2.639967261222614e-08,4.4723647260234666e-05
2.725805067615285e-08,4.459606702899377e-05
2.776304702095955e-08,4.449354480813837e-05
2.787651302108095e-08,4.4452601305153775e-05
2.8006237887863077e-08,4.430408532924345e-05
2.841111384375001e-08,4.4273965912900995e-05
2.8741745186357414e-08,4.4202505230303857e-05
2.8754710669289008e-08,4.420125097221625e-05
2.9434021110667476e-08,4.4126748281559413e-05
2.970838189126914e-08,4.4069872989870607e-05
2.980035082779739e-08,4.401984199772727e-05
2.98263428021448e-08,4.384948082463376e-05
3.0024675524806306e-08,4.384522644273136e-05
3.042978823384084e-08,4.364124395308232e-05
3.062490801723054e-08,4.3580147359749484e-05
3.080096799667212e-08,4.3446737786476346e-05
3.084294759611262e-08,4.334042881214857e-05
3.0873572806465825e-08,4.3164172131050924e-05
3.123276183699386e-08,4.2991413802378006e-05
3.136793405417008e-08,4.25889044732608e-05
3.2207635159780536e-08,4.233685889538446e-05
3.22125784173e-08,4.2219874899548015e-05
3.251150251300728e-08,4.215989975169394e-05
3.320532942794196e-08,4.212327794295458e-05
3.3507152088207376e-08,4.198265419931022e-05
3.380180720252956e-08,4.139589016724142e-05
3.392826443210013e-08,4.137071790976622e-05
3.4229520204597277e-08,4.135237356742905e-05
3.4658739806447416e-08,4.1347281703179415e-05
3.4930220557556704e-08,4.13317745568435e-05
3.4965524590944305e-08,4.130297214673508e-05
3.5075974955620686e-08,4.110816425563082e-05
3.5654921454940756e-08,4.0926938403905804e-05
3.572433862513559e-08,4.092564091620591e-05
3.586527944104839e-08,4.068444984988442e-05
3.6006533598444606e-08,4.0249683372551194e-05
3.648629757095571e-08,4.005545472234054e-05
3.6836075455366276e-08,3.995097658469576e-05
3.808060861736944e-08,3.994789766308134e-05
3.814033962657365e-08,3.974234746479789e-05
3.8328754578192716e-08,3.950662306736043e-05
3.834392891018581e-08,3.9324757919578747e-05
3.8503526652840407e-08,3.923968445305209e-05
3.854558689911471e-08,3.91074738467529e-05
3.8898087422227574e-08,3.9065118429771936e-05
3.9180305286360126e-08,3.8834975834625136e-05
3.936288545521757e-08,3.88298648593314e-05
3.987276112052045e-08,3.8714766252114076e-05
4.010946121557237e-08,3.864150223168763e-05
4.06878398783012e-08,3.863536760560312e-05
4.076537247299916e-08,3.8595230389509125e-05
4.12185948623429e-08,3.856059856912329e-05
4.148136927366771e-08,3.8502169220254994e-05
4.286947463408984e-08,3.846325834396355e-05
4.2913470544119817e-08,3.844692412256765e-05
