dist,measure
0.00013289102378277566,1.942298285554855e-08
0.000137328377647884,1.9334586851255805e-08
0.00014217295378417274,1.9305803889696645e-08
0.00014404660802630018,1.9304780744644507e-08
0.00014536894182504606,1.9136885820902246e-08
0.00015522125263437122,1.9128696452131594e-08
0.00015603317783033347,1.906527759344513e-08
0.00015603848728411993,1.8926958595636058e-08
0.0001599379332102444,1.8860769416838653e-08
0.0001607872776561634,1.8827176711089596e-08
0.00016186213280425856,1.8813280028113266e-08
0.00017406758164546728,1.8788118099365257e-08
0.00017777142535821817,1.877346291384013e-08
0.0001784782676828245,1.8717745361281413e-08
0.0001791448955375668,1.837203038075151e-08
0.00017925524640666413,1.8303992632313815e-08
0.00018604720067195621,1.826456136938547e-08
0.00018726160656559748,1.825429062143621e-08
0.00018740116199944496,1.8247529824062288e-08
0.00018775258569500323,1.8195976906042873e-08
0.000188260083777464,1.815227601552887e-08
0.00019707255213697027,1.8065922308385727e-08
0.00020404040151656585,1.7940839452310833e-08
0.00020743753131137287,1.792275000305877e-08
0.00021662095550499806,1.791447802114823e-08
0.00022468820148282287,1.7907632094762978e-08
0.00022512079621490178,1.7894183112257948e-08
0.00022628638636511153,1.7870819315586474e-08
0.0002267651798897182,1.7842884460031047e-08
0.0002300453294146218,1.7781267117542757e-08
0.00023704644662419903,1.7616159351988675e-08
0.0002447710850544902,1.7571755650421008e-08
0.00024691163324872044,1.7518860888420464e-08
0.00024842145192544295,1.7435906118893265e-08
0.00025212632318548475,1.7319113666512204e-08
0.00025261152907984046,1.72230011505486e-08
0.0002527931962028183,1.718681250400396e-08
0.00025811711939621956,1.714988948167789e-08
0.0002593023337180414,1.7115202965112394e-08
0.00026423346112637987,1.7055099717417806e-08
0.00026438693581973884,1.7031858660726943e-08
0.0002703659864266925,1.6699603132475675e-08
0.00027218183094286603,1.659973886606039e-08
0.00027830014583225967,1.655695594219645e-08
0.0002802180447080887,1.6506584259335002e-08
0.00028051948146769375,1.6487149984924725e-08
0.00028221541501429533,1.642238375748314e-08
0.00028230480428543023,1.6403286667198624e-08
0.0002878921838956538,1.6374187167817097e-08
0.00029086472368325536,1.6314815817525984e-08
0.0002912284494758031,1.627392125801318e-08
0.0002970490307296697,1.6262654504884646e-08
0.0003040992711809698,1.6202123267436754e-08
0.0003056896225242856,1.6165139087229677e-08
0.0003069647401709602,1.61521533859412e-08
0.0003106099464931078,1.6133006823670106e-08
0.0003282406456698457,1.612361179142502e-08
0.0003291852363794651,1.605973616480894e-08
0.000330968207928764,1.605330465271602e-08
0.00033155604336191177,1.599586682547371e-08
0.000336296179480027,1.5984358427286655e-08
0.00033717007395752584,1.591754409869868e-08
0.0003393274164070406,1.584015743114298e-08
0.0003484041185999507,1.58376402392917e-08
0.0003524851563729177,1.576586586799703e-08
0.0003539386120765827,1.570619061235181e-08
0.0003568241659863035,1.5683160118640094e-08
0.00035966223277926837,1.560464282206416e-08
0.00037595927549692425,1.557073576465597e-08
0.000382070071745865,1.542352697943417e-08
0.00038351630964935534,1.5326667779210098e-08
0.0003892114985089641,1.5323586245441662e-08
0.0003997928537717454,1.5293107285891908e-08
0.00040457120936226917,1.5277328063090826e-08
0.00041155078682131925,1.5267118167876754e-08
0.00041170674715063814,1.5191598315931215e-08
0.0004138696806362696,1.5154057948068397e-08
0.0004181875572995707,1.5058955686008485e-08
0.0004232792201271148,1.502791949139237e-08
0.00042993301464391143,1.501705186256875e-08
0.0004301293237433884,1.498803792768709e-08
0.00043219233976712863,1.4849924689446811e-08
0.00043466656112019225,1.4647906557769887e-08
0.0004443405765312059,1.4638254659783648e-08
0.0004550705550359469,1.4572464017155897e-08
0.00045727416155804296,1.456613306963659e-08
0.0004612942535776322,1.4558795867932768e-08
0.00046524176309977014,1.4517455340819786e-08
0.0004881085640643105,1.4513287057554264e-08
0.0004913040356308295,1.4280666101583929e-08
0.0004930421840952905,1.4259351728539386e-08
0.0004959196384699015,1.4249619342418854e-08
0.0005006648111690193,1.42424269193656e-08
0.0005071387228327851,1.4176139012053324e-08
0.0005084926134798296,1.4164634354877831e-08
0.0005087128722590163,1.4141689883164485e-08
0.0005100358417765232,1.4008454028475353e-08
0.0005187705160858557,1.397257786679093e-08
0.0005200856975858172,1.396362389511336e-08
0.0005214582687679524,1.3933986715381799e-08
0.0005245020540520056,1.393008820208281e-08
0.0005260696231589821,1.3892068073325346e-08
0.0005263725221622969,1.3839706342708128e-08
0.0005388163811448589,1.3674925947313619e-08
0.0005406434070333982,1.3658205536933704e-08
0.0005457827653124876,1.362878611844691e-08
0.0005478550199873836,1.3568295023151797e-08
0.0005593157825733075,1.3499687315126185e-08
0.0005636686437890738,1.3482013001566725e-08
0.0005688953165205979,1.3434771898395664e-08
0.000574285565217461,1.3404786243927494e-08
0.000576966956469455,1.339253808381478e-08
0.0005798749403768397,1.3385540807716158e-08
0.0005847693340081588,1.3369965786850664e-08
0.00058548167424699,1.3354503452480466e-08
0.0005880136231023438,1.3339701387260939e-08
0.0005920814268665757,1.3292985833710117e-08
0.0005932823489985009,1.3202633545546591e-08
0.0005951329327006655,1.3201411147905883e-08
0.0006114526480801933,1.3090494364683807e-08
0.0006233785308022711,1.2992712066243922e-08
0.0006250675456782244,1.2976542104444516e-08
0.000625196241234108,1.2975553989585263e-08
0.0006300993061143675,1.2943757241291765e-08
0.0006325256803628179,1.2903869002174501e-08
0.0006391110009226242,1.287395119923498e-08
0.0006415512620861459,1.2850148365050226e-08
0.0006420830459944852,1.2685520074359121e-08
0.0006480308859601185,1.266410465242017e-08
0.0006485775557214288,1.2617748442919676e-08
0.0006505145316105349,1.2599602016559644e-08
0.000651449694487936,1.2598148624268985e-08
0.0006524744025874238,1.2492188519475593e-08
0.0006731259463631044,1.2443460879855865e-08
0.0006800530787568845,1.236840608630393e-08
0.0006886147204802999,1.2343115542249384e-08
0.0006903325649749988,1.2336586591442271e-08
0.000691677512747772,1.2263557086798822e-08
0.0006930572134880878,1.2219803970257714e-08
0.0006989351972190602,1.220073089041588e-08
0.0007006388030926663,1.2167766025157082e-08
0.0007055892952422015,1.2089419114668129e-08
0.0007302758585818921,1.2087563881832523e-08
0.0007342304731617897,1.2050918693168071e-08
0.0007366468487207808,1.2040667746378745e-08
0.0007418314434620818,1.1982681586097188e-08
0.0007593687644312534,1.1974897392786868e-08
0.0007715960127819823,1.1957085312347595e-08
0.0007842790416051817,1.1845631212666561e-08
0.0007845947034282558,1.1832872598312479e-08
0.000787193476075151,1.182676152892834e-08
0.0007949369086382381,1.1709529593612027e-08
0.0007954019078345763,1.170940303489253e-08
0.0007976377927037166,1.1670160133078575e-08
0.000808833761431337,1.1605752111493301e-08
0.0008124825677344776,1.160523290924556e-08
0.0008133717969640226,1.1587992723678606e-08
0.0008202380332017451,1.1538572098865097e-08
0.0008279617372668406,1.1536647703348283e-08
0.0008322504418041761,1.152160005654055e-08
0.0008389328510002792,1.1502915767536086e-08
0.0008414989517355733,1.1491781315827756e-08
0.0008437827967949776,1.1474738868289561e-08
0.0008518568939187475,1.1455719465052465e-08
0.0008523690017508393,1.1388434865416294e-08
0.0008580175474328455,1.1322549734321423e-08
0.0008651262755716261,1.1285472962664846e-08
0.0008676312756086012,1.1282282198209037e-08
0.0008689434132675042,1.1245555429696986e-08
0.0008740138976950241,1.1187275475469191e-08
0.0008821556225279189,1.1106537697528927e-08
0.0008849773821283251,1.1079690692147018e-08
0.0008872672669319085,1.099325619565801e-08
0.0008942103619863794,1.0979263554181483e-08
0.0008959422253009688,1.0949326219519139e-08
0.0009041009310283105,1.0944502819844056e-08
0.0009058712711805056,1.0927160642892685e-08
0.0009087928340786941,1.090030823252369e-08
0.0009123499104316521,1.0890087361376522e-08
0.0009194871771376439,1.08746146480671e-08
0.0009380087072579002,1.0836788262624253e-08
0.000940660181277561,1.081454530721112e-08
0.0009506278873670217,1.0783027325103825e-08
0.0009789035278150147,1.0762965829547696e-08
0.0009798850940004385,1.0734288472688792e-08
0.0010122571947853783,1.0731246877444654e-08
0.0010156716041193517,1.071645603290215e-08
0.0010158145319931872,1.067593925187458e-08
0.0010282131548382829,1.0674241838470087e-08
0.0010302563905713429,1.0674114735656292e-08
0.001033356884373119,1.0667400597052578e-08
0.0010361244586589771,1.0666053793161527e-08
0.0010363852982392641,1.0653554534329578e-08
0.0010550941237880249,1.0614862369819502e-08
0.0010690595320031876,1.055953269908094e-08
0.0010707595107857738,1.0558125827425676e-08
0.001075779216257106,1.0521044351905408e-08
0.0010787216109736945,1.0519646968846902e-08
0.001089270749825974,1.0484193568328967e-08
0.001093667587544309,1.0468199811404034e-08
0.0010944714226579044,1.0456792149264792e-08
0.0010954933659135502,1.0445316117523274e-08
0.0010991913757571,1.043840149690666e-08
0.0011048058166098563,1.042369823291322e-08
0.0011090989932824407,1.0410116779845926e-08
0.0011145527101950306,1.0389214410968084e-08
0.0011187905229492342,1.0372092500988463e-08
0.001122779691499099,1.0367106845313039e-08
0.001136501150817743,1.0351151424035812e-08
0.0011437813963029336,1.0333940597817783e-08
0.0011471530918049082,1.0256453680225533e-08
0.0011473120222166766,1.0179815106238341e-08
0.0011473873229529015,1.0169849402800171e-08
0.0011595792499171573,1.0147035951459164e-08
0.0011621899047803636,1.014101338180099e-08
0.0011695789803622607,1.0068810788630033e-08
0.0011721276978224652,1.0058060378416916e-08
0.0011808646559320795,1.0051960873561616e-08
0.0011905164075949116,1.002554173049642e-08
0.0011948674586390571,1.0022882339016042e-08
0.0011986191619490338,1.001211951384684e-08
0.0012006302015305113,1.000051661820622e-08
0.001204521311816987,9.944189829948437e-09
0.0012263869766401354,9.923424935905846e-09
0.0012282948653459592,9.918113581156486e-09
0.0012378355864102058,9.887681017895189e-09
0.0012390010797263215,9.878486890926597e-09
0.001278735712872938,9.863572614559725e-09
0.0012799052604919694,9.848957447854285e-09
0.0012814957484783864,9.848212746096152e-09
0.0012860094073237148,9.846425955868797e-09
0.0013075379878923496,9.81414120474951e-09
0.0013162534519649827,9.74493393624005e-09
0.0013168046093450915,9.742530018914273e-09
0.0013235291588057933,9.7363564247519e-09
0.001334667957048786,9.73172938706226e-09
0.0013408929583911052,9.659804370566676e-09
0.001353171580321501,9.649296744846215e-09
0.0013544908825103682,9.635548217709422e-09
0.0013618808171723682,9.625009220428904e-09
0.0013627197787236442,9.604945468365872e-09
0.001364074248215695,9.577832663170188e-09
0.0013651249029978853,9.457826161888952e-09
0.0013667409898257782,9.43613701786647e-09
0.0013682696340155734,9.426098478218635e-09
0.0013722021353486415,9.397517575377916e-09
0.0013745068300654456,9.381106029897064e-09
0.001401342778470807,9.377617935584887e-09
0.0014087949681851454,9.357953845412621e-09
0.001420647496712091,9.356133651868957e-09
0.001422595270100859,9.325820794065928e-09
0.001426788653449319,9.300129646136689e-09
0.0014418137571461337,9.286073843100453e-09
0.0014454366864181645,9.285406484086884e-09
0.0014645696409118923,9.271230480653754e-09
0.0014654136688841445,9.2208125053995e-09
0.0014685672264598676,9.166913356007144e-09
0.0014705133654687474,9.162289037996289e-09
0.0014707634419316713,9.134165497012841e-09
0.0014816269711224164,9.098405458207312e-09
0.0014830226492401422,9.05471537494338e-09
0.0014879953397121393,9.053427231532306e-09
0.0015023113201354033,9.052836832568087e-09
0.0015086874268752837,9.041711191515638e-09
0.0015221401380084208,9.024369938162205e-09
0.0015239581771082599,8.992750894442451e-09
0.0015251238228845276,8.992658346927812e-09
0.001543824360258203,8.989703084292276e-09
0.0015814779633234364,8.989019613847594e-09
0.0015888804881644097,8.976946694357857e-09
0.0016144960967613246,8.966316257163531e-09
0.0016153555725984695,8.952531304834148e-09
0.0016165748950094083,8.896059901653921e-09
0.0016222860256622736,8.865946280082496e-09
0.0016263971934758904,8.837390042164376e-09
0.0016298850904500643,8.781971149443807e-09
0.0016586596775784337,8.770103583460097e-09
0.001668603685713917,8.749632829259336e-09
0.0016756900697019004,8.74871851159511e-09
0.0016795033610090958,8.733599390612926e-09
0.0016955064584667572,8.6790089395033e-09
0.0017089230383584098,8.649039096490317e-09
0.0017117114148074287,8.623316823357394e-09
0.0017156236641750731,8.621465074949392e-09
0.001727718157683232,8.608499887677294e-09
0.0017280376914298112,8.607070333517494e-09
0.0017336193124257054,8.6041195724127e-09
0.001735212876909267,8.586702982311713e-09
0.0017394210846213426,8.566081432886178e-09
0.0017671807826232459,8.54599688638597e-09
0.0017676138050543837,8.53857906160954e-09
0.001767677755318636,8.50219868885126e-09
0.0017723789460324792,8.489047523157366e-09
0.0017883930066300048,8.46245139021504e-09
0.0018081181828922379,8.456192080633968e-09
0.001813747712173485,8.433896774376363e-09
0.0018232521211072209,8.394910387824429e-09
0.001839815083512198,8.365942128082054e-09
0.001841007582016554,8.356030649367253e-09
0.0018456252829151718,8.351293281537884e-09
0.0018509289233794362,8.295760385292132e-09
0.001851977844854926,8.288017396536247e-09
0.0018626857879786,8.286679499095521e-09
0.0018728286549614802,8.270802990134358e-09
0.0018934452225713118,8.246957209919828e-09
0.0019046296204688704,8.236884348941875e-09
0.0019279779336759555,8.22641383320158e-09
0.001930772995619569,8.212618202089847e-09
0.0019366578433319655,8.207074178978213e-09
0.0019404663076861995,8.1857100156136e-09
0.0019459748533881543,8.174565225639534e-09
0.001960789134940535,8.16096700698044e-09
0.0019626446466944713,8.151404499807776e-09
0.0019658027847411154,8.135988989362106e-09
0.0019672698626515394,8.092606323494692e-09
0.001968937892475174,8.075020708094164e-09
0.001977941726109123,8.059793037153331e-09
0.001978446067231842,7.967606869713287e-09
0.0019897831108516917,7.966507819481824e-09
0.0020001452437909506,7.927496399959159e-09
0.002002568754229727,7.92302345821878e-09
0.0020063841932190635,7.902970142515122e-09
0.002013046262361629,7.901756753244983e-09
0.002013857594061362,7.87269035613615e-09
0.0020416722544102446,7.803589513062487e-09
0.0020467508448045817,7.794383189651795e-09
0.0020525986841891785,7.78464248504874e-09
0.002053966512788043,7.783812335704504e-09
0.002056602240092336,7.762361684450677e-09
0.002058322609910115,7.760808181099109e-09
0.0020601020295557084,7.750097700641563e-09
0.0020728461069630805,7.748975412897315e-09
0.0020825331549785397,7.71120945135342e-09
0.002088177968504794,7.705556213671471e-09
0.002089907553536617,7.699340307170132e-09
0.002096178770456443,7.69200482656816e-09
0.002100966085811548,7.64209102679328e-09
0.0021061875770884775,7.637038346719735e-09
0.0021506766446239946,7.636678139090664e-09
0.002156106554007221,7.63002614788059e-09
0.002170515826844054,7.599489138271499e-09
0.002180575443323303,7.574199749188334e-09
0.002186501161081523,7.56916291263502e-09
0.002190955295361583,7.558342715293505e-09
0.002194804294565374,7.54112226445975e-09
0.0022022511285899444,7.535623324408925e-09
0.0022418548734422596,7.534332651803236e-09
0.0022448530467499375,7.532373959367271e-09
0.002252505066215049,7.527426232995454e-09
0.0022537670831235534,7.52019267740003e-09
0.0022546029708888225,7.514062549064068e-09
0.002268635989736151,7.49417828260156e-09
0.0022712025429497554,7.493636667061316e-09
0.002290267941963287,7.488405173552982e-09
0.0022926163341152606,7.48604135825397e-09
0.0022965351311916658,7.483252952590194e-09
0.002303196538316911,7.47271555778151e-09
0.0023199562537149928,7.471785680507537e-09
0.0023287744895462074,7.468349109128793e-09
0.0023480836791668898,7.465304533621819e-09
0.0023511085007401635,7.440651715278861e-09
0.0023588599336440462,7.411425629163687e-09
0.0023632827829207902,7.392494505246743e-09
0.0023746177557805257,7.384787741183544e-09
0.0023816332201804305,7.373943528603683e-09
0.0024213519387480775,7.371764910010847e-09
0.002424244078969969,7.3578987059205944e-09
0.0024310926224832634,7.3404167666057116e-09
0.002435374292847897,7.333149514361106e-09
0.002447329014315929,7.318332207428608e-09
0.0024590461733725324,7.311169431823074e-09
0.002465555519731144,7.297510282303895e-09
0.0024971849980712974,7.280201309800472e-09
0.0024993964387778587,7.264505164877627e-09
0.0025049418982753873,7.2627451571512875e-09
0.0025100298841641768,7.261768103622989e-09
0.0025171437345886173,7.257961678618871e-09
0.0025203035596332956,7.2092975015546164e-09
0.0025635732502593553,7.191082203204114e-09
0.002565747380954507,7.148908523012635e-09
0.002570468000281156,7.135979404399798e-09
0.002581555575318014,7.116348154185645e-09
0.002585968223794312,7.1109748304578855e-09
0.0025906203263873955,7.099021927051233e-09
0.002596173368631313,7.092566186222609e-09
0.002625642896752995,7.0921401822257075e-09
0.002654075910920248,7.083080438475857e-09
0.002655383618270498,7.074079165561711e-09
0.0026724598620152325,7.069727911769793e-09
0.0026883814895636285,7.065621582533539e-09
0.002691583583696637,7.0616268781798316e-09
0.0027086539251186437,7.056240848625839e-09
0.0027337597712364446,7.051959454373321e-09
0.0027378113233918725,7.043418761790789e-09
0.002742319898952216,7.023692090665773e-09
0.0027457400968067557,7.021515359911932e-09
0.00274587356689647,7.008444627468991e-09
0.00274710155695926,7.0013632242621504e-09
0.002752653420704048,7.001062231899972e-09
0.002760365987977447,6.999969985120245e-09
0.0027622311694488443,6.989851072788867e-09
0.0027701084461395197,6.989754497717235e-09
0.002805687949763515,6.9768660868919126e-09
0.0028099666936739535,6.9713015415620275e-09
0.0028132135067442214,6.9655651309180456e-09
0.0028193314867547927,6.963783500168554e-09
0.0028272060046481396,6.957225274202603e-09
0.0028272976656740527,6.955364401060231e-09
0.0028370456357580402,6.953125869880358e-09
0.0028405332230307923,6.950796621468464e-09
0.0028451431557751225,6.931947279057179e-09
0.0028586334765937707,6.923910404789853e-09
0.0028591407505367747,6.920023250071879e-09
0.0028619003222502487,6.916907958364616e-09
0.002869320677354985,6.9127033815286915e-09
0.002878480871469703,6.894821206160241e-09
0.002888750369858146,6.89447650289941e-09
0.00291455727427848,6.890422251071233e-09
0.0029264584615606524,6.889446993762974e-09
0.0029622638188882707,6.881060849536651e-09
0.0029662020280390223,6.859973171579895e-09
0.00297905068409389,6.856264592284757e-09
0.0029790882430528495,6.8535605032328595e-09
0.0029855832750703077,6.852296311825668e-09
0.0029872319495470876,6.842925859937793e-09
0.0029960947843730304,6.835356229558015e-09
0.0030092978368049736,6.834711300726696e-09
0.0030115822754084964,6.8280101148997545e-09
0.0030225417016888387,6.824683409722492e-09
0.0030264264747404627,6.824355620909678e-09
0.003066509902014472,6.8161735439874586e-09
0.0030670738053068048,6.803396467931416e-09
0.003069551056411622,6.796021468155145e-09
0.0030735067942751996,6.7929932610813684e-09
0.0030831918007425637,6.77600252441385e-09
0.003088131175310467,6.775116861909552e-09
0.003102995710314265,6.749133505519259e-09
0.0031085510845841437,6.748996542331589e-09
0.0031190907666913924,6.7488895987147194e-09
0.003154986504114425,6.744078561443076e-09
0.0031692988654309353,6.742573000879461e-09
0.0031912359445692806,6.740955633958427e-09
0.0031937215281830286,6.719437012957146e-09
0.0031949626555040638,6.700440162480849e-09
0.0032056646797253762,6.695888394109148e-09
0.003213334906524797,6.6861546320199604e-09
0.0032164939873653813,6.685965652963646e-09
0.0032328473557774176,6.678165312120456e-09
0.0032409747711184137,6.674496143940044e-09
0.003274766776419125,6.670116588441871e-09
0.0032886214008941055,6.669475698127832e-09
0.003296393492398827,6.663565112496955e-09
0.0032997439244638587,6.651105566605913e-09
0.003322896981413877,6.639892685597536e-09
0.003326176346799449,6.6396943696199346e-09
0.003341273360911296,6.630456838829885e-09
0.003341577205918789,6.629820733423643e-09
0.00334670553702626,6.617681288457132e-09
0.003347573389287986,6.609729759577256e-09
0.0033596129740414123,6.606325997666155e-09
0.0033672904239852464,6.592283267994875e-09
0.003368387252057448,6.591820946644329e-09
0.0033751526555030557,6.590516784444082e-09
0.0033890683621885537,6.580370020043632e-09
0.0033918338767248,6.571595177566596e-09
0.0034150235771087533,6.571157826365407e-09
0.0034156671023646283,6.5705457582557875e-09
0.003426818439142929,6.56957882879954e-09
0.003429457393829806,6.567715957604988e-09
0.0034342485846691256,6.56449167392976e-09
0.003447069670589994,6.564011456668605e-09
0.003447878500448896,6.5471457702988575e-09
0.00345163201162984,6.544332814992576e-09
0.0034593399307331183,6.543953095734723e-09
0.0034713641034136086,6.543523872517964e-09
0.003514167854296256,6.542470022787419e-09
0.003528097648054036,6.5416071562018905e-09
0.0035325929473733497,6.540498077536674e-09
0.003554004329643627,6.528594185412615e-09
0.0035550689139532965,6.524328886644537e-09
0.003574907669121763,6.514138192522685e-09
0.0035876500519245124,6.5075111821713295e-09
0.003603814465862772,6.50702390616603e-09
0.0036308259026720004,6.4873052527405e-09
0.0036406338527574605,6.472068587766302e-09
0.0036659386592679507,6.471608816981047e-09
0.0036667083348857557,6.468013810420585e-09
0.003681853410431955,6.463638001685365e-09
0.003702393784210143,6.463273400497173e-09
0.0037169296616617023,6.462106716203513e-09
0.0037387946981455237,6.4473861150868285e-09
0.0037510849172281047,6.446122058031953e-09
0.003757614948869143,6.442047099078237e-09
0.0037628072060071982,6.4361178629058515e-09
0.0037634393263846124,6.431649644093601e-09
0.003770131041311449,6.420833770261886e-09
0.003797321762788778,6.417852383273739e-09
0.003810824999088203,6.387355914356921e-09
0.0038159582711974347,6.384612649226155e-09
0.0038555330676949278,6.382907374999518e-09
0.00387564724232258,6.367888529106727e-09
0.0038817616413962986,6.367819524542303e-09
0.003892818994504395,6.357809953392241e-09
0.0038948844216097436,6.355943415954373e-09
0.003905029857708389,6.355553367825463e-09
0.003911527359892736,6.353498321151213e-09
0.003919339372659123,6.334842745521914e-09
0.0039238566265321125,6.323539468505904e-09
0.003935091349473403,6.3214101358359e-09
0.003935930715257641,6.307695122683625e-09
0.0039368048573452065,6.295398076252992e-09
0.003948121540723634,6.293989070029862e-09
0.003949993594460145,6.2779551026862175e-09
0.003958611115485454,6.27542093456226e-09
0.003974138350988318,6.273755383229031e-09
0.00398508342672075,6.262443863611505e-09
0.004001446518583334,6.2569320472553966e-09
0.004001971632994545,6.256805508476079e-09
0.004003769248317145,6.2548383715498145e-09
0.0040322918973257115,6.254155853197396e-09
0.004035998073740591,6.249200595395332e-09
0.004047066718477339,6.244463477190169e-09
0.004065074071505222,6.241915717875312e-09
0.004086542319648199,6.240509873539505e-09
0.004091620902157039,6.2327775952089415e-09
0.004118888860984048,6.2308811439940705e-09
0.004121568337623955,6.230456289749754e-09
0.004136950322012662,6.227355623735778e-09
0.004139564914748753,6.227054051852107e-09
0.0041398492520104205,6.212666506989683e-09
0.00416084474892417,6.21141647915376e-09
0.004161066675552783,6.206923781789243e-09
0.004164609487874297,6.198500874024679e-09
0.004170330876993735,6.182485974291811e-09
0.004177012796524575,6.180614793996848e-09
0.004193010670443838,6.170649497015961e-09
0.004199492983285027,6.1536277680782685e-09
0.004202095538164791,6.148314494148897e-09
0.004208375705297259,6.143922097582008e-09
0.004220094367871769,6.142303726455116e-09
0.004289217302973338,6.1395430014412735e-09
0.004301201683972519,6.1336410805688295e-09
0.004301652510909346,6.131754912199067e-09
0.004327003650405672,6.125844632933111e-09
0.004328961034154436,6.118442663400311e-09
0.0043316140900643615,6.105951908477753e-09
0.004337538171576726,6.1008914562573166e-09
0.004349717006065571,6.099871673719693e-09
0.004361427641910162,6.096091678658468e-09
0.004365820415787424,6.091889908329943e-09
0.004365998012461146,6.086430442234031e-09
0.004385059204359153,6.0756906213490245e-09
0.004399081069688643,6.065748018635974e-09
0.0044207961125530895,6.064714367498168e-09
0.0044260102121892134,6.051864320614571e-09
0.004426569119666,6.046100265022915e-09
0.004467824080635477,6.0443249465210235e-09
0.004490025073167327,6.043063759299875e-09
0.004497976111418599,6.042884840200493e-09
0.004517567844685601,6.035387947194408e-09
0.004528591906159709,6.0350388860095294e-09
0.004529387979994635,6.035015492948776e-09
0.004534518469282545,6.0322119412369375e-09
0.004536144729611928,6.031223590824428e-09
0.0045389681920102905,6.021985270027817e-09
0.0045588268947508006,6.017199819105853e-09
0.004582949715411095,6.01595377134889e-09
0.00459525374185159,6.011936563554925e-09
0.0045965595261313365,6.009358226343406e-09
0.004599284501336714,6.003427606595764e-09
0.004599468582779852,5.994726268597005e-09
0.004612905463731107,5.990342772337473e-09
0.004613061058490123,5.9814993167496855e-09
0.0046232213216834805,5.9807537360328295e-09
0.004634331076899708,5.9767968354588416e-09
0.004660602755061948,5.9752144733047734e-09
0.004711487675995726,5.9734318561428305e-09
0.004716937283729366,5.970078495285067e-09
0.00472536496492062,5.964705495063981e-09
0.0047308448930491066,5.95254289362566e-09
0.004737454149585435,5.950962521484949e-09
0.004741347823725736,5.949639098514466e-09
0.004750936646227991,5.948844488076517e-09
0.004827322067469073,5.94429467760424e-09
0.00484349197285706,5.935621202977198e-09
0.004873409624862669,5.929938973422324e-09
0.004878304875164262,5.929703542495168e-09
0.004883095400799463,5.927792467792964e-09
0.004890768547934594,5.924390344184186e-09
0.004907243319417405,5.9200195361333045e-09
0.004915182227330433,5.919240323261176e-09
