dist,measure
0.00213705528179497,1.1444404963036483e-08
0.0021450542712257692,1.1438651865851512e-08
0.0021529525332247357,1.1386449418728551e-08
0.002153673244143604,1.136968671641157e-08
0.002155396610065804,1.1360203352393816e-08
0.002212910970707087,1.1338552706000098e-08
0.0022263038959335177,1.1299990747223596e-08
0.0022446519062545556,1.1259650198994e-08
0.0022536466032008944,1.1256452383091914e-08
0.002260050608412951,1.121611364482488e-08
0.002267266532586181,1.1187750238007547e-08
0.002283376732326286,1.0988958650567932e-08
0.0022921387910123585,1.0957305716749317e-08
0.002303349111456556,1.0918291240545901e-08
0.0023688635130450727,1.0914169596459186e-08
0.002376821704616202,1.0898221716933339e-08
0.002381769426442439,1.087242203561384e-08
0.0024017792949123217,1.0826088726832206e-08
0.002448244468554217,1.0742411281245832e-08
0.0024766797497769518,1.0735647802770888e-08
0.002510198615466598,1.0714152874974041e-08
0.00251558293698775,1.0652398566915682e-08
0.0025200633573693562,1.0637682909060915e-08
0.0025465434886500493,1.063442993057137e-08
0.002547465937298225,1.0624203773737467e-08
0.0025524578725408514,1.0589261809663634e-08
0.0025819278174847213,1.056742023375946e-08
0.0025916782442579806,1.0549289304234794e-08
0.0025943415690649896,1.0533917519704849e-08
0.0026116604894502954,1.0530118278276039e-08
0.002637256948848811,1.0528800040402186e-08
0.0026445437717577827,1.0517062444936459e-08
0.0026621970643932224,1.050555682229296e-08
0.0026682284910306423,1.0502176338032417e-08
0.002674637828462254,1.0494206730845908e-08
0.0026979906528690916,1.0460289009507209e-08
0.0026981276663462055,1.0447440200986031e-08
0.002714223405812659,1.0444409526772128e-08
0.002729133926183405,1.0436954850203204e-08
0.0027379693060447063,1.0435363530194973e-08
0.0027405228455187067,1.0418226522053306e-08
0.0027572032529582353,1.0414382678607037e-08
0.002765045233054311,1.0413558829953015e-08
0.0027885877135514175,1.0395061769963285e-08
0.0027927511787665758,1.039447222418712e-08
0.002805605868082096,1.0371998826302485e-08
0.002816778407684223,1.0340076209604526e-08
0.002835331817342698,1.0332066653372146e-08
0.0028425444105047823,1.0317793065582529e-08
0.0028467770423918097,1.0312495437690384e-08
0.0028517497881810293,1.0308030635505962e-08
0.0028737042192348754,1.0300534225169413e-08
0.002919368205115336,1.028458303467489e-08
0.002930190768177633,1.0267434733778903e-08
0.0029570638021883936,1.0185857895293377e-08
0.0030223698590013024,1.017563269724329e-08
0.0030303121391691487,1.0174284239261642e-08
0.003116493509284019,1.0094401761759808e-08
0.00312514829430486,1.0091335204444877e-08
0.003125445039329708,1.0069621202354135e-08
0.0031542390667445115,1.0048485472771811e-08
0.0031626685724491094,1.004820424933373e-08
0.0031705070966087903,1.004669425853247e-08
0.0031712390037119016,1.0009006661062439e-08
0.003176502683840952,9.975734883220204e-09
0.003222427794623278,9.974432087227455e-09
0.0032609018489468023,9.968730391419412e-09
0.003262147821841762,9.962945356686327e-09
0.0032805069176494576,9.948687391691674e-09
0.003283444329819769,9.923750911357354e-09
0.003308465245020254,9.917113907721685e-09
0.0033192505283077124,9.905579203387299e-09
0.0033267141510176803,9.877620572911305e-09
0.0033285342630914334,9.859126613077659e-09
0.0033416568012128076,9.85179193836172e-09
0.003347212342236046,9.849491823571998e-09
0.003361893388297613,9.847290599490264e-09
0.003380307258768506,9.843064529983486e-09
0.0033879307913081778,9.837889357886554e-09
0.0033952543551887347,9.788994074586656e-09
0.003434042028472845,9.783231225763635e-09
0.003450031352663448,9.759583963871164e-09
0.003459427568582869,9.759071190267695e-09
0.003460650837067863,9.739507121487525e-09
0.003464820108263462,9.704377374902824e-09
0.0034933679195980503,9.694083900796716e-09
0.0035004311296650934,9.680839116068858e-09
0.0035117328084748522,9.662858639651258e-09
0.003519448069146259,9.647593219552349e-09
0.0035470830913066228,9.635958269565273e-09
0.003569305015930528,9.602457843125003e-09
0.0035822173853429324,9.57814817673342e-09
0.0035850398029796254,9.567773821937381e-09
0.0035957660893870835,9.55166943631415e-09
0.0035985679636667657,9.545666204353965e-09
0.003660859638651695,9.509120378878954e-09
0.0036664277729016406,9.480214596657856e-09
0.003680626278042933,9.47971468473583e-09
0.0036849964518946886,9.438393429480774e-09
0.0037844322788219303,9.427596224100483e-09
0.003791849616202127,9.424437489564383e-09
0.0037948696595674265,9.399160254457555e-09
0.003807071910600499,9.379397023223044e-09
0.0038610146537083377,9.356963237717675e-09
0.0038838163256586355,9.354111313487737e-09
0.0038897966396523776,9.343535248188176e-09
0.0039033960370982515,9.292834564131152e-09
0.0039292724361124215,9.285299414509515e-09
0.003942910119761368,9.280048902438044e-09
0.003972354763614072,9.278371693051435e-09
0.003980131907628621,9.261652163291768e-09
0.003996391695314077,9.259510324805114e-09
0.003998447334547349,9.255667597815529e-09
0.004000052958869872,9.252402669577083e-09
0.004005505777864581,9.215018400417125e-09
0.004008601419966296,9.161180404979104e-09
0.004012032925290767,9.156284377174077e-09
0.004026038670619264,9.14732650757845e-09
0.004026603056624217,9.14017972155894e-09
0.004083892684282374,9.12148139750434e-09
0.004115178614105227,9.118840076568581e-09
0.00413768778499912,9.11026555054774e-09
0.004142148231617274,9.09237849854415e-09
0.004158458350900785,9.090204182127977e-09
0.004191774039624822,9.088754372736604e-09
0.004199848117393591,9.05944157614338e-09
0.004242597986411889,9.005855252408737e-09
0.004249932548372665,8.9903136725752e-09
0.0042501986014091345,8.980729253619233e-09
0.004254485553794227,8.944182202686235e-09
0.004262414419591807,8.931456586235386e-09
0.004285134103200213,8.926653520889455e-09
0.004289660824236893,8.92235173300177e-09
0.004303192112239386,8.921626353519201e-09
0.004335949174035926,8.908753511340606e-09
0.00435449490763239,8.89649406591895e-09
0.0043873213732782005,8.822380997058377e-09
0.004391304015374279,8.80831442396224e-09
0.004394289803751138,8.748680584182327e-09
0.004437068165205535,8.745347603604014e-09
0.0045343956138659556,8.734401286906842e-09
0.004547718245297703,8.72911800130193e-09
0.00460241197683204,8.726947701998198e-09
0.004604940244950854,8.710380368204787e-09
0.0046075556444913,8.707770487187132e-09
0.004632904678300252,8.70385373286241e-09
0.0046374123882189375,8.678757448713565e-09
0.004645938122290621,8.672473131162248e-09
0.004716480690450917,8.655517246246536e-09
0.004735299676346747,8.648033645631003e-09
0.004760552912775739,8.565695325556265e-09
0.004764508807280789,8.558468834010507e-09
0.00479756589781169,8.55345615604147e-09
0.004833884825072896,8.54807230874907e-09
0.004838337077803776,8.540605130377371e-09
0.0048489431352305235,8.537267600268685e-09
0.004875781856445692,8.530407126079241e-09
0.004882687206124208,8.52007109909189e-09
0.00489103254024727,8.51688234732706e-09
0.004894070367663425,8.492123893464058e-09
0.004903122870147967,8.490138493776706e-09
0.004965062354471865,8.469618815669054e-09
0.00497273363372836,8.465026435249261e-09
0.00497719549481205,8.446510436605405e-09
0.004979602272121199,8.430682547278523e-09
0.005017715820981252,8.429572199127565e-09
0.005057812205037917,8.423144709009772e-09
0.00507724411250653,8.41669601198906e-09
0.005100659303647724,8.416037917103104e-09
0.005142774272003314,8.39474877525321e-09
0.0051448357766279195,8.37409151885632e-09
0.005156051724294243,8.370504805301639e-09
0.005162491384984302,8.336388832638134e-09
0.005169033686520104,8.330996725783507e-09
0.005192309776091028,8.324180263104276e-09
0.0052150454648223965,8.317656841954209e-09
0.005272898634735222,8.311814519462177e-09
0.005293637141771894,8.307471030657076e-09
0.005345375011381914,8.302675112011293e-09
0.0053534984213943326,8.296631470304383e-09
0.005367293069545965,8.293124327439469e-09
0.0053748200965884965,8.292987179784834e-09
0.0053877368971633356,8.280879756602973e-09
0.005415172169990279,8.276385812581026e-09
0.00542815052204532,8.245474004575914e-09
0.005436507023865676,8.220513967001339e-09
0.005442745639214141,8.213920643789044e-09
0.005443290653939631,8.204430383268128e-09
0.005456291226408469,8.182537842517131e-09
0.005466321778297995,8.181126649280489e-09
0.005484861033162398,8.148624753624286e-09
0.005506282896149437,8.146631734470767e-09
0.005523258702876581,8.141631337046241e-09
0.005523473925429169,8.135940794228374e-09
0.005537694371912261,8.12786940470111e-09
0.0055434160190949685,8.113592804458465e-09
0.005609969698054207,8.10751502296429e-09
0.005614723859134338,8.091663558517605e-09
0.005628857690490553,8.083188715895047e-09
0.005631119677638539,8.082681991629379e-09
0.005642319423433298,8.081005850747067e-09
0.005647962848334039,8.075954868822115e-09
0.0056556521186063614,8.075686456081153e-09
0.005681345287331108,8.071817989861589e-09
0.005706508394550278,8.07033022850616e-09
0.005713369906042646,8.054741777185075e-09
0.005714758436362354,8.054523993162643e-09
0.005730970145866763,8.048428061644802e-09
0.00574252171103354,8.03944569539022e-09
0.005757148219883558,8.01269985089192e-09
0.005865466314816711,8.005918301597641e-09
0.005873563627521049,8.004799942005018e-09
0.005901433921278268,7.998941837415348e-09
0.005921145692830927,7.997176425696925e-09
0.0059428525252272395,7.996129113701629e-09
0.0059444252087709265,7.993481951495984e-09
0.00596154937873279,7.992573169483442e-09
0.005974344196384379,7.991180789045998e-09
0.006064597074283189,7.983021044649154e-09
0.006069338068029837,7.981878929413166e-09
0.006087996835063288,7.980532085271277e-09
0.006091140623228958,7.977302480048792e-09
0.006098386824858113,7.972641354975477e-09
0.0061243136792514035,7.962230955676724e-09
0.006139030605522726,7.952601798150527e-09
0.006169820241958185,7.948079149726442e-09
0.006183689048132611,7.93681690688194e-09
0.0061965590201744185,7.933514429173405e-09
0.006206083067335423,7.930119693668634e-09
0.006247308303869894,7.918236337244837e-09
0.006264804376005014,7.917603459342401e-09
0.006305046530033273,7.908669758277897e-09
0.00630704023440784,7.90674946394982e-09
0.006328927196949807,7.905919622832857e-09
0.006342709293873344,7.905745111894635e-09
0.006373326769364357,7.904602336521123e-09
0.0063798289670415915,7.903973414573009e-09
0.006478753056810517,7.902825788561914e-09
0.006484523428137282,7.88946635462182e-09
0.006492735252042109,7.869230215759885e-09
0.006506205696164825,7.860511049246998e-09
0.006534476994008084,7.835616441729249e-09
0.006559361467142254,7.830403311126179e-09
0.006565403345379584,7.829138560028027e-09
0.00664042566458904,7.827472571165638e-09
0.006652211391826216,7.827305626076079e-09
0.006656930836268744,7.811795182991545e-09
0.006674747342269877,7.810154625320142e-09
0.006682499909039155,7.809443496305158e-09
0.006690396277863043,7.809307005732023e-09
0.006779361190322041,7.80873905055564e-09
0.0067854853149710076,7.808199651210181e-09
0.006798030690393427,7.807059955516497e-09
0.0068252185371062875,7.80704135770205e-09
0.006834032008196196,7.806654524569728e-09
0.0068411563438046125,7.801664215535788e-09
0.0068538109888411905,7.800335519241697e-09
0.00692578863708169,7.795099780117429e-09
0.006988024850757927,7.794718293850666e-09
0.0069958990453719595,7.7908156467552e-09
0.007030983143480748,7.783618877252298e-09
0.007056682482772649,7.781474638625865e-09
0.0070756978446270425,7.780522802876038e-09
0.007104335945827308,7.774611671993132e-09
0.007160298073222735,7.763955048713336e-09
0.007166603331774212,7.762515840367216e-09
0.0071735832947209715,7.761219683974333e-09
0.007188557346886916,7.751587882597786e-09
0.007190681384011011,7.746808406486507e-09
0.007197430882180916,7.745058610470397e-09
0.007203575017393108,7.726586672977196e-09
0.007223589378878186,7.717618769997588e-09
0.007227943605815605,7.70977625113535e-09
0.007241912939404904,7.708640573877652e-09
0.00732339066312843,7.708222673784135e-09
0.007336506112223545,7.699604538006576e-09
0.007338115051052078,7.686168301411206e-09
0.007342784829111904,7.686129229098608e-09
0.007365216712323821,7.672502445346662e-09
0.0073758704429423925,7.66973222808347e-09
0.00738734435655497,7.666903807288566e-09
0.007389083314267687,7.662448202881073e-09
0.007409644272050402,7.65044915533591e-09
0.0074361520708006576,7.643389550437984e-09
0.007436772223267513,7.637134042831494e-09
0.00743903613768153,7.630932915238613e-09
0.007468465931471461,7.628296219808271e-09
0.007481794703595883,7.620943071967317e-09
0.007494433897974371,7.610017500722904e-09
0.007563614576818326,7.602204803142894e-09
0.007575678162359691,7.600416015929238e-09
0.007658054312019315,7.596776897736134e-09
0.0076662964662337334,7.590086999027505e-09
0.0077044425251577295,7.584155300441835e-09
0.007705334669267798,7.568754700148587e-09
0.007707238924479177,7.568556377063308e-09
0.007721157583253782,7.550308796020211e-09
0.007738555633106258,7.549792448381016e-09
0.007761476211629924,7.532193484016195e-09
0.007766647640519005,7.53117946597438e-09
0.007787200466903228,7.52130857023225e-09
0.00779320520344283,7.507597631551442e-09
0.007880705468508222,7.504251653103448e-09
0.007889540771450355,7.499911775201014e-09
0.007890175377034474,7.49868291455345e-09
0.00790149805696477,7.489894097474322e-09
0.007918210351632945,7.484453694159231e-09
0.007931558150541662,7.48348405152859e-09
0.007963807672355099,7.479147016006594e-09
0.007986140442442786,7.473480612752962e-09
0.008006918855388645,7.470419473386198e-09
0.008079680234196626,7.462538127236886e-09
0.0081077636696307,7.46046691886243e-09
0.008150994231393208,7.457374827428385e-09
0.008155835438013546,7.45728105098228e-09
0.008162962676541962,7.45625915639839e-09
0.008191166821523684,7.452281769947054e-09
0.00819958924797583,7.45165191454523e-09
0.00821449709230446,7.445865803176162e-09
0.008242346524020247,7.443031417908525e-09
0.008255809563460136,7.439073176883348e-09
0.008329745050706345,7.438313739868767e-09
0.00835512350517826,7.4341742595679625e-09
0.008375252358315178,7.426708106763503e-09
0.008381009569435735,7.424827662275674e-09
0.008443672970491244,7.41159473624187e-09
0.00844731145257825,7.410106435556937e-09
0.008466162764387582,7.406954589605197e-09
0.00846623530445889,7.3987336373874835e-09
0.008483085142965814,7.397511979820202e-09
0.008488896297130955,7.396323703789785e-09
0.0085089995620943,7.391651754787698e-09
0.008527684463590188,7.388614075366907e-09
0.008530387836920686,7.383899893768236e-09
0.008538583228991899,7.3747282328827745e-09
0.008575695323024556,7.371545942162972e-09
0.008580240189463474,7.370441112442806e-09
0.008628236384517894,7.368739577366864e-09
0.00864035638301127,7.365065411217028e-09
0.008655465404774156,7.361960477755809e-09
0.00866263859466524,7.354416774649167e-09
0.008669024544410724,7.352778910882192e-09
0.008694053789191506,7.352421423143105e-09
0.008695723793323652,7.3475702778377165e-09
0.008704958683751821,7.3472209187827485e-09
0.008728948439444401,7.342022013876225e-09
0.008738525358187987,7.341945455358286e-09
0.00883323287337047,7.335729592495371e-09
0.008865643509647341,7.3333327791397495e-09
0.008876211263898768,7.328146193115598e-09
0.008920918197118802,7.327080331036036e-09
0.008925554589343668,7.3254051771257474e-09
0.008967253014557685,7.325252103167321e-09
0.008992792692535416,7.319536870645307e-09
0.009034123749397396,7.3116128296053006e-09
0.00907717504832857,7.309594772467947e-09
0.009095890786591232,7.299524450572818e-09
0.009161995134296174,7.288183321572806e-09
0.009164665084692505,7.286727602905586e-09
0.009186785528396201,7.284759117510892e-09
0.009226411171317615,7.279470291231618e-09
0.009272650615640159,7.279086273185378e-09
0.009319805242742514,7.278616315415838e-09
0.009336962296214456,7.275284298488243e-09
0.009343496527721377,7.27371544677905e-09
0.009352478787577926,7.268518699225277e-09
0.009360198780650813,7.264142090919149e-09
0.009379067552618137,7.261497011850477e-09
0.009441963291003152,7.250254448693442e-09
0.009464944832694028,7.248631248212365e-09
0.009467070983649186,7.243585964725256e-09
0.009555288678899413,7.240960640670642e-09
0.009601242625990719,7.240792760415839e-09
0.009610579434943957,7.2323284600714255e-09
0.009623823192887123,7.229214522721883e-09
0.009634437953100448,7.221416523622893e-09
0.009664751696504109,7.221283297786537e-09
0.009665101015650043,7.217045623892032e-09
0.009681193090257001,7.2134353283430455e-09
0.009689820184531798,7.213064524909368e-09
0.009716590807284188,7.211332673651251e-09
0.009719673912210727,7.208932443623643e-09
0.00972822669039994,7.207897746477104e-09
0.009745220595441627,7.2071413104197e-09
0.009751047551758154,7.206916992190436e-09
0.009771307666209528,7.2065396159292066e-09
0.00980573770872226,7.197779992742312e-09
0.00981899617291348,7.196149992766318e-09
0.009863085682720032,7.194934948121937e-09
0.009864234013308102,7.194344754017532e-09
0.009869107956105117,7.193238428059948e-09
0.009913268927989986,7.19296502730761e-09
0.009921901533733648,7.184473179068804e-09
0.009951081503713507,7.183038270862551e-09
0.009983456741172576,7.179208629008287e-09
0.01002545619472059,7.16617172307749e-09
0.010046782021915664,7.159954810700985e-09
0.010090957393039494,7.159516182716455e-09
0.010095694829054655,7.1576176856969885e-09
0.010127016109392706,7.143549189580412e-09
0.01013047852517554,7.142664311919949e-09
0.01013176339762838,7.122792180163121e-09
0.01018433265635889,7.114218070577328e-09
0.010187477991518859,7.111305002157555e-09
0.010199291797725872,7.11062204009515e-09
0.010202490709774172,7.106575560054228e-09
0.01021741879439417,7.100064133776633e-09
0.010248150083854188,7.09913756626574e-09
0.010253645667958127,7.094641014777516e-09
0.01026038933141431,7.08843375293119e-09
0.010275734077820236,7.07927409635543e-09
0.010294992861889138,7.074877384400814e-09
0.010455231757224142,7.068431192109159e-09
0.010463461547387568,7.057971238210781e-09
0.010476065052154988,7.0389933215068015e-09
0.010524499284858073,7.0382256186206155e-09
0.010527491857359619,7.037717455728119e-09
0.010530482386077199,7.027601913637696e-09
0.010538718816402184,7.024985697636269e-09
0.010556160541631656,7.0247102872933464e-09
0.010590251678765138,7.02169602762197e-09
0.010592115667175552,7.0004223623461815e-09
0.010595501545910548,6.993540697728237e-09
0.010643902432791027,6.9921629337309775e-09
0.010665751679473208,6.983431102694256e-09
0.01070741348950044,6.981628910536388e-09
0.010723724060808522,6.974893799774572e-09
0.010734751482137341,6.974524658249815e-09
0.010804249041967735,6.973776974208273e-09
0.010845166729076578,6.9629751632787556e-09
0.010872820677306187,6.9578210214618025e-09
0.010907015837304681,6.948655578019023e-09
0.01093188734126129,6.9468910609972654e-09
0.010934093872526137,6.9405346751088115e-09
0.010935299491929456,6.939283449084909e-09
0.010955995800179709,6.938430106798619e-09
0.010962211427450198,6.915806674371409e-09
0.011003358608534334,6.91529696061246e-09
0.011050148870017215,6.9114488294137185e-09
0.011061519556820115,6.911314541671402e-09
0.011070365399153344,6.905987202691597e-09
0.01107877207595556,6.905660137625082e-09
0.011080173888418804,6.899115722130157e-09
0.011096618846416934,6.897880394086628e-09
0.011110909794459597,6.893280613768733e-09
0.011112045383165682,6.883087939461309e-09
0.01113257336791466,6.878560828892622e-09
0.011198789316149585,6.876422541748818e-09
0.011299005725215054,6.875545342089027e-09
0.01130645497047768,6.872392694592865e-09
0.011331421105429031,6.86811264366863e-09
0.011335862154394378,6.865113327498435e-09
0.011358048302911542,6.862713437670779e-09
0.0113620754279509,6.8603128341547535e-09
0.011384254843020533,6.856662633820864e-09
0.011528338962287136,6.855337732221662e-09
0.011565055417447566,6.854065090457041e-09
0.011618393408170526,6.851417514426019e-09
0.011629568838748876,6.845748751611811e-09
0.011652236553212092,6.83656651641815e-09
0.011653222282322073,6.833206394835551e-09
0.011683990973840137,6.832643927995957e-09
0.011689510445359215,6.828998128956328e-09
0.011729006627908992,6.824782839319695e-09
0.011734564328872918,6.822024983376498e-09
0.01175809782890213,6.817287390901131e-09
0.011783594044692374,6.813567574695416e-09
0.011783595102358343,6.807554111447414e-09
0.011822508867318338,6.802397047414263e-09
0.01188642644189409,6.7996766262516694e-09
0.01189515793573826,6.797763411153757e-09
0.011896366250288707,6.78912504360282e-09
0.011898649024973267,6.78579252587108e-09
0.011981488585929024,6.784674394688433e-09
0.011996825602218264,6.782564757232296e-09
0.012032613164520856,6.779987017159695e-09
0.01204290106653797,6.779451976253199e-09
0.012079895734620425,6.773232369599543e-09
