dist,measure
0.01959566329353482,2.4395385368681858e-08
0.019660284006762906,2.4354357224629894e-08
0.01974190888497405,2.4354071199024665e-08
0.019746038110114866,2.4195159871951436e-08
0.019779305006722113,2.418388573168168e-08
0.019787855560052695,2.4069622081573258e-08
0.01979592601897076,2.4044037777475854e-08
0.019824462735770515,2.392204550504911e-08
0.019836532020926518,2.3904438116354984e-08
0.019913266861237372,2.390312761124867e-08
0.020016298356630154,2.378033298677644e-08
0.02016229293041313,2.374632467429027e-08
0.020182346012264495,2.3502841322852618e-08
0.020272439252187423,2.348697377438093e-08
0.02033956985867366,2.346763734326221e-08
0.02046620803661119,2.3419899463016053e-08
0.020485963014860963,2.3399549050731003e-08
0.020516162869208456,2.336561196819545e-08
0.020564569842979812,2.329560974381957e-08
0.020598535069057844,2.3214279111052145e-08
0.02060109570483112,2.315233377602919e-08
0.020665976083201344,2.3138459719126005e-08
0.0207143199663881,2.3075753634807084e-08
0.020799720616629932,2.3069300408673527e-08
0.020835877106789122,2.3011475071098373e-08
0.02089285302001989,2.2977532880212762e-08
0.02101222107391906,2.2962905347497313e-08
0.021049305709559894,2.295919919523899e-08
0.021060302144893017,2.288093463411495e-08
0.021108384470643577,2.2873721235260338e-08
0.021287343789783843,2.2838123732884986e-08
0.02166369086506387,2.2837428212557755e-08
0.02169359750306975,2.280736469590593e-08
0.02172717176341518,2.2794719006844985e-08
0.021756732540499747,2.2747901207519483e-08
0.02185481288175889,2.269383048730917e-08
0.021876571676208798,2.2672755339361688e-08
0.021990306622376717,2.2670796907375918e-08
0.02199073889899053,2.2620482862178626e-08
0.022186270191501548,2.2579576147150013e-08
0.02230413711969718,2.2431798529750943e-08
0.022413364730910167,2.237730100216735e-08
0.02242278986232446,2.2316970002235926e-08
0.022434082767569787,2.2291210438441365e-08
0.022571506471528703,2.227764380572772e-08
0.022629637667939878,2.224317370730656e-08
0.022655726721012747,2.2224113598291767e-08
0.022682694936017617,2.2087301915296694e-08
0.02279283327749451,2.206870179050284e-08
0.022793836482673347,2.2031112633649942e-08
0.02280184018968365,2.1998128603935217e-08
0.02281552087950707,2.196981461909915e-08
0.02292745903733327,2.1963421746345914e-08
0.023052040894861108,2.1874271285362086e-08
0.02311033291034369,2.1853243179249243e-08
0.023150243947110762,2.1830455840755633e-08
0.023158253914857953,2.1813001206480505e-08
0.02333146575706311,2.1805267903411733e-08
0.023435195251298974,2.176522985795551e-08
0.02347026236864665,2.1755492697006313e-08
0.023575751098434437,2.174455050572811e-08
0.02367757739554281,2.168622179132908e-08
0.023682176849131806,2.1659415783594007e-08
0.023683097934778047,2.1651775132327324e-08
0.023704686163724294,2.1628373594896825e-08
0.02371911620893681,2.1588597977318287e-08
0.023889015292740446,2.1588333976486506e-08
0.024121972408558807,2.157643167201887e-08
0.024170867684949658,2.1379907695822108e-08
0.0242933055639012,2.1339819710840293e-08
0.024339421962406217,2.1294300357918902e-08
0.02436920105179168,2.1198049176474052e-08
0.0243814924834045,2.1180164235343675e-08
0.024388973160638493,2.1159278016700595e-08
0.02442000783498118,2.1149018584437565e-08
0.024480179024800996,2.1124497876631214e-08
0.02455621560533944,2.1118556107566884e-08
0.024586514469667687,2.1081720970587856e-08
0.02464404688984895,2.102591839046129e-08
0.024656246493770132,2.0995714879646197e-08
0.02466004394982516,2.0986846119663764e-08
0.02474765108733429,2.096984039574895e-08
0.024784169934214468,2.0926834289358548e-08
0.02482249354235626,2.0924583870549076e-08
0.024824251225834523,2.0921113085676733e-08
0.024878081004584485,2.0903632093455952e-08
0.02489731990319141,2.0862828134293548e-08
0.025061678116344882,2.083547027917781e-08
0.02513208622988202,2.0823866147028934e-08
0.025177366112289046,2.075255351795517e-08
0.025199595272120467,2.0747828580448167e-08
0.025208415196054396,2.070835977659449e-08
0.025246088642799525,2.0698725431765927e-08
0.02526599969344464,2.067528538577909e-08
0.025316306810469997,2.0659236721399587e-08
0.025389379148795514,2.0605753470794852e-08
0.025456165835200734,2.0551138003189252e-08
0.0254601343667713,2.0547816356429473e-08
0.025485144789391942,2.054288230021458e-08
0.025540062184242002,2.051026854537401e-08
0.025550716945986755,2.0504395798318424e-08
0.025983414621018587,2.0501652524728714e-08
0.026016289686722083,2.0416925683328844e-08
0.026025955057627413,2.040304572048412e-08
0.02609158759969138,2.0398335007268548e-08
0.026143289959470184,2.0377040627663048e-08
0.026187328195339837,2.036273182820465e-08
0.026187653452738994,2.0345948843834378e-08
0.026239833827727876,2.0337142989254856e-08
0.026474170342411445,2.0336062065168674e-08
0.026529568664096274,2.0304679126564072e-08
0.0265340395129693,2.0281217583296915e-08
0.02662249818826962,2.026377077070008e-08
0.02666089563080592,2.0245042448812038e-08
0.026662046405136985,2.0237130822834903e-08
0.026827728658245977,2.0234509912298465e-08
0.0268628160083249,2.0232625178455333e-08
0.026919433054330623,2.021862511238709e-08
0.02697401765473649,2.0176695072322288e-08
0.0270322703028706,2.011731709320239e-08
0.027162554384053583,2.009292203507539e-08
0.027178732666401133,2.0041772256463423e-08
0.02724299416288589,2.0011919540018978e-08
0.027304293429179453,1.9976216534520723e-08
0.02734767681528367,1.9972722989143186e-08
0.027488391935107295,1.993534303232164e-08
0.027580424593970677,1.9875745631825745e-08
0.027580899973017912,1.981857684385272e-08
0.02775841529389315,1.9810569595589923e-08
0.02792673892960731,1.9808570251925857e-08
0.02794631030574857,1.9795405384071264e-08
0.02795601303424015,1.971442828252024e-08
0.028055281554613194,1.9704230958660974e-08
0.02813134422845647,1.970131031599754e-08
0.02815923253641783,1.9667413978062402e-08
0.028203920469670105,1.966122860203359e-08
0.02834086994342602,1.9660934941089615e-08
0.028455311207435757,1.9585735781168343e-08
0.02845727345357616,1.9565924738622627e-08
0.028509014548693486,1.9538536291370584e-08
0.02852592449351368,1.952341340202124e-08
0.02863454763137784,1.9511552408416297e-08
0.02872787600152292,1.9500397991316738e-08
0.028737937798154412,1.9462049197444576e-08
0.028771406338574213,1.9400221689455837e-08
0.028814925566462934,1.9329833821258937e-08
0.028833477850341203,1.9327298086889355e-08
0.02892186206285625,1.9323026689301776e-08
0.029205309910216967,1.9265385854824622e-08
0.029358721909842116,1.9214859383114367e-08
0.029474200550210126,1.9211242156564157e-08
0.029495528340612445,1.918869955938581e-08
0.029580421137070195,1.9183318620102067e-08
0.029684701636626044,1.9180158050717402e-08
0.02971555122447443,1.9177874477308182e-08
0.02977947869249718,1.9167802851226746e-08
0.02979934197573479,1.916544366258836e-08
0.02980008012818606,1.913639456426747e-08
0.029904010283664535,1.9128802769940083e-08
0.03001223206316034,1.912679926496469e-08
0.030014473152808988,1.9123359568307386e-08
0.030026357588424857,1.9006716267286727e-08
0.030045214704075122,1.90014664177323e-08
0.0300654154443486,1.8968670416908224e-08
0.03016334170347694,1.894295615209928e-08
0.030260809229352578,1.8931777257561307e-08
0.030353444216272653,1.8926456627523512e-08
0.030360765819238328,1.8925715195998556e-08
0.030406807993841104,1.8919286464658423e-08
0.030447796015179187,1.889084781718031e-08
0.030472526017067007,1.8864890504375594e-08
0.03051362466764353,1.8828700618522258e-08
0.030533041155652547,1.8825164606686396e-08
0.03057039054025609,1.8824866609894138e-08
0.03059801175568963,1.8774960812365214e-08
0.03068696007396023,1.876920996662427e-08
0.030729615838252206,1.874316995927547e-08
0.030853453843963527,1.8736526249451195e-08
0.03089693713756596,1.8734964750078556e-08
0.030905812557909196,1.8692049873630383e-08
0.031062254810275775,1.86843173090522e-08
0.031165961877402133,1.8663574564115592e-08
0.031320484497981284,1.8654971904774304e-08
0.031384317642781205,1.8631813920760502e-08
0.03149709119912458,1.8589028607685098e-08
0.031510004842972124,1.858393206777036e-08
0.0315159326290997,1.8549730652543486e-08
0.03154243630430928,1.853975165865e-08
0.031586822124112846,1.85243862321757e-08
0.03158971212088482,1.8516671237347334e-08
0.03161333188960044,1.844806815365334e-08
0.03166139615694856,1.8425207390220728e-08
0.031777369008182364,1.839517505521533e-08
0.031928889051084534,1.8301968866205145e-08
0.03196506197974726,1.8260076523585214e-08
0.031967137195281034,1.8120092901906113e-08
0.03200790693858384,1.8118925384055734e-08
0.03204428145797298,1.811534028290844e-08
0.03219798539668751,1.8115092079869254e-08
0.03223314123379649,1.811160391382866e-08
0.03240868161503515,1.809509111848864e-08
0.03244893938547794,1.80854782581617e-08
0.03254303462378218,1.8065343760417396e-08
0.03263432364659034,1.805504522726908e-08
0.03265686928536449,1.8029876788179136e-08
0.032717026192904224,1.8026831626970074e-08
0.03280578193667593,1.7931446140765117e-08
0.032846713055870704,1.7913617544961948e-08
0.032980121309058565,1.7905135902517623e-08
0.033053039220089425,1.7859772578116116e-08
0.03306769608390157,1.7857598483259273e-08
0.03310759734650993,1.7842201716704994e-08
0.03312693748154717,1.7833823323920777e-08
0.03329962756031435,1.7808088930195808e-08
0.03330620354971481,1.7780046770510223e-08
0.03342625568514313,1.7775450085835e-08
0.03344714619847679,1.7774145829940568e-08
0.03357244856689151,1.774081519966997e-08
0.03366728790819599,1.7735849613729285e-08
0.03368115804185634,1.7680926923525585e-08
0.03370816236758198,1.7672199439007652e-08
0.03371588287734313,1.76630089468611e-08
0.03375276675385667,1.7632664494322838e-08
0.03383653882589122,1.7619101807343855e-08
0.03387460563621452,1.7607978916142012e-08
0.033890231792355244,1.7593226238873684e-08
0.03398486166023715,1.7563136920405463e-08
0.03399856281972719,1.7514676546275146e-08
0.03400783217399249,1.7439509618365906e-08
0.03402749670408674,1.7426326964986475e-08
0.034056761248249474,1.7407055064878676e-08
0.034185860376788696,1.7399523953860505e-08
0.03426934241901195,1.739557438865531e-08
0.03427011492844912,1.7393836233522577e-08
0.03430057354834959,1.7392721739519065e-08
0.03432006938142082,1.7354198983973513e-08
0.034405548185702184,1.7350689180103703e-08
0.034452389468875244,1.7339892389357564e-08
0.034612707287856634,1.7321756880170328e-08
0.0347244567302769,1.7315895058054117e-08
0.034830971500243696,1.728055213902416e-08
0.03488296208588865,1.7273089678771755e-08
0.034889840167690075,1.7244633676857452e-08
0.035044688220451634,1.7241265829637234e-08
0.03513508933361544,1.7230719088782444e-08
0.03522524537593029,1.7219981382943372e-08
0.03530837688705369,1.718243487576173e-08
0.035319965081458876,1.7176210427325477e-08
0.035581637804245225,1.7165722500254708e-08
0.035700097344112884,1.7155618216997637e-08
0.03570133587037965,1.7154463188774446e-08
0.035742283544939184,1.7152563595954734e-08
0.03588549570272623,1.714507100144262e-08
0.03599008964330175,1.712711973617397e-08
0.03600904356503904,1.7122907926489343e-08
0.03600929799572521,1.7117714251675786e-08
0.03604936774072156,1.7092920072408946e-08
0.03615667657339427,1.707915386404667e-08
0.03628667753524088,1.7067066202020737e-08
0.036349056134280126,1.701062388774088e-08
0.036501501308767406,1.700976527607929e-08
0.036548760013513745,1.700187558572868e-08
0.036615614653814764,1.7001388682397892e-08
0.036779311869530824,1.697221645765168e-08
0.03678559364403289,1.6956198787220947e-08
0.03682395630405325,1.6918052540951464e-08
0.036900190398464885,1.6914174838819465e-08
0.03691271193982233,1.691353738468668e-08
0.03694038267752019,1.6911856521818862e-08
0.03700842163712629,1.6905844588345508e-08
0.037058824146043785,1.688186462199923e-08
0.0370673390596763,1.6864694900597085e-08
0.03710013923938843,1.6858150429260306e-08
0.03720244507938348,1.6835356566737376e-08
0.03725956546995789,1.6831216300937485e-08
0.03727224626590906,1.6802186136927125e-08
0.03727658341545619,1.680170870862998e-08
0.03729466291789985,1.6793790001878703e-08
0.037442998452943195,1.6787892889276512e-08
0.03747451866764973,1.677540275145888e-08
0.03764025396521353,1.6774478185972865e-08
0.037641690016670185,1.6747151784841435e-08
0.03766297344726518,1.672786373177936e-08
0.037672849850079765,1.671825966882926e-08
0.03772554285559262,1.6686900598475735e-08
0.03782363972718033,1.6682249856810484e-08
0.03783314541110988,1.66580703559033e-08
0.037975642524484675,1.6641565333502658e-08
0.03799395351642207,1.6641411965900914e-08
0.038010465562095586,1.661591641777765e-08
0.03803243148917972,1.6581045005139676e-08
0.03816763113279262,1.6575818584745765e-08
0.03821210698765968,1.6539040587443547e-08
0.038312494367110345,1.6524551617113103e-08
0.03834774586346528,1.6520338578732333e-08
0.038391543961557584,1.6464126117826126e-08
0.03841679854346114,1.6439443245179816e-08
0.03842252249383543,1.6431718369565293e-08
0.03843644758432807,1.63688169601821e-08
0.038541069815539626,1.6355424557663777e-08
0.03855980919689923,1.635271060150834e-08
0.038586608391954574,1.6342950834122167e-08
0.03859231724484853,1.633646632722336e-08
0.03889730931650931,1.632966921156165e-08
0.03902879748402226,1.6323283175928536e-08
0.03916972059435193,1.632278891376984e-08
0.03918209292677542,1.6305245036632386e-08
0.03922837193940309,1.6289296589716255e-08
0.039255128873482155,1.6284316777961348e-08
0.03928123456774259,1.622507527925439e-08
0.039281898388382835,1.6221764462689493e-08
0.03940137697879802,1.6172446053125143e-08
0.039413230651020814,1.6163461749628832e-08
0.0395711860898114,1.6138752625890975e-08
0.03960712901985471,1.6135954324484705e-08
0.039616318216188696,1.6128563642693357e-08
0.03962709621657205,1.6101252521908093e-08
0.03983394040286504,1.6087890838198608e-08
0.03985123392193472,1.6085809303011837e-08
0.03998837305870416,1.607368837435305e-08
0.040005143850772,1.6051884930378547e-08
0.04014192454443632,1.6004415607852057e-08
0.04027963287092501,1.5964275990718284e-08
0.040293439922274035,1.596033217438963e-08
0.04031865647047273,1.5939744498191123e-08
0.040485366023432945,1.5891373024334144e-08
0.04051858167113684,1.5885431590558254e-08
0.040585771339409306,1.58812949208104e-08
0.040616498105880056,1.5877703194448116e-08
0.040684827678644654,1.5867591688845785e-08
0.040769307418091864,1.5859741601333946e-08
0.0407879563496209,1.5858348319810452e-08
0.040805806108746005,1.5849284424596278e-08
0.04081014035243699,1.5810250836925747e-08
0.04082782944365378,1.5797309316056873e-08
0.040843553207997756,1.5784690835028233e-08
0.04087076145302973,1.576780077664906e-08
0.040972655002520064,1.5742435698798224e-08
0.04111173281691039,1.5732152612718283e-08
0.04122874217788487,1.5702668377419715e-08
0.041415792846046594,1.5684952836722117e-08
0.041416553488622776,1.5670775524872168e-08
0.041481300053537826,1.565649468219115e-08
0.04148940759763931,1.5656274665664095e-08
0.041541422835726476,1.564574422656954e-08
0.04160907418093801,1.562120777691698e-08
0.04181918178391251,1.561057290193649e-08
0.04182280012050736,1.5597065672705435e-08
0.04200767530238368,1.558983875065301e-08
0.04206224796200969,1.5570884323721484e-08
0.0420679628485118,1.556041656635417e-08
0.042136030042517765,1.5537418273319827e-08
0.042179557727493704,1.553203241228829e-08
0.04222472148897638,1.552795886791993e-08
0.04229437894494037,1.5520010959710768e-08
0.04231665857002629,1.5518305836537933e-08
0.0423577857859091,1.55114592953473e-08
0.04239518949286154,1.5510970035365412e-08
0.04257463597296217,1.548308156400912e-08
0.04262625945255138,1.5466881851042322e-08
0.04273308406652068,1.5456901172247163e-08
0.04278319178750167,1.545033009455685e-08
0.04278574833261811,1.5436839737534364e-08
0.042800857912380086,1.542076832836737e-08
0.0429897447077454,1.536875918263776e-08
0.0430139139532365,1.5366013482792694e-08
0.04325753961670164,1.5333665461759547e-08
0.043280419005187434,1.5322947713453996e-08
0.043353736527574134,1.531494673235687e-08
0.04340406275979431,1.5281811379334266e-08
0.0434298583165727,1.525624143841382e-08
0.04343208592050216,1.5246967052666798e-08
0.043571723096819295,1.5209473217100807e-08
