dist,measure
0.0006629183366306448,1.033897870586052e-09
0.0006629183366306448,1.0334911873003685e-09
0.0006629183366306448,1.0334848369847832e-09
0.0006714022318782541,1.0300468346353925e-09
0.0006714022318782541,1.0300465128891381e-09
0.0006714022318782541,1.0300444415626222e-09
0.0006714022318782541,1.0300426881680235e-09
0.0006714022318782541,1.0281043094033773e-09
0.0006714022318782541,1.0281019262279413e-09
0.0007224244660321917,1.0224458855129697e-09
0.0007224244660321917,1.0224439051980828e-09
0.0007224244660321917,1.0201201811661096e-09
0.0007224244660321917,1.0200972532600857e-09
0.0007224244660321917,1.0199150457413152e-09
0.0007224244660321917,1.0198982856678308e-09
0.000774456549546584,1.017426020737728e-09
0.000774456549546584,1.0174234950115863e-09
0.000774456549546584,1.0064265470340322e-09
0.000774456549546584,1.0064217240061105e-09
0.000774456549546584,1.0048550412291286e-09
0.000774456549546584,1.0048530885685178e-09
0.0008233686448425829,1.0032237688556447e-09
0.0008233686448425829,1.0032181478959751e-09
0.0008233686448425829,1.0015910700782017e-09
0.0008233686448425829,1.0015903556534846e-09
0.0008233686448425829,1.0002562740808004e-09
0.0008233686448425829,1.0002541107791558e-09
0.0008733922068042782,1.0000676862910296e-09
0.0008733922068042782,1.000062001865951e-09
0.0008733922068042782,9.994711264697606e-10
0.0008733922068042782,9.994698621281069e-10
0.0008733922068042782,9.9781613780722e-10
0.0008733922068042782,9.978152453190543e-10
0.0009376670091446089,9.97352000038513e-10
0.0009376670091446089,9.973482023273102e-10
0.0009376670091446089,9.96880818225376e-10
0.0009376670091446089,9.968781200968416e-10
0.0009376670091446089,9.962163173127303e-10
0.0009376670091446089,9.962111972379713e-10
0.0009896494595880024,9.951704947272711e-10
0.0009896494595880024,9.951681331594841e-10
0.0009896494595880024,9.946186548852754e-10
0.0009896494595880024,9.946166651394167e-10
0.0009896494595880024,9.934184036853564e-10
0.0009896494595880024,9.93416853086443e-10
0.001044805332488269,9.931113676685379e-10
0.001044805332488269,9.931087733459208e-10
0.001044805332488269,9.930806796732752e-10
0.001044805332488269,9.930779648920703e-10
0.001044805332488269,9.927066794443622e-10
0.001044805332488269,9.927059455250033e-10
0.0010514625254658668,9.924336911265503e-10
0.0010514625254658668,9.924330972431801e-10
0.0010514625254658668,9.905688816889545e-10
0.0010514625254658668,9.905650883544905e-10
0.0010514625254658668,9.82162925626837e-10
0.0010514625254658668,9.82159429670905e-10
0.0011016160529074468,9.772681276134375e-10
0.0011016160529074468,9.772626946163527e-10
0.0011016160529074468,9.749406432369839e-10
0.0011016160529074468,9.749387077359148e-10
0.0011016160529074468,9.732498716595997e-10
0.0011016160529074468,9.732479121933758e-10
0.0012846754887103444,9.731259903601454e-10
0.0012846754887103444,9.73123496527521e-10
0.0012846754887103444,9.72852907593744e-10
0.0012846754887103444,9.728518361138535e-10
0.0012846754887103444,9.710983103933147e-10
0.0012846754887103444,9.71093336266951e-10
0.001353715914004427,9.680074522256439e-10
0.001353715914004427,9.680020672015776e-10
0.001353715914004427,9.674298908279215e-10
0.001353715914004427,9.674281177040536e-10
0.001353715914004427,9.56397340493742e-10
0.001353715914004427,9.56393336149526e-10
0.0013584619641729097,9.55299467714244e-10
0.0013584619641729097,9.552966060412918e-10
0.0013584619641729097,9.5285686950629e-10
0.0013584619641729097,9.52850582581923e-10
0.0013584619641729097,9.523613362970317e-10
0.0013584619641729097,9.523532238818581e-10
0.0014132366385208425,9.520482392030572e-10
0.0014132366385208425,9.520443351535263e-10
0.0014132366385208425,9.488139456556848e-10
0.0014132366385208425,9.48802458122152e-10
0.0014132366385208425,9.480538378514902e-10
0.0014132366385208425,9.480452089822047e-10
0.001421619534309266,9.47224078988349e-10
0.001421619534309266,9.472194886652466e-10
0.001421619534309266,9.46978280951375e-10
0.001421619534309266,9.46977684734404e-10
0.001421619534309266,9.4450051160814e-10
0.001421619534309266,9.44499333352173e-10
0.001485524362497573,9.43794369967496e-10
0.001485524362497573,9.437932624815015e-10
0.001485524362497573,9.437871219335646e-10
0.001485524362497573,9.43785191403722e-10
0.001485524362497573,9.431472263167625e-10
0.001485524362497573,9.431462068373972e-10
0.0015456141980551275,9.43145370437732e-10
0.0015456141980551275,9.431391149293894e-10
0.0015456141980551275,9.425974146864909e-10
0.0015456141980551275,9.425956202557648e-10
0.0015456141980551275,9.405423210907097e-10
0.0015456141980551275,9.40536944839892e-10
0.0016712589128649847,9.405348092286923e-10
0.0016712589128649847,9.405343513170504e-10
0.0016712589128649847,9.374178386218194e-10
0.0016712589128649847,9.374121214933463e-10
0.0016712589128649847,9.369587207712116e-10
0.0016712589128649847,9.369572947001202e-10
0.001674469983700879,9.365371696778733e-10
0.001674469983700879,9.365324866118963e-10
0.001674469983700879,9.351337343195997e-10
0.001674469983700879,9.351317785600813e-10
0.001674469983700879,9.344470439339517e-10
0.001674469983700879,9.344465268982649e-10
0.0016827290824883796,9.342819921472804e-10
0.0016827290824883796,9.342760808893037e-10
0.0016827290824883796,9.339398344723272e-10
0.0016827290824883796,9.339384397453221e-10
0.0016827290824883796,9.324517990559096e-10
0.0016827290824883796,9.324503794799115e-10
0.0018181280551609093,9.323644400360628e-10
0.0018181280551609093,9.323640059584652e-10
0.0018181280551609093,9.32051822239478e-10
0.0018181280551609093,9.32049749141609e-10
0.0018181280551609093,9.306792853848871e-10
0.0018181280551609093,9.306714306853661e-10
0.0018774314510809726,9.304512016021e-10
0.0018774314510809726,9.304494677519869e-10
0.0018774314510809726,9.298086102464933e-10
0.0018774314510809726,9.298080633034294e-10
0.0018774314510809726,9.295162184258912e-10
0.0018774314510809726,9.294993497550129e-10
0.002016370313267308,9.284958329132182e-10
0.002016370313267308,9.28494253080073e-10
0.002016370313267308,9.281911065263469e-10
0.002016370313267308,9.281788975996102e-10
0.002016370313267308,9.247497822108149e-10
0.002016370313267308,9.247476961778169e-10
0.002023420505935175,9.230183242914694e-10
0.002023420505935175,9.23016400481669e-10
0.002023420505935175,9.206404046346571e-10
0.002023420505935175,9.20639810702802e-10
0.002023420505935175,9.195136614831874e-10
0.002023420505935175,9.1951146464629e-10
0.0021709772732142023,9.187712039848709e-10
0.0021709772732142023,9.187683108310833e-10
0.0021709772732142023,9.166361935104475e-10
0.0021709772732142023,9.166337954334312e-10
0.0021709772732142023,9.152585899118878e-10
0.0021709772732142023,9.152564770424091e-10
0.0022340926399742494,9.144238615053441e-10
0.0022340926399742494,9.144225454138484e-10
0.0022340926399742494,9.109360863748508e-10
0.0022340926399742494,9.109338366693566e-10
0.0022340926399742494,9.105584959861026e-10
0.0022340926399742494,9.105554614622045e-10
0.002310283900374864,9.093756484291064e-10
0.002310283900374864,9.093737546295571e-10
0.002310283900374864,9.085517781686273e-10
0.002310283900374864,9.085502550027087e-10
0.002310283900374864,9.078927361772219e-10
0.002310283900374864,9.078898436072889e-10
0.002313058211938376,9.056471221889824e-10
0.002313058211938376,9.056455144414219e-10
0.002313058211938376,9.051838896781839e-10
0.002313058211938376,9.051818281644137e-10
0.002313058211938376,9.030376228880646e-10
0.002313058211938376,9.030292135395746e-10
0.0023913993207753553,8.945350388987517e-10
0.0023913993207753553,8.945315206052784e-10
0.0023913993207753553,8.931695142304582e-10
0.0023913993207753553,8.931574104847256e-10
0.0023913993207753553,8.925819820984092e-10
0.0023913993207753553,8.925809093892287e-10
0.00239604397013344,8.925099927521153e-10
0.00239604397013344,8.925059024910579e-10
0.00239604397013344,8.920672595914857e-10
0.00239604397013344,8.920659623697023e-10
0.00239604397013344,8.907561851871845e-10
0.00239604397013344,8.907520412996871e-10
0.0024711060978595983,8.904345251485264e-10
0.0024711060978595983,8.904301418043779e-10
0.0024711060978595983,8.880119858730947e-10
0.0024711060978595983,8.880119766443605e-10
0.0024711060978595983,8.877185023107413e-10
0.0024711060978595983,8.877169859658657e-10
0.0025467150433384957,8.847317205640041e-10
0.0025467150433384957,8.847300611852596e-10
0.0025467150433384957,8.845796885250276e-10
0.0025467150433384957,8.845777137297287e-10
0.0025467150433384957,8.822927381271861e-10
0.0025467150433384957,8.822884694461607e-10
0.0026886924812274003,8.815459573020392e-10
0.0026886924812274003,8.815354973271976e-10
0.0026886924812274003,8.805952427982922e-10
0.0026886924812274003,8.805828479076797e-10
0.0026886924812274003,8.803322451517083e-10
0.0026886924812274003,8.803307571486862e-10
0.002777946053767454,8.795350341228429e-10
0.002777946053767454,8.795341587092948e-10
0.002777946053767454,8.789990715264592e-10
0.002777946053767454,8.789963556332109e-10
0.002777946053767454,8.788913368392524e-10
0.002777946053767454,8.788903323176359e-10
0.002842175580790938,8.78393591305294e-10
0.002842175580790938,8.783932692648165e-10
0.002842175580790938,8.775364417694206e-10
0.002842175580790938,8.775359848344444e-10
0.002842175580790938,8.754597976624853e-10
0.002842175580790938,8.754587696816474e-10
0.0029311083332723203,8.750389522131016e-10
0.0029311083332723203,8.750376695060346e-10
0.0029311083332723203,8.728390429898981e-10
0.0029311083332723203,8.728390196241907e-10
0.0029311083332723203,8.721124174975667e-10
0.0029311083332723203,8.721093610936073e-10
0.0029352970977602447,8.720787784712744e-10
0.0029352970977602447,8.720776554609476e-10
0.0029352970977602447,8.714461028554067e-10
0.0029352970977602447,8.714442757573177e-10
0.0029352970977602447,8.708907770420052e-10
0.0029352970977602447,8.708893561952464e-10
0.0030072370832729726,8.695708439418333e-10
0.0030072370832729726,8.695696579711426e-10
0.0030072370832729726,8.67737514278227e-10
0.0030072370832729726,8.677343859534576e-10
0.0030072370832729726,8.67514909334606e-10
0.0030072370832729726,8.67513454800811e-10
0.0030828244972911723,8.663697922596189e-10
0.0030828244972911723,8.66366184489948e-10
0.0030828244972911723,8.662991453491131e-10
0.0030828244972911723,8.662962182747273e-10
0.0030828244972911723,8.662710267320166e-10
0.0030828244972911723,8.66265373590267e-10
0.003253820099372346,8.659400976802217e-10
0.003253820099372346,8.65935687357798e-10
0.003253820099372346,8.634935241490539e-10
0.003253820099372346,8.634934741300041e-10
0.003253820099372346,8.622280253448225e-10
0.003253820099372346,8.622277435418808e-10
0.00332644696083848,8.614408249327214e-10
0.00332644696083848,8.614375481537921e-10
0.00332644696083848,8.601657079347537e-10
0.00332644696083848,8.601615808891082e-10
0.00332644696083848,8.594731005868541e-10
0.00332644696083848,8.594601917188768e-10
0.0033405644938443043,8.586505785797849e-10
0.0033405644938443043,8.586444345191937e-10
0.0033405644938443043,8.585681067704789e-10
0.0033405644938443043,8.585671387822135e-10
0.0033405644938443043,8.559598520806936e-10
0.0033405644938443043,8.559589349516069e-10
0.0034155486514224017,8.539219553840244e-10
0.0034155486514224017,8.539181451192842e-10
0.0034155486514224017,8.534801301629749e-10
0.0034155486514224017,8.534800866346788e-10
0.0034155486514224017,8.530940146494681e-10
0.0034155486514224017,8.530859248255335e-10
0.0035785367638335327,8.518635165993082e-10
0.0035785367638335327,8.518573962665407e-10
0.0035785367638335327,8.510420756486672e-10
0.0035785367638335327,8.510361122977978e-10
0.0035785367638335327,8.501439342075729e-10
0.0035785367638335327,8.501435574545751e-10
0.0035809575057722362,8.49604192084318e-10
0.0035809575057722362,8.496030137686472e-10
0.0035809575057722362,8.472621878803003e-10
0.0035809575057722362,8.47262002274576e-10
0.0035809575057722362,8.45493693992151e-10
0.0035809575057722362,8.45493548373801e-10
0.003591045625929816,8.44566314116368e-10
0.003591045625929816,8.445662534254872e-10
0.003591045625929816,8.430548143861918e-10
0.003591045625929816,8.430535533914763e-10
0.003591045625929816,8.417697519857772e-10
0.003591045625929816,8.417696499788589e-10
0.003850958509505716,8.412601042703915e-10
0.003850958509505716,8.412539083965561e-10
0.003850958509505716,8.407240487720697e-10
0.003850958509505716,8.407232339865863e-10
0.003850958509505716,8.394962880979421e-10
0.003850958509505716,8.394954016286313e-10
0.003937780965548895,8.370759388199988e-10
0.003937780965548895,8.370743630920722e-10
0.003937780965548895,8.355003714511954e-10
0.003937780965548895,8.354994191296159e-10
0.003937780965548895,8.34314260377346e-10
0.003937780965548895,8.343130555033906e-10
0.004017201266841983,8.343066585134054e-10
0.004017201266841983,8.343055750990798e-10
0.004017201266841983,8.323452166409363e-10
0.004017201266841983,8.323427572483629e-10
0.004017201266841983,8.305641292847779e-10
0.004017201266841984,8.305624915317708e-10
0.004024940881555956,8.303433488933401e-10
0.004024940881555956,8.30342305658845e-10
0.004024940881555956,8.292546284822467e-10
0.004024940881555956,8.292546169107419e-10
0.004024940881555956,8.291121367984482e-10
0.004024940881555956,8.291090619174674e-10
0.004098520893159529,8.281980208417756e-10
0.004098520893159529,8.281969391375805e-10
0.004098520893159529,8.276767892855072e-10
0.004098520893159529,8.276751167795817e-10
0.004098520893159529,8.274453520453623e-10
0.004098520893159529,8.274442458198345e-10
0.00419718199478346,8.273683529917096e-10
0.00419718199478346,8.273558977342107e-10
0.00419718199478346,8.261602246832891e-10
0.00419718199478346,8.261591077816825e-10
0.00419718199478346,8.260476276468426e-10
0.00419718199478346,8.260386529514892e-10
0.004290011498430525,8.25632139440766e-10
0.004290011498430525,8.256320575274064e-10
0.004290011498430525,8.25600133108581e-10
0.004290011498430525,8.255991937896341e-10
0.004290011498430525,8.25529369707268e-10
0.004290011498430525,8.25526742428597e-10
0.004368407644037264,8.238843291488625e-10
0.004368407644037264,8.238842518493634e-10
0.004368407644037264,8.238188625685129e-10
0.004368407644037264,8.238181431201945e-10
0.004368407644037264,8.235693991915782e-10
0.004368407644037264,8.235686398017782e-10
0.004452327652199278,8.220152263955436e-10
0.004452327652199278,8.220142397471839e-10
0.004452327652199278,8.208857426377039e-10
0.004452327652199278,8.208855217682118e-10
0.004452327652199278,8.20484271905187e-10
0.004452327652199278,8.204834365042889e-10
0.004461477698563117,8.203666038842992e-10
0.004461477698563117,8.203495350550138e-10
0.004461477698563117,8.201053869739507e-10
0.004461477698563117,8.201021297750257e-10
0.004461477698563117,8.196900321707099e-10
0.004461477698563117,8.196885964414818e-10
0.004469378735438634,8.189958006245613e-10
0.004469378735438634,8.189742717897983e-10
0.004469378735438634,8.185877757232884e-10
0.004469378735438634,8.185864180443768e-10
0.004469378735438634,8.181571420807959e-10
0.004469378735438634,8.181570668028785e-10
0.004555931303466804,8.178670773249748e-10
0.004555931303466804,8.178574415178593e-10
0.004555931303466804,8.163666926868432e-10
0.004555931303466804,8.163666919613365e-10
0.004555931303466804,8.159660733890057e-10
0.004555931303466804,8.159651915589296e-10
0.00472717012048197,8.155175090702156e-10
0.00472717012048197,8.155166182616309e-10
0.00472717012048197,8.151614989628201e-10
0.00472717012048197,8.151559818525662e-10
0.00472717012048197,8.137520542357558e-10
0.00472717012048197,8.137514344337927e-10
0.00491666917274858,8.13456522772865e-10
0.00491666917274858,8.134560583948883e-10
0.00491666917274858,8.12890133268129e-10
0.00491666917274858,8.12889353411358e-10
0.00491666917274858,8.110447784130312e-10
0.00491666917274858,8.110437479533523e-10
0.004927851043725971,8.086379500715765e-10
0.004927851043725971,8.086340531988259e-10
0.004927851043725971,8.080625784508866e-10
0.004927851043725971,8.080618389042441e-10
0.004927851043725971,8.07913893621443e-10
0.004927851043725971,8.079132219740459e-10
0.005097409567302918,8.079037465673824e-10
0.005097409567302918,8.078995459873207e-10
0.005097409567302918,8.077029631884274e-10
0.005097409567302918,8.077010673829236e-10
0.005097409567302918,8.076807798846522e-10
0.005097409567302918,8.076794551400148e-10
0.005209185079586418,8.076750681552142e-10
0.005209185079586418,8.076728192307292e-10
0.005209185079586418,8.050276288060511e-10
0.005209185079586418,8.050255022775602e-10
0.005209185079586418,8.0457088547763e-10
0.005209185079586418,8.045701644654235e-10
0.005290785719972816,8.025538057851286e-10
0.005290785719972816,8.025531687760572e-10
0.005290785719972816,8.024626556218249e-10
0.005290785719972816,8.024607737195199e-10
0.005290785719972816,8.01588237674089e-10
0.005290785719972816,8.015878271490009e-10
0.005383615205419772,8.013704460928828e-10
0.005383615205419772,8.013613114880905e-10
0.005383615205419772,8.00522720800949e-10
0.005383615205419772,8.005219417953868e-10
0.005383615205419772,7.987677694480445e-10
0.005383615205419772,7.987675739965968e-10
0.005395850543270063,7.987479478127397e-10
0.005395850543270063,7.987465782106622e-10
0.005395850543270063,7.981219904540828e-10
0.005395850543270063,7.981219227169466e-10
0.005395850543270063,7.978726726541233e-10
0.005395850543270063,7.978726235805414e-10
0.0054881531391155315,7.963946259794147e-10
0.0054881531391155315,7.963943015853143e-10
0.0054881531391155315,7.955366965442787e-10
0.0054881531391155315,7.955152033853678e-10
0.0054881531391155315,7.953437881144132e-10
0.0054881531391155315,7.953343126264904e-10
0.005788117538601997,7.947910809973216e-10
0.005788117538601997,7.947767286915399e-10
0.005788117538601997,7.94348271295489e-10
0.005788117538601997,7.943460414098515e-10
0.005788117538601997,7.925254070524855e-10
0.005788117538601997,7.925252460679478e-10
0.005880401191315607,7.915310689321609e-10
0.005880401191315607,7.915297505461805e-10
0.005880401191315607,7.904377587465295e-10
0.005880401191315607,7.904377521270444e-10
0.005880401191315607,7.899235255995047e-10
0.005880401191315607,7.899234811349668e-10
0.005884374085504467,7.888484400862697e-10
0.005884374085504467,7.888471834226684e-10
0.005884374085504467,7.851729971122209e-10
0.005884374085504467,7.851724334870093e-10
0.005884374085504467,7.81659341839663e-10
0.005884374085504467,7.816573301688083e-10
0.00588666900862406,7.81324855515685e-10
0.00588666900862406,7.81322361381729e-10
0.00588666900862406,7.762425331346324e-10
0.00588666900862406,7.762392213283194e-10
0.00588666900862406,7.754463243243933e-10
0.00588666900862406,7.754444924248164e-10
0.0059690746641547976,7.752833643153495e-10
0.0059690746641547976,7.752807127361935e-10
0.0059690746641547976,7.749241475415593e-10
0.0059690746641547976,7.749075675222972e-10
0.0059690746641547976,7.745401974751768e-10
0.0059690746641547976,7.745401016412445e-10
0.005985273837278366,7.744138469862821e-10
0.005985273837278366,7.74413186096327e-10
0.005985273837278366,7.740554151542751e-10
0.005985273837278366,7.740554071130562e-10
0.005985273837278366,7.722398631443065e-10
0.005985273837278366,7.722393122605114e-10
0.006074194961139563,7.716403871105294e-10
0.006074194961139563,7.7163723952292e-10
0.006074194961139563,7.716222658397564e-10
0.006074194961139563,7.716221803941705e-10
0.006074194961139563,7.714202176133508e-10
0.006074194961139563,7.714179036651156e-10
0.006170711131945809,7.711635019340677e-10
0.006170711131945809,7.71162707160097e-10
0.006170711131945809,7.709525428127636e-10
0.006170711131945809,7.709524574323251e-10
0.006170711131945809,7.70528925002803e-10
0.006170711131945809,7.705266324609845e-10
0.006281009412167494,7.704014833911392e-10
0.006281009412167494,7.70400671523893e-10
0.006281009412167494,7.698000673281704e-10
0.006281009412167494,7.697916756922954e-10
0.006281009412167494,7.688346226580333e-10
0.006281009412167494,7.68834248107424e-10
0.006283973520573082,7.687936188895266e-10
0.006283973520573082,7.687929403031337e-10
0.006283973520573082,7.686744488086745e-10
0.006283973520573082,7.686744020982712e-10
0.006283973520573082,7.685273464178572e-10
0.006283973520573082,7.685269199053333e-10
0.0064853167508095045,7.680855667286981e-10
0.0064853167508095045,7.680837283067342e-10
0.0064853167508095045,7.675439505176912e-10
0.0064853167508095045,7.67542854996018e-10
0.0064853167508095045,7.668329358276274e-10
0.0064853167508095045,7.668323054986e-10
0.006566081620915179,7.666533393399365e-10
0.006566081620915179,7.666527483219197e-10
0.006566081620915179,7.663933024274623e-10
0.006566081620915179,7.663930602263239e-10
0.006566081620915179,7.659224460823505e-10
0.006566081620915179,7.659196997427617e-10
0.006874952058591491,7.655622142913571e-10
0.006874952058591491,7.655606832526505e-10
0.006874952058591491,7.653357756461979e-10
0.006874952058591491,7.653032456944251e-10
0.006874952058591491,7.649556786119494e-10
0.006874952058591491,7.649547983619459e-10
0.006880114020564428,7.648236719166075e-10
0.006880114020564428,7.648227844765919e-10
0.006880114020564428,7.645123715406244e-10
0.006880114020564428,7.645117770247187e-10
0.006880114020564428,7.635434735699758e-10
0.006880114020564428,7.635430092860598e-10
0.006990708406737287,7.635228718801286e-10
0.006990708406737287,7.635222244073555e-10
0.006990708406737287,7.633000168340277e-10
0.006990708406737287,7.632981165540911e-10
0.006990708406737287,7.632172572349122e-10
0.006990708406737287,7.631910352940302e-10
0.006997293885855993,7.626658201490177e-10
0.006997293885855993,7.626658022350371e-10
0.006997293885855993,7.61257906415369e-10
0.006997293885855993,7.612573305479112e-10
0.006997293885855993,7.600132080104081e-10
0.006997293885855993,7.600126932006211e-10
0.0072023332420985235,7.598382779475168e-10
0.0072023332420985235,7.598353603389968e-10
0.0072023332420985235,7.580197939369397e-10
0.0072023332420985235,7.580197540203544e-10
0.0072023332420985235,7.579496339613355e-10
0.0072023332420985235,7.579484350188274e-10
0.007309881865602795,7.554943236919897e-10
0.007309881865602795,7.55494166568862e-10
0.007309881865602795,7.551225237315739e-10
0.007309881865602795,7.55117980534381e-10
0.007309881865602795,7.546702174989063e-10
0.007309881865602795,7.546696674272977e-10
0.007393040198935571,7.53740539033863e-10
0.007393040198935571,7.537369671114456e-10
0.007393040198935571,7.53214983400355e-10
0.007393040198935571,7.532142744515892e-10
0.007393040198935571,7.524441785403883e-10
0.007393040198935571,7.524441142013905e-10
0.007404955788431305,7.521186960749476e-10
0.007404955788431305,7.521077005155347e-10
0.007404955788431305,7.521068736194713e-10
0.007404955788431305,7.521029250703046e-10
0.007404955788431305,7.514399648352982e-10
0.007404955788431305,7.514393037057913e-10
0.007504010905176792,7.513872915615478e-10
0.007504010905176792,7.51387251693124e-10
0.007504010905176792,7.510636347737616e-10
0.007504010905176792,7.510628804282714e-10
0.007504010905176792,7.509702167337054e-10
0.007504010905176792,7.509550667417849e-10
0.007619970813745457,7.509505610569806e-10
0.007619970813745457,7.509475500143765e-10
0.007619970813745457,7.503437823084679e-10
0.007619970813745457,7.503434912765374e-10
0.007619970813745457,7.488456429718584e-10
0.007619970813745457,7.488452062135333e-10
0.007713255804577744,7.486183021546529e-10
0.007713255804577744,7.486178486268564e-10
0.007713255804577744,7.485906599899095e-10
0.007713255804577744,7.485881317440133e-10
0.007713255804577744,7.485880687773838e-10
0.007713255804577744,7.485852275375692e-10
0.007730152844816059,7.482766637857348e-10
0.007730152844816059,7.482764942014936e-10
0.007730152844816059,7.476874156392369e-10
0.007730152844816059,7.476873903732866e-10
0.007730152844816059,7.47234993283935e-10
0.007730152844816059,7.472343160524488e-10
0.008055642490548047,7.470750393647727e-10
0.008055642490548047,7.470691047584606e-10
0.008055642490548047,7.464048456114365e-10
0.008055642490548047,7.464043544958598e-10
0.008055642490548047,7.458105744120293e-10
0.008055642490548047,7.458104091486551e-10
0.008153279716709387,7.429518028097679e-10
0.008153279716709387,7.429510507948746e-10
0.008153279716709387,7.422075151030069e-10
0.008153279716709387,7.422071842458282e-10
0.008153279716709387,7.399051481696884e-10
0.008153279716709387,7.399046969164516e-10
0.008270648824002925,7.381931644843289e-10
0.008270648824002925,7.3819280449253e-10
0.008270648824002925,7.374580630628423e-10
0.008270648824002925,7.374579301530423e-10
