dist,measure
3.701569661378656e-06,2.352366948904525e-09
3.701569661378656e-06,2.34050354360238e-09
3.701569661378656e-06,2.340455757787718e-09
4.419114938460891e-06,2.336252334578385e-09
4.419114938460891e-06,2.3362436383014118e-09
4.419114938460891e-06,2.330589592644554e-09
4.419114938460891e-06,2.3305801374955583e-09
4.419114938460891e-06,2.307973388267079e-09
4.419114938460891e-06,2.3079725057068748e-09
5.003987479854787e-06,2.3022231546435654e-09
5.003987479854787e-06,2.3021768286602765e-09
5.003987479854787e-06,2.302032615852804e-09
5.003987479854787e-06,2.3019853531453625e-09
5.003987479854787e-06,2.3016075739453e-09
5.003987479854787e-06,2.3015516136641224e-09
7.186122684792304e-06,2.2953901421885343e-09
7.186122684792304e-06,2.2953780963864857e-09
7.186122684792304e-06,2.280077677114665e-09
7.186122684792304e-06,2.2799186862182215e-09
7.186122684792304e-06,2.2528038474580768e-09
7.186122684792304e-06,2.2528004342906553e-09
7.940884657799566e-06,2.2514938574549066e-09
7.940884657799566e-06,2.2514734010957485e-09
7.940884657799566e-06,2.2482022046743786e-09
7.940884657799566e-06,2.2481702660137458e-09
7.940884657799566e-06,2.2378179823519228e-09
7.940884657799566e-06,2.23779150893436e-09
8.070841907947475e-06,2.2375726198111797e-09
8.070841907947475e-06,2.2375402060182234e-09
8.070841907947475e-06,2.2370746280001136e-09
8.070841907947475e-06,2.2370601120287353e-09
8.070841907947475e-06,2.2351628336098525e-09
8.070841907947475e-06,2.2351303930789943e-09
9.37626691104968e-06,2.2349495754661004e-09
9.37626691104968e-06,2.234927414998106e-09
9.37626691104968e-06,2.2339082326314174e-09
9.37626691104968e-06,2.2337872490583495e-09
9.37626691104968e-06,2.2279847101071415e-09
9.37626691104968e-06,2.2279669374066913e-09
1.1772477507436354e-05,2.2252211354465742e-09
1.1772477507436354e-05,2.2251136467143736e-09
1.1772477507436354e-05,2.2211169396582097e-09
1.1772477507436354e-05,2.2210412098308062e-09
1.1772477507436354e-05,2.1862307740664903e-09
1.1772477507436354e-05,2.186193619932632e-09
1.228180896156875e-05,2.16989799335845e-09
1.228180896156875e-05,2.1698753457732867e-09
1.228180896156875e-05,2.1542127249874837e-09
1.228180896156875e-05,2.1539539174398517e-09
1.228180896156875e-05,2.1492248404483027e-09
1.228180896156875e-05,2.149074888753384e-09
1.3731880260802613e-05,2.1393553846195035e-09
1.3731880260802613e-05,2.139334824695985e-09
1.3731880260802613e-05,2.1225633655447395e-09
1.3731880260802613e-05,2.122523684191336e-09
1.3731880260802613e-05,2.112576272710345e-09
1.3731880260802613e-05,2.1125647194829827e-09
1.5219807497030474e-05,2.1012609338322695e-09
1.5219807497030474e-05,2.1011555172795193e-09
1.5219807497030474e-05,2.091218568333775e-09
1.5219807497030474e-05,2.0911969913693826e-09
1.5219807497030474e-05,2.0859459562316394e-09
1.5219807497030474e-05,2.0859425168205026e-09
1.6581524343106023e-05,2.0859179563315456e-09
1.6581524343106023e-05,2.085899978747332e-09
1.6581524343106023e-05,2.0734692366185285e-09
1.6581524343106023e-05,2.0734681674718653e-09
1.6581524343106023e-05,2.0685738054615915e-09
1.6581524343106023e-05,2.068486654684122e-09
1.7963931397921436e-05,2.0565462541958595e-09
1.7963931397921436e-05,2.0565408316071836e-09
1.7963931397921436e-05,2.0240094913431233e-09
1.7963931397921436e-05,2.0240025026783434e-09
1.7963931397921436e-05,2.022108812772082e-09
1.7963931397921436e-05,2.022097019053689e-09
2.039258211051384e-05,2.016942632330107e-09
2.039258211051384e-05,2.016815124095752e-09
2.039258211051384e-05,2.016246444506752e-09
2.039258211051384e-05,2.0161847430392224e-09
2.039258211051384e-05,2.005397380625259e-09
2.039258211051384e-05,2.0053845636684476e-09
2.1911837864625622e-05,1.9902277234545158e-09
2.1911837864625622e-05,1.9902149011131384e-09
2.1911837864625622e-05,1.988884269591654e-09
2.1911837864625622e-05,1.988859375591467e-09
2.1911837864625622e-05,1.9839304095612772e-09
2.1911837864625622e-05,1.9838739705709513e-09
2.374727846824869e-05,1.974663028582483e-09
2.374727846824869e-05,1.974635214802582e-09
2.374727846824869e-05,1.9662149621831908e-09
2.374727846824869e-05,1.9661807080164246e-09
2.374727846824869e-05,1.9541394788245075e-09
2.374727846824869e-05,1.954035938544868e-09
2.4215845873566887e-05,1.951198182811506e-09
2.4215845873566887e-05,1.951189790801129e-09
2.4215845873566887e-05,1.9482148421987e-09
2.4215845873566887e-05,1.9482055099499584e-09
2.4215845873566887e-05,1.939397732165937e-09
2.4215845873566887e-05,1.939331984419913e-09
2.5676542024670934e-05,1.9388446553908545e-09
2.5676542024670934e-05,1.9388437027289018e-09
2.5676542024670934e-05,1.938826883192541e-09
2.5676542024670934e-05,1.938624847818954e-09
2.5676542024670934e-05,1.9263954170954973e-09
2.5676542024670934e-05,1.9263774597625536e-09
3.261332996019501e-05,1.926172764037549e-09
3.261332996019501e-05,1.926150726336553e-09
3.261332996019501e-05,1.925960041534427e-09
3.261332996019501e-05,1.9256289494466763e-09
3.261332996019501e-05,1.923835797668235e-09
3.261332996019501e-05,1.9238248692725874e-09
3.571025708998821e-05,1.9229381552398945e-09
3.571025708998821e-05,1.9229212773338738e-09
3.571025708998821e-05,1.916652899288246e-09
3.571025708998821e-05,1.9166421439420125e-09
3.571025708998821e-05,1.911358888850944e-09
3.571025708998821e-05,1.910706395476973e-09
3.6104180528607056e-05,1.9104217913267985e-09
3.6104180528607056e-05,1.9103593085243466e-09
3.6104180528607056e-05,1.909887109655377e-09
3.6104180528607056e-05,1.9098719918089986e-09
3.6104180528607056e-05,1.9052276856413156e-09
3.6104180528607056e-05,1.905181524800492e-09
3.795657365982614e-05,1.9014852926606754e-09
3.795657365982614e-05,1.9014544045377946e-09
3.795657365982614e-05,1.8983446138824143e-09
3.795657365982614e-05,1.898338361308574e-09
3.795657365982614e-05,1.8899169330960483e-09
3.795657365982614e-05,1.889878489994645e-09
3.871017250780435e-05,1.886248938367998e-09
3.871017250780435e-05,1.8861847195569564e-09
3.871017250780435e-05,1.8839451568982893e-09
3.871017250780435e-05,1.8838005471044276e-09
3.871017250780435e-05,1.8823764023350725e-09
3.871017250780435e-05,1.8823618233870117e-09
4.1357066257903356e-05,1.872995388971971e-09
4.1357066257903356e-05,1.872975012932825e-09
4.1357066257903356e-05,1.8720717141015603e-09
4.1357066257903356e-05,1.8720476034588847e-09
4.1357066257903356e-05,1.8712736697946205e-09
4.1357066257903356e-05,1.8712539840205495e-09
4.36769736302678e-05,1.8659641806105127e-09
4.36769736302678e-05,1.8659116688102012e-09
4.36769736302678e-05,1.8652481147977596e-09
4.36769736302678e-05,1.865209011237214e-09
4.36769736302678e-05,1.8636896374536372e-09
4.36769736302678e-05,1.863653503551144e-09
4.894231385826764e-05,1.8623937537038273e-09
4.894231385826764e-05,1.8623219155668762e-09
4.894231385826764e-05,1.849113020874779e-09
4.894231385826764e-05,1.8491065397172942e-09
4.894231385826764e-05,1.841405444339234e-09
4.894231385826764e-05,1.8413908249608647e-09
4.9220082629285595e-05,1.8402522773076102e-09
4.9220082629285595e-05,1.8402354353806727e-09
4.9220082629285595e-05,1.8365886643210426e-09
4.9220082629285595e-05,1.8365788348497027e-09
4.9220082629285595e-05,1.8354330169477417e-09
4.9220082629285595e-05,1.8354321734267374e-09
5.009031453832777e-05,1.8349492289618466e-09
5.009031453832777e-05,1.8349162607676873e-09
5.009031453832777e-05,1.8324174782102453e-09
5.009031453832777e-05,1.8324099012200424e-09
5.009031453832777e-05,1.8189092185795796e-09
5.009031453832777e-05,1.818846413545042e-09
5.631767015010832e-05,1.8170848259516113e-09
5.631767015010832e-05,1.8170664521449847e-09
5.631767015010832e-05,1.8086537127930803e-09
5.631767015010832e-05,1.8086515410797848e-09
5.631767015010832e-05,1.8078628611313836e-09
5.631767015010832e-05,1.8078489547085403e-09
5.86552744304992e-05,1.807784575119578e-09
5.86552744304992e-05,1.8077665919617905e-09
5.86552744304992e-05,1.8059764538622652e-09
5.86552744304992e-05,1.8058882846517528e-09
5.86552744304992e-05,1.7991230465894252e-09
5.86552744304992e-05,1.7991096494533772e-09
6.540166810537783e-05,1.7943669430821117e-09
6.540166810537783e-05,1.794198487663322e-09
6.540166810537783e-05,1.7869255663654251e-09
6.540166810537783e-05,1.7867673584570048e-09
6.540166810537783e-05,1.7826964107007758e-09
6.540166810537783e-05,1.7826672513398673e-09
6.61841905499483e-05,1.7823911731871864e-09
6.61841905499483e-05,1.7823741116678153e-09
6.61841905499483e-05,1.7816966811631843e-09
6.61841905499483e-05,1.7816870041305925e-09
6.61841905499483e-05,1.7779056211312866e-09
6.61841905499483e-05,1.7760655410540358e-09
7.40182113103013e-05,1.7636960046269876e-09
7.40182113103013e-05,1.7636956725468634e-09
7.40182113103013e-05,1.762194473694294e-09
7.40182113103013e-05,1.7621820969011524e-09
7.40182113103013e-05,1.7564680818844872e-09
7.40182113103013e-05,1.756393914613959e-09
7.670583936958567e-05,1.7515884357621583e-09
7.670583936958567e-05,1.751506973014046e-09
7.670583936958567e-05,1.7440375154734686e-09
7.670583936958567e-05,1.7440068036874776e-09
7.670583936958567e-05,1.741676602996792e-09
7.670583936958567e-05,1.7416752970379267e-09
8.097265471510836e-05,1.73112878444506e-09
8.097265471510836e-05,1.7311188735233734e-09
8.097265471510836e-05,1.721635476979918e-09
8.097265471510836e-05,1.7216250069465528e-09
8.097265471510836e-05,1.7213776267236671e-09
8.097265471510836e-05,1.7213404470225364e-09
8.123686632910926e-05,1.7182909491505467e-09
8.123686632910926e-05,1.7182777477139396e-09
8.123686632910926e-05,1.7130101238532215e-09
8.123686632910926e-05,1.7129197518945489e-09
8.123686632910926e-05,1.708352011223672e-09
8.123686632910926e-05,1.7083139271724748e-09
8.577800696059064e-05,1.7081109567955353e-09
8.577800696059064e-05,1.7080909380634034e-09
8.577800696059064e-05,1.7039900147411737e-09
8.577800696059064e-05,1.703959276526646e-09
8.577800696059064e-05,1.7035787172323282e-09
8.577800696059064e-05,1.7035394793083894e-09
8.642839192459825e-05,1.6968000471249441e-09
8.642839192459825e-05,1.6967519441951506e-09
8.642839192459825e-05,1.6964171236548469e-09
8.642839192459825e-05,1.696404348546463e-09
8.642839192459825e-05,1.6955597791521373e-09
8.642839192459825e-05,1.6955326268053114e-09
9.062778994494688e-05,1.687355923778692e-09
9.062778994494688e-05,1.687328160817462e-09
9.062778994494688e-05,1.6751331556262354e-09
9.062778994494688e-05,1.6751259949216807e-09
9.062778994494688e-05,1.6671489422677192e-09
9.062778994494688e-05,1.667142373476968e-09
9.487110788113677e-05,1.6655506361294166e-09
9.487110788113677e-05,1.6655367375615652e-09
9.487110788113677e-05,1.6640538277785117e-09
9.487110788113677e-05,1.6640537275220793e-09
9.487110788113677e-05,1.66354904565905e-09
9.487110788113677e-05,1.6635372778820863e-09
0.00010228841701908335,1.6612414999902908e-09
0.00010228841701908335,1.6612262284274898e-09
0.00010228841701908335,1.6440244918500999e-09
0.00010228841701908335,1.6440016801145978e-09
0.00010228841701908335,1.642321885451602e-09
0.00010228841701908335,1.642312394667793e-09
0.0001084686690209652,1.638396429685315e-09
0.0001084686690209652,1.6383709994639798e-09
0.0001084686690209652,1.6373069229464222e-09
0.0001084686690209652,1.6372962179650582e-09
0.0001084686690209652,1.6336654950432091e-09
0.0001084686690209652,1.633651519389492e-09
0.00011133978081340707,1.6307567755353977e-09
0.00011133978081340707,1.6307443988556604e-09
0.00011133978081340707,1.6287220008185254e-09
0.00011133978081340707,1.6286619166806835e-09
0.00011133978081340707,1.6191574543299125e-09
0.00011133978081340707,1.6191059841119761e-09
0.00011745429814008677,1.609663018278293e-09
0.00011745429814008677,1.6096448108095414e-09
0.00011745429814008677,1.6059663295530348e-09
0.00011745429814008677,1.6059627993647978e-09
0.00011745429814008677,1.6009641361307912e-09
0.00011745429814008677,1.600900986639878e-09
0.0001179687436305304,1.6003832732451643e-09
0.0001179687436305304,1.6003789005285362e-09
0.0001179687436305304,1.599866892782202e-09
0.0001179687436305304,1.599866679012579e-09
0.0001179687436305304,1.595669111898672e-09
0.0001179687436305304,1.5956603200412246e-09
0.00012191048579685724,1.5847629727187e-09
0.00012191048579685724,1.5846128652056402e-09
0.00012191048579685724,1.5815426107121785e-09
0.00012191048579685724,1.5815226319748326e-09
0.00012191048579685724,1.5805111216789326e-09
0.00012191048579685724,1.5804505383866748e-09
0.00012633663599868645,1.577441620128701e-09
0.00012633663599868645,1.5774415421600419e-09
0.00012633663599868645,1.573209728090291e-09
0.00012633663599868645,1.572783050848147e-09
0.00012633663599868645,1.5719479782197818e-09
0.00012633663599868645,1.5719073968630865e-09
0.0001378575090729165,1.568717286085952e-09
0.0001378575090729165,1.5683045104339138e-09
0.0001378575090729165,1.5668952845501697e-09
0.0001378575090729165,1.5668877483778633e-09
0.0001378575090729165,1.5666263498100711e-09
0.0001378575090729165,1.5665714153458307e-09
0.0001420347144347963,1.565662216819316e-09
0.0001420347144347963,1.5656275195614357e-09
0.0001420347144347963,1.5604896761817555e-09
0.0001420347144347963,1.5604759080363433e-09
0.0001420347144347963,1.5537995420447909e-09
0.0001420347144347963,1.5537915817665227e-09
0.00014403384196007903,1.5505638062344942e-09
0.00014403384196007903,1.5505103839128996e-09
0.00014403384196007903,1.5504194847172268e-09
0.00014403384196007903,1.5504094704030046e-09
0.00014403384196007903,1.5467971552556198e-09
0.00014403384196007903,1.545900514903046e-09
0.000148309589279426,1.545900373861183e-09
0.000148309589279426,1.545787627543962e-09
0.000148309589279426,1.5395853679528036e-09
0.000148309589279426,1.5392331136786317e-09
0.000148309589279426,1.5378544336034909e-09
0.000148309589279426,1.5378437691759513e-09
0.00015910371259456407,1.5373660765845516e-09
0.00015910371259456407,1.5373337484534449e-09
0.00015910371259456407,1.5369680863306726e-09
0.00015910371259456407,1.5364637427660392e-09
0.00015910371259456407,1.5347102386435621e-09
0.00015910371259456407,1.534693288366695e-09
0.00015945358584910116,1.533139398244082e-09
0.00015945358584910116,1.5331310487618123e-09
0.00015945358584910116,1.5326538219465474e-09
0.00015945358584910116,1.532622572065586e-09
0.00015945358584910116,1.5322890616176584e-09
0.00015945358584910116,1.5322111484017996e-09
0.00016088346691508405,1.5288784002470064e-09
0.00016088346691508405,1.5288463930018968e-09
0.00016088346691508405,1.5261188925938996e-09
0.00016088346691508405,1.525987559372879e-09
0.00016088346691508405,1.5217036611827707e-09
0.00016088346691508405,1.5216727427891509e-09
0.00017974655975458437,1.5180828685165698e-09
0.00017974655975458437,1.5180198213146277e-09
0.00017974655975458437,1.517950934846822e-09
0.00017974655975458437,1.5179498789626555e-09
0.00017974655975458437,1.5172090907958146e-09
0.00017974655975458437,1.517196049416063e-09
0.00018602010304770745,1.5102237126824166e-09
0.00018602010304770745,1.510187282448695e-09
0.00018602010304770745,1.5054691821576837e-09
0.00018602010304770745,1.5054532754714462e-09
0.00018602010304770745,1.5036836764872512e-09
0.00018602010304770745,1.502541710945565e-09
0.00019100160675152857,1.502533941175555e-09
0.00019100160675152857,1.501480958018166e-09
0.00019100160675152857,1.5014788086046238e-09
0.00019100160675152857,1.5001642667122506e-09
0.00019100160675152857,1.498282556762036e-09
0.00019100160675152857,1.4982778627007965e-09
0.0001923404519902857,1.497436244204824e-09
0.0001923404519902857,1.4952491562379666e-09
0.0001923404519902857,1.4952413152331573e-09
0.0001923404519902857,1.4940879631741925e-09
0.0001923404519902857,1.4940608610410717e-09
0.0001923404519902857,1.492892342911947e-09
0.0001964412208821374,1.4851542369640888e-09
0.0001964412208821374,1.4806886341666457e-09
0.0001964412208821374,1.480685264137464e-09
0.0001964412208821374,1.478548042554506e-09
0.0001964412208821374,1.4785002038611634e-09
0.0001964412208821374,1.4784560703061325e-09
0.0002047477282802257,1.4759700752403223e-09
0.0002047477282802257,1.475954964460824e-09
0.0002047477282802257,1.475562116194681e-09
0.0002047477282802257,1.4755292227077232e-09
0.0002047477282802257,1.4753688783941823e-09
0.0002047477282802257,1.4753551650200765e-09
0.00021223753153709192,1.4609714001901264e-09
0.00021223753153709192,1.4609678834745646e-09
0.00021223753153709192,1.4609074229903478e-09
0.00021223753153709192,1.4608950334765071e-09
0.00021223753153709192,1.4607018160711177e-09
0.00021223753153709192,1.4606836044584223e-09
0.00021712022820732102,1.4603281536719142e-09
0.00021712022820732102,1.4603152357610688e-09
0.00021712022820732102,1.4581914044182615e-09
0.00021712022820732102,1.4581518071842199e-09
0.00021712022820732102,1.4556064938075926e-09
0.00021712022820732102,1.4553757422904512e-09
0.00022326210472761816,1.4552436068713911e-09
0.00022326210472761816,1.455214997821901e-09
0.00022326210472761816,1.4500500474954158e-09
0.00022326210472761816,1.4500476864449339e-09
0.00022326210472761816,1.4495939845793286e-09
0.00022326210472761816,1.4491676179646543e-09
0.0002244801081432377,1.449094552905835e-09
0.0002244801081432377,1.448119836569576e-09
0.0002244801081432377,1.4480025661546359e-09
0.0002244801081432377,1.4455249640599573e-09
0.0002244801081432377,1.445518919429849e-09
0.0002244801081432377,1.4440369565062437e-09
0.00022596595141389784,1.4440228992579545e-09
0.00022596595141389784,1.443172380879862e-09
0.00022596595141389784,1.443141883549749e-09
0.00022596595141389784,1.4419382470752394e-09
0.00022596595141389784,1.4419379989389894e-09
0.00022596595141389784,1.4395210865290934e-09
0.0002322338313361741,1.4394224090016775e-09
0.0002322338313361741,1.437530029486249e-09
0.0002322338313361741,1.4375075864966218e-09
0.0002322338313361741,1.4367722293033493e-09
0.0002322338313361741,1.4367632266847546e-09
0.0002322338313361741,1.4352975722798786e-09
0.0002450226627586827,1.4352098213277308e-09
0.0002450226627586827,1.4348084825673041e-09
0.0002450226627586827,1.434110326737018e-09
0.0002450226627586827,1.4340995885351588e-09
0.0002450226627586827,1.4331199465231096e-09
0.0002450226627586827,1.4309672382165115e-09
0.0002606150073860538,1.4309574360586206e-09
0.0002606150073860538,1.4299849261374995e-09
0.0002606150073860538,1.4287055199756398e-09
0.0002606150073860538,1.4287041605006583e-09
0.0002606150073860538,1.4286157456539342e-09
0.0002606150073860538,1.428603843173365e-09
0.00026277228512871045,1.421042584230417e-09
0.00026277228512871045,1.4210259412508056e-09
0.00026277228512871045,1.4174369993139355e-09
0.00026277228512871045,1.4174084465345706e-09
0.00026277228512871045,1.4157303777553774e-09
0.00026277228512871045,1.415717781985005e-09
0.00027534784595585724,1.4122047597359295e-09
0.00027534784595585724,1.4121578228988479e-09
0.00027534784595585724,1.4119331012796363e-09
0.00027534784595585724,1.4119174847791871e-09
0.00027534784595585724,1.4090055240169501e-09
0.00027534784595585724,1.408976861309766e-09
0.0002861370559067488,1.4086354281434793e-09
0.0002861370559067488,1.4086083685339536e-09
0.0002861370559067488,1.408318419513723e-09
0.0002861370559067488,1.4083140654605091e-09
0.0002861370559067488,1.403019400385543e-09
0.0002861370559067488,1.4030182252640419e-09
0.0002918834414201599,1.4017391313786408e-09
0.0002918834414201599,1.4016849462681362e-09
0.0002918834414201599,1.396994284033564e-09
0.0002918834414201599,1.3969815024481028e-09
0.0002918834414201599,1.3929648693687316e-09
0.0002918834414201599,1.3929227332232045e-09
0.00029970046339124185,1.3914126633295712e-09
0.00029970046339124185,1.391403793461944e-09
0.00029970046339124185,1.3902523235374294e-09
0.00029970046339124185,1.3902455113627588e-09
0.00029970046339124185,1.388073793785876e-09
0.00029970046339124185,1.388060269665164e-09
0.0003017567697732432,1.3865908320425455e-09
0.0003017567697732432,1.3865620808401917e-09
0.0003017567697732432,1.3788610239092336e-09
0.0003017567697732432,1.3787587566631122e-09
0.0003017567697732432,1.3784762228684263e-09
0.0003017567697732432,1.378448595133596e-09
0.0003093946587480855,1.3774519951615442e-09
0.0003093946587480855,1.3774510347217391e-09
0.0003093946587480855,1.3740219326444899e-09
0.0003093946587480855,1.3739928997204184e-09
0.0003093946587480855,1.3736984594766473e-09
0.0003093946587480855,1.3736817973035406e-09
0.00033754742725039083,1.3721088440955953e-09
0.00033754742725039083,1.372082908436779e-09
0.00033754742725039083,1.3709575560848564e-09
0.00033754742725039083,1.3709299598928182e-09
0.00033754742725039083,1.3677967291931084e-09
0.00033754742725039083,1.3677119650711324e-09
0.00034450096715139003,1.3651146183836824e-09
0.0003445009671513901,1.365110911216771e-09
0.0003445009671513901,1.3599602982413942e-09
0.0003445009671513901,1.3599476424139255e-09
0.0003445009671513901,1.3584348125677119e-09
0.0003445009671513901,1.3584257320818712e-09
0.0003455028694782188,1.3581960545823392e-09
0.0003455028694782188,1.358150708918742e-09
0.0003455028694782188,1.3535926788435397e-09
0.0003455028694782188,1.3511683003367314e-09
0.0003455028694782188,1.3511242947313226e-09
0.0003455028694782188,1.349026019767735e-09
0.00034641494935128164,1.3490232841303983e-09
0.00034641494935128164,1.348910095883063e-09
0.00034641494935128164,1.3488795939922704e-09
0.00034641494935128164,1.3354786023896332e-09
0.00034641494935128164,1.3354332256639537e-09
0.00034641494935128164,1.3349541668603853e-09
0.0003518162109872276,1.3349262079225797e-09
0.0003518162109872276,1.3333585653664416e-09
0.0003518162109872276,1.3325883058801188e-09
0.0003518162109872276,1.3325771105010383e-09
0.0003518162109872276,1.330307751640813e-09
0.0003518162109872276,1.3303049215614147e-09
0.000355331948853954,1.329638579049802e-09
0.000355331948853954,1.3296313928521157e-09
0.000355331948853954,1.3290688849597816e-09
0.000355331948853954,1.3290505540420671e-09
0.000355331948853954,1.3220979910926977e-09
0.000355331948853954,1.322077173007771e-09
0.00036186218410982007,1.3209787382272292e-09
0.00036186218410982007,1.3209687324865322e-09
0.00036186218410982007,1.3203371840615293e-09
0.00036186218410982007,1.3203358287869612e-09
0.00036186218410982007,1.315934547650655e-09
0.00036186218410982007,1.3159214834088433e-09
0.00037067195220580963,1.3056765913997725e-09
0.00037067195220580963,1.305661749632331e-09
0.00037067195220580963,1.299191118946349e-09
0.00037067195220580963,1.299163149828334e-09
0.00037067195220580963,1.2989079005846407e-09
0.00037067195220580963,1.2988805267776526e-09
0.00038196783806132583,1.2955011598684648e-09
0.00038196783806132583,1.2954758359658522e-09
0.00038196783806132583,1.2922558678376273e-09
0.00038196783806132583,1.2922285764791184e-09
0.00038196783806132583,1.2922065084542745e-09
0.00038196783806132583,1.2922049919136146e-09
0.0003830821187257193,1.2903778889790103e-09
0.0003830821187257193,1.2903679559944825e-09
0.0003830821187257193,1.286656722276954e-09
0.0003830821187257193,1.2866309752528096e-09
0.0003830821187257193,1.2860096120041946e-09
0.0003830821187257193,1.2859925311346483e-09
0.0004020732728712269,1.2844937162623588e-09
0.0004020732728712269,1.284493387743373e-09
0.0004020732728712269,1.2814235610134473e-09
0.0004020732728712269,1.2813996262631644e-09
0.0004020732728712269,1.2797892958320523e-09
0.0004020732728712269,1.2797848729995793e-09
0.0004079507725885408,1.2795980473467195e-09
0.0004079507725885408,1.279597660593291e-09
0.0004079507725885408,1.2783921923424967e-09
0.0004079507725885408,1.2783256892226747e-09
0.0004079507725885408,1.27489769496014e-09
0.0004079507725885408,1.2748694571804761e-09
0.0004380689173388446,1.2742484508709508e-09
0.0004380689173388446,1.2742243247721303e-09
0.0004380689173388446,1.2724252789150347e-09
0.0004380689173388446,1.2723380728136863e-09
0.0004380689173388446,1.2677866984406806e-09
0.0004380689173388446,1.2677684255475009e-09
0.000438654296597659,1.2634633062420483e-09
0.000438654296597659,1.2634630852776565e-09
0.000438654296597659,1.261791920876766e-09
0.000438654296597659,1.2617680031698358e-09
0.000438654296597659,1.2616058049650843e-09
0.000438654296597659,1.2615758725539341e-09
0.00045036375695527413,1.2577564471106826e-09
0.00045036375695527413,1.257702114356078e-09
0.00045036375695527413,1.2555726317795883e-09
0.00045036375695527413,1.2555723955733082e-09
0.00045036375695527413,1.2547242285711501e-09
0.00045036375695527413,1.2545051901721492e-09
0.0004521959003945675,1.2528156376863715e-09
0.0004521959003945675,1.2525488016512637e-09
0.0004521959003945675,1.2492436080425142e-09
0.0004521959003945675,1.2492094347231308e-09
0.0004521959003945675,1.2449252630517168e-09
0.0004521959003945675,1.2449138361646048e-09
0.0004721323364755861,1.243507739750082e-09
0.0004721323364755861,1.2434819071729928e-09
0.0004721323364755861,1.2432891537373022e-09
0.0004721323364755861,1.2432749845460993e-09
0.0004721323364755861,1.2425076483170263e-09
0.0004721323364755861,1.242471449409413e-09
0.0004836190735105676,1.2387205469650384e-09
0.0004836190735105676,1.23870347177156e-09
0.0004836190735105676,1.238325580581276e-09
0.0004836190735105676,1.2382901734595863e-09
0.0004836190735105676,1.237328588972193e-09
0.0004836190735105676,1.2373175742473458e-09
0.0004903830729403312,1.2364925468327293e-09
0.0004903830729403312,1.2363046455074336e-09
0.0004903830729403312,1.235531755122578e-09
