dist,measure
0.0009573210895315644,1.0140521024082475e-09
0.0010427811091392786,1.0119624940464849e-09
0.0010427811091392786,1.0119613829831254e-09
0.0010427811091392786,1.0106631111589368e-09
0.0010427811091392786,1.0106621299164863e-09
0.0010427811091392786,1.008164653255756e-09
0.0010427811091392786,1.008158996296234e-09
0.0012037634048538482,1.0069998484006234e-09
0.0012037634048538482,1.0069987368296474e-09
0.0012037634048538482,1.0069694672941183e-09
0.0012037634048538482,1.0069669394171196e-09
0.0012037634048538482,1.0068304508862722e-09
0.0012037634048538482,1.0068288247916712e-09
0.0012154758274755316,1.0029401430867887e-09
0.0012154758274755316,1.0029380239011078e-09
0.0012154758274755316,1.0010031941899501e-09
0.0012154758274755316,1.0010020888117494e-09
0.0012154758274755316,9.974386118105026e-10
0.0012154758274755316,9.974370708151216e-10
0.0013004269604726428,9.955559059480595e-10
0.0013004269604726428,9.955516518311666e-10
0.0013004269604726428,9.926202094139073e-10
0.0013004269604726428,9.926194552562483e-10
0.0013004269604726428,9.925862978952607e-10
0.0013004269604726428,9.925840968278066e-10
0.001386672944935449,9.923019666546745e-10
0.001386672944935449,9.92300135492669e-10
0.001386672944935449,9.890439034487446e-10
0.001386672944935449,9.89042655427038e-10
0.001386672944935449,9.890105170428048e-10
0.001386672944935449,9.890089121584678e-10
0.0014683454610479134,9.875944237858352e-10
0.0014683454610479134,9.875935056060034e-10
0.0014683454610479134,9.870896323014826e-10
0.0014683454610479134,9.870860826964538e-10
0.0014683454610479134,9.864028804291688e-10
0.0014683454610479138,9.863999328819325e-10
0.0015513693017699035,9.843410866725322e-10
0.0015513693017699035,9.843358626488177e-10
0.0015513693017699035,9.842166736298215e-10
0.0015513693017699035,9.84215055213891e-10
0.0015513693017699035,9.83845988025301e-10
0.0015513693017699035,9.83842691832072e-10
0.0016538051202099836,9.801179195082738e-10
0.0016538051202099836,9.801158370632754e-10
0.0016538051202099836,9.790135798327047e-10
0.0016538051202099836,9.790126774187581e-10
0.0016538051202099836,9.764893790869236e-10
0.0016538051202099836,9.764881962592685e-10
0.0017394263827085804,9.746308415108216e-10
0.0017394263827085804,9.746279143849892e-10
0.0017394263827085804,9.744982103886977e-10
0.0017394263827085804,9.74495157190892e-10
0.0017394263827085804,9.70152676815961e-10
0.0017394263827085804,9.701515500942974e-10
0.001828897079934235,9.69452300314268e-10
0.001828897079934235,9.694511057593374e-10
0.001828897079934235,9.639126634123242e-10
0.001828897079934235,9.639116153339774e-10
0.001828897079934235,9.633333589278435e-10
0.001828897079934235,9.633318573387669e-10
0.0018379885293346916,9.626542375686654e-10
0.0018379885293346916,9.626530608513717e-10
0.0018379885293346916,9.610099003309274e-10
0.0018379885293346916,9.610077900560105e-10
0.0018379885293346916,9.591972824203932e-10
0.0018379885293346916,9.591965113113012e-10
0.0019205861724597049,9.577641644771013e-10
0.0019205861724597049,9.577609389088537e-10
0.0019205861724597049,9.577107939199328e-10
0.0019205861724597049,9.577097405203236e-10
0.0019205861724597049,9.568402064149007e-10
0.0019205861724597049,9.568395157815002e-10
0.002211802588881157,9.555863871600944e-10
0.002211802588881157,9.555850541840176e-10
0.002211802588881157,9.52585293065313e-10
0.002211802588881157,9.525845209726638e-10
0.002211802588881157,9.522240717186613e-10
0.002211802588881157,9.52222515302421e-10
0.0023191113740501953,9.517635668585492e-10
0.0023191113740501953,9.517625077109435e-10
0.0023191113740501953,9.517283245052197e-10
0.0023191113740501953,9.51726977482249e-10
0.0023191113740501953,9.511457212205177e-10
0.0023191113740501953,9.511415399899369e-10
0.0023250275782879045,9.511067133130609e-10
0.0023250275782879045,9.511053092872212e-10
0.0023250275782879045,9.472087308753916e-10
0.0023250275782879045,9.472058313592456e-10
0.0023250275782879045,9.465305213959662e-10
0.0023250275782879045,9.465260608647074e-10
0.002413709873369747,9.458680122030653e-10
0.002413709873369747,9.458641057346126e-10
0.002413709873369747,9.454126406437e-10
0.002413709873369747,9.454093271095202e-10
0.002413709873369747,9.41831076253912e-10
0.002413709873369747,9.418299554106064e-10
0.0024244698816439387,9.394636206706768e-10
0.0024244698816439387,9.394592975151492e-10
0.0024244698816439387,9.392375545439568e-10
0.0024244698816439387,9.392360754658348e-10
0.0024244698816439387,9.382092742138812e-10
0.0024244698816439387,9.382077012834374e-10
0.002524758992294968,9.368919784010917e-10
0.002524758992294968,9.368863139386477e-10
0.002524758992294968,9.3467462328973e-10
0.002524758992294968,9.346705065727763e-10
0.002524758992294968,9.330591713056129e-10
0.002524758992294968,9.330576705989123e-10
0.002620142501224301,9.328347903725152e-10
0.002620142501224301,9.328335214106698e-10
0.002620142501224301,9.32530624875257e-10
0.002620142501224301,9.32530065865798e-10
0.002620142501224301,9.324277336058e-10
0.002620142501224301,9.324263151944684e-10
0.0028165944475475944,9.28914808309426e-10
0.0028165944475475944,9.289140053880254e-10
0.0028165944475475944,9.288994214098135e-10
0.0028165944475475944,9.288986286667435e-10
0.0028165944475475944,9.288670851734254e-10
0.0028165944475475944,9.288608799489706e-10
0.0028212535084398173,9.27560498686392e-10
0.0028212535084398173,9.275586243978196e-10
0.0028212535084398173,9.25209910638213e-10
0.0028212535084398173,9.252094640192312e-10
0.0028212535084398173,9.24669195251613e-10
0.0028212535084398173,9.246683711523262e-10
0.002831712408581751,9.244215412230259e-10
0.002831712408581751,9.24420966826019e-10
0.002831712408581751,9.238460782534333e-10
0.002831712408581751,9.238449871314853e-10
0.002831712408581751,9.214421009971293e-10
0.002831712408581751,9.21441047351706e-10
0.0030409028523517108,9.202642626002912e-10
0.0030409028523517108,9.202623383889003e-10
0.0030409028523517108,9.200344128199562e-10
0.0030409028523517108,9.200335610655833e-10
0.0030409028523517108,9.200198662226643e-10
0.0030409028523517108,9.200117159544407e-10
0.0031342732661646298,9.1970599554232e-10
0.0031342732661646298,9.197048377466974e-10
0.0031342732661646298,9.193659641795072e-10
0.0031342732661646298,9.193634689513554e-10
0.0031342732661646298,9.184139597718243e-10
0.0031342732661646298,9.184095348424274e-10
0.00334692311340697,9.179767697942362e-10
0.00334692311340697,9.179719513691544e-10
0.00334692311340697,9.171936015621218e-10
0.00334692311340697,9.171911118394056e-10
0.00334692311340697,9.167633239095068e-10
0.00334692311340697,9.167623588063118e-10
0.0033565104810820545,9.164076399210571e-10
0.0033565104810820545,9.164067760924729e-10
0.0033565104810820545,9.151737251107008e-10
0.0033565104810820545,9.151696562289842e-10
0.0033565104810820545,9.145481861078208e-10
0.0033565104810820545,9.145462250742149e-10
0.0035798065790098063,9.123144079472433e-10
0.0035798065790098063,9.12313894616694e-10
0.0035798065790098063,9.097076971457767e-10
0.0035798065790098063,9.097064010458622e-10
0.0035798065790098063,9.089258594724133e-10
0.0035798065790098063,9.089248215043505e-10
0.0036775746164422,9.076350095643715e-10
0.0036775746164422,9.076319478288361e-10
0.0036775746164422,9.074622474781031e-10
0.0036775746164422,9.074612609220537e-10
0.0036775746164422,9.068150069724522e-10
0.0036775746164422,9.068144651373053e-10
0.0037922316447112667,9.031588418669768e-10
0.0037922316447112667,9.031527163481714e-10
0.0037922316447112667,9.013909469866253e-10
0.0037922316447112667,9.013903424823126e-10
0.0037922316447112667,8.992896317757569e-10
0.0037922316447112667,8.992886613580805e-10
0.0037959993043469027,8.992815852610025e-10
0.0037959993043469027,8.992804905448734e-10
0.0037959993043469027,8.965357634745786e-10
0.0037959993043469027,8.965350156210747e-10
0.0037959993043469027,8.946710613066156e-10
0.0037959993043469027,8.946706496302843e-10
0.0039129614641193475,8.939476692904123e-10
0.0039129614641193475,8.939468971012037e-10
0.0039129614641193475,8.931903555006357e-10
0.0039129614641193475,8.931879207997576e-10
0.0039129614641193475,8.908879597072842e-10
0.0039129614641193475,8.908878525295445e-10
0.003917594580320223,8.90152848493242e-10
0.003917594580320223,8.901523264597403e-10
0.003917594580320223,8.900500019438751e-10
0.003917594580320223,8.900493583883277e-10
0.003917594580320223,8.896155816855276e-10
0.003917594580320223,8.896129346683673e-10
0.004030628368084417,8.887705995924755e-10
0.004030628368084417,8.887688842501457e-10
0.004030628368084417,8.878371084589452e-10
0.004030628368084417,8.878349061740134e-10
0.004030628368084417,8.861084540696285e-10
0.004030628368084417,8.861078426617953e-10
0.004144119934390289,8.860196477181213e-10
0.004144119934390289,8.860188614552991e-10
0.004144119934390289,8.858983524179789e-10
0.004144119934390289,8.858976330259284e-10
0.004144119934390289,8.858133588790559e-10
0.004144119934390289,8.858108265643351e-10
0.0043595846841640125,8.848712785285723e-10
0.0043595846841640125,8.848707839002104e-10
0.0043595846841640125,8.836023293867488e-10
0.0043595846841640125,8.836018556213326e-10
0.0043595846841640125,8.822351702078701e-10
0.0043595846841640125,8.822351236584676e-10
0.004489158180525705,8.814907540837558e-10
0.004489158180525705,8.814878274045855e-10
0.004489158180525705,8.809831240083531e-10
0.004489158180525705,8.809827904256363e-10
0.004489158180525705,8.807400636884657e-10
0.004489158180525705,8.807392486508047e-10
0.004587244849139337,8.798041130633243e-10
0.004587244849139337,8.798033585628715e-10
0.004587244849139337,8.797579408912698e-10
0.004587244849139337,8.79757148526213e-10
0.004587244849139337,8.794285878578343e-10
0.004587244849139337,8.794279548589551e-10
0.004717995251573263,8.783978425847058e-10
0.004717995251573263,8.783967629467e-10
0.004717995251573263,8.779521125645547e-10
0.004717995251573263,8.779514239789712e-10
0.004717995251573263,8.77696432971922e-10
0.004717995251573263,8.776937283774058e-10
0.00472270114084885,8.776118196271273e-10
0.00472270114084885,8.776089137480327e-10
0.00472270114084885,8.771067296801471e-10
0.00472270114084885,8.771061277926241e-10
0.00472270114084885,8.763628483989759e-10
0.00472270114084885,8.763621989658073e-10
0.004831368973161831,8.752176376977791e-10
0.004831368973161831,8.752170293793829e-10
0.004831368973161831,8.744413433331846e-10
0.004831368973161831,8.74439661910585e-10
0.004831368973161831,8.740306146635818e-10
0.004831368973161831,8.740279886343495e-10
0.00494314429682031,8.734654019276126e-10
0.00494314429682031,8.734648959073929e-10
0.00494314429682031,8.714046802346834e-10
0.00494314429682031,8.714026883234266e-10
0.00494314429682031,8.713858724407358e-10
0.00494314429682031,8.713799706505084e-10
0.005193652001296711,8.709898139385919e-10
0.005193652001296711,8.709896904802517e-10
0.005193652001296711,8.709747119776813e-10
0.005193652001296711,8.709728062001135e-10
0.005193652001296711,8.692689720081698e-10
0.005193652001296711,8.692689177627211e-10
0.005300479798769282,8.68836108422467e-10
0.005300479798769282,8.688361057324911e-10
0.005300479798769282,8.68528303381314e-10
0.005300479798769282,8.685246846072155e-10
0.005300479798769282,8.675844507579244e-10
0.005300479798769282,8.675837760875387e-10
0.005319199636971877,8.657422345855846e-10
0.005319199636971877,8.65741368432471e-10
0.005319199636971877,8.648969997302492e-10
0.005319199636971877,8.648951276747465e-10
0.005319199636971877,8.643756305558022e-10
0.005319199636971877,8.643748346872801e-10
0.005431181211665444,8.63509059993105e-10
0.005431181211665444,8.635082616597136e-10
0.005431181211665444,8.631178983196888e-10
0.005431181211665444,8.631169126471346e-10
0.005431181211665444,8.630822089943861e-10
0.005431181211665444,8.630801551063884e-10
0.005668795520734083,8.605962807150196e-10
0.005668795520734083,8.605952503827956e-10
0.005668795520734083,8.582192914450641e-10
0.005668795520734083,8.582187675722498e-10
0.005668795520734083,8.55543613156006e-10
0.005668795520734083,8.555435999647121e-10
0.005672374725576131,8.551843786189911e-10
0.005672374725576131,8.551837473064409e-10
0.005672374725576131,8.532726439318395e-10
0.005672374725576131,8.532719776195248e-10
0.005672374725576131,8.529057874592374e-10
0.005672374725576131,8.529035006451655e-10
0.0056850388943875405,8.522130186932622e-10
0.0056850388943875405,8.522129247408838e-10
0.0056850388943875405,8.521004340940623e-10
0.0056850388943875405,8.521003969314236e-10
0.0056850388943875405,8.514233587078922e-10
0.0056850388943875405,8.514194252930426e-10
0.006058540660452369,8.513136158110224e-10
0.006058540660452369,8.513073703631515e-10
0.006058540660452369,8.504568296696182e-10
0.006058540660452369,8.504545296143281e-10
0.006058540660452369,8.494202173393323e-10
0.006058540660452369,8.494191916705837e-10
0.006184623048989128,8.489415619144559e-10
0.006184623048989128,8.48934647148464e-10
0.006184623048989128,8.488426179934818e-10
0.006184623048989128,8.488423611612882e-10
0.006184623048989128,8.482890338780089e-10
0.006184623048989128,8.482890177927886e-10
0.006303555522907348,8.472502504047813e-10
0.006303555522907348,8.47246521673011e-10
0.006303555522907348,8.465663361481335e-10
0.006303555522907348,8.465660381511225e-10
0.006303555522907348,8.454070131568585e-10
0.006303555522907348,8.454061327064341e-10
0.00631068810306061,8.445143287622256e-10
0.00631068810306061,8.44513862722165e-10
0.00631068810306061,8.438720210574452e-10
0.00631068810306061,8.438716476406991e-10
0.00631068810306061,8.433582272698198e-10
0.00631068810306061,8.433580398680659e-10
0.006421363928450025,8.428401025479531e-10
0.006421363928450025,8.428350813458617e-10
0.006421363928450025,8.397206076286555e-10
0.006421363928450025,8.397202146153123e-10
0.006421363928450025,8.383142209266593e-10
0.006421363928450025,8.383137497629593e-10
0.006561491598231217,8.368196747022263e-10
0.006561491598231217,8.368193782586598e-10
0.006561491598231217,8.361491482187964e-10
0.006561491598231217,8.361487371676723e-10
0.006561491598231217,8.356991847314128e-10
0.006561491598231217,8.356984126403609e-10
0.006692248310537323,8.35211006717075e-10
0.006692248310537323,8.352110022639429e-10
0.006692248310537323,8.348220454833834e-10
0.006692248310537323,8.348219975538696e-10
0.006692248310537323,8.345361147435149e-10
0.006692248310537323,8.345358736134171e-10
0.006808631572199995,8.339227825822771e-10
0.006808631572199995,8.339224646509015e-10
0.006808631572199995,8.332644691679923e-10
0.006808631572199995,8.33260976448447e-10
0.006808631572199995,8.328262487275672e-10
0.006808631572199995,8.328258503194503e-10
0.006927016800288783,8.317494995424206e-10
0.006927016800288783,8.317482277470208e-10
0.006927016800288783,8.317218005083652e-10
0.006927016800288783,8.317214341372188e-10
0.006927016800288783,8.286772651218478e-10
0.006927016800288783,8.286766761774654e-10
0.006941576783453057,8.286586184980487e-10
0.006941576783453057,8.286580388434632e-10
0.006941576783453057,8.283021232399364e-10
0.006941576783453057,8.283017966206028e-10
0.006941576783453057,8.270914633182718e-10
0.006941576783453057,8.270911535452097e-10
0.006949362848025393,8.268250599005272e-10
0.006949362848025393,8.268243562279512e-10
0.006949362848025393,8.267435414707527e-10
0.006949362848025393,8.267434260684517e-10
0.006949362848025393,8.260410215962743e-10
0.006949362848025393,8.260374386270312e-10
0.007075459935274569,8.257325974257558e-10
0.007075459935274569,8.257320693247704e-10
0.007075459935274569,8.250072209207865e-10
0.007075459935274569,8.250063747509526e-10
0.007075459935274569,8.248793660152909e-10
0.007075459935274569,8.24879064155632e-10
0.007319679937983307,8.247506501225011e-10
0.007319679937983307,8.24750640911517e-10
0.007319679937983307,8.243009988042233e-10
0.007319679937983307,8.243007610887881e-10
0.007319679937983307,8.239445272599181e-10
0.007319679937983307,8.239436384276128e-10
0.007589912205834977,8.239136127798975e-10
0.007589912205834977,8.23912271209737e-10
0.007589912205834977,8.23519683909497e-10
0.007589912205834977,8.235177564077835e-10
0.007589912205834977,8.233721690162094e-10
0.007589912205834977,8.233719754351627e-10
0.007602391233527489,8.232646041138703e-10
0.007602391233527489,8.232643453954686e-10
0.007602391233527489,8.227581438584491e-10
0.007602391233527489,8.227567878314611e-10
0.007602391233527489,8.22426061709149e-10
0.007602391233527489,8.224250091536104e-10
0.007843312104772425,8.223404199961692e-10
0.007843312104772425,8.223400402649208e-10
0.007843312104772425,8.221896971617135e-10
0.007843312104772425,8.221888380752526e-10
0.007843312104772425,8.221297365527295e-10
0.007843312104772425,8.221291005088654e-10
0.008000737936198113,8.19742147085956e-10
0.008000737936198113,8.197416260825651e-10
0.008000737936198113,8.196729274621998e-10
0.008000737936198113,8.196713712314657e-10
0.008000737936198113,8.174274064409588e-10
0.008000737936198113,8.174270218907886e-10
0.008118118859968881,8.167715580639496e-10
0.008118118859968881,8.167659832636663e-10
0.008118118859968881,8.167389031787821e-10
0.008118118859968881,8.167388917793947e-10
0.008118118859968881,8.165081143559924e-10
0.008118118859968881,8.165076172972186e-10
0.00824801186233938,8.162620494848638e-10
0.00824801186233938,8.162617400641761e-10
0.00824801186233938,8.152902206126849e-10
0.00824801186233938,8.152889615996121e-10
0.00824801186233938,8.141363868121692e-10
0.00824801186233938,8.14134203547561e-10
0.008265763691527844,8.132701121439295e-10
0.008265763691527844,8.13268470318254e-10
0.008265763691527844,8.11642219718616e-10
0.008265763691527844,8.116421631903926e-10
0.008265763691527844,8.116297571748639e-10
0.008265763691527844,8.116284807621985e-10
0.008396330409410629,8.102699619259029e-10
0.008396330409410629,8.102693359141416e-10
0.008396330409410629,8.099666518426806e-10
0.008396330409410629,8.099666368257617e-10
0.008396330409410629,8.095432710000841e-10
0.008396330409410629,8.095432691570818e-10
0.008808250215197313,8.084571218983884e-10
0.008808250215197313,8.084568963651913e-10
0.008808250215197313,8.083805825055707e-10
0.008808250215197313,8.083805812635777e-10
0.008808250215197313,8.081983199683747e-10
0.008808250215197313,8.081909183696892e-10
0.008945614219096398,8.051548898663319e-10
0.008945614219096398,8.051547572639716e-10
0.008945614219096398,8.047320081430528e-10
0.008945614219096398,8.047302048385951e-10
0.008945614219096398,8.046808056063009e-10
0.008945614219096398,8.046805694672802e-10
0.008947175383837462,8.042021314968145e-10
0.008947175383837462,8.042008479922257e-10
0.008947175383837462,8.033887780042778e-10
0.008947175383837462,8.033863155015415e-10
0.008947175383837462,8.02577851265573e-10
0.008947175383837462,8.025746984676828e-10
0.008949311888381899,8.020448964413076e-10
0.008949311888381899,8.020431490449174e-10
0.008949311888381899,8.012849060495908e-10
0.008949311888381899,8.012842526342298e-10
0.008949311888381899,8.012295349826557e-10
0.008949311888381899,8.012269641803158e-10
0.009069127784488559,8.011893793189982e-10
0.009069127784488559,8.011892511589629e-10
0.009069127784488559,8.005129014263416e-10
0.009069127784488559,8.005074487214487e-10
0.009069127784488559,7.996161067674466e-10
0.009069127784488559,7.996158696989502e-10
0.009085389726214031,7.990380770413796e-10
0.009085389726214031,7.990380652208315e-10
0.009085389726214031,7.986839891918777e-10
0.009085389726214031,7.986835697009359e-10
0.009085389726214031,7.983417515889301e-10
0.009085389726214031,7.983415553204834e-10
0.009216677399502349,7.974702560089303e-10
0.009216677399502349,7.974700206137147e-10
0.009216677399502349,7.9628521050005e-10
0.009216677399502349,7.962849100188857e-10
0.009216677399502349,7.96036677701282e-10
0.009216677399502349,7.960362071208771e-10
0.009350695390212717,7.953927105575626e-10
0.009350695390212717,7.953927016598919e-10
0.009350695390212717,7.95015914361995e-10
0.009350695390212717,7.950156173505699e-10
0.009350695390212717,7.945507648379619e-10
0.009350695390212717,7.945485994942081e-10
0.00950223648419964,7.944064837979495e-10
0.00950223648419964,7.944058334828806e-10
0.00950223648419964,7.941492962859799e-10
0.00950223648419964,7.941492861263575e-10
0.00950223648419964,7.940867941909092e-10
0.00950223648419964,7.940867696521243e-10
0.009502491679440837,7.935381483685004e-10
0.009502491679440837,7.93537703366478e-10
0.009502491679440837,7.933858950850626e-10
0.009502491679440837,7.933837680071718e-10
0.009502491679440837,7.930569793002976e-10
0.009502491679440837,7.930561745162232e-10
0.009782208909327053,7.919353004563231e-10
0.009782208909327053,7.91935010148482e-10
0.009782208909327053,7.912769172908959e-10
0.009782208909327053,7.912763027335201e-10
0.009782208909327053,7.899900126994189e-10
0.009782208909327053,7.899898506803913e-10
0.009894932403453686,7.897638487254027e-10
0.009894932403453686,7.897634915562985e-10
0.009894932403453686,7.890011797717959e-10
0.009894932403453686,7.890009901083748e-10
0.009894932403453686,7.889650156513051e-10
0.009894932403453686,7.889555194511713e-10
0.010323431843936214,7.883995829795185e-10
0.010323431843936214,7.883990037708941e-10
0.010323431843936214,7.883621804718228e-10
0.010323431843936214,7.883618576898264e-10
0.010323431843936214,7.88332116424826e-10
0.010323431843936214,7.883320879719472e-10
0.010333554204674116,7.875104956465126e-10
0.010333554204674116,7.875103728948455e-10
0.010333554204674116,7.861887037767692e-10
0.010333554204674116,7.861884940486416e-10
0.010333554204674116,7.86091486263309e-10
0.010333554204674116,7.860911572601104e-10
0.010486202462088376,7.850891697245657e-10
0.010486202462088376,7.850891411428305e-10
0.010486202462088376,7.83875969308507e-10
0.010486202462088376,7.838757967701751e-10
0.010486202462088376,7.832783747231412e-10
0.010486202462088376,7.832769986821578e-10
0.010490495778141106,7.820216725499696e-10
0.010490495778141106,7.820215692932136e-10
0.010490495778141106,7.81131169971046e-10
0.010490495778141106,7.811301867166387e-10
0.010490495778141106,7.80979923579679e-10
0.010490495778141106,7.809788469699086e-10
0.010776247897543346,7.799887480636111e-10
0.010776247897543346,7.799802718768292e-10
0.010776247897543346,7.797586145245195e-10
0.010776247897543346,7.797581604001324e-10
0.010776247897543346,7.793507723249994e-10
0.010776247897543346,7.793506898298372e-10
0.010920882032272821,7.789402260953932e-10
0.010920882032272821,7.789351849572901e-10
0.010920882032272821,7.785284833663152e-10
0.010920882032272821,7.785284439614122e-10
0.010920882032272821,7.782055043239476e-10
0.010920882032272821,7.782005234888707e-10
0.011033025692585423,7.779657389688907e-10
0.011033025692585423,7.779657149335576e-10
0.011033025692585423,7.778084704846505e-10
0.011033025692585423,7.778067127474638e-10
0.011033025692585423,7.770302240899647e-10
0.011033025692585423,7.770301980670956e-10
0.011055756799671145,7.751866462785413e-10
0.011055756799671145,7.751865939545791e-10
0.011055756799671145,7.749099820953931e-10
0.011055756799671145,7.749095779678264e-10
0.011055756799671145,7.745072966188962e-10
0.011055756799671145,7.745069803672071e-10
0.011189252891693225,7.73689862569631e-10
0.011189252891693225,7.736897315470532e-10
0.011189252891693225,7.733031540082691e-10
0.011189252891693225,7.733027446957943e-10
0.011189252891693225,7.731666299761299e-10
0.011189252891693225,7.731666274157994e-10
0.01135042579076071,7.723810767040039e-10
0.01135042579076071,7.723793916350619e-10
0.01135042579076071,7.723438552055816e-10
0.01135042579076071,7.723435181154579e-10
0.01135042579076071,7.711523161300515e-10
0.01135042579076071,7.711519275626737e-10
0.011473371594394153,7.70626178026606e-10
0.011473371594394153,7.706260531498656e-10
0.011473371594394153,7.702566708239216e-10
0.011473371594394153,7.702563905161772e-10
0.011473371594394153,7.700698318966141e-10
0.011473371594394153,7.700695392343323e-10
0.011500039920994203,7.697258976873596e-10
0.011500039920994203,7.697257861854715e-10
0.011500039920994203,7.692044900801595e-10
0.011500039920994203,7.692022031327502e-10
0.011500039920994203,7.659049910761697e-10
0.011500039920994203,7.659046370725015e-10
0.011941276507204687,7.647123351789596e-10
0.011941276507204687,7.647121917759875e-10
0.011941276507204687,7.646741413333342e-10
0.011941276507204687,7.646736695279084e-10
0.011941276507204687,7.640307568954291e-10
0.011941276507204687,7.640307098389795e-10
0.012077884810112955,7.6376966437835e-10
0.012077884810112955,7.637693348412846e-10
0.012077884810112955,7.628737879946294e-10
0.012077884810112955,7.628731574919994e-10
0.012077884810112955,7.625440055600071e-10
0.012077884810112955,7.625438618405181e-10
0.012222811459927409,7.622147548938091e-10
0.012222811459927409,7.62214575815544e-10
0.012222811459927409,7.616756615077569e-10
0.012222811459927409,7.616756548771188e-10
0.012222811459927409,7.607387966829285e-10
0.012222811459927409,7.607359733204591e-10
0.012361342781490245,7.604290459649775e-10
0.012361342781490245,7.604288960439577e-10
0.012361342781490245,7.603930591435642e-10
0.012361342781490245,7.603930524911448e-10
