dist,measure
0.02186933148694069,1.5725093241035639e-09
0.021943566131073018,1.5718104759356355e-09
0.021943566131073018,1.5718104082998024e-09
0.021943566131073018,1.569435430234971e-09
0.021943566131073018,1.569435406320016e-09
0.021943566131073018,1.5689926251363913e-09
0.021943566131073018,1.568992608435384e-09
0.022227442077464524,1.568088276375443e-09
0.022227442077464524,1.5680882633300495e-09
0.022227442077464524,1.5647974539781699e-09
0.022227442077464524,1.564797375054713e-09
0.022227442077464524,1.5635806123568796e-09
0.022227442077464524,1.5635805275441915e-09
0.022604923906316784,1.5626597480792384e-09
0.022604923906316784,1.5626590769838183e-09
0.022604923906316784,1.5617490779343856e-09
0.022604923906316784,1.5617489112832506e-09
0.022604923906316784,1.5611496180583673e-09
0.022604923906316784,1.561149618025048e-09
0.02288326588362993,1.561057846209852e-09
0.02288326588362993,1.56105776999281e-09
0.02288326588362993,1.5608873331009705e-09
0.02288326588362993,1.5608873084602785e-09
0.02288326588362993,1.5605991113616143e-09
0.02288326588362993,1.5605987128508027e-09
0.023249581227561763,1.556291760647137e-09
0.023249581227561763,1.5562917553969103e-09
0.023249581227561763,1.5553680012936891e-09
0.023249581227561763,1.5553679580989994e-09
0.023249581227561763,1.5541293035789296e-09
0.023249581227561763,1.5541292944157728e-09
0.023454188835056098,1.5539978746083212e-09
0.023454188835056098,1.553997865837608e-09
0.023454188835056098,1.5504926062157752e-09
0.023454188835056098,1.5504921652631703e-09
0.023454188835056098,1.5487059018375067e-09
0.023454188835056098,1.5487050290261312e-09
0.023554392757741623,1.548608277647644e-09
0.023554392757741623,1.5486082329300217e-09
0.023554392757741623,1.5482325921764407e-09
0.023554392757741623,1.5482325457428512e-09
0.023554392757741623,1.5461286999715883e-09
0.023554392757741623,1.546128616371379e-09
0.02360078815768363,1.5438918731366031e-09
0.02360078815768363,1.5438917842415636e-09
0.02360078815768363,1.5430788154959306e-09
0.02360078815768363,1.5430788094537896e-09
0.02360078815768363,1.5426349002711115e-09
0.02360078815768363,1.5426348862674945e-09
0.023933628153325785,1.5416558298303805e-09
0.023933628153325785,1.5416558106230456e-09
0.023933628153325785,1.5374991231325449e-09
0.023933628153325785,1.5374990851037587e-09
0.023933628153325785,1.5368075133923654e-09
0.023933628153325785,1.5368075008234782e-09
0.024490584158724356,1.5364678859654783e-09
0.024490584158724356,1.5364676528714537e-09
0.024490584158724356,1.5357256202961846e-09
0.024490584158724356,1.5357255770836565e-09
0.024490584158724356,1.5356049323569848e-09
0.024490584158724356,1.5356048910320116e-09
0.025226106701946957,1.5334392609556476e-09
0.025226106701946957,1.533439235933623e-09
0.025226106701946957,1.5323577443908618e-09
0.025226106701946957,1.5323576393225007e-09
0.025226106701946957,1.5309020725870684e-09
0.025226106701946957,1.5309014910705493e-09
0.025232255487358118,1.5294152917036457e-09
0.025232255487358118,1.5294151592623805e-09
0.025232255487358118,1.5281350030945256e-09
0.025232255487358118,1.5281345143919055e-09
0.025232255487358118,1.5268856595045717e-09
0.025232255487358118,1.526885585684378e-09
0.025746485913720214,1.524455957935111e-09
0.025746485913720214,1.5244558726230755e-09
0.025746485913720214,1.524260786247739e-09
0.025746485913720214,1.524260753591179e-09
0.025746485913720214,1.5239847804546447e-09
0.025746485913720214,1.5239847692857859e-09
0.02622643734869086,1.523372840477217e-09
0.02622643734869086,1.5233728046798954e-09
0.02622643734869086,1.5223014870407914e-09
0.02622643734869086,1.5223014337799046e-09
0.02622643734869086,1.5195278294092928e-09
0.02622643734869086,1.519527798641739e-09
0.026511862938450547,1.5192137940639407e-09
0.026511862938450547,1.5192134836813098e-09
0.026511862938450547,1.5165385671577816e-09
0.026511862938450547,1.5165385644228905e-09
0.026511862938450547,1.5152230757498074e-09
0.026511862938450547,1.5152229919737941e-09
0.02678871431991182,1.5143205437454071e-09
0.026788714319911824,1.5143205077991342e-09
0.026788714319911824,1.513509290201892e-09
0.026788714319911824,1.5135092576168762e-09
0.026788714319911824,1.5134868407896734e-09
0.026788714319911824,1.5134867400468088e-09
0.026919961244527404,1.5124943986281488e-09
0.026919961244527404,1.512494394550567e-09
0.026919961244527404,1.511923535031014e-09
0.026919961244527404,1.5119234945282891e-09
0.026919961244527404,1.5118950374018926e-09
0.026919961244527404,1.5118949585878989e-09
0.027241793067135006,1.5115044502647774e-09
0.027241793067135006,1.5115044306045318e-09
0.027241793067135006,1.508266941989959e-09
0.027241793067135006,1.508266842669973e-09
0.027241793067135006,1.5017199638587718e-09
0.027241793067135006,1.5017198928514746e-09
0.0280360409489425,1.4986420632426164e-09
0.0280360409489425,1.498641299966832e-09
0.0280360409489425,1.4986345107082555e-09
0.0280360409489425,1.4986344940963632e-09
0.0280360409489425,1.4979480673871396e-09
0.0280360409489425,1.4979480651497583e-09
0.028409162522080332,1.4975462602416144e-09
0.028409162522080332,1.4975453694689177e-09
0.028409162522080332,1.4907960288314897e-09
0.028409162522080332,1.4907952164968292e-09
0.028409162522080332,1.4905527523647223e-09
0.028409162522080332,1.4905521420863623e-09
0.028556571332630107,1.4896070546665842e-09
0.028556571332630107,1.489606544347244e-09
0.028556571332630107,1.4888117512087455e-09
0.028556571332630107,1.4888106522695484e-09
0.028556571332630107,1.4867909853087052e-09
0.028556571332630107,1.4867908679970586e-09
0.028577060871133212,1.485194173158779e-09
0.028577060871133212,1.4851941725326456e-09
0.028577060871133212,1.4844874303679076e-09
0.028577060871133212,1.4844874178997282e-09
0.028577060871133212,1.4819233965291775e-09
0.028577060871133212,1.4819233650822095e-09
0.028757909006283115,1.4817199555366029e-09
0.028757909006283118,1.4817199426023734e-09
0.028757909006283118,1.4816304011718201e-09
0.028757909006283118,1.4816303385498536e-09
0.028757909006283118,1.481345375867501e-09
0.028757909006283118,1.4813453541815699e-09
0.028813886164839816,1.480911402877573e-09
0.028813886164839816,1.4809113147260872e-09
0.028813886164839816,1.480565213146937e-09
0.028813886164839816,1.4805650943216988e-09
0.028813886164839816,1.4804910264704195e-09
0.028813886164839816,1.4804910095939867e-09
0.029224935298081806,1.480425327083752e-09
0.029224935298081806,1.480425255898254e-09
0.029224935298081806,1.4798426197124317e-09
0.029224935298081806,1.4798425278424557e-09
0.029224935298081806,1.4772609021572602e-09
0.029224935298081806,1.47726088501009e-09
0.029520197612084798,1.4766656875709902e-09
0.029520197612084798,1.4766656538544957e-09
0.029520197612084798,1.4756859756244617e-09
0.029520197612084798,1.4756859608932176e-09
0.029520197612084798,1.4719872389875641e-09
0.029520197612084798,1.4719872071744073e-09
0.02978202178549298,1.470116101221201e-09
0.029782021785492982,1.470115996577389e-09
0.029782021785492982,1.4672916233324642e-09
0.029782021785492982,1.4672916204200456e-09
0.029782021785492982,1.4623599838055108e-09
0.029782021785492982,1.4623592516241564e-09
0.02988598707518526,1.460566289752973e-09
0.02988598707518526,1.4605657945756806e-09
0.02988598707518526,1.4594759642791803e-09
0.02988598707518526,1.4594758489680549e-09
0.02988598707518526,1.4586869518134478e-09
0.02988598707518526,1.4586869384772114e-09
0.030457343999440997,1.4581832659647854e-09
0.030457343999440997,1.458183208588618e-09
0.030457343999440997,1.4565613719186009e-09
0.030457343999440997,1.4565613636811196e-09
0.030457343999440997,1.4562748708141694e-09
0.030457343999440997,1.4562747714597741e-09
0.030644028685793533,1.4562457110515082e-09
0.030644028685793533,1.4562453874418744e-09
0.030644028685793533,1.45454108432457e-09
0.030644028685793533,1.4545404398983413e-09
0.030644028685793533,1.4545331198573562e-09
0.030644028685793533,1.4545330608503139e-09
0.03170019016033796,1.454418676183243e-09
0.03170019016033797,1.4544184850730802e-09
0.03170019016033797,1.4543050817495829e-09
0.03170019016033797,1.4543047520393808e-09
0.03170019016033797,1.4537310511750949e-09
0.03170019016033797,1.453731040660491e-09
0.03182475114452273,1.4519745478532454e-09
0.03182475114452273,1.4519744863815427e-09
0.03182475114452273,1.4502497691990071e-09
0.03182475114452273,1.450249742826956e-09
0.03182475114452273,1.4501197203280838e-09
0.03182475114452273,1.4501192925736152e-09
0.03213604829116295,1.448959678374367e-09
0.03213604829116295,1.4489595632270843e-09
0.03213604829116295,1.4482207132910572e-09
0.03213604829116295,1.448220605620826e-09
0.03213604829116295,1.4481987198484246e-09
0.03213604829116295,1.4481986919370024e-09
0.03221834921457552,1.448005753511709e-09
0.03221834921457552,1.448004715628196e-09
0.03221834921457552,1.447915701905494e-09
0.03221834921457552,1.44791565984586e-09
0.03221834921457552,1.4475080923451462e-09
0.03221834921457552,1.4475080161240293e-09
0.032873532284925684,1.4436248458984017e-09
0.032873532284925684,1.4436248124499966e-09
0.032873532284925684,1.4433444329426838e-09
0.032873532284925684,1.443344401303199e-09
0.032873532284925684,1.442347719979189e-09
0.032873532284925684,1.4423475952816844e-09
0.03313921619839739,1.441844698881926e-09
0.03313921619839739,1.4418446796263574e-09
0.03313921619839739,1.4411787690676643e-09
0.03313921619839739,1.4411786800837263e-09
0.03313921619839739,1.4398568131144273e-09
0.03313921619839739,1.4398567633430853e-09
0.03324860806659429,1.439806267160954e-09
0.03324860806659429,1.439806203565916e-09
0.03324860806659429,1.437130364310064e-09
0.03324860806659429,1.4371303591233787e-09
0.03324860806659429,1.4359913459069765e-09
0.03324860806659429,1.435991023360486e-09
0.033515049023914084,1.4358229236465142e-09
0.033515049023914084,1.4358228608293605e-09
0.033515049023914084,1.4350029182306548e-09
0.033515049023914084,1.4350028582289133e-09
0.033515049023914084,1.4340427852590292e-09
0.033515049023914084,1.43404277524236e-09
0.03373523116219149,1.4336791676495115e-09
0.03373523116219149,1.4336790692231857e-09
0.03373523116219149,1.4325600567234043e-09
0.03373523116219149,1.4325599964552228e-09
0.03373523116219149,1.4308840848666858e-09
0.03373523116219149,1.4308832861256834e-09
0.034201922931900976,1.4298558945899224e-09
0.034201922931900976,1.4298558375308884e-09
0.034201922931900976,1.4290624382092695e-09
0.034201922931900976,1.4290623971662107e-09
0.034201922931900976,1.4286988413140887e-09
0.034201922931900976,1.4286987335864487e-09
0.03431281922090483,1.4253457107673456e-09
0.03431281922090483,1.4253456904173323e-09
0.03431281922090483,1.424291365723548e-09
0.03431281922090483,1.4242913028826165e-09
0.03431281922090483,1.4231168797504848e-09
0.03431281922090483,1.4231167574628522e-09
0.03453116712135847,1.421007187189217e-09
0.03453116712135847,1.4210071366505372e-09
0.03453116712135847,1.4195107224474009e-09
0.03453116712135847,1.4195106825422746e-09
0.03453116712135847,1.4172520055077582e-09
0.03453116712135847,1.417252002936928e-09
0.03547409826108393,1.4157102065587692e-09
0.03547409826108393,1.4157100952236314e-09
0.03547409826108393,1.415250101032122e-09
0.03547409826108393,1.4152500505536763e-09
0.03547409826108393,1.414166577960826e-09
0.03547409826108393,1.4141664034622467e-09
0.03582131203202378,1.4127274012313331e-09
0.03582131203202378,1.412727376622097e-09
0.03582131203202378,1.4101566895148134e-09
0.03582131203202378,1.410156644077834e-09
0.03582131203202378,1.4068816191841255e-09
0.03582131203202378,1.4068815091096825e-09
