dist,measure
0.007443590058789028,1.0337645689079411e-09
0.007443590058789028,1.0322133256294442e-09
0.007443590058789028,1.0322130849500475e-09
0.007443590058789028,1.0309509112527348e-09
0.007443590058789028,1.030950094991792e-09
0.007463717541848105,1.0305243747788177e-09
0.007463717541848105,1.0305243396912472e-09
0.007463717541848105,1.0304707656410688e-09
0.007463717541848105,1.0304705769542963e-09
0.007463717541848105,1.0299086558006222e-09
0.007463717541848105,1.0299085721608723e-09
0.00788561627451957,1.0292659165721562e-09
0.00788561627451957,1.0292654805741583e-09
0.00788561627451957,1.0288785370282107e-09
0.00788561627451957,1.0288782582415625e-09
0.00788561627451957,1.0288344600422152e-09
0.00788561627451957,1.0288342727210192e-09
0.008074372659413602,1.0286932203425642e-09
0.008074372659413602,1.0286929596244849e-09
0.008074372659413602,1.0273797601877778e-09
0.008074372659413602,1.0273797426540693e-09
0.008074372659413602,1.0271373093809544e-09
0.008074372659413602,1.0271369180886273e-09
0.008291368282775113,1.0270329235679194e-09
0.008291368282775113,1.0270328030777676e-09
0.008291368282775113,1.0268106229244379e-09
0.008291368282775113,1.0268103265284019e-09
0.008291368282775113,1.0264095817853386e-09
0.008291368282775113,1.0264089226418088e-09
0.008298334758076014,1.0262598248134764e-09
0.008298334758076014,1.0262596273425581e-09
0.008298334758076014,1.0261230059554435e-09
0.008298334758076014,1.0261228672955199e-09
0.008298334758076014,1.0255174606537376e-09
0.008298334758076014,1.0255167760313158e-09
0.008509232267431693,1.0247125768048728e-09
0.008509232267431693,1.0247121750500363e-09
0.008509232267431693,1.0242213654070665e-09
0.008509232267431693,1.0242212232348046e-09
0.008509232267431693,1.0236531938976449e-09
0.008509232267431693,1.0236527026621099e-09
0.00851461839795171,1.023580744462607e-09
0.00851461839795171,1.0235802392701667e-09
0.00851461839795171,1.0234493490450301e-09
0.00851461839795171,1.0234492742519744e-09
0.00851461839795171,1.0229490419660577e-09
0.00851461839795171,1.0229489201869484e-09
0.008723398626548971,1.0221140561681286e-09
0.008723398626548971,1.0221138737445786e-09
0.008723398626548971,1.0220693233350008e-09
0.008723398626548971,1.022069247268412e-09
0.008723398626548971,1.0215870856768096e-09
0.008723398626548971,1.0215869223153039e-09
0.00893604140954306,1.0212409481918055e-09
0.00893604140954306,1.0212403073505277e-09
0.00893604140954306,1.0210621784630194e-09
0.00893604140954306,1.0210617779862105e-09
0.00893604140954306,1.0200855711141245e-09
0.00893604140954306,1.0200851042526468e-09
0.009348164862291914,1.0178952776882215e-09
0.009348164862291914,1.0178952327777904e-09
0.009348164862291914,1.0178569896575254e-09
0.009348164862291914,1.0178560831582324e-09
0.009348164862291914,1.0170882922983152e-09
0.009348164862291914,1.0170876009836457e-09
0.00957590494584282,1.0168166204886146e-09
0.00957590494584282,1.0168163944101278e-09
0.00957590494584282,1.0167735135288972e-09
0.00957590494584282,1.0167734430112307e-09
0.00957590494584282,1.0164541763758415e-09
0.00957590494584282,1.016453792248984e-09
0.009758535954774552,1.0160515824618488e-09
0.009758535954774552,1.0160515090085735e-09
0.009758535954774552,1.0154259810405746e-09
0.009758535954774552,1.0154259029027224e-09
0.009758535954774552,1.0152813439128321e-09
0.009758535954774552,1.0152813267816373e-09
0.010003660978574334,1.015261549337455e-09
0.010003660978574334,1.0152597337943822e-09
0.010003660978574334,1.0152165833008876e-09
0.010003660978574334,1.0152165132847221e-09
0.010003660978574334,1.014578894813314e-09
0.010003660978574334,1.0145785255983948e-09
0.010004774839382127,1.0143751946304527e-09
0.010004774839382127,1.0143750275593605e-09
0.010004774839382127,1.012979718581007e-09
0.010004774839382127,1.0129793420125975e-09
0.010004774839382127,1.0124197734530993e-09
0.010004774839382127,1.0124187352841437e-09
0.010212237967697975,1.010464527680014e-09
0.010212237967697975,1.0104642614495025e-09
0.010212237967697975,1.0103228455275409e-09
0.010212237967697975,1.0103215515204229e-09
0.010212237967697975,1.010094309850039e-09
0.010212237967697975,1.0100942971825572e-09
0.010410617244360707,1.009789785917181e-09
0.010410617244360707,1.0097897599188032e-09
0.010410617244360707,1.0078369694881339e-09
0.010410617244360707,1.0078368545792317e-09
0.010410617244360707,1.0077553633381765e-09
0.010410617244360707,1.0077549896173848e-09
0.010866602555254594,1.0076305228842001e-09
0.010866602555254594,1.0076304840479006e-09
0.010866602555254594,1.0069692111428843e-09
0.010866602555254594,1.006967783665447e-09
0.010866602555254594,1.0067093148688092e-09
0.010866602555254594,1.006709306827084e-09
0.011048638339023803,1.0063696451090196e-09
0.011048638339023803,1.006369631477518e-09
0.011048638339023803,1.0049744568291842e-09
0.011048638339023803,1.0049736893103477e-09
0.011048638339023803,1.0045159792477486e-09
0.011048638339023803,1.0045152228367886e-09
0.011085936639962077,1.0032916604492158e-09
0.011085936639962077,1.003289997640309e-09
0.011085936639962077,1.0015228027810475e-09
0.011085936639962077,1.0015227672248322e-09
0.011085936639962077,1.0014719764897852e-09
0.011085936639962077,1.00147194504427e-09
0.011294242055040827,1.001164920575687e-09
0.011294242055040827,1.0011648463001576e-09
0.011294242055040827,1.0007939835404312e-09
0.011294242055040827,1.0007939534229075e-09
0.011294242055040827,9.99653434263174e-10
0.011294242055040827,9.996533919569749e-10
0.011711191739465786,9.982083549943185e-10
0.011711191739465786,9.982083427314278e-10
0.011711191739465786,9.979651511283888e-10
0.011711191739465786,9.979651187362465e-10
0.011711191739465786,9.976360525474279e-10
0.011711191739465786,9.976360381889135e-10
0.011721649047648068,9.974474217403677e-10
0.011721649047648068,9.974458933592076e-10
0.011721649047648068,9.968023748641394e-10
0.011721649047648068,9.968015083851317e-10
0.011721649047648068,9.961754370430751e-10
0.011721649047648068,9.961738728419527e-10
0.011740506707316894,9.954314526083044e-10
0.011740506707316894,9.954308548217917e-10
0.011740506707316894,9.954117132891831e-10
0.011740506707316894,9.954116925471123e-10
0.011740506707316894,9.94524450703143e-10
0.011740506707316894,9.9452432336326e-10
0.012377777355206973,9.94092138092749e-10
0.012377777355206973,9.940919473444095e-10
0.012377777355206973,9.937289792696515e-10
0.012377777355206973,9.937289485063948e-10
0.012377777355206973,9.933933227983302e-10
0.012377777355206973,9.933932411221923e-10
0.012604681226213115,9.932074899364516e-10
0.012604681226213115,9.932074389838749e-10
0.012604681226213115,9.925897624403864e-10
0.012604681226213115,9.925893934420782e-10
0.012604681226213115,9.921629454988666e-10
0.012604681226213115,9.921628885618366e-10
0.012828043957774444,9.919318341294947e-10
0.012828043957774444,9.919315625933515e-10
0.012828043957774444,9.90955350765521e-10
0.012828043957774444,9.909553001624955e-10
0.012828043957774444,9.9033402807209e-10
0.012828043957774444,9.903338998901897e-10
0.012837593772330728,9.881237948393439e-10
0.012837593772330728,9.88123117349094e-10
0.012837593772330728,9.879554721343703e-10
0.012837593772330728,9.879551115494041e-10
0.012837593772330728,9.87571832195487e-10
0.012837593772330728,9.87571801923139e-10
0.013040371118993891,9.869318608733501e-10
0.013040371118993891,9.869308628151034e-10
0.013040371118993891,9.86214992403936e-10
0.013040371118993891,9.862149529291758e-10
0.013040371118993891,9.860674450296803e-10
0.013040371118993891,9.860674159341326e-10
0.013284363175648118,9.852744948519354e-10
0.013284363175648118,9.852744212791377e-10
0.013284363175648118,9.846442807769996e-10
0.013284363175648118,9.84644068045398e-10
0.013284363175648118,9.845221357204256e-10
0.013284363175648118,9.845212873285354e-10
0.013497535738215528,9.843310209175293e-10
0.013497535738215528,9.843307113294686e-10
0.013497535738215528,9.839469226734314e-10
0.013497535738215528,9.839465987027755e-10
0.013497535738215528,9.838167326163327e-10
0.013497535738215528,9.838165434967376e-10
0.013716890626970834,9.837280335931704e-10
0.013716890626970834,9.837276103842454e-10
0.013716890626970834,9.837091510274893e-10
0.013716890626970834,9.837091336629224e-10
0.013716890626970834,9.836745477718018e-10
0.013716890626970834,9.83674427306334e-10
0.013901826815938463,9.829292143869454e-10
0.013901826815938463,9.829288704564215e-10
0.013901826815938463,9.82486084052514e-10
0.013901826815938463,9.824859031578986e-10
0.013901826815938463,9.82283218658319e-10
0.013901826815938463,9.822830384888946e-10
0.013944915869693358,9.818451506431217e-10
0.013944915869693358,9.818451350777389e-10
0.013944915869693358,9.818109465595447e-10
0.013944915869693358,9.818107430903554e-10
0.013944915869693358,9.81439343007351e-10
0.013944915869693358,9.814389027541474e-10
0.013948274116524051,9.81261595895446e-10
0.013948274116524051,9.81261094638548e-10
0.013948274116524051,9.80882363958636e-10
0.013948274116524051,9.808823527964215e-10
0.013948274116524051,9.807273153152533e-10
0.013948274116524051,9.807264968647397e-10
0.014176139576284094,9.806129927097451e-10
0.014176139576284094,9.806128927028383e-10
0.014176139576284094,9.801673321569982e-10
0.014176139576284094,9.801668387853547e-10
0.014176139576284094,9.801264024591638e-10
0.014176139576284094,9.80124866220098e-10
0.014585089562929848,9.80054751848357e-10
0.014585089562929848,9.800533698841973e-10
0.014585089562929848,9.799900428241625e-10
0.014585089562929848,9.79990031700181e-10
0.014585089562929848,9.798655546301005e-10
0.014585089562929848,9.798655452327886e-10
0.015059752560832718,9.798139062338915e-10
0.015059752560832718,9.798138437132815e-10
0.015059752560832718,9.796994594281503e-10
0.015059752560832718,9.796994078487223e-10
0.015059752560832718,9.796862445945947e-10
0.015059752560832718,9.796862342249498e-10
0.015069516721514785,9.786948067130487e-10
0.015069516721514785,9.786943046624267e-10
0.015069516721514785,9.785641477231393e-10
0.015069516721514785,9.78564143798428e-10
0.015069516721514785,9.780576041346446e-10
0.015069516721514785,9.780575741779585e-10
0.015466177684806133,9.780030520116134e-10
0.015466177684806133,9.780030446092551e-10
0.015466177684806133,9.771831933021686e-10
0.015466177684806133,9.77183123696828e-10
0.015466177684806133,9.767158701233596e-10
0.015466177684806133,9.767158453932097e-10
0.01574855476587578,9.763219853887026e-10
0.01574855476587578,9.763219807465e-10
0.01574855476587578,9.76000514061534e-10
0.01574855476587578,9.760003911051303e-10
0.01574855476587578,9.759684445710358e-10
0.01574855476587578,9.75967761236405e-10
0.01594957818569786,9.753617315191555e-10
0.01594957818569786,9.753616597224095e-10
0.01594957818569786,9.74913303003487e-10
0.01594957818569786,9.749122115143719e-10
0.01594957818569786,9.741344323406317e-10
0.01594957818569786,9.741322828685172e-10
0.016159814703371914,9.739889809188974e-10
0.016159814703371914,9.739889337574438e-10
0.016159814703371914,9.73530651291268e-10
0.016159814703371914,9.735305931430983e-10
0.016159814703371914,9.729455856798582e-10
0.016159814703371914,9.729435930521916e-10
0.01620655216943896,9.727813304909312e-10
0.01620655216943896,9.72781300956304e-10
0.01620655216943896,9.726036348755512e-10
0.01620655216943896,9.726030784379846e-10
0.01620655216943896,9.724786906327108e-10
0.01620655216943896,9.724786638489803e-10
0.016427845556169753,9.721479755302186e-10
0.016427845556169753,9.72147973589079e-10
0.016427845556169753,9.72117009866739e-10
0.016427845556169753,9.72115686881206e-10
0.016427845556169753,9.716385379122829e-10
0.016427845556169753,9.716385200173435e-10
0.01706795940176851,9.711120040339706e-10
0.01706795940176851,9.71111950830863e-10
0.01706795940176851,9.710147591758326e-10
0.01706795940176851,9.710144514204243e-10
0.01706795940176851,9.667205781963912e-10
0.01706795940176851,9.66720509122024e-10
0.017308340265274277,9.663610193708152e-10
0.017308340265274277,9.663609411283805e-10
0.017308340265274277,9.66187178190132e-10
0.017308340265274277,9.661871740708025e-10
0.017308340265274277,9.659415339155044e-10
0.017308340265274277,9.659407118764542e-10
0.017345774573089525,9.657329940876183e-10
0.017345774573089525,9.65732983472853e-10
0.017345774573089525,9.644249318064445e-10
0.017345774573089525,9.644239089878011e-10
0.017345774573089525,9.641084347296245e-10
0.017345774573089525,9.641081582895737e-10
0.0173476045809378,9.640683258527734e-10
0.0173476045809378,9.640682691506715e-10
0.0173476045809378,9.634442686258947e-10
0.0173476045809378,9.634442496215777e-10
0.0173476045809378,9.629688080247133e-10
0.0173476045809378,9.629687625363085e-10
0.01754166931194564,9.62162299637074e-10
0.01754166931194564,9.621622870203209e-10
0.01754166931194564,9.620468563417725e-10
0.01754166931194564,9.620468557997678e-10
0.01754166931194564,9.619411762138926e-10
0.01754166931194564,9.619411247228565e-10
0.017542245284296615,9.611961993532988e-10
0.017542245284296615,9.61196193051826e-10
0.017542245284296615,9.607742344944044e-10
0.017542245284296615,9.60774232918288e-10
0.017542245284296615,9.605307897037802e-10
0.017542245284296615,9.605306182767535e-10
0.017799000341269074,9.603319671449657e-10
0.017799000341269074,9.603318993976836e-10
0.017799000341269074,9.597391134553543e-10
0.017799000341269074,9.59739068697201e-10
0.017799000341269074,9.588773792059776e-10
0.017799000341269074,9.588773723630782e-10
0.018016130732552826,9.58259040965203e-10
0.018016130732552826,9.58257859498239e-10
0.018016130732552826,9.579069837700262e-10
0.018016130732552826,9.579068149097102e-10
0.018016130732552826,9.569763531699373e-10
0.018016130732552826,9.56976234242279e-10
0.01824018792469563,9.565899185923511e-10
0.01824018792469563,9.565891174094042e-10
0.01824018792469563,9.565630093197443e-10
0.01824018792469563,9.565625753512648e-10
0.01824018792469563,9.564483266219546e-10
0.01824018792469563,9.56448105906735e-10
0.01826605840646977,9.55971627244422e-10
0.01826605840646977,9.559716210778475e-10
0.01826605840646977,9.54157110797682e-10
0.01826605840646977,9.541554772787343e-10
0.01826605840646977,9.537636812018714e-10
0.01826605840646977,9.537636448580097e-10
0.018705200458856507,9.53585374640263e-10
0.018705200458856507,9.535852956424197e-10
0.018705200458856507,9.530711715555317e-10
0.018705200458856507,9.530711292566824e-10
0.018705200458856507,9.5293775689271e-10
0.018705200458856507,9.529376829696572e-10
0.01887683855062359,9.526974967403602e-10
0.01887683855062359,9.526972415604168e-10
0.01887683855062359,9.520856308670236e-10
0.01887683855062359,9.520854651672236e-10
0.01887683855062359,9.520324770078066e-10
0.01887683855062359,9.520324011678787e-10
0.01959144917803462,9.513504220140676e-10
0.01959144917803462,9.51350349493687e-10
0.01959144917803462,9.509019401170922e-10
0.01959144917803462,9.509017275617304e-10
0.01959144917803462,9.508117711767601e-10
0.01959144917803462,9.50811661995674e-10
0.019631434538941093,9.508109160169038e-10
0.019631434538941093,9.508108312196852e-10
0.019631434538941093,9.500585116302883e-10
0.019631434538941093,9.50058509603639e-10
0.019631434538941093,9.498988838515742e-10
0.019631434538941093,9.498986502969038e-10
0.019871273103580295,9.48845497834509e-10
0.019871273103580295,9.488451614603564e-10
0.019871273103580295,9.486703330835755e-10
0.019871273103580295,9.486702607272842e-10
0.019871273103580295,9.482111819480768e-10
0.019871273103580295,9.48211176067955e-10
0.019888483717296256,9.476913370627987e-10
0.019888483717296256,9.476912868490337e-10
0.019888483717296256,9.47475851157624e-10
0.019888483717296256,9.474758270164455e-10
0.019888483717296256,9.473045572209532e-10
0.019888483717296256,9.473045522232686e-10
0.02035619979258922,9.470347983513102e-10
0.02035619979258922,9.470342780603874e-10
0.02035619979258922,9.462736960299918e-10
0.02035619979258922,9.462732776098472e-10
0.02035619979258922,9.461371637435903e-10
0.02035619979258922,9.461370803093877e-10
0.02057379852265427,9.459109608289595e-10
0.02057379852265427,9.459108925740119e-10
0.02057379852265427,9.45414670412184e-10
0.02057379852265427,9.45413947956441e-10
0.02057379852265427,9.450878087241083e-10
0.02057379852265427,9.450877652583034e-10
0.020724154697070517,9.444439516627785e-10
0.020724154697070517,9.444436558268604e-10
0.020724154697070517,9.443865742975225e-10
0.020724154697070517,9.443865067047166e-10
0.020724154697070517,9.43640798612711e-10
0.020724154697070517,9.436406685804424e-10
0.02081124298562262,9.435187809162018e-10
0.02081124298562262,9.435187609616447e-10
0.02081124298562262,9.434009325253515e-10
0.02081124298562262,9.434009297833619e-10
0.02081124298562262,9.43059459220599e-10
0.02081124298562262,9.43059459102008e-10
0.02100753381871376,9.430174695099112e-10
0.02100753381871376,9.430174660952369e-10
0.02100753381871376,9.428961145401766e-10
0.02100753381871376,9.42894821233554e-10
0.02100753381871376,9.414123452657789e-10
0.02100753381871376,9.414122795564424e-10
0.02129050246328369,9.41286457731727e-10
0.02129050246328369,9.412864546051095e-10
0.02129050246328369,9.407056713029353e-10
0.02129050246328369,9.407051575302894e-10
0.02129050246328369,9.40214807310697e-10
0.02129050246328369,9.402147336164905e-10
0.0214494612397806,9.399357691631082e-10
0.0214494612397806,9.399357668237835e-10
0.0214494612397806,9.398756901445944e-10
0.0214494612397806,9.398756137828675e-10
0.0214494612397806,9.394596970875094e-10
0.0214494612397806,9.394596253491429e-10
0.021528209715882592,9.392786105232177e-10
0.021528209715882592,9.39278579720089e-10
0.021528209715882592,9.3877796066051e-10
0.021528209715882592,9.38777956731746e-10
0.021528209715882592,9.381698791655139e-10
0.021528209715882592,9.381697418017199e-10
0.022222735587870614,9.380705296889325e-10
0.022222735587870614,9.380698758765836e-10
0.022222735587870614,9.37384528280357e-10
0.022222735587870614,9.37384452925857e-10
0.022222735587870614,9.3726531935736e-10
0.022222735587870614,9.372652541347495e-10
0.02245422212046204,9.372437161979677e-10
0.02245422212046204,9.37243674945075e-10
0.02245422212046204,9.368662772487045e-10
0.02245422212046204,9.368662591051911e-10
0.02245422212046204,9.35937394824239e-10
0.02245422212046204,9.359370801440758e-10
0.02260567335076721,9.357913261618169e-10
0.02260567335076721,9.357912460849109e-10
0.02260567335076721,9.355370574944629e-10
0.02260567335076721,9.355367113100997e-10
0.02260567335076721,9.35420439067773e-10
0.02260567335076721,9.354203873259157e-10
