dist,measure
0.0003819901601415637,1.1464160601538962e-09
0.0003819901601415637,1.1462593893100548e-09
0.00041913086992904593,1.145993913565726e-09
0.00041913086992904593,1.145769814076219e-09
0.00041913086992904593,1.144632810034449e-09
0.00041913086992904593,1.144590424488908e-09
0.00041913086992904593,1.143660475853199e-09
0.00041913086992904593,1.1436502289836366e-09
0.0004204346565740645,1.1426399959111539e-09
0.0004204346565740645,1.1426261988614376e-09
0.0004204346565740645,1.1368068070410459e-09
0.0004204346565740645,1.1367948215348834e-09
0.0004204346565740645,1.1363010755183422e-09
0.0004204346565740645,1.1362912684736145e-09
0.0004241966942614679,1.135669352648515e-09
0.0004241966942614679,1.1356480541105902e-09
0.0004241966942614679,1.1351925378271535e-09
0.0004241966942614679,1.1351808207894363e-09
0.0004241966942614679,1.1310755948951756e-09
0.0004241966942614679,1.1310686904150876e-09
0.0004657025063819588,1.1309653111299244e-09
0.0004657025063819588,1.1309470929541277e-09
0.0004657025063819588,1.1272262342729557e-09
0.0004657025063819588,1.1272138001261052e-09
0.0004657025063819588,1.1128056686737194e-09
0.0004657025063819588,1.1128028749054162e-09
0.00048287604188062487,1.1088990153423502e-09
0.00048287604188062487,1.108893801093105e-09
0.00048287604188062487,1.1078605739044573e-09
0.00048287604188062487,1.1078554416674393e-09
0.00048287604188062487,1.1057042391090513e-09
0.00048287604188062487,1.105695784889175e-09
0.0005263869431805009,1.1002530975365353e-09
0.0005263869431805009,1.1002411729090897e-09
0.0005263869431805009,1.1001579195369541e-09
0.0005263869431805009,1.1001490581410678e-09
0.0005263869431805009,1.0935240798982261e-09
0.0005263869431805009,1.0935037090568048e-09
0.0005295977138710695,1.0931082700412719e-09
0.0005295977138710695,1.0931000898278892e-09
0.0005295977138710695,1.0843514476923037e-09
0.0005295977138710695,1.0840482054696144e-09
0.0005295977138710695,1.0840398366054419e-09
0.0005295977138710696,1.0840231426772981e-09
0.0005773932747664622,1.083962554714829e-09
0.0005773932747664622,1.0837571262729237e-09
0.0005773932747664622,1.0833978964726154e-09
0.0005773932747664622,1.0833869868475985e-09
0.0005773932747664622,1.082233327074419e-09
0.0005773932747664622,1.082219675037741e-09
0.0005963376972413415,1.073403726776475e-09
0.0005963376972413415,1.0733951236460449e-09
0.0005963376972413415,1.0698206420968808e-09
0.0005963376972413415,1.0698034924263257e-09
0.0005963376972413415,1.0675519794412056e-09
0.0005963376972413415,1.0675431153540047e-09
0.0006215222879786228,1.0640080921943707e-09
0.0006215222879786228,1.0639948918479805e-09
0.0006215222879786228,1.0634417607082829e-09
0.0006215222879786228,1.0634122295371519e-09
0.0006215222879786228,1.0632351626437663e-09
0.0006215222879786228,1.063200690584228e-09
0.0006227178645439422,1.0589072242544364e-09
0.0006227178645439422,1.0588996496420802e-09
0.0006227178645439422,1.0580860999727254e-09
0.0006227178645439422,1.0580792381171366e-09
0.0006227178645439422,1.055373285314525e-09
0.0006227178645439422,1.0553669189461713e-09
0.0006490033845976387,1.053893153696789e-09
0.0006490033845976387,1.0538632932475912e-09
0.0006490033845976387,1.053282581745152e-09
0.0006490033845976387,1.0532747661784053e-09
0.0006490033845976387,1.051600093620976e-09
0.0006490033845976387,1.0515358104158698e-09
0.0006514829940691618,1.0509891513193087e-09
0.0006514829940691618,1.0509741874350843e-09
0.0006514829940691618,1.0504463934294725e-09
0.0006514829940691618,1.0504388702696626e-09
0.0006514829940691618,1.0498473067137759e-09
0.0006514829940691618,1.0498311626060285e-09
0.0006762612683364948,1.0493183367526166e-09
0.0006762612683364948,1.0493036965643244e-09
0.0006762612683364948,1.0479419969573756e-09
0.0006762612683364948,1.0479389716743775e-09
0.0006762612683364948,1.0472097801306674e-09
0.0006762612683364948,1.047201432097751e-09
0.0007013157079094798,1.0468547286433176e-09
0.0007013157079094798,1.0468425680849422e-09
0.0007013157079094798,1.0442477204476887e-09
0.0007013157079094798,1.044227149232479e-09
0.0007013157079094798,1.0440678624885157e-09
0.0007013157079094798,1.0440572806975414e-09
0.0007470761691789359,1.0429640472808993e-09
0.0007470761691789359,1.0429514520803407e-09
0.0007470761691789359,1.0428097506186643e-09
0.0007470761691789359,1.0427500785424876e-09
0.0007470761691789359,1.0426054330430239e-09
0.0007470761691789359,1.042600007421312e-09
0.0007792136298394635,1.042051995921071e-09
0.0007792136298394635,1.0419148299259167e-09
0.0007792136298394635,1.04009704538651e-09
0.0007792136298394635,1.0400426521373512e-09
0.0007792136298394635,1.0370494570284836e-09
0.0007792136298394635,1.0369898040567585e-09
0.0007990086429001573,1.0339276535690503e-09
0.0007990086429001573,1.0339186767338147e-09
0.0007990086429001573,1.0318417610719384e-09
0.0007990086429001573,1.031834272567881e-09
0.0007990086429001573,1.0290739432088582e-09
0.0007990086429001573,1.0290519745470718e-09
0.000830781332459712,1.0283395946328813e-09
0.000830781332459712,1.0283231815842357e-09
0.000830781332459712,1.0277653356551933e-09
0.000830781332459712,1.0277579217478335e-09
0.000830781332459712,1.0265346811487152e-09
0.000830781332459712,1.0264997265144102e-09
0.0008328751042566151,1.0240460615524503e-09
0.0008328751042566151,1.0240393448028365e-09
0.0008328751042566151,1.0229367254704205e-09
0.0008328751042566151,1.022425584102027e-09
0.0008328751042566151,1.0223388117472134e-09
0.0008328751042566151,1.0223347456384603e-09
0.0008564513183204436,1.0219406037642573e-09
0.0008564513183204436,1.0219349852277222e-09
0.0008564513183204436,1.0213136249335395e-09
0.0008564513183204436,1.0211901471785811e-09
0.0008564513183204436,1.020830855683189e-09
0.0008564513183204436,1.0208219465076263e-09
0.0008820370731848868,1.0203913955729642e-09
0.0008820370731848868,1.0201866065725705e-09
0.0008820370731848868,1.0201484954311169e-09
0.0008820370731848868,1.0201409272981762e-09
0.0008820370731848868,1.017225177207475e-09
0.0008820370731848868,1.0172187243222268e-09
0.0009428310976308611,1.0164364929166818e-09
0.0009428310976308611,1.0163487803289886e-09
0.0009428310976308611,1.0155942899994188e-09
0.0009428310976308611,1.0155859566746107e-09
0.0009428310976308611,1.014824546842249e-09
0.0009428310976308611,1.0148216812193056e-09
0.000967315320599473,1.0133243642889525e-09
0.000967315320599473,1.013321119281855e-09
0.000967315320599473,1.0132120253081598e-09
0.000967315320599473,1.0132079860611293e-09
0.000967315320599473,1.012088839928709e-09
0.000967315320599473,1.0120385557692424e-09
0.0009743358107124702,1.0120178868717664e-09
0.0009743358107124702,1.012016549896581e-09
0.0009743358107124702,1.0117718053021118e-09
0.0009743358107124702,1.0117691767845095e-09
0.0009743358107124702,1.0105256585964926e-09
0.0009743358107124702,1.0105226799530566e-09
0.0009994605288999366,1.0092790838673596e-09
0.0009994605288999366,1.009272995125135e-09
0.0009994605288999366,1.0064199249384006e-09
0.0009994605288999366,1.0063264077362483e-09
0.0009994605288999366,1.002831018094419e-09
0.0009994605288999366,1.0028233690509548e-09
0.0010571737905162393,1.002473134663e-09
0.0010571737905162393,1.002467328996664e-09
0.0010571737905162393,1.0001665486614609e-09
0.0010571737905162393,1.0001646272644576e-09
0.0010571737905162393,9.988228506900433e-10
0.0010571737905162393,9.988201937328032e-10
0.0010583449804695726,9.98267061233195e-10
0.0010583449804695726,9.982645139928457e-10
0.0010583449804695726,9.97178976680712e-10
0.0010583449804695726,9.97108162223906e-10
0.0010583449804695726,9.960962481781766e-10
0.0010583449804695726,9.959677535475675e-10
0.0010634520714662853,9.94963855039541e-10
0.0010634520714662853,9.94961708949869e-10
0.0010634520714662853,9.942125569651736e-10
0.0010634520714662853,9.942115976323393e-10
0.0010634520714662853,9.93515168245318e-10
0.0010634520714662853,9.935133350301556e-10
0.0011588281079331077,9.905940143312691e-10
0.0011588281079331077,9.90588697968803e-10
0.0011588281079331077,9.905428376936335e-10
0.0011588281079331077,9.90490886086353e-10
0.0011588281079331077,9.87185158027495e-10
0.0011588281079331077,9.871649627806866e-10
0.001190500509124025,9.866799855884315e-10
0.001190500509124025,9.866480498843483e-10
0.001190500509124025,9.851765946724345e-10
0.001190500509124025,9.851698484894524e-10
0.001190500509124025,9.840731026965933e-10
0.001190500509124025,9.840664962372284e-10
0.0012178454985589452,9.798271026324976e-10
0.0012178454985589452,9.79822469650668e-10
0.0012178454985589452,9.781759418321543e-10
0.0012178454985589452,9.781731008933163e-10
0.0012178454985589452,9.750896492703263e-10
0.0012178454985589452,9.75081067174116e-10
0.001222421779542432,9.732720820114039e-10
0.001222421779542432,9.732695588556519e-10
0.001222421779542432,9.711161796191032e-10
0.001222421779542432,9.711140500948642e-10
0.001222421779542432,9.708320841703963e-10
0.001222421779542432,9.70820296087714e-10
0.0012468836599162695,9.656364363579652e-10
0.0012468836599162695,9.656275691789137e-10
0.0012468836599162695,9.601748737807942e-10
0.0012468836599162695,9.601391340853094e-10
0.0012468836599162695,9.598391379834056e-10
0.0012468836599162695,9.59836009089497e-10
0.0012851109652151369,9.59698320972514e-10
0.0012851109652151369,9.596980967038231e-10
0.0012851109652151369,9.577044372522829e-10
0.0012851109652151369,9.577021991514996e-10
0.0012851109652151369,9.56654335719927e-10
0.0012851109652151369,9.566426002225766e-10
0.0013207081925798194,9.559351282522508e-10
0.0013207081925798194,9.558337675026375e-10
0.0013207081925798194,9.53672692161002e-10
0.0013207081925798194,9.5366660302016e-10
0.0013207081925798194,9.531021647022518e-10
0.0013207081925798194,9.53101029032689e-10
0.0013478138016695363,9.52440849004799e-10
0.0013478138016695363,9.524349411879274e-10
0.0013478138016695363,9.513539116455216e-10
0.0013478138016695363,9.513485220455956e-10
0.0013478138016695363,9.50795136949462e-10
0.0013478138016695363,9.507885250156154e-10
0.0013790062108673387,9.505300431628783e-10
0.0013790062108673387,9.505278561681042e-10
0.0013790062108673387,9.497798284561367e-10
0.0013790062108673387,9.49774779325068e-10
0.0013790062108673387,9.493886507913955e-10
0.0013790062108673387,9.49381637927718e-10
0.001383087054819097,9.481185491668934e-10
0.001383087054819097,9.481162942977944e-10
0.001383087054819097,9.441077071821111e-10
0.001383087054819097,9.441057979387816e-10
0.001383087054819097,9.430375119802327e-10
0.001383087054819097,9.430335049602068e-10
0.0013878281430998105,9.427971773098818e-10
0.0013878281430998105,9.42792607091277e-10
0.0013878281430998105,9.40428181278178e-10
0.0013878281430998105,9.40427755984827e-10
0.0013878281430998105,9.3765049694108e-10
0.0013878281430998105,9.376466504837655e-10
0.0014194181489818767,9.346110513281632e-10
0.0014194181489818767,9.34608535007658e-10
0.0014194181489818767,9.331002052224423e-10
0.0014194181489818767,9.330959686650705e-10
0.0014194181489818767,9.329111779745289e-10
0.0014194181489818767,9.328909111029177e-10
0.0014831271729203847,9.322640598582615e-10
0.0014831271729203847,9.322588359722556e-10
0.0014831271729203847,9.303719613553012e-10
0.0014831271729203847,9.303700401470413e-10
0.0014831271729203847,9.291505391578852e-10
0.0014831271729203847,9.291486038748839e-10
0.0015558855896669389,9.289665744196752e-10
0.0015558855896669389,9.289640456500524e-10
0.0015558855896669389,9.279785966982146e-10
0.0015558855896669389,9.279741355150386e-10
0.0015558855896669389,9.266981266180013e-10
0.0015558855896669389,9.266925780293123e-10
0.0015624256217618912,9.248910527047363e-10
0.0015624256217618912,9.248852530855332e-10
0.0015624256217618912,9.229061254869036e-10
0.0015624256217618912,9.229016144930078e-10
0.0015624256217618912,9.215523335875975e-10
0.0015624256217618912,9.215481882474607e-10
0.0016255837889189192,9.198194748036866e-10
0.0016255837889189192,9.19815219064468e-10
0.0016255837889189192,9.173981639911034e-10
0.0016255837889189192,9.173925878528526e-10
0.0016255837889189192,9.147676070539911e-10
0.0016255837889189192,9.147640423336222e-10
0.0016711299414219807,9.14733434364432e-10
0.0016711299414219807,9.147312811670205e-10
0.0016711299414219807,9.144336576807339e-10
0.0016711299414219807,9.144326338256823e-10
0.0016711299414219807,9.139968899782325e-10
0.0016711299414219807,9.139106945151996e-10
0.001700881562198149,9.127290849400997e-10
0.001700881562198149,9.127247193809449e-10
0.001700881562198149,9.12506371746907e-10
0.001700881562198149,9.125048978924476e-10
0.001700881562198149,9.116699617024389e-10
0.001700881562198149,9.116652067343254e-10
0.0017371046878911765,9.109777466013647e-10
0.0017371046878911765,9.106810312974744e-10
0.0017371046878911765,9.053359393105911e-10
0.0017371046878911765,9.053329497502612e-10
0.0017371046878911765,9.023721909484539e-10
0.0017371046878911765,9.023715813149202e-10
0.0017432661534658607,9.019282323427069e-10
0.0017432661534658607,9.019272797514508e-10
0.0017432661534658607,9.019265794987072e-10
0.0017432661534658607,9.019239340860781e-10
0.0017432661534658607,8.976279483102277e-10
0.0017432661534658607,8.976244403551537e-10
0.0017789133516698645,8.975822982979901e-10
0.0017789133516698645,8.975775082014802e-10
0.0017789133516698645,8.969109467372485e-10
0.0017789133516698645,8.969080364041542e-10
0.0017789133516698645,8.951023271281625e-10
0.0017789133516698645,8.951009449921996e-10
0.00190116343243059,8.938890667660827e-10
0.00190116343243059,8.938808354920903e-10
0.00190116343243059,8.938686637532003e-10
0.00190116343243059,8.938555034809854e-10
0.00190116343243059,8.919482929518437e-10
0.00190116343243059,8.91947664202406e-10
0.0019349684449446462,8.911071269681843e-10
0.0019349684449446462,8.910981881342767e-10
0.0019349684449446462,8.909800586339235e-10
0.0019349684449446462,8.909783946408126e-10
0.0019349684449446462,8.90483715997573e-10
0.0019349684449446462,8.904807105213761e-10
0.0019376548020088417,8.900983221164375e-10
0.0019376548020088417,8.900964417653843e-10
0.0019376548020088417,8.893388135685585e-10
0.0019376548020088417,8.893280047436396e-10
0.0019376548020088417,8.889292597413246e-10
0.0019376548020088417,8.889257958571851e-10
0.0019402954699712124,8.861799907542071e-10
0.0019402954699712124,8.861757367084342e-10
0.0019402954699712124,8.849431191908289e-10
0.0019402954699712124,8.849354844151454e-10
0.0019402954699712124,8.846034002051247e-10
0.0019402954699712124,8.845944320632505e-10
0.0019694410358689772,8.832786038296965e-10
0.0019694410358689772,8.832767134632993e-10
0.0019694410358689772,8.801735334026707e-10
0.0019694410358689772,8.801662471824927e-10
0.0019694410358689772,8.787373149764025e-10
0.0019694410358689772,8.787327040440616e-10
0.001979646672199418,8.786832767375629e-10
0.001979646672199418,8.786830457215765e-10
0.001979646672199418,8.78645263140589e-10
0.001979646672199418,8.786389958454538e-10
0.001979646672199418,8.780252794076037e-10
0.001979646672199418,8.780140449179775e-10
0.002012119846424737,8.778564323359173e-10
0.002012119846424737,8.778528030861547e-10
0.002012119846424737,8.764428274934647e-10
0.002012119846424737,8.762275803768846e-10
0.002012119846424737,8.753256399324908e-10
0.002012119846424737,8.752966438203966e-10
0.002050888347742565,8.751819973430428e-10
0.002050888347742565,8.750400200738755e-10
0.002050888347742565,8.743947346458825e-10
0.002050888347742565,8.743934307150969e-10
0.002050888347742565,8.72505363978309e-10
0.002050888347742565,8.724997441595478e-10
0.002097135947534539,8.716904886945978e-10
0.002097135947534539,8.71680285548266e-10
0.002097135947534539,8.708453213847217e-10
0.002097135947534539,8.708081501115414e-10
0.002097135947534539,8.708026942311039e-10
0.002097135947534539,8.707725268347055e-10
0.002100045807215779,8.70763757505852e-10
0.002100045807215779,8.705047081825776e-10
0.002100045807215779,8.704278296121476e-10
0.002100045807215779,8.70426390421665e-10
0.002100045807215779,8.701892895871068e-10
0.002100045807215779,8.701802563113243e-10
0.0021817970766135125,8.693974261347029e-10
0.0021817970766135125,8.693972786771703e-10
0.0021817970766135125,8.690436921402712e-10
0.0021817970766135125,8.69035962832293e-10
0.0021817970766135125,8.679858601810103e-10
0.0021817970766135125,8.679768773613785e-10
0.002212157214268748,8.663264713486705e-10
0.002212157214268748,8.663220210420317e-10
0.002212157214268748,8.64762394144312e-10
0.002212157214268748,8.647605839482935e-10
0.002212157214268748,8.636462013483433e-10
0.002212157214268748,8.636019262493531e-10
0.002339035300084609,8.617408549035677e-10
0.002339035300084609,8.617366268727491e-10
0.002339035300084609,8.604485592460313e-10
0.002339035300084609,8.604456504613473e-10
0.002339035300084609,8.599859307615627e-10
0.002339035300084609,8.599819895913369e-10
0.002340838799369689,8.579579842578533e-10
0.002340838799369689,8.579494044477267e-10
0.002340838799369689,8.576187705765517e-10
0.002340838799369689,8.576166112439968e-10
0.002340838799369689,8.57458600152133e-10
0.002340838799369689,8.574554830238655e-10
0.0023875647967534063,8.570782257600594e-10
0.0023875647967534063,8.570778710316324e-10
0.0023875647967534063,8.567694852261141e-10
0.0023875647967534063,8.567681659550313e-10
0.0023875647967534063,8.563400137538984e-10
0.0023875647967534063,8.563354422661215e-10
0.0023925466658138135,8.552109863970291e-10
0.0023925466658138135,8.552067510506151e-10
0.0023925466658138135,8.54569731547324e-10
0.0023925466658138135,8.545675643640839e-10
0.0023925466658138135,8.536114032525194e-10
0.0023925466658138135,8.535805461179955e-10
0.0024764856887988323,8.522953184867804e-10
0.0024764856887988323,8.522878207486975e-10
0.0024764856887988323,8.522334106262345e-10
0.0024764856887988323,8.520471996652792e-10
0.0024764856887988323,8.515689726955005e-10
0.0024764856887988323,8.51566116476951e-10
0.002522695736232176,8.509026869071512e-10
0.002522695736232176,8.509003276393664e-10
0.002522695736232176,8.493295204398239e-10
0.002522695736232176,8.493256759924232e-10
0.002522695736232176,8.492257977608456e-10
0.002522695736232176,8.492251854368441e-10
0.002555576144742354,8.445672661683101e-10
0.002555576144742354,8.445591928394146e-10
0.002555576144742354,8.445133175276521e-10
0.002555576144742354,8.445119135266328e-10
0.002555576144742354,8.442378606290607e-10
0.002555576144742354,8.441902660003366e-10
0.002560079374135785,8.431123429712184e-10
0.002560079374135785,8.431082333846797e-10
0.002560079374135785,8.428624967831357e-10
0.002560079374135785,8.428613135109224e-10
0.002560079374135785,8.409040658760277e-10
0.002560079374135785,8.409000732197719e-10
0.0026016700007956742,8.401262022938296e-10
0.0026016700007956742,8.401152128573217e-10
0.0026016700007956742,8.398326169216536e-10
0.0026016700007956742,8.398196777239897e-10
0.0026016700007956742,8.391103536103937e-10
0.0026016700007956742,8.391015913476744e-10
0.002650972506144601,8.377933885494894e-10
0.002650972506144601,8.377931654810044e-10
0.002650972506144601,8.376453268023139e-10
0.002650972506144601,8.376426714313682e-10
0.002650972506144601,8.365823674153722e-10
0.002650972506144601,8.365809580749816e-10
0.002690385875146491,8.328633694832565e-10
0.002690385875146491,8.328612125070174e-10
