dist,measure
0.0037386769656458777,1.4056090147410297e-09
0.0037386769656458777,1.405608725252867e-09
0.0037455689952815233,1.4055134016020115e-09
0.0037455689952815233,1.4055133902364802e-09
0.0037455689952815233,1.4036504417355282e-09
0.0037455689952815233,1.4036502912055879e-09
0.0037455689952815233,1.4027154883160574e-09
0.0037455689952815233,1.4027154314935437e-09
0.004008357568079201,1.4013766050037387e-09
0.004008357568079201,1.4013766035496396e-09
0.004008357568079201,1.400486686948565e-09
0.004008357568079201,1.4004866794562087e-09
0.004008357568079201,1.395480328506466e-09
0.004008357568079201,1.3954800899514954e-09
0.004507432076491777,1.393979926458468e-09
0.004507432076491777,1.3939798351697258e-09
0.004507432076491777,1.3936635890540023e-09
0.004507432076491777,1.3936635888667876e-09
0.004507432076491777,1.3895720312998392e-09
0.004507432076491777,1.3895720310531431e-09
0.00452433620497004,1.3867734160781873e-09
0.00452433620497004,1.386773310924298e-09
0.00452433620497004,1.3864167980629158e-09
0.00452433620497004,1.3864167850214543e-09
0.00452433620497004,1.3860353931068788e-09
0.00452433620497004,1.3860345634553765e-09
0.00478091064479552,1.3844594853206523e-09
0.00478091064479552,1.3844580796964344e-09
0.00478091064479552,1.382636346974866e-09
0.00478091064479552,1.3826363463762609e-09
0.00478091064479552,1.3810419701766975e-09
0.00478091064479552,1.3810417628016339e-09
0.005037284066052548,1.3778876445670035e-09
0.005037284066052548,1.3778866748949301e-09
0.005037284066052548,1.3768514447935458e-09
0.005037284066052548,1.3768514285365492e-09
0.005037284066052548,1.3766927863309911e-09
0.005037284066052548,1.3766923016160452e-09
0.005285637898622786,1.3765644672985294e-09
0.005285637898622786,1.3765641030381448e-09
0.005285637898622786,1.3758181018631291e-09
0.005285637898622786,1.3758180800575315e-09
0.005285637898622786,1.3702745152188424e-09
0.005285637898622786,1.3702741999523434e-09
0.005527938772336976,1.3697028041367377e-09
0.005527938772336976,1.3697020880567432e-09
0.005527938772336976,1.3660103764125774e-09
0.005527938772336976,1.3660099504277946e-09
0.005527938772336976,1.3626170739492954e-09
0.005527938772336976,1.3626169494020134e-09
0.005810416221054994,1.36201128379376e-09
0.005810416221054994,1.3620112832709228e-09
0.005810416221054994,1.3597809727183769e-09
0.005810416221054994,1.3597809620909556e-09
0.005810416221054994,1.357135171966208e-09
0.005810416221054994,1.3571350055464302e-09
0.006060980441907908,1.3568718545425066e-09
0.006060980441907908,1.356871801787177e-09
0.006060980441907908,1.3553137408194583e-09
0.006060980441907908,1.3553131007714765e-09
0.006060980441907908,1.353716543979589e-09
0.006060980441907908,1.3537165426695216e-09
0.006312281031553294,1.3535820182482239e-09
0.006312281031553294,1.353581011688539e-09
0.006312281031553294,1.3534429364476006e-09
0.006312281031553294,1.3534429271448832e-09
0.006312281031553294,1.3515126647628033e-09
0.006312281031553294,1.351511565644485e-09
0.006329163541132112,1.3512994993581297e-09
0.006329163541132112,1.351298965213587e-09
0.006329163541132112,1.3508646650674922e-09
0.006329163541132112,1.3508646517258828e-09
0.006329163541132112,1.350090400921461e-09
0.006329163541132112,1.3500903987922141e-09
0.0065647797977019026,1.3476217087224774e-09
0.0065647797977019026,1.3476217048532073e-09
0.0065647797977019026,1.346524712544189e-09
0.0065647797977019026,1.3465247108352433e-09
0.0065647797977019026,1.345677558874247e-09
0.0065647797977019026,1.3456775485612011e-09
0.0073567212764884945,1.3453575036614832e-09
0.0073567212764884945,1.345356194788357e-09
0.0073567212764884945,1.3445756848791248e-09
0.0073567212764884945,1.3445754871935032e-09
0.0073567212764884945,1.3423110346743339e-09
0.0073567212764884945,1.3423109963848723e-09
0.00763340705285773,1.3422662874214141e-09
0.00763340705285773,1.3422653684723463e-09
0.00763340705285773,1.3421044937092996e-09
0.00763340705285773,1.3421044923359978e-09
0.00763340705285773,1.3405819433467685e-09
0.00763340705285773,1.34058192117999e-09
0.007636608615610858,1.3398125283477448e-09
0.007636608615610858,1.33981251001322e-09
0.007636608615610858,1.3366163005339932e-09
0.007636608615610858,1.336616276352469e-09
0.007636608615610858,1.3313812560350398e-09
0.007636608615610858,1.3313799354178201e-09
0.007891439611440785,1.3267329460930811e-09
0.007891439611440785,1.326732348218794e-09
0.007891439611440785,1.3251336758954378e-09
0.007891439611440785,1.325133422278389e-09
0.007891439611440785,1.325114272072547e-09
0.007891439611440785,1.325113657705643e-09
0.007900121117718428,1.3224510067298013e-09
0.007900121117718428,1.3224502616604042e-09
0.007900121117718428,1.3204512604294095e-09
0.007900121117718428,1.3204512328857993e-09
0.007900121117718428,1.3201582524068807e-09
0.007900121117718428,1.3201580615066354e-09
0.008164868120346877,1.319632389886994e-09
0.008164868120346877,1.3196323754818206e-09
0.008164868120346877,1.3182475319188227e-09
0.008164868120346877,1.3182474069533477e-09
0.008164868120346877,1.3153614818335278e-09
0.008164868120346877,1.31536147705134e-09
0.008427390628010744,1.3125949613085798e-09
0.008427390628010746,1.312594553221039e-09
0.008427390628010746,1.3111270834393744e-09
0.008427390628010746,1.3111270830400009e-09
0.008427390628010746,1.3097881241038486e-09
0.008427390628010746,1.3097881236438625e-09
0.00892836572117011,1.308563948426993e-09
0.00892836572117011,1.3085638849136352e-09
0.00892836572117011,1.3075353153732145e-09
0.00892836572117011,1.3075352834231626e-09
0.00892836572117011,1.306766825852574e-09
0.00892836572117011,1.306766817908743e-09
0.008948302633235667,1.3049993195555217e-09
0.008948302633235667,1.3049992886219037e-09
0.008948302633235667,1.3011026490634773e-09
0.008948302633235667,1.301102641913367e-09
0.008948302633235667,1.300842672960009e-09
0.008948302633235667,1.300841003574534e-09
0.008960224242948619,1.3006541182011423e-09
0.008960224242948619,1.3006541096142544e-09
0.008960224242948619,1.2974622801173145e-09
0.008960224242948619,1.29746227985142e-09
0.008960224242948619,1.2973412721368787e-09
0.008960224242948619,1.2973400721183298e-09
0.009492165484695865,1.2967563488930403e-09
0.009492165484695865,1.2967563434162868e-09
0.009492165484695865,1.2966332742985993e-09
0.009492165484695865,1.296633229839896e-09
0.009492165484695865,1.2935616285244012e-09
0.009492165484695865,1.2935615873511647e-09
0.009735061076293955,1.293429910357556e-09
0.009735061076293955,1.2934297910129778e-09
0.009735061076293955,1.2924184851338622e-09
0.009735061076293955,1.2924181141141203e-09
0.009735061076293955,1.2916543961769045e-09
0.009735061076293955,1.2916534252976368e-09
0.01025583988878783,1.2899554801308646e-09
0.01025583988878783,1.2899550848867506e-09
0.01025583988878783,1.2882970249694535e-09
0.01025583988878783,1.2882962365683699e-09
0.01025583988878783,1.2859724016149306e-09
0.01025583988878783,1.2859723822814987e-09
0.010288525447035598,1.2846722582432928e-09
0.010288525447035598,1.2846722478882974e-09
0.010288525447035598,1.2826596213541864e-09
0.010288525447035598,1.2826596122209098e-09
0.010288525447035598,1.2803915776663e-09
0.010288525447035598,1.2803912967703452e-09
0.010828843049565648,1.279416767591542e-09
0.010828843049565648,1.2794167390634312e-09
0.010828843049565648,1.276912546139278e-09
0.010828843049565648,1.2769113963470305e-09
0.010828843049565648,1.2765471366512304e-09
0.010828843049565648,1.2765470882832844e-09
0.01106990680568664,1.2757786913792561e-09
0.01106990680568664,1.2757785904570186e-09
0.01106990680568664,1.27102112590961e-09
0.01106990680568664,1.2710211239431262e-09
0.01106990680568664,1.2702410686118614e-09
0.01106990680568664,1.2702409946316285e-09
0.011350490195847555,1.2692666417070895e-09
0.011350490195847555,1.2692666361720919e-09
0.011350490195847555,1.265913125369246e-09
0.011350490195847555,1.2659131158678574e-09
0.011350490195847555,1.2646567366606986e-09
0.011350490195847555,1.2646567322750823e-09
0.011360608195890643,1.2634337398682078e-09
0.011360608195890643,1.2634337325968119e-09
0.011360608195890643,1.2617149504537583e-09
0.011360608195890643,1.2617149368374659e-09
0.011360608195890643,1.259747925425309e-09
0.011360608195890643,1.2597474092227256e-09
0.011613262728259563,1.2588004930001973e-09
0.011613262728259563,1.2588004878824651e-09
0.011613262728259563,1.2571220428136173e-09
0.011613262728259563,1.2571220331338127e-09
0.011613262728259563,1.256565372526956e-09
0.011613262728259563,1.2565653654661389e-09
0.01163519676947069,1.2554747342694627e-09
0.01163519676947069,1.2554746950678006e-09
0.01163519676947069,1.2554032193034003e-09
0.01163519676947069,1.2554031930791872e-09
0.01163519676947069,1.2552017178329838e-09
0.01163519676947069,1.255201651521573e-09
0.01189033490642659,1.2542952804846474e-09
0.01189033490642659,1.2542952660535986e-09
0.01189033490642659,1.253822825983238e-09
0.01189033490642659,1.2538228160167298e-09
0.01189033490642659,1.2522355698072817e-09
0.01189033490642659,1.2522355537626728e-09
0.012162902401835386,1.252174625496799e-09
0.012162902401835386,1.2521746120453526e-09
0.012162902401835386,1.2519097620814782e-09
0.012162902401835386,1.251909740636761e-09
0.012162902401835386,1.2511521113638356e-09
0.012162902401835386,1.2511513353378371e-09
0.0126970068956497,1.2484888181411252e-09
0.0126970068956497,1.2484887458208545e-09
0.0126970068956497,1.2481123425769673e-09
0.0126970068956497,1.2481123368839695e-09
0.0126970068956497,1.2480270561049866e-09
0.0126970068956497,1.248027051924243e-09
0.012978714990577107,1.2468493980823487e-09
0.012978714990577107,1.2468493229643152e-09
0.012978714990577107,1.246025514626176e-09
0.012978714990577107,1.246025491366609e-09
0.012978714990577107,1.2455365364423323e-09
0.012978714990577107,1.2455362842479542e-09
0.013206125962108664,1.2447493871637663e-09
0.013206125962108664,1.2447493742535304e-09
0.013206125962108664,1.244147781123458e-09
0.013206125962108664,1.2441476268568426e-09
0.013206125962108664,1.2428643477951486e-09
0.013206125962108664,1.2428639536958318e-09
0.013522897558967286,1.2422429910465004e-09
0.013522897558967286,1.2422428688370368e-09
0.013522897558967286,1.2398829326341596e-09
0.013522897558967286,1.2398829251899192e-09
0.013522897558967286,1.238754709676404e-09
0.013522897558967286,1.2387547066404719e-09
0.013528482885130824,1.2371603020066148e-09
0.013528482885130824,1.237159546379087e-09
0.013528482885130824,1.236827529358476e-09
0.013528482885130824,1.2368275248378755e-09
0.013528482885130824,1.2366603174356918e-09
0.013528482885130824,1.2366603159486231e-09
0.013792593181135937,1.2366390874781483e-09
0.013792593181135937,1.2366390855802624e-09
0.013792593181135937,1.235569717890419e-09
0.013792593181135937,1.2355696973889812e-09
0.013792593181135937,1.2349582651553574e-09
0.013792593181135937,1.234958246596742e-09
0.014035078944259444,1.2343590848343073e-09
0.014035078944259444,1.2343589555399515e-09
0.014035078944259444,1.2326813607634997e-09
0.014035078944259444,1.2326811151474359e-09
0.014035078944259444,1.2326697576404686e-09
0.014035078944259444,1.232669754787076e-09
0.014616945062466427,1.2324863401094476e-09
0.014616945062466427,1.2324863274375108e-09
0.014616945062466427,1.2320976993721166e-09
0.014616945062466427,1.2320976591239663e-09
0.014616945062466427,1.2298450900207733e-09
0.014616945062466427,1.2298450825715859e-09
0.014829421030094962,1.2290484213705216e-09
0.014829421030094962,1.2290484032457272e-09
0.014829421030094962,1.2274283958366059e-09
0.014829421030094962,1.2274277244404957e-09
0.014829421030094962,1.2270712892851974e-09
0.014829421030094962,1.2270712724990744e-09
0.014887298037622412,1.2270084496336473e-09
0.014887298037622412,1.2270084402715476e-09
0.014887298037622412,1.2267295556834428e-09
0.014887298037622412,1.226729552242502e-09
0.014887298037622412,1.2264772329061326e-09
0.014887298037622412,1.2264771964665125e-09
0.015153800829174528,1.2249663603706446e-09
0.015153800829174528,1.2249663507182532e-09
0.015153800829174528,1.2235495356205905e-09
0.015153800829174528,1.223549508885979e-09
0.015153800829174528,1.2228520741952482e-09
0.015153800829174528,1.2228520673829532e-09
0.015666014970807295,1.2224634708774052e-09
0.015666014970807295,1.2224634621846039e-09
0.015666014970807295,1.2200590677649092e-09
0.015666014970807295,1.2200589655394043e-09
0.015666014970807295,1.2185485437120605e-09
0.015666014970807295,1.2185485112914433e-09
0.015685024236637195,1.2182932769759967e-09
0.015685024236637195,1.2182932594175155e-09
0.015685024236637195,1.2181178410530946e-09
0.015685024236637195,1.2181177688651803e-09
0.015685024236637195,1.2179296113340118e-09
0.015685024236637195,1.2179294949004253e-09
0.01570875215579467,1.2159838991317137e-09
0.01570875215579467,1.2159838987492613e-09
0.01570875215579467,1.215269408366407e-09
0.01570875215579467,1.2152691883980084e-09
0.01570875215579467,1.2143578681355599e-09
0.01570875215579467,1.2143577973638532e-09
0.016479241960325786,1.2135294244321848e-09
0.016479241960325786,1.213529198211966e-09
0.016479241960325786,1.2135007967656269e-09
0.016479241960325786,1.2135007826238346e-09
0.016479241960325786,1.213158490511948e-09
0.016479241960325786,1.2131582951141713e-09
0.01676792215931219,1.2122184717440468e-09
0.01676792215931219,1.2122184653110495e-09
0.01676792215931219,1.2119410769121262e-09
0.01676792215931219,1.2119410519602381e-09
0.01676792215931219,1.2112116176004497e-09
0.01676792215931219,1.211211590289405e-09
0.017048410899993635,1.2107405897576216e-09
0.017048410899993635,1.2107405874621466e-09
0.017048410899993635,1.2100600992351372e-09
0.017048410899993635,1.2100600751202155e-09
0.017048410899993635,1.2089862697902104e-09
0.017048410899993635,1.2089862010141468e-09
0.017081790924847316,1.2080285581278372e-09
0.017081790924847316,1.2080285236961164e-09
0.017081790924847316,1.2071308345984607e-09
0.017081790924847316,1.2071303145061978e-09
0.017081790924847316,1.2067292400117478e-09
0.01708179092484732,1.206729234490446e-09
0.017327316706649498,1.2065013167214006e-09
0.017327316706649498,1.2065013099765277e-09
0.017327316706649498,1.2059913248696635e-09
0.017327316706649498,1.2059913162761094e-09
0.017327316706649498,1.2031143284317061e-09
0.017327316706649498,1.203114265499179e-09
0.017634016284024986,1.2012826128204684e-09
0.017634016284024986,1.201282579838704e-09
0.017634016284024986,1.199946106494242e-09
0.017634016284024986,1.1999461008864373e-09
0.017634016284024986,1.1991649112469357e-09
0.017634016284024986,1.1991648444211115e-09
0.017884155078110267,1.19814906229491e-09
0.017884155078110267,1.198149010344555e-09
0.017884155078110267,1.1978518264982546e-09
0.017884155078110267,1.197851819846422e-09
0.017884155078110267,1.1972089985228305e-09
0.017884155078110267,1.1972075235295887e-09
0.01817065639051077,1.1966224260180611e-09
0.01817065639051077,1.1966224179705314e-09
0.01817065639051077,1.1960005033149194e-09
0.01817065639051077,1.1960004605387642e-09
0.01817065639051077,1.1942993832888395e-09
0.01817065639051077,1.194299358186142e-09
0.018375146252615323,1.1942657382013833e-09
0.018375146252615323,1.1942657227552216e-09
0.018375146252615323,1.1939169679955829e-09
0.018375146252615323,1.1939168464032154e-09
0.018375146252615323,1.1936984333330111e-09
0.018375146252615323,1.193698400934695e-09
0.018440101074711817,1.192645233792179e-09
0.018440101074711817,1.1926448811586027e-09
0.018440101074711817,1.1921526987511702e-09
0.018440101074711817,1.1921526879918191e-09
0.018440101074711817,1.1917946017386244e-09
0.018440101074711817,1.1917945582503618e-09
0.01845944934073637,1.1904329906348291e-09
0.01845944934073637,1.190432957305182e-09
0.01845944934073637,1.1902506682954202e-09
0.01845944934073637,1.190250542055967e-09
0.01845944934073637,1.1894467497975455e-09
0.01845944934073637,1.1894465739319663e-09
0.018739106822858422,1.1893064436395916e-09
0.018739106822858422,1.1893064134009707e-09
0.018739106822858422,1.189129854859895e-09
0.018739106822858422,1.1891298463314961e-09
0.018739106822858422,1.1888232335043432e-09
0.018739106822858422,1.1888218094368133e-09
0.019227657177783932,1.1887388577019387e-09
0.019227657177783932,1.1887388175628553e-09
0.019227657177783932,1.1871010495652406e-09
0.019227657177783932,1.1871008984167257e-09
0.019227657177783932,1.184531163891376e-09
0.019227657177783932,1.1845306778406681e-09
0.01982723295983545,1.183694637364038e-09
0.01982723295983545,1.1836943219507097e-09
0.01982723295983545,1.1832854213230558e-09
0.01982723295983545,1.1832851242580093e-09
0.01982723295983545,1.1831244987550445e-09
0.01982723295983545,1.1831243817593305e-09
0.019831199253463407,1.1814706830361863e-09
0.019831199253463407,1.181470658516863e-09
0.019831199253463407,1.180579250133697e-09
0.019831199253463407,1.1805792491315226e-09
0.019831199253463407,1.179897004314275e-09
0.019831199253463407,1.1798969439515001e-09
0.02029785790912035,1.178495694340146e-09
0.02029785790912035,1.1784952154921097e-09
0.02029785790912035,1.1777833312867493e-09
0.02029785790912035,1.177783198974819e-09
0.02029785790912035,1.1770607414524078e-09
0.02029785790912035,1.177060726470265e-09
0.020667302321331814,1.1769218452753442e-09
0.020667302321331814,1.1769217932759043e-09
0.020667302321331814,1.1762641974214281e-09
0.020667302321331814,1.176263975342805e-09
0.020667302321331814,1.1760960715143673e-09
0.020667302321331814,1.1760960495659962e-09
0.020911676722818306,1.1754658810555364e-09
0.020911676722818306,1.1754656377430945e-09
0.020911676722818306,1.1752088263576823e-09
0.020911676722818306,1.175208819025193e-09
0.020911676722818306,1.1737399360227167e-09
0.020911676722818306,1.1737399323857572e-09
0.02115872084877574,1.1724627078893415e-09
0.02115872084877574,1.1724626606630373e-09
0.02115872084877574,1.1719100632865027e-09
0.02115872084877574,1.1719100160185498e-09
0.02115872084877574,1.1714587646409964e-09
0.02115872084877574,1.1714585649244775e-09
0.021238004971702203,1.171269171479081e-09
0.021238004971702203,1.1712691108616976e-09
0.021238004971702203,1.1710678108512484e-09
0.021238004971702203,1.171067768423466e-09
0.021238004971702203,1.171065959442193e-09
0.021238004971702203,1.1710658887126384e-09
0.021509011885790026,1.1709854007754668e-09
0.021509011885790026,1.1709853905582963e-09
0.021509011885790026,1.1709824406092426e-09
0.021509011885790026,1.170982428591222e-09
0.021509011885790026,1.170652324722671e-09
0.021509011885790026,1.1706522588691957e-09
0.022241868083331347,1.1698114177133337e-09
0.022241868083331347,1.1698113424854415e-09
0.022241868083331347,1.1695757447764453e-09
0.022241868083331347,1.1695757001206264e-09
0.022241868083331347,1.1694881763475865e-09
0.022241868083331347,1.1694881754613518e-09
0.022544243388651082,1.169113488783677e-09
0.022544243388651082,1.1691134228508176e-09
0.022544243388651082,1.1684446565427104e-09
0.022544243388651082,1.16844464641839e-09
0.022544243388651082,1.167442628241899e-09
0.022544243388651082,1.1674421016800647e-09
0.0226239915297674,1.1660091715534001e-09
0.0226239915297674,1.166008757497007e-09
0.0226239915297674,1.1655683271503377e-09
0.0226239915297674,1.1655682793069713e-09
0.0226239915297674,1.1652291339457642e-09
0.0226239915297674,1.1652290592657398e-09
0.02263296968791149,1.164319171454319e-09
0.02263296968791149,1.164319157273251e-09
0.02263296968791149,1.1633243397552695e-09
0.02263296968791149,1.163324334297662e-09
0.02263296968791149,1.1625835631073148e-09
0.02263296968791149,1.162583503242502e-09
0.022833270159475293,1.1612026882480365e-09
0.022833270159475293,1.1612025933501053e-09
0.022833270159475293,1.1611772278142263e-09
0.022833270159475293,1.1611769742854839e-09
0.022833270159475293,1.1611383277864467e-09
0.022833270159475293,1.1611382828357472e-09
0.022854233036019,1.1600815921824826e-09
0.022854233036019,1.1600814672765865e-09
0.022854233036019,1.1600742292993e-09
0.022854233036019,1.160074024373824e-09
0.022854233036019,1.1584410127013261e-09
0.022854233036019,1.1584406491045323e-09
0.023181894784924294,1.1583942604177516e-09
0.023181894784924297,1.1583942567673853e-09
0.023181894784924297,1.1558728755800879e-09
0.023181894784924297,1.155872810219674e-09
0.023181894784924297,1.1556211453642682e-09
0.023181894784924297,1.1556209320897029e-09
0.02343992317829006,1.1554807269404539e-09
0.02343992317829006,1.1554807021787404e-09
0.02343992317829006,1.1552675594892412e-09
0.02343992317829006,1.1552674778463859e-09
0.02343992317829006,1.1546982944458755e-09
0.02343992317829006,1.154698289145126e-09
0.023689498073910173,1.1544285363312116e-09
0.023689498073910173,1.1544281249707874e-09
0.023689498073910173,1.1541599014232917e-09
0.023689498073910173,1.1541598071714438e-09
0.023689498073910173,1.1540766970715327e-09
0.023689498073910173,1.15407668164226e-09
0.023745624395980575,1.1529974279783422e-09
0.023745624395980578,1.1529973975776936e-09
0.023745624395980578,1.1529561624015574e-09
0.023745624395980578,1.152956161179418e-09
0.023745624395980578,1.1528112171136988e-09
0.023745624395980578,1.1528107952983324e-09
0.02425722942465119,1.152212303934712e-09
0.02425722942465119,1.1522123019188636e-09
0.02425722942465119,1.1517246553965907e-09
0.02425722942465119,1.1517246378045326e-09
0.02425722942465119,1.151649419221019e-09
0.02425722942465119,1.1516492683464584e-09
0.024444876370738177,1.1515319035963264e-09
0.024444876370738177,1.1515317989093072e-09
0.024444876370738177,1.1511326875191796e-09
0.024444876370738177,1.1511320358063886e-09
0.024444876370738177,1.151003109757923e-09
0.024444876370738177,1.1510030804284042e-09
0.02532350928594947,1.1508845127842234e-09
0.02532350928594947,1.1508844989087331e-09
0.02532350928594947,1.1504340364922682e-09
0.02532350928594947,1.1504338015851724e-09
0.02532350928594947,1.1493235879156144e-09
0.02532350928594947,1.149323440829012e-09
0.025396650959798275,1.1491910134360115e-09
0.025396650959798275,1.1491909886180716e-09
0.025396650959798275,1.1491751556964085e-09
0.025396650959798275,1.1491750419444487e-09
0.025396650959798275,1.149128119543902e-09
0.025396650959798275,1.1491280646859953e-09
0.025674793219780074,1.148820360010437e-09
0.025674793219780074,1.1488202997223248e-09
0.025674793219780074,1.1476419769384665e-09
0.025674793219780074,1.1476418894405586e-09
0.025674793219780074,1.1476131911590774e-09
0.025674793219780074,1.1476131024517947e-09
0.025717426744603717,1.1474235389825217e-09
0.025717426744603717,1.1474232297759024e-09
0.025717426744603717,1.1460886863701117e-09
0.025717426744603717,1.1460886714339505e-09
0.025717426744603717,1.1452589295139776e-09
0.025717426744603717,1.1452588611951229e-09
0.026278879150577927,1.1447144870293932e-09
0.026278879150577927,1.1447143105642156e-09
0.026278879150577927,1.1441202703145604e-09
0.026278879150577927,1.1441202648264832e-09
0.026278879150577927,1.143451170754155e-09
0.026278879150577927,1.1434511226977272e-09
0.026525367331553168,1.1434393340294226e-09
0.026525367331553168,1.1434392286334718e-09
0.026525367331553168,1.1427009490959397e-09
0.026525367331553168,1.1427008468914357e-09
0.026525367331553168,1.1425521865129177e-09
0.026525367331553168,1.1425520889506244e-09
0.02666929002197648,1.1423129206815633e-09
0.02666929002197648,1.1423127968125063e-09
0.02666929002197648,1.1421156214996074e-09
0.02666929002197648,1.1421153815307969e-09
0.02666929002197648,1.1414407889688004e-09
0.02666929002197648,1.1414407849663098e-09
0.02682704231574052,1.1411237805913847e-09
0.026827042315740523,1.1411236718633063e-09
0.026827042315740523,1.140480110281305e-09
0.026827042315740523,1.1404800064896579e-09
0.026827042315740523,1.1400950696887334e-09
0.026827042315740523,1.1400949734847191e-09
0.027042481281379344,1.1387124089516307e-09
0.027042481281379344,1.1387123467667555e-09
0.027042481281379344,1.1380879063476578e-09
0.027042481281379344,1.1380878856862875e-09
0.027042481281379344,1.1378461527123074e-09
0.027042481281379344,1.137846137621186e-09
0.02740787102503479,1.1376694954413583e-09
0.02740787102503479,1.1376689453672029e-09
0.02740787102503479,1.135637905578621e-09
0.02740787102503479,1.1356378976260718e-09
0.02740787102503479,1.1355049609327812e-09
0.02740787102503479,1.135504540252985e-09
0.027557386096623507,1.1354690199295418e-09
0.027557386096623507,1.1354686141985411e-09
0.027557386096623507,1.134923563012364e-09
0.027557386096623507,1.1349232271152876e-09
0.027557386096623507,1.1345990562168485e-09
0.027557386096623507,1.1345990006389167e-09
0.02769150689134698,1.1340338504348448e-09
0.02769150689134698,1.1340329244043584e-09
0.02769150689134698,1.1336963156345527e-09
0.02769150689134698,1.1336962351955108e-09
0.02769150689134698,1.1330229523512836e-09
0.02769150689134698,1.1330228508865655e-09
0.0285131929139997,1.1329796391407173e-09
0.0285131929139997,1.132979298162255e-09
0.0285131929139997,1.1320410350505442e-09
0.0285131929139997,1.132040974173982e-09
0.0285131929139997,1.1317288454359514e-09
0.0285131929139997,1.1317279319941648e-09
0.02880000121569043,1.131462355430219e-09
0.02880000121569043,1.1314622623419519e-09
0.02880000121569043,1.1308047860677026e-09
