dist,measure
0.005214127041362667,3.2722230849531904e-06
0.005214127041362667,3.2716213449510876e-06
0.005214127041362667,3.271620919406676e-06
0.005427095494937307,3.2713025241199972e-06
0.005427095494937307,3.2713025007221723e-06
0.005427095494937307,3.269402558991675e-06
0.005427095494937307,3.269402519117337e-06
0.005427095494937307,3.2663109585995686e-06
0.005427095494937307,3.2663108934603052e-06
0.005430875773758237,3.261911282119517e-06
0.005430875773758237,3.2619108071900784e-06
0.005430875773758237,3.25827780394035e-06
0.005430875773758237,3.258277693323519e-06
0.005430875773758237,3.255577587689352e-06
0.005430875773758237,3.2555775150977773e-06
0.005620078032636113,3.255257555773213e-06
0.005620078032636113,3.255255903847685e-06
0.005620078032636113,3.2545026309052435e-06
0.005620078032636113,3.2545017647034685e-06
0.005620078032636113,3.252864862184413e-06
0.005620078032636113,3.2528643448353596e-06
0.00563223470505249,3.2475875207439428e-06
0.00563223470505249,3.2475866678254527e-06
0.00563223470505249,3.246932905578586e-06
0.00563223470505249,3.24693278236509e-06
0.00563223470505249,3.242820359274683e-06
0.00563223470505249,3.242819742786885e-06
0.005833461132055517,3.239886458557101e-06
0.005833461132055517,3.239884274597847e-06
0.005833461132055517,3.2355855204865963e-06
0.005833461132055517,3.235582962755143e-06
0.005833461132055517,3.2343088403085635e-06
0.005833461132055517,3.234307571563593e-06
0.006029720825913742,3.2329781808420548e-06
0.006029720825913742,3.2329780892859344e-06
0.006029720825913742,3.2313440515168054e-06
0.006029720825913742,3.2313433680407767e-06
0.006029720825913742,3.228550927457924e-06
0.006029720825913742,3.228550242186864e-06
0.006417180431383181,3.225296308249466e-06
0.006417180431383181,3.2252952371726417e-06
0.006417180431383181,3.2208723089672298e-06
0.006417180431383181,3.22087207574693e-06
0.006417180431383181,3.2176740922220295e-06
0.006417180431383181,3.217673821534357e-06
0.006428621163106547,3.2167909439538185e-06
0.006428621163106547,3.216789905390502e-06
0.006428621163106547,3.2166753271550964e-06
0.006428621163106547,3.2166750081313566e-06
0.006428621163106547,3.2150466786497592e-06
0.006428621163106547,3.2150465591789727e-06
0.006441455296181309,3.2126711912836103e-06
0.006441455296181309,3.212668700225746e-06
0.006441455296181309,3.2122846141016787e-06
0.006441455296181309,3.2122842350276093e-06
0.006441455296181309,3.205379112155364e-06
0.006441455296181309,3.205378208823216e-06
0.006850471744568352,3.2037613573691006e-06
0.006850471744568352,3.2037612701799746e-06
0.006850471744568352,3.2020297126428927e-06
0.006850471744568352,3.2020294181251315e-06
0.006850471744568352,3.196607958203271e-06
0.006850471744568352,3.1966069082408293e-06
0.007036933506938737,3.187663406540645e-06
0.007036933506938737,3.187662292635865e-06
0.007036933506938737,3.1875059192956784e-06
0.007036933506938737,3.187505186683823e-06
0.007036933506938737,3.187081207148684e-06
0.007036933506938737,3.1870802874890223e-06
0.007443590058789028,3.1821679765187417e-06
0.007443590058789028,3.182166623961806e-06
0.007443590058789028,3.1810364518100556e-06
0.007443590058789028,3.1810361045587824e-06
0.007443590058789028,3.177329833197715e-06
0.007443590058789028,3.177329281108347e-06
0.007463717541848105,3.1730453081042397e-06
0.007463717541848105,3.173044487269352e-06
0.007463717541848105,3.1722065159478463e-06
0.007463717541848105,3.172206442200595e-06
0.007463717541848105,3.171554557592943e-06
0.007463717541848105,3.1715532081554546e-06
0.00788561627451957,3.1698329555658544e-06
0.00788561627451957,3.169831966916578e-06
0.00788561627451957,3.167852813267985e-06
0.00788561627451957,3.1678526363534e-06
0.00788561627451957,3.1647461626314134e-06
0.00788561627451957,3.1647460477406547e-06
0.008074372659413602,3.164588646514248e-06
0.008074372659413602,3.1645884592865855e-06
0.008074372659413602,3.163426176983282e-06
0.008074372659413602,3.163425048607348e-06
0.008074372659413602,3.161889567804849e-06
0.008074372659413602,3.161888895770758e-06
0.008291368282775113,3.160234754705166e-06
0.008291368282775113,3.1602342888655945e-06
0.008291368282775113,3.1571746885469517e-06
0.008291368282775113,3.15717458877913e-06
0.008291368282775113,3.1532493322684776e-06
0.008291368282775113,3.15324843832871e-06
0.008298334758076014,3.149737079936896e-06
0.008298334758076014,3.1497369705334674e-06
0.008298334758076014,3.1449412170311014e-06
0.008298334758076014,3.144939851487953e-06
0.008298334758076014,3.142557787416547e-06
0.008298334758076014,3.1425544158090127e-06
0.008509232267431693,3.141689710543241e-06
0.008509232267431693,3.141687960483536e-06
0.008509232267431693,3.136142952379748e-06
0.008509232267431693,3.1361426907879473e-06
0.008509232267431693,3.1313551500240307e-06
0.008509232267431693,3.1313545531694426e-06
0.00851461839795171,3.130611150928898e-06
0.00851461839795171,3.1306110770744487e-06
0.00851461839795171,3.1295107915676427e-06
0.00851461839795171,3.1295079141304037e-06
0.00851461839795171,3.1260374394235493e-06
0.00851461839795171,3.1260373665397845e-06
0.008723398626548971,3.1240349416413412e-06
0.008723398626548971,3.124034873083304e-06
0.008723398626548971,3.1228015178318485e-06
0.008723398626548971,3.122801361889294e-06
0.008723398626548971,3.1226321989663076e-06
0.008723398626548971,3.122632088179689e-06
0.00893604140954306,3.1225607501593338e-06
0.00893604140954306,3.1225602966886746e-06
0.00893604140954306,3.11739624054377e-06
0.00893604140954306,3.1173928083218032e-06
0.00893604140954306,3.113096781066136e-06
0.00893604140954306,3.1130958642747725e-06
0.009348164862291914,3.111399169184362e-06
0.009348164862291914,3.1113958526471973e-06
0.009348164862291914,3.1111740129560547e-06
0.009348164862291914,3.111173750679832e-06
0.009348164862291914,3.106380178331212e-06
0.009348164862291914,3.1063800858071408e-06
0.00957590494584282,3.1055076906602477e-06
0.00957590494584282,3.105506961340568e-06
0.00957590494584282,3.1036514934526296e-06
0.00957590494584282,3.103650845785736e-06
0.00957590494584282,3.102489565964314e-06
0.00957590494584282,3.1024893155102305e-06
0.009758535954774552,3.1001882235347384e-06
0.009758535954774552,3.10018773828873e-06
0.009758535954774552,3.099778684923396e-06
0.009758535954774552,3.099776985750402e-06
0.009758535954774552,3.098858610773712e-06
0.009758535954774552,3.098858367729453e-06
0.010003660978574334,3.0956043886932794e-06
0.010003660978574334,3.095604206882824e-06
0.010003660978574334,3.09533183153012e-06
0.010003660978574334,3.0953314240143516e-06
0.010003660978574334,3.0951201651887156e-06
0.010003660978574334,3.0951193601837415e-06
0.010004774839382127,3.0932194374447194e-06
0.010004774839382127,3.093219346546655e-06
0.010004774839382127,3.0924498401125213e-06
0.010004774839382127,3.0924481894080713e-06
0.010004774839382127,3.091462211967012e-06
0.010004774839382127,3.0914618862629033e-06
0.010212237967697975,3.089861475654298e-06
0.010212237967697975,3.0898609228044803e-06
0.010212237967697975,3.0881284920611606e-06
0.010212237967697975,3.088125918883409e-06
0.010212237967697975,3.0842028973541037e-06
0.010212237967697975,3.084201736247918e-06
0.010410617244360707,3.0818830511407385e-06
0.010410617244360707,3.081882915204742e-06
0.010410617244360707,3.0738956001900882e-06
0.010410617244360707,3.073894420222538e-06
0.010410617244360707,3.073179475860676e-06
0.010410617244360707,3.0731793024816854e-06
0.010866602555254594,3.071494052580291e-06
0.010866602555254594,3.071493943556599e-06
0.010866602555254594,3.0695478877861696e-06
0.010866602555254594,3.0695446590718592e-06
0.010866602555254594,3.064677952753867e-06
0.010866602555254594,3.0646776416062034e-06
0.011048638339023803,3.0640780427751916e-06
0.011048638339023803,3.064077847151792e-06
0.011048638339023803,3.0640132823513276e-06
0.011048638339023803,3.0640127042405143e-06
0.011048638339023803,3.0598332932929763e-06
0.011048638339023803,3.0598325121640247e-06
0.011085936639962077,3.055175995920491e-06
0.011085936639962077,3.055175489855413e-06
0.011085936639962077,3.0548075047194402e-06
0.011085936639962077,3.0548073400517396e-06
0.011085936639962077,3.051535343651081e-06
0.011085936639962077,3.051534757859075e-06
0.011294242055040827,3.050200875392552e-06
0.011294242055040827,3.0502003255352577e-06
0.011294242055040827,3.0495854465787166e-06
0.011294242055040827,3.0495842882168287e-06
0.011294242055040827,3.048703474330492e-06
0.011294242055040827,3.0487031291935233e-06
0.011711191739465786,3.048643952261447e-06
0.011711191739465786,3.0486438449116727e-06
0.011711191739465786,3.048258349680149e-06
0.011711191739465786,3.0482579784448117e-06
0.011711191739465786,3.0476749903809e-06
0.011711191739465786,3.0476745579256274e-06
0.011721649047648068,3.04761325221177e-06
0.011721649047648068,3.0476129582211e-06
0.011721649047648068,3.041683452134779e-06
0.011721649047648068,3.0416829627430608e-06
0.011721649047648068,3.040040836466133e-06
0.011721649047648068,3.040040388864313e-06
0.011740506707316894,3.0390188097475404e-06
0.011740506707316894,3.0390186206767326e-06
0.011740506707316894,3.0372911979137036e-06
0.011740506707316894,3.0372910505947586e-06
0.011740506707316894,3.0356840331917327e-06
0.011740506707316894,3.03568397839696e-06
0.012377777355206973,3.03425560187829e-06
0.012377777355206973,3.0342552922684916e-06
0.012377777355206973,3.03301114486784e-06
0.012377777355206973,3.0330096670914923e-06
0.012377777355206973,3.0327564528443085e-06
0.012377777355206973,3.0327563983130393e-06
0.012604681226213115,3.0309790649841055e-06
0.012604681226213115,3.0309788907254233e-06
0.012604681226213115,3.026991324104692e-06
0.012604681226213115,3.02699091681621e-06
0.012604681226213115,3.02636575127523e-06
0.012604681226213115,3.0263636242964523e-06
0.012828043957774444,3.026021071253843e-06
0.012828043957774444,3.0260204863110414e-06
0.012828043957774444,3.0230927690908987e-06
0.012828043957774444,3.023092636033882e-06
0.012828043957774444,3.022868005645356e-06
0.012828043957774444,3.0228660391651456e-06
0.012837593772330728,3.022374590069485e-06
0.012837593772330728,3.0223743642376243e-06
0.012837593772330728,3.0222119678798554e-06
0.012837593772330728,3.022211296549805e-06
0.012837593772330728,3.020569492011443e-06
0.012837593772330728,3.020569378853599e-06
0.013040371118993891,3.0194232663013385e-06
0.013040371118993891,3.0194228396929337e-06
0.013040371118993891,3.013699204070805e-06
0.013040371118993891,3.0136990823517528e-06
0.013040371118993891,3.0082579571946646e-06
0.013040371118993891,3.008257083821214e-06
0.013284363175648118,3.0026178202256086e-06
0.013284363175648118,3.002615367481558e-06
0.013284363175648118,3.0003215897806774e-06
0.013284363175648118,3.000319383084681e-06
0.013284363175648118,2.998216835194987e-06
0.013284363175648118,2.9982164656544404e-06
0.013497535738215528,2.997261970073371e-06
0.013497535738215528,2.9972612878290538e-06
0.013497535738215528,2.995732862984901e-06
0.013497535738215528,2.9957323428577803e-06
0.013497535738215528,2.993096774774579e-06
0.013497535738215528,2.9930964750974505e-06
0.013716890626970834,2.9917029958834834e-06
0.013716890626970834,2.9917028432293794e-06
0.013716890626970834,2.986356531656809e-06
0.013716890626970834,2.98635601479213e-06
0.013716890626970834,2.980972497130929e-06
0.013716890626970834,2.980972132523205e-06
0.013901826815938463,2.979978552347382e-06
0.013901826815938463,2.9799758055633134e-06
0.013901826815938463,2.9799271402845847e-06
0.013901826815938463,2.9799270992063366e-06
0.013901826815938463,2.9793743344182387e-06
0.013901826815938463,2.9793739228407372e-06
0.013944915869693358,2.979009865972353e-06
0.013944915869693358,2.979009705363894e-06
0.013944915869693358,2.9787475102171506e-06
0.013944915869693358,2.9787473894633976e-06
0.013944915869693358,2.9755068614310033e-06
0.013944915869693358,2.9755066442678578e-06
0.013948274116524051,2.9752156753699977e-06
0.013948274116524051,2.9752137931876376e-06
0.013948274116524051,2.975023180564737e-06
0.013948274116524051,2.9750229512902966e-06
0.013948274116524051,2.9746370540719404e-06
0.013948274116524051,2.974636397177598e-06
0.014176139576284094,2.9712120066947277e-06
0.014176139576284094,2.9712112002734273e-06
0.014176139576284094,2.968588133823763e-06
0.014176139576284094,2.968586630192768e-06
0.014176139576284094,2.9648487044834754e-06
0.014176139576284094,2.9648483276308448e-06
0.014585089562929848,2.957638257262468e-06
0.014585089562929848,2.9576378021470885e-06
0.014585089562929848,2.9570833009618483e-06
0.014585089562929848,2.957081146400261e-06
0.014585089562929848,2.9482832753361863e-06
0.014585089562929848,2.94828040965429e-06
0.015059752560832718,2.948007475318382e-06
0.015059752560832718,2.9480072519944926e-06
0.015059752560832718,2.947532616891028e-06
0.015059752560832718,2.9475321408210416e-06
0.015059752560832718,2.9457607453048197e-06
0.015059752560832718,2.9457590990497782e-06
0.015069516721514785,2.940627936346977e-06
0.015069516721514785,2.940625249360021e-06
0.015069516721514785,2.939864598909438e-06
0.015069516721514785,2.939864469034121e-06
0.015069516721514785,2.9397943460504152e-06
0.015069516721514785,2.9397940945273184e-06
0.015466177684806133,2.9395699001477753e-06
0.015466177684806133,2.939569744647627e-06
0.015466177684806133,2.938902119286835e-06
0.015466177684806133,2.9389006240533238e-06
0.015466177684806133,2.9386685242012623e-06
0.015466177684806133,2.938668283406119e-06
0.01574855476587578,2.932729742581667e-06
0.01574855476587578,2.9327261157409025e-06
0.01574855476587578,2.9312039675455435e-06
0.01574855476587578,2.931203784866455e-06
0.01574855476587578,2.9307521490262003e-06
0.01574855476587578,2.9307515182578687e-06
0.01594957818569786,2.9278371134734914e-06
0.01594957818569786,2.9278350733862176e-06
0.01594957818569786,2.926506889656724e-06
0.01594957818569786,2.926506599365104e-06
0.01594957818569786,2.926034891387791e-06
0.01594957818569786,2.926034628382237e-06
0.016159814703371914,2.9231580120508507e-06
0.016159814703371914,2.923157699662611e-06
0.016159814703371914,2.919838847124525e-06
0.016159814703371914,2.9198387409375116e-06
0.016159814703371914,2.919683487284066e-06
0.016159814703371914,2.9196827898296077e-06
0.01620655216943896,2.917367919862402e-06
0.01620655216943896,2.9173678180906386e-06
0.01620655216943896,2.917261115620803e-06
0.01620655216943896,2.917260328762574e-06
0.01620655216943896,2.9150272912979604e-06
0.01620655216943896,2.9150267446323576e-06
0.016427845556169753,2.9136664028153133e-06
0.016427845556169753,2.913666352809848e-06
0.016427845556169753,2.913624419408021e-06
0.016427845556169753,2.9136234842686102e-06
0.016427845556169753,2.9119330185015152e-06
0.016427845556169753,2.9119315020982695e-06
0.01706795940176851,2.9118857411282894e-06
0.01706795940176851,2.911885589321762e-06
0.01706795940176851,2.9117825699239507e-06
0.01706795940176851,2.9117824686178798e-06
0.01706795940176851,2.9116874890139793e-06
0.01706795940176851,2.9116871704493436e-06
0.017308340265274277,2.9099293786587544e-06
0.017308340265274277,2.9099291794677163e-06
0.017308340265274277,2.909324807756495e-06
0.017308340265274277,2.9093244600781024e-06
0.017308340265274277,2.908946625868538e-06
0.017308340265274277,2.908946075252114e-06
0.017345774573089525,2.9063817408787777e-06
0.017345774573089525,2.90638157710899e-06
0.017345774573089525,2.9060985136502363e-06
0.017345774573089525,2.9060984640897494e-06
0.017345774573089525,2.905886072928885e-06
0.017345774573089525,2.905885447643195e-06
0.0173476045809378,2.9026413135247477e-06
0.0173476045809378,2.902641198162063e-06
0.0173476045809378,2.9015712472492605e-06
0.0173476045809378,2.9015699763851868e-06
0.0173476045809378,2.896810131282842e-06
0.0173476045809378,2.896809898469864e-06
0.01754166931194564,2.8954571025253384e-06
0.01754166931194564,2.8954568828047204e-06
0.01754166931194564,2.8950930552848067e-06
0.01754166931194564,2.895091175028902e-06
0.01754166931194564,2.8927360658221574e-06
0.01754166931194564,2.892735810896523e-06
0.017542245284296615,2.8920843344031703e-06
0.017542245284296615,2.892082071964332e-06
0.017542245284296615,2.8909992770249114e-06
0.017542245284296615,2.890999166865023e-06
0.017542245284296615,2.890850194029687e-06
0.017542245284296615,2.8908483010107795e-06
0.017799000341269074,2.8907601251897595e-06
0.017799000341269074,2.8907598700943652e-06
0.017799000341269074,2.89024039468285e-06
0.017799000341269074,2.8902399929167667e-06
0.017799000341269074,2.888579398381615e-06
0.017799000341269074,2.888579268072321e-06
0.018016130732552826,2.8885518291587774e-06
0.018016130732552826,2.8885515497225048e-06
0.018016130732552826,2.88345889393076e-06
0.018016130732552826,2.8834587539170993e-06
0.018016130732552826,2.881648870121586e-06
0.018016130732552826,2.881647294130333e-06
0.01824018792469563,2.8815334368489125e-06
0.01824018792469563,2.881532899224892e-06
0.01824018792469563,2.8785473677494823e-06
0.01824018792469563,2.8785467091102087e-06
0.01824018792469563,2.8752852593494932e-06
0.01824018792469563,2.875285149596655e-06
0.01826605840646977,2.8691054201273353e-06
0.01826605840646977,2.8691051211628108e-06
0.01826605840646977,2.864233965190254e-06
0.01826605840646977,2.8642329635602037e-06
0.01826605840646977,2.8637542762931947e-06
0.01826605840646977,2.8637542073908083e-06
0.018705200458856507,2.8629954738467407e-06
0.018705200458856507,2.8629950298926766e-06
0.018705200458856507,2.86020016397762e-06
0.018705200458856507,2.8601982443513837e-06
0.018705200458856507,2.8586010079951997e-06
0.018705200458856507,2.8585986515025547e-06
0.01887683855062359,2.856992588270768e-06
0.01887683855062359,2.856990343355496e-06
0.01887683855062359,2.855121673898036e-06
0.01887683855062359,2.855121463993697e-06
0.01887683855062359,2.854847921130803e-06
0.01887683855062359,2.854847274278306e-06
0.01959144917803462,2.854500991937202e-06
0.01959144917803462,2.854500808763158e-06
0.01959144917803462,2.8534393108628553e-06
0.01959144917803462,2.853439177944922e-06
0.01959144917803462,2.8520620567809904e-06
0.01959144917803462,2.852061788864351e-06
0.019631434538941093,2.850813833130713e-06
0.019631434538941093,2.850813719412405e-06
0.019631434538941093,2.849096149051795e-06
0.019631434538941093,2.849095862713141e-06
0.019631434538941093,2.8485185751600287e-06
0.019631434538941093,2.8485183889494165e-06
0.019871273103580295,2.8468180868147794e-06
0.019871273103580295,2.8468178739542855e-06
0.019871273103580295,2.8453512215989915e-06
0.019871273103580295,2.845351122039371e-06
0.019871273103580295,2.8434222116239376e-06
0.019871273103580295,2.8434213441306558e-06
0.019888483717296256,2.8403915063248226e-06
0.019888483717296256,2.8403913370266267e-06
0.019888483717296256,2.8401124815467585e-06
0.019888483717296256,2.8401122922465195e-06
0.019888483717296256,2.834051783953616e-06
0.019888483717296256,2.834048867955864e-06
0.02035619979258922,2.831522459526342e-06
0.02035619979258922,2.8315223914884855e-06
0.02035619979258922,2.8284264846957667e-06
0.02035619979258922,2.8284263992216885e-06
0.02035619979258922,2.8264948165677397e-06
0.02035619979258922,2.826494555837752e-06
0.02057379852265427,2.8260803571362776e-06
0.02057379852265427,2.8260803332221776e-06
0.02057379852265427,2.8254246385441957e-06
0.02057379852265427,2.8254245533405006e-06
0.02057379852265427,2.8244477419202694e-06
0.02057379852265427,2.8244476743603036e-06
0.020724154697070517,2.8243142915127417e-06
0.020724154697070517,2.824312596501428e-06
0.020724154697070517,2.8232602954361167e-06
0.020724154697070517,2.823260181444947e-06
0.020724154697070517,2.822639370040173e-06
0.020724154697070517,2.8226389525937885e-06
0.02081124298562262,2.8181909636074733e-06
0.02081124298562262,2.8181885384948177e-06
0.02081124298562262,2.8130956985848793e-06
0.02081124298562262,2.8130955684428803e-06
0.02081124298562262,2.8128848340619537e-06
0.02081124298562262,2.812884739317504e-06
0.02100753381871376,2.8118265071899446e-06
0.02100753381871376,2.811825523219273e-06
0.02100753381871376,2.8116665882367093e-06
0.02100753381871376,2.8116664161536406e-06
0.02100753381871376,2.8093723811192756e-06
0.02100753381871376,2.80937208251567e-06
0.02129050246328369,2.805895785452222e-06
0.02129050246328369,2.805893673278453e-06
0.02129050246328369,2.803287356428368e-06
0.02129050246328369,2.803287185382822e-06
0.02129050246328369,2.8021055892512665e-06
0.02129050246328369,2.8021054239446617e-06
0.0214494612397806,2.7991413999751864e-06
0.0214494612397806,2.7991396640836143e-06
0.0214494612397806,2.7961494721133035e-06
0.0214494612397806,2.7961492348982898e-06
0.0214494612397806,2.795430635936262e-06
0.0214494612397806,2.7954298951807163e-06
0.021528209715882592,2.7952357957673067e-06
0.021528209715882592,2.7952354037114515e-06
0.021528209715882592,2.7941347330217244e-06
0.021528209715882592,2.794134475481951e-06
0.021528209715882592,2.793684403742084e-06
0.021528209715882592,2.7936842314011676e-06
0.022222735587870614,2.7922483648072684e-06
0.022222735587870614,2.7922474930885013e-06
0.022222735587870614,2.7920052327054057e-06
0.022222735587870614,2.7920045320818844e-06
0.022222735587870614,2.7911032612122043e-06
0.022222735587870614,2.7911030813937317e-06
0.02245422212046204,2.7903359858446953e-06
0.02245422212046204,2.790334757258002e-06
0.02245422212046204,2.789424188801594e-06
0.02245422212046204,2.7894238883206504e-06
0.02245422212046204,2.7889863813642914e-06
0.02245422212046204,2.7889862689422272e-06
0.02260567335076721,2.7883521657154026e-06
0.02260567335076721,2.7883519701510233e-06
0.02260567335076721,2.786959980715133e-06
0.02260567335076721,2.786959867972539e-06
