dist,measure
0.010285324306882842,6.605104980025984e-46
0.010285324306882842,6.605104980016506e-46
0.010285324306882842,6.575131104458969e-46
0.010285324306882842,6.575130805539423e-46
0.010285324306882842,6.575114060243994e-46
0.010285324306882842,6.5751137613226865e-46
0.010303579884670674,6.060518002131855e-46
0.010303579884670674,6.060517640545996e-46
0.010303579884670674,6.055336454462418e-46
0.010303579884670674,6.0553360931497e-46
0.010303579884670674,5.6225475030833865e-46
0.010303579884670674,5.622547167400568e-46
0.0106268957513866,5.6168544644783404e-46
0.0106268957513866,5.616854129252897e-46
0.0106268957513866,5.59031519080798e-46
0.0106268957513866,5.590314857216886e-46
0.0106268957513866,5.588873575211407e-46
0.0106268957513866,5.5888732417081725e-46
0.010627074254295016,4.945443018518259e-46
0.010627074254295016,4.9454427240588435e-46
0.010627074254295016,4.939750733476656e-46
0.010627074254295016,4.939750439474255e-46
0.010627074254295016,4.441501795512643e-46
0.010627074254295016,4.441501577637855e-46
0.01096294455901122,4.285748965367852e-46
0.01096294455901122,4.285748752938922e-46
0.01096294455901122,4.2044544357924245e-46
0.01096294455901122,4.204453356690673e-46
0.01096294455901122,3.242535480651447e-46
0.01096294455901122,3.242535281551435e-46
0.011303162115181436,3.1522475164976163e-46
0.011303162115181436,3.1522470012013395e-46
0.011303162115181436,3.1522468815428903e-46
0.011303162115181436,3.1522463662465874e-46
0.011303162115181436,3.1203505190869715e-46
0.011303162115181436,3.1203503763553513e-46
0.011922579091918059,3.1195537117741153e-46
0.011922579091918059,3.1195535690729987e-46
0.011922579091918059,3.1072646479023194e-46
0.011922579091918059,3.1072644377245542e-46
0.011922579091918059,3.0481204209591097e-46
0.011922579091918059,3.0481202700758583e-46
0.011958045160597886,3.0322568477508672e-46
0.011958045160597886,3.0322568473771145e-46
0.011958045160597886,3.0322561689477553e-46
0.011958045160597886,3.0322561685740026e-46
0.011958045160597886,2.0106078813787353e-46
0.011958045160597886,2.010607780358447e-46
0.01196667591599644,2.0098110787146986e-46
0.01196667591599644,2.0098109777249176e-46
0.01196667591599644,1.5596716413427835e-46
0.01196667591599644,1.5596714981297378e-46
0.01196667591599644,1.5557664708061917e-46
0.01196667591599644,1.5557663273753377e-46
0.012634200413808975,1.5069871425975874e-46
0.012634200413808975,1.506987142597587e-46
0.012634200413808975,1.506986738798239e-46
0.012634200413808975,1.5069867387982386e-46
0.012634200413808975,1.4280317991689154e-46
0.012634200413808975,1.4280317004555975e-46
0.012937430529524301,1.4280313899342619e-46
0.012937430529524301,1.4280312912209425e-46
0.012937430529524301,1.3856093526439452e-46
0.012937430529524301,1.385609273321111e-46
0.012937430529524301,1.3845224279576787e-46
0.012937430529524301,1.3845223486909738e-46
0.013577960742787307,1.2625884183707748e-46
0.013577960742787307,1.2625883447055229e-46
0.013577960742787307,1.2615014936248636e-46
0.013577960742787307,1.261501420015741e-46
0.013577960742787307,1.2072757745058382e-46
0.013577960742787307,1.2072757745055568e-46
0.01363308409030003,1.207275749011637e-46
0.01363308409030003,1.2072757490113556e-46
0.01363308409030003,1.0990790493663888e-46
0.01363308409030003,1.0990790099030337e-46
0.01363308409030003,1.098935308146302e-46
0.01363308409030003,1.0989352686802544e-46
0.014300871455175168,9.823870854414847e-47
0.014300871455175168,9.82387047719152e-47
0.014300871455175168,9.820470019876957e-47
0.014300871455175168,9.820469642739333e-47
0.014300871455175168,8.781763902608735e-47
0.014300871455175168,8.78176344014865e-47
0.014594861298021426,8.626048168586188e-47
0.014594861298021426,8.626047683195723e-47
0.014594861298021426,7.745152659567251e-47
0.014594861298021426,7.745151117991756e-47
0.014594861298021426,7.732176652851245e-47
0.014594861298021426,7.732175111589089e-47
0.01494755870871763,7.547361112993507e-47
0.01494755870871763,7.54736063906579e-47
0.01494755870871763,7.546057373374613e-47
0.01494755870871763,7.546056899955047e-47
0.01494755870871763,7.330375864745852e-47
0.01494755870871763,7.330375461319191e-47
0.014962900198471962,7.178615013716114e-47
0.014962900198471962,7.178614614606164e-47
0.014962900198471962,7.168644261769458e-47
0.014962900198471962,7.168643961279692e-47
0.014962900198471962,7.16524342723271e-47
0.014962900198471962,7.165243126828649e-47
0.015246920154141794,7.13799927991106e-47
0.015246920154141794,7.137998983178671e-47
0.015246920154141794,7.102492872501703e-47
0.015246920154141794,7.102492567850737e-47
0.015246920154141794,6.97366222992951e-47
0.015246920154141794,6.973662119620874e-47
0.015299680689563612,6.972781257076403e-47
0.015299680689563612,6.972781146773759e-47
0.015299680689563612,6.222555036031004e-47
0.015299680689563612,6.222554644224548e-47
0.015299680689563612,6.221255435522972e-47
0.015299680689563612,6.221255044221901e-47
0.015595413140266893,5.907224849912754e-47
0.015595413140266893,5.907224055644094e-47
0.015595413140266893,5.905715007126683e-47
0.015595413140266893,5.905714212910709e-47
0.015595413140266893,5.887074127763706e-47
0.015595413140266893,5.887073888101949e-47
0.01593399815515521,5.145321077896521e-47
0.01593399815515521,5.145321004874129e-47
0.01593399815515521,5.14531948866667e-47
0.01593399815515521,5.145319415644274e-47
0.01593399815515521,4.990901221894662e-47
0.01593399815515521,4.990901110488081e-47
0.01660547599368031,4.990100776875514e-47
0.01660547599368031,4.990100665514905e-47
0.01660547599368031,4.758073713768556e-47
0.01660547599368031,4.758073713742117e-47
0.01660547599368031,4.75807207182346e-47
0.01660547599368031,4.758072071797021e-47
0.016941336117436395,4.083919704089511e-47
0.016941336117436395,4.0839194773653686e-47
0.016941336117436395,3.926357604134648e-47
0.016941336117436395,3.9263573835237605e-47
0.016941336117436395,3.53755812372109e-47
0.016941336117436395,3.5375579582400754e-47
0.017209706322147317,3.5375577469053385e-47
0.017209706322147317,3.5375575814243645e-47
0.017209706322147317,3.4122434973904984e-47
0.017209706322147317,3.412242500282202e-47
0.017209706322147317,3.4122255239665817e-47
0.017209706322147317,3.412224526859039e-47
0.017609959935238728,3.2503254977839164e-47
0.017609959935238728,3.2503254941793597e-47
0.017609959935238728,3.2498080255600384e-47
0.017609959935238728,3.2498080219640554e-47
0.017609959935238728,2.8311438553053834e-47
0.017609959935238728,2.831143737441254e-47
0.017627899769002503,2.8299376474821913e-47
0.017627899769002503,2.829937529651085e-47
0.017627899769002503,2.7551165892731203e-47
0.017627899769002503,2.7551164134882555e-47
0.017627899769002503,2.752972008744799e-47
0.017627899769002503,2.7529718331190153e-47
0.017950960951906684,2.750489995053027e-47
0.017950960951906684,2.75048981764537e-47
0.017950960951906684,2.748345416881713e-47
0.017950960951906684,2.7483452396331335e-47
0.017950960951906684,2.7307884283061193e-47
0.017950960951906684,2.730788428305971e-47
0.018232544631037,2.7307883403901258e-47
0.018232544631037,2.7307883403899775e-47
0.018232544631037,2.641747786811557e-47
0.018232544631037,2.641747328500483e-47
0.018232544631037,2.4483023679417357e-47
0.018232544631037,2.4483023553590823e-47
0.01895683924973184,2.4477849802496185e-47
0.01895683924973184,2.4477849676584916e-47
0.01895683924973184,2.351550767314854e-47
0.01895683924973184,2.351550666053214e-47
0.01895683924973184,2.350344559491659e-47
0.018956839249731846,2.350344458263042e-47
0.019185489245949656,2.2015436198783557e-47
0.019185489245949656,2.2015436198783557e-47
0.019185489245949656,2.2015427326143233e-47
0.019185489245949656,2.2015427326143233e-47
0.019185489245949656,2.0666464091760783e-47
0.019185489245949656,2.0666459908579783e-47
0.01927785163694549,2.0665679240238742e-47
0.01927785163694549,2.0665675057247142e-47
0.01927785163694549,1.462700161163321e-47
0.01927785163694549,1.4627001561442503e-47
0.01927785163694549,1.462380282739512e-47
0.01927785163694549,1.462380277728498e-47
0.01960860449036982,1.320906068783407e-47
0.01960860449036982,1.320905910004321e-47
0.01960860449036982,1.28253154330143e-47
0.01960860449036982,1.2825314841497185e-47
0.01960860449036982,1.2823733583330548e-47
0.01960860449036982,1.282373299216326e-47
0.020212164074315347,1.2803696879427666e-47
0.020212164074315347,1.2803695968771959e-47
0.020212164074315347,1.2795016371478626e-47
0.020212164074315347,1.2795015459515174e-47
0.020212164074315347,1.138893851900604e-47
0.020212164074315347,1.1388938355673613e-47
0.02024574762526447,1.1297636094732606e-47
0.02024574762526447,1.129763595993354e-47
0.02024574762526447,1.05662551133287e-47
0.02024574762526447,1.0566255103687137e-47
0.02024574762526447,1.0563056329564504e-47
0.02024574762526447,1.0563056319842376e-47
0.020276822146332852,1.0251961991161371e-47
0.020276822146332852,1.0251961245270428e-47
0.020276822146332852,1.0243261533953572e-47
0.020276822146332852,1.0243260786773622e-47
0.020276822146332852,1.0204489551438189e-47
0.020276822146332852,1.020448883023401e-47
0.021167792177532067,9.980087415529366e-48
0.021167792177532067,9.98008573549991e-48
0.021167792177532067,9.885586083803537e-48
0.021167792177532067,9.885585981261413e-48
0.021167792177532067,9.885584465900248e-48
0.021167792177532067,9.885584363358199e-48
0.021526612311552604,9.725243405577947e-48
0.021526612311552604,9.725242812853205e-48
0.021526612311552604,9.699637910789157e-48
0.021526612311552604,9.699636794970891e-48
0.021526612311552604,9.699633839025358e-48
0.021526612311552604,9.699632723207062e-48
0.02186933148694069,9.519058341023943e-48
0.02186933148694069,9.519057752378079e-48
0.02186933148694069,9.472084309401249e-48
0.02186933148694069,9.472084309397316e-48
0.02186933148694069,9.472079655562553e-48
0.02186933148694069,9.47207965555862e-48
0.021943566131073018,9.466777099936659e-48
0.021943566131073018,9.466777089519476e-48
0.021943566131073018,9.466772869946508e-48
0.021943566131073018,9.466772859529325e-48
0.021943566131073018,9.184972857199748e-48
0.021943566131073018,9.184972168525015e-48
0.022227442077464524,9.18406936311111e-48
0.022227442077464524,9.184068674523999e-48
0.022227442077464524,9.01658250095049e-48
0.022227442077464524,9.016582128640523e-48
0.022227442077464524,8.988363235148573e-48
0.022227442077464524,8.988362876050214e-48
0.022604923906316784,8.925235349810161e-48
0.022604923906316784,8.925233290700819e-48
0.022604923906316784,8.690357056504794e-48
0.022604923906316784,8.690355012612289e-48
0.022604923906316784,8.16446931421101e-48
0.022604923906316784,8.164468705514036e-48
0.02288326588362993,8.160528846897575e-48
0.02288326588362993,8.160528238521304e-48
0.02288326588362993,7.919020221455714e-48
0.02288326588362993,7.919020043904258e-48
0.02288326588362993,7.422390747527644e-48
0.02288326588362993,7.422390217397528e-48
0.023249581227561763,7.418450280210441e-48
0.023249581227561763,7.418449750401027e-48
0.023249581227561763,7.269349927875574e-48
0.023249581227561763,7.269349927875463e-48
0.023249581227561763,7.269349576541117e-48
0.023249581227561763,7.269349576541006e-48
0.023454188835056098,7.220650970424997e-48
0.023454188835056098,7.220648753778656e-48
0.023454188835056098,7.220596767053394e-48
0.023454188835056098,7.220594550441765e-48
0.023454188835056098,6.895078488327984e-48
0.023454188835056098,6.89507802124717e-48
0.023554392757741623,6.894374494384248e-48
0.023554392757741623,6.894374027203432e-48
0.023554392757741623,6.566020570517543e-48
0.023554392757741623,6.566019972368799e-48
0.023554392757741623,6.561974611561391e-48
0.023554392757741623,6.561974014205405e-48
0.02360078815768363,6.180877805975424e-48
0.02360078815768363,6.180877213312807e-48
0.02360078815768363,6.176831885285192e-48
0.02360078815768363,6.176831293415255e-48
0.02360078815768363,5.938673261995509e-48
0.02360078815768363,5.938671482167763e-48
0.023933628153325785,5.873739930269013e-48
0.023933628153325785,5.873738151793325e-48
0.023933628153325785,5.817369954627801e-48
0.023933628153325785,5.817369770785951e-48
0.023933628153325785,5.815832443841931e-48
0.023933628153325785,5.815832260024919e-48
0.024490584158724356,5.71899724854499e-48
0.024490584158724356,5.718996926990306e-48
0.024490584158724356,5.687724266639647e-48
0.024490584158724356,5.687723914393694e-48
0.024490584158724356,5.47218023117912e-48
0.024490584158724356,5.472179887298686e-48
0.025226106701946957,5.3732510948975143e-48
0.025226106701946957,5.3732492676000805e-48
0.025226106701946957,5.354345520450143e-48
0.025226106701946957,5.354343698041886e-48
0.025226106701946957,5.0589735239789385e-48
0.025226106701946957,5.058973097493321e-48
0.025232255487358118,5.0583923918012126e-48
0.025232255487358118,5.0583919653792195e-48
0.025232255487358118,4.6582376964928514e-48
0.025232255487358118,4.658237550556755e-48
0.025232255487358118,4.656700185707012e-48
0.025232255487358118,4.6567000397957554e-48
0.025746485913720214,4.4299773075356913e-48
0.025746485913720214,4.429975474628972e-48
0.025746485913720214,4.4295674001439e-48
0.025746485913720214,4.4295655672394244e-48
0.025746485913720214,4.301780817252989e-48
0.025746485913720214,4.301780817252989e-48
0.02622643734869086,4.301778435771752e-48
0.02622643734869086,4.301778435771752e-48
0.02622643734869086,4.0573252519578295e-48
0.02622643734869086,4.057324939347671e-48
0.02622643734869086,4.056744930924643e-48
0.02622643734869086,4.0567446183764784e-48
0.026511862938450547,3.276381082618873e-48
0.026511862938450547,3.276373298530035e-48
0.026511862938450547,3.0668241125255155e-48
0.026511862938450547,3.066824103454278e-48
0.026511862938450547,3.0668233537638704e-48
0.026511862938450547,3.066823344692647e-48
0.02678871431991182,2.749663105883526e-48
0.026788714319911824,2.749661722850015e-48
0.026788714319911824,2.747891962127702e-48
0.026788714319911824,2.7478905801919016e-48
0.026788714319911824,2.6614540316519633e-48
0.026788714319911824,2.661453910915058e-48
0.026919961244527404,2.661054928960737e-48
0.026919961244527404,2.6610548082514287e-48
0.026919961244527404,2.653081765958436e-48
0.026919961244527404,2.6530815055750658e-48
0.026919961244527404,2.649337495739957e-48
0.026919961244527404,2.6493372347193897e-48
0.027241793067135006,2.6009517962743464e-48
0.027241793067135006,2.6009505965830172e-48
0.027241793067135006,2.6009469335623874e-48
0.027241793067135006,2.6009457338775878e-48
0.027241793067135006,2.5897375359862316e-48
0.027241793067135006,2.589737484589883e-48
0.0280360409489425,2.5897360649713507e-48
0.0280360409489425,2.5897360135750072e-48
0.0280360409489425,2.503797822997643e-48
0.0280360409489425,2.5037973367153168e-48
0.0280360409489425,2.4450951665586297e-48
0.0280360409489425,2.4450947490885398e-48
0.028409162522080332,2.443874417641475e-48
0.028409162522080332,2.4438740005036895e-48
0.028409162522080332,2.368606516867891e-48
0.028409162522080332,2.3686061411871495e-48
0.028409162522080332,2.3673857679150562e-48
0.028409162522080332,2.3673853925666193e-48
0.028556571332630107,2.3187396332806897e-48
0.028556571332630107,2.3187396330363635e-48
0.028556571332630107,2.3187382501462992e-48
0.028556571332630107,2.3187382499019732e-48
0.028556571332630107,2.2950625870540066e-48
0.028556571332630107,2.2950625870539042e-48
0.028577060871133212,2.295061123987231e-48
0.028577060871133212,2.2950611239871285e-48
0.028577060871133212,2.2087293783696494e-48
0.028577060871133212,2.208729057325285e-48
0.028577060871133212,2.2080561032970224e-48
0.028577060871133212,2.2080557823726395e-48
0.028757909006283115,2.199148368732439e-48
0.028757909006283118,2.1991483687324308e-48
0.028757909006283118,2.199148213458136e-48
0.028757909006283118,2.1991482134581277e-48
0.028757909006283118,2.155194864390064e-48
0.028757909006283118,2.1551944180569395e-48
0.028813886164839816,2.1549234606497705e-48
0.028813886164839816,2.1549230144950922e-48
0.028813886164839816,2.09872759526869e-48
0.028813886164839816,2.0987273779030978e-48
0.028813886164839816,2.0949741135804972e-48
0.028813886164839816,2.0949738955897563e-48
0.029224935298081806,2.0352210349558644e-48
0.029224935298081806,2.0352209494343176e-48
0.029224935298081806,2.0348219342287728e-48
0.029224935298081806,2.034821848734814e-48
0.029224935298081806,2.0189356159870396e-48
0.029224935298081806,2.0189352785164422e-48
0.029520197612084798,2.0092863589961335e-48
0.029520197612084798,2.009286027887333e-48
0.029520197612084798,1.9280429713768948e-48
0.029520197612084798,1.9280418970573147e-48
0.029520197612084798,1.9280406983402892e-48
0.029520197612084798,1.9280396240204357e-48
0.02978202178549298,1.9133806130629662e-48
0.029782021785492982,1.9133803542007108e-48
0.029782021785492982,1.9127073379903392e-48
0.029782021785492982,1.9127070792480652e-48
0.029782021785492982,1.7490853394767567e-48
0.029782021785492982,1.7490852134932646e-48
0.02988598707518526,1.730772612223862e-48
0.02988598707518526,1.7307723230605772e-48
0.02988598707518526,1.7300728724107582e-48
0.02988598707518526,1.7300725837476512e-48
0.02988598707518526,1.7136689883590305e-48
0.02988598707518526,1.7136688623772157e-48
0.030457343999440997,1.6610536428830148e-48
0.030457343999440997,1.6610532708060733e-48
0.030457343999440997,1.660919598116664e-48
0.030457343999440997,1.660919226076179e-48
0.030457343999440997,1.602132165543586e-48
0.030457343999440997,1.6021318391371222e-48
0.030644028685793533,1.5985308680678006e-48
0.030644028685793533,1.5985305452041798e-48
0.030644028685793533,1.56984131656192e-48
0.030644028685793533,1.569841034056161e-48
0.030644028685793533,1.569141617739961e-48
0.030644028685793533,1.5691413357342704e-48
0.03170019016033796,1.4713471556734676e-48
0.03170019016033797,1.4713468948338358e-48
0.03170019016033797,1.4332087149833777e-48
0.03170019016033797,1.4332084823599026e-48
0.03170019016033797,1.36037226444973e-48
0.03170019016033797,1.3603719465134484e-48
0.03182475114452273,1.3195895754889473e-48
0.03182475114452273,1.3195894532967235e-48
0.03182475114452273,1.3193482793669669e-48
0.03182475114452273,1.3193481571983446e-48
0.03182475114452273,1.3104894051389013e-48
0.03182475114452273,1.3104892266315095e-48
0.03213604829116295,1.2971498580427705e-48
0.03213604829116295,1.2971488944995758e-48
0.03213604829116295,1.2969562243868922e-48
0.03213604829116295,1.296955261084887e-48
0.03213604829116295,1.2947712509947479e-48
0.03213604829116295,1.294770970575658e-48
0.03221834921457552,1.2946938898699797e-48
0.03221834921457552,1.2946936093832418e-48
0.03221834921457552,1.064930392872502e-48
0.03221834921457552,1.064930312930969e-48
0.03221834921457552,1.0455333948031674e-48
0.03221834921457552,1.0455333048804032e-48
0.032873532284925684,1.0452920986833948e-48
0.032873532284925684,1.0452920087842322e-48
0.032873532284925684,1.0427859281478642e-48
0.032873532284925684,1.042785740707734e-48
0.032873532284925684,1.0426914488830729e-48
0.032873532284925684,1.0426912614626693e-48
0.03313921619839739,1.0426098907764557e-48
0.03313921619839739,1.0426098907764557e-48
0.03313921619839739,1.0426091728097549e-48
0.03313921619839739,1.0426091728097549e-48
0.03313921619839739,1.040380965797747e-48
0.03313921619839739,1.0403809647148504e-48
0.03324860806659429,1.0403805877687209e-48
0.03324860806659429,1.0403805866858275e-48
0.03324860806659429,1.0275469447983754e-48
0.03324860806659429,1.0275468661620903e-48
0.03324860806659429,9.866219459367824e-49
0.03324860806659429,9.866218747994133e-49
0.033515049023914084,9.857507516721629e-49
0.033515049023914084,9.857503490060827e-49
0.033515049023914084,9.778463902360353e-49
0.033515049023914084,9.77845838162233e-49
0.033515049023914084,9.778457284540656e-49
0.033515049023914084,9.778451763816431e-49
0.03373523116219149,8.541682662843928e-49
0.03373523116219149,8.541681184920652e-49
0.03373523116219149,8.540743699814498e-49
0.03373523116219149,8.5407422220675e-49
0.03373523116219149,8.329244443379935e-49
0.03373523116219149,8.329241065693109e-49
0.034201922931900976,8.326472054999211e-49
0.034201922931900976,8.3264686789785e-49
0.034201922931900976,7.845728869048879e-49
0.034201922931900976,7.845726070718427e-49
0.034201922931900976,7.842053028504614e-49
0.034201922931900976,7.842050233088732e-49
0.03431281922090483,7.749239484998673e-49
0.03431281922090483,7.74923541756795e-49
0.03431281922090483,7.742886294325702e-49
0.03431281922090483,7.742883314109229e-49
0.03431281922090483,7.739210454906131e-49
0.03431281922090483,7.739207477604223e-49
0.03453116712135847,7.65749801661584e-49
0.03453116712135847,7.65749512817683e-49
0.03453116712135847,7.654725628235053e-49
0.03453116712135847,7.65472274146216e-49
0.03453116712135847,7.372786267873908e-49
0.03453116712135847,7.372786267873902e-49
0.03547409826108393,7.372785538081578e-49
0.03547409826108393,7.372785538081572e-49
0.03547409826108393,7.279995886654947e-49
0.03547409826108393,7.279995866629193e-49
0.03547409826108393,7.279990739816393e-49
0.03547409826108393,7.279990719790646e-49
0.03582131203202378,7.040263424392077e-49
0.03582131203202378,7.040263027549871e-49
0.03582131203202378,7.040258478511686e-49
0.03582131203202378,7.040258081669832e-49
0.03582131203202378,7.028306396266313e-49
0.03582131203202378,7.028306396177252e-49
0.0358387425486317,7.028301305518135e-49
0.0358387425486317,7.028301305429074e-49
0.0358387425486317,6.973843693411324e-49
0.0358387425486317,6.973839728557338e-49
0.0358387425486317,6.969976211680928e-49
0.0358387425486317,6.969972246764527e-49
0.03623064747930343,6.8330185226959505e-49
0.03623064747930343,6.833014715115083e-49
0.03623064747930343,6.582428175446283e-49
0.03623064747930343,6.582425272507046e-49
