dist,measure
0.0009547052677690073,3.439003363443285e-47
0.0009547052677690073,3.4256508071232026e-47
0.0009547052677690073,3.38986458855664e-47
0.0009559468426447912,3.375311795082801e-47
0.0009559468426447912,3.3753117950794244e-47
0.0009559468426447912,3.330810724485623e-47
0.0009559468426447912,3.29605869513187e-47
0.0009559468426447912,3.289516836746529e-47
0.0009559468426447912,3.236614857586514e-47
0.0009744188520044325,3.1965572998520045e-47
0.0009744188520044325,3.1962939323036874e-47
0.0009744188520044325,3.186642545368873e-47
0.0009744188520044325,3.18664198761912e-47
0.0009744188520044325,3.144576588191938e-47
0.0009744188520044325,3.072080884833513e-47
0.0009845730288986238,3.0720742471722946e-47
0.0009845730288986238,3.0074210924429593e-47
0.0009845730288986238,3.003525596256122e-47
0.0009845730288986238,2.968059195176867e-47
0.0009845730288986238,2.968059195119651e-47
0.0009845730288986238,2.9504065355994944e-47
0.0009883474488063225,2.950406516144594e-47
0.0009883474488063225,2.949944030769063e-47
0.0009883474488063225,2.9383753299397557e-47
0.0009883474488063225,2.9383092880249484e-47
0.0009883474488063225,2.9166025616533417e-47
0.0009883474488063225,2.90146146158892e-47
0.000990843065818394,2.9011882453210893e-47
0.000990843065818394,2.8486219841197787e-47
0.000990843065818394,2.848621901872115e-47
0.000990843065818394,2.845071685793555e-47
0.000990843065818394,2.8388322076003646e-47
0.000990843065818394,2.8113151570232676e-47
0.0009954212455860153,2.8049222047915437e-47
0.0009954212455860153,2.7726554441889803e-47
0.0009954212455860153,2.7480525972378293e-47
0.0009954212455860153,2.710781754614869e-47
0.0009954212455860153,2.7068681816618065e-47
0.0009954212455860153,2.702287598319074e-47
0.001008933738500093,2.7022875962634447e-47
0.001008933738500093,2.671079578944092e-47
0.001008933738500093,2.670694648376359e-47
0.001008933738500093,2.647892179711781e-47
0.001008933738500093,2.6478876698330826e-47
0.001008933738500093,2.6400393754988536e-47
0.0010199540402846656,2.6400350291285393e-47
0.0010199540402846656,2.626188046138361e-47
0.0010199540402846656,2.6261880442323484e-47
0.0010199540402846656,2.62312881775734e-47
0.0010199540402846656,2.5961792748698073e-47
0.0010199540402846656,2.5792752366334866e-47
0.0010284338541253837,2.5768725075433515e-47
0.0010284338541253837,2.568513415152002e-47
0.0010284338541253837,2.5570744212911854e-47
0.0010284338541253837,2.556730989226652e-47
0.0010284338541253837,2.556730989062393e-47
0.0010284338541253837,2.5387208548857217e-47
0.0010330391800473476,2.531293142024338e-47
0.0010330391800473476,2.52428059789963e-47
0.0010330391800473476,2.524280597896736e-47
0.0010330391800473476,2.518320111300342e-47
0.0010330391800473476,2.518152279813814e-47
0.0010330391800473476,2.497573683880164e-47
0.0010436312466468281,2.461922187356207e-47
0.0010436312466468281,2.4429229020608876e-47
0.0010436312466468281,2.427862080021509e-47
0.0010436312466468281,2.427823121386904e-47
0.0010436312466468281,2.4176266669563216e-47
0.0010436312466468281,2.417614954607502e-47
0.001056899988665888,2.394983687062831e-47
0.001056899988665888,2.376723086453832e-47
0.001056899988665888,2.3585443155558793e-47
0.001056899988665888,2.339301207332084e-47
0.001056899988665888,2.3393012071983102e-47
0.001056899988665888,2.325338772164556e-47
0.0010602361193346014,2.3223089057372242e-47
0.0010602361193346014,2.290885352794677e-47
0.0010602361193346014,2.2908853423996254e-47
0.0010602361193346014,2.284056527672366e-47
0.0010602361193346014,2.2759491121912187e-47
0.0010602361193346014,2.2759475659870435e-47
0.0010691845047652872,2.2477493655097993e-47
0.0010691845047652872,2.239917764081538e-47
0.0010691845047652872,2.239871839326549e-47
0.0010691845047652872,2.2324493452076826e-47
0.0010691845047652872,2.231711616277145e-47
0.0010691845047652872,2.227372060806311e-47
0.0010738407901971462,2.2273695078214317e-47
0.0010738407901971462,2.224160229701169e-47
0.0010738407901971462,2.2079306156106516e-47
0.0010738407901971462,2.2037638304006006e-47
0.0010738407901971462,2.189098918498439e-47
0.0010738407901971462,2.1890989184710038e-47
0.001076973638050185,2.179590208169546e-47
0.001076973638050185,2.1680861841253502e-47
0.001076973638050185,2.1646972286316665e-47
0.001076973638050185,2.1646928131771213e-47
0.001076973638050185,2.1534690529359432e-47
0.001076973638050185,2.153380688939036e-47
0.0010911720174993805,2.1361976662039654e-47
0.0010911720174993805,2.1361973614520418e-47
0.0010911720174993805,2.1104041890768315e-47
0.0010911720174993805,2.0976627522140873e-47
0.0010911720174993805,2.0755460792437794e-47
0.0010911720174993805,2.0745450957442476e-47
0.0010986733514388289,2.0578110570190993e-47
0.0010986733514388289,2.0569836800294632e-47
0.0010986733514388289,2.0444957340823955e-47
0.0010986733514388289,2.0339982543163057e-47
0.0010986733514388289,2.0339859336409596e-47
0.0010986733514388289,2.0279497260565325e-47
0.0011068451790328668,2.0122190929478246e-47
0.0011068451790328668,2.0122180867421562e-47
0.0011068451790328668,2.006236859960801e-47
0.0011068451790328668,2.0061975136318503e-47
0.0011068451790328668,2.000906393172367e-47
0.0011068451790328668,1.9924852570081417e-47
0.001112512623962281,1.982012948911826e-47
0.001112512623962281,1.9801433158612458e-47
0.001112512623962281,1.980141348613371e-47
0.001112512623962281,1.9767623022817865e-47
0.001112512623962281,1.9767623005080942e-47
0.001112512623962281,1.9766426237875388e-47
0.0011149844201929708,1.9765469698787643e-47
0.0011149844201929708,1.970464952724226e-47
0.0011149844201929708,1.9547770087760946e-47
0.0011149844201929708,1.9525430428584014e-47
0.0011149844201929708,1.952537226265483e-47
0.0011149844201929708,1.9437245810674988e-47
0.001122289959215309,1.9383447703352354e-47
0.001122289959215309,1.9172883528772342e-47
0.001122289959215309,1.9146645834928365e-47
0.001122289959215309,1.9086134121318342e-47
0.001122289959215309,1.8937161305840067e-47
0.001122289959215309,1.8746423932213287e-47
0.0011399004695580328,1.868834727335075e-47
0.0011399004695580328,1.868653441462381e-47
0.0011399004695580328,1.8596985511891431e-47
0.0011399004695580328,1.8322093895204254e-47
0.0011399004695580328,1.8320134085567233e-47
0.0011399004695580328,1.8226981202907997e-47
0.0011531136502177927,1.7981674994877653e-47
0.0011531136502177927,1.797361323075331e-47
0.0011531136502177927,1.7938257044851767e-47
0.0011531136502177927,1.7548979100106887e-47
0.0011531136502177927,1.7471563432727507e-47
0.0011531136502177927,1.7471544468203987e-47
0.0011565824869455078,1.7434901968248104e-47
0.0011565824869455078,1.737025225832846e-47
0.0011565824869455078,1.7370252248141766e-47
0.0011565824869455078,1.7056528764225413e-47
0.0011565824869455078,1.69803886404743e-47
0.0011565824869455078,1.6919740573284065e-47
0.0011609429988309419,1.6919637899681464e-47
0.0011609429988309419,1.6882274860044457e-47
0.0011609429988309419,1.6882269427069682e-47
0.0011609429988309419,1.6865468486254985e-47
0.0011609429988309419,1.686546832327731e-47
0.0011609429988309419,1.675455033231402e-47
0.001166363388608678,1.6670789447144938e-47
0.001166363388608678,1.6670789410668201e-47
0.001166363388608678,1.6665129661302333e-47
0.001166363388608678,1.6548129029821606e-47
0.001166363388608678,1.6519739144797234e-47
0.001166363388608678,1.6513763164078707e-47
0.0011917485450532882,1.6512732955825322e-47
0.0011917485450532882,1.6370319999847404e-47
0.0011917485450532882,1.6370319826624226e-47
0.0011917485450532882,1.628616513939779e-47
0.0011917485450532882,1.6278934983408423e-47
0.0011917485450532882,1.627893486634557e-47
0.0011964826120303305,1.6174548707129713e-47
0.0011964826120303305,1.608048423265597e-47
0.0011964826120303305,1.5939636069934667e-47
0.0011964826120303305,1.5678648820417206e-47
0.0011964826120303305,1.5136857210555834e-47
0.0011964826120303305,1.5136558562442529e-47
0.0011979374033417982,1.507016783512289e-47
0.0011979374033417982,1.507015410474241e-47
0.0011979374033417982,1.5036776130219848e-47
0.0011979374033417982,1.48711346839889e-47
0.0011979374033417982,1.4567838917307296e-47
0.0011979374033417982,1.4567824557560813e-47
0.0011994724054558822,1.445729734567126e-47
0.0011994724054558824,1.4106523186258793e-47
0.0011994724054558824,1.4091790192134591e-47
0.0011994724054558824,1.3977165571189352e-47
0.0011994724054558824,1.3863960561193808e-47
0.0011994724054558824,1.3818092325660612e-47
0.00120122771891602,1.372675692649927e-47
0.00120122771891602,1.3444422316728018e-47
0.00120122771891602,1.3441039539710752e-47
0.00120122771891602,1.3441039528658307e-47
0.00120122771891602,1.3426911587788739e-47
0.00120122771891602,1.3417965394987877e-47
0.0012107170240403596,1.3416788059046926e-47
0.0012107170240403596,1.338832806597061e-47
0.0012107170240403596,1.3380219092866233e-47
0.0012107170240403596,1.3323328095212096e-47
0.0012107170240403596,1.302946318979138e-47
0.0012107170240403596,1.3019830036768125e-47
0.001220761529439858,1.2959602691833555e-47
0.001220761529439858,1.289792929854705e-47
0.001220761529439858,1.2755356284368575e-47
0.001220761529439858,1.2629616380935324e-47
0.001220761529439858,1.2629616280451584e-47
0.001220761529439858,1.255419830725494e-47
0.001225526573630267,1.2539090591590869e-47
0.001225526573630267,1.2515016886138702e-47
0.001225526573630267,1.2512553936644586e-47
0.001225526573630267,1.251020089219069e-47
0.001225526573630267,1.250939105100253e-47
0.001225526573630267,1.244454283885789e-47
0.001233743222788452,1.235366572336327e-47
0.001233743222788452,1.235198186868314e-47
0.001233743222788452,1.2351981868555997e-47
0.001233743222788452,1.2314540832523657e-47
0.001233743222788452,1.2314540832402495e-47
0.001233743222788452,1.180452134942811e-47
0.0012529384986528986,1.1771267662528894e-47
0.0012529384986528986,1.177126343843514e-47
0.0012529384986528986,1.1750016462264057e-47
0.0012529384986528986,1.1704552411228408e-47
0.0012529384986528986,1.1695435033686803e-47
0.0012529384986528986,1.1695396678983593e-47
0.0012637823943311586,1.1431375528200209e-47
0.0012637823943311586,1.1430253454735237e-47
0.0012637823943311586,1.1414604198364077e-47
0.0012637823943311586,1.1413513215509083e-47
0.0012637823943311586,1.130499720240788e-47
0.0012637823943311586,1.109587507304745e-47
0.0012661660293751735,1.1095871941021486e-47
0.0012661660293751735,1.0997389702074059e-47
0.0012661660293751735,1.0941315673303962e-47
0.0012661660293751735,1.0940994522768755e-47
0.0012661660293751735,1.0850733872842421e-47
0.0012661660293751735,1.0821426497738787e-47
0.0012774060431737639,1.0710248865098591e-47
0.0012774060431737639,1.068943385326579e-47
0.0012774060431737639,1.0647398443278106e-47
0.0012774060431737639,1.0628339675384125e-47
0.0012774060431737639,1.062685147838373e-47
0.0012774060431737639,1.0589353573017379e-47
0.0012801057508880736,1.0581883843940827e-47
0.0012801057508880736,1.0575433761601685e-47
0.0012801057508880736,1.0503285096760593e-47
0.0012801057508880736,1.0409037599939404e-47
0.0012801057508880736,1.0303170738355249e-47
0.0012801057508880736,1.029656632963481e-47
0.0012836960861289314,1.0208678800067411e-47
0.0012836960861289314,1.0169230574333729e-47
0.0012836960861289314,9.917434181875518e-48
0.0012836960861289314,9.830084147481095e-48
0.0012836960861289314,9.827165499647032e-48
0.0012836960861289314,9.803333799285042e-48
0.001288511346016824,9.803063429531616e-48
0.001288511346016824,9.784926745162684e-48
0.001288511346016824,9.54747040830762e-48
0.001288511346016824,9.481765900237662e-48
0.001288511346016824,9.450318689988249e-48
0.001288511346016824,9.448763760450803e-48
0.0012952836248475907,9.424514271297327e-48
0.0012952836248475907,9.409039072497781e-48
0.0012952836248475907,9.402594559443538e-48
0.0012952836248475907,9.391306512548038e-48
0.0012952836248475907,9.388888348772996e-48
0.0012952836248475907,9.04892267692693e-48
0.0012965250648799794,8.625909292419322e-48
0.0012965250648799794,8.625909292396088e-48
0.0012965250648799794,8.614119708482468e-48
0.0012965250648799794,8.604679713872783e-48
0.0012965250648799794,8.604679713851551e-48
0.0012965250648799794,8.604023013720287e-48
0.0013033421073225676,8.575599155225977e-48
0.0013033421073225676,8.57142487598743e-48
0.0013033421073225676,8.479692531949051e-48
0.0013033421073225676,8.469018289858516e-48
0.0013033421073225676,8.42473901523553e-48
0.0013033421073225676,8.418476906288161e-48
0.0013252358304280296,8.415519084505641e-48
0.0013252358304280296,8.327003066084844e-48
0.0013252358304280296,8.285024853510965e-48
0.0013252358304280296,8.201785565837544e-48
0.0013252358304280296,8.012604881734963e-48
0.0013252358304280296,7.916752952990357e-48
0.0013268859060385678,7.896471649606871e-48
0.0013268859060385678,7.896307198146325e-48
0.0013268859060385678,7.870833621848249e-48
0.0013268859060385678,7.807467850962077e-48
0.0013268859060385678,7.8040006955488e-48
0.0013268859060385678,7.743571934821334e-48
0.0013273137088909324,7.619270980167061e-48
0.0013273137088909324,7.619260065914981e-48
0.0013273137088909324,7.598935034336573e-48
0.0013273137088909324,7.598914851637969e-48
0.0013273137088909324,7.570529577526751e-48
0.0013273137088909324,7.570368639209852e-48
0.0013357373358840545,7.461254160297943e-48
0.0013357373358840545,7.401890623270318e-48
0.0013357373358840545,7.397616198771355e-48
0.0013357373358840545,7.393146146254224e-48
0.0013357373358840545,7.39313505732639e-48
0.0013357373358840545,7.337948153337372e-48
0.0013384696444882504,7.323784043238449e-48
0.0013384696444882504,7.306975112944192e-48
0.0013384696444882504,7.29119563384584e-48
0.0013384696444882504,7.287724197623196e-48
0.0013384696444882504,7.287118814087822e-48
0.0013384696444882504,7.274393532704835e-48
0.0013576301162764504,7.221823048077914e-48
0.0013576301162764504,7.189167982736e-48
0.0013576301162764504,7.102424102971265e-48
0.0013576301162764504,6.943611930258793e-48
0.0013576301162764504,6.943516812027103e-48
0.0013576301162764504,6.829630073617373e-48
0.0013987602045684253,6.673365980709172e-48
0.0013987602045684253,6.631841550328165e-48
0.0013987602045684253,6.623951127867298e-48
0.0013987602045684253,6.620932152090799e-48
0.0013987602045684253,6.521992214337347e-48
0.0013987602045684253,6.521975936550173e-48
0.0014114377487037908,6.271588660902636e-48
0.0014114377487037908,6.27158861924703e-48
0.0014114377487037908,6.257226249282518e-48
0.0014114377487037908,6.257226208560839e-48
0.0014114377487037908,6.184709915028763e-48
0.0014114377487037908,6.183716278105785e-48
0.0014224977473614078,6.166367801247252e-48
0.0014224977473614078,6.136199132785621e-48
0.0014224977473614078,6.079446311803283e-48
0.0014224977473614078,6.06395001198099e-48
0.0014224977473614078,6.06318240374506e-48
0.0014224977473614078,6.058465493154783e-48
0.0014239107876268197,6.041003881854601e-48
0.0014239107876268197,5.933859634399157e-48
0.0014239107876268197,5.933175944833165e-48
0.0014239107876268197,5.932106297942313e-48
0.0014239107876268197,5.875873162883977e-48
0.0014239107876268197,5.842322101305398e-48
0.001432000649019116,5.842322101302819e-48
0.001432000649019116,5.806125524955776e-48
0.001432000649019116,5.80542591189816e-48
0.001432000649019116,5.803545216038949e-48
0.001432000649019116,5.803545216034589e-48
0.001432000649019116,5.761056109525355e-48
0.0014401239687795164,5.761056109509785e-48
0.0014401239687795164,5.71616058564693e-48
0.0014401239687795164,5.694727148656554e-48
0.0014401239687795164,5.691157138440419e-48
0.0014401239687795164,5.68926636345831e-48
0.0014401239687795164,5.676638523574637e-48
0.0014592131792761462,5.673042471370875e-48
0.0014592131792761462,5.596215691868701e-48
0.0014592131792761462,5.595962737624673e-48
0.0014592131792761462,5.569101655346851e-48
0.0014592131792761462,5.568975195677155e-48
0.0014592131792761462,5.4391521546482314e-48
0.0014606664268054389,5.438917015016524e-48
0.0014606664268054389,5.4160945723406646e-48
0.0014606664268054389,5.41528576040634e-48
0.0014606664268054389,5.385202997041865e-48
0.0014606664268054389,5.350659675565063e-48
0.0014606664268054389,5.350659675556251e-48
0.0014619668929786505,5.168759753141787e-48
0.0014619668929786505,5.1687473283724e-48
0.0014619668929786505,5.1314045654774846e-48
0.0014619668929786505,5.131291842320747e-48
0.0014619668929786505,5.11540417822254e-48
0.0014619668929786505,5.0800941109200934e-48
0.0014950748217164383,5.0623920842541587e-48
0.0014950748217164383,5.0623920842385884e-48
0.0014950748217164383,5.0600994326461233e-48
0.0014950748217164383,5.0527161369290763e-48
0.0014950748217164383,5.015741850016127e-48
0.0014950748217164383,5.013401749727757e-48
0.001503583765112831,5.009841305951969e-48
0.001503583765112831,4.917393125543273e-48
0.001503583765112831,4.917382790937517e-48
0.001503583765112831,4.9121515610039154e-48
0.001503583765112831,4.912092693928548e-48
0.001503583765112831,4.890368041956849e-48
0.001520737750068074,4.8903680419510587e-48
0.001520737750068074,4.8280994785466184e-48
0.001520737750068074,4.8280994785378065e-48
0.001520737750068074,4.7884370011032477e-48
0.001520737750068074,4.7876832626993224e-48
0.001520737750068074,4.763030382208516e-48
0.0015232799707847412,4.7630303822027537e-48
0.0015232799707847412,4.740682239734541e-48
0.0015232799707847412,4.7271523053950644e-48
0.0015232799707847412,4.724750775145494e-48
0.0015232799707847412,4.715094898229767e-48
0.0015232799707847412,4.643872357217293e-48
0.0015256908406662874,4.6438716671298944e-48
0.0015256908406662874,4.642084012923008e-48
0.0015256908406662874,4.640099832088946e-48
0.0015256908406662874,4.632009961727756e-48
0.0015256908406662874,4.6170293913612834e-48
0.0015256908406662874,4.5988425845150193e-48
0.0015282157302096283,4.598834400374261e-48
0.0015282157302096283,4.59797997116347e-48
0.0015282157302096283,4.574123046260923e-48
0.0015282157302096283,4.568007134433337e-48
0.0015282157302096283,4.534515441026754e-48
0.0015282157302096283,4.534391927795832e-48
0.001535130987413035,4.518187232560783e-48
0.001535130987413035,4.518186403301175e-48
0.001535130987413035,4.46318499884755e-48
0.001535130987413035,4.420962913673217e-48
0.001535130987413035,4.4046646262024603e-48
0.001535130987413035,4.385023048243783e-48
0.0015445510916381729,4.3569037441702054e-48
0.0015445510916381729,4.323975661036785e-48
0.0015445510916381729,4.2949141017357065e-48
0.0015445510916381729,4.2946349915495793e-48
0.0015445510916381729,4.287942280482464e-48
0.0015445510916381729,4.271307665292428e-48
0.0015498271051470882,4.242427995532842e-48
0.0015498271051470882,4.242233270499564e-48
0.0015498271051470882,4.207926666202414e-48
0.0015498271051470882,4.2079266661892244e-48
0.0015498271051470882,4.1911018807170953e-48
0.0015498271051470882,4.1909757667115584e-48
0.001561546984453218,4.169042834963899e-48
0.001561546984453218,4.16757451594661e-48
0.001561546984453218,4.139799822123874e-48
0.001561546984453218,4.135164497938732e-48
0.001561546984453218,4.1335883468554675e-48
0.001561546984453218,4.12813608137627e-48
0.001569409165601014,4.1113977323196293e-48
0.001569409165601014,4.0806928233760253e-48
0.001569409165601014,4.069953506169666e-48
0.001569409165601014,4.068975440019448e-48
0.001569409165601014,4.0689698874614495e-48
0.001569409165601014,4.064316699799727e-48
0.0015743679183732203,4.056754727087672e-48
0.0015743679183732203,4.046852771589519e-48
0.0015743679183732203,4.032478510158916e-48
0.0015743679183732203,4.031490160767404e-48
0.0015743679183732203,4.020223826653268e-48
0.0015743679183732203,4.020059830022833e-48
0.0016187750237681854,4.001225672015193e-48
0.0016187750237681854,3.995869334047012e-48
0.0016187750237681854,3.9902381284047586e-48
0.0016187750237681854,3.986086177967444e-48
0.0016187750237681854,3.969454857198505e-48
0.0016187750237681854,3.956232892063649e-48
0.0016361849305379327,3.9200098822667777e-48
0.0016361849305379327,3.9188561035099374e-48
0.0016361849305379327,3.899406391199697e-48
0.0016361849305379327,3.899401895724047e-48
0.0016361849305379327,3.8477566621813526e-48
0.0016361849305379327,3.847756662167893e-48
0.0016385628478828287,3.8252728300801134e-48
0.0016385628478828287,3.8252603308810273e-48
0.0016385628478828287,3.7926994848826906e-48
0.0016385628478828287,3.7926911854231047e-48
0.0016385628478828287,3.763435143606452e-48
0.0016385628478828287,3.76337846498903e-48
0.001639746420704128,3.7618866718798065e-48
0.001639746420704128,3.708323918871467e-48
0.001639746420704128,3.707916187617227e-48
0.001639746420704128,3.6945460712943085e-48
0.001639746420704128,3.665394326240946e-48
0.001639746420704128,3.665365666270912e-48
0.0016507246796941882,3.655566715128383e-48
0.0016507246796941882,3.655564668953095e-48
0.0016507246796941882,3.5992891088243845e-48
0.0016507246796941882,3.595902776530069e-48
0.0016507246796941882,3.5945549784322264e-48
0.0016507246796941882,3.5640943983818134e-48
0.001661662521896089,3.5455657961888943e-48
0.001661662521896089,3.5317432148869696e-48
0.001661662521896089,3.521419455405364e-48
0.001661662521896089,3.509498809886248e-48
0.001661662521896089,3.4915472455608556e-48
0.001661662521896089,3.4915472454518896e-48
0.0016771833045379218,3.458676589302582e-48
0.0016771833045379218,3.456810206339596e-48
0.0016771833045379218,3.4529154938214046e-48
0.0016771833045379218,3.403628944421004e-48
0.0016771833045379218,3.374607796297015e-48
0.0016771833045379218,3.369443470253777e-48
0.0016781776823574638,3.369440134451601e-48
0.0016781776823574638,3.3500969352898004e-48
0.0016781776823574638,3.330550408825943e-48
0.0016781776823574638,3.2226506887789106e-48
0.0016781776823574638,3.2136449879113296e-48
0.0016781776823574638,3.167485509135643e-48
0.0016900880688071134,3.166460698824802e-48
0.0016900880688071134,3.16342915123082e-48
0.0016900880688071134,3.1501330539970083e-48
0.0016900880688071134,3.1443982610283134e-48
0.0016900880688071134,3.12941064918593e-48
0.0016900880688071134,3.084271424604215e-48
0.0016950781257127256,3.036600691024878e-48
0.0016950781257127256,3.036594822227876e-48
0.0016950781257127256,3.0172616199938675e-48
0.0016950781257127256,3.017255854358973e-48
0.0016950781257127256,3.002567025299039e-48
0.0016950781257127256,2.995989608694285e-48
0.0017044194047967235,2.99598960861834e-48
0.0017044194047967235,2.991839043973497e-48
0.0017044194047967235,2.9905723256958675e-48
0.0017044194047967235,2.9905722594808245e-48
0.0017044194047967235,2.925402755201708e-48
0.0017044194047967235,2.925397799397199e-48
0.0017077679295128304,2.915109746989804e-48
0.0017077679295128304,2.874975622064467e-48
0.0017077679295128304,2.863660979714611e-48
0.0017077679295128304,2.859249511685441e-48
0.0017077679295128304,2.813329179843071e-48
0.0017077679295128304,2.8000325713974517e-48
0.001709264189055847,2.8000325713967236e-48
0.001709264189055847,2.792646035382475e-48
0.001709264189055847,2.7830369260075934e-48
0.001709264189055847,2.7785566231436896e-48
0.001709264189055847,2.7250045151856824e-48
0.001709264189055847,2.7248880020549788e-48
0.0017174408622238715,2.714919913251759e-48
0.0017174408622238715,2.691099345713543e-48
0.0017174408622238715,2.687730332864898e-48
0.0017174408622238715,2.6877302871484854e-48
0.0017174408622238715,2.6607352378428246e-48
0.0017174408622238715,2.6607352377318903e-48
0.0017309933491942398,2.5896713195457145e-48
0.0017309933491942398,2.589671257301257e-48
0.0017309933491942398,2.5892597737196966e-48
0.0017309933491942398,2.5892597730899266e-48
0.0017309933491942398,2.5853428637000103e-48
0.0017309933491942398,2.5323108455309984e-48
0.0017337248361082196,2.4566718918746988e-48
0.0017337248361082196,2.4495502706416617e-48
0.0017337248361082196,2.4495502700222365e-48
0.0017337248361082196,2.4351084582650244e-48
0.0017337248361082196,2.4351077709038937e-48
0.0017337248361082196,2.4318509524915006e-48
0.001752876788614398,2.4273077826324252e-48
0.001752876788614398,2.4269246225067298e-48
0.001752876788614398,2.4247879755001462e-48
0.001752876788614398,2.405188227715497e-48
0.001752876788614398,2.4044190364069293e-48
0.001752876788614398,2.400025992005314e-48
0.0017704906792593024,2.3855480231018245e-48
0.0017704906792593024,2.3678067856356478e-48
0.0017704906792593024,2.367485232804449e-48
0.0017704906792593024,2.360585422265141e-48
0.0017704906792593024,2.359837790567098e-48
0.0017704906792593024,2.2925456637108793e-48
0.0017747782506083913,2.2705900441933096e-48
0.0017747782506083913,2.26423195100826e-48
0.0017747782506083913,2.2035143360937334e-48
0.0017747782506083913,2.1939844621091626e-48
0.0017747782506083913,2.1868681567076193e-48
0.0017747782506083913,2.1859148177061678e-48
0.0017854189921500145,2.17709355741168e-48
0.0017854189921500145,2.1770883804812502e-48
0.0017854189921500145,2.170398576197399e-48
0.0017854189921500145,2.1702408248904032e-48
0.0017854189921500145,2.160249575794814e-48
0.0017854189921500145,2.1546624361447888e-48
0.0017951342544194075,2.145121236527781e-48
0.0017951342544194075,2.1249202897594903e-48
0.0017951342544194075,2.1249163571068506e-48
0.0017951342544194075,2.09243936659135e-48
0.0017951342544194075,2.087779299998631e-48
0.0017951342544194075,2.0691228478440593e-48
0.0018009526604051427,2.065090366990557e-48
0.0018009526604051427,2.0558186345667022e-48
0.0018009526604051427,2.0528156803343333e-48
0.0018009526604051427,2.0062798434163624e-48
0.0018009526604051427,1.996997972490236e-48
0.0018009526604051427,1.9969876370753983e-48
0.0018073311885499041,1.9954351185933967e-48
0.0018073311885499041,1.981957946517529e-48
0.0018073311885499041,1.979188004094625e-48
0.0018073311885499041,1.9791879913088465e-48
0.0018073311885499041,1.9690667087843117e-48
0.0018073311885499041,1.946049409685344e-48
0.0018095659186863498,1.9382601762182857e-48
0.0018095659186863503,1.9374327028313346e-48
0.0018095659186863503,1.9328205171043053e-48
0.0018095659186863503,1.9304980800306488e-48
0.0018095659186863503,1.9289413485690844e-48
0.0018095659186863503,1.926368285783694e-48
0.0018579889497814745,1.9201638503296936e-48
0.0018579889497814745,1.9062922757262825e-48
0.0018579889497814745,1.906292275401634e-48
0.0018579889497814745,1.8989324374463482e-48
0.0018579889497814745,1.8989308478485034e-48
0.0018579889497814745,1.8970726176514553e-48
0.0018613991982302785,1.8970726012187688e-48
0.0018613991982302785,1.8925008733669756e-48
0.0018613991982302785,1.8905700459379083e-48
0.0018613991982302785,1.888095037936123e-48
0.0018613991982302785,1.8880903717218572e-48
0.0018613991982302785,1.886614266972217e-48
0.0018616898479237552,1.8795767371851357e-48
0.0018616898479237552,1.8795767207066866e-48
0.0018616898479237552,1.877390822783872e-48
0.0018616898479237552,1.8668695479480244e-48
0.0018616898479237552,1.8668683252730133e-48
0.0018616898479237552,1.8641256669412597e-48
0.001867791170701952,1.8630975840851833e-48
0.001867791170701952,1.84513846634735e-48
0.001867791170701952,1.8356702884911856e-48
0.001867791170701952,1.8350985347960427e-48
0.001867791170701952,1.8279308030033794e-48
0.001867791170701952,1.8252245471065042e-48
0.001893376859743739,1.8083383756164425e-48
0.001893376859743739,1.8057183630970557e-48
0.001893376859743739,1.800673008751792e-48
0.001893376859743739,1.7998255976586212e-48
0.001893376859743739,1.791753184047379e-48
0.001893376859743739,1.7558695428705298e-48
0.0018942902458968431,1.7431667028991563e-48
0.0018942902458968431,1.7431666547263827e-48
0.0018942902458968431,1.741224847253946e-48
0.0018942902458968431,1.7214241307293117e-48
0.0018942902458968431,1.719020725428824e-48
0.0018942902458968431,1.6947834839592807e-48
0.001920010716826831,1.6939829364052198e-48
0.001920010716826831,1.6914292900830764e-48
0.001920010716826831,1.688112881961252e-48
0.001920010716826831,1.688056790396618e-48
0.001920010716826831,1.66904273385697e-48
0.001920010716826831,1.6521533321855914e-48
0.0019265108523062726,1.6085580354211696e-48
0.0019265108523062726,1.6057309320795345e-48
0.0019265108523062726,1.572894007663951e-48
0.0019265108523062726,1.5645834682844305e-48
0.0019265108523062726,1.5613467362815954e-48
0.0019265108523062726,1.5546210713271597e-48
0.0019318120578474124,1.5461573947513528e-48
0.0019318120578474124,1.5397770882857487e-48
0.0019318120578474124,1.5394887515097118e-48
0.0019318120578474124,1.5241928672223364e-48
0.0019318120578474124,1.5069770302173085e-48
0.0019318120578474124,1.506758743893272e-48
0.0019421482776302158,1.493061344378396e-48
0.0019421482776302158,1.4925018188808595e-48
0.0019421482776302158,1.4737255037448653e-48
0.0019421482776302158,1.4687882861755535e-48
0.0019421482776302158,1.45383652843031e-48
0.0019421482776302158,1.4266571029580695e-48
0.00196845170743134,1.426613571479464e-48
0.00196845170743134,1.4240535474766852e-48
0.00196845170743134,1.4062240027917002e-48
0.00196845170743134,1.4032279590666565e-48
0.00196845170743134,1.4032231189816612e-48
0.00196845170743134,1.4027813389659116e-48
0.0020127149303586153,1.374803201885886e-48
0.0020127149303586153,1.3597427163759305e-48
0.0020127149303586153,1.3597427163673043e-48
0.0020127149303586153,1.3392111249785644e-48
0.0020127149303586153,1.3392111249700073e-48
0.0020127149303586153,1.3345403088409381e-48
0.0020208651576252494,1.3345402353771469e-48
