dist,measure
0.00979800247388782,1.9765558638037344e-13
0.009806878073623846,1.971819762584531e-13
0.009806878073623846,1.966217692420084e-13
0.009806878073623846,1.9600355234642759e-13
0.009806878073623846,1.9558519387482938e-13
0.009806878073623846,1.9534963730416086e-13
0.009806878073623848,1.9473908639341047e-13
0.009812332112816615,1.9435902595371762e-13
0.009812332112816615,1.941428455839675e-13
0.009812332112816615,1.9407655640779227e-13
0.009812332112816615,1.9399069703277628e-13
0.009812332112816615,1.937728860916892e-13
0.009812332112816615,1.937087133214687e-13
0.00987603561420419,1.9347232618999805e-13
0.00987603561420419,1.9261098827983887e-13
0.00987603561420419,1.9222503132665697e-13
0.00987603561420419,1.9215737876424513e-13
0.00987603561420419,1.9203228638889277e-13
0.00987603561420419,1.9179022123480866e-13
0.009886641510678518,1.9110801522569204e-13
0.009886641510678518,1.907072095629384e-13
0.009886641510678518,1.9026463176446942e-13
0.009886641510678518,1.902618181365448e-13
0.009886641510678518,1.88859173251855e-13
0.009886641510678518,1.884308832085332e-13
0.009910199431905792,1.8839796007846028e-13
0.009910199431905792,1.878868327141843e-13
0.009910199431905792,1.8733959536715754e-13
0.009910199431905792,1.8711043502987269e-13
0.009910199431905792,1.8694688446234073e-13
0.009914897423976138,1.869327762808534e-13
0.009914897423976138,1.8685615125785419e-13
0.009914897423976138,1.8662826143731577e-13
0.009914897423976138,1.8618326748183204e-13
0.009914897423976138,1.861471432366113e-13
0.009914897423976138,1.858703625446143e-13
0.009920768179964653,1.852105940150795e-13
0.009920768179964653,1.8500294670292983e-13
0.009920768179964653,1.8434142188084354e-13
0.009920768179964653,1.84097347917069e-13
0.009920768179964653,1.835904249235302e-13
0.009920768179964653,1.8319606903512585e-13
0.00997358664329779,1.8250592926762071e-13
0.00997358664329779,1.8168274351484908e-13
0.009973586643297791,1.8137193421363028e-13
0.009973586643297791,1.8079361339303181e-13
0.009973586643297791,1.807447145902871e-13
0.009973586643297791,1.8061053149699427e-13
0.009993304525183324,1.8058079062223687e-13
0.009996657132724027,1.8038891224524966e-13
0.009996657132724027,1.8033193379811314e-13
0.009996657132724027,1.803159936921402e-13
0.009996657132724027,1.795129834018978e-13
0.009996657132724027,1.7892250321402543e-13
0.009996657132724027,1.786055275690869e-13
0.0101281279396692,1.7834209949495575e-13
0.0101281279396692,1.7832235413919814e-13
0.0101281279396692,1.7811947579673942e-13
0.0101281279396692,1.7794420510146343e-13
0.0101281279396692,1.7780513140638782e-13
0.0101281279396692,1.7771696029207166e-13
0.010134278537139415,1.7748498951294624e-13
0.010134278537139415,1.7737559442357203e-13
0.010134278537139415,1.7731330221628865e-13
0.010134278537139415,1.7730583402872787e-13
0.010134278537139415,1.7685610847681357e-13
0.010134278537139415,1.7683514891540828e-13
0.010213131499416713,1.7636161852327783e-13
0.010213131499416713,1.760614890826877e-13
0.010213131499416713,1.756976586961828e-13
0.010213131499416713,1.7536980227848697e-13
0.010213131499416713,1.750939158944572e-13
0.010213131499416713,1.7486728400834802e-13
0.010274169777469252,1.745427523469569e-13
0.010274169777469252,1.7416454967180432e-13
0.010274169777469252,1.7364477769965462e-13
0.010274169777469252,1.7352324867026007e-13
0.010274169777469252,1.7254663478739915e-13
0.010274169777469252,1.7239815996859473e-13
0.010298594427606268,1.7194001000334586e-13
0.010298594427606268,1.7156152619069398e-13
0.010298594427606268,1.7123151184736155e-13
0.010298594427606268,1.7038630194781592e-13
0.010298594427606268,1.7030254650449323e-13
0.010298594427606268,1.7007027037549165e-13
0.01031761419451946,1.6997250866253056e-13
0.01031761419451946,1.6994697425832006e-13
0.01031761419451946,1.6950313920777764e-13
0.01031761419451946,1.6936345978866296e-13
0.01031761419451946,1.6905376648945332e-13
0.01031761419451946,1.685902819720639e-13
0.010382135014037099,1.6857730320437822e-13
0.010382135014037099,1.6844538503772797e-13
0.010382135014037099,1.6725208398723613e-13
0.010382135014037099,1.6723523225101047e-13
0.010382135014037099,1.6712748360502872e-13
0.010382135014037099,1.6707612006824207e-13
0.010427015819025243,1.66825491638982e-13
0.010427015819025243,1.6668808562030097e-13
0.010427015819025243,1.6661158432006197e-13
0.010427015819025243,1.6657695936839906e-13
0.010427015819025243,1.6630957020462321e-13
0.010427015819025243,1.6620590413350744e-13
0.01046615030774694,1.6598606333425674e-13
0.010466150307746941,1.656221930121743e-13
0.010466150307746941,1.6542211125493154e-13
0.010466150307746941,1.6541678126864983e-13
0.010466150307746941,1.6459708935297607e-13
0.010466150307746941,1.6449362606266335e-13
0.010588546666715128,1.644277024330805e-13
0.010588546666715128,1.6348289578906343e-13
0.010588546666715128,1.6347969825818483e-13
0.010588546666715128,1.6312544780652094e-13
0.010588546666715128,1.6280062765078532e-13
0.010588546666715128,1.627739519201095e-13
0.010686870816415154,1.6262142111547789e-13
0.010686870816415154,1.623818245722564e-13
0.010686870816415154,1.6160548970888372e-13
0.010686870816415154,1.6144288546952935e-13
0.010686870816415154,1.6143996842598148e-13
0.010686870816415154,1.6132114105681445e-13
0.010742881297982378,1.6125246650382743e-13
0.010742881297982378,1.6116041983093183e-13
0.010742881297982378,1.6108672634451093e-13
0.010742881297982378,1.5995007441412286e-13
0.010742881297982378,1.594891330591302e-13
0.010742881297982378,1.5948509964649e-13
0.010768818138750453,1.5851751348144492e-13
0.010768818138750453,1.5787810167945548e-13
0.010768818138750453,1.5779810168918713e-13
0.010768818138750453,1.576720917615515e-13
0.010768818138750453,1.5724549596207762e-13
0.010768818138750453,1.5702242813781154e-13
0.010771907510284617,1.5669207169551e-13
0.010771907510284617,1.5662134981277568e-13
0.010771907510284617,1.5642996383569646e-13
0.010771907510284617,1.5628345848340436e-13
0.010771907510284617,1.5621841176625824e-13
0.010771907510284617,1.5611564558009483e-13
0.010780464780098671,1.5604693536907473e-13
0.010780464780098671,1.5594333887550326e-13
0.010780464780098671,1.559267294846112e-13
0.010780464780098671,1.55292572663989e-13
0.010780464780098671,1.5505022240351594e-13
0.010780464780098671,1.5500262317047358e-13
0.01080078363115939,1.5473084896532244e-13
0.01080078363115939,1.5469574095585142e-13
0.01080078363115939,1.543187568339394e-13
0.01080078363115939,1.539092466083224e-13
0.010800783631159392,1.538062630734424e-13
0.010800783631159392,1.5365454445350825e-13
0.010891344313181296,1.5335591945952682e-13
0.010891344313181296,1.5329160598464553e-13
0.010891344313181296,1.5324233333849016e-13
0.010891344313181296,1.5286918653044465e-13
0.010891344313181296,1.5268369975410751e-13
0.010891344313181296,1.5205621353533785e-13
0.010910787417378316,1.5171227998230262e-13
0.010910787417378316,1.5152946336706754e-13
0.010910787417378316,1.5144856730744155e-13
0.010910787417378316,1.5129348800038464e-13
0.010910787417378316,1.512230981857953e-13
0.010910787417378316,1.5115040345692104e-13
0.010959727515557932,1.5106592596506956e-13
0.010959727515557932,1.509077496794441e-13
0.010959727515557932,1.507987217719065e-13
0.010959727515557932,1.4989882807526695e-13
0.010959727515557932,1.4971101819711446e-13
0.010959727515557932,1.4920125238017803e-13
0.010975152106083099,1.4914402352419365e-13
0.010975152106083099,1.4889049402982875e-13
0.010975152106083099,1.4857907466483918e-13
0.010975152106083099,1.4852378304648485e-13
0.010975152106083099,1.483499680323512e-13
0.010975152106083099,1.48149290267786e-13
0.01098730906441924,1.4810960738126974e-13
0.01098730906441924,1.4805845623574645e-13
0.01098730906441924,1.4596468840875872e-13
0.01098730906441924,1.4592979984364444e-13
0.01098730906441924,1.455938219124042e-13
0.01098730906441924,1.4557900727808544e-13
0.010991941517397364,1.455634969708306e-13
0.010991941517397364,1.454367095791009e-13
0.010991941517397364,1.4541229890567385e-13
0.010991941517397364,1.4533420102044507e-13
0.010991941517397364,1.4502509539786592e-13
0.010991941517397364,1.4494374432802822e-13
0.011085315982877708,1.4451910314745372e-13
0.011085315982877708,1.4421039519129795e-13
0.011085315982877708,1.4419471398660833e-13
0.011085315982877708,1.441090654905306e-13
0.011085315982877708,1.4397216110633663e-13
0.011085315982877708,1.4378587649773114e-13
0.011191109148822632,1.4349913356217226e-13
0.011191109148822632,1.4346018189153047e-13
0.011191109148822632,1.4312603671439173e-13
0.011191109148822632,1.428866099429476e-13
0.011191109148822632,1.4260922792720235e-13
0.011191109148822632,1.4241837058925162e-13
0.011215594574334192,1.423970048804098e-13
0.011215594574334192,1.4147269337723906e-13
0.011215594574334192,1.4140944535049092e-13
0.011215594574334192,1.4123767637297122e-13
0.011215594574334192,1.410665529774003e-13
0.011215594574334192,1.4067541593286024e-13
0.01125169538330596,1.4057605711857613e-13
0.01125169538330596,1.3983486074147294e-13
0.01125169538330596,1.3938995137555842e-13
0.01125169538330596,1.3909081929545585e-13
0.01125169538330596,1.3882939616973092e-13
0.01125169538330596,1.3874147683440833e-13
0.011257452232425327,1.3834841880027135e-13
0.011257452232425327,1.3831161978550418e-13
0.011257452232425327,1.3799713903937603e-13
0.011257452232425327,1.3749534787169956e-13
0.011257452232425327,1.3748375595009226e-13
0.011257452232425327,1.3710500368250055e-13
0.011276317413408392,1.3677674754102442e-13
0.011276317413408392,1.3668742885154688e-13
0.011276317413408392,1.366384080559629e-13
0.011276317413408392,1.3646513152023228e-13
0.011276317413408392,1.363078621689041e-13
0.011276317413408392,1.3628132691210572e-13
0.011371402250082836,1.3622913745150343e-13
0.011371402250082836,1.3584029012687212e-13
0.011371402250082836,1.357464260772366e-13
0.011371402250082836,1.3563006913542703e-13
0.011371402250082836,1.356045961996747e-13
0.011371402250082836,1.3496442111727385e-13
0.011398874160236211,1.3493802548350156e-13
0.011398874160236211,1.347068832213737e-13
0.011398874160236211,1.3426685092583888e-13
0.011398874160236211,1.3426606989676671e-13
0.011398874160236211,1.339129035544663e-13
0.011398874160236211,1.3386589282043576e-13
0.011423955189090536,1.3362629327783559e-13
0.011423955189090536,1.3316126869258623e-13
0.011423955189090536,1.330826969530198e-13
0.011423955189090536,1.3298251270028392e-13
0.011423955189090536,1.3293104469435608e-13
0.011423955189090536,1.3289815948302585e-13
0.011490145871452792,1.3271270520135407e-13
0.011490145871452792,1.3271129213293982e-13
0.011490145871452792,1.3269218658097486e-13
0.011490145871452792,1.3265305643396203e-13
0.011490145871452792,1.321506085758154e-13
0.011490145871452792,1.3204648007932112e-13
0.01153734275065742,1.309610141900785e-13
0.01153734275065742,1.3031807387375598e-13
0.01153734275065742,1.2975840452558276e-13
0.01153734275065742,1.2880099558784087e-13
0.01153734275065742,1.2860138138447298e-13
0.01153734275065742,1.2823571825672562e-13
0.011575332581327927,1.2822621993581166e-13
0.011575332581327927,1.278285479951996e-13
0.011575332581327927,1.272448287381497e-13
0.011575332581327927,1.2653403350279986e-13
0.011575332581327927,1.2649299245731167e-13
0.011575332581327927,1.2630415991170585e-13
0.011611726865473718,1.2608179492693693e-13
0.011611726865473718,1.2555952693433877e-13
0.011611726865473718,1.2510487305461373e-13
0.011611726865473718,1.2494182673226765e-13
0.011611726865473718,1.247679117240928e-13
0.011611726865473718,1.2464882728912102e-13
0.011626153205349857,1.2456503289389848e-13
0.011626153205349857,1.2456102054698203e-13
0.011626153205349857,1.243142732357339e-13
0.011626153205349857,1.2359078556837316e-13
0.011626153205349857,1.2351554890745463e-13
0.011626153205349857,1.2331793626394457e-13
0.011633326248004386,1.2330557346861788e-13
0.011633326248004386,1.230284532397754e-13
0.011633326248004386,1.2251918235369302e-13
0.011633326248004386,1.222647764766937e-13
0.011633326248004386,1.218984010047832e-13
0.011633326248004386,1.2177672072439322e-13
0.011660601445714455,1.2167378428081653e-13
0.011660601445714455,1.216518746416806e-13
0.011660601445714455,1.2164188172463814e-13
0.011660601445714455,1.2157628788143684e-13
0.011660601445714455,1.2133342495997202e-13
0.011660601445714455,1.2120775680480887e-13
0.01176746005462345,1.2090239586209166e-13
0.01176746005462345,1.2089834563351123e-13
0.01176746005462345,1.2079725824577342e-13
0.01176746005462345,1.207130886929877e-13
0.01176746005462345,1.2069465321123327e-13
0.01176746005462345,1.2051773533519163e-13
0.011817312227332118,1.2026723069650648e-13
0.011817312227332118,1.2025053459799033e-13
0.011817312227332118,1.1999389683437538e-13
0.011817312227332118,1.1994814785615654e-13
0.011817312227332118,1.1989994505982434e-13
0.011817312227332118,1.1988149533226173e-13
0.01184271120877565,1.195377622569629e-13
0.01184271120877565,1.1942599644748622e-13
0.01184271120877565,1.1931793549760896e-13
0.01184271120877565,1.1892340595846994e-13
0.01184271120877565,1.176155087804568e-13
0.01184271120877565,1.1749150730004455e-13
0.011871152717713138,1.1743475961722236e-13
0.011871152717713138,1.17362565915224e-13
0.011871152717713138,1.1729933668653134e-13
0.011871152717713138,1.1714356246837022e-13
0.011871152717713138,1.1713891006507123e-13
0.011871152717713138,1.167731705726224e-13
0.01187338108001519,1.1666143520254652e-13
0.01187338108001519,1.1635411391706945e-13
0.01187338108001519,1.1586776867026347e-13
0.01187338108001519,1.1528594264367894e-13
0.01187338108001519,1.1512644814819795e-13
0.01187338108001519,1.1481827641639243e-13
0.011901339926617413,1.1462779790404707e-13
0.011901339926617413,1.1414375082336303e-13
0.011901339926617413,1.1366168289061097e-13
0.011901339926617413,1.135945228415137e-13
0.011901339926617413,1.1354248745235385e-13
0.011901339926617413,1.1279507888812062e-13
0.011991888863311019,1.1249409288939823e-13
0.011991888863311019,1.1138703860581002e-13
0.011991888863311019,1.1138322133072699e-13
0.011991888863311019,1.1101586629677591e-13
0.011991888863311019,1.1098645436392524e-13
0.011991888863311019,1.109318918370304e-13
0.012171610935936418,1.1070986995316771e-13
0.012171610935936418,1.1044148868096005e-13
0.012171610935936418,1.1042468271451467e-13
0.012171610935936418,1.1042343567128341e-13
0.012171610935936418,1.1004201432560567e-13
0.012171610935936418,1.0996189733195822e-13
0.012246293280554566,1.0978308552099236e-13
0.012246293280554566,1.0978266790130222e-13
0.012246293280554566,1.0964321720002644e-13
0.012246293280554566,1.0910675363412489e-13
0.012246293280554566,1.0890312816854729e-13
0.012246293280554566,1.0887215662041898e-13
0.012336422555073532,1.0875072562250928e-13
0.012336422555073532,1.0863391679978696e-13
0.012336422555073532,1.0856377984469646e-13
0.012336422555073532,1.0847324683511766e-13
0.012336422555073532,1.0836226495358738e-13
0.012336422555073532,1.0833859165330137e-13
0.012346014129872698,1.0833788121186871e-13
0.012346014129872698,1.0809175056626637e-13
0.012346014129872698,1.0784608594640253e-13
0.012346014129872698,1.0766327835145283e-13
0.012346014129872698,1.0762903852871399e-13
0.012346014129872698,1.0759003620902347e-13
0.012354644216852003,1.0724673170023925e-13
0.012354644216852003,1.0710281498952197e-13
0.012354644216852003,1.0669079655647377e-13
0.012354644216852003,1.0598319971937491e-13
0.012354644216852003,1.0550592575991247e-13
0.012354644216852003,1.0543022707424249e-13
0.012365891836527266,1.0541214907226372e-13
0.012365891836527266,1.0536946084161657e-13
0.012365891836527266,1.0518846056265483e-13
0.012365891836527266,1.0501547545354003e-13
0.012365891836527266,1.0478342987883446e-13
0.012365891836527266,1.0450988526300487e-13
0.012388207970193186,1.0438927446584892e-13
0.012388207970193186,1.0420499608180824e-13
0.012388207970193186,1.0407982064705293e-13
0.012388207970193186,1.0401338125605955e-13
0.012388207970193186,1.0382225953031434e-13
0.012388207970193186,1.0362887789249156e-13
0.012407493940333674,1.0353489917585125e-13
0.012407493940333674,1.0336790780796444e-13
0.012407493940333674,1.0329663905852807e-13
0.012407493940333674,1.0292413157964914e-13
0.012407493940333674,1.0272353741729207e-13
0.012407493940333674,1.0242671562407118e-13
0.012533313425451553,1.0218827857146688e-13
0.012533313425451553,1.0215731124953334e-13
0.012533313425451553,1.0208610469911947e-13
0.012533313425451553,1.0199505167734769e-13
0.012533313425451553,1.0195755274840626e-13
0.012533313425451553,1.0186546804148861e-13
0.012623174571191706,1.0179609288114918e-13
0.012623174571191706,1.0164137054076713e-13
0.012623174571191706,1.01584471707551e-13
0.012623174571191706,1.0155278035170992e-13
0.012623174571191706,1.0123332018772143e-13
0.012623174571191706,1.008861870405092e-13
0.0126299840494491,1.0062744325496373e-13
0.0126299840494491,1.0054957149477328e-13
0.0126299840494491,1.0015661546132585e-13
0.0126299840494491,1.0010901905403948e-13
0.0126299840494491,9.974811403773315e-14
0.0126299840494491,9.958962334069997e-14
0.012679967484602617,9.926242737349706e-14
0.012679967484602617,9.90942323123968e-14
0.012679967484602617,9.898577535353883e-14
0.012679967484602617,9.893674034749397e-14
0.012679967484602617,9.840046739041438e-14
0.012679967484602617,9.814675241491391e-14
0.01272952233256511,9.80877180683575e-14
0.01272952233256511,9.797126133654768e-14
0.01272952233256511,9.784268981139142e-14
0.01272952233256511,9.780585502331667e-14
0.01272952233256511,9.74541688594576e-14
0.01272952233256511,9.741391132482691e-14
0.012730689929687816,9.73400517093841e-14
0.012730689929687816,9.732785583156462e-14
0.012730689929687816,9.722483570707034e-14
0.012730689929687816,9.689697702877879e-14
0.012730689929687816,9.66075014140047e-14
0.012730689929687816,9.647047775763296e-14
0.012835792232580176,9.599171242240165e-14
0.012835792232580176,9.544021669952667e-14
0.012835792232580176,9.449473438048796e-14
0.012835792232580176,9.433579994963496e-14
0.012835792232580176,9.431056940030922e-14
0.012835792232580176,9.41319619267845e-14
0.012849788450615776,9.402222482688803e-14
0.012849788450615776,9.39933900062101e-14
0.012849788450615776,9.367196491626066e-14
0.012849788450615776,9.351578758252858e-14
0.012849788450615776,9.350950246765575e-14
0.012849788450615776,9.34521478763792e-14
0.012875526761901911,9.279215715804034e-14
0.012875526761901911,9.271845246363795e-14
0.012875526761901911,9.209076599863623e-14
0.012875526761901911,9.208019402972206e-14
0.012875526761901911,9.205872713988952e-14
0.012875526761901911,9.19759847657328e-14
0.012879520207134832,9.182150451014645e-14
0.012879520207134832,9.174009102037814e-14
0.012879520207134832,9.170296388874132e-14
0.012879520207134832,9.118501193798226e-14
0.012879520207134832,9.11340147381519e-14
0.012879520207134832,9.107172795442527e-14
0.012926371019996509,9.104503038478441e-14
0.012926371019996509,9.092258186207366e-14
0.012926371019996509,9.091381171166412e-14
0.012926371019996509,9.087737391059346e-14
0.012926371019996509,9.08593569279591e-14
0.012926371019996509,9.082125817956504e-14
0.012979637780968716,9.078039107024356e-14
0.012979637780968716,9.062830231075672e-14
0.012979637780968716,9.055537927607234e-14
0.012979637780968716,9.040339379169852e-14
0.012979637780968716,9.037028874372279e-14
0.012979637780968716,9.030523890912013e-14
0.013029088938967736,8.981635649115155e-14
0.013029088938967736,8.975405301858567e-14
0.013029088938967736,8.950996066974451e-14
0.013029088938967736,8.919249748812993e-14
0.013029088938967736,8.906825632327835e-14
0.013029088938967736,8.892344790315827e-14
0.013043450851697348,8.876708837392589e-14
0.013043450851697348,8.868603028947465e-14
0.013043450851697348,8.854529912447963e-14
0.013043450851697348,8.854193000922678e-14
0.013043450851697348,8.8082894230099e-14
0.013043450851697348,8.786596816658655e-14
0.013198233804726654,8.77350473191669e-14
0.013198233804726654,8.75341143185628e-14
0.013198233804726654,8.752806682635819e-14
0.013198233804726654,8.746671428748153e-14
0.013198233804726654,8.739798422288141e-14
0.013198233804726654,8.72842468274108e-14
0.013209189719729696,8.725406216505147e-14
0.013209189719729696,8.712010398123536e-14
0.013209189719729696,8.68422992019484e-14
0.013209189719729696,8.679881088203374e-14
0.013209189719729696,8.676514823159041e-14
0.013209189719729696,8.665107751455898e-14
0.013233567508685151,8.640816989332736e-14
0.013233567508685151,8.565226988569567e-14
0.013233567508685151,8.526434449184981e-14
0.013233567508685151,8.521921383014234e-14
0.013233567508685151,8.491121122469569e-14
0.013233567508685151,8.456479571469937e-14
0.013243062808256786,8.376832932981148e-14
0.013243062808256786,8.358979229256713e-14
0.013243062808256786,8.354173620310588e-14
0.013243062808256786,8.335512533349259e-14
0.013243062808256786,8.334587560925905e-14
0.013243062808256786,8.286091997375388e-14
0.013258832595646376,8.26367982800498e-14
0.013258832595646376,8.214497642029594e-14
0.013258832595646376,8.203795637554768e-14
0.013258832595646376,8.199130992622963e-14
0.013258832595646376,8.190290736594059e-14
0.013258832595646376,8.131390350813852e-14
0.013374833616864154,8.122282326105343e-14
0.013374833616864154,8.105584371738905e-14
0.013374833616864154,8.095319075208876e-14
0.013374833616864154,8.094615058848238e-14
0.013374833616864154,8.089697134705035e-14
0.013374833616864154,8.064037433262736e-14
0.013386866736107244,8.048601877435063e-14
0.013386866736107244,8.047435659063784e-14
0.013386866736107244,8.028441161051129e-14
0.013386866736107244,8.015602105547054e-14
0.013386866736107244,7.999813601718855e-14
0.013386866736107244,7.999057899946457e-14
0.013423588884607,7.99391846392592e-14
0.013423588884607,7.985628394367865e-14
0.013423588884607,7.981687603337698e-14
0.013423588884607,7.980975213675437e-14
0.013423588884607,7.976254931373797e-14
0.013423588884607,7.95391972018637e-14
0.013491586173108984,7.94814156276815e-14
0.013491586173108984,7.911119332343663e-14
0.013491586173108984,7.908530168271347e-14
0.013491586173108984,7.906326990147949e-14
0.013491586173108984,7.851822703267695e-14
0.013491586173108984,7.850019380153133e-14
0.013588051994973777,7.835226286998288e-14
0.013588051994973777,7.784992886017515e-14
0.013588051994973777,7.773119295534335e-14
0.013588051994973777,7.712986796694968e-14
0.013588051994973777,7.69621524028491e-14
0.013588051994973777,7.663285824055499e-14
0.013601637451678436,7.611434627599117e-14
0.013601637451678436,7.544246152830668e-14
0.013601637451678436,7.527006193708377e-14
0.013601637451678436,7.519515650158812e-14
0.013601637451678436,7.51242382518959e-14
0.013601637451678436,7.491795920791747e-14
0.013636601192470585,7.47675861007037e-14
0.013636601192470585,7.447165966458422e-14
0.013636601192470585,7.445870679742352e-14
0.013636601192470585,7.445028393171682e-14
0.013636601192470585,7.439588206324505e-14
0.013636601192470585,7.408993687342245e-14
0.013751345512014585,7.402797266848177e-14
0.013751345512014585,7.401633464960165e-14
0.013751345512014585,7.309921070090765e-14
0.013751345512014585,7.309866320809227e-14
0.013751345512014585,7.255294442088537e-14
0.013751345512014585,7.246297337849969e-14
0.01378541691561086,7.233778035962292e-14
0.01378541691561086,7.209073681263709e-14
0.01378541691561086,7.198503764558497e-14
0.01378541691561086,7.185357075549187e-14
0.01378541691561086,7.176987876995872e-14
0.01378541691561086,7.176509223730198e-14
0.013908913010656122,7.169425904474561e-14
0.013908913010656122,7.16730738814051e-14
0.013908913010656122,7.142981547651346e-14
0.013908913010656122,7.142946832679968e-14
0.013908913010656122,7.137157651829863e-14
0.013908913010656122,7.132256866961521e-14
0.013908985337587942,7.120415921419742e-14
0.013908985337587942,7.11544271995895e-14
0.013908985337587942,7.115012170385173e-14
0.013908985337587942,7.10599405277603e-14
0.013908985337587942,7.099970978511417e-14
0.013908985337587942,7.090934203762328e-14
0.013961834604156856,7.080205616470268e-14
0.013961834604156856,7.066972441387562e-14
0.013961834604156856,7.036016620126957e-14
0.013961834604156856,6.984337800508025e-14
0.013961834604156856,6.970790931278001e-14
0.013961834604156856,6.923849493953342e-14
0.014035740687451937,6.921266550466471e-14
0.014035740687451939,6.890969685073013e-14
0.014035740687451939,6.887244181024177e-14
0.014035740687451939,6.849984810096743e-14
0.014035740687451939,6.848549457746998e-14
0.014035740687451939,6.839680740834126e-14
0.014069529960340187,6.792933050279822e-14
0.014069529960340187,6.780417528715194e-14
0.014069529960340187,6.759883871623975e-14
0.014069529960340187,6.754480776747821e-14
0.014069529960340187,6.751913490445696e-14
0.014069529960340187,6.750885183110628e-14
0.01412185178125537,6.74634608945804e-14
0.01412185178125537,6.743058070371821e-14
0.01412185178125537,6.718683586914412e-14
0.01412185178125537,6.716508148853424e-14
0.01412185178125537,6.703417441807241e-14
0.01412185178125537,6.692810103175717e-14
0.014222248915078404,6.681413365542357e-14
0.014222248915078404,6.678921303095245e-14
0.014222248915078404,6.671777815752411e-14
0.014222248915078404,6.671688035451795e-14
0.014222248915078404,6.643939495096737e-14
0.014222248915078404,6.613976230963807e-14
0.01422721257746787,6.611882645406453e-14
0.01422721257746787,6.60066692017771e-14
0.01422721257746787,6.600287678466522e-14
0.01422721257746787,6.59875955226583e-14
0.01422721257746787,6.57828083072821e-14
0.01422721257746787,6.563144765653974e-14
0.014322961347395398,6.514002442957214e-14
0.014322961347395398,6.470333036745363e-14
0.014322961347395398,6.461127487581026e-14
0.014322961347395398,6.451875321000718e-14
0.014322961347395401,6.444865926556804e-14
0.014322961347395401,6.400970249235794e-14
0.014349280833372889,6.377447191772436e-14
0.014349280833372889,6.360481560166299e-14
0.014349280833372889,6.357272647240516e-14
0.014349280833372889,6.342643365774862e-14
0.014349280833372889,6.333971139447297e-14
0.014349280833372889,6.323433448607865e-14
0.01439371259336759,6.312705378054676e-14
0.01439371259336759,6.29847814431147e-14
0.01439371259336759,6.296533788874432e-14
0.01439371259336759,6.278367502136147e-14
0.01439371259336759,6.261871215805324e-14
0.01439371259336759,6.251211537982633e-14
0.014417652870124004,6.217689800237663e-14
0.014417652870124004,6.209678622665683e-14
0.014417652870124004,6.197811343833794e-14
0.014417652870124004,6.173926331911722e-14
0.014417652870124004,6.166246012882107e-14
0.014417652870124004,6.162879781341468e-14
0.014428672676770966,6.136403121236939e-14
0.014428672676770966,6.122722430147101e-14
0.014428672676770966,6.121164066912383e-14
0.014428672676770966,6.110655892638592e-14
0.014428672676770966,6.105796737742259e-14
0.014428672676770966,6.087637528289155e-14
0.014446364062451384,6.027042846473062e-14
0.014446364062451384,6.012629556929634e-14
0.014446364062451384,5.998127608778672e-14
0.014446364062451384,5.98124124066094e-14
0.014446364062451384,5.970946448434198e-14
0.014446364062451384,5.96289131492442e-14
0.014461948712397641,5.957754361447298e-14
0.014461948712397641,5.946531343395742e-14
0.014461948712397641,5.93811954841315e-14
0.014461948712397641,5.928272251201212e-14
0.014461948712397641,5.9193902341566e-14
0.014461948712397641,5.904965241787863e-14
0.014478915020029669,5.891152478055384e-14
0.014478915020029669,5.881599928142358e-14
0.014478915020029669,5.880036481359345e-14
0.014478915020029669,5.879115105854799e-14
0.014478915020029669,5.845830021024279e-14
0.014478915020029669,5.83661327732565e-14
0.014543381819146864,5.809249853229763e-14
0.014543381819146864,5.754484898735354e-14
0.014543381819146864,5.695617957650185e-14
0.014543381819146864,5.688673253220483e-14
0.014543381819146864,5.6825481490007315e-14
0.014543381819146864,5.68217735818008e-14
0.014564421643897006,5.6710553146480325e-14
0.014564421643897006,5.669899784514644e-14
0.014564421643897006,5.6264068740012396e-14
0.014564421643897006,5.619516332570381e-14
0.014564421643897006,5.615535999872566e-14
0.014564421643897006,5.6153253396261854e-14
0.014718106022909764,5.6114198711809486e-14
0.014718106022909764,5.609981797850597e-14
0.014718106022909764,5.597348361299401e-14
0.014718106022909764,5.5956705842403055e-14
0.014718106022909764,5.5858050123376406e-14
0.014718106022909764,5.5839782286076324e-14
0.014719551589494062,5.539741298863402e-14
0.014719551589494062,5.52719159874288e-14
0.014719551589494062,5.5132363265935624e-14
0.014719551589494062,5.4874032238724056e-14
0.014719551589494062,5.4690145030513756e-14
0.014719551589494062,5.4573739049709846e-14
0.014744884225339466,5.450936173138713e-14
0.014744884225339466,5.4435340907257384e-14
0.014744884225339466,5.441672570164732e-14
0.014744884225339466,5.427957836054406e-14
0.014744884225339466,5.402974268744387e-14
0.014744884225339466,5.3936733935735796e-14
0.014794774374925573,5.3911696093790776e-14
0.014794774374925573,5.390942798055617e-14
0.014794774374925573,5.342728303667414e-14
0.014794774374925573,5.3335802141707945e-14
0.014794774374925573,5.322806766419078e-14
0.014794774374925573,5.3171902351236866e-14
0.014831621411338584,5.314775722058728e-14
0.014831621411338584,5.3105562622028674e-14
0.014831621411338584,5.290527348442175e-14
0.014831621411338584,5.2466061824664094e-14
0.014831621411338584,5.2379444400251324e-14
0.014831621411338584,5.2259908794644796e-14
0.014865879757341813,5.2099263696959e-14
0.014865879757341813,5.2073948761681474e-14
0.014865879757341813,5.2016202010602636e-14
0.014865879757341813,5.196508798874565e-14
