dist,measure
0.011874079683282633,3.598953081564557e-52
0.011874079683282633,3.598122852073364e-52
0.011874079683282633,3.598116254228668e-52
0.01189719482363021,3.554706404832706e-52
0.01189719482363021,3.55470626608531e-52
0.01189719482363021,3.554544990219907e-52
0.01189719482363021,3.5545448514673764e-52
0.01189719482363021,3.528607545399795e-52
0.01189719482363021,3.528607539339544e-52
0.012081365387714742,3.528523258337994e-52
0.012081365387714742,3.5285232522779e-52
0.012081365387714742,3.517214760635948e-52
0.012081365387714742,3.51637307175735e-52
0.012081365387714742,3.473400431173705e-52
0.012081365387714742,3.473316019681668e-52
0.012128851527188705,3.456088929235831e-52
0.012128851527188705,3.4552451236844905e-52
0.012128851527188705,3.367580613191579e-52
0.012128851527188705,3.367580610326412e-52
0.012128851527188705,3.3674657548040396e-52
0.012128851527188705,3.367465751938978e-52
0.012208705233653654,3.356163873770721e-52
0.012208705233653654,3.356163766100998e-52
0.012208705233653654,3.356042267716887e-52
0.012208705233653654,3.356042159961223e-52
0.012208705233653654,3.2139918886365167e-52
0.012208705233653654,3.2138914496578525e-52
0.012234208225023514,3.2061178712765152e-52
0.012234208225023514,3.206117652471225e-52
0.012234208225023514,3.2059562204380898e-52
0.012234208225023514,3.205956001644191e-52
0.012234208225023514,3.1542139904898036e-52
0.012234208225023514,3.15421387032658e-52
0.012248421345496075,3.1541825292728783e-52
0.012248421345496075,3.1541824091109462e-52
0.012248421345496075,3.0794353633581257e-52
0.012248421345496075,3.0794347584909432e-52
0.012248421345496075,3.079314646733958e-52
0.012248421345496075,3.079314041857242e-52
0.012257840459605552,3.0312591945633685e-52
0.012257840459605552,3.031258894754541e-52
0.012257840459605552,3.0312332722820666e-52
0.012257840459605552,3.0312329724751683e-52
0.012257840459605552,2.9811323914580885e-52
0.012257840459605552,2.9811138233745685e-52
0.012300514082430093,2.9805934521870597e-52
0.012300514082430093,2.980574983064251e-52
0.012300514082430093,2.9606442169120898e-52
0.012300514082430093,2.960638305852185e-52
0.012300514082430093,2.937163816452364e-52
0.012300514082430093,2.9371637767115452e-52
0.01235113282095893,2.9371262754789355e-52
0.01235113282095893,2.9371262357386603e-52
0.01235113282095893,2.9248953680178003e-52
0.01235113282095893,2.924891177550787e-52
0.01235113282095893,2.859543817121536e-52
0.01235113282095893,2.859542731626856e-52
0.012373515540368623,2.8594435300113706e-52
0.012373515540368623,2.859442444503998e-52
0.012373515540368623,2.839075403152734e-52
0.012373515540368623,2.8390750126658395e-52
0.012373515540368623,2.839052352431701e-52
0.012373515540368623,2.839051961948339e-52
0.012433866383055396,2.817300898076187e-52
0.012433866383055396,2.8171321401598894e-52
0.012433866383055396,2.7751418370309795e-52
0.012433866383055396,2.774877140336335e-52
0.012433866383055396,2.7393674721486916e-52
0.012433866383055396,2.7393663086782138e-52
0.012482827552856443,2.7392791612600513e-52
0.012482827552856443,2.73927799777093e-52
0.012482827552856443,2.7340987160144988e-52
0.012482827552856443,2.7340689583799024e-52
0.012482827552856443,2.7337365787306066e-52
0.012482827552856443,2.733706825814224e-52
0.012493787123367399,2.7226005162996322e-52
0.012493787123367399,2.7223404082633635e-52
0.012493787123367399,2.6957910893380558e-52
0.012493787123367399,2.6957775461303415e-52
0.012493787123367399,2.686770149886924e-52
0.012493787123367399,2.686725297190996e-52
0.012750082604961457,2.6497641362209647e-52
0.012750082604961457,2.648076567812313e-52
0.012750082604961457,2.6055740372395903e-52
0.012750082604961457,2.605573150737428e-52
0.012750082604961457,2.605495849459581e-52
0.012750082604961457,2.6054949629339064e-52
0.012835025632835137,2.5736185328080382e-52
0.012835025632835137,2.5736185328080182e-52
0.012835025632835137,2.5736183521204123e-52
0.012835025632835137,2.5736183521203922e-52
0.012835025632835137,2.5640409094307124e-52
0.012835025632835137,2.5640301769161054e-52
0.012835653916484242,2.55181605925599e-52
0.012835653916484242,2.5516363065149287e-52
0.012835653916484242,2.498993818223385e-52
0.012835653916484242,2.498993803552606e-52
0.012835653916484242,2.4989510299073838e-52
0.012835653916484242,2.4989510152368748e-52
0.012839217571281042,2.4945265634582676e-52
0.012839217571281042,2.494499059007085e-52
0.012839217571281042,2.494185698293284e-52
0.012839217571281042,2.494158198625832e-52
0.012839217571281042,2.400086970758019e-52
0.012839217571281042,2.3999902532443914e-52
0.012894110391433983,2.3739031561955287e-52
0.012894110391433983,2.3737336716067503e-52
0.012894110391433983,2.3367835184339246e-52
0.012894110391433983,2.336782965058794e-52
0.012894110391433983,2.3367185173991527e-52
0.012894110391433983,2.3367179639999604e-52
0.01295273070818606,2.3120587825788187e-52
0.01295273070818606,2.311905206785451e-52
0.01295273070818606,2.2688218881995363e-52
0.01295273070818606,2.268804141785293e-52
0.01295273070818606,2.2688014979919392e-52
0.01295273070818606,2.2687837517744022e-52
0.01305997527947457,2.2604114245062443e-52
0.01305997527947457,2.2604102944144408e-52
0.01305997527947457,2.260383206580369e-52
0.01305997527947457,2.2603820765609883e-52
0.01305997527947457,2.2143984105065657e-52
0.01305997527947457,2.214221489856065e-52
0.01306418280555706,2.2123684913236305e-52
0.01306418280555706,2.2121917231940337e-52
0.01306418280555706,2.175322382455496e-52
0.01306418280555706,2.1753059569339545e-52
0.01306418280555706,2.175304419395146e-52
0.01306418280555706,2.1752879940207415e-52
0.013125395768692398,2.141424008835998e-52
0.013125395768692398,2.1410331481581274e-52
0.013125395768692398,2.1124870974556237e-52
0.013125395768692398,2.1124870581382117e-52
0.013125395768692398,2.112486771352791e-52
0.013125395768692398,2.1124867320355777e-52
0.013129574486218133,2.0881604181364362e-52
0.013129574486218133,2.088071527259282e-52
0.013129574486218133,2.087762580321714e-52
0.013129574486218133,2.087673704682834e-52
0.013129574486218133,2.0755297394118867e-52
0.013129574486218133,2.07203213389079e-52
0.013190899008632646,2.0710821559052694e-52
0.013190899008632646,2.071082155905021e-52
0.013190899008632646,2.0710800735513533e-52
0.013190899008632646,2.0710783276869623e-52
0.013190899008632646,2.0709799912862282e-52
0.013190899008632646,2.0709799912859797e-52
0.013222577703291211,2.070788656915392e-52
0.013222577703291211,2.0707869058563237e-52
0.013222577703291211,2.0106503054891064e-52
0.013222577703291211,2.0106502994503185e-52
0.013222577703291211,2.010602286058936e-52
0.013222577703291211,2.0106022800203047e-52
0.013231419220496882,1.9957184954283257e-52
0.013231419220496882,1.995516272368702e-52
0.013231419220496882,1.8644366636738136e-52
0.013231419220496882,1.864435882416676e-52
0.013231419220496882,1.864423129193215e-52
0.013231419220496882,1.8644223479390418e-52
0.013247848621599402,1.8599427285808313e-52
0.013247848621599402,1.859942437785192e-52
0.013247848621599402,1.859895590971329e-52
0.013247848621599402,1.8598953001525656e-52
0.013247848621599402,1.8515205443349706e-52
0.013247848621599402,1.8515192561709802e-52
0.013345398850210723,1.8515078642483347e-52
0.013345398850210723,1.8515065760948862e-52
0.013345398850210723,1.850838218650993e-52
0.013345398850210723,1.8507445833711617e-52
0.013345398850210723,1.839850859348194e-52
0.013345398850210723,1.8397575270438204e-52
0.013357654282398695,1.7443428512807782e-52
0.013357654282398695,1.7441419492851804e-52
0.013357654282398695,1.7292027004567324e-52
0.013357654282398695,1.729202332940607e-52
0.013357654282398695,1.72914227995923e-52
0.013357654282398695,1.7291419125994272e-52
0.013458038574476227,1.7174068775595434e-52
0.013458038574476227,1.7172048370935225e-52
0.013458038574476227,1.687158405428352e-52
0.013458038574476227,1.6870799828037267e-52
0.013458038574476227,1.6790845617089174e-52
0.013458038574476227,1.6790845616805568e-52
0.013544254510730602,1.6790168253639143e-52
0.013544254510730602,1.679016825335564e-52
0.013544254510730602,1.6110887185265503e-52
0.013544254510730602,1.6109729720917724e-52
0.013544254510730602,1.5910684978107248e-52
0.013544254510730602,1.591052696750488e-52
0.013546903229459856,1.590538703456183e-52
0.013546903229459856,1.5905228921138208e-52
0.013546903229459856,1.5854868973711437e-52
0.013546903229459856,1.5854838846800135e-52
0.013546903229459856,1.5854092588169086e-52
0.013546903229459856,1.585406247267838e-52
0.013609311997258861,1.5386055813297082e-52
0.013609311997258861,1.5385822981259985e-52
0.013609311997258861,1.5385265088470422e-52
0.013609311997258861,1.5385032266406173e-52
0.013609311997258861,1.5314835239290862e-52
0.013609311997258861,1.5314834413294944e-52
0.013667523107456692,1.531430706377258e-52
0.013667523107456692,1.5314306237795508e-52
0.013667523107456692,1.5082885627757094e-52
0.013667523107456692,1.5082181741649114e-52
0.013667523107456692,1.416915396971761e-52
0.013667523107456692,1.4167572631271684e-52
0.01370848422556766,1.3784731314387927e-52
0.01370848422556766,1.3769766598291061e-52
0.01370848422556766,1.3649269896685122e-52
0.01370848422556766,1.3649269896685118e-52
0.01370848422556766,1.3648760520317872e-52
0.01370848422556766,1.3648760520317861e-52
0.013727798849833859,1.3631390516912593e-52
0.013727798849833859,1.3612394480212769e-52
0.013727798849833859,1.3495300208243093e-52
0.013727798849833859,1.3490791109306574e-52
0.013727798849833859,1.3299945135365161e-52
0.013727798849833859,1.329915536905293e-52
0.01372883674863987,1.3286483752780099e-52
0.01372883674863987,1.328569464175759e-52
0.01372883674863987,1.326778568866957e-52
0.01372883674863987,1.3267091425935509e-52
0.01372883674863987,1.3254629961369865e-52
0.01372883674863987,1.3254519213634819e-52
0.013995071349380507,1.325032825225911e-52
0.013995071349380507,1.325021746678345e-52
0.013995071349380507,1.3149253549375224e-52
0.013995071349380507,1.3148382546594823e-52
0.013995071349380507,1.3123347211018643e-52
0.013995071349380507,1.3122657191442776e-52
0.0140184185196358,1.3031849236995335e-52
0.0140184185196358,1.3030605822632022e-52
0.0140184185196358,1.2308958806177965e-52
0.0140184185196358,1.2308957934860175e-52
0.0140184185196358,1.2308681274792342e-52
0.0140184185196358,1.2308680403225564e-52
0.014020405630381939,1.1941490754875954e-52
0.014020405630381939,1.1941490671103978e-52
0.014020405630381939,1.1941087945403037e-52
0.014020405630381939,1.1941087861630288e-52
0.014020405630381939,1.1818358098287906e-52
0.014020405630381939,1.1817427219155264e-52
0.014034538575282453,1.1180680100892476e-52
0.014034538575282453,1.1180575269742694e-52
0.014034538575282453,1.1157897723727987e-52
0.014034538575282453,1.115779942770132e-52
0.014034538575282453,1.115683730696788e-52
0.014034538575282453,1.1156739022546035e-52
0.014156508223055682,1.066613436561716e-52
0.014156508223055682,1.066562453410626e-52
0.014156508223055682,1.0560361575370634e-52
0.014156508223055682,1.0559438647798011e-52
0.014156508223055682,1.0368113517468491e-52
0.014156508223055682,1.0367625352269794e-52
0.01418136695728895,1.0229464655594583e-52
0.01418136695728895,1.0229371014381471e-52
0.01418136695728895,1.0228472159826934e-52
0.01418136695728895,1.022837852970418e-52
0.01418136695728895,9.757255816033811e-53
0.01418136695728895,9.757255099272737e-53
0.014316696550820476,9.75697130710655e-53
0.014316696550820476,9.75697059034275e-53
0.014316696550820476,9.446196184687596e-53
0.014316696550820476,9.445670480693394e-53
0.014316696550820476,9.445038010813113e-53
0.014316696550820476,9.444512375799029e-53
0.014341358353017569,9.411750910336466e-53
0.014341358353017569,9.411691224448624e-53
0.014341358353017569,8.681868241754753e-53
0.014341358353017569,8.67595151710558e-53
0.014341358353017569,8.581510808440856e-53
0.014341358353017569,8.581508322606858e-53
0.014375994374695153,8.581291357796918e-53
0.014375994374695153,8.581288871943972e-53
0.014375994374695153,8.471436518597929e-53
0.014375994374695153,8.47142742971446e-53
0.014375994374695153,8.433322135937842e-53
0.014375994374695153,8.433313533791217e-53
0.014404515817774828,8.255183287196977e-53
0.014404515817774828,8.254848817299502e-53
0.014404515817774828,8.146597884487922e-53
0.014404515817774828,8.146259881586102e-53
0.014404515817774828,8.120721252449463e-53
0.014404515817774828,8.118885711654975e-53
0.014556816992526837,8.0723215801725815e-53
0.014556816992526837,8.072317925270006e-53
0.014556816992526837,8.072139801840295e-53
0.014556816992526837,8.072136146875337e-53
0.014556816992526837,8.026011574469841e-53
0.014556816992526837,8.0257876551878305e-53
0.01477752734571773,7.983446506343509e-53
0.01477752734571773,7.983247052829351e-53
0.01477752734571773,7.940697845787858e-53
0.01477752734571773,7.940497166494406e-53
0.01477752734571773,7.732265153146955e-53
0.01477752734571773,7.732261861026745e-53
0.014824045865948363,7.732113794665077e-53
0.014824045865948363,7.732110502453804e-53
0.014824045865948363,7.536490169215518e-53
0.014824045865948363,7.536355942715565e-53
0.014824045865948363,7.536199918323868e-53
0.014824045865948363,7.536065695200796e-53
0.014838458563302086,7.493968386374947e-53
0.014838458563302086,7.493499827754455e-53
0.014838458563302086,7.326713574131239e-53
0.014838458563302086,7.326679174754217e-53
0.014838458563302086,7.326670120744729e-53
0.014838458563302086,7.326635721616026e-53
0.014910517405533553,7.236520696673559e-53
0.014910517405533553,7.236062954367857e-53
0.014910517405533553,7.158143836390673e-53
0.014910517405533553,7.15814164029041e-53
0.014910517405533553,7.158025392610994e-53
0.014910517405533553,7.158023196425722e-53
0.014973431929879802,7.087550079484379e-53
0.014973431929879802,7.087524423232347e-53
0.014973431929879802,7.087505332127781e-53
0.014973431929879802,7.087479676011579e-53
0.014973431929879802,7.075362574435247e-53
0.014973431929879802,7.075348942334238e-53
0.014974929531023893,7.00063781149178e-53
0.014974929531023893,7.000637811491729e-53
0.014974929531023893,7.000637337353321e-53
0.014974929531023893,7.00063733735327e-53
0.014974929531023893,6.885503293131865e-53
0.014974929531023893,6.8854919573110545e-53
0.015085001615277201,6.766582033710762e-53
0.015085001615277201,6.766505300957021e-53
0.015085001615277201,6.763919769645318e-53
0.015085001615277201,6.763843059316097e-53
0.015085001615277201,6.726334078192535e-53
0.015085001615277201,6.726333966632371e-53
0.01509896037448331,6.726283067551644e-53
0.01509896037448331,6.726282955992298e-53
0.01509896037448331,6.711557905470882e-53
0.01509896037448331,6.711272381861074e-53
0.01509896037448331,6.606707164122726e-53
0.01509896037448331,6.606707126811331e-53
0.01513052427453956,6.60664390724974e-53
0.015130524274539562,6.606643869938702e-53
0.015130524274539562,6.562148054154048e-53
0.015130524274539562,6.562147180991222e-53
0.015130524274539562,6.562019403637363e-53
0.015130524274539562,6.562018530844702e-53
0.015251878854171366,6.54507455681297e-53
0.015251878854171366,6.545067024823619e-53
0.015251878854171366,6.544854223108893e-53
0.015251878854171366,6.544846694850023e-53
0.015251878854171366,6.518565173698768e-53
0.015251878854171366,6.518006985102618e-53
0.015284710368342098,6.467540363850178e-53
0.015284710368342098,6.466312678447018e-53
0.015284710368342098,6.4383518851354105e-53
0.015284710368342098,6.4383518708831485e-53
0.015284710368342098,6.438269998796729e-53
0.015284710368342098,6.438269984544655e-53
0.01529463299163941,6.240928559583942e-53
0.01529463299163941,6.240927287343373e-53
0.01529463299163941,6.240768587837325e-53
0.01529463299163941,6.240767315885687e-53
0.01529463299163941,6.215472341716784e-53
0.01529463299163941,6.215472000209421e-53
0.015405748968943119,6.215433260243648e-53
0.015405748968943119,6.215432918737981e-53
0.015405748968943119,6.196205113798663e-53
0.015405748968943119,6.1962051076106745e-53
0.015405748968943119,6.19609514868163e-53
0.015405748968943119,6.196095142493759e-53
0.015448476131042397,5.985861664721018e-53
0.015448476131042397,5.985860453898381e-53
0.015448476131042397,5.985781243418595e-53
0.015448476131042397,5.9857800325285535e-53
0.015448476131042397,5.883282807608359e-53
0.015448476131042397,5.883282490017762e-53
0.01549084610371486,5.88313136307124e-53
0.01549084610371486,5.883131045483181e-53
0.01549084610371486,5.826525669747756e-53
0.01549084610371486,5.826207279096914e-53
0.01549084610371486,5.764988970018256e-53
0.01549084610371486,5.764988723007282e-53
0.015526833262691546,5.7649885187586975e-53
0.015526833262691546,5.764988271746492e-53
0.015526833262691546,5.709695406811554e-53
0.015526833262691546,5.709518411751983e-53
0.015526833262691546,5.670677342042048e-53
0.015526833262691546,5.670615264295102e-53
0.015555514444581895,5.668331349560856e-53
0.015555514444581895,5.668269301785416e-53
0.015555514444581895,5.65476505247797e-53
0.015555514444581895,5.654588211873228e-53
0.015555514444581895,5.520519831874705e-53
0.015555514444581895,5.520262955525312e-53
0.015661166870632702,5.515992603858228e-53
0.015661166870632702,5.515992225684071e-53
0.015661166870632702,5.515959534964633e-53
0.015661166870632702,5.515959156792785e-53
0.015661166870632702,5.386523091851834e-53
0.015661166870632702,5.386522980043644e-53
0.015680717350086436,5.38648347211633e-53
0.015680717350086436,5.386483360308965e-53
0.015680717350086436,5.338436955954378e-53
0.015680717350086436,5.338185297943757e-53
0.015680717350086436,5.229852974418811e-53
0.015680717350086436,5.229852974417388e-53
0.015809924078611388,5.229693563068291e-53
0.015809924078611388,5.2296935630668685e-53
0.015809924078611388,5.040377352089271e-53
0.015809924078611388,5.040374833415965e-53
0.015809924078611388,5.0402337290750765e-53
0.015809924078611388,5.040231188274606e-53
0.015817827497416257,4.968992719242517e-53
0.015817827497416257,4.968676331326809e-53
0.015817827497416257,4.87653272783743e-53
0.015817827497416257,4.876430088898771e-53
0.015817827497416257,4.587998678071011e-53
0.015817827497416257,4.587998640759612e-53
0.015844241718062323,4.587955119763039e-53
0.015844241718062323,4.587955082451998e-53
0.015844241718062323,4.564053571571292e-53
0.015844241718062323,4.563990977492683e-53
0.015844241718062323,4.5346563598011225e-53
0.015844241718062323,4.534566307974658e-53
0.01591624634159835,4.447390730179041e-53
0.01591624634159835,4.447389844280677e-53
0.01591624634159835,4.447366718164545e-53
0.01591624634159835,4.44736583226723e-53
0.01591624634159835,4.4270122955014075e-53
0.01591624634159835,4.4269534195377865e-53
0.01594748083073581,4.418461130041769e-53
0.01594748083073581,4.418254599080935e-53
0.01594748083073581,4.295034285568934e-53
0.01594748083073581,4.294890765398893e-53
0.01594748083073581,4.275587346846135e-53
0.01594748083073581,4.275585977530561e-53
0.016017572786494995,4.275565595492287e-53
0.016017572786494995,4.275564226184416e-53
0.016017572786494995,4.258529639234359e-53
0.016017572786494995,4.258500473044706e-53
0.016017572786494995,4.258261437531315e-53
0.016017572786494995,4.258232273624228e-53
0.016137346613298898,4.190265260450726e-53
0.016137346613298898,4.190265260424355e-53
0.016137346613298898,4.190159883344368e-53
0.016137346613298898,4.190159883318012e-53
0.016137346613298898,4.183175079378456e-53
0.016137346613298898,4.183174612270233e-53
0.01634113289829108,4.183131707001602e-53
0.01634113289829108,4.183131239836664e-53
0.01634113289829108,4.076205530855797e-53
0.01634113289829108,4.0759927787983694e-53
0.01634113289829108,4.075908924615256e-53
0.01634113289829108,4.0756962043476054e-53
0.016419728148954642,3.9988549898166014e-53
0.016419728148954642,3.998693193051176e-53
0.016419728148954642,3.992975472006172e-53
0.016419728148954642,3.9928138064083424e-53
0.016419728148954642,3.922772492383077e-53
0.016419728148954642,3.922744123765176e-53
0.016448469911866045,3.922524340353967e-53
0.016448469911866045,3.9224959737948113e-53
0.016448469911866045,3.7325152975658814e-53
0.016448469911866045,3.7323695515088927e-53
0.016448469911866045,3.698906923114463e-53
0.016448469911866045,3.6947337048908646e-53
0.01660285709710254,3.6923649942536567e-53
0.01660285709710254,3.6922194885787487e-53
0.01660285709710254,3.6304112581940485e-53
0.01660285709710254,3.630411243949926e-53
0.01660285709710254,3.6303644057732896e-53
0.01660285709710254,3.630364391529356e-53
0.016612506874241078,3.4942362109719837e-53
0.016612506874241078,3.489849029753826e-53
0.016612506874241078,3.452734217936363e-53
0.016612506874241078,3.4526142184375945e-53
0.016612506874241078,3.3054831515990254e-53
0.016612506874241078,3.305471118718818e-53
0.016622423053867245,3.302069507795974e-53
0.016622423053867245,3.302061191412708e-53
0.016622423053867245,3.286515355085458e-53
0.016622423053867245,3.2865075702824863e-53
0.016622423053867245,3.209563477803047e-53
0.016622423053867245,3.2095634778030466e-53
0.01662527059211985,3.209490242934101e-53
0.01662527059211985,3.2094902429340986e-53
0.01662527059211985,3.024489376220882e-53
0.01662527059211985,3.0242607042578024e-53
0.01662527059211985,2.976929447596559e-53
0.01662527059211985,2.9769294005691043e-53
0.01668231036265859,2.9768684104014864e-53
0.01668231036265859,2.976868363373891e-53
0.01668231036265859,2.9674572567888964e-53
0.01668231036265859,2.9674499065598976e-53
0.01668231036265859,2.9289536900108905e-53
0.01668231036265859,2.928705697927286e-53
0.016751233367766852,2.8332684445758527e-53
0.016751233367766852,2.8332476398380124e-53
0.016751233367766852,2.7590563378331094e-53
0.016751233367766852,2.759029169182016e-53
0.016751233367766852,2.7579142373277107e-53
0.016751233367766852,2.7578870826623765e-53
0.01693259850672766,2.684285158637213e-53
0.01693259850672766,2.6842850546744616e-53
0.01693259850672766,2.684235914064824e-53
0.01693259850672766,2.6842358101018818e-53
0.01693259850672766,2.6486792498483646e-53
0.01693259850672766,2.648629498640297e-53
0.016938729198910298,2.6486079736407343e-53
0.016938729198910298,2.6485582229103134e-53
0.016938729198910298,2.5837202365927334e-53
0.016938729198910298,2.583477963184021e-53
0.016938729198910298,2.5481338918980293e-53
0.016938729198910298,2.548106664779226e-53
0.01695870860899938,2.5480851367014717e-53
0.01695870860899938,2.548083289457698e-53
0.01695870860899938,2.5480422218077144e-53
0.01695870860899938,2.5480403753614476e-53
0.01695870860899938,2.4663712017984416e-53
0.01695870860899938,2.4663708735282164e-53
0.016967619334273223,2.466330066402596e-53
0.016967619334273223,2.4663297381286293e-53
0.016967619334273223,2.451834115587724e-53
0.016967619334273223,2.4518202783687144e-53
0.016967619334273223,2.3617747392249296e-53
0.016967619334273223,2.3617029782685075e-53
0.017097300327148984,2.3579337710045724e-53
0.017097300327148984,2.357862064680062e-53
0.017097300327148984,2.3561964773554304e-53
0.017097300327148984,2.356194546587744e-53
0.017097300327148984,2.3366231229556047e-53
0.017097300327148984,2.336621066428293e-53
0.017244759843868963,2.3266514507436535e-53
0.017244759843868963,2.3266283145961575e-53
0.017244759843868963,2.3256045226394354e-53
0.017244759843868963,2.3255814007437318e-53
0.017244759843868963,2.311900089046193e-53
0.017244759843868963,2.3118999474091304e-53
0.01727519120716901,2.3118827133979207e-53
0.01727519120716901,2.3118825718260257e-53
0.01727519120716901,2.2441445068250246e-53
0.01727519120716901,2.2439945860660446e-53
0.01727519120716901,2.207174226537701e-53
0.01727519120716901,2.2071733401879827e-53
0.017289267035472965,2.2071450380037687e-53
0.017289267035472965,2.207144151637358e-53
0.017289267035472965,2.130526073892079e-53
0.017289267035472965,2.1291904844392244e-53
0.017289267035472965,2.115703135393316e-53
0.017289267035472965,2.1156857075587926e-53
0.01729877416340029,2.0975171329909346e-53
0.01729877416340029,2.0975160798119034e-53
0.01729877416340029,2.097496013176001e-53
0.01729877416340029,2.0974949599707473e-53
0.01729877416340029,2.0578828413278117e-53
0.01729877416340029,2.0577808991210584e-53
0.01731396993712635,2.03228001199695e-53
0.01731396993712635,2.0322754783046967e-53
0.01731396993712635,2.0322709978656209e-53
0.01731396993712635,2.0322664641972782e-53
0.01731396993712635,1.9962789406336838e-53
0.01731396993712635,1.9962758835472994e-53
0.01743609073852807,1.9962694663555355e-53
0.01743609073852807,1.9962664092759107e-53
0.01743609073852807,1.985135669314121e-53
0.01743609073852807,1.9851348725949701e-53
0.01743609073852807,1.9851214840151238e-53
0.01743609073852807,1.9851206872727687e-53
0.017447201292724986,1.8657261118511193e-53
0.017447201292724986,1.8656351448521774e-53
0.017447201292724986,1.85852351275911e-53
0.017447201292724986,1.8584483867755304e-53
0.017447201292724986,1.798619157854166e-53
0.017447201292724986,1.7985444410661278e-53
0.017658620793355465,1.741509980101567e-53
0.017658620793355465,1.7415095162703954e-53
0.017658620793355465,1.7415021803018583e-53
0.017658620793355465,1.7415017164548782e-53
0.017658620793355465,1.7391039904430698e-53
0.017658620793355465,1.739103990443064e-53
0.0176601209812528,1.7391037895155134e-53
0.0176601209812528,1.7391037895155076e-53
0.0176601209812528,1.6732514076027852e-53
0.0176601209812528,1.6731960991491056e-53
0.0176601209812528,1.673186584229425e-53
0.0176601209812528,1.6731312850078858e-53
0.017736302969170743,1.6123409557445274e-53
0.017736302969170743,1.6122399039793785e-53
0.017736302969170743,1.5987328699814388e-53
0.017736302969170743,1.5986322690873547e-53
0.017736302969170743,1.5654974850565342e-53
0.017736302969170743,1.565497356606411e-53
0.017804521264333503,1.565415621808754e-53
0.017804521264333503,1.565415493439463e-53
0.017804521264333503,1.539686537946626e-53
0.017804521264333503,1.538687354360357e-53
0.017804521264333503,1.4948418314723397e-53
0.017804521264333503,1.4948340285096462e-53
0.01780662735388244,1.494784990380668e-53
0.01780662735388244,1.4947771877821943e-53
0.01780662735388244,1.4418728280327943e-53
0.01780662735388244,1.4418726775886625e-53
0.01780662735388244,1.441872603497684e-53
0.01780662735388244,1.441872453052941e-53
0.01794146876056,1.396952924562351e-53
0.01794146876056,1.3969518997181915e-53
0.01794146876056,1.3841735610977171e-53
0.01794146876056,1.3841658456140753e-53
0.01794146876056,1.3841220533125602e-53
0.01794146876056,1.384114338132653e-53
0.018038545143420147,1.3810063368329763e-53
0.018038545143420147,1.3810054337480882e-53
0.018038545143420147,1.3079806215553347e-53
0.018038545143420147,1.3079240766418942e-53
0.018038545143420147,1.3066909537464172e-53
0.018038545143420147,1.3066766442167003e-53
0.018158856688873078,1.3066462369884896e-53
0.018158856688873078,1.3066042140478708e-53
0.018158856688873078,1.3014426776508238e-53
0.018158856688873078,1.30142849563431e-53
0.018158856688873078,1.2955311034572837e-53
0.018158856688873078,1.2955308975774732e-53
0.01820331644773962,1.295528357408401e-53
0.01820331644773962,1.2955281515179742e-53
0.01820331644773962,1.2570572337393656e-53
0.01820331644773962,1.257028042221425e-53
0.01820331644773962,1.2386277965449606e-53
0.01820331644773962,1.238602798856205e-53
0.018257080811513646,1.2385997901832593e-53
0.018257080811513646,1.2385747926188255e-53
0.018257080811513646,1.231323595252995e-53
0.018257080811513646,1.2312102922862182e-53
0.018257080811513646,1.2219917819532308e-53
0.018257080811513646,1.2219509028881458e-53
0.01834337412381311,1.1942819668751301e-53
0.01834337412381311,1.1942819668743649e-53
0.01834337412381311,1.1942611073553632e-53
0.01834337412381311,1.194261107354598e-53
0.01834337412381311,1.1918322156413091e-53
0.01834337412381311,1.1918223109395375e-53
0.018380939594015232,1.1617452616964908e-53
0.018380939594015232,1.1617012858204007e-53
0.018380939594015232,1.1342113151529915e-53
0.018380939594015232,1.1341641583966463e-53
0.018380939594015232,1.073737180786184e-53
0.018380939594015232,1.0737287383266846e-53
0.018447867314534554,1.073310668162721e-53
0.018447867314534554,1.073302230269061e-53
0.018447867314534554,1.0471933306281534e-53
0.018447867314534554,1.0471929794359082e-53
0.018447867314534554,1.0466521058163137e-53
0.018447867314534554,1.0466517630473947e-53
0.018601091127352705,1.0275410949347527e-53
0.018601091127352705,1.0275410863768516e-53
0.018601091127352705,1.027535394293093e-53
0.018601091127352705,1.0275353857352368e-53
0.018601091127352705,1.0244824086136235e-53
0.018601091127352705,1.0244823801542779e-53
0.0186455272049586,1.0244777002334826e-53
0.0186455272049586,1.0244776717742516e-53
0.0186455272049586,1.003219272274549e-53
0.0186455272049586,1.0032192692936937e-53
0.0186455272049586,1.0032121666814352e-53
0.0186455272049586,1.0032121637006011e-53
0.018661001214812855,9.791868951074247e-54
0.018661001214812855,9.791444006243591e-54
0.018661001214812855,9.753751295976631e-54
0.018661001214812855,9.753751283964295e-54
0.018661001214812855,9.753657502600668e-54
0.018661001214812855,9.753657490588456e-54
0.018695892383516717,9.733634551253014e-54
0.018695892383516717,9.733398685146413e-54
0.018695892383516717,9.536026040637778e-54
0.018695892383516717,9.53582219935944e-54
0.018695892383516717,9.46393038817103e-54
0.018695892383516717,9.463930387370924e-54
0.018726292209613003,9.463808486750914e-54
0.018726292209613003,9.463808485950732e-54
0.018726292209613003,9.340639022873625e-54
0.018726292209613003,9.340638640469474e-54
0.018726292209613003,9.340511015724161e-54
0.018726292209613003,9.340510633318418e-54
0.01873981365478795,9.304049331705926e-54
0.01873981365478795,9.303958954041395e-54
