dist,measure
0.0316384321538778,5.833024943690513e-68
0.031643226107473776,5.832999778944668e-68
0.031643226107473776,5.832999594525135e-68
0.031643226107473776,5.830253193307249e-68
0.031643226107473776,5.8302470046481435e-68
0.031643226107473776,5.830243548205972e-68
0.031643226107473776,5.8302373595602915e-68
0.03165221065039214,5.82763359381344e-68
0.03165221065039214,5.827628600225665e-68
0.03165221065039214,5.827624379980555e-68
0.03165221065039214,5.827619386402974e-68
0.03165221065039214,5.827066210009157e-68
0.03165221065039214,5.827066069885162e-68
0.03167141354984058,5.82686610709831e-68
0.03167141354984058,5.826866107096222e-68
0.03167141354984058,5.8268658481892354e-68
0.03167141354984058,5.8268658481871476e-68
0.03167141354984058,5.826034423463832e-68
0.03167141354984058,5.826031227479644e-68
0.031675737789250195,5.825994489498944e-68
0.031675737789250195,5.825994349333586e-68
0.031675737789250195,5.82594552969404e-68
0.031675737789250195,5.825942333827962e-68
0.031675737789250195,5.824001116679013e-68
0.031675737789250195,5.8240010734704426e-68
0.03167856168268594,5.823478227885743e-68
0.03167856168268594,5.8234780001934525e-68
0.03167856168268594,5.8234724064705175e-68
0.03167856168268594,5.8234721787784255e-68
0.03167856168268594,5.821933648078989e-68
0.03167856168268594,5.821933177814468e-68
0.0316857334922751,5.821835700808364e-68
0.0316857334922751,5.821835230473576e-68
0.0316857334922751,5.8168475970128355e-68
0.0316857334922751,5.816847553823786e-68
0.0316857334922751,5.815080673563218e-68
0.0316857334922751,5.815080475568783e-68
0.03169654226854664,5.814408040465525e-68
0.03169654226854664,5.814407842459529e-68
0.03169654226854664,5.814052682608767e-68
0.03169654226854664,5.81405257942922e-68
0.03169654226854664,5.80960356570899e-68
0.03169654226854664,5.809595983690859e-68
0.031706632483050425,5.808162209969992e-68
0.031706632483050425,5.808162137035326e-68
0.031706632483050425,5.800764364462683e-68
0.031706632483050425,5.800760380648681e-68
0.031706632483050425,5.8007556040504924e-68
0.031706632483050425,5.8007516202441424e-68
0.03172754523491246,5.799280176621252e-68
0.03172754523491246,5.799280088800261e-68
0.03172754523491246,5.79927493250287e-68
0.03172754523491246,5.799274844682328e-68
0.03172754523491246,5.795941764264226e-68
0.03172754523491246,5.79594169203724e-68
0.0317305580994251,5.790598582736211e-68
0.0317305580994251,5.790598582736196e-68
0.0317305580994251,5.7905984638181585e-68
0.0317305580994251,5.790598463818144e-68
0.0317305580994251,5.785688919942075e-68
0.0317305580994251,5.785688893273108e-68
0.03175329392465181,5.784229835555772e-68
0.03175329392465181,5.784229812134996e-68
0.03175329392465181,5.778316882643941e-68
0.03175329392465181,5.778316336913644e-68
0.03175329392465181,5.778309988990695e-68
0.03175329392465181,5.778309443261164e-68
0.031759847620875845,5.775551916475027e-68
0.031759847620875845,5.775551864299111e-68
0.031759847620875845,5.7750349752620446e-68
0.031759847620875845,5.775031770740905e-68
0.031759847620875845,5.774946089335816e-68
0.031759847620875845,5.77494288493278e-68
0.03178750233553311,5.7723973238063095e-68
0.03178750233553311,5.77239660051255e-68
0.03178750233553311,5.772360505033735e-68
0.03178750233553311,5.7723604528612445e-68
0.03178750233553311,5.770571043275456e-68
0.03178750233553311,5.770570606611803e-68
0.03180384459061932,5.769475864666281e-68
0.03180384459061932,5.769475802483673e-68
0.03180384459061932,5.7679181369024e-68
0.03180384459061932,5.767918130097668e-68
0.03180384459061932,5.767805430761543e-68
0.03180384459061932,5.767805368580004e-68
0.031810561801234226,5.7669619819814e-68
0.031810561801234226,5.766961975498399e-68
0.031810561801234226,5.766961709066215e-68
0.031810561801234226,5.7669617025832144e-68
0.031810561801234226,5.763642949344882e-68
0.031810561801234226,5.763642949275232e-68
0.03181060926634847,5.7636426110926596e-68
0.03181060926634847,5.7636426110230094e-68
0.03181060926634847,5.7616900906531005e-68
0.03181060926634847,5.761690090338102e-68
0.03181060926634847,5.761689731816314e-68
0.03181060926634847,5.7616897315013165e-68
0.03181931172858039,5.755847902490188e-68
0.03181931172858039,5.755846327604483e-68
0.03181931172858039,5.755759853169516e-68
0.03181931172858039,5.755758278387182e-68
0.03181931172858039,5.748935971225384e-68
0.03181931172858039,5.748932831877559e-68
0.031826689965026016,5.748927681554383e-68
0.031826689965026016,5.748924542212207e-68
0.031826689965026016,5.7485714394358325e-68
0.031826689965026016,5.7485714237915e-68
0.031826689965026016,5.748571169299925e-68
0.031826689965026016,5.7485711536555925e-68
0.031876374463234276,5.745105890818881e-68
0.031876374463234276,5.7451058642856214e-68
0.031876374463234276,5.742592589273255e-68
0.031876374463234276,5.742592369686457e-68
0.031876374463234276,5.742590921913769e-68
0.031876374463234276,5.74259070232697e-68
0.03187735759230124,5.742169083306467e-68
0.03187735759230124,5.742169082245206e-68
0.03187735759230124,5.735565732886545e-68
0.03187735759230124,5.7355646166503575e-68
0.03187735759230124,5.735559397654276e-68
0.03187735759230124,5.7355582814195345e-68
0.031911871872551845,5.7337292360060795e-68
0.031911871872551845,5.733728514363001e-68
0.031911871872551845,5.732190545285664e-68
0.031911871872551845,5.732190502754702e-68
0.031911871872551845,5.726402625580674e-68
0.031911871872551845,5.726402551935912e-68
0.031917660368342225,5.726295183422663e-68
0.031917660368342225,5.726293900637311e-68
0.031917660368342225,5.726221702166202e-68
0.031917660368342225,5.726220419484921e-68
0.031917660368342225,5.724040297992846e-68
0.031917660368342225,5.724040232583203e-68
0.031925990369641145,5.713072971469204e-68
0.031925990369641145,5.713072870747475e-68
0.031925990369641145,5.713030473941375e-68
0.031925990369641145,5.713030473929963e-68
0.03192599036964115,5.713030179010838e-68
0.03192599036964115,5.7130301789994264e-68
0.0319429962745978,5.71206204326533e-68
0.0319429962745978,5.7120620077429895e-68
0.0319429962745978,5.712056030742544e-68
0.0319429962745978,5.712055995220428e-68
0.0319429962745978,5.711474301434992e-68
0.0319429962745978,5.711474298877715e-68
0.031952410192231426,5.7114740294612234e-68
0.031952410192231426,5.7114740269039465e-68
0.031952410192231426,5.711410745395395e-68
0.031952410192231426,5.711410644653319e-68
0.031952410192231426,5.710706236339961e-68
0.031952410192231426,5.710706171646883e-68
0.031953545484379405,5.709129778831498e-68
0.031953545484379405,5.7091297776814015e-68
0.031953545484379405,5.709129436490771e-68
0.031953545484379405,5.709129435340677e-68
0.031953545484379405,5.706588273097149e-68
0.031953545484379405,5.706588273097149e-68
0.031986616060875356,5.70658799669635e-68
0.031986616060875356,5.70658799669635e-68
0.031986616060875356,5.705250265178401e-68
0.031986616060875356,5.7052465825847605e-68
0.031986616060875356,5.705167822863054e-68
0.031986616060875356,5.705164140385853e-68
0.03199915253142465,5.701083045480338e-68
0.03199915253142465,5.701083045480338e-68
0.03199915253142465,5.701083040077657e-68
0.03199915253142465,5.701083040077657e-68
0.03199915253142465,5.699206623303894e-68
0.03199915253142465,5.6992063580048515e-68
0.03201031880083954,5.6987990322145315e-68
0.03201031880083954,5.698798766862542e-68
0.03201031880083954,5.6948866357108885e-68
0.03201031880083954,5.694886594648072e-68
0.03201031880083954,5.688348890403979e-68
0.03201031880083954,5.688348760786591e-68
0.032018638024598076,5.688343085936481e-68
0.032018638024598076,5.6883429563200115e-68
0.032018638024598076,5.688105221060565e-68
0.032018638024598076,5.6881052046685665e-68
0.032018638024598076,5.680424509324359e-68
0.032018638024598076,5.680424486575558e-68
0.032026676177885315,5.671751373706132e-68
0.032026676177885315,5.671748938078455e-68
0.032026676177885315,5.671743567205473e-68
0.032026676177885315,5.671741131581927e-68
0.032026676177885315,5.671227987216731e-68
0.032026676177885315,5.671226703534551e-68
0.03203411420315062,5.66847466854087e-68
0.03203411420315062,5.6684719477046646e-68
0.03203411420315062,5.667607298571546e-68
0.03203411420315062,5.667607298571546e-68
0.03203411420315062,5.66760702826967e-68
0.03203411420315062,5.66760702826967e-68
0.032036408247301834,5.66725939009451e-68
0.032036408247301834,5.667256670364457e-68
0.032036408247301834,5.665544862194043e-68
0.032036408247301834,5.665541169057036e-68
0.032036408247301834,5.665462423735946e-68
0.032036408247301834,5.6654587307153765e-68
0.03206837790555433,5.662942467138113e-68
0.03206837790555433,5.6629423435975356e-68
0.03206837790555433,5.6628571611222175e-68
0.03206837790555433,5.662857037581293e-68
0.03206837790555433,5.659555831622728e-68
0.03206837790555433,5.659555821658322e-68
0.03207682917852688,5.659415047617406e-68
0.03207682917852688,5.65941495010947e-68
0.03207682917852688,5.65557498788174e-68
0.03207682917852689,5.65557436149466e-68
0.03207682917852689,5.655545720575276e-68
0.03207682917852689,5.65554509410918e-68
0.03209522488807505,5.65492180196971e-68
0.03209522488807505,5.654921704825737e-68
0.03209522488807505,5.654077672022281e-68
0.03209522488807505,5.6540775054818455e-68
0.03209522488807505,5.654061242047665e-68
0.03209522488807505,5.654061075514119e-68
0.03210608084636517,5.653609603235576e-68
0.03210608084636517,5.65360832140764e-68
0.03210608084636517,5.650365418421774e-68
0.03210608084636517,5.6503653823056415e-68
0.03210608084636517,5.650365154005438e-68
0.03210608084636517,5.6503651178893064e-68
0.032119595284217164,5.648843883159777e-68
0.032119595284217164,5.648843718711069e-68
0.032119595284217164,5.647832221181112e-68
0.032119595284217164,5.6478320696634535e-68
0.032119595284217164,5.638468029696229e-68
0.032119595284217164,5.638468029696229e-68
0.032138007253477194,5.638467765180266e-68
0.032138007253477194,5.638467765180266e-68
0.032138007253477194,5.636300847469715e-68
0.032138007253477194,5.636300753981503e-68
0.032138007253477194,5.634683199629464e-68
0.032138007253477194,5.6346831843183e-68
0.03214862057679611,5.631426800226575e-68
0.03214862057679611,5.6314267071009275e-68
0.03214862057679611,5.626634863899986e-68
0.03214862057679611,5.626634700836114e-68
0.03214862057679611,5.626326416258812e-68
0.03214862057679611,5.626326253245209e-68
0.032160402835586875,5.623408196133684e-68
0.032160402835586875,5.623408196133684e-68
0.032160402835586875,5.62340796480178e-68
0.032160402835586875,5.62340796480178e-68
0.032160402835586875,5.614561857311176e-68
0.032160402835586875,5.614561609976703e-68
0.032174632076524,5.61306778044196e-68
0.032174632076524,5.61306650123302e-68
0.032174632076524,5.6129945048696885e-68
0.032174632076524,5.612993225764679e-68
0.032174632076524,5.60928306290734e-68
0.032174632076524,5.609283062906219e-68
0.03217872398924423,5.60928282812064e-68
0.03217872398924423,5.609282828119519e-68
0.03217872398924423,5.609156770705719e-68
0.03217872398924423,5.609156767147587e-68
0.03217872398924423,5.609156493924512e-68
0.03217872398924423,5.609156490366386e-68
0.03218341768097066,5.598919239900114e-68
0.03218341768097066,5.598918994434868e-68
0.03218341768097066,5.598918955390268e-68
0.03218341768097066,5.598918709925024e-68
0.03218341768097066,5.590351868789898e-68
0.03218341768097066,5.5903518678356784e-68
0.03219823184714024,5.590351600896367e-68
0.03219823184714024,5.590351599942148e-68
0.03219823184714024,5.590215570815533e-68
0.03219823184714024,5.5902155478580745e-68
0.03219823184714024,5.587215113671644e-68
0.03219823184714024,5.587215081676412e-68
0.032203951204409484,5.5817679407225375e-68
0.032203951204409484,5.581767757184414e-68
0.032203951204409484,5.581713110432683e-68
0.032203951204409484,5.581712926908071e-68
0.032203951204409484,5.580432374829279e-68
0.032203951204409484,5.580432366596531e-68
0.03220787342800222,5.579347797202164e-68
0.03220787342800222,5.57934768391741e-68
0.03220787342800222,5.577118998919016e-68
0.03220787342800222,5.577118989134705e-68
0.03220787342800222,5.576150896176627e-68
0.03220787342800222,5.576150896176535e-68
0.03222187016046481,5.5761506528445564e-68
0.03222187016046481,5.576150652844465e-68
0.03222187016046481,5.573790639614109e-68
0.03222187016046481,5.573790619866726e-68
0.03222187016046481,5.571402505545844e-68
0.03222187016046481,5.571402313726252e-68
0.032222804222611034,5.57071858575074e-68
0.032222804222611034,5.5707183939221464e-68
0.032222804222611034,5.569145864547106e-68
0.032222804222611034,5.569145864547106e-68
0.032222804222611034,5.5691456077999616e-68
0.032222804222611034,5.5691456077999616e-68
0.032243236639508434,5.569138866538742e-68
0.032243236639508434,5.569137002261879e-68
0.032243236639508434,5.5691315508891875e-68
0.032243236639508434,5.569129686615293e-68
0.032243236639508434,5.563063277162822e-68
0.032243236639508434,5.563062483332276e-68
0.032249624724195666,5.563057422004924e-68
0.032249624724195666,5.563056628175317e-68
0.032249624724195666,5.5561384312009586e-68
0.032249624724195666,5.556138294201427e-68
0.032249624724195666,5.555744786883243e-68
0.032249624724195666,5.555744431532578e-68
0.032262017698709185,5.555738487218733e-68
0.032262017698709185,5.555738131868573e-68
0.032262017698709185,5.5550465397617325e-68
0.032262017698709185,5.55504640272454e-68
0.032262017698709185,5.554596554196035e-68
0.032262017698709185,5.5545965006221915e-68
0.03226327782777712,5.552551309756016e-68
0.03226327782777712,5.552551309702156e-68
0.03226327782777712,5.552551048322422e-68
0.03226327782777712,5.552551048268562e-68
0.03226327782777712,5.5515367830860255e-68
0.03226327782777712,5.551536750049247e-68
0.03226804473696173,5.551532113704728e-68
0.03226804473696173,5.551532080667558e-68
0.03226804473696173,5.550708418214348e-68
0.03226804473696173,5.55070831340427e-68
0.03226804473696173,5.550703035072329e-68
0.03226804473696173,5.5507029302622525e-68
0.032279381260967,5.550313355247508e-68
0.032279381260967,5.550313301674626e-68
0.032279381260967,5.548585168271154e-68
0.032279381260967,5.548585011303371e-68
0.032279381260967,5.548577557141e-68
0.032279381260967,5.5485774001750684e-68
0.03228313385446252,5.537728150650756e-68
0.03228313385446252,5.537728133168775e-68
0.03228313385446252,5.537483249406705e-68
0.03228313385446252,5.537483249400819e-68
0.03228313385446252,5.537482994505644e-68
0.03228313385446252,5.537482994499758e-68
0.03228746327472909,5.5341132910113785e-68
0.03228746327472909,5.53411226452204e-68
0.03228746327472909,5.534065002579797e-68
0.03228746327472909,5.5340639761834095e-68
0.03228746327472909,5.5308592652708265e-68
0.03228746327472909,5.530859109806744e-68
0.032307502890242826,5.530574569640056e-68
0.032307502890242826,5.530574414227774e-68
0.032307502890242826,5.526781692646184e-68
0.032307502890242826,5.526774959752122e-68
0.032307502890242826,5.516989695887457e-68
0.032307502890242826,5.516989666697473e-68
0.032310781655461654,5.5111474439146375e-68
0.032310781655461654,5.511142055666292e-68
0.032310781655461654,5.5111400461226025e-68
0.032310781655461654,5.511134657883486e-68
0.032310781655461654,5.5095688845360275e-68
0.032310781655461654,5.509568833014663e-68
0.03232323208476547,5.5062729756145395e-68
0.03232323208476547,5.506272975614538e-68
0.03232323208476547,5.506272920797221e-68
0.03232323208476547,5.5062729207972195e-68
0.03232323208476547,5.502108831623052e-68
0.03232323208476547,5.5021084707071334e-68
0.032325096344903374,5.5018741603937665e-68
0.032325096344903374,5.501873799421397e-68
0.032325096344903374,5.499436512780617e-68
0.032325096344903374,5.499435891058026e-68
0.032325096344903374,5.4994060722298125e-68
0.032325096344903374,5.499405450428756e-68
0.03233824213015203,5.496693364633221e-68
0.03233824213015203,5.496693335526586e-68
0.03233824213015203,5.494718717640882e-68
0.03233824213015203,5.494718646856304e-68
0.03233824213015203,5.493828332626608e-68
0.03233824213015203,5.493828261841698e-68
0.03234230945279097,5.483016354079922e-68
0.03234230945279097,5.483016093056839e-68
0.03234230945279097,5.48260238969424e-68
0.03234230945279097,5.482602128619992e-68
0.03234230945279097,5.4758566207707655e-68
0.03234230945279097,5.475856501032102e-68
0.032350287743208944,5.474031280230848e-68
0.032350287743208944,5.474031160678985e-68
0.032350287743208944,5.47382054489013e-68
0.032350287743208944,5.4738202985864045e-68
0.032350287743208944,5.47257383471379e-68
0.032350287743208944,5.472569578910332e-68
0.03235197091981278,5.4725668292347475e-68
0.03235197091981278,5.472562573438099e-68
0.03235197091981278,5.470563912367463e-68
0.03235197091981278,5.4705636885866636e-68
0.03235197091981278,5.470562928602078e-68
0.03235197091981278,5.470562704821278e-68
0.03239383964205233,5.469575494182821e-68
0.03239383964205233,5.4695754141038805e-68
0.03239383964205233,5.469575239658542e-68
0.03239383964205233,5.469575159579602e-68
0.03239383964205233,5.461301477483965e-68
0.03239383964205233,5.461301397216389e-68
0.03239723545688922,5.461298200635825e-68
0.03239723545688922,5.461298120367415e-68
0.03239723545688922,5.454631847651985e-68
0.03239723545688922,5.454631774095656e-68
0.03239723545688922,5.453311059663206e-68
0.03239723545688922,5.453311059663203e-68
0.032398539301783526,5.453310887259081e-68
0.032398539301783526,5.453310887259079e-68
0.032398539301783526,5.452164835598787e-68
0.032398539301783526,5.452164713002074e-68
0.032398539301783526,5.452112385999386e-68
0.032398539301783526,5.452112312420839e-68
0.03240107216949576,5.4504729329613274e-68
0.03240107216949576,5.450472810554876e-68
0.03240107216949576,5.44307030262235e-68
0.03240107216949576,5.443070302622349e-68
0.03240107216949576,5.443070056161524e-68
0.03240107216949576,5.443070056161523e-68
0.032415273649914665,5.441445922779096e-68
0.032415273649914665,5.441444525447009e-68
0.032415273649914665,5.44143910147411e-68
0.032415273649914665,5.44143770414411e-68
0.032415273649914665,5.434353893286466e-68
0.032415273649914665,5.434353723912655e-68
0.032417537057012974,5.434308529299617e-68
0.032417537057012974,5.434308359939988e-68
0.032417537057012974,5.418659706289496e-68
0.032417537057012974,5.418658595420595e-68
0.032417537057012974,5.416992432334265e-68
0.032417537057012974,5.416992335114483e-68
0.03243345317248542,5.415293781085888e-68
0.03243345317248542,5.415293683851137e-68
0.03243345317248542,5.413288199039559e-68
0.03243345317248542,5.4132881987053425e-68
0.03243345317248542,5.4132879374054005e-68
0.03243345317248542,5.413287937071184e-68
0.03245623168063458,5.410567488697981e-68
0.03245623168063458,5.410564164329316e-68
0.03245623168063458,5.410560885502664e-68
0.03245623168063458,5.410557561139018e-68
0.03245623168063458,5.40985341849533e-68
0.03245623168063458,5.40985239699875e-68
0.03246768259903116,5.4098055063552164e-68
0.03246768259903116,5.409804484951357e-68
0.03246768259903116,5.409259674918167e-68
0.03246768259903116,5.409259650180517e-68
0.03246768259903116,5.405718222120004e-68
0.03246768259903116,5.405718219625576e-68
0.03247171981714026,5.3973984125958975e-68
0.03247171981714026,5.397397303501859e-68
0.03247171981714026,5.383083215362126e-68
0.03247171981714026,5.3830831745127145e-68
0.03247171981714026,5.380434082803611e-68
0.03247171981714026,5.380433909184069e-68
0.03247329179357912,5.38042166520722e-68
0.03247329179357912,5.380421491591451e-68
0.03247329179357912,5.377876035962973e-68
0.03247329179357912,5.377876011305376e-68
0.03247329179357912,5.377725511080127e-68
0.03247329179357912,5.37772547024286e-68
0.032485512697192194,5.374697290212548e-68
0.032485512697192194,5.374697272954062e-68
0.032485512697192194,5.370651419914885e-68
0.032485512697192194,5.370651419914515e-68
0.032485512697192194,5.370651177340867e-68
0.032485512697192194,5.3706511773404976e-68
0.03249790370304768,5.365630481608988e-68
0.03249790370304768,5.365629944026095e-68
0.03249790370304768,5.36562509247549e-68
0.03249790370304768,5.3656245548931805e-68
0.03249790370304768,5.360839987381335e-68
0.03249790370304768,5.360839969533589e-68
0.03253990390527692,5.358146251189639e-68
0.03253990390527692,5.358145646546934e-68
0.03253990390527692,5.3439360939485356e-68
0.03253990390527692,5.34393597516205e-68
0.03253990390527692,5.343935219157255e-68
0.03253990390527692,5.343935100368939e-68
0.0325454786890886,5.343190949910157e-68
0.0325454786890886,5.343190915364359e-68
0.0325454786890886,5.340138119541859e-68
0.0325454786890886,5.340138104929918e-68
0.0325454786890886,5.333173498171942e-68
0.0325454786890886,5.3331734636304664e-68
0.03255532325837369,5.324933733465992e-68
0.03255532325837369,5.324931174764811e-68
0.032555323258373695,5.324927538426663e-68
0.032555323258373695,5.324924979729099e-68
0.032555323258373695,5.3224055278709e-68
0.032555323258373695,5.322405508536152e-68
0.03256281845270985,5.314487708296399e-68
0.03256281845270985,5.31448541294728e-68
0.03256281845270985,5.314405990155135e-68
0.03256281845270985,5.314403694921581e-68
0.03256281845270985,5.312362066115538e-68
0.03256281845270985,5.31236171045814e-68
0.03257900982364712,5.312123767744228e-68
0.03257900982364712,5.3121234120316174e-68
0.03257900982364712,5.31132163665779e-68
0.03257900982364712,5.311321034247357e-68
0.03257900982364712,5.309728416754972e-68
0.03257900982364712,5.3097282090222275e-68
0.03258825575863606,5.3097227255227275e-68
0.03258825575863606,5.309722517790347e-68
0.03258825575863606,5.3060693904107794e-68
0.03258825575863606,5.306069033486174e-68
0.03258825575863606,5.304819245158651e-68
0.03258825575863606,5.304819069876309e-68
0.03259603598888647,5.304696034425298e-68
0.03259603598888647,5.30469585917024e-68
0.03259603598888647,5.297387513947305e-68
0.03259603598888647,5.297384807114863e-68
0.032596035988886475,5.2973066502797925e-68
0.032596035988886475,5.29730394356095e-68
0.03260286620294618,5.295642359276671e-68
0.03260286620294618,5.295642317812351e-68
0.03260286620294618,5.289532076119423e-68
0.03260286620294618,5.289532034646436e-68
0.03260286620294618,5.2892918955520514e-68
0.03260286620294618,5.289290874735559e-68
0.032619989174976764,5.289285568808518e-68
0.032619989174976764,5.289284547993493e-68
0.032619989174976764,5.285795833546361e-68
0.032619989174976764,5.285793915090867e-68
0.032619989174976764,5.285716990819102e-68
0.032619989174976764,5.285715072474325e-68
0.03262260881088045,5.283538994011697e-68
0.03262260881088045,5.2835388677983145e-68
0.03262260881088045,5.280545943825677e-68
0.03262260881088045,5.280545130252266e-68
0.03262260881088045,5.280536610527162e-68
0.03262260881088045,5.28053579703561e-68
0.03267395824829414,5.280327962602012e-68
0.03267395824829414,5.2803279422360556e-68
0.03267395824829414,5.276484365818685e-68
0.03267395824829414,5.276481820426294e-68
0.03267395824829414,5.271692673853257e-68
0.03267395824829414,5.2716901300365295e-68
0.03270905716571213,5.271656418452314e-68
0.03270905716571213,5.271653731715342e-68
0.03270905716571213,5.270340918554054e-68
0.03270905716571213,5.270340918554044e-68
0.03270905716571213,5.270340684224772e-68
0.03270905716571213,5.2703406842247625e-68
0.032720383744217624,5.267675048597534e-68
0.032720383744217624,5.267672363378622e-68
0.032720383744217624,5.260325616060986e-68
0.032720383744217624,5.260325472260162e-68
0.032720383744217624,5.259623964826391e-68
0.032720383744217624,5.259623821124637e-68
0.03272170265059388,5.2539465794814255e-68
0.03272170265059388,5.253946566582412e-68
0.03272170265059388,5.253942031513154e-68
0.03272170265059388,5.253942018613941e-68
0.03272170265059388,5.2538293919738e-68
0.03272170265059388,5.253827018639665e-68
0.03272596433378406,5.2525402495747275e-68
0.03272596433378406,5.252539768551838e-68
0.03272596433378406,5.2524273101093265e-68
0.03272596433378406,5.252426829019868e-68
0.03272596433378406,5.251100585625236e-68
0.03272596433378406,5.251100546631148e-68
0.032726820618863915,5.248063804603071e-68
0.032726820618863915,5.248061432922419e-68
0.032726820618863915,5.247530532428277e-68
0.032726820618863915,5.247530532428262e-68
0.032726820618863915,5.247530430065181e-68
0.032726820618863915,5.2475304300651666e-68
0.03273484998846112,5.2462959396538416e-68
0.03273484998846112,5.246295863512773e-68
0.03273484998846112,5.24421797568925e-68
0.03273484998846112,5.244217916089181e-68
0.03273484998846112,5.241153617449829e-68
0.03273484998846112,5.24115132318312e-68
0.03274373420090517,5.2410719330149855e-68
0.03274373420090517,5.241069638863815e-68
0.03274373420090517,5.24091400722533e-68
0.03274373420090517,5.2409112167686315e-68
0.03274373420090517,5.239082975273675e-68
0.03274373420090517,5.239079831160228e-68
0.03274736756124602,5.239005465261305e-68
0.03274736756124602,5.239002321260589e-68
0.03274736756124602,5.237733774589342e-68
0.03274736756124602,5.2377337745747335e-68
0.03274736756124602,5.237733525506787e-68
0.03274736756124602,5.2377335254921785e-68
0.0327536860790385,5.237606412278131e-68
0.0327536860790385,5.237603623323878e-68
0.0327536860790385,5.234969656377219e-68
0.0327536860790385,5.234966951038181e-68
0.0327536860790385,5.234888810204871e-68
0.0327536860790385,5.234886104979419e-68
0.03275700115681839,5.223821845229561e-68
0.03275700115681839,5.223821794748566e-68
0.03275700115681839,5.217847620501464e-68
0.03275700115681839,5.217847265231909e-68
0.03275700115681839,5.217294506102098e-68
0.03275700115681839,5.217294447860736e-68
0.032757478854086176,5.2158170044181475e-68
0.032757478854086176,5.21581506973167e-68
0.032757478854086176,5.215811219122977e-68
0.032757478854086176,5.215809284439093e-68
0.032757478854086176,5.213658729019284e-68
0.032757478854086176,5.2136587289630015e-68
0.03277152779832615,5.213658457668787e-68
0.03277152779832615,5.213658457612505e-68
0.03277152779832615,5.21185955736326e-68
0.03277152779832615,5.211859557108205e-68
0.03277152779832615,5.211859293440412e-68
0.03277152779832615,5.2118592931853574e-68
0.03278236606552949,5.210739102138524e-68
0.03278236606552949,5.2107390926214425e-68
0.03278236606552949,5.210738845277604e-68
0.03278236606552949,5.210738835760523e-68
0.03278236606552949,5.207516178993531e-68
0.03278236606552949,5.207514595996455e-68
0.03279234919567633,5.207445520265239e-68
0.03279234919567633,5.207443937373166e-68
0.03279234919567633,5.207349505698121e-68
0.03279234919567633,5.207349334654786e-68
0.03279234919567633,5.207349263989061e-68
0.03279234919567633,5.207349092945727e-68
0.032797060752675244,5.202494061079517e-68
0.032797060752675244,5.202491873748378e-68
0.032797060752675244,5.202087006610344e-68
0.032797060752675244,5.202086856948326e-68
0.032797060752675244,5.20147804596719e-68
0.032797060752675244,5.201476130734013e-68
0.03281313093498103,5.20143481089406e-68
0.03281313093498103,5.2014346613333996e-68
0.03281313093498103,5.201399267057147e-68
0.03281313093498103,5.201397351934638e-68
0.03281313093498103,5.200792924690761e-68
0.03281313093498103,5.20079277997189e-68
0.032826452241653044,5.2007884760570736e-68
0.032826452241653044,5.2007883313421044e-68
0.032826452241653044,5.2007234218945465e-68
0.032826452241653044,5.200723417946668e-68
0.032826452241653044,5.200723164166096e-68
0.032826452241653044,5.200723160218218e-68
0.032830412937660945,5.196629736729991e-68
0.032830412937660945,5.196629716627197e-68
0.032830412937660945,5.195558874441377e-68
0.032830412937660945,5.195556688787472e-68
0.032830412937660945,5.191340710696426e-68
0.032830412937660945,5.191334462413791e-68
0.032840296945690954,5.190631611498549e-68
0.032840296945690954,5.190631611389694e-68
0.032840296945690954,5.190631358790406e-68
0.032840296945690954,5.190631358681551e-68
0.032840296945690954,5.189566084082509e-68
0.032840296945690954,5.18956591558759e-68
0.03286050710922445,5.189455174706919e-68
0.03286050710922445,5.189455006240471e-68
0.03286050710922445,5.189329299238354e-68
0.03286050710922445,5.1893291294398205e-68
0.03286050710922445,5.189319664549871e-68
0.03286050710922445,5.1893194947512975e-68
0.032869751089949856,5.187241515870801e-68
0.032869751089949856,5.187238371647931e-68
0.032869751089949856,5.187164014772824e-68
0.032869751089949856,5.187160870662681e-68
0.032869751089949856,5.186112120163389e-68
0.032869751089949856,5.186109277490528e-68
0.032876150815474015,5.185984639885936e-68
0.032876150815474015,5.185984459521916e-68
0.032876150815474015,5.185960487333353e-68
0.032876150815474015,5.185960306976988e-68
0.032876150815474015,5.183364444583986e-68
0.032876150815474015,5.183361603376314e-68
0.03290051991595419,5.178093093519839e-68
0.03290051991595419,5.178093093519839e-68
0.03290051991595419,5.178093093443948e-68
0.03290051991595419,5.178093093443948e-68
0.03290051991595419,5.178073042937552e-68
0.03290051991595419,5.178072939594694e-68
0.032908432468466996,5.177921252305949e-68
0.032908432468466996,5.177921148962541e-68
0.032908432468466996,5.1770229606195765e-68
0.032908432468466996,5.17702292432412e-68
0.032908432468466996,5.175816434903358e-68
0.032908432468466996,5.175816209415987e-68
0.03291199238891614,5.175815848720656e-68
0.03291199238891614,5.175815623233287e-68
0.03291199238891614,5.173298551476769e-68
0.03291199238891614,5.17329846655161e-68
0.03291199238891614,5.1688980407516786e-68
0.03291199238891614,5.168898040742538e-68
0.03291268663815834,5.168897794038147e-68
0.03291268663815834,5.168897794029008e-68
0.03291268663815834,5.165915694890749e-68
0.03291268663815834,5.165915644877117e-68
0.03291268663815834,5.165911060637815e-68
0.03291268663815834,5.165911010624691e-68
0.03291335394636684,5.165196201746404e-68
0.03291335394636684,5.165196200814761e-68
0.03291335394636684,5.165195978784585e-68
