dist,measure
0.04236509565407027,2.1216727104429185e-16
0.04236509565407027,2.1216367010522626e-16
0.04236509565407027,2.1216366825388733e-16
0.04236509565407027,2.121200660985987e-16
0.04236509565407027,2.1212006408509352e-16
0.042366710986565664,2.1209310072969954e-16
0.042366710986565664,2.1209309606382683e-16
0.042366710986565664,2.1201683315715643e-16
0.042366710986565664,2.1201683226917306e-16
0.042366710986565664,2.120033276623343e-16
0.042366710986565664,2.1200332764563426e-16
0.042376809773689926,2.1196595291450106e-16
0.042376809773689926,2.1196594407891897e-16
0.042376809773689926,2.1189035758975996e-16
0.042376809773689926,2.1189034873034715e-16
0.042376809773689926,2.1187663318063468e-16
0.042376809773689926,2.1187663300324683e-16
0.04238596160624897,2.1180674612401443e-16
0.04238596160624897,2.11806738978554e-16
0.04238596160624897,2.1179435784826293e-16
0.04238596160624897,2.117943558907405e-16
0.04238596160624897,2.1178951272941266e-16
0.04238596160624897,2.1178951224763262e-16
0.04238966913568362,2.1175780640540798e-16
0.04238966913568362,2.1175780625613863e-16
0.04238966913568362,2.1173868594128055e-16
0.04238966913568362,2.1173868463663714e-16
0.04238966913568362,2.1172369472048532e-16
0.04238966913568362,2.1172368889937073e-16
0.04239122981085801,2.1170204066008895e-16
0.04239122981085801,2.117020386920925e-16
0.04239122981085801,2.1160370672594456e-16
0.04239122981085801,2.116037056503454e-16
0.04239122981085801,2.115398392444449e-16
0.04239122981085801,2.1153983097890565e-16
0.04239859457064457,2.1149382913453817e-16
0.04239859457064457,2.11493823603786e-16
0.04239859457064457,2.114931804392728e-16
0.04239859457064457,2.1149318014768312e-16
0.04239859457064457,2.1147564907812236e-16
0.04239859457064457,2.1147564145922108e-16
0.04241549666073309,2.114573309480314e-16
0.04241549666073309,2.114573291465535e-16
0.04241549666073309,2.113923863813067e-16
0.04241549666073309,2.1139238528171336e-16
0.04241549666073309,2.1137043050774598e-16
0.04241549666073309,2.1137042501167918e-16
0.0424235726776827,2.113457126734265e-16
0.0424235726776827,2.1134570965524896e-16
0.0424235726776827,2.1134188227277266e-16
0.0424235726776827,2.113418799479735e-16
0.0424235726776827,2.1128468678249326e-16
0.0424235726776827,2.1128468260066614e-16
0.04242898727625882,2.1126204247980186e-16
0.04242898727625882,2.1126204160601044e-16
0.04242898727625882,2.1125317785626245e-16
0.04242898727625882,2.1125317714213912e-16
0.04242898727625882,2.1124987970175255e-16
0.04242898727625882,2.1124987949678514e-16
0.042430017348137804,2.111893939042338e-16
0.042430017348137804,2.111893923123343e-16
0.042430017348137804,2.1117938691437663e-16
0.042430017348137804,2.111793849984228e-16
0.042430017348137804,2.1117732520292904e-16
0.042430017348137804,2.1117732422637308e-16
0.042442889885795414,2.1117082525617643e-16
0.042442889885795414,2.1117082427647917e-16
0.042442889885795414,2.1117057064203405e-16
0.042442889885795414,2.1117056774868212e-16
0.042442889885795414,2.1110597459951625e-16
0.042442889885795414,2.1110597383059198e-16
0.04244651691270784,2.1108991067675483e-16
0.04244651691270784,2.1108990866744658e-16
0.04244651691270784,2.1108500698980348e-16
0.04244651691270784,2.1108500389905417e-16
0.04244651691270784,2.110645953444741e-16
0.04244651691270784,2.1106459226567632e-16
0.042457514150666356,2.1101277427295776e-16
0.042457514150666356,2.110127661598853e-16
0.042457514150666356,2.109707354741584e-16
0.042457514150666356,2.1097073507731347e-16
0.042457514150666356,2.1096152191920829e-16
0.042457514150666356,2.1096151995241838e-16
0.04246157582204083,2.1095492990491946e-16
0.04246157582204083,2.1095492247398234e-16
0.04246157582204083,2.1094335655618216e-16
0.04246157582204083,2.109433536648736e-16
0.04246157582204083,2.1091489186118573e-16
0.04246157582204083,2.1091489076747345e-16
0.042461627715784746,2.108822201899634e-16
0.042461627715784746,2.1088221800730334e-16
0.042461627715784746,2.1083708116577044e-16
0.042461627715784746,2.1083707837428594e-16
0.042461627715784746,2.1071161610541834e-16
0.042461627715784746,2.1071161311416683e-16
0.042477566613648404,2.1070543835653537e-16
0.042477566613648404,2.1070542966829724e-16
0.042477566613648404,2.1065104765636216e-16
0.042477566613648404,2.1065104696366608e-16
0.042477566613648404,2.1058916082392362e-16
0.042477566613648404,2.105891578785554e-16
0.04247965314991422,2.1054867681425979e-16
0.04247965314991422,2.1054867462943233e-16
0.04247965314991422,2.105421130342955e-16
0.04247965314991422,2.105421118091907e-16
0.04247965314991422,2.1049348283486577e-16
0.04247965314991422,2.104934798646007e-16
0.042483102298055395,2.1045975568560317e-16
0.0424831022980554,2.104597528130352e-16
0.0424831022980554,2.104034558205799e-16
0.0424831022980554,2.1040345548539602e-16
0.0424831022980554,2.103620613170979e-16
0.0424831022980554,2.1036205820951339e-16
0.04249184852826708,2.1026576622643738e-16
0.04249184852826708,2.1026576361473613e-16
0.04249184852826708,2.1017047538957049e-16
0.04249184852826708,2.101704728528489e-16
0.04249184852826708,2.1013005117327015e-16
0.04249184852826708,2.101300497927608e-16
0.04252194149732096,2.100419418962469e-16
0.04252194149732096,2.1004194071517536e-16
0.04252194149732096,2.0998661162333062e-16
0.04252194149732096,2.0998661089875707e-16
0.04252194149732096,2.0996080040543178e-16
0.04252194149732096,2.099607973427459e-16
0.042532567381965175,2.0992564201087386e-16
0.042532567381965175,2.099256407879987e-16
0.042532567381965175,2.099059194007914e-16
0.042532567381965175,2.0990591652995588e-16
0.042532567381965175,2.0985669124831847e-16
0.042532567381965175,2.098566901948817e-16
0.04254389137443687,2.0984494448743328e-16
0.04254389137443687,2.0984494387185122e-16
0.04254389137443687,2.0980305147519664e-16
0.04254389137443687,2.0980304278307743e-16
0.04254389137443687,2.097529486722568e-16
0.04254389137443687,2.0975294712096172e-16
0.04255700271626252,2.097177531957647e-16
0.04255700271626252,2.0971775294445796e-16
0.04255700271626252,2.096787916764108e-16
0.04255700271626252,2.0967878900043263e-16
0.04255700271626252,2.0966334683031761e-16
0.04255700271626252,2.0966334009387948e-16
0.04255954172767091,2.0964495431234015e-16
0.04255954172767091,2.096449538481739e-16
0.04255954172767091,2.0962991281639281e-16
0.04255954172767091,2.0962990800982102e-16
0.04255954172767091,2.0961701274913972e-16
0.04255954172767091,2.0961701076405134e-16
0.04256290433587618,2.0961372082893947e-16
0.04256290433587618,2.0961371859182894e-16
0.04256290433587618,2.0960186988069204e-16
0.04256290433587618,2.0960186884968762e-16
0.04256290433587618,2.0956439103715798e-16
0.04256290433587618,2.0956438407287564e-16
0.042575218017872646,2.094950274722744e-16
0.042575218017872646,2.0949502661748682e-16
0.042575218017872646,2.09487820662821e-16
0.042575218017872646,2.0948781891291247e-16
0.042575218017872646,2.094656765261778e-16
0.042575218017872646,2.094656751440864e-16
0.04258512244496417,2.0945119030357903e-16
0.04258512244496417,2.0945118782984914e-16
0.04258512244496417,2.0945065178472558e-16
0.04258512244496417,2.0945065154807473e-16
0.04258512244496417,2.0941415526394551e-16
0.04258512244496417,2.0941415328389969e-16
0.04259903419243929,2.0941151803943599e-16
0.04259903419243929,2.0941150855913423e-16
0.04259903419243929,2.0940859431383396e-16
0.04259903419243929,2.0940859005417667e-16
0.04259903419243929,2.093620615870571e-16
0.04259903419243929,2.0936206000157381e-16
0.04260007851153252,2.0926705284353782e-16
0.04260007851153252,2.0926704990183147e-16
0.04260007851153252,2.0925135174796495e-16
0.04260007851153252,2.092513507216768e-16
0.04260007851153252,2.092393064544196e-16
0.04260007851153252,2.0923930545852535e-16
0.04260353152011586,2.0922553145930772e-16
0.04260353152011586,2.0922552898891598e-16
0.04260353152011586,2.0920551851911478e-16
0.04260353152011586,2.0920551288075e-16
0.04260353152011586,2.0917848681770928e-16
0.04260353152011586,2.0917848489899874e-16
0.04260888416721494,2.0916795584680987e-16
0.04260888416721494,2.0916795306770671e-16
0.04260888416721494,2.0915329023318625e-16
0.04260888416721494,2.0915328305136943e-16
0.04260888416721494,2.0903656143949146e-16
0.04260888416721494,2.0903656006589327e-16
0.042621231736525274,2.0899838872946254e-16
0.042621231736525274,2.089983886798906e-16
0.042621231736525274,2.08980966944037e-16
0.042621231736525274,2.0898096408723352e-16
0.042621231736525274,2.0892620064402402e-16
0.042621231736525274,2.089261976128209e-16
0.04262209726057719,2.0891795442067564e-16
0.04262209726057719,2.0891795155684143e-16
0.04262209726057719,2.0884695092053497e-16
0.04262209726057719,2.0884695090276398e-16
0.04262209726057719,2.087551248613121e-16
0.04262209726057719,2.0875511671942589e-16
0.04262766529482369,2.0875316248167226e-16
0.04262766529482369,2.0875316173676585e-16
0.04262766529482369,2.0873264863323144e-16
0.04262766529482369,2.0873264676287302e-16
0.04262766529482369,2.0868702195821757e-16
0.04262766529482369,2.0868701921553772e-16
0.042647110211367245,2.0864949699519217e-16
0.042647110211367245,2.0864949209614359e-16
0.042647110211367245,2.0864748641809512e-16
0.042647110211367245,2.0864748421037354e-16
0.042647110211367245,2.0864191035042984e-16
0.042647110211367245,2.0864190980629e-16
0.04265726473389584,2.0861213734760061e-16
0.04265726473389584,2.0861213633368307e-16
0.04265726473389584,2.08610468634746e-16
0.04265726473389584,2.0861046564824008e-16
0.04265726473389584,2.086038739464721e-16
0.04265726473389584,2.0860387275855298e-16
0.042675356741253584,2.0853834131927992e-16
0.042675356741253584,2.0853833796079997e-16
0.042675356741253584,2.0850104427763506e-16
0.042675356741253584,2.085010430892754e-16
0.042675356741253584,2.0849705157686395e-16
0.042675356741253584,2.0849704964283546e-16
0.0426755780566314,2.0849550420568691e-16
0.0426755780566314,2.0849549773329292e-16
0.0426755780566314,2.084863852411012e-16
0.0426755780566314,2.084863833149662e-16
0.0426755780566314,2.084520947422346e-16
0.0426755780566314,2.084520935779697e-16
0.04267735309948792,2.0840127430431268e-16
0.04267735309948792,2.0840127048681303e-16
0.04267735309948792,2.0835767323055646e-16
0.04267735309948792,2.083576664098502e-16
0.04267735309948792,2.0835120765625658e-16
0.04267735309948792,2.0835119934334972e-16
0.0426809498882441,2.0834412785040863e-16
0.0426809498882441,2.0834412583666831e-16
0.0426809498882441,2.0809967793474783e-16
0.0426809498882441,2.0809967513734374e-16
0.0426809498882441,2.0807518333480444e-16
0.0426809498882441,2.080751829953278e-16
0.042684815762251034,2.080188717393983e-16
0.042684815762251034,2.0801887173938153e-16
0.042684815762251034,2.0795120328442764e-16
0.042684815762251034,2.0795120318617763e-16
0.042684815762251034,2.0788295280192704e-16
0.042684815762251034,2.0788295078438878e-16
0.042710324157220876,2.0785918128420914e-16
0.042710324157220876,2.0785917535858702e-16
0.042710324157220876,2.0771088581197972e-16
0.042710324157220876,2.0771088301563562e-16
0.042710324157220876,2.0770957052668107e-16
0.042710324157220876,2.0770957041182528e-16
0.04271451304126203,2.076397778372649e-16
0.04271451304126203,2.0763977663805419e-16
0.04271451304126203,2.076042197050876e-16
0.04271451304126203,2.0760421961691952e-16
0.04271451304126203,2.075628412759121e-16
0.04271451304126203,2.0756284107077864e-16
0.04273708839738475,2.0736166835576388e-16
0.04273708839738475,2.0736166163482588e-16
0.04273708839738475,2.0732579022839648e-16
0.04273708839738475,2.073257900707176e-16
0.04273708839738475,2.073060146271864e-16
0.04273708839738475,2.0730601363268464e-16
0.04274047046137813,2.0706038051995574e-16
0.04274047046137813,2.0706037126989195e-16
0.04274047046137813,2.0704575311186592e-16
0.04274047046137813,2.0704574573339034e-16
0.04274047046137813,2.0700357365013283e-16
0.04274047046137813,2.0700357316169944e-16
0.04274443105394703,2.0698776670625466e-16
0.04274443105394703,2.0698776342259072e-16
0.04274443105394703,2.0695604731794723e-16
0.04274443105394703,2.0695604720521558e-16
0.04274443105394703,2.0692530342684126e-16
0.04274443105394703,2.0692529537162944e-16
0.042747621539265146,2.0690449952228634e-16
0.042747621539265146,2.0690449684074206e-16
0.042747621539265146,2.0681517579344673e-16
0.042747621539265146,2.0681517289262582e-16
0.042747621539265146,2.068100987394313e-16
0.042747621539265146,2.068100959004401e-16
0.04278304751254843,2.0679076191383164e-16
0.04278304751254843,2.0679075826476857e-16
0.04278304751254843,2.0667736305214083e-16
0.04278304751254843,2.0667735777104893e-16
0.04278304751254843,2.066718282867298e-16
0.04278304751254843,2.066718244104669e-16
0.042784942311032984,2.0666004153152218e-16
0.042784942311032984,2.0666003405673698e-16
0.042784942311032984,2.0665042229551063e-16
0.042784942311032984,2.0665042023036108e-16
0.042784942311032984,2.066344995295371e-16
0.042784942311032984,2.0663449943338786e-16
0.042786418548430405,2.0662288089350002e-16
0.042786418548430405,2.0662287868467358e-16
0.042786418548430405,2.066023699767262e-16
0.042786418548430405,2.0660236700840541e-16
0.042786418548430405,2.0652565241401598e-16
0.042786418548430405,2.06525649594852e-16
0.04279140890382451,2.0651210950431816e-16
0.04279140890382451,2.0651210943140946e-16
0.04279140890382451,2.0645846802450912e-16
0.04279140890382451,2.0645845979954782e-16
0.04279140890382451,2.0640319235900068e-16
0.04279140890382451,2.0640319014898097e-16
0.04280670142376547,2.063939949672119e-16
0.04280670142376547,2.0639399470392828e-16
0.04280670142376547,2.0639012511828174e-16
0.04280670142376547,2.0639012503646084e-16
0.04280670142376547,2.0638197713110123e-16
0.04280670142376547,2.063819743885283e-16
0.04281448670995036,2.0628003286418643e-16
0.04281448670995036,2.0628003163279235e-16
0.04281448670995036,2.0622715594404483e-16
0.04281448670995036,2.0622714805642557e-16
0.04281448670995036,2.062247816464639e-16
0.04281448670995036,2.062247766911089e-16
0.04282750556536858,2.0616826155166716e-16
0.04282750556536858,2.0616826046000294e-16
0.04282750556536858,2.0616470967295742e-16
0.04282750556536858,2.0616470886835558e-16
0.04282750556536858,2.0616132085698993e-16
0.04282750556536858,2.0616131804407045e-16
0.04283594534375845,2.0615766438489457e-16
0.04283594534375845,2.0615765628609126e-16
0.04283594534375845,2.0612909142921283e-16
0.04283594534375845,2.0612908868729337e-16
0.04283594534375845,2.0604139386317887e-16
0.04283594534375845,2.0604138523669593e-16
0.04284458166383837,2.0603318979913894e-16
0.04284458166383837,2.060331851218062e-16
0.04284458166383837,2.0600966058103028e-16
0.04284458166383837,2.060096540535497e-16
0.04284458166383837,2.060030714025436e-16
0.04284458166383837,2.060030685906287e-16
0.04284734589050576,2.0598334500733605e-16
0.04284734589050576,2.0598334244021237e-16
0.04284734589050576,2.0593221979427143e-16
0.04284734589050576,2.0593221868588855e-16
0.04284734589050576,2.0592429890111007e-16
0.04284734589050576,2.0592429872557274e-16
0.04284981156499937,2.0591056635081102e-16
0.04284981156499937,2.0591056601872933e-16
0.04284981156499937,2.058287588467463e-16
0.04284981156499937,2.0582875844530037e-16
0.04284981156499937,2.0582779749566924e-16
0.04284981156499937,2.0582779502428132e-16
0.042850604568532895,2.0573901401691799e-16
0.042850604568532895,2.0573900987371488e-16
0.042850604568532895,2.056113041792528e-16
0.042850604568532895,2.0561130161673405e-16
0.042850604568532895,2.055715529686726e-16
0.042850604568532895,2.0557155234387442e-16
0.04285131195227974,2.0554294503509183e-16
0.04285131195227974,2.055429424729104e-16
0.04285131195227974,2.0552509961403625e-16
0.04285131195227974,2.0552509863803382e-16
0.04285131195227974,2.0551888786072828e-16
0.04285131195227974,2.0551888597568768e-16
0.042854824450667364,2.0551365042886824e-16
0.042854824450667364,2.0551364786592925e-16
0.042854824450667364,2.0549708328294674e-16
0.042854824450667364,2.0549707612775237e-16
0.042854824450667364,2.0545113077523135e-16
0.042854824450667364,2.054511249026494e-16
0.042862512428178186,2.0536837064965838e-16
0.042862512428178186,2.053683704604564e-16
0.042862512428178186,2.053668045953222e-16
0.042862512428178186,2.053668010988125e-16
0.042862512428178186,2.0527539181067805e-16
0.042862512428178186,2.0527538426277544e-16
0.04288508029449665,2.0525734264519078e-16
0.04288508029449665,2.0525733980930468e-16
0.04288508029449665,2.0520175410753244e-16
0.04288508029449665,2.052017501336373e-16
0.04288508029449665,2.0517714884130403e-16
0.04288508029449665,2.0517714868158669e-16
0.04289576662224725,2.0512337248703004e-16
0.04289576662224725,2.0512336998746693e-16
0.04289576662224725,2.051083216729099e-16
0.04289576662224725,2.051083181221692e-16
0.04289576662224725,2.051052503916875e-16
0.04289576662224725,2.0510524758110896e-16
0.042899221368137876,2.050662005219618e-16
0.042899221368137876,2.0506620019394302e-16
0.042899221368137876,2.050425581848199e-16
0.042899221368137876,2.0504255769252245e-16
0.042899221368137876,2.0504112955880515e-16
0.042899221368137876,2.0504112097360638e-16
0.04294230829850191,2.0499720222205819e-16
0.04294230829850191,2.0499720112497976e-16
0.04294230829850191,2.0493918835043173e-16
0.04294230829850191,2.0493918645983225e-16
0.04294230829850191,2.0490113789304302e-16
0.04294230829850191,2.049011302024314e-16
0.04295101352725414,2.048997469989685e-16
0.04295101352725414,2.0489974656352008e-16
0.04295101352725414,2.0485541756151456e-16
0.04295101352725414,2.0485541739484546e-16
0.04295101352725414,2.048177737211338e-16
0.04295101352725414,2.04817773553233e-16
0.042965762598171905,2.0472588945234037e-16
0.042965762598171905,2.0472588785185287e-16
0.042965762598171905,2.046784646798192e-16
0.042965762598171905,2.046784643779423e-16
0.042965762598171905,2.046275111274611e-16
0.042965762598171905,2.0462751002859504e-16
0.042979654032031536,2.045920428159786e-16
0.042979654032031536,2.0459204193703392e-16
0.042979654032031536,2.0442452170308894e-16
0.042979654032031536,2.0442452166911334e-16
0.042979654032031536,2.0438435441520788e-16
0.042979654032031536,2.043843533397414e-16
0.04298669586027238,2.0431673018591847e-16
0.04298669586027238,2.0431672853766394e-16
0.04298669586027238,2.0430997181136049e-16
0.04298669586027238,2.0430997173490394e-16
0.04298669586027238,2.042777798931763e-16
0.04298669586027238,2.0427777596930544e-16
0.04298707254345715,2.0427148347611424e-16
0.04298707254345715,2.0427148165420069e-16
0.04298707254345715,2.0415478985160042e-16
0.04298707254345715,2.0415478695392654e-16
0.04298707254345715,2.0414893914826438e-16
0.04298707254345715,2.041489355945963e-16
0.04299177611887638,2.0414651357069257e-16
0.04299177611887638,2.0414651070684808e-16
0.04299177611887638,2.0413243323838602e-16
0.04299177611887638,2.0413243309697407e-16
0.04299177611887638,2.0408775558467692e-16
0.04299177611887638,2.0408774887256501e-16
0.042995100870327964,2.0408685809188318e-16
0.042995100870327964,2.0408684986186952e-16
0.042995100870327964,2.040818374431391e-16
0.042995100870327964,2.0408183561383855e-16
0.042995100870327964,2.0408028798539004e-16
0.042995100870327964,2.04080281910211e-16
0.04299591562952041,2.0407073052831121e-16
0.04299591562952041,2.040707295472117e-16
0.04299591562952041,2.0401614532683598e-16
0.04299591562952041,2.04016145158833e-16
0.04299591562952041,2.0391974960590769e-16
0.04299591562952041,2.0391974333121703e-16
0.042997056318149,2.0391118557038383e-16
0.042997056318149,2.039111841611818e-16
0.042997056318149,2.038492433796042e-16
0.042997056318149,2.0384923906214949e-16
0.042997056318149,2.038363636642395e-16
0.042997056318149,2.0383636012467226e-16
0.043013005987715076,2.0377000376830138e-16
0.043013005987715076,2.037700009591604e-16
0.043013005987715076,2.0376681714604858e-16
0.043013005987715076,2.0376681519710384e-16
0.043013005987715076,2.0372127733722363e-16
0.043013005987715076,2.0372126930622336e-16
0.04301560036876939,2.0358545031049316e-16
0.04301560036876939,2.0358544830723974e-16
0.04301560036876939,2.0355395333890745e-16
0.04301560036876939,2.0355395289336226e-16
0.04301560036876939,2.0353129716307873e-16
0.04301560036876939,2.0353129481648634e-16
0.043016402657105546,2.035170205623145e-16
0.043016402657105546,2.0351701772939138e-16
0.043016402657105546,2.0349309929474737e-16
0.043016402657105546,2.0349309927868074e-16
0.043016402657105546,2.0344218968311165e-16
0.043016402657105546,2.0344218950883472e-16
0.04301656027350076,2.03394464305581e-16
0.04301656027350076,2.033944625053421e-16
0.04301656027350076,2.033702976636268e-16
0.04301656027350076,2.0337029378726245e-16
0.04301656027350076,2.0327731430287633e-16
0.04301656027350076,2.032773068097248e-16
0.043026267090783755,2.032437963788993e-16
0.043026267090783755,2.0324379376906877e-16
0.043026267090783755,2.0322573461750667e-16
0.043026267090783755,2.032257326118797e-16
0.043026267090783755,2.0322130474642267e-16
0.043026267090783755,2.0322130293604956e-16
0.04304214064478644,2.0319619221206574e-16
0.04304214064478644,2.0319619037902136e-16
0.04304214064478644,2.031840228715261e-16
0.04304214064478644,2.0318401856082509e-16
0.04304214064478644,2.0309104762582065e-16
0.04304214064478644,2.03091045081693e-16
0.04304756660392067,2.02945705466588e-16
0.04304756660392067,2.0294570440182776e-16
0.04304756660392067,2.0287938106710392e-16
0.04304756660392067,2.0287937832163657e-16
0.04304756660392067,2.0285318450857506e-16
0.04304756660392067,2.028531780390501e-16
0.043055922913552064,2.0284327844661153e-16
0.043055922913552064,2.028432774828473e-16
0.043055922913552064,2.0281004576186932e-16
0.043055922913552064,2.028100410549844e-16
0.043055922913552064,2.0279984864224317e-16
0.043055922913552064,2.0279984147120112e-16
0.04306253267245101,2.0276342135104637e-16
0.04306253267245101,2.027634195267912e-16
0.04306253267245101,2.0272414937007426e-16
0.04306253267245101,2.0272414752848013e-16
0.04306253267245101,2.02674107402312e-16
0.04306253267245101,2.026741049711993e-16
0.043066323326959075,2.0266834084832004e-16
0.043066323326959075,2.026683376474624e-16
0.043066323326959075,2.0265582845176905e-16
0.043066323326959075,2.0265582486927052e-16
0.043066323326959075,2.0262616786783593e-16
0.043066323326959075,2.026261677810542e-16
0.04307204623014603,2.0261305837210338e-16
0.04307204623014603,2.026130530460545e-16
0.04307204623014603,2.025604278282568e-16
0.04307204623014603,2.0256042760675108e-16
0.04307204623014603,2.0255365224115133e-16
0.04307204623014603,2.025536511000148e-16
0.04308177833409974,2.0252563592269203e-16
0.04308177833409974,2.025256341130164e-16
0.04308177833409974,2.025042957737636e-16
0.04308177833409974,2.0250428841504353e-16
0.04308177833409974,2.0244553028359294e-16
0.04308177833409974,2.0244552802427379e-16
0.04309554444288152,2.02363181776158e-16
0.04309554444288152,2.0236317951615521e-16
0.04309554444288152,2.023611613172589e-16
0.04309554444288152,2.0236115960222859e-16
0.04309554444288152,2.0235004100597645e-16
0.04309554444288152,2.023500392327277e-16
0.04316103755286609,2.0233163723343017e-16
0.04316103755286609,2.0233163131809628e-16
0.04316103755286609,2.0231007141216635e-16
0.04316103755286609,2.0231006529826963e-16
0.04316103755286609,2.0230916864855168e-16
0.04316103755286609,2.0230916826232545e-16
0.043172451903921896,2.0230244901093707e-16
0.043172451903921896,2.0230244631159503e-16
0.043172451903921896,2.0221828919172673e-16
0.043172451903921896,2.0221828206773748e-16
0.043172451903921896,2.0220152972791397e-16
0.043172451903921896,2.0220152955655156e-16
0.04318542872309323,2.021448207523854e-16
0.04318542872309323,2.021448156251367e-16
0.04318542872309323,2.0213620223857991e-16
0.04318542872309323,2.021361990400337e-16
0.04318542872309323,2.0207533137801228e-16
0.04318542872309323,2.0207533088355969e-16
0.04319276625051707,2.0194674781837983e-16
0.04319276625051707,2.019467473570319e-16
0.04319276625051707,2.0194482277921153e-16
0.04319276625051707,2.0194481718235286e-16
0.04319276625051707,2.018516494040108e-16
0.04319276625051707,2.0185164520021656e-16
0.04320084854270406,2.0176779076198752e-16
0.04320084854270406,2.0176778621745108e-16
0.04320084854270406,2.0175761203619686e-16
0.04320084854270406,2.0175760779851126e-16
0.04320084854270406,2.0172604516051818e-16
0.04320084854270406,2.0172604416537057e-16
0.04321060610745353,2.0171503110921072e-16
0.04321060610745353,2.0171502712812348e-16
0.04321060610745353,2.0163136261517703e-16
0.04321060610745353,2.0163135990365628e-16
0.04321060610745353,2.0160607178634853e-16
0.04321060610745353,2.0160606831320846e-16
0.043220212628110904,2.0158844483085927e-16
0.043220212628110904,2.015884422622538e-16
0.043220212628110904,2.0156701337039948e-16
0.043220212628110904,2.0156701314192973e-16
0.043220212628110904,2.0151966279748473e-16
0.043220212628110904,2.0151966255994592e-16
0.04323286177250548,2.0148208901726446e-16
0.04323286177250548,2.0148208719174505e-16
0.04323286177250548,2.0147790648643885e-16
0.04323286177250548,2.0147790378919296e-16
0.04323286177250548,2.0144246388880695e-16
0.04323286177250548,2.0144246286707157e-16
0.04323538681880002,2.0135521930086165e-16
0.04323538681880002,2.0135521837953626e-16
0.04323538681880002,2.0134087461770694e-16
0.04323538681880002,2.0134086712168324e-16
0.04323538681880002,2.013167563247049e-16
0.04323538681880002,2.0131675455492902e-16
0.04324030358597947,2.0125198933173897e-16
0.04324030358597947,2.0125198617901929e-16
0.04324030358597947,2.0121031657327888e-16
0.04324030358597947,2.0121030878126252e-16
0.04324030358597947,2.0120015927630425e-16
0.04324030358597947,2.0120015835621944e-16
0.04324344554752949,2.0115742273487105e-16
0.04324344554752949,2.0115742088157974e-16
0.04324344554752949,2.011166761103764e-16
0.04324344554752949,2.0111667000870903e-16
0.04324344554752949,2.010690467533314e-16
0.04324344554752949,2.0106904427345053e-16
0.04325034427688058,2.0106671330348716e-16
0.04325034427688058,2.010667123022863e-16
0.04325034427688058,2.0105608518841348e-16
0.04325034427688058,2.0105607969092489e-16
0.04325034427688058,2.0104283064650614e-16
0.04325034427688058,2.0104282594277133e-16
0.04326140182852728,2.009521307534245e-16
0.04326140182852728,2.0095212801023339e-16
0.04326140182852728,2.009412535762996e-16
0.04326140182852728,2.0094125346033672e-16
0.04326140182852728,2.0085682697993682e-16
0.04326140182852728,2.0085682374556584e-16
0.04327141557539544,2.0083817670564247e-16
0.04327141557539544,2.0083817640905305e-16
0.04327141557539544,2.0083084381039797e-16
0.04327141557539544,2.0083084356878783e-16
0.04327141557539544,2.0078105782374074e-16
0.04327141557539544,2.007810575554776e-16
0.04328670252622424,2.007498585372999e-16
0.04328670252622424,2.007498547318938e-16
0.04328670252622424,2.0073317514686192e-16
0.04328670252622424,2.0073316747430333e-16
0.04328670252622424,2.0072259466366687e-16
0.04328670252622424,2.0072258684923498e-16
0.043299765698938855,2.0071577919238435e-16
0.043299765698938855,2.0071577199145018e-16
0.043299765698938855,2.0067990143032757e-16
0.043299765698938855,2.0067990106513903e-16
0.043299765698938855,2.0067694380069526e-16
0.043299765698938855,2.0067694194317205e-16
0.04330215331352402,2.0065317347129563e-16
0.04330215331352402,2.0065317310743506e-16
0.04330215331352402,2.0063413419739912e-16
0.04330215331352402,2.0063413253381394e-16
0.04330215331352402,2.0062720393889408e-16
0.04330215331352402,2.0062719935390394e-16
0.04332178945238766,2.0060861613858094e-16
0.04332178945238766,2.0060861353580826e-16
0.04332178945238766,2.0060465244410713e-16
0.04332178945238766,2.0060465191981785e-16
0.04332178945238766,2.0060042188511373e-16
0.04332178945238766,2.0060042010795985e-16
0.043326258423802846,2.005869693259478e-16
0.043326258423802846,2.0058696908334124e-16
0.043326258423802846,2.0052341316748541e-16
0.043326258423802846,2.005234105990134e-16
0.043326258423802846,2.0050235378956643e-16
0.043326258423802846,2.0050234800750013e-16
0.043335351065326,2.0045001549749141e-16
0.043335351065326,2.0045001268926455e-16
0.043335351065326,2.0040628779984148e-16
0.043335351065326,2.0040628127670725e-16
0.043335351065326,2.0031884827655051e-16
0.043335351065326,2.0031884798123654e-16
0.04333826625638386,2.0028535506257893e-16
0.04333826625638386,2.0028535195855424e-16
0.04333826625638386,2.0025985169745426e-16
0.04333826625638386,2.002598490041867e-16
0.04333826625638386,2.002517829426391e-16
0.04333826625638386,2.0025178274630976e-16
0.04334028960832922,2.0023884729525927e-16
0.04334028960832922,2.0023884705642542e-16
0.04334028960832922,2.001077444541083e-16
0.04334028960832922,2.0010774266488635e-16
0.04334028960832922,2.0009472586720663e-16
0.04334028960832922,2.00094725424437e-16
0.04334074219296696,2.000304648551307e-16
0.04334074219296696,2.0003046480943826e-16
0.04334074219296696,1.9999007515138027e-16
0.04334074219296696,1.9999007478137438e-16
0.04334074219296696,1.9997379756321986e-16
0.04334074219296696,1.9997379099177428e-16
0.0433433442866405,1.9994569997229043e-16
0.0433433442866405,1.9994569987740937e-16
0.0433433442866405,1.9993926670748517e-16
