dist,measure
0.00017016259793326252,3.4327624010444654e-44
0.00017016259793326252,3.4327618773706415e-44
0.00017016259793326252,3.3381936732864174e-44
0.00017016259793326252,3.1948783095763874e-44
0.0001702643995549521,3.194257694799709e-44
0.0001702643995549521,3.1706956581033716e-44
0.0001702643995549521,3.1694247428281885e-44
0.0001702643995549521,3.1491194364781874e-44
0.0001702643995549521,3.1028252191143907e-44
0.0001702643995549521,3.0372876193048215e-44
0.0001703915995099938,3.0372856974816623e-44
0.0001703915995099938,2.98395996472397e-44
0.0001703915995099938,2.9362745456238395e-44
0.0001703915995099938,2.928149042923664e-44
0.0001703915995099938,2.9049385442584954e-44
0.0001703915995099938,2.904906111127406e-44
0.00017161130267649696,2.877591678962239e-44
0.000171611302676497,2.793658398562047e-44
0.000171611302676497,2.792901427930726e-44
0.000171611302676497,2.681300796000141e-44
0.000171611302676497,2.672200393146308e-44
0.000171611302676497,2.6187176355824267e-44
0.00017227099363358375,2.6186960290204677e-44
0.00017227099363358375,2.5931229606239604e-44
0.00017227099363358375,2.58862033373578e-44
0.00017227099363358375,2.5884847185519053e-44
0.00017227099363358375,2.545698286065281e-44
0.00017227099363358375,2.4717633577712584e-44
0.00017549452087072657,2.4687307490533436e-44
0.00017549452087072657,2.457758527745974e-44
0.00017549452087072657,2.456638403286879e-44
0.00017549452087072657,2.43211687045953e-44
0.00017549452087072657,2.4184569522376996e-44
0.00017549452087072657,2.3904323107690763e-44
0.00018266529429984568,2.373199871000704e-44
0.00018266529429984568,2.3151001370725506e-44
0.00018266529429984568,2.2846191593895284e-44
0.00018266529429984568,2.273433710409728e-44
0.00018266529429984568,2.2734336950379647e-44
0.00018266529429984568,2.267224259326283e-44
0.00018508054664612448,2.263585449887958e-44
0.00018508054664612448,2.225182805351428e-44
0.00018508054664612448,2.2251826843147581e-44
0.00018508054664612448,2.1190397388122245e-44
0.00018508054664612448,2.1189793278698084e-44
0.00018508054664612448,1.9919341403171069e-44
0.00018636878909546927,1.9362645844988398e-44
0.00018636878909546927,1.914897889453909e-44
0.00018636878909546927,1.9148914534236969e-44
0.00018636878909546927,1.8636268530618717e-44
0.00018636878909546927,1.8512692218432698e-44
0.00018636878909546927,1.8512591483495474e-44
0.00018670317864982158,1.8276584091114287e-44
0.00018670317864982158,1.8255523358161493e-44
0.00018670317864982158,1.8175371884905384e-44
0.00018670317864982158,1.8175370868345993e-44
0.00018670317864982158,1.8137802625596546e-44
0.00018670317864982158,1.7935842002621514e-44
0.00018798876067228703,1.764426565155075e-44
0.00018798876067228703,1.7606795782772396e-44
0.00018798876067228703,1.731263668151482e-44
0.00018798876067228703,1.6872408045544115e-44
0.00018798876067228703,1.6436968888764327e-44
0.00018798876067228703,1.5723181879755029e-44
0.00018996198775690914,1.5722073836242378e-44
0.00018996198775690914,1.5619890606406565e-44
0.00018996198775690914,1.5254059762093097e-44
0.00018996198775690914,1.5126594801195185e-44
0.00018996198775690914,1.4992945350481794e-44
0.00018996198775690914,1.4248978358339795e-44
0.00019316080087554427,1.4149006975654377e-44
0.00019316080087554427,1.4063471386681582e-44
0.00019316080087554427,1.3818069875965061e-44
0.00019316080087554427,1.3807589538043086e-44
0.00019316080087554427,1.3100613004966143e-44
0.00019316080087554427,1.2843607143712718e-44
0.00019320472736580673,1.2734233797066034e-44
0.00019320472736580673,1.2717251534769135e-44
0.00019320472736580673,1.2633975493225502e-44
0.00019320472736580673,1.2614461079988882e-44
0.00019320472736580673,1.2310988477748715e-44
0.00019320472736580673,1.2210532448303202e-44
0.00019351742981922425,1.163309211668722e-44
0.00019351742981922425,1.162778652955443e-44
0.00019351742981922425,1.158809794019301e-44
0.00019351742981922425,1.1576171591236467e-44
0.00019351742981922425,1.149364769018856e-44
0.00019351742981922425,1.1355068446476437e-44
0.00019907685248384262,1.1352447647467197e-44
0.00019907685248384262,1.135243894867992e-44
0.00019907685248384262,1.1279695272630668e-44
0.00019907685248384262,1.0952344528022815e-44
0.00019907685248384262,1.093871464425202e-44
0.00019907685248384262,1.057416647249816e-44
0.0002004543068649693,1.0511884593056698e-44
0.0002004543068649693,1.0410770807789597e-44
0.0002004543068649693,1.0410770767340435e-44
0.0002004543068649693,1.0287103959929264e-44
0.0002004543068649693,1.0265357796340335e-44
0.0002004543068649693,1.0264453944144116e-44
0.00020384601741444235,1.024291141929845e-44
0.00020384601741444235,1.0242911357451765e-44
0.00020384601741444235,1.0121604150474167e-44
0.00020384601741444235,1.0061357407480575e-44
0.00020384601741444235,1.0061356843254502e-44
0.00020384601741444235,1.0029836874734666e-44
0.00020391583780979123,9.992666278138032e-45
0.00020391583780979123,9.733458649120206e-45
0.00020391583780979123,9.640654592737858e-45
0.00020391583780979123,9.610744688245862e-45
0.00020391583780979123,9.519943245829251e-45
0.00020391583780979123,9.477462594290551e-45
0.00020443910050774291,9.41397297573428e-45
0.00020443910050774291,9.374926673981276e-45
0.00020443910050774291,9.282517831955798e-45
0.00020443910050774291,9.253543711915124e-45
0.00020443910050774291,9.003975829365576e-45
0.00020443910050774291,8.796570139129854e-45
0.0002050716423324059,8.69194631629279e-45
0.0002050716423324059,8.403220313439441e-45
0.0002050716423324059,8.371054930747325e-45
0.0002050716423324059,8.163775322080015e-45
0.00020507164233240594,8.077699535334677e-45
0.00020507164233240594,8.04078819741873e-45
0.00020602472688488978,8.040694563506805e-45
0.00020602472688488978,7.802719179853698e-45
0.00020602472688488978,7.802716487373322e-45
0.00020602472688488978,7.775478392281599e-45
0.00020602472688488978,7.772686888926011e-45
0.00020602472688488978,7.570110750609646e-45
0.00020760444581883388,7.57010887323045e-45
0.00020760444581883388,7.542815244391373e-45
0.00020760444581883388,7.524280637239865e-45
0.00020760444581883388,7.222050939472073e-45
0.00020760444581883388,7.125678193910999e-45
0.00020760444581883388,6.936778505131552e-45
0.00020893200794005256,6.930982103756085e-45
0.00020893200794005256,6.826123787109865e-45
0.00020893200794005256,6.785495344157507e-45
0.00020893200794005256,6.751039359730124e-45
0.00020893200794005256,6.751039328132232e-45
0.00020893200794005256,6.678283120195519e-45
0.00021103668040664078,6.678283120184004e-45
0.00021103668040664078,6.676847178173344e-45
0.00021103668040664078,6.676847178157635e-45
0.00021103668040664078,6.670696434458357e-45
0.00021103668040664078,6.661718127137946e-45
0.00021103668040664078,6.618894787562498e-45
0.00021228319264276135,6.61887630710738e-45
0.00021228319264276135,6.496036709308978e-45
0.00021228319264276135,6.183599935049467e-45
0.00021228319264276135,6.09664962412692e-45
0.00021228319264276135,5.856364301821804e-45
0.00021228319264276135,5.616004613794577e-45
0.0002135181766172386,5.438783332628123e-45
0.0002135181766172386,5.4329280368239844e-45
0.0002135181766172386,5.265323245775638e-45
0.0002135181766172386,5.2609306702443714e-45
0.0002135181766172386,5.239930800605369e-45
0.0002135181766172386,5.0425566062116194e-45
0.00022075464167296737,5.0100897827203165e-45
0.00022075464167296737,4.937032831447011e-45
0.00022075464167296737,4.875927581096036e-45
0.00022075464167296737,4.6664719750971414e-45
0.00022075464167296737,4.666471212694249e-45
0.0002207546416729674,4.592919475191757e-45
0.00022435991531502048,4.4690804733172946e-45
0.00022435991531502048,4.4689736741027996e-45
0.00022435991531502048,4.458345314527637e-45
0.00022435991531502048,4.405154578866793e-45
0.00022435991531502048,4.388545590387616e-45
0.00022435991531502048,4.359626898114077e-45
0.00022491192521624065,4.263561994976903e-45
0.00022491192521624065,4.255672734474105e-45
0.00022491192521624065,4.255003269001675e-45
0.00022491192521624065,4.2546350192327414e-45
0.00022491192521624065,4.25458395113945e-45
0.00022491192521624065,4.222384177378331e-45
0.00022523714238565344,4.210588229198986e-45
0.00022523714238565344,4.1566569600639085e-45
0.00022523714238565344,4.1547450364549944e-45
0.00022523714238565344,4.1289883193829315e-45
0.00022523714238565344,4.09509665669385e-45
0.00022523714238565344,4.002678829504215e-45
0.00022721756068844719,3.998361194332238e-45
0.00022721756068844719,3.958924853587607e-45
0.00022721756068844719,3.952714982299952e-45
0.00022721756068844719,3.914053955986805e-45
0.00022721756068844719,3.908774067781886e-45
0.00022721756068844719,3.882520119632802e-45
0.00022917640691527515,3.874788302836753e-45
0.00022917640691527515,3.873073108850753e-45
0.00022917640691527515,3.873067328953271e-45
0.00022917640691527515,3.828773247415486e-45
0.00022917640691527515,3.798195812378625e-45
0.00022917640691527515,3.7976019723326994e-45
0.00023151292096181854,3.796055495712878e-45
0.00023151292096181854,3.769645410945804e-45
0.00023151292096181854,3.769643374849113e-45
0.00023151292096181854,3.713848840626947e-45
0.00023151292096181854,3.578582881290457e-45
0.00023151292096181854,3.577436945883186e-45
0.00023172198687629002,3.571077921645077e-45
0.00023172198687629002,3.571077851176261e-45
0.00023172198687629002,3.373519820342845e-45
0.00023172198687629002,3.244536925140975e-45
0.00023172198687629002,3.244523222015565e-45
0.00023172198687629002,3.1053788326388544e-45
0.0002339307251988829,3.105376803008197e-45
0.0002339307251988829,3.097235632503398e-45
0.0002339307251988829,3.0516741660073934e-45
0.0002339307251988829,3.011713720244353e-45
0.0002339307251988829,2.9433975735588084e-45
0.0002339307251988829,2.94339286042088e-45
0.000235242544392235,2.925365691062751e-45
0.000235242544392235,2.824704462187211e-45
0.000235242544392235,2.8088321332439036e-45
0.000235242544392235,2.7876699156929638e-45
0.000235242544392235,2.773590101750989e-45
0.000235242544392235,2.7433781407475793e-45
0.00023681675210672447,2.743366600917168e-45
0.00023681675210672447,2.722542504827507e-45
0.00023681675210672447,2.6862798355928072e-45
0.00023681675210672447,2.6814001291048458e-45
0.00023681675210672447,2.6493224853444896e-45
0.00023681675210672447,2.629636479048824e-45
0.00023682167394854906,2.610193548697289e-45
0.00023682167394854906,2.43720537171331e-45
0.00023682167394854906,2.4190858426777388e-45
0.00023682167394854906,2.4132080466017995e-45
0.00023682167394854906,2.36898622972155e-45
0.00023682167394854906,2.3224587418749878e-45
0.00023718922926065466,2.3194455462726494e-45
0.00023718922926065466,2.293540745247502e-45
0.00023718922926065466,2.2631928557642083e-45
0.00023718922926065466,2.2376724304383972e-45
0.00023718922926065466,2.2376714442663512e-45
0.00023718922926065466,2.216697622617196e-45
0.00023928511745485682,2.216692608026237e-45
0.00023928511745485682,2.186611359121115e-45
0.00023928511745485682,2.1271478622111497e-45
0.00023928511745485682,2.1008846114489423e-45
0.00023928511745485682,2.0480894282639566e-45
0.00023928511745485682,2.0473660641914086e-45
0.00024108599968610583,2.0080256847767613e-45
0.00024108599968610583,2.0053981610263344e-45
0.00024108599968610583,1.9724121403094325e-45
0.00024108599968610583,1.937691868592364e-45
0.00024108599968610583,1.936691327289219e-45
0.00024108599968610583,1.930732492063718e-45
0.00024176478595032235,1.9286820628550998e-45
0.00024176478595032235,1.850611043390029e-45
0.00024176478595032235,1.817005502966043e-45
0.00024176478595032235,1.800087153329263e-45
0.00024176478595032235,1.77264426242788e-45
0.00024176478595032235,1.7719948134516996e-45
0.0002450239840667297,1.730034514863545e-45
0.0002450239840667297,1.7029179242931863e-45
0.0002450239840667297,1.6816042723184823e-45
0.0002450239840667297,1.6816036074357612e-45
0.0002450239840667297,1.6787449277874318e-45
0.0002450239840667297,1.6786640698218443e-45
0.00024866558304190194,1.6461294965068756e-45
0.00024866558304190194,1.632771070729865e-45
0.00024866558304190194,1.6157103080433795e-45
0.00024866558304190194,1.5896159567650254e-45
0.00024866558304190194,1.5674228931304745e-45
0.00024866558304190194,1.5591356427665e-45
0.00024982153790250103,1.5589040716243967e-45
0.00024982153790250103,1.5414872100300893e-45
0.00024982153790250103,1.5334828935888006e-45
0.00024982153790250103,1.5100575279979685e-45
0.00024982153790250103,1.4675104229285066e-45
0.00024982153790250103,1.4675056448394642e-45
0.0002517201988444219,1.4324768509373106e-45
0.0002517201988444219,1.4276849397261003e-45
0.0002517201988444219,1.4188332201135394e-45
0.0002517201988444219,1.4164041520330504e-45
0.0002517201988444219,1.4163668698399636e-45
0.0002517201988444219,1.4024778623202183e-45
0.0002533720951776019,1.4012914212822039e-45
0.0002533720951776019,1.3996733255397442e-45
0.0002533720951776019,1.3507061588256552e-45
0.0002533720951776019,1.3507061399938693e-45
0.0002533720951776019,1.3408049385683258e-45
0.0002533720951776019,1.3408049138500704e-45
0.00025398904193151353,1.3390174005708872e-45
0.00025398904193151353,1.3377898107868025e-45
0.00025398904193151353,1.3233153692766268e-45
0.00025398904193151353,1.2953856189821816e-45
0.00025398904193151353,1.2953815243769948e-45
0.00025398904193151353,1.2927292135803549e-45
0.0002556038466625417,1.2927291631422354e-45
0.0002556038466625417,1.2897128458669878e-45
0.0002556038466625417,1.2889239483405341e-45
0.0002556038466625417,1.2889211699943148e-45
0.0002556038466625417,1.2662996365806446e-45
0.0002556038466625417,1.266299531742178e-45
0.0002562075066827472,1.2632155768025708e-45
0.0002562075066827472,1.2587860640790661e-45
0.0002562075066827472,1.2502590650410278e-45
0.0002562075066827472,1.2476677342774917e-45
0.0002562075066827472,1.2476194366604474e-45
0.0002562075066827472,1.2273250172408923e-45
0.0002643993447116749,1.2260674781538102e-45
0.0002643993447116749,1.1970067040551013e-45
0.0002643993447116749,1.1857458072536575e-45
0.0002643993447116749,1.1831779350212043e-45
0.0002643993447116749,1.1816765609875696e-45
0.0002643993447116749,1.1707906907269725e-45
0.0002653030898398994,1.1704186805750475e-45
0.0002653030898398994,1.1421318922622346e-45
0.0002653030898398994,1.1420003419252126e-45
0.0002653030898398994,1.1358054612520843e-45
0.0002653030898398994,1.124958016091255e-45
0.0002653030898398994,1.124829435294178e-45
0.0002653436843739553,1.1130228394425577e-45
0.0002653436843739553,1.1079956426016092e-45
0.0002653436843739553,1.1047721512956295e-45
0.0002653436843739553,1.0802325520168135e-45
0.0002653436843739553,1.0769814626791724e-45
0.0002653436843739553,1.0769780640163638e-45
0.0002669378968453288,1.062771763610674e-45
0.0002669378968453288,1.0627221916577546e-45
0.0002669378968453288,1.0609506355758793e-45
0.0002669378968453288,1.0435577700153494e-45
0.0002669378968453288,1.0435520008062137e-45
0.0002669378968453288,1.036391065464127e-45
0.00027119086415869906,1.0283117709155388e-45
0.00027119086415869906,1.0140234067464634e-45
0.00027119086415869906,1.0086727852942946e-45
0.00027119086415869906,1.006320739279471e-45
0.00027119086415869906,9.985661815469793e-46
0.00027119086415869906,9.828071593489921e-46
0.00027188869385411606,9.828036371658956e-46
0.00027188869385411606,9.444871672501694e-46
0.00027188869385411606,9.288711599576101e-46
0.00027188869385411606,9.084242526945304e-46
0.00027188869385411606,9.05588981264912e-46
0.0002718886938541161,9.055889812638402e-46
0.0002761235851378566,9.026635422039931e-46
0.0002761235851378566,9.026635422024517e-46
0.0002761235851378566,8.510997525226042e-46
0.0002761235851378566,7.944690229385759e-46
0.0002761235851378566,7.909366849892867e-46
0.0002761235851378566,7.842931751654144e-46
0.00027780272922637287,7.618913386680119e-46
0.00027780272922637287,7.129533121514917e-46
0.00027780272922637287,7.06137160932316e-46
0.00027780272922637287,7.059002866134766e-46
0.00027780272922637287,7.04937388274796e-46
0.00027780272922637287,7.042308182836642e-46
0.0002783108008123973,7.02064779621418e-46
0.0002783108008123973,6.923639347748338e-46
0.0002783108008123973,6.902170289854469e-46
0.0002783108008123973,6.682352079142942e-46
0.0002783108008123973,6.63611617084046e-46
0.0002783108008123973,6.364870218830621e-46
0.00028103303317972836,6.3648431647703735e-46
0.00028103303317972836,6.263489898563986e-46
0.00028103303317972836,6.247172483204791e-46
0.00028103303317972836,6.2471721065830965e-46
0.00028103303317972836,6.1180816996042374e-46
0.00028103303317972836,6.0860477628422674e-46
0.00028519197533726854,6.071475932226752e-46
0.00028519197533726854,5.798837614437024e-46
0.00028519197533726854,5.797885974359293e-46
0.00028519197533726854,5.797824499078991e-46
0.00028519197533726854,5.784704446088669e-46
0.00028519197533726854,5.772580251514011e-46
0.0002941435338697297,5.6804175214515245e-46
0.0002941435338697297,5.637857146310138e-46
0.0002941435338697297,5.6182333505082794e-46
0.0002941435338697297,5.582369954108785e-46
0.0002941435338697297,5.187990899819857e-46
0.0002941435338697297,5.106499673714097e-46
0.0002953149878084746,5.067540651862119e-46
0.0002953149878084746,5.0138360703411725e-46
0.0002953149878084746,5.013754960268933e-46
0.0002953149878084746,4.924462677917114e-46
0.0002953149878084746,4.781510426475991e-46
0.0002953149878084746,4.775681859771575e-46
0.00029634689179632603,4.743441047823442e-46
0.00029634689179632603,4.650653396428613e-46
0.00029634689179632603,4.6121830164685806e-46
0.00029634689179632603,4.596392227971427e-46
0.00029634689179632603,4.58927703133965e-46
0.00029634689179632603,4.570587175178898e-46
0.0002998305757820318,4.547193248640167e-46
0.0002998305757820318,4.3910107207981215e-46
0.0002998305757820318,4.365087354145614e-46
0.0002998305757820318,4.252656360738583e-46
0.0002998305757820318,4.2480558871856075e-46
0.0002998305757820318,4.2410050843539e-46
0.00030259193619340075,4.0371481432819815e-46
0.00030259193619340075,4.03689550542849e-46
0.00030259193619340075,3.9972398015416354e-46
0.00030259193619340075,3.927149593753555e-46
0.00030259193619340075,3.916064854935881e-46
0.00030259193619340075,3.9160640409306424e-46
0.00030287626539368423,3.895763145490224e-46
0.00030287626539368423,3.8949140245676735e-46
0.00030287626539368423,3.8949140243250785e-46
0.00030287626539368423,3.878847136162704e-46
0.00030287626539368423,3.870243758485191e-46
0.00030287626539368423,3.869685770251251e-46
0.0003055060650282146,3.8629899790422245e-46
0.0003055060650282146,3.819044200314802e-46
0.0003055060650282146,3.780897236050289e-46
0.0003055060650282146,3.709116792308282e-46
0.0003055060650282146,3.708474821625747e-46
0.0003055060650282146,3.578302662137711e-46
0.00030675893913967317,3.4973189486929425e-46
0.00030675893913967317,3.4587761263695953e-46
0.00030675893913967317,3.366971460960199e-46
0.00030675893913967317,3.3669443021776536e-46
0.00030675893913967317,3.2321027581564615e-46
0.00030675893913967317,3.1912684501597305e-46
0.00030727083559705894,3.1912231495586424e-46
0.00030727083559705905,3.1159241948851582e-46
0.00030727083559705905,3.1014500054198147e-46
0.00030727083559705905,3.049718169235971e-46
0.00030727083559705905,3.0110227880727433e-46
0.00030727083559705905,2.946397514593166e-46
0.0003122435064992606,2.9463967922802952e-46
0.0003122435064992606,2.9022158359407605e-46
0.0003122435064992606,2.9022154062939098e-46
0.0003122435064992606,2.888793681038944e-46
0.0003122435064992606,2.8696375648676214e-46
0.0003122435064992606,2.8073921652866266e-46
0.0003136431013628238,2.7994858240180788e-46
0.0003136431013628238,2.7834953919441814e-46
0.0003136431013628238,2.7400400373900764e-46
0.0003136431013628238,2.7184984851539225e-46
0.0003136431013628238,2.690062049738555e-46
0.0003136431013628238,2.6501267550609e-46
0.00031538188478152994,2.6445009430919673e-46
0.00031538188478152994,2.558386415057565e-46
0.00031538188478152994,2.557532365715624e-46
0.00031538188478152994,2.5209359862764925e-46
0.00031538188478152994,2.5209353690081683e-46
0.00031538188478152994,2.485008121149175e-46
0.00031820241618444586,2.419157510263114e-46
0.00031820241618444586,2.41914341789207e-46
0.00031820241618444586,2.4064548828267588e-46
0.00031820241618444586,2.40015957590529e-46
0.00031820241618444586,2.3367984645680897e-46
0.00031820241618444586,2.3260194906718016e-46
0.00031999538849117483,2.3158054181057292e-46
0.00031999538849117483,2.3060211289506068e-46
0.00031999538849117483,2.272792951439326e-46
0.00031999538849117483,2.157063818555749e-46
0.00031999538849117483,2.1570564450358125e-46
0.00031999538849117483,2.083345809778541e-46
0.00032280945425306227,2.0833177339441017e-46
0.00032280945425306227,2.0474965949234553e-46
0.00032280945425306227,2.0464846346578727e-46
0.00032280945425306227,2.0450217245675095e-46
0.00032280945425306227,2.038606825400739e-46
0.00032280945425306227,2.037707257348531e-46
0.0003229247681098981,1.9553564660720146e-46
0.0003229247681098981,1.9155290510523933e-46
0.0003229247681098981,1.8969010531370717e-46
0.0003229247681098981,1.8620507594461507e-46
0.0003229247681098981,1.862050737763756e-46
0.0003229247681098981,1.8471319072756918e-46
0.0003251145104740976,1.8177471949329366e-46
0.0003251145104740976,1.779098338484287e-46
0.0003251145104740976,1.7765585617533708e-46
0.0003251145104740976,1.771661363765502e-46
0.0003251145104740976,1.768674477555732e-46
0.0003251145104740976,1.7678912559289476e-46
0.00032838633859616305,1.7527104498379334e-46
0.00032838633859616305,1.7527077806342203e-46
0.00032838633859616305,1.7445791587257819e-46
0.00032838633859616305,1.7316536408651076e-46
0.00032838633859616305,1.7316536296819705e-46
0.00032838633859616305,1.7290215486753376e-46
0.00032958599245130123,1.7259701223365104e-46
0.00032958599245130123,1.7259701149453677e-46
0.00032958599245130123,1.7124357140708128e-46
0.00032958599245130123,1.6941051175266123e-46
0.00032958599245130123,1.6941050995920902e-46
0.00032958599245130123,1.6681652220776448e-46
0.0003347101850081687,1.667953967450801e-46
0.0003347101850081687,1.6673187276331594e-46
0.0003347101850081687,1.6490841232743457e-46
0.0003347101850081687,1.6284192201701716e-46
0.0003347101850081687,1.6269933973249421e-46
0.0003347101850081687,1.6169566610252853e-46
0.000335715304746141,1.5114456580400555e-46
0.000335715304746141,1.4769253027899738e-46
0.000335715304746141,1.4657870400074844e-46
0.000335715304746141,1.448712693992357e-46
0.000335715304746141,1.448594199873109e-46
0.000335715304746141,1.4339340094757813e-46
0.0003359605515957486,1.4253585332633946e-46
0.0003359605515957486,1.396446122225834e-46
0.0003359605515957486,1.384744451755112e-46
0.0003359605515957486,1.380961498800735e-46
0.0003359605515957486,1.3306860767841646e-46
0.0003359605515957486,1.3225339656342946e-46
0.0003388118559123411,1.283035862218141e-46
0.0003388118559123411,1.2809550769636761e-46
0.0003388118559123411,1.2762497981675274e-46
0.0003388118559123411,1.2604505495199858e-46
0.0003388118559123411,1.258997424299386e-46
0.0003388118559123411,1.2587456081490265e-46
0.00034063905856789213,1.2463863251631298e-46
0.00034063905856789213,1.2346460238756234e-46
0.00034063905856789213,1.2346170524736146e-46
0.00034063905856789213,1.233182449151103e-46
0.00034063905856789213,1.2130376640688486e-46
0.00034063905856789213,1.206808553405081e-46
0.0003448264931013308,1.205477217640908e-46
0.0003448264931013308,1.2036829383651742e-46
0.0003448264931013308,1.19287135553653e-46
0.0003448264931013308,1.1926001150260196e-46
0.0003448264931013308,1.1203042920822627e-46
0.0003448264931013308,1.0950004237685613e-46
0.0003481449292618462,1.0923556431050605e-46
0.0003481449292618462,1.0839208650941786e-46
0.0003481449292618462,1.0757590700221799e-46
0.0003481449292618462,1.0757590700187045e-46
0.0003481449292618462,1.0747666420784787e-46
0.0003481449292618462,1.074766642075759e-46
0.00035662386621240457,1.0683958397840222e-46
0.00035662386621240457,1.0683957461186146e-46
0.00035662386621240457,1.055474671055818e-46
0.00035662386621240457,1.0554593215895607e-46
0.00035662386621240457,1.0433342956030495e-46
0.00035662386621240457,1.037817808005075e-46
0.00036109599280809834,1.0204692102799474e-46
0.00036109599280809834,1.0204597107314242e-46
0.00036109599280809834,1.0135091683695414e-46
0.00036109599280809834,1.0090718283829892e-46
0.00036109599280809834,1.0075786756774177e-46
0.00036109599280809834,9.876349876740407e-47
0.0003615312799225737,9.827929082508699e-47
0.0003615312799225737,9.721820652212122e-47
0.0003615312799225737,9.66619728131486e-47
0.0003615312799225737,9.57339402015815e-47
0.0003615312799225737,9.573001403437056e-47
0.0003615312799225737,9.52437429323109e-47
0.000367541511104625,9.510872135318354e-47
0.000367541511104625,9.481162732355432e-47
0.000367541511104625,9.474950410438842e-47
0.000367541511104625,9.179019792578453e-47
0.000367541511104625,9.173366164381586e-47
0.000367541511104625,9.167760986543466e-47
0.00036917037858688964,9.062736309517523e-47
0.00036917037858688964,8.947842536888794e-47
0.00036917037858688964,8.291647820334462e-47
0.00036917037858688964,8.057761485545649e-47
0.00036917037858688964,7.625126175154492e-47
0.00036917037858688964,7.426907660149096e-47
0.0003700592285908796,7.426907399863608e-47
0.0003700592285908796,7.300340522548528e-47
0.0003700592285908796,7.184732947001636e-47
0.0003700592285908796,6.888167078762748e-47
0.0003700592285908796,6.8464378646650005e-47
0.0003700592285908796,6.839947276387559e-47
0.00037066913068718,6.837187989302185e-47
0.00037066913068718,6.837187980948952e-47
0.00037066913068718,6.693035059885488e-47
0.00037066913068718,6.661319328160582e-47
0.00037066913068718,6.532113485425136e-47
0.00037066913068718,6.480745303550961e-47
0.0003736172501293509,6.426361617162697e-47
0.0003736172501293509,6.396614810379125e-47
0.0003736172501293509,6.39645072800416e-47
0.0003736172501293509,6.253293403949294e-47
0.0003736172501293509,6.22238972951524e-47
0.0003736172501293509,6.148038505894864e-47
0.0003765362374386396,6.11170572054551e-47
0.0003765362374386396,6.081689801376634e-47
0.0003765362374386396,6.0426577553501775e-47
0.0003765362374386396,5.99339211384175e-47
0.0003765362374386396,5.962054539928245e-47
0.0003765362374386396,5.922763753250106e-47
0.0003818207301724213,5.866811467619546e-47
0.0003818207301724213,5.864675403186021e-47
0.0003818207301724213,5.831506179733486e-47
0.0003818207301724213,5.79668071830958e-47
0.0003818207301724213,5.567075178964867e-47
0.0003818207301724213,5.565263338796097e-47
0.0003820125125868582,5.429181711105118e-47
0.0003820125125868582,5.422630953200938e-47
0.0003820125125868582,5.3576103752777e-47
0.0003820125125868582,5.324306171349635e-47
0.0003820125125868582,5.318778078478407e-47
0.0003820125125868582,5.246931257118861e-47
0.0003845588902496589,5.246770698474947e-47
0.0003845588902496589,5.138437920520868e-47
0.0003845588902496589,5.032019936368299e-47
0.0003845588902496589,5.021879652701542e-47
0.0003845588902496589,4.94480010994273e-47
0.0003845588902496589,4.942120252698879e-47
0.0003855487597657869,4.942118815853751e-47
0.0003855487597657869,4.9407238467924175e-47
0.0003855487597657869,4.93002014042829e-47
0.0003855487597657869,4.90168299013262e-47
0.0003855487597657869,4.891947309256855e-47
0.0003855487597657869,4.891847108021522e-47
0.00039155494183864116,4.83528588525421e-47
0.00039155494183864116,4.826891798093222e-47
0.00039155494183864116,4.816885922032631e-47
0.00039155494183864116,4.788039046943146e-47
0.00039155494183864116,4.787808574779671e-47
0.00039155494183864116,4.746639063285169e-47
0.00039685836863721785,4.634800509619751e-47
0.00039685836863721785,4.6339851167760095e-47
0.00039685836863721785,4.597921446331001e-47
0.00039685836863721785,4.597919080831753e-47
0.00039685836863721785,4.58752461965771e-47
0.00039685836863721785,4.560356643639949e-47
0.0003969248579080218,4.560355316239099e-47
0.0003969248579080218,4.557071632046417e-47
0.0003969248579080218,4.511042285097411e-47
0.0003969248579080218,4.511030148384143e-47
0.0003969248579080218,4.253243377057787e-47
0.0003969248579080218,4.249313782534518e-47
0.00039749268253645676,4.20618638877485e-47
0.00039749268253645676,4.097466081725263e-47
0.00039749268253645676,4.0723314279837635e-47
0.00039749268253645676,3.9406162070633025e-47
0.00039749268253645676,3.9403812312715165e-47
0.00039749268253645676,3.882460127206227e-47
0.00039794357956392506,3.8175014607439035e-47
0.00039794357956392506,3.817479478300089e-47
0.00039794357956392506,3.807179685282893e-47
0.00039794357956392506,3.7932908991914713e-47
0.00039794357956392506,3.727496194722731e-47
0.00039794357956392506,3.7274871374239184e-47
0.0004005498058455323,3.686531032867426e-47
0.0004005498058455323,3.5511400994541583e-47
0.0004005498058455323,3.369865297401061e-47
0.0004005498058455323,3.3621536357539084e-47
0.0004005498058455323,3.274616408095904e-47
0.0004005498058455323,3.239462635426357e-47
0.00040412240823258167,3.2340663336060145e-47
0.00040412240823258167,3.18244938411765e-47
0.00040412240823258167,3.1819215102123255e-47
0.00040412240823258167,3.097764650798865e-47
0.00040412240823258167,3.071603706762447e-47
0.00040412240823258167,3.01731196149014e-47
0.00040714862284553337,3.005654431986637e-47
0.00040714862284553337,3.0055647274081704e-47
0.00040714862284553337,2.937599256708086e-47
0.00040714862284553337,2.929920819264197e-47
0.00040714862284553337,2.9191298436204502e-47
0.00040714862284553337,2.7708816343608184e-47
0.0004146666872309478,2.770881397525903e-47
