dist,measure
0.03332656377547403,3.661223214056003e-66
0.03332656377547403,3.661223214051332e-66
0.03332656377547403,3.660609024459228e-66
0.03332656377547403,3.6606089794810005e-66
0.03332656377547403,3.6603928240818794e-66
0.03332656377547403,3.6603927790814575e-66
0.0333692451614618,3.5918078628802184e-66
0.0333692451614618,3.59180776830729e-66
0.0333692451614618,3.5879632026433865e-66
0.0333692451614618,3.5879631353949667e-66
0.0333692451614618,3.586960633555036e-66
0.0333692451614618,3.5869605839464897e-66
0.03339008375623398,3.586824419180735e-66
0.03339008375623398,3.58682435192887e-66
0.03339008375623398,3.5866134128926867e-66
0.03339008375623398,3.586613363288262e-66
0.03339008375623398,3.584661864102888e-66
0.03339008375623398,3.5846618338915117e-66
0.033452855918317446,3.5680687247005495e-66
0.033452855918317446,3.568068694139894e-66
0.033452855918317446,3.5679184591811016e-66
0.033452855918317446,3.56791842862158e-66
0.033452855918317446,3.562566757792169e-66
0.033452855918317446,3.5625667044797125e-66
0.03346239466761962,3.562151614066657e-66
0.03346239466761962,3.562151560761024e-66
0.03346239466761962,3.5604597321769257e-66
0.03346239466761962,3.5604597321769257e-66
0.03346239466761962,3.560459586958399e-66
0.03346239466761962,3.560459586958399e-66
0.033498310452197706,3.557096346942299e-66
0.033498310452197706,3.5570963213277247e-66
0.033498310452197706,3.556909585559014e-66
0.033498310452197706,3.5569095555478694e-66
0.033498310452197706,3.550160171213985e-66
0.033498310452197706,3.5501601438515566e-66
0.033498695990416084,3.5500416336589556e-66
0.033498695990416084,3.5500416062985147e-66
0.033498695990416084,3.525668156846826e-66
0.033498695990416084,3.5256681323163385e-66
0.033498695990416084,3.51793444059114e-66
0.033498695990416084,3.517934415870114e-66
0.03351894494273607,3.516143424255378e-66
0.03351894494273607,3.51614338057903e-66
0.03351894494273607,3.5159267119808937e-66
0.03351894494273607,3.5159266682824053e-66
0.03351894494273607,3.512316016144446e-66
0.03351894494273607,3.5123159931852273e-66
0.03352461716615486,3.5118237700989643e-66
0.03352461716615486,3.5118237471182594e-66
0.03352461716615486,3.510414051173255e-66
0.03352461716615486,3.510414026139691e-66
0.03352461716615486,3.5048304164099274e-66
0.03352461716615486,3.504830391140278e-66
0.03353310437728764,3.497285966455934e-66
0.03353310437728764,3.4972859664354636e-66
0.03353310437728764,3.497285832294943e-66
0.03353310437728764,3.4972858322744727e-66
0.03353310437728764,3.495921481990544e-66
0.03353310437728764,3.4959214159116803e-66
0.03355334084541105,3.4958738895303724e-66
0.03355334084541105,3.49587382345187e-66
0.03355334084541105,3.487461789255344e-66
0.03355334084541105,3.4874617360054876e-66
0.03355334084541105,3.4874610996347824e-66
0.03355334084541105,3.487461046384937e-66
0.03357615877150159,3.485008119299091e-66
0.03357615877150159,3.485008091633589e-66
0.03357615877150159,3.4836679499254355e-66
0.03357615877150159,3.483667917861622e-66
0.03357615877150159,3.4728962200245886e-66
0.03357615877150159,3.472896168922549e-66
0.03360646203234545,3.4725846987153625e-66
0.03360646203234545,3.472584666675069e-66
0.03360646203234545,3.4723798943905186e-66
0.03360646203234545,3.472379843301966e-66
0.03360646203234545,3.471794424259781e-66
0.03360646203234545,3.471794372487713e-66
0.033617209038826576,3.471379280534269e-66
0.033617209038826576,3.4713792287690247e-66
0.033617209038826576,3.4647531090078894e-66
0.033617209038826576,3.4647531090044653e-66
0.033617209038826576,3.4647529740385907e-66
0.033617209038826576,3.4647529740351666e-66
0.03364892202791107,3.451017766001054e-66
0.03364892202791107,3.4510177658993965e-66
0.03364892202791107,3.451017635695261e-66
0.03364892202791107,3.4510176355936035e-66
0.03364892202791107,3.4495469381766594e-66
0.03364892202791107,3.449546913197275e-66
0.03365677005761226,3.43846327652248e-66
0.03365677005761226,3.438463225488163e-66
0.03365677005761226,3.437946951302658e-66
0.03365677005761226,3.437946900281828e-66
0.03365677005761226,3.431916636724026e-66
0.03365677005761226,3.4319166138144083e-66
0.03367132841811525,3.4293241661161253e-66
0.03367132841811525,3.429324143080476e-66
0.03367132841811525,3.393851513968269e-66
0.03367132841811525,3.3938514872779726e-66
0.03367132841811525,3.387504319269802e-66
0.03367132841811525,3.3875042581757895e-66
0.0336872357174799,3.387493411790777e-66
0.0336872357174799,3.3874933506969053e-66
0.0336872357174799,3.361653707300592e-66
0.0336872357174799,3.361653642067363e-66
0.0336872357174799,3.361469493950308e-66
0.0336872357174799,3.361469428717853e-66
0.03370564095045906,3.361343311300718e-66
0.03370564095045906,3.361343311300258e-66
0.03370564095045906,3.36134317796598e-66
0.03370564095045906,3.36134317796552e-66
0.03370564095045906,3.348118912785598e-66
0.03370564095045906,3.348118912785598e-66
0.03373477776086827,3.348118910966342e-66
0.03373477776086827,3.348118910966342e-66
0.03373477776086827,3.3400979065610323e-66
0.03373477776086827,3.340097865572603e-66
0.03373477776086827,3.339855090173037e-66
0.03373477776086827,3.339855049187524e-66
0.033779546089039415,3.3231838296150885e-66
0.033779546089039415,3.3231838291868465e-66
0.033779546089039415,3.323183705791726e-66
0.033779546089039415,3.323183705363484e-66
0.033779546089039415,3.3217332971532765e-66
0.033779546089039415,3.321733273175682e-66
0.03378892433717202,3.3118591684519975e-66
0.03378892433717202,3.3118590780219613e-66
0.03378892433717202,3.309700716997543e-66
0.03378892433717202,3.3097006839904675e-66
0.03378892433717202,3.309544238278721e-66
0.03378892433717202,3.309544205272877e-66
0.03379833683229999,3.307404180922161e-66
0.03379833683229999,3.3074040905102737e-66
0.03379833683229999,3.302438891039006e-66
0.03379833683229999,3.302438867918618e-66
0.03379833683229999,3.302319505415496e-66
0.0337983368323,3.302319482295751e-66
0.03380181222332455,3.3009697742515057e-66
0.03380181222332455,3.3009696882566164e-66
0.03380181222332455,3.2995531118463946e-66
0.03380181222332455,3.29955311184629e-66
0.03380181222332455,3.299553100309036e-66
0.03380181222332455,3.2995531003089315e-66
0.03380910445760161,3.2958733431846014e-66
0.03380910445760161,3.295873319628589e-66
0.03380910445760161,3.2870843234913583e-66
0.03380910445760161,3.287084237556436e-66
0.03380910445760161,3.285277013019165e-66
0.03380910445760161,3.2852769925809634e-66
0.0338362434125558,3.2850503843797083e-66
0.0338362434125558,3.2850503639339187e-66
0.0338362434125558,3.2798224311055747e-66
0.0338362434125558,3.2798224090861923e-66
0.0338362434125558,3.2789979386896113e-66
0.0338362434125558,3.2789979166195826e-66
0.03387090776953884,3.2760459820787333e-66
0.03387090776953884,3.2760459820787333e-66
0.03387090776953884,3.2760458527133935e-66
0.03387090776953884,3.2760458527133935e-66
0.03387090776953884,3.275467455753471e-66
0.03387090776953884,3.275467419416884e-66
0.03387699583952343,3.275292583370999e-66
0.03387699583952343,3.2752925470361703e-66
0.03387699583952343,3.272801902432258e-66
0.03387699583952343,3.272801798326792e-66
0.03387699583952343,3.2727542069314597e-66
0.03387699583952343,3.272754102826146e-66
0.033915823370470964,3.272002515603028e-66
0.033915823370470964,3.2720024663655734e-66
0.033915823370470964,3.271658403237088e-66
0.033915823370470964,3.271658354005402e-66
0.033915823370470964,3.267073536586366e-66
0.033915823370470964,3.267073510948178e-66
0.03391970151865199,3.2524210317398354e-66
0.03391970151865199,3.2524210041576003e-66
0.03391970151865199,3.241565950881248e-66
0.03391970151865199,3.2415658919828955e-66
0.03391970151865199,3.236791958652847e-66
0.03391970151865199,3.23679194391579e-66
0.033955162160429174,3.236791841818916e-66
0.033955162160429174,3.2367918270818586e-66
0.033955162160429174,3.235336254976533e-66
0.033955162160429174,3.235336196041894e-66
0.033955162160429174,3.2255367259137285e-66
0.033955162160429174,3.2255366176944285e-66
0.03399633306852931,3.225532945607409e-66
0.03399633306852931,3.225532837388126e-66
0.03399633306852931,3.2190359925918756e-66
0.03399633306852931,3.2190359493617966e-66
0.03399633306852931,3.2187683488450835e-66
0.03399633306852931,3.2187683056189266e-66
0.03399854649866759,3.203674496058281e-66
0.03399854649866759,3.2036744664979085e-66
0.03399854649866759,3.20127788698164e-66
0.03399854649866759,3.2012778620161517e-66
0.03399854649866759,3.1985114056811047e-66
0.03399854649866759,3.198511405681057e-66
0.03401947497243856,3.198511276556064e-66
0.03401947497243856,3.198511276556017e-66
0.03401947497243856,3.1967615232596106e-66
0.03401947497243856,3.1967614926239733e-66
0.03401947497243856,3.196761408731936e-66
0.03401947497243856,3.196761378096299e-66
0.03405214335034133,3.186759989780049e-66
0.03405214335034133,3.1867599471647686e-66
0.03405214335034133,3.186643345796906e-66
0.03405214335034133,3.186643303195324e-66
0.03405214335034133,3.176584012772761e-66
0.03405214335034133,3.176584007356641e-66
0.034055885428701166,3.1765838971640716e-66
0.034055885428701166,3.176583891747952e-66
0.034055885428701166,3.176315363615684e-66
0.034055885428701166,3.176315331554818e-66
0.034055885428701166,3.1761588881578747e-66
0.03405588542870117,3.1761588560982406e-66
0.03416104866811937,3.16861536161583e-66
0.03416104866811937,3.168615314290875e-66
0.03416104866811937,3.168462470650675e-66
0.03416104866811937,3.168462470650675e-66
0.03416104866811937,3.168462338512186e-66
0.03416104866811937,3.168462338512186e-66
0.03417212143535329,3.16827124924989e-66
0.03417212143535329,3.1682712019307035e-66
0.03417212143535329,3.1679229597321824e-66
0.03417212143535329,3.1679229323591694e-66
0.03417212143535329,3.167791658866055e-66
0.03417212143535329,3.167791631494135e-66
0.0342028666915789,3.1618682948683687e-66
0.0342028666915789,3.1618682595420743e-66
0.0342028666915789,3.16169342254641e-66
0.0342028666915789,3.161693387221874e-66
0.0342028666915789,3.152001913491515e-66
0.0342028666915789,3.1520018861067934e-66
0.034222397363229184,3.151197858642413e-66
0.034222397363229184,3.1511978194983824e-66
0.034222397363229184,3.1509550422547997e-66
0.034222397363229184,3.150955003113685e-66
0.034222397363229184,3.144907885148457e-66
0.034222397363229184,3.144907856000876e-66
0.034229138061917914,3.135348180805709e-66
0.034229138061917914,3.135348152244677e-66
0.034229138061917914,3.1331559564639823e-66
0.034229138061917914,3.1331559273733664e-66
0.034229138061917914,3.127218885174526e-66
0.034229138061917914,3.1272187956119637e-66
0.03423213589648507,3.125796053331456e-66
0.03423213589648507,3.1257960310563166e-66
0.03423213589648507,3.1257905068659965e-66
0.03423213589648507,3.1257904173091637e-66
0.03423213589648507,3.125681464246794e-66
0.03423213589648507,3.125681441972777e-66
0.03427127642400774,3.122527668530416e-66
0.03427127642400774,3.122527623354535e-66
0.03427127642400774,3.122120476582131e-66
0.03427127642400774,3.122120431418308e-66
0.03427127642400774,3.118384089619589e-66
0.03427127642400774,3.118384088039892e-66
0.03427447913634877,3.11838397483655e-66
0.03427447913634877,3.118383973256853e-66
0.03427447913634877,3.108972142670486e-66
0.03427447913634877,3.108972142481294e-66
0.03427447913634877,3.0906938413117426e-66
0.03427447913634877,3.090693820130466e-66
0.03428512982629439,3.085322274500718e-66
0.03428512982629439,3.085322270442213e-66
0.03428512982629439,3.0853222414083597e-66
0.03428512982629439,3.085322237349855e-66
0.03428512982629439,3.084916576513354e-66
0.03428512982629439,3.084916522557596e-66
0.0343022707959892,3.0849143726086134e-66
0.0343022707959892,3.084914318652889e-66
0.0343022707959892,3.0846526656951163e-66
0.0343022707959892,3.0846526242638757e-66
0.0343022707959892,3.0845361290770297e-66
0.0343022707959892,3.0845360876594734e-66
0.03431960464521598,3.077066485061191e-66
0.03431960464521598,3.077066465641498e-66
0.03431960464521598,3.0769079801612664e-66
0.03431960464521598,3.0769079605041286e-66
0.03431960464521598,3.076697343957165e-66
0.03431960464521598,3.07669732428021e-66
0.03438099347907596,3.0678534275127066e-66
0.03438099347907596,3.067853386229655e-66
0.03438099347907596,3.067585783765915e-66
0.03438099347907596,3.0675857424867856e-66
0.03438099347907596,3.0675108411278873e-66
0.03438099347907596,3.067510796477235e-66
0.034400069842516,3.067103652599731e-66
0.034400069842516,3.067103607961136e-66
0.034400069842516,3.0530596184650743e-66
0.034400069842516,3.0530595907778753e-66
0.034400069842516,3.0530595096146155e-66
0.034400069842516,3.0530594819274176e-66
0.0344135761049959,3.0454824507353233e-66
0.0344135761049959,3.045482450192234e-66
0.0344135761049959,3.0454824236037587e-66
0.0344135761049959,3.0454824230606695e-66
0.0344135761049959,3.0302422509723015e-66
0.0344135761049959,3.030242228025733e-66
0.03445557286289168,3.0302422126079565e-66
0.03445557286289168,3.030242189661388e-66
0.03445557286289168,3.0234917263831146e-66
0.03445557286289168,3.0234917000890033e-66
0.03445557286289168,3.0233605106219343e-66
0.03445557286289168,3.0233604843289283e-66
0.03446503419697608,3.022081984830332e-66
0.03446503419697608,3.022081964992577e-66
0.03446503419697608,3.0219468338005467e-66
0.03446503419697608,3.0219468139604944e-66
0.03446503419697608,3.0213590969020984e-66
0.03446503419697608,3.021359020836574e-66
0.03448484443416282,3.0200503207027864e-66
0.03448484443416282,3.0200503173165755e-66
0.03448484443416282,2.9896534444958694e-66
0.03448484443416282,2.9896534444958663e-66
0.03448484443416282,2.989653321401584e-66
0.03448484443416282,2.989653321401581e-66
0.03449214031640946,2.9846435802525884e-66
0.03449214031640946,2.9846435198777934e-66
0.03449214031640946,2.9840080230164613e-66
0.03449214031640946,2.984007962642792e-66
0.03449214031640946,2.978480514603552e-66
0.03449214031640946,2.978480438729315e-66
0.034496503969731175,2.953091286575227e-66
0.034496503969731175,2.9530912510616035e-66
0.034496503969731175,2.937075769521526e-66
0.034496503969731175,2.937075758041986e-66
0.034496503969731175,2.92833488258303e-66
0.034496503969731175,2.9283348390503324e-66
0.034512187388314804,2.928057863648828e-66
0.034512187388314804,2.928057820120955e-66
0.034512187388314804,2.925098476563273e-66
0.034512187388314804,2.925098386996973e-66
0.034512187388314804,2.9153010806075663e-66
0.034512187388314804,2.9153010805570744e-66
0.03454405079034797,2.9153010598958113e-66
0.03454405079034797,2.915301059845319e-66
0.03454405079034797,2.907403313977404e-66
0.03454405079034797,2.9074030368682506e-66
0.03454405079034797,2.9067624513896365e-66
0.03454405079034797,2.9067624177473655e-66
0.03454577193418279,2.9051834061654566e-66
0.03454577193418279,2.90518337250715e-66
0.03454577193418279,2.897483458715864e-66
0.03454577193418279,2.8974834587158635e-66
0.03454577193418279,2.897483452717269e-66
0.03454577193418279,2.8974834527172685e-66
0.03459357088332755,2.897220135096977e-66
0.03459357088332755,2.897220102325823e-66
0.03459357088332755,2.8924434539235925e-66
0.03459357088332755,2.892443422617217e-66
0.03459357088332755,2.8918849574320285e-66
0.03459357088332755,2.891884940734221e-66
0.03461213664301962,2.889493228076224e-66
0.03461213664301962,2.889493196760324e-66
0.03461213664301962,2.8846425180943286e-66
0.03461213664301962,2.884642475723603e-66
0.03461213664301962,2.8846424143876565e-66
0.03461213664301962,2.8846423720169326e-66
0.03461384475115486,2.873118005934652e-66
0.03461384475115486,2.873117856314244e-66
0.03461384475115486,2.871085103334169e-66
0.03461384475115486,2.871085103334169e-66
0.03461384475115486,2.8710849808857323e-66
0.03461384475115486,2.8710849808857323e-66
0.0346749490372514,2.870318598681234e-66
0.0346749490372514,2.870318552268646e-66
0.0346749490372514,2.8699222270119316e-66
0.0346749490372514,2.86992218060784e-66
0.0346749490372514,2.8667066636417664e-66
0.0346749490372514,2.866706641183857e-66
0.03473667183538437,2.8666008310868834e-66
0.03473667183538437,2.8666008086295655e-66
0.03473667183538437,2.8444496049420606e-66
0.03473667183538437,2.8444495593191403e-66
0.03473667183538437,2.8440532332726243e-66
0.03473667183538437,2.8440531876582e-66
0.03475935327532379,2.8390163385292427e-66
0.03475935327532379,2.839016319361955e-66
0.03475935327532379,2.8390098933643053e-66
0.03475935327532379,2.839009874189032e-66
0.03475935327532379,2.8284380400770335e-66
0.03475935327532379,2.828437994105929e-66
0.03477220299490756,2.8280755882991934e-66
0.03477220299490756,2.8280755423352557e-66
0.03477220299490756,2.823399227668769e-66
0.03477220299490756,2.8233991822292073e-66
0.03477220299490756,2.822988287095889e-66
0.03477220299490756,2.822988241664964e-66
0.03477445834202842,2.8201124828375506e-66
0.03477445834202842,2.8201123972044147e-66
0.03477445834202842,2.819652579449755e-66
0.03477445834202842,2.8196524938184023e-66
0.03477445834202842,2.818966548885335e-66
0.03477445834202842,2.8189665072130233e-66
0.03477986063419135,2.818689529951133e-66
0.03477986063419135,2.818689488283646e-66
0.03477986063419135,2.817317244617342e-66
0.03477986063419135,2.8173171994918916e-66
0.03477986063419135,2.817026437798962e-66
0.03477986063419135,2.8170263833668675e-66
0.034790661773297205,2.816906304040825e-66
0.034790661773297205,2.816906258924012e-66
0.034790661773297205,2.8135444368558153e-66
0.034790661773297205,2.8135443824124605e-66
0.034790661773297205,2.811913617236471e-66
0.034790661773297205,2.8119135172658075e-66
0.03481962648954947,2.8119134752705946e-66
0.03481962648954947,2.8119133752999303e-66
0.03481962648954947,2.8071909636929995e-66
0.03481962648954947,2.8071909551097317e-66
0.03481962648954947,2.8062881337588163e-66
0.03481962648954947,2.8062880594172605e-66
0.034849650453545246,2.7843430227695773e-66
0.034849650453545246,2.784342977663525e-66
0.034849650453545246,2.783980570991735e-66
0.034849650453545246,2.7839805258928496e-66
0.034849650453545246,2.7819646029678927e-66
0.034849650453545246,2.7819645658111153e-66
0.03486533719904269,2.77074835022429e-66
0.03486533719904269,2.770748293178246e-66
0.03486533719904269,2.7702160638300994e-66
0.03486533719904269,2.770216029632876e-66
0.03486533719904269,2.769504439042977e-66
0.034865337199042695,2.769504404837264e-66
0.03487058671030367,2.76639171258145e-66
0.03487058671030367,2.7663916561610417e-66
0.03487058671030367,2.7663650212755107e-66
0.03487058671030367,2.7663649648554115e-66
0.03487058671030367,2.7657152271377026e-66
0.03487058671030367,2.765715188233479e-66
0.03487368710020101,2.7492054180749824e-66
0.03487368710020101,2.7492054180749824e-66
0.03487368710020101,2.7492053026217084e-66
0.03487368710020101,2.7492053026217084e-66
0.03487368710020101,2.7396064146739387e-66
0.03487368710020101,2.739606382667889e-66
0.034879824111488,2.738968066912608e-66
0.034879824111488,2.7389680496400246e-66
0.034879824111488,2.73886716266175e-66
0.034879824111488,2.7388671453885557e-66
0.034879824111488,2.7380188847094156e-66
0.034879824111488,2.738018852688025e-66
0.034907372315708854,2.7318769516507955e-66
0.034907372315708854,2.73187692211112e-66
0.034907372315708854,2.722085191984159e-66
0.034907372315708854,2.722085170179356e-66
0.034907372315708854,2.7219806808854897e-66
0.034907372315708854,2.721980659081431e-66
0.03491766705976413,2.714253125474743e-66
0.03491766705976413,2.7142531052637527e-66
0.03491766705976413,2.712863337897417e-66
0.03491766705976413,2.712863280525551e-66
0.03491766705976413,2.7127599568588965e-66
0.03491766705976413,2.7127598994878347e-66
0.034922487908640984,2.711384520672323e-66
0.034922487908640984,2.7113844911443456e-66
0.034922487908640984,2.711251848451125e-66
0.034922487908640984,2.711251818924683e-66
0.034922487908640984,2.708349635089827e-66
0.034922487908640984,2.7083496022080143e-66
0.034975221703799846,2.708169751539976e-66
0.034975221703799846,2.7081697186604e-66
0.034975221703799846,2.708034977693988e-66
0.034975221703799846,2.708034941665482e-66
0.034975221703799846,2.707832839980791e-66
0.03497522170379985,2.707832803954961e-66
0.034985342283617146,2.7074513657250056e-66
0.034985342283617146,2.7074513657222024e-66
0.034985342283617146,2.7074513510825747e-66
0.034985342283617146,2.7074513510797715e-66
0.034985342283617146,2.706906984208023e-66
0.034985342283617146,2.706906940051803e-66
0.03498535356922686,2.706589519969138e-66
0.03498535356922686,2.706589475819257e-66
0.03498535356922686,2.7000112208322835e-66
0.03498535356922686,2.7000111776498136e-66
0.03498535356922686,2.699613605881345e-66
0.03498535356922686,2.6996135627081106e-66
0.03502409207432661,2.6959388161241376e-66
0.03502409207432661,2.6959387866970764e-66
0.03502409207432661,2.6959322302512814e-66
0.03502409207432661,2.695932191414951e-66
0.03502409207432661,2.6956895820798926e-66
0.03502409207432661,2.695689543253801e-66
0.03504600893175453,2.693332166400981e-66
0.03504600893175453,2.6933321391251343e-66
0.03504600893175453,2.6929548408802496e-66
0.03504600893175453,2.692954811446051e-66
0.03504600893175453,2.688449682752163e-66
0.03504600893175453,2.6884496554806077e-66
0.03505887856323314,2.6866767985437794e-66
0.03505887856323314,2.6866767552001245e-66
0.03505887856323314,2.6862791836480546e-66
0.03505887856323314,2.6862791403136357e-66
0.03505887856323314,2.6707906678771864e-66
0.03505887856323314,2.6707906280474806e-66
0.035072334430360556,2.666473100482099e-66
0.035072334430360556,2.6664730771391584e-66
0.035072334430360556,2.6613362830451705e-66
0.035072334430360556,2.661336237408933e-66
0.035072334430360556,2.66133589371625e-66
0.035072334430360556,2.6613358480800223e-66
0.035081929338394297,2.655427862213923e-66
0.035081929338394297,2.6554278365913734e-66
0.035081929338394297,2.655314197486972e-66
0.035081929338394297,2.6553141718657576e-66
0.035081929338394297,2.6526421004087857e-66
0.035081929338394297,2.6526420112090846e-66
0.035098156566156724,2.652627285699673e-66
0.035098156566156724,2.652627196500012e-66
0.035098156566156724,2.651375502487135e-66
0.035098156566156724,2.651375479197963e-66
0.035098156566156724,2.6477186307052314e-66
0.035098156566156724,2.647718587543129e-66
0.03521142556725765,2.6474011664663464e-66
0.03521142556725765,2.6474011233105835e-66
0.03521142556725765,2.641117875038267e-66
0.03521142556725765,2.641117822710017e-66
0.03521142556725765,2.6411117379923513e-66
0.03521142556725765,2.6411116856642074e-66
0.035223994735820066,2.6360330123717257e-66
0.035223994735820066,2.636032979737142e-66
0.035223994735820066,2.635319331922817e-66
0.035223994735820066,2.6353192992799387e-66
0.035223994735820066,2.627408922068581e-66
0.035223994735820066,2.627408883981254e-66
0.03524558756443821,2.62716629524611e-66
0.03524558756443821,2.6271662571690175e-66
0.03524558756443821,2.612328839994696e-66
0.03524558756443821,2.612328810504682e-66
0.03524558756443821,2.610221190726199e-66
0.03524558756443821,2.610221162246511e-66
0.03529353732873172,2.610088519125376e-66
0.03529353732873172,2.610088490647224e-66
0.03529353732873172,2.589226191179622e-66
0.03529353732873172,2.589226150105485e-66
0.03529353732873172,2.581013115811075e-66
0.03529353732873172,2.581013099083062e-66
0.035335203573091896,2.5809569372862493e-66
0.035335203573091896,2.5809569205613764e-66
0.035335203573091896,2.570577190382058e-66
0.035335203573091896,2.5705771692885055e-66
0.035335203573091896,2.5672097175120364e-66
0.035335203573091896,2.5672096832730074e-66
0.03540398076007859,2.567007579798874e-66
0.03540398076007859,2.5670075455625206e-66
0.03540398076007859,2.5588356778256015e-66
0.03540398076007859,2.5588356398894247e-66
0.03540398076007859,2.5586181034920404e-66
0.03540398076007859,2.558618065558985e-66
0.03542062099360824,2.546486418655484e-66
0.03542062099360824,2.546486397571517e-66
0.03542062099360824,2.544083887107646e-66
0.03542062099360824,2.5440838560663346e-66
0.03542062099360824,2.5439040035665e-66
0.03542062099360824,2.5439039725274256e-66
0.03543776041615314,2.5423604980233656e-66
0.03543776041615314,2.5423604733330436e-66
0.03543776041615314,2.542246852964454e-66
0.03543776041615314,2.5422468282754705e-66
0.03543776041615314,2.5362136234065417e-66
0.03543776041615314,2.536213581913699e-66
0.0354564461494753,2.5292660777597196e-66
0.0354564461494753,2.5292660445005426e-66
0.0354564461494753,2.529049278252353e-66
0.0354564461494753,2.529049244977424e-66
0.0354564461494753,2.520867894889991e-66
0.0354564461494753,2.5208678536122e-66
0.035464349132741976,2.520599571876456e-66
0.035464349132741976,2.520599530603847e-66
0.035464349132741976,2.515751916210329e-66
0.035464349132741976,2.5157518914739007e-66
0.035464349132741976,2.501177478608961e-66
0.035464349132741976,2.501177478600406e-66
0.03547648730976411,2.501177377556069e-66
0.03547648730976411,2.501177377547514e-66
0.03547648730976411,2.498707548903996e-66
0.03547648730976411,2.498707510047418e-66
0.03547648730976411,2.4983581957747245e-66
0.03547648730976411,2.4983581569261806e-66
0.03548189891425864,2.490610093396769e-66
0.03548189891425864,2.4906100051223493e-66
0.03548189891425864,2.4906090343115427e-66
0.03548189891425864,2.490608946037128e-66
0.03548189891425864,2.4901007722842865e-66
0.03548189891425864,2.4901007722842865e-66
0.035502037811036204,2.490100665567753e-66
0.035502037811036204,2.490100665567753e-66
0.035502037811036204,2.486043025098312e-66
0.035502037811036204,2.486043025055653e-66
0.035502037811036204,2.4860429261909124e-66
0.035502037811036204,2.4860429261482534e-66
0.035506695123454314,2.477104794083767e-66
0.035506695123454314,2.4771047688614336e-66
0.035506695123454314,2.4720925200996044e-66
0.035506695123454314,2.472092494889494e-66
0.035506695123454314,2.471108901021635e-66
0.035506695123454314,2.471108901021635e-66
0.03554132960503907,2.4711089003124e-66
0.03554132960503907,2.4711089003124e-66
0.03554132960503907,2.469689254755302e-66
0.03554132960503907,2.4696892007615775e-66
0.03554132960503907,2.469330984901256e-66
0.03554132960503907,2.469330930908926e-66
0.035553607732766945,2.4683065629044433e-66
0.035553607732766945,2.468306524283386e-66
0.035553607732766945,2.467957210326146e-66
0.035553607732766945,2.4679571717131225e-66
0.035553607732766945,2.46560737372041e-66
0.035553607732766945,2.465607359181118e-66
0.03563735163327766,2.4646629697368243e-66
0.03563735163327766,2.4646629486992084e-66
0.03563735163327766,2.4645694911845734e-66
0.03563735163327766,2.4645694701478077e-66
0.03563735163327766,2.4644578595935975e-66
0.035637351633277664,2.4644578595921664e-66
0.03564028356882233,2.46445775843639e-66
0.03564028356882233,2.464457758434959e-66
0.03564028356882233,2.4596376245117943e-66
0.03564028356882233,2.4596376097171204e-66
0.03564028356882233,2.4538234283500037e-66
0.03564028356882233,2.4538233500347624e-66
0.03567600386196779,2.45367437565074e-66
0.03567600386196779,2.4536742973361606e-66
0.03567600386196779,2.451652054858541e-66
0.03567600386196779,2.4516520410968326e-66
0.03567600386196779,2.450731276609479e-66
0.03567600386196779,2.4507312366740407e-66
0.03571859146192691,2.4504629535959436e-66
0.03571859146192691,2.4504629136656874e-66
0.03571859146192691,2.449785882882018e-66
0.03571859146192691,2.4497858660740715e-66
0.03571859146192691,2.449700945900882e-66
0.03571859146192691,2.449700929092806e-66
0.03575086885973664,2.4495185643625015e-66
0.03575086885973664,2.4495185281710774e-66
0.03575086885973664,2.449428519241259e-66
0.03575086885973664,2.4494285053723176e-66
0.03575086885973664,2.4493009900289404e-66
0.03575086885973664,2.449300953840638e-66
0.03575101674995619,2.440609951866747e-66
0.03575101674995619,2.4406099518666834e-66
0.03575101674995619,2.4406099434926187e-66
0.03575101674995619,2.440609943492555e-66
0.03575101674995619,2.4270098926122273e-66
0.03575101674995619,2.427009860329125e-66
0.03575622631689853,2.4267926148166173e-66
0.03575622631689853,2.4267925825178166e-66
0.03575622631689853,2.4243928520779343e-66
0.03575622631689853,2.424392801015717e-66
0.03575622631689853,2.423238989503445e-66
0.03575622631689853,2.4232389741522827e-66
0.035759067056624544,2.422430645728314e-66
0.035759067056624544,2.4224305946653984e-66
0.035759067056624544,2.416457778097413e-66
0.035759067056624544,2.4164577779155164e-66
0.035759067056624544,2.416457683127544e-66
0.035759067056624544,2.416457682945647e-66
0.035773366604313454,2.407450116321541e-66
0.035773366604313454,2.4074501003739446e-66
0.035773366604313454,2.405986344124737e-66
0.035773366604313454,2.405986282932408e-66
0.035773366604313454,2.403507663538626e-66
0.035773366604313454,2.403507621874009e-66
0.03577474989422812,2.4012405523938086e-66
0.03577474989422812,2.4012404983348113e-66
0.03577474989422812,2.3895179032824205e-66
0.03577474989422812,2.3895178752128634e-66
0.03577474989422812,2.3864664428027775e-66
0.03577474989422812,2.3864664303583496e-66
0.0357854232593873,2.385631816235745e-66
0.0357854232593873,2.385631803747822e-66
0.0357854232593873,2.3817203379506327e-66
0.0357854232593873,2.38172033795044e-66
0.0357854232593873,2.3817202385504706e-66
0.035785423259387314,2.3817202385502777e-66
0.03581041926591958,2.379630056179746e-66
0.03581041926591958,2.379630010833279e-66
0.03581041926591958,2.37962880719176e-66
0.03581041926591958,2.3796287618453204e-66
0.03581041926591958,2.373751049336439e-66
0.03581041926591958,2.3737510074354688e-66
