dist,measure
0.07512702398689969,6.70904691042097e-15
0.07512702398689969,6.709046646454338e-15
0.07512702398689969,6.698460796248421e-15
0.07512702398689969,6.6984604733923586e-15
0.07512702398689969,6.669009245777889e-15
0.07512702398689969,6.66900835902856e-15
0.07696284803897105,6.650872932449471e-15
0.07696284803897105,6.65087229485153e-15
0.07696284803897105,6.638982611476977e-15
0.07696284803897105,6.638982550384759e-15
0.07696284803897105,6.63697133096102e-15
0.07696284803897105,6.636971197190674e-15
0.07787745392757908,6.631827415677545e-15
0.07787745392757908,6.631827372240307e-15
0.07787745392757908,6.625371732032096e-15
0.07787745392757908,6.625371110383897e-15
0.07787745392757908,6.619440696208618e-15
0.07787745392757908,6.619440416976564e-15
0.07841625864693597,6.588750005122313e-15
0.07841625864693597,6.5887495151411774e-15
0.07841625864693597,6.580525973092132e-15
0.07841625864693597,6.580525197815121e-15
0.07841625864693597,6.5614786518186326e-15
0.07841625864693597,6.561478145981214e-15
0.07949779181697351,6.435546923079041e-15
0.07949779181697351,6.4355466243842815e-15
0.07949779181697351,6.403629712600734e-15
0.07949779181697351,6.40362969229084e-15
0.07949779181697351,6.362100961703599e-15
0.07949779181697351,6.362100739005996e-15
0.08022494014287299,6.351793434746955e-15
0.08022494014287299,6.351793277489948e-15
0.08022494014287299,6.349521214285811e-15
0.08022494014287299,6.34952111051214e-15
0.08022494014287299,6.3425788438713286e-15
0.08022494014287299,6.34257879916662e-15
0.08080782331965702,6.290978308481664e-15
0.08080782331965702,6.290977443924272e-15
0.08080782331965702,6.284499021855528e-15
0.08080782331965702,6.284498527973214e-15
0.08080782331965702,6.228247187439068e-15
0.08080782331965702,6.228246788661093e-15
0.08110128174275215,6.227975891609641e-15
0.08110128174275215,6.227975634114282e-15
0.08110128174275215,6.227011983732209e-15
0.08110128174275215,6.227011969420947e-15
0.08110128174275215,6.217362295703537e-15
0.08110128174275215,6.217362024290774e-15
0.0816480225105887,6.207210176869283e-15
0.0816480225105887,6.207209264091601e-15
0.0816480225105887,6.204795084630003e-15
0.0816480225105887,6.204794714084057e-15
0.0816480225105887,6.15752693656732e-15
0.0816480225105887,6.157526639688182e-15
0.08303242133797888,6.145052238137416e-15
0.08303242133797888,6.145051450017014e-15
0.08303242133797888,6.130783658322944e-15
0.08303242133797888,6.1307831960026485e-15
0.08303242133797889,6.119206409389905e-15
0.08303242133797889,6.119206069687374e-15
0.08410098776749739,6.107820762414444e-15
0.08410098776749739,6.107820444739391e-15
0.08410098776749739,6.097856828812197e-15
0.08410098776749739,6.097856789563825e-15
0.08410098776749739,6.094122998450376e-15
0.08410098776749739,6.0941225192588266e-15
0.08558972054300609,6.032621396891681e-15
0.08558972054300609,6.032620557262624e-15
0.08558972054300609,6.031653457659937e-15
0.08558972054300609,6.0316533000254915e-15
0.08558972054300609,6.013415091865067e-15
0.08558972054300609,6.013414980945139e-15
0.08576227879829483,6.00593446907168e-15
0.08576227879829483,6.005934047375703e-15
0.08576227879829483,5.9465548485603386e-15
0.08576227879829483,5.9465546822704264e-15
0.08576227879829483,5.8829735161311275e-15
0.08576227879829483,5.882973113023603e-15
0.0869807860387909,5.8583995726087385e-15
0.0869807860387909,5.858399063473835e-15
0.0869807860387909,5.8410859523354404e-15
0.0869807860387909,5.841085610487957e-15
0.0869807860387909,5.793241564730869e-15
0.0869807860387909,5.793241218874977e-15
0.08712675228648142,5.788712626530015e-15
0.08712675228648142,5.788711995024166e-15
0.08712675228648142,5.771786529625042e-15
0.08712675228648142,5.771786428108757e-15
0.08712675228648142,5.744182382370879e-15
0.08712675228648142,5.744182236221356e-15
0.08750574575928688,5.741765408649993e-15
0.08750574575928688,5.74176509572728e-15
0.08750574575928688,5.7057273838875596e-15
0.08750574575928688,5.705726462292062e-15
0.08750574575928688,5.620808638535903e-15
0.08750574575928688,5.620807880282039e-15
0.08863748778325628,5.619361009737765e-15
0.08863748778325628,5.6193608126564454e-15
0.08863748778325628,5.597126526939919e-15
0.08863748778325628,5.597126057347194e-15
0.08863748778325628,5.541797593474603e-15
0.08863748778325628,5.541797143001344e-15
0.08878280761781532,5.523460335836746e-15
0.08878280761781532,5.523460256165313e-15
0.08878280761781532,5.5083824285449415e-15
0.08878280761781532,5.508382099548597e-15
0.08878280761781532,5.4974404944632444e-15
0.08878280761781532,5.4974398825851805e-15
0.08969260911124005,5.433443902877179e-15
0.08969260911124005,5.4334433886603055e-15
0.08969260911124005,5.433095767705576e-15
0.08969260911124005,5.433095158956933e-15
0.08969260911124005,5.4297830492634704e-15
0.08969260911124005,5.42978243622564e-15
0.0904429336036817,5.423723672323654e-15
0.0904429336036817,5.4237236628990905e-15
0.0904429336036817,5.399974436283184e-15
0.0904429336036817,5.399974250086846e-15
0.0904429336036817,5.396781534848741e-15
0.0904429336036817,5.396781370552823e-15
0.09066562354477083,5.380989040949773e-15
0.09066562354477083,5.38098829297377e-15
0.09066562354477083,5.380102162826007e-15
0.09066562354477083,5.380101851222479e-15
0.09066562354477083,5.359985847530649e-15
0.09066562354477083,5.35998570830997e-15
0.09288099745191185,5.3276842821572915e-15
0.09288099745191185,5.327683403336705e-15
0.09288099745191185,5.316106381085943e-15
0.09288099745191185,5.3161059101614564e-15
0.09288099745191185,5.3133530599821336e-15
0.09288099745191185,5.313352759143807e-15
0.09308200197667646,5.303375112073901e-15
0.09308200197667646,5.303374838626952e-15
0.09308200197667646,5.259588776150096e-15
0.09308200197667646,5.259588459967807e-15
0.09308200197667646,5.2343625529011555e-15
0.09308200197667646,5.234362089239498e-15
0.09338923327123182,5.21680071266619e-15
0.09338923327123182,5.216800545399966e-15
0.09338923327123182,5.2004131257743126e-15
0.09338923327123182,5.200412621807344e-15
0.09338923327123182,5.168011085489202e-15
0.09338923327123182,5.1680110457461874e-15
0.09556341916660295,5.0610532198080645e-15
0.09556341916660295,5.061052964396079e-15
0.09556341916660295,5.0298985031310325e-15
0.09556341916660295,5.0298983796436055e-15
0.09556341916660295,5.014313409159789e-15
0.09556341916660295,5.01431336865574e-15
0.09594847425178936,5.0078569651442076e-15
0.09594847425178936,5.007856622115474e-15
0.09594847425178936,4.997249455076712e-15
0.09594847425178936,4.9972493960168825e-15
0.09594847425178936,4.96903954483422e-15
0.09594847425178936,4.969039486149274e-15
0.09599952588230459,4.91738867398118e-15
0.09599952588230459,4.917388347508455e-15
0.09599952588230459,4.903042800068945e-15
0.09599952588230459,4.903042379282939e-15
0.09599952588230459,4.7502908124894075e-15
0.09599952588230459,4.7502904823712165e-15
0.09762797091698887,4.647298917859913e-15
0.09762797091698887,4.647298467141787e-15
0.09762797091698887,4.607478484728733e-15
0.09762797091698887,4.607478294586802e-15
0.09762797091698887,4.55518179752305e-15
0.09762797091698887,4.555181214249556e-15
0.09775647653221985,4.422905127912223e-15
0.09775647653221985,4.422904906192188e-15
0.09775647653221985,4.412457795073506e-15
0.09775647653221985,4.412457455469738e-15
0.09775647653221985,4.383486680629342e-15
0.09775647653221985,4.383486491893548e-15
0.09833746346130683,4.307849943963545e-15
0.09833746346130683,4.307849499449725e-15
0.09833746346130683,4.2239868342418006e-15
0.09833746346130683,4.223986571991326e-15
0.09833746346130683,4.102610271866087e-15
0.09833746346130683,4.102609847989165e-15
0.09913566121222912,4.0828872137611855e-15
0.09913566121222912,4.082887156880352e-15
0.09913566121222912,4.0814520642604434e-15
0.09913566121222912,4.081451991576419e-15
0.09913566121222912,4.0756649747717766e-15
0.09913566121222912,4.0756646544692895e-15
