dist,measure
0.0035039315798538902,3.684117453388909e-06
0.0035039315798538902,3.6841169845903784e-06
0.0035039315798538902,3.683742201468711e-06
0.0035039315798538902,3.6837399278247925e-06
0.0035039315798538902,3.6706964468203115e-06
0.0035039315798538902,3.6706963381238886e-06
0.0037386769656458777,3.6567814057062083e-06
0.0037386769656458777,3.6567811091450746e-06
0.0037386769656458777,3.650876548975438e-06
0.0037386769656458777,3.6508743519931913e-06
0.0037386769656458777,3.6463769695765352e-06
0.0037386769656458777,3.646376846689123e-06
0.0037455689952815233,3.6462842454361657e-06
0.0037455689952815233,3.6462834082456125e-06
0.0037455689952815233,3.623298181626793e-06
0.0037455689952815233,3.623297870111432e-06
0.0037455689952815233,3.6216227657768733e-06
0.0037455689952815233,3.6216226374783416e-06
0.004008357568079201,3.6112846991781777e-06
0.004008357568079201,3.611284389281458e-06
0.004008357568079201,3.609657227895967e-06
0.004008357568079201,3.609656901863993e-06
0.004008357568079201,3.604782831468946e-06
0.004008357568079201,3.6047826322805634e-06
0.004507432076491777,3.5956228951928644e-06
0.004507432076491777,3.5956227579735723e-06
0.004507432076491777,3.5955325956265633e-06
0.004507432076491777,3.595532476872102e-06
0.004507432076491777,3.5899214636150698e-06
0.004507432076491777,3.5899212237298685e-06
0.00452433620497004,3.587436165105254e-06
0.00452433620497004,3.587436041860738e-06
0.00452433620497004,3.586390274633534e-06
0.00452433620497004,3.586389162143796e-06
0.00452433620497004,3.585527902412893e-06
0.00452433620497004,3.5855274872200516e-06
0.00478091064479552,3.582166295420265e-06
0.00478091064479552,3.5821660716278027e-06
0.00478091064479552,3.570570695537542e-06
0.00478091064479552,3.570570551309923e-06
0.00478091064479552,3.5604777177410763e-06
0.00478091064479552,3.5604775170600886e-06
0.005037284066052548,3.5603024641787033e-06
0.005037284066052548,3.560302385185004e-06
0.005037284066052548,3.5472209533235668e-06
0.005037284066052548,3.5472198683838327e-06
0.005037284066052548,3.5345687006020456e-06
0.005037284066052548,3.5345684081925066e-06
0.005285637898622786,3.5239086882343126e-06
0.005285637898622786,3.5239076759235063e-06
0.005285637898622786,3.5220597874686087e-06
0.005285637898622786,3.522058984346219e-06
0.005285637898622786,3.521226093031501e-06
0.005285637898622786,3.5212259546617883e-06
0.005527938772336976,3.521030516388661e-06
0.005527938772336976,3.521030393228529e-06
0.005527938772336976,3.5181360163282338e-06
0.005527938772336976,3.518135832670895e-06
0.005527938772336976,3.517522038616128e-06
0.005527938772336976,3.5175216406617978e-06
0.005810416221054994,3.5141700229078318e-06
0.005810416221054994,3.514169849785941e-06
0.005810416221054994,3.5048066069249324e-06
0.005810416221054994,3.504806471207876e-06
0.005810416221054994,3.5033377298925567e-06
0.005810416221054994,3.503337596692338e-06
0.006060980441907908,3.503081609415616e-06
0.006060980441907908,3.503081481381527e-06
0.006060980441907908,3.502858145595449e-06
0.006060980441907908,3.502857981812374e-06
0.006060980441907908,3.498885237384577e-06
0.006060980441907908,3.498885036638684e-06
0.006312281031553294,3.4941411406062794e-06
0.006312281031553294,3.4941409971732946e-06
0.006312281031553294,3.4880696178805737e-06
0.006312281031553294,3.488069486327695e-06
0.006312281031553294,3.4877081127976084e-06
0.006312281031553294,3.4877068319148523e-06
0.006329163541132112,3.482331259014282e-06
0.006329163541132112,3.4823307195892243e-06
0.006329163541132112,3.4802438743670912e-06
0.006329163541132112,3.480243234849385e-06
0.006329163541132112,3.479301657265178e-06
0.006329163541132112,3.4793014547042646e-06
0.0065647797977019026,3.4744125302849144e-06
0.0065647797977019026,3.474411463832527e-06
0.0065647797977019026,3.4734013643758407e-06
0.0065647797977019026,3.4734012167057074e-06
0.0065647797977019026,3.4680630703126466e-06
0.0065647797977019026,3.4680622127691474e-06
0.0073567212764884945,3.4676730124566585e-06
0.0073567212764884945,3.4676728712214587e-06
0.0073567212764884945,3.463751688285633e-06
0.0073567212764884945,3.463751639585754e-06
0.0073567212764884945,3.456996309037644e-06
0.0073567212764884945,3.4569961545619347e-06
0.00763340705285773,3.4545299176303337e-06
0.00763340705285773,3.4545296619193438e-06
0.00763340705285773,3.453978045317611e-06
0.00763340705285773,3.4539779164231677e-06
0.00763340705285773,3.4492585155843813e-06
0.00763340705285773,3.449257097652489e-06
0.007636608615610858,3.447368355753715e-06
0.007636608615610858,3.4473670312039047e-06
0.007636608615610858,3.446935579061796e-06
0.007636608615610858,3.4469350636101994e-06
0.007636608615610858,3.4458901736387117e-06
0.007636608615610858,3.4458899869613017e-06
0.007891439611440785,3.44410728812286e-06
0.007891439611440785,3.444106302494389e-06
0.007891439611440785,3.4374897196327897e-06
0.007891439611440785,3.437489586713132e-06
0.007891439611440785,3.4365737150373443e-06
0.007891439611440785,3.4365735032397793e-06
0.007900121117718428,3.434556520546197e-06
0.007900121117718428,3.4345559962577802e-06
0.007900121117718428,3.4340400198876893e-06
0.007900121117718428,3.434039861754513e-06
0.007900121117718428,3.4335771633805354e-06
0.007900121117718428,3.433576639261901e-06
0.008164868120346877,3.4244660748704906e-06
0.008164868120346877,3.4244658914379872e-06
0.008164868120346877,3.4235265402075066e-06
0.008164868120346877,3.423525850015206e-06
0.008164868120346877,3.4227607077599943e-06
0.008164868120346877,3.422760080746037e-06
0.008427390628010744,3.4203126471499277e-06
0.008427390628010746,3.420311251766447e-06
0.008427390628010746,3.4175568247265817e-06
0.008427390628010746,3.4175566659027367e-06
0.008427390628010746,3.415041530716978e-06
0.008427390628010746,3.4150413783384573e-06
0.00892836572117011,3.407649736194603e-06
0.00892836572117011,3.4076494050926203e-06
0.00892836572117011,3.4050659914259866e-06
0.00892836572117011,3.405064878138002e-06
0.00892836572117011,3.399809914494824e-06
0.00892836572117011,3.399809474607847e-06
0.008948302633235667,3.399105396481765e-06
0.008948302633235667,3.399105232396905e-06
0.008948302633235667,3.3989577381855254e-06
0.008948302633235667,3.398957586989151e-06
0.008948302633235667,3.3936968501197023e-06
0.008948302633235667,3.393696762694844e-06
0.008960224242948619,3.3811580607111344e-06
0.008960224242948619,3.3811572872437855e-06
0.008960224242948619,3.37948666135182e-06
0.008960224242948619,3.3794857579176013e-06
0.008960224242948619,3.3793289190762325e-06
0.008960224242948619,3.3793277789344202e-06
0.009492165484695865,3.3749036634696534e-06
0.009492165484695865,3.374903539279007e-06
0.009492165484695865,3.374702763192977e-06
0.009492165484695865,3.374702353860895e-06
0.009492165484695865,3.374272367646578e-06
0.009492165484695865,3.374271815359087e-06
0.009735061076293955,3.372951873991184e-06
0.009735061076293955,3.3729516240157125e-06
0.009735061076293955,3.3712099930997984e-06
0.009735061076293955,3.37120924382752e-06
0.009735061076293955,3.369819786376955e-06
0.009735061076293955,3.3698191381937627e-06
0.01025583988878783,3.367618996889233e-06
0.01025583988878783,3.3676187461704414e-06
0.01025583988878783,3.364081702758738e-06
0.01025583988878783,3.3640813259871593e-06
0.01025583988878783,3.3611922747941267e-06
0.01025583988878783,3.3611920990499046e-06
0.010288525447035598,3.358045828270539e-06
0.010288525447035598,3.3580451081714903e-06
0.010288525447035598,3.356900866809445e-06
0.010288525447035598,3.3569002810958368e-06
0.010288525447035598,3.356208316947971e-06
0.010288525447035598,3.3562082880594877e-06
0.010828843049565648,3.346648459409749e-06
0.010828843049565648,3.346648258758416e-06
0.010828843049565648,3.3447836672688693e-06
0.010828843049565648,3.344783580319442e-06
0.010828843049565648,3.3428749751425673e-06
0.010828843049565648,3.342874837879842e-06
0.01106990680568664,3.3428730646828817e-06
0.01106990680568664,3.3428716154902566e-06
0.01106990680568664,3.342627972106013e-06
0.01106990680568664,3.342627416345576e-06
0.01106990680568664,3.3420137151882563e-06
0.01106990680568664,3.3420135709425057e-06
0.011350490195847555,3.3417123938344097e-06
0.011350490195847555,3.341711705186419e-06
0.011350490195847555,3.3376046348577167e-06
0.011350490195847555,3.3376044719060574e-06
0.011350490195847555,3.3369615139642187e-06
0.011350490195847555,3.3369614349546485e-06
0.011360608195890643,3.33657381308191e-06
0.011360608195890643,3.3365733437933644e-06
0.011360608195890643,3.335602473324788e-06
0.011360608195890643,3.3356023366189463e-06
0.011360608195890643,3.333127107835961e-06
0.011360608195890643,3.333125313524926e-06
0.011613262728259563,3.3327012617480077e-06
0.011613262728259563,3.332700943644887e-06
0.011613262728259563,3.3323398849042167e-06
0.011613262728259563,3.332339764035319e-06
0.011613262728259563,3.3319196969855335e-06
0.011613262728259563,3.3319189751558373e-06
0.01163519676947069,3.331898790847355e-06
0.01163519676947069,3.3318986118467525e-06
0.01163519676947069,3.330879620199486e-06
0.01163519676947069,3.33087886836312e-06
0.01163519676947069,3.3282436981077194e-06
0.01163519676947069,3.328243411747539e-06
0.01189033490642659,3.326906117668856e-06
0.01189033490642659,3.3269059687436893e-06
0.01189033490642659,3.3256972541032095e-06
0.01189033490642659,3.3256970835488997e-06
0.01189033490642659,3.3233211997059583e-06
0.01189033490642659,3.323321056183464e-06
0.012162902401835386,3.320193065052676e-06
0.012162902401835386,3.3201921833979616e-06
0.012162902401835386,3.318522595276237e-06
0.012162902401835386,3.318522372444546e-06
0.012162902401835386,3.316644599320318e-06
0.012162902401835386,3.3166444009043807e-06
0.0126970068956497,3.3093277763026357e-06
0.0126970068956497,3.3093270991304024e-06
0.0126970068956497,3.308609819488151e-06
0.0126970068956497,3.3086095377534207e-06
0.0126970068956497,3.3076561761070493e-06
0.0126970068956497,3.3076559353102267e-06
0.012978714990577107,3.30696724177788e-06
0.012978714990577107,3.3069668825663785e-06
0.012978714990577107,3.3043379300126174e-06
0.012978714990577107,3.3043374530499488e-06
0.012978714990577107,3.2996710350657497e-06
0.012978714990577107,3.2996707129065595e-06
0.013206125962108664,3.2993063695429083e-06
0.013206125962108664,3.29930550205388e-06
0.013206125962108664,3.297948932588388e-06
0.013206125962108664,3.297947144407388e-06
0.013206125962108664,3.2937570153082177e-06
0.013206125962108664,3.293756866666193e-06
0.013522897558967286,3.2917511989256437e-06
0.013522897558967286,3.291750311372792e-06
0.013522897558967286,3.283394787572119e-06
0.013522897558967286,3.2833942730407517e-06
0.013522897558967286,3.282165900681825e-06
0.013522897558967286,3.2821656864950945e-06
0.013528482885130824,3.2818228922044887e-06
0.013528482885130824,3.2818227421742086e-06
0.013528482885130824,3.272925941005751e-06
0.013528482885130824,3.2729250904105287e-06
0.013528482885130824,3.271652434034134e-06
0.013528482885130824,3.2716521783574885e-06
0.013792593181135937,3.270886027286797e-06
0.013792593181135937,3.2708859734931893e-06
0.013792593181135937,3.269587047363881e-06
0.013792593181135937,3.269586971678346e-06
0.013792593181135937,3.2682247453483133e-06
0.013792593181135937,3.268224417303276e-06
0.014035078944259444,3.2674840424335246e-06
0.014035078944259444,3.2674834206601763e-06
0.014035078944259444,3.2669884999881437e-06
0.014035078944259444,3.26698788767619e-06
0.014035078944259444,3.265673838233567e-06
0.014035078944259444,3.2656717028427376e-06
0.014616945062466427,3.2628048911201753e-06
0.014616945062466427,3.262804593424929e-06
0.014616945062466427,3.2594259917207844e-06
0.014616945062466427,3.2594249258641178e-06
0.014616945062466427,3.258349958625842e-06
0.014616945062466427,3.2583495588022518e-06
0.014829421030094962,3.2570894456302216e-06
0.014829421030094962,3.257089125567619e-06
0.014829421030094962,3.2514895597189044e-06
0.014829421030094962,3.2514892000030124e-06
0.014829421030094962,3.2484185379351903e-06
0.014829421030094962,3.2484181116504885e-06
0.014887298037622412,3.24821267034585e-06
0.014887298037622412,3.2482124975124067e-06
0.014887298037622412,3.24191615837465e-06
0.014887298037622412,3.241915786246695e-06
0.014887298037622412,3.2391338664854543e-06
0.014887298037622412,3.239133695367863e-06
0.015153800829174528,3.238766073112228e-06
0.015153800829174528,3.238765848595128e-06
0.015153800829174528,3.238676026770685e-06
0.015153800829174528,3.2386757316524358e-06
0.015153800829174528,3.238360688130716e-06
0.015153800829174528,3.2383602878121765e-06
0.015666014970807295,3.2382217296799804e-06
0.015666014970807295,3.2382216560609194e-06
0.015666014970807295,3.2371404103463553e-06
0.015666014970807295,3.237140393914189e-06
0.015666014970807295,3.2348751288222743e-06
0.015666014970807295,3.234875020800817e-06
0.015685024236637195,3.232392742589876e-06
0.015685024236637195,3.2323925046224422e-06
0.015685024236637195,3.2315127169897113e-06
0.015685024236637195,3.2315123437804476e-06
0.015685024236637195,3.2311085188804785e-06
0.015685024236637195,3.2311079370009484e-06
0.01570875215579467,3.230535075464766e-06
0.01570875215579467,3.2305347480809387e-06
0.01570875215579467,3.2292011287071618e-06
0.01570875215579467,3.2292009778583717e-06
0.01570875215579467,3.227540587982388e-06
0.01570875215579467,3.2275403898602254e-06
0.016479241960325786,3.2253059101767075e-06
0.016479241960325786,3.225304043180223e-06
0.016479241960325786,3.2182312441526694e-06
0.016479241960325786,3.218231062255398e-06
0.016479241960325786,3.2172281104806264e-06
0.016479241960325786,3.217227838534212e-06
0.01676792215931219,3.216708386317284e-06
0.01676792215931219,3.216708238898702e-06
0.01676792215931219,3.216076177828325e-06
0.01676792215931219,3.216075429433526e-06
0.01676792215931219,3.2147772181179496e-06
0.01676792215931219,3.2147770932459597e-06
0.017048410899993635,3.214227503213045e-06
0.017048410899993635,3.214227269328515e-06
0.017048410899993635,3.2140028468096487e-06
0.017048410899993635,3.2140019288852746e-06
0.017048410899993635,3.2111669986073046e-06
0.017048410899993635,3.211166873983052e-06
0.017081790924847316,3.209059924622335e-06
0.017081790924847316,3.209059878479497e-06
0.017081790924847316,3.2086512388899015e-06
0.017081790924847316,3.2086503740423856e-06
0.017081790924847316,3.206685343912337e-06
0.01708179092484732,3.206683067901251e-06
0.017327316706649498,3.2059355475816194e-06
0.017327316706649498,3.205935376359172e-06
0.017327316706649498,3.2027528789300308e-06
0.017327316706649498,3.2027518483184195e-06
0.017327316706649498,3.2018658195060594e-06
0.017327316706649498,3.2018657708245035e-06
0.017634016284024986,3.2003183363091837e-06
0.017634016284024986,3.2003179554794292e-06
0.017634016284024986,3.1944986554013725e-06
0.017634016284024986,3.1944982650437535e-06
0.017634016284024986,3.191792689211098e-06
0.017634016284024986,3.1917923703675824e-06
0.017884155078110267,3.188477674893793e-06
0.017884155078110267,3.188477253243064e-06
0.017884155078110267,3.187746044991906e-06
0.017884155078110267,3.1877445998030322e-06
0.017884155078110267,3.186804803527747e-06
0.017884155078110267,3.186802488481269e-06
0.01817065639051077,3.182076175000182e-06
0.01817065639051077,3.1820760041037507e-06
0.01817065639051077,3.1819984415354294e-06
0.01817065639051077,3.181998323435925e-06
0.01817065639051077,3.177721348546547e-06
0.01817065639051077,3.177720903281512e-06
0.018375146252615323,3.1755213046552606e-06
0.018375146252615323,3.1755210296203935e-06
0.018375146252615323,3.1748933826206403e-06
0.018375146252615323,3.1748931917851545e-06
0.018375146252615323,3.174886268981004e-06
0.018375146252615323,3.1748861331364675e-06
0.018440101074711817,3.1733679560038195e-06
0.018440101074711817,3.1733670945456097e-06
0.018440101074711817,3.173301825066176e-06
0.018440101074711817,3.1733015572437416e-06
0.018440101074711817,3.171762761149465e-06
0.018440101074711817,3.171762627125057e-06
0.01845944934073637,3.1691687984719623e-06
0.01845944934073637,3.169168633494695e-06
0.01845944934073637,3.1657817351857193e-06
0.01845944934073637,3.1657815993765147e-06
0.01845944934073637,3.1645096534438145e-06
0.01845944934073637,3.164509584284018e-06
0.018739106822858422,3.1635200459148338e-06
0.018739106822858422,3.1635197802844227e-06
0.018739106822858422,3.1598615734636344e-06
0.018739106822858422,3.1598599260651963e-06
0.018739106822858422,3.157502826877854e-06
0.018739106822858422,3.157502725088657e-06
0.019227657177783932,3.1541370435343416e-06
0.019227657177783932,3.15413668861013e-06
0.019227657177783932,3.1535474471917113e-06
0.019227657177783932,3.153547215451169e-06
0.019227657177783932,3.1489490799173603e-06
0.019227657177783932,3.1489470261785615e-06
0.01982723295983545,3.1489285045578653e-06
0.01982723295983545,3.1489283753147474e-06
0.01982723295983545,3.1489138471464664e-06
0.01982723295983545,3.1489136658480684e-06
0.01982723295983545,3.148401429345832e-06
0.01982723295983545,3.148401294970785e-06
0.019831199253463407,3.1482139196600906e-06
0.019831199253463407,3.1482121377097616e-06
0.019831199253463407,3.1479004068010517e-06
0.019831199253463407,3.1478995168580663e-06
0.019831199253463407,3.1474812020155047e-06
0.019831199253463407,3.1474808926149913e-06
0.02029785790912035,3.1455025329935125e-06
0.02029785790912035,3.145501851588545e-06
0.02029785790912035,3.1447730092714675e-06
0.02029785790912035,3.144772577530589e-06
0.02029785790912035,3.1432022477704667e-06
0.02029785790912035,3.1432020876418984e-06
0.020667302321331814,3.1408310857857824e-06
0.020667302321331814,3.140830944968698e-06
0.020667302321331814,3.139737511232429e-06
0.020667302321331814,3.1397372057456473e-06
0.020667302321331814,3.1389060316691866e-06
0.020667302321331814,3.13890586548005e-06
0.020911676722818306,3.1382553485263496e-06
0.020911676722818306,3.1382551986364317e-06
0.020911676722818306,3.1379913610475166e-06
0.020911676722818306,3.1379911475492543e-06
0.020911676722818306,3.135691701776874e-06
0.020911676722818306,3.135691670032259e-06
0.02115872084877574,3.13505919055363e-06
0.02115872084877574,3.135058815291374e-06
0.02115872084877574,3.131924396010783e-06
0.02115872084877574,3.131924220545484e-06
0.02115872084877574,3.1291478667171875e-06
0.02115872084877574,3.129147692083077e-06
0.021238004971702203,3.1235501739286874e-06
0.021238004971702203,3.1235481459150233e-06
0.021238004971702203,3.1188282308676775e-06
0.021238004971702203,3.118828086491266e-06
0.021238004971702203,3.118410763062133e-06
0.021238004971702203,3.118410582289379e-06
0.021509011885790026,3.11789566339348e-06
0.021509011885790026,3.117895502039687e-06
0.021509011885790026,3.11693510962389e-06
0.021509011885790026,3.1169346556727083e-06
0.021509011885790026,3.1132646480660393e-06
0.021509011885790026,3.113264417703483e-06
0.022241868083331347,3.112941423659387e-06
0.022241868083331347,3.112941276476055e-06
0.022241868083331347,3.1096511823695823e-06
0.022241868083331347,3.109651012209011e-06
0.022241868083331347,3.1072999294546106e-06
0.022241868083331347,3.1072987312850825e-06
0.022544243388651082,3.1068413074080315e-06
0.022544243388651082,3.106840967974784e-06
0.022544243388651082,3.106429914481872e-06
0.022544243388651082,3.106429783950294e-06
0.022544243388651082,3.1059890975738874e-06
0.022544243388651082,3.1059890887383953e-06
0.0226239915297674,3.1038779870769965e-06
0.0226239915297674,3.1038769327662724e-06
0.0226239915297674,3.1022631318192085e-06
0.0226239915297674,3.1022620092131678e-06
0.0226239915297674,3.100869518718658e-06
0.0226239915297674,3.100869030506139e-06
0.02263296968791149,3.0946206942089206e-06
0.02263296968791149,3.0946205729845226e-06
0.02263296968791149,3.092867014992663e-06
0.02263296968791149,3.092865480203625e-06
0.02263296968791149,3.092376209920089e-06
0.02263296968791149,3.0923752730317377e-06
0.022833270159475293,3.0908949574524233e-06
0.022833270159475293,3.0908948570313608e-06
0.022833270159475293,3.0885811805266515e-06
0.022833270159475293,3.088581081512167e-06
0.022833270159475293,3.0883312869150945e-06
0.022833270159475293,3.0883296566170742e-06
0.022854233036019,3.087764512505551e-06
0.022854233036019,3.0877643208218863e-06
0.022854233036019,3.087028686321747e-06
0.022854233036019,3.087028644637548e-06
0.022854233036019,3.0810542532008573e-06
0.022854233036019,3.081053223289902e-06
0.023181894784924294,3.081006376765888e-06
0.023181894784924297,3.081005959077034e-06
0.023181894784924297,3.0789591175226324e-06
0.023181894784924297,3.0789589987255013e-06
0.023181894784924297,3.0781617927834694e-06
0.023181894784924297,3.078161568182133e-06
0.02343992317829006,3.0769633876242847e-06
0.02343992317829006,3.076963071952543e-06
0.02343992317829006,3.0767048604131064e-06
0.02343992317829006,3.0767043873235416e-06
0.02343992317829006,3.073491874038712e-06
0.02343992317829006,3.0734915348209904e-06
0.023689498073910173,3.072569719019297e-06
0.023689498073910173,3.0725695882640124e-06
0.023689498073910173,3.070342603846812e-06
0.023689498073910173,3.070342562851172e-06
0.023689498073910173,3.0697620878054983e-06
0.023689498073910173,3.069762062416721e-06
0.023745624395980575,3.06922730221661e-06
0.023745624395980578,3.069227184069588e-06
0.023745624395980578,3.0687709259653635e-06
0.023745624395980578,3.0687698492934105e-06
0.023745624395980578,3.0678242862479154e-06
0.023745624395980578,3.0678240865225698e-06
0.02425722942465119,3.0672812388531584e-06
0.02425722942465119,3.067279767430511e-06
0.02425722942465119,3.0633307924668467e-06
0.02425722942465119,3.0633294074418264e-06
0.02425722942465119,3.0631668631638402e-06
0.02425722942465119,3.0631667220387996e-06
0.024444876370738177,3.0575907977736144e-06
0.024444876370738177,3.057590631065279e-06
0.024444876370738177,3.056082262098831e-06
0.024444876370738177,3.0560821588969216e-06
0.024444876370738177,3.055509744785876e-06
0.024444876370738177,3.055509581185858e-06
0.02532350928594947,3.0539545311358016e-06
0.02532350928594947,3.0539526352608194e-06
0.02532350928594947,3.0523427545080388e-06
0.02532350928594947,3.052342521708734e-06
0.02532350928594947,3.0514793726089426e-06
0.02532350928594947,3.051478221627121e-06
0.025396650959798275,3.050195183590606e-06
0.025396650959798275,3.0501950541317938e-06
0.025396650959798275,3.0493661501211314e-06
0.025396650959798275,3.0493657143987275e-06
0.025396650959798275,3.0485853844902396e-06
0.025396650959798275,3.0485841109581947e-06
0.025674793219780074,3.0474337732835115e-06
0.025674793219780074,3.047433647836795e-06
0.025674793219780074,3.0462887013582068e-06
0.025674793219780074,3.0462882640750236e-06
0.025674793219780074,3.046286155948061e-06
0.025674793219780074,3.046286026660713e-06
0.025717426744603717,3.045981706211204e-06
0.025717426744603717,3.0459815903050137e-06
0.025717426744603717,3.0448822743631795e-06
0.025717426744603717,3.0448818627297307e-06
0.025717426744603717,3.0414338911668376e-06
0.025717426744603717,3.0414337361674874e-06
0.026278879150577927,3.0407143264555267e-06
0.026278879150577927,3.0407141603273724e-06
0.026278879150577927,3.040613504021134e-06
0.026278879150577927,3.040613478496405e-06
0.026278879150577927,3.0380605392862182e-06
0.026278879150577927,3.038059320693654e-06
0.026525367331553168,3.0356714213409405e-06
0.026525367331553168,3.035671246092706e-06
0.026525367331553168,3.03090037124323e-06
0.026525367331553168,3.0308996409187847e-06
0.026525367331553168,3.0306606066989336e-06
0.026525367331553168,3.030659569855641e-06
0.02666929002197648,3.029871018548117e-06
0.02666929002197648,3.0298708733842244e-06
0.02666929002197648,3.0283666274238653e-06
0.02666929002197648,3.0283665084745614e-06
0.02666929002197648,3.0279825895319883e-06
0.02666929002197648,3.02798248296349e-06
0.02682704231574052,3.0268062026333873e-06
0.026827042315740523,3.0268058809998895e-06
0.026827042315740523,3.0266823094719187e-06
0.026827042315740523,3.0266821855656933e-06
0.026827042315740523,3.024529720587945e-06
0.026827042315740523,3.0245296273458114e-06
0.027042481281379344,3.02416214304242e-06
0.027042481281379344,3.0241619046803153e-06
0.027042481281379344,3.02366991210608e-06
0.027042481281379344,3.023669801629139e-06
0.027042481281379344,3.0227724604626495e-06
0.027042481281379344,3.0227723364390546e-06
0.02740787102503479,3.0227512011939697e-06
0.02740787102503479,3.022751073701408e-06
0.02740787102503479,3.015099478655078e-06
0.02740787102503479,3.0150993852735014e-06
0.02740787102503479,3.0146746016697784e-06
0.02740787102503479,3.014674478118135e-06
0.027557386096623507,3.013410155971547e-06
0.027557386096623507,3.0134100841808097e-06
0.027557386096623507,3.0101812060515413e-06
0.027557386096623507,3.010181098029941e-06
0.027557386096623507,3.0078172622287975e-06
0.027557386096623507,3.007817190500741e-06
0.02769150689134698,3.0071291486938744e-06
0.02769150689134698,3.007129050094708e-06
0.02769150689134698,3.0034727365732815e-06
0.02769150689134698,3.0034714291543355e-06
0.02769150689134698,3.0015744446695857e-06
0.02769150689134698,3.001573176178367e-06
0.0285131929139997,3.001320898960605e-06
0.0285131929139997,3.0013199248117555e-06
0.0285131929139997,2.999720154565232e-06
0.0285131929139997,2.999718609676658e-06
0.0285131929139997,2.9996112645324545e-06
0.0285131929139997,2.999610966921507e-06
0.02880000121569043,2.997739903291734e-06
0.02880000121569043,2.997739545906758e-06
0.02880000121569043,2.997650857955952e-06
0.02880000121569043,2.9976507429357787e-06
0.02880000121569043,2.9946576580459014e-06
0.02880000121569043,2.994657528874571e-06
0.028907722146369913,2.9899469789523267e-06
0.028907722146369913,2.9899468728968014e-06
0.028907722146369913,2.9895367918006393e-06
0.028907722146369913,2.9895358893959146e-06
0.028907722146369913,2.987208913634263e-06
0.028907722146369913,2.9872088957095266e-06
