dist,measure
0.08793012372674852,3.4441353683859534e-09
0.0881291011099631,3.43641003276024e-09
0.0881291011099631,3.436409646971132e-09
0.0881291011099631,3.4359773752846212e-09
0.0881291011099631,3.4359769362477925e-09
0.0881291011099631,3.4334668564505934e-09
0.0881291011099631,3.4334662830580835e-09
0.08917105656560352,3.425483844611908e-09
0.08917105656560352,3.4254835830030886e-09
0.08917105656560352,3.379279733146547e-09
0.08917105656560352,3.3792791589521945e-09
0.08917105656560352,3.348266679093226e-09
0.08917105656560352,3.348266236127971e-09
0.0894276087913033,3.3345643938626498e-09
0.0894276087913033,3.334563910466695e-09
0.0894276087913033,3.3239720467490105e-09
0.0894276087913033,3.323971568449628e-09
0.0894276087913033,3.32375949824293e-09
0.0894276087913033,3.3237592086327917e-09
0.09004252026786573,3.3165447551143867e-09
0.09004252026786573,3.3165442201960885e-09
0.09004252026786573,3.299538393126115e-09
0.09004252026786573,3.2995381981745607e-09
0.09004252026786573,3.29792408578891e-09
0.09004252026786573,3.2979238762198744e-09
0.09136512841923167,3.293569689421112e-09
0.09136512841923167,3.293569381365651e-09
0.09136512841923167,3.292532682290422e-09
0.09136512841923167,3.2925324486583473e-09
0.09136512841923167,3.2915269125903473e-09
0.09136512841923167,3.2915266919897206e-09
0.0913660262151354,3.2881561297932854e-09
0.0913660262151354,3.2881557175807903e-09
0.0913660262151354,3.2876882358913565e-09
0.0913660262151354,3.2876880641694203e-09
0.0913660262151354,3.273246985727868e-09
0.0913660262151354,3.273246772640465e-09
0.09210408162190492,3.2652902794110218e-09
0.09210408162190492,3.2652898371598072e-09
0.09210408162190492,3.25424968300958e-09
0.09210408162190492,3.254249424886986e-09
0.09210408162190492,3.2414262826390813e-09
0.09210408162190492,3.2414260080800413e-09
0.09264301732796809,3.2272256995946754e-09
0.09264301732796809,3.227225549370857e-09
0.09264301732796809,3.20722220498328e-09
0.09264301732796809,3.207221965510455e-09
0.09264301732796809,3.2039603734396308e-09
0.09264301732796809,3.203960213647614e-09
0.0937295023917131,3.1839211490756172e-09
0.0937295023917131,3.183921032833674e-09
0.0937295023917131,3.1817797140036074e-09
0.0937295023917131,3.18177941661822e-09
0.0937295023917131,3.164843806378338e-09
0.0937295023917131,3.1648436745531776e-09
0.09373082539004118,3.1559243269201117e-09
0.09373082539004118,3.1559241908862275e-09
0.09373082539004118,3.153508792983745e-09
0.09373082539004118,3.153508707695027e-09
0.09373082539004118,3.123004035204991e-09
0.09373082539004118,3.123003614421256e-09
0.09453634152687167,3.10911222291179e-09
0.09453634152687167,3.1091120472351675e-09
0.09453634152687167,3.097215754867626e-09
0.09453634152687167,3.0972156775431673e-09
0.09453634152687167,3.0967675113666274e-09
0.09453634152687167,3.0967671423662952e-09
0.09479353234024793,3.073651522687418e-09
0.09479353234024793,3.0736512735767138e-09
0.09479353234024793,3.053407595733599e-09
0.09479353234024793,3.0534072791052065e-09
0.09479353234024793,3.0519668299694534e-09
0.09479353234024793,3.051966318795878e-09
0.09558780286955644,3.0320205524931846e-09
0.09558780286955644,3.032020246594945e-09
0.09558780286955644,3.0013762700255205e-09
0.09558780286955644,3.001375903065935e-09
0.09558780286955644,2.9822159657243825e-09
0.09558780286955644,2.9822155363431103e-09
0.09628916951106269,2.9774195761419312e-09
0.09628916951106269,2.9774191442523347e-09
0.0962891695110627,2.968714985365696e-09
0.0962891695110627,2.968714937205853e-09
0.0962891695110627,2.967168765149134e-09
0.0962891695110627,2.9671686520218513e-09
0.09637949001296343,2.954252250748264e-09
0.09637949001296343,2.9542518490674796e-09
0.09637949001296343,2.949712210800624e-09
0.09637949001296343,2.949712149153374e-09
0.09637949001296343,2.9470360276319437e-09
0.09637949001296343,2.947035771046564e-09
0.09638108196605319,2.937060555133231e-09
0.09638108196605319,2.937060500641915e-09
0.09638108196605319,2.899718414770065e-09
0.09638108196605319,2.89971792166581e-09
0.09638108196605319,2.869737407751409e-09
0.09638108196605319,2.869737158964244e-09
0.09664958719104028,2.79978676252502e-09
0.09664958719104028,2.7997865406574587e-09
0.09664958719104028,2.777273657438047e-09
0.09664958719104028,2.777273345705944e-09
0.09664958719104028,2.744002113953083e-09
0.09664958719104028,2.7440018856768385e-09
0.09766207523893182,2.7199421723347652e-09
0.09766207523893182,2.7199418756468327e-09
0.09766207523893182,2.7191674316130545e-09
0.09766207523893182,2.7191671809417895e-09
0.09766207523893182,2.616627342239739e-09
0.09766207523893182,2.61662716111241e-09
0.09770989585400568,2.5836331875552396e-09
0.09770989585400568,2.5836328385153307e-09
0.09770989585400568,2.5441595649456923e-09
0.09770989585400568,2.5441593599897075e-09
0.09770989585400568,2.5311407505431423e-09
0.09770989585400568,2.5311404988929054e-09
0.09865393452422296,2.505227395514513e-09
0.09865393452422296,2.505227098625459e-09
0.09865393452422296,2.4247369695846006e-09
0.09865393452422296,2.42473690915662e-09
0.09865393452422296,2.412887184622763e-09
0.09865393452422296,2.4128871104887976e-09
