dist,measure
0.010243460416055158,3.591130253811243e-33
0.010243460416055158,3.591130214291813e-33
0.010243460416055158,3.564095632632923e-33
0.010243460416055158,3.564095500288217e-33
0.010534116522125691,3.563148600867364e-33
0.010534116522125691,3.563129682353843e-33
0.010534116522125691,3.5616734569729865e-33
0.010534116522125691,3.5616545970494524e-33
0.010534116522125691,3.5312162569484595e-33
0.010534116522125691,3.5312162533385744e-33
0.010535856853221705,3.5312102851325114e-33
0.010535856853221705,3.5312102815222185e-33
0.010535856853221705,3.509388329950443e-33
0.010535856853221705,3.5093883297372695e-33
0.010535856853221705,3.509386819093382e-33
0.010535856853221705,3.50938681888026e-33
0.010621177540551629,3.4528809137812465e-33
0.010621177540551629,3.452880795187115e-33
0.010621177540551629,3.41459041106453e-33
0.010621177540551629,3.414581842798184e-33
0.010621177540551629,3.4142335736535834e-33
0.010621177540551629,3.414225007066966e-33
0.01072914243562545,3.3955641032239705e-33
0.01072914243562545,3.395561186436441e-33
0.01072914243562545,3.3948429531697306e-33
0.01072914243562545,3.394840037079021e-33
0.01072914243562545,3.38635541019249e-33
0.01072914243562545,3.386355240821343e-33
0.010809451064411304,3.3849763893206296e-33
0.010809451064411304,3.384976220022058e-33
0.010809451064411304,3.369570941701502e-33
0.010809451064411304,3.369569011156627e-33
0.010809451064411304,3.3683760320959015e-33
0.010809451064411304,3.3683740995406365e-33
0.011009920752374265,3.363325311395302e-33
0.011009920752374265,3.363315657873576e-33
0.011009920752374265,3.363082006826652e-33
0.011009920752374265,3.363072354034052e-33
0.011009920752374265,3.3616604061752144e-33
0.011009920752374265,3.361660405923193e-33
0.01102507249460777,3.3616585849638616e-33
0.01102507249460777,3.36165858471191e-33
0.01102507249460777,3.3433414037715974e-33
0.01102507249460777,3.343341205275445e-33
0.01102507249460777,3.3358975234205966e-33
0.01102507249460777,3.3358973254808416e-33
0.01109502087822103,3.335514209101411e-33
0.01109502087822103,3.3354322418075654e-33
0.01109502087822103,3.31763593386057e-33
0.01109502087822103,3.3175773625057144e-33
0.01109502087822103,3.317167860841722e-33
0.01109502087822103,3.317109824934213e-33
0.011119280953795186,3.304603170017297e-33
0.011119280953795186,3.304600908247033e-33
0.011119280953795186,3.304201547606632e-33
0.011119280953795186,3.304199286134089e-33
0.011119280953795186,3.291833113333329e-33
0.011119280953795186,3.2918279765297666e-33
0.011222475058535622,3.283547672928413e-33
0.011222475058535622,3.283547670243628e-33
0.011222475058535622,3.28345075015579e-33
0.011222475058535622,3.283450747467732e-33
0.011222475058535622,3.278563626529756e-33
0.011222475058535622,3.2785299606290444e-33
0.011320883947213882,3.2780379323537806e-33
0.011320883947213882,3.278004354519281e-33
0.011320883947213882,3.273457613968536e-33
0.011320883947213882,3.273371913709666e-33
0.011320883947213882,3.259902062529663e-33
0.011320883947213882,3.2599018835963965e-33
0.011396082509417888,3.25249030736548e-33
0.011396082509417888,3.2524901289802014e-33
0.011396082509417888,3.2356113072735756e-33
0.011396082509417888,3.2356005702577973e-33
0.011396082509417888,3.232768662560975e-33
0.011396082509417888,3.232743744789759e-33
0.01151443773800707,3.230580794330312e-33
0.01151443773800707,3.230580562661707e-33
0.01151443773800707,3.227152288533818e-33
0.01151443773800707,3.2271520571216685e-33
0.01151443773800707,3.201502531997523e-33
0.01151443773800707,3.201468090659841e-33
0.011522024224461514,3.197278455151141e-33
0.011522024224461514,3.197175531020716e-33
0.011522024224461514,3.1969928032553157e-33
0.011522024224461514,3.196889893366816e-33
0.011522024224461514,3.185485710861492e-33
0.011522024224461514,3.18548571056437e-33
0.011921263733574588,3.1854843365337975e-33
0.011921263733574588,3.185484336236764e-33
0.011921263733574588,3.164137776936933e-33
0.011921263733574588,3.1641121088770974e-33
0.011921263733574588,3.163434301508846e-33
0.011921263733574588,3.16343325403893e-33
0.012004172804925356,3.161474986214119e-33
0.012004172804925356,3.1614739404321735e-33
0.012004172804925356,3.1494628167760913e-33
0.012004172804925356,3.149448355624118e-33
0.012004172804925356,3.149262819382831e-33
0.012004172804925356,3.149248359716532e-33
0.01201165737947986,3.133818699771447e-33
0.01201165737947986,3.133817064201015e-33
0.01201165737947986,3.132400132242307e-33
0.01201165737947986,3.1323984934998955e-33
0.01201165737947986,3.1204379744603974e-33
0.01201165737947986,3.120356379380198e-33
0.012026044261707997,3.1198578180523126e-33
0.012026044261707997,3.1197767774857646e-33
0.012026044261707997,3.1197616565495204e-33
0.012026044261707997,3.119757204528125e-33
0.012026044261707997,3.11924490517166e-33
0.012026044261707997,3.119240453988559e-33
0.01213042660847466,3.084720432097359e-33
0.01213042660847466,3.084720322732992e-33
0.01213042660847466,3.0766664039679776e-33
0.01213042660847466,3.076666294924292e-33
0.01213042660847466,3.0614101990826463e-33
0.01213042660847466,3.0613755332070996e-33
0.012200137090653129,3.0606908827343362e-33
0.012200137090653129,3.0606563092765663e-33
0.012200137090653129,3.0188864882329315e-33
0.012200137090653129,3.0188829108331552e-33
0.012200137090653129,3.0185867975904938e-33
0.012200137090653129,3.018583220579665e-33
0.012232475062402338,3.0070820150717784e-33
0.012232475062402338,3.006849117940265e-33
0.012232475062402338,3.0065815038008564e-33
0.012232475062402338,3.0063485893092824e-33
0.012232475062402338,2.9929645340476374e-33
0.012232475062402338,2.9929581080323907e-33
0.012429360473681724,2.982795154263298e-33
0.012429360473681724,2.9827951539063794e-33
0.012429360473681724,2.9827944930407954e-33
0.012429360473681724,2.9827944926837845e-33
0.012429360473681724,2.971383408822855e-33
0.012429360473681724,2.97138339417647e-33
0.012512136534614915,2.964591593303715e-33
0.012512136534614915,2.964424250165569e-33
0.012512136534614915,2.9644084902124188e-33
0.012512136534614915,2.964241160517016e-33
0.012512136534614915,2.9168021003584317e-33
0.012512136534614915,2.9167954959603353e-33
0.012529023621692007,2.9054775235731057e-33
0.012529023621692007,2.905477159734269e-33
0.012529023621692007,2.9052561768503775e-33
0.012529023621692007,2.9052558038739387e-33
0.012529023621692007,2.8983315664086267e-33
0.012529023621692007,2.8983251065126517e-33
0.012645065255984569,2.897943005020821e-33
0.012645065255984569,2.8979365461168305e-33
0.012645065255984569,2.89458555153319e-33
0.012645065255984569,2.894584555913146e-33
0.012645065255984569,2.892422849976694e-33
0.012645065255984569,2.8924218560855096e-33
0.012749123512291837,2.8793603063589567e-33
0.012749123512291837,2.8793086305573987e-33
0.012749123512291837,2.8675832416305818e-33
0.012749123512291837,2.867582870184396e-33
0.012749123512291837,2.867340523381243e-33
0.012749123512291837,2.8673232055274977e-33
0.012936458638164342,2.865976561141999e-33
0.012936458638164342,2.8659761899104805e-33
0.012936458638164342,2.8554270973602566e-33
0.012936458638164342,2.855233573901542e-33
0.012936458638164342,2.847542195729858e-33
0.012936458638164342,2.8474932596015865e-33
0.013141310228094637,2.8474693616534273e-33
0.013141310228094637,2.8474203463509007e-33
0.013141310228094637,2.8337281465555017e-33
0.013141310228094637,2.833728141430252e-33
0.013141310228094637,2.8253298766333008e-33
0.013141310228094637,2.8252930575522457e-33
0.013367413916976607,2.813885770277299e-33
0.013367413916976607,2.81383209018905e-33
0.013367413916976607,2.804938575869853e-33
0.013367413916976607,2.804927716357416e-33
0.013367413916976607,2.8047530447592667e-33
0.013367413916976607,2.804610104001809e-33
0.013475978926013673,2.8023107787669048e-33
0.013475978926013673,2.802168819819349e-33
0.013475978926013673,2.797997320392899e-33
0.013475978926013673,2.7979917692262334e-33
0.013475978926013673,2.7977628232333438e-33
0.013475978926013673,2.7977572725801647e-33
0.01357800988420402,2.793546209346952e-33
0.01357800988420402,2.793520732873785e-33
0.01357800988420402,2.7857330439960306e-33
0.01357800988420402,2.7856866742440903e-33
0.01357800988420402,2.78368989692988e-33
0.01357800988420402,2.7836852595440886e-33
0.013583323784184276,2.7660220914498987e-33
0.013583323784184276,2.7660064114587484e-33
0.013583323784184276,2.7569939208971308e-33
0.013583323784184276,2.756993920455881e-33
0.013583323784184276,2.7569895899951928e-33
0.013583323784184276,2.756989589553888e-33
0.013589861774820272,2.7560935750169085e-33
0.013589861774820272,2.7560191421031325e-33
0.013589861774820272,2.7393109697059405e-33
0.013589861774820272,2.7393107078801733e-33
0.013589861774820272,2.738661987001218e-33
0.013589861774820272,2.7386617252409262e-33
0.01359210351149346,2.7367869100731454e-33
0.01359210351149346,2.736782387360599e-33
0.01359210351149346,2.7357029286429533e-33
0.01359210351149346,2.7356562351784183e-33
0.01359210351149346,2.7178510672021215e-33
0.01359210351149346,2.7178427344478034e-33
0.013693267558556165,2.71754765493392e-33
0.013693267558556165,2.7175393232548195e-33
0.013693267558556165,2.7171692077616358e-33
0.013693267558556165,2.717136052643906e-33
0.013693267558556165,2.7116782926684828e-33
0.013693267558556165,2.7116549691510975e-33
0.01390613848114149,2.7085661371004944e-33
0.01390613848114149,2.708367017837223e-33
0.01390613848114149,2.699061080180858e-33
0.01390613848114149,2.6990441121355815e-33
0.01390613848114149,2.6896442847646224e-33
0.01390613848114149,2.689641496883654e-33
0.014104460644371118,2.6848391097017546e-33
0.014104460644371118,2.6848294652982073e-33
0.014104460644371118,2.670899541347169e-33
0.014104460644371118,2.670899518801965e-33
0.014104460644371118,2.670377820849237e-33
0.014104460644371118,2.6703778100094617e-33
0.014122292417371755,2.665839426563608e-33
0.014122292417371755,2.6658394265160785e-33
0.014122292417371755,2.6625715448098494e-33
0.014122292417371755,2.662560699698919e-33
0.014122292417371755,2.6596545105884124e-33
0.014122292417371755,2.6595934257736653e-33
0.014128633872777983,2.638462692327889e-33
0.014128633872777983,2.638461567961471e-33
0.014128633872777983,2.6382144521449918e-33
0.014128633872777983,2.6382133290646386e-33
0.014128633872777983,2.636545333289649e-33
0.014128633872777983,2.636347094690719e-33
0.014128700780602703,2.636106431579934e-33
0.014128700780602703,2.6361062193651236e-33
0.014128700780602703,2.636083381471727e-33
0.014128700780602703,2.636035827016048e-33
0.014128700780602703,2.6359271682239067e-33
0.014128700780602703,2.6358796927205202e-33
0.014217832331637549,2.6335217618114005e-33
0.014217832331637549,2.633514797660277e-33
0.014217832331637549,2.6328194838387286e-33
0.014217832331637549,2.6328192721957847e-33
0.014217832331637549,2.6302220901857596e-33
0.014217832331637549,2.6302181300440132e-33
0.014444393571577827,2.629644041573311e-33
0.014444393571577827,2.6296108822744723e-33
0.014444393571577827,2.625470224939816e-33
0.014444393571577827,2.6254474092254933e-33
0.014444393571577827,2.6240124332274187e-33
0.014444393571577827,2.6240109593447654e-33
0.014451694148848985,2.6225042129936962e-33
0.014451694148848985,2.622496021311034e-33
0.014451694148848985,2.622314106764035e-33
0.014451694148848985,2.622305915742243e-33
0.014451694148848985,2.606024292194887e-33
0.014451694148848985,2.605955727185715e-33
0.014632078261777972,2.599151955950026e-33
0.014632078261777972,2.5991479297433475e-33
0.014632078261777972,2.5986530542049695e-33
0.014632078261777972,2.5982860723413412e-33
0.014632078261777972,2.5679227050551226e-33
0.014632078261777972,2.56791544475973e-33
0.01466671419045729,2.567678515635293e-33
0.01466671419045729,2.5676712561605065e-33
0.01466671419045729,2.5671664024888096e-33
0.01466671419045729,2.5671600559101414e-33
0.01466671419045729,2.5656358819657436e-33
0.01466671419045729,2.5656054603298037e-33
0.014667772987466262,2.5576212207103574e-33
0.014667772987466262,2.557618877331361e-33
0.014667772987466262,2.551927720011943e-33
0.014667772987466262,2.5519214441942194e-33
0.014667772987466262,2.546253371192145e-33
0.014667772987466262,2.546252796957526e-33
0.014892416827497026,2.54535339136506e-33
0.014892416827497026,2.545352817342149e-33
0.014892416827497026,2.5387188104889328e-33
0.014892416827497026,2.538717299380195e-33
0.014892416827497026,2.5341322005226124e-33
0.014892416827497026,2.5340244959675878e-33
0.014966384857299538,2.5271543603838216e-33
0.014966384857299538,2.5265532493540304e-33
0.014966384857299538,2.513731596667006e-33
0.014966384857299538,2.513383438938142e-33
0.014966384857299538,2.512901208488083e-33
0.014966384857299538,2.512901207925098e-33
0.014998245054564135,2.5128935010820003e-33
0.014998245054564135,2.5128935005190546e-33
0.014998245054564135,2.506354296874903e-33
0.014998245054564135,2.5063043121626217e-33
0.014998245054564135,2.505845508180637e-33
0.014998245054564135,2.505825151514029e-33
0.01533620527696788,2.505031299804884e-33
0.01533620527696788,2.5050287188524837e-33
0.01533620527696788,2.5044350189499898e-33
0.01533620527696788,2.504432417006434e-33
0.01533620527696788,2.500034010286989e-33
0.01533620527696788,2.499974497930886e-33
0.015425959203426796,2.479417776986497e-33
0.015425959203426796,2.479406884056925e-33
0.015425959203426796,2.479259470699401e-33
0.015425959203426796,2.479248578560141e-33
0.015425959203426796,2.476456687988288e-33
0.015425959203426796,2.476337576734167e-33
0.015548090502029493,2.4653411484215898e-33
0.015548090502029493,2.465340137866982e-33
0.015548090502029493,2.4637700528805325e-33
0.015548090502029493,2.4637288357490235e-33
0.015548090502029493,2.463211160116833e-33
0.015548090502029493,2.46317002699352e-33
0.015638280442944293,2.461290547169486e-33
0.015638280442944293,2.4612899125868995e-33
0.015638280442944293,2.457131263332906e-33
0.015638280442944293,2.4570361785168955e-33
0.015638280442944293,2.4441498488831643e-33
0.015638280442944293,2.4441396289855425e-33
0.015779924763259706,2.440670601235437e-33
0.015779924763259706,2.440660067165995e-33
0.015779924763259706,2.4404689776744415e-33
0.015779924763259706,2.440458444590182e-33
0.015779924763259706,2.4323698011104248e-33
0.015779924763259706,2.4323643300838157e-33
0.015880214484634742,2.4296465600470284e-33
0.015880214484634742,2.4296449490029418e-33
0.015880214484634742,2.4150977768230205e-33
0.015880214484634742,2.4150644693579537e-33
0.015880214484634742,2.41303452079607e-33
0.015880214484634742,2.4129671635549914e-33
0.015962547733721476,2.408936913109432e-33
0.015962547733721476,2.408895959849053e-33
0.015962547733721476,2.4068571585570068e-33
0.015962547733721476,2.4067597139099203e-33
0.015962547733721476,2.3839680126204005e-33
0.015962547733721476,2.3839586147559516e-33
0.01600966722715929,2.380180863801242e-33
0.01600966722715929,2.3801808624537662e-33
0.01600966722715929,2.3767153415805743e-33
0.01600966722715929,2.3767153401955946e-33
0.01600966722715929,2.371799674289394e-33
0.01600966722715929,2.3717992687127197e-33
0.01623270407204486,2.3714110193471444e-33
0.01623270407204486,2.3714106138409723e-33
0.01623270407204486,2.366259823992702e-33
0.01623270407204486,2.366229739694537e-33
0.01623270407204486,2.363774768394344e-33
0.016232704072044864,2.3637737320346784e-33
0.01630824005276669,2.3632052118366307e-33
0.01630824005276669,2.363204176706243e-33
0.01630824005276669,2.360004510007273e-33
0.01630824005276669,2.3599940289054237e-33
0.01630824005276669,2.3598699469949322e-33
0.01630824005276669,2.3598594666409e-33
0.01634753831052841,2.3584217497527595e-33
0.01634753831052841,2.358420932283119e-33
0.01634753831052841,2.3463447841532066e-33
0.01634753831052841,2.3463012617611742e-33
0.01634753831052841,2.330386325040063e-33
0.01634753831052841,2.3302565527252265e-33
0.016578820099375887,2.330216264341459e-33
0.016578820099375887,2.330086502547892e-33
0.016578820099375887,2.3298027492980967e-33
0.016578820099375887,2.3297584391589598e-33
0.016578820099375887,2.3183900770280646e-33
0.016578820099375887,2.318389608927964e-33
0.016663910291732385,2.315272185484795e-33
0.016663910291732385,2.3152712783291087e-33
0.016663910291732385,2.3150116187601454e-33
0.016663910291732385,2.3150100828570926e-33
0.016663910291732385,2.3146974250989042e-33
0.016663910291732385,2.3146965181826602e-33
0.016801760451842673,2.3145022212092212e-33
0.016801760451842673,2.314502021244767e-33
0.016801760451842673,2.3110844610803637e-33
0.016801760451842673,2.311084261724728e-33
0.016801760451842673,2.3062090403709577e-33
0.016801760451842673,2.3061150030783775e-33
0.017001787598110964,2.282362605835804e-33
0.017001787598110964,2.28235961111502e-33
0.017001787598110964,2.2821423639216348e-33
0.017001787598110964,2.2821393434002287e-33
0.017001787598110964,2.2773423846570353e-33
0.017001787598110964,2.277341109023052e-33
0.017137100687042897,2.2763645517624756e-33
0.017137100687042897,2.2763516662211625e-33
0.017137100687042897,2.263875552150378e-33
0.017137100687042897,2.2638411056215255e-33
0.017137100687042897,2.263573347726291e-33
0.017137100687042897,2.263538999612375e-33
0.017268881304142093,2.2579204617669187e-33
0.017268881304142093,2.257906572133122e-33
0.017268881304142093,2.2578045473309726e-33
0.017268881304142093,2.25779065835393e-33
0.017268881304142093,2.256534813352352e-33
0.017268881304142093,2.2565267529844455e-33
0.017360315902618752,2.2400565214433935e-33
0.017360315902618752,2.2400552001974622e-33
0.017360315902618752,2.235972718684947e-33
0.017360315902618752,2.235825609437054e-33
0.017360315902618752,2.2331315214582095e-33
0.017360315902618752,2.232985313672802e-33
0.01738488334806306,2.2231092947920934e-33
0.01738488334806306,2.222927045317113e-33
0.01738488334806306,2.217992806442805e-33
0.01738488334806306,2.2179539170447125e-33
0.01738488334806306,2.2166545566683745e-33
0.01738488334806306,2.216640439014686e-33
0.017481326228613196,2.2099123474877576e-33
0.017481326228613196,2.209911193029617e-33
0.017481326228613196,2.2087707039217992e-33
0.017481326228613196,2.2087695491059123e-33
0.017481326228613196,2.207086801957244e-33
0.017481326228613196,2.207017593715252e-33
0.01750456573184499,2.200377612998886e-33
0.01750456573184499,2.2003772394398733e-33
0.01750456573184499,2.1839489069993285e-33
0.01750456573184499,2.183770241962175e-33
0.01750456573184499,2.1787069126450996e-33
0.01750456573184499,2.1786952654676016e-33
0.017505606764167247,2.1733738171365355e-33
0.017505606764167247,2.1733606613528046e-33
0.017505606764167247,2.1688957988104553e-33
0.017505606764167247,2.168795900965412e-33
0.017505606764167247,2.168401760729689e-33
0.017505606764167247,2.1683019153792844e-33
0.017600077546552195,2.1649697341220766e-33
0.017600077546552195,2.1649589764422722e-33
0.017600077546552195,2.161860712438111e-33
0.017600077546552195,2.1618532324735658e-33
0.017600077546552195,2.1606164269159e-33
0.017600077546552195,2.1606089094320557e-33
0.017854233987565644,2.1506139739879262e-33
0.017854233987565644,2.1506027174330546e-33
0.017854233987565644,2.1503716815128023e-33
0.017854233987565644,2.1503702133651012e-33
0.017854233987565644,2.1499688262955607e-33
0.017854233987565644,2.1499673584462215e-33
0.01795605428414281,2.1480494327474603e-33
0.01795605428414281,2.1480459761805664e-33
0.01795605428414281,2.1456809842310894e-33
0.01795605428414281,2.145680337293127e-33
0.01795605428414281,2.145414884509408e-33
0.01795605428414281,2.1454142376572286e-33
0.01796175358497753,2.142088005674365e-33
0.01796175358497753,2.142079438371061e-33
0.01796175358497753,2.1300790471537126e-33
0.01796175358497753,2.130078752074032e-33
0.01796175358497753,2.1236530364235822e-33
0.01796175358497753,2.1236396066534686e-33
0.017966883939890984,2.122726942320823e-33
0.017966883939890984,2.1227131622831706e-33
0.017966883939890984,2.0973828547308472e-33
0.017966883939890984,2.0973715068759996e-33
0.017966883939890984,2.0970706976350032e-33
0.017966883939890984,2.0970684307744025e-33
0.018059040215870844,2.089555645523596e-33
0.018059040215870844,2.0759453590050277e-33
0.018059040215870844,2.075945232936347e-33
0.018059040215870844,2.046635106249947e-33
0.018059040215870844,2.046633072394805e-33
0.018059040215870844,2.033485309534807e-33
0.018066686892777326,2.0334850132391845e-33
0.018066686892777326,2.032804248246251e-33
0.018066686892777326,2.0328040175039463e-33
0.018066686892777326,2.0320682246967252e-33
0.018066686892777326,2.032067993553178e-33
0.018066686892777326,2.0292280030843346e-33
0.01819389890598021,2.0292256152836237e-33
0.01819389890598021,2.0289255725879383e-33
0.01819389890598021,2.028923185183337e-33
0.01819389890598021,2.0280985451589144e-33
0.01819389890598021,2.0270324337981662e-33
0.01819389890598021,2.0270321945385673e-33
0.018330789934047922,2.015511062263982e-33
0.018330789934047922,2.015510877681675e-33
0.018330789934047922,2.01058948661047e-33
0.018330789934047922,2.0105065724511542e-33
0.018330789934047922,2.0064838626897717e-33
0.018330789934047922,2.0064810151759967e-33
0.018792834309674857,2.003391948263196e-33
0.018792834309674857,2.0033919462230108e-33
0.018792834309674857,1.9952172750874817e-33
0.018792834309674857,1.995216209325913e-33
0.018792834309674857,1.995018443291398e-33
0.018792834309674857,1.9950173776444295e-33
0.01886679839014923,1.9926671017809155e-33
0.01886679839014923,1.992513149908393e-33
0.01886679839014923,1.981212274398292e-33
0.01886679839014923,1.981194693930042e-33
0.01886679839014923,1.9633279713249408e-33
0.01886679839014923,1.9632775419832456e-33
0.01915498088565747,1.9563612619403107e-33
0.01915498088565747,1.9563534813683482e-33
0.01915498088565747,1.9555612155941014e-33
0.01915498088565747,1.955553390102475e-33
0.01915498088565747,1.9543498233516104e-33
0.01915498088565747,1.9543487876887385e-33
0.01916752752784792,1.9536605818825128e-33
0.01916752752784792,1.95365954624941e-33
0.01916752752784792,1.950577457093504e-33
0.01916752752784792,1.9505609710553285e-33
0.01916752752784792,1.9502277440432507e-33
0.01916752752784792,1.9502030231893597e-33
0.019235814688325116,1.943277082020634e-33
0.019235814688325116,1.943276214555533e-33
0.019235814688325116,1.939404768261706e-33
0.019235814688325116,1.939364231422265e-33
0.019235814688325116,1.93873671050608e-33
0.019235814688325116,1.9387141281673527e-33
0.01927535334127358,1.93808423700042e-33
0.01927535334127358,1.938061274680343e-33
0.01927535334127358,1.937110796862258e-33
0.01927535334127358,1.9371069975006324e-33
0.01927535334127358,1.936871298874891e-33
0.01927535334127358,1.93686750006513e-33
0.019502969625504005,1.9268533063782515e-33
0.019502969625504005,1.9268532446376943e-33
0.019502969625504005,1.9181459135771183e-33
0.019502969625504005,1.918145793084356e-33
0.019502969625504005,1.912271939181657e-33
0.019502969625504005,1.9122297439419725e-33
0.01953305995990116,1.9103454570143438e-33
0.01953305995990116,1.9102630917486344e-33
0.01953305995990116,1.9091654159750093e-33
0.01953305995990116,1.909097841850017e-33
0.01953305995990116,1.9021473049697918e-33
0.01953305995990116,1.9019861873107934e-33
0.019651343135159167,1.889286318793766e-33
0.019651343135159167,1.8892845313540848e-33
0.019651343135159167,1.889128911554936e-33
0.019651343135159167,1.8891271242786503e-33
0.019651343135159167,1.8678657517773973e-33
0.019651343135159167,1.8678514118180074e-33
0.01987673604972985,1.866139379975788e-33
0.01987673604972985,1.8661249886156756e-33
0.01987673604972985,1.8657048604883703e-33
0.01987673604972985,1.8657037709104596e-33
0.01987673604972985,1.8646516754391226e-33
0.01987673604972985,1.864645947404038e-33
0.01989775921362416,1.8644535200985812e-33
0.01989775921362416,1.8644477928827166e-33
0.01989775921362416,1.8644252164558717e-33
0.01989775921362416,1.8644219389406547e-33
0.01989775921362416,1.863507076383766e-33
0.01989775921362416,1.8635059881182986e-33
0.019973303102304246,1.84856177440309e-33
0.019973303102304246,1.8484934738689476e-33
0.019973303102304246,1.84342481380168e-33
0.019973303102304246,1.843424729613991e-33
0.019973303102304246,1.8373949741044095e-33
0.019973303102304246,1.8373734513279805e-33
0.020009654517070853,1.8313055482783874e-33
0.020009654517070853,1.8313025206058128e-33
0.020009654517070853,1.8272567896512362e-33
0.020009654517070853,1.82725678743651e-33
0.020009654517070853,1.8232328193932666e-33
0.020009654517070853,1.823153288195909e-33
0.020146245130106724,1.8210169498563683e-33
0.020146245130106724,1.821016683593545e-33
0.020146245130106724,1.820851387910732e-33
0.020146245130106724,1.8208488165415e-33
0.020146245130106724,1.8149072199312866e-33
0.020146245130106724,1.8149004566290148e-33
0.020444162777555053,1.811189955584755e-33
0.020444162777555053,1.811186970619531e-33
0.020444162777555053,1.8110605585833273e-33
0.020444162777555053,1.811057573860899e-33
0.020444162777555053,1.8057973341157964e-33
0.020444162777555053,1.805789594515838e-33
0.0205036453800507,1.805627115652271e-33
0.0205036453800507,1.8056193774317622e-33
0.0205036453800507,1.7922941176100374e-33
0.0205036453800507,1.7922164507612176e-33
0.0205036453800507,1.782769007115694e-33
0.0205036453800507,1.7827683788318745e-33
0.020505997281346416,1.762277630061708e-33
0.020505997281346416,1.7622774243055427e-33
0.020505997281346416,1.7567258961253906e-33
0.020505997281346416,1.756718425582212e-33
0.020505997281346416,1.7565747482097537e-33
0.020505997281346416,1.7565672806615965e-33
0.020639041574370985,1.754409736913366e-33
0.020639041574370985,1.7543923100639195e-33
0.020639041574370985,1.751267324006004e-33
0.020639041574370985,1.7512624693562472e-33
0.020639041574370985,1.7511585545492954e-33
0.020639041574370985,1.7511537002704692e-33
0.02082513887043833,1.748046992842083e-33
0.02082513887043833,1.7480442534127398e-33
0.02082513887043833,1.732936733222739e-33
0.02082513887043833,1.732920476014077e-33
0.02082513887043833,1.7183307822014272e-33
0.02082513887043833,1.7183205162981933e-33
0.020883906909553815,1.71819339367583e-33
0.020883906909553815,1.7181831180078426e-33
0.020883906909553815,1.7166188414717152e-33
0.020883906909553815,1.7164989673815203e-33
0.020883906909553815,1.708874533543929e-33
0.020883906909553815,1.7085139554855286e-33
0.021094586990256462,1.7084215887101533e-33
0.021094586990256462,1.7064505147112015e-33
0.021094586990256462,1.7063246191516186e-33
0.021094586990256462,1.7061891116637378e-33
0.021094586990256462,1.7060631808783025e-33
0.021094586990256462,1.703589242420499e-33
0.02113945701873708,1.7035817023891998e-33
0.02113945701873708,1.703496919780308e-33
0.02113945701873708,1.7034893803378647e-33
0.02113945701873708,1.694499982302412e-33
0.02113945701873708,1.690003582008606e-33
0.02113945701873708,1.68999788481996e-33
0.02136315627446412,1.6885524607180023e-33
0.02136315627446412,1.6884605660016452e-33
0.02136315627446412,1.681188019749091e-33
0.02136315627446412,1.6811738292222222e-33
0.02136315627446412,1.6799616008363152e-33
0.02136315627446412,1.6799473509381252e-33
0.021514616811803826,1.673624285289713e-33
0.021514616811803826,1.6736240833445025e-33
0.021514616811803826,1.67318206341978e-33
0.021514616811803826,1.673181860980529e-33
0.021514616811803826,1.664337661333842e-33
0.021514616811803826,1.6643267061504396e-33
0.021584935003126415,1.6642594072624783e-33
0.021584935003126415,1.6642484531291933e-33
0.021584935003126415,1.6546275860673004e-33
0.021584935003126415,1.6545796300852175e-33
0.021584935003126415,1.6527224578465668e-33
0.021584935003126415,1.652708303109545e-33
0.021631350438883,1.6526547962917853e-33
0.021631350438883,1.6526406442979225e-33
0.021631350438883,1.650412532314513e-33
0.021631350438883,1.6504123230705572e-33
0.021631350438883,1.6463353143635376e-33
0.021631350438883,1.6463286260709067e-33
0.021883573235236032,1.646276342258859e-33
0.021883573235236032,1.6462696450585885e-33
0.021883573235236032,1.6439648160734645e-33
0.021883573235236032,1.6439647900041458e-33
0.021883573235236032,1.643242244136023e-33
0.021883573235236032,1.643237616093843e-33
0.02209327229785625,1.6400481276374457e-33
0.02209327229785625,1.6399969927489364e-33
0.02209327229785625,1.6379663018458457e-33
0.02209327229785625,1.6379482467099085e-33
0.02209327229785625,1.6373318835295157e-33
0.02209327229785625,1.6372820797858638e-33
0.02213023847831372,1.6372778763271327e-33
0.02213023847831372,1.637276930534347e-33
0.02213023847831372,1.6356669172139614e-33
0.02213023847831372,1.6356659739001533e-33
0.02213023847831372,1.6255751345344312e-33
0.02213023847831372,1.625503325406384e-33
0.022227840499848894,1.62173860136516e-33
0.022227840499848894,1.621734239832004e-33
0.022227840499848894,1.6152229301753283e-33
0.022227840499848894,1.615202223262175e-33
0.022227840499848894,1.6131679375481264e-33
0.022227840499848894,1.6131471978896818e-33
0.02226690046327658,1.6081206863762577e-33
0.02226690046327658,1.6081189131482832e-33
0.02226690046327658,1.5965395075176566e-33
0.02226690046327658,1.59653912452704e-33
0.02226690046327658,1.5893024848272826e-33
0.02226690046327658,1.589301647128157e-33
0.022358569559413004,1.5863448325390188e-33
0.022358569559413004,1.586343998834062e-33
0.022358569559413004,1.5798539377968516e-33
0.022358569559413004,1.5798536902007078e-33
0.022358569559413004,1.578920601324409e-33
0.022358569559413004,1.578900818558103e-33
0.022403822017557588,1.5764152614073628e-33
0.022403822017557588,1.5764150137033577e-33
0.022403822017557588,1.5624670362734302e-33
0.022403822017557588,1.562466709394033e-33
0.022403822017557588,1.5546174294679217e-33
