dist,measure
0.00015112359990499032,3.083370217182787e-47
0.00015112359990499032,3.0833702124344737e-47
0.00015112359990499032,3.0570928496135334e-47
0.00015112359990499032,3.0368581238618105e-47
0.00015112359990499032,3.036384858248438e-47
0.00015112359990499034,3.0359806230102743e-47
0.00015461264992382127,3.0341401531009365e-47
0.00015461264992382127,3.022884677745696e-47
0.00015461264992382127,3.0183592488556624e-47
0.00015461264992382127,2.9953823938834753e-47
0.00015461264992382127,2.9724445529697557e-47
0.00015461264992382127,2.972444542390736e-47
0.00015669323110532272,2.915725411532019e-47
0.00015669323110532272,2.915720961381456e-47
0.00015669323110532272,2.9150109070196633e-47
0.00015669323110532272,2.9150064600794787e-47
0.00015669323110532272,2.904179526131809e-47
0.00015669323110532272,2.9041794322828013e-47
0.00015821287801151635,2.8744213277720366e-47
0.00015821287801151635,2.8744213249607083e-47
0.00015821287801151635,2.8157551413935105e-47
0.00015821287801151635,2.8150258771986975e-47
0.00015821287801151635,2.7953882084479417e-47
0.00015821287801151635,2.79466585599445e-47
0.00016162642955915303,2.772306440038599e-47
0.00016162642955915303,2.7723064251723297e-47
0.00016162642955915303,2.763534933651088e-47
0.00016162642955915303,2.761733637513581e-47
0.00016162642955915303,2.744762129943032e-47
0.00016162642955915303,2.744762109298153e-47
0.00016265846220435954,2.7390605134875545e-47
0.00016265846220435954,2.738940619533338e-47
0.00016265846220435954,2.7373819036571546e-47
0.00016265846220435954,2.737262139312483e-47
0.00016265846220435954,2.704739182648954e-47
0.00016265846220435954,2.7047391705680095e-47
0.00017300022047937128,2.6522952504061386e-47
0.00017300022047937128,2.652227883518427e-47
0.00017300022047937128,2.650838251121607e-47
0.00017300022047937128,2.6507692892900983e-47
0.00017300022047937128,2.598033935291984e-47
0.00017300022047937128,2.595572591543908e-47
0.00017511814925401934,2.5955722445555686e-47
0.00017511814925401934,2.59425756141168e-47
0.00017511814925401934,2.5942572152749436e-47
0.00017511814925401934,2.5898003191777675e-47
0.00017511814925401934,2.5561513759329136e-47
0.00017511814925401934,2.5559777122178355e-47
0.00017530566144138954,2.555977597622591e-47
0.00017530566144138954,2.555395577651549e-47
0.00017530566144138954,2.541158621229875e-47
0.00017530566144138954,2.54041011002028e-47
0.00017530566144138954,2.525159009797458e-47
0.00017530566144138954,2.5251578655844216e-47
0.0001761567025154887,2.5218032475321136e-47
0.0001761567025154887,2.521802106913037e-47
0.0001761567025154887,2.5030093554808944e-47
0.0001761567025154887,2.50291880627741e-47
0.0001761567025154887,2.502918694375944e-47
0.0001761567025154887,2.502871748725435e-47
0.00017950238702409095,2.501422770513799e-47
0.00017950238702409095,2.501285254293654e-47
0.00017950238702409095,2.390223988298849e-47
0.00017950238702409095,2.390223988298847e-47
0.00017950238702409095,2.3901596515093693e-47
0.00017950238702409095,2.3901596515093673e-47
0.00018085500582396517,2.344665608223288e-47
0.00018085500582396517,2.324312252226222e-47
0.00018085500582396517,2.3230580068643603e-47
0.00018085500582396517,2.302792348773042e-47
0.00018085500582396517,2.292317399259608e-47
0.00018085500582396517,2.291121516753564e-47
0.00018279122387916707,2.290697600539681e-47
0.00018279122387916707,2.2906974853327285e-47
0.00018279122387916707,2.285766902001912e-47
0.00018279122387916707,2.2677648824835483e-47
0.00018279122387916707,2.267764762879654e-47
0.00018279122387916707,2.266561768816549e-47
0.00018754610497506144,2.2277761165488263e-47
0.00018754610497506144,2.2274810164313703e-47
0.00018754610497506144,2.1860338093991242e-47
0.00018754610497506144,2.176766783376862e-47
0.00018754610497506144,2.1767608747749295e-47
0.00018754610497506144,2.1712166308426393e-47
0.00018993777740921176,2.1712108478273835e-47
0.00018993777740921176,2.1673681915525395e-47
0.00018993777740921176,2.1579309993161653e-47
0.00018993777740921176,2.1576341774956546e-47
0.00018993777740921176,2.128927582077815e-47
0.00018993777740921176,2.1289266623222455e-47
0.00019047901916836927,2.0740776992171165e-47
0.00019047901916836927,2.0740772427737554e-47
0.00019047901916836927,2.0589388815845646e-47
0.00019047901916836927,2.0589384248557501e-47
0.00019047901916836927,2.035486874761805e-47
0.00019047901916836927,2.0354398796119622e-47
0.00019487432034243505,2.0057227742018534e-47
0.00019487432034243505,2.00567757411795e-47
0.00019487432034243505,1.979319029059408e-47
0.00019487432034243505,1.9777392573730615e-47
0.00019487432034243505,1.9775638136546322e-47
0.00019487432034243505,1.9763126792423428e-47
0.00019763932381282627,1.9657344960080097e-47
0.00019763932381282627,1.9642579851472147e-47
0.00019763932381282627,1.954859601889801e-47
0.00019763932381282627,1.953401173303861e-47
0.00019763932381282627,1.9344633852731291e-47
0.00019763932381282627,1.932942623306658e-47
0.00020269285821855054,1.9283767880069666e-47
0.00020269285821855054,1.926875361305676e-47
0.00020269285821855054,1.9149084488611957e-47
0.00020269285821855054,1.9149080039173285e-47
0.00020269285821855054,1.913166457975631e-47
0.00020269285821855054,1.9131660138375701e-47
0.0002090156285724471,1.884971019200187e-47
0.0002090156285724471,1.882984068408708e-47
0.0002090156285724471,1.8694365180529416e-47
0.0002090156285724471,1.869436513790504e-47
0.0002090156285724471,1.86797308363089e-47
0.0002090156285724471,1.8679730800099375e-47
0.000217934031861235,1.8675272453710207e-47
0.000217934031861235,1.867325392634656e-47
0.000217934031861235,1.863946490132999e-47
0.000217934031861235,1.861975813015979e-47
0.000217934031861235,1.762754623799052e-47
0.000217934031861235,1.7627546232580198e-47
0.00022131923160616658,1.7627125656714734e-47
0.00022131923160616658,1.7627125651299286e-47
0.00022131923160616658,1.715690094352084e-47
0.00022131923160616658,1.715690010942677e-47
0.00022131923160616658,1.7029215702982446e-47
0.00022131923160616658,1.7029214945017478e-47
0.00022279938765416745,1.702549529949377e-47
0.00022279938765416745,1.7025494541702547e-47
0.00022279938765416745,1.6908561513841656e-47
0.00022279938765416745,1.6908560659164966e-47
0.00022279938765416745,1.6764394229901867e-47
0.00022279938765416745,1.6764390195470276e-47
0.0002236768792360085,1.6759606197399326e-47
0.0002236768792360085,1.6759602104085364e-47
0.0002236768792360085,1.6241600186507874e-47
0.0002236768792360085,1.6220087023442066e-47
0.0002236768792360085,1.6046117912417475e-47
0.0002236768792360085,1.6046090521920167e-47
0.00022436773173888308,1.6043338377107538e-47
0.00022436773173888308,1.6043311019363715e-47
0.00022436773173888308,1.600210703972481e-47
0.00022436773173888308,1.6000687385144258e-47
0.00022436773173888308,1.5787333389696603e-47
0.00022436773173888308,1.578730111122335e-47
0.00022469753799107616,1.5785908062048673e-47
0.00022469753799107616,1.578587576977259e-47
0.00022469753799107616,1.574175499696751e-47
0.00022469753799107616,1.574164206961249e-47
0.00022469753799107616,1.5740130735827542e-47
0.00022469753799107616,1.574001786770344e-47
0.00022681176597532429,1.554776253291622e-47
0.00022681176597532429,1.5547762527952596e-47
0.00022681176597532429,1.5535709978744247e-47
0.00022681176597532429,1.5535709973847592e-47
0.00022681176597532429,1.5078019525521502e-47
0.00022681176597532429,1.5078009829830265e-47
0.00023517179056809927,1.504206554330018e-47
0.00023517179056809927,1.504205584415855e-47
0.00023517179056809927,1.4977590498804164e-47
0.00023517179056809927,1.4977563073167628e-47
0.00023517179056809927,1.4975593557900724e-47
0.00023517179056809927,1.4975566087951136e-47
0.00023999039305671162,1.4920154046846734e-47
0.00023999039305671162,1.4920137889027183e-47
0.00023999039305671162,1.4893628708321238e-47
0.00023999039305671162,1.4893612596545198e-47
0.00023999039305671162,1.4757125399510902e-47
0.00023999039305671162,1.4755375488500832e-47
0.0002415568638070703,1.4701479504547779e-47
0.00024155686380707036,1.4701478286749834e-47
0.00024155686380707036,1.4698907618456414e-47
0.00024155686380707036,1.4698906401698218e-47
0.00024155686380707036,1.469216478266765e-47
0.00024155686380707036,1.46904112852525e-47
0.0002418038266112472,1.4642086471299337e-47
0.0002418038266112472,1.4641740482420717e-47
0.0002418038266112472,1.4445941062698663e-47
0.0002418038266112472,1.4387175439734778e-47
0.0002418038266112472,1.438717299282111e-47
0.0002418038266112472,1.4387025419266434e-47
0.00024224964574305106,1.4387022971087649e-47
0.00024224964574305106,1.4322152315290432e-47
0.00024224964574305106,1.4116169528739874e-47
0.00024224964574305106,1.4116169527935977e-47
0.00024224964574305106,1.4095651081497394e-47
0.00024224964574305106,1.4095651080671826e-47
0.0002438129156665866,1.3981276760663314e-47
0.0002438129156665866,1.3979056771017194e-47
0.0002438129156665866,1.3978169719927116e-47
0.0002438129156665866,1.3975947216699512e-47
0.0002438129156665866,1.3392564425242096e-47
0.0002438129156665866,1.339241224171666e-47
0.0002515831603320419,1.3392246732838451e-47
0.0002515831603320419,1.339209449837844e-47
0.0002515831603320419,1.3307517575510598e-47
0.0002515831603320419,1.3306965192798738e-47
0.0002515831603320419,1.3305742365714547e-47
0.0002515831603320419,1.3305641821624393e-47
0.000252037822521302,1.3305239383417458e-47
0.000252037822521302,1.3304686290234575e-47
0.000252037822521302,1.3222865190534023e-47
0.000252037822521302,1.3106488006267527e-47
0.000252037822521302,1.3019692167740106e-47
0.000252037822521302,1.3019692165387359e-47
0.00025821422196804,1.299480633652814e-47
0.00025821422196804,1.299480047480158e-47
0.00025821422196804,1.2978703606961413e-47
0.00025821422196804,1.2978697751975886e-47
0.00025821422196804,1.288836322763567e-47
0.00025821422196804,1.2887425591634411e-47
0.00025922240319441067,1.2863164522116754e-47
0.00025922240319441067,1.2862242004050733e-47
0.00025922240319441067,1.2786217777478805e-47
0.00025922240319441067,1.2772031563188853e-47
0.00025922240319441067,1.2766664443590185e-47
0.00025922240319441067,1.2752652153949682e-47
0.0002607948827453905,1.24738625629311e-47
0.0002607948827453905,1.2473862561698158e-47
0.0002607948827453905,1.246120257369785e-47
0.0002607948827453905,1.246064813475603e-47
0.0002607948827453905,1.2457972414370783e-47
0.0002607948827453905,1.2457416864152953e-47
0.0002675112281582255,1.2428822811169981e-47
0.0002675112281582255,1.2403169675214644e-47
0.0002675112281582255,1.2200897099821332e-47
0.0002675112281582255,1.2200521022032524e-47
0.0002675112281582255,1.2198038643289944e-47
0.0002675112281582255,1.2197662793061735e-47
0.00026974740524595396,1.214519831845391e-47
0.00026974740524595396,1.2145081748773042e-47
0.00026974740524595396,1.2136282082143624e-47
0.00026974740524595396,1.2136169810616196e-47
0.00026974740524595396,1.1883981592527956e-47
0.00026974740524595396,1.1883981591448905e-47
0.00027224062468651235,1.180748533647513e-47
0.00027224062468651235,1.1807483743650704e-47
0.00027224062468651235,1.1802795437963323e-47
0.00027224062468651235,1.1802793845770027e-47
0.00027224062468651235,1.178511982297159e-47
0.00027224062468651235,1.177401364481704e-47
0.0002837887639315805,1.1466938569407165e-47
0.0002837887639315805,1.1448809797613402e-47
0.0002837887639315805,1.1173183793391404e-47
0.0002837887639315805,1.117273103655755e-47
0.0002837887639315805,1.1171319934771378e-47
0.0002837887639315805,1.1170867382142632e-47
0.00028590843683012483,1.0970917221733734e-47
0.00028590843683012483,1.0970917219832396e-47
0.00028590843683012483,1.0649415738935003e-47
0.00028590843683012483,1.0649408231188697e-47
0.00028590843683012483,1.0639442179287085e-47
0.00028590843683012483,1.063943464990048e-47
0.0002903945756281156,1.0621842998387716e-47
0.0002903945756281156,1.0613598910163159e-47
0.0002903945756281156,1.0537608710723912e-47
0.0002903945756281156,1.0529445142094407e-47
0.0002903945756281156,1.0213847071942405e-47
0.0002903945756281156,1.0213847069589658e-47
0.00029384479078965704,1.0120234723930657e-47
0.00029384479078965704,1.0111778795498917e-47
0.00029384479078965704,1.0099616101752653e-47
0.00029384479078965704,1.007557403065598e-47
0.00029384479078965704,1.0040726830778114e-47
0.00029384479078965704,1.0032348873396816e-47
0.0003005796048193648,9.759076782628929e-48
0.0003005796048193648,9.754097496469192e-48
0.0003005796048193648,9.707503369984979e-48
0.0003005796048193648,9.707503367009787e-48
0.0003005796048193648,9.624277094444016e-48
0.0003005796048193648,9.624264762232731e-48
0.00030267451769343614,9.619919716292122e-48
0.00030267451769343614,9.619907389446578e-48
0.00030267451769343614,9.595572870146002e-48
0.00030267451769343614,9.595547404848996e-48
0.00030267451769343614,9.458415721313733e-48
0.00030267451769343614,9.458389965652361e-48
0.00030621348298737,9.449632443341097e-48
0.00030621348298737,9.449632443341076e-48
0.00030621348298737,9.449523498101327e-48
0.00030621348298737,9.449523498101306e-48
0.00030621348298737,9.369599018858127e-48
0.00030621348298737,9.368875800977205e-48
0.0003084166205523023,9.303776521655923e-48
0.0003084166205523023,9.274611017109426e-48
0.0003084166205523023,9.083312443425511e-48
0.0003084166205523023,9.083312442193257e-48
0.0003084166205523023,8.980162687994392e-48
0.0003084166205523023,8.980162686093054e-48
0.0003174605358553612,8.93373299617519e-48
0.0003174605358553612,8.933732995147352e-48
0.0003174605358553612,8.8816426873693e-48
0.0003174605358553612,8.881642686348326e-48
0.0003174605358553612,8.84339480004549e-48
0.0003174605358553612,8.843394798967146e-48
0.0003191380804746412,8.787286503639385e-48
0.0003191380804746412,8.787284475131549e-48
0.0003191380804746412,8.786624131964756e-48
0.0003191380804746412,8.786624125403521e-48
0.0003191380804746412,8.783314087390196e-48
0.0003191380804746412,8.783312058356803e-48
0.0003206920669335043,8.689990713488542e-48
0.0003206920669335043,8.689990708830752e-48
0.0003206920669335043,8.682990151933269e-48
0.0003206920669335043,8.682990148958021e-48
0.0003206920669335043,8.584961828797404e-48
0.0003206920669335043,8.584379263347574e-48
0.0003298818803139237,8.583214342317213e-48
0.0003298818803139237,8.582632326326468e-48
0.0003298818803139237,8.510418875103328e-48
0.0003298818803139237,8.510418491974701e-48
0.0003298818803139237,8.503130060831351e-48
0.0003298818803139237,8.503129680686547e-48
0.00033264642859990744,8.43549186950981e-48
0.00033264642859990744,8.435491869383633e-48
0.00033264642859990744,8.403247736913403e-48
0.00033264642859990744,8.375117110231384e-48
0.00033264642859990744,8.312446707313723e-48
0.00033264642859990744,8.312446702578588e-48
0.00033811797605787886,8.25037299417525e-48
0.00033811797605787886,8.230070196168908e-48
0.00033811797605787886,7.99622374273185e-48
0.00033811797605787886,7.995916982208426e-48
0.00033811797605787886,7.957462275169306e-48
0.00033811797605787886,7.957459849408034e-48
0.0003460806057684345,7.946359185069344e-48
0.0003460806057684345,7.946356725006255e-48
0.0003460806057684345,7.847723848818341e-48
0.0003460806057684345,7.847723841073631e-48
0.0003460806057684345,7.804366476700343e-48
0.0003460806057684345,7.78286000941642e-48
0.00035119484159754256,7.782860007612409e-48
0.00035119484159754256,7.781424165811599e-48
0.00035119484159754256,7.781415964421589e-48
0.00035119484159754256,7.777036759341146e-48
0.00035119484159754256,7.769968933455643e-48
0.00035119484159754256,7.769960736364788e-48
0.0003581869201061356,7.696234409670421e-48
0.0003581869201061356,7.696233485747451e-48
0.0003581869201061356,7.690759037821524e-48
0.0003581869201061356,7.690758105852054e-48
0.0003581869201061356,7.680106829112273e-48
0.0003581869201061356,7.679501456619084e-48
0.00036145099044825285,7.667372766024933e-48
0.00036145099044825285,7.667348030684622e-48
0.00036145099044825285,7.649707599251414e-48
0.00036145099044825285,7.649682929057596e-48
0.00036145099044825285,7.608313657320504e-48
0.00036145099044825285,7.607700906788698e-48
0.00036335260565310894,7.345794904559036e-48
0.00036335260565310894,7.345794757716694e-48
0.00036335260565310894,7.343648337720534e-48
0.00036335260565310894,7.343648189435438e-48
0.00036335260565310894,7.331733443516293e-48
0.00036335260565310894,7.331733436475461e-48
0.00036659107120732594,7.28960075810376e-48
0.00036659107120732594,7.276724422693766e-48
0.00036659107120732594,7.183898772891644e-48
0.00036659107120732594,7.18389875462159e-48
0.00036659107120732594,7.183699191532065e-48
0.00036659107120732594,7.171802728429361e-48
0.00036719604339653693,7.136618461954049e-48
0.00036719604339653693,7.136618440027985e-48
0.00036719604339653693,6.951882864284602e-48
0.00036719604339653693,6.951882863099436e-48
0.00036719604339653693,6.927749805403566e-48
0.00036719604339653693,6.927749718978253e-48
0.0003681306238962224,6.88355318569918e-48
0.0003681306238962224,6.883553184513993e-48
0.0003681306238962224,6.822636779143253e-48
0.0003681306238962224,6.822636693463606e-48
0.0003681306238962224,6.798140711891781e-48
0.0003681306238962224,6.798140462276842e-48
0.0003729002904385103,6.797550764544437e-48
0.0003729002904385103,6.797550515034507e-48
0.0003729002904385103,6.725541866163388e-48
0.0003729002904385103,6.71948368962918e-48
0.0003729002904385103,6.714143867014573e-48
0.0003729002904385103,6.714142922722708e-48
0.000382047651911074,6.661607762689125e-48
0.000382047651911074,6.655648016894786e-48
0.000382047651911074,6.582634789420744e-48
0.000382047651911074,6.581434704164078e-48
0.000382047651911074,6.579995957157881e-48
0.000382047651911074,6.578796604861483e-48
0.0003851080383823521,6.533987072459512e-48
0.0003851080383823521,6.533987069608346e-48
0.0003851080383823521,6.533885567560608e-48
0.0003851080383823521,6.533885564707513e-48
0.0003851080383823521,6.515863043849815e-48
0.0003851080383823521,6.51586303676872e-48
0.0003852883162838674,6.237158991273983e-48
0.0003852883162838674,6.237158599194763e-48
0.0003852883162838674,6.23714265433741e-48
0.0003852883162838674,6.237142238994635e-48
0.0003852883162838674,6.201230875332565e-48
0.0003852883162838674,6.201199599664474e-48
0.00038761515866549666,6.200958738646463e-48
0.00038761515866549666,6.200927460605989e-48
0.00038761515866549666,6.187693511951622e-48
0.00038761515866549666,6.18769340036899e-48
0.00038761515866549666,6.132147936001199e-48
0.00038761515866549666,6.132147822171749e-48
0.00038930614768514164,6.112732982189314e-48
0.00038930614768514164,6.107187130079615e-48
0.00038930614768514164,6.066371896142645e-48
0.00038930614768514164,6.066369242442659e-48
0.00038930614768514164,6.064235303523229e-48
0.00038930614768514164,6.064232647459127e-48
0.0003895577606469771,6.051387299603861e-48
0.00038955776064697716,6.045934908705185e-48
0.00038955776064697716,5.98489517063238e-48
0.00038955776064697716,5.984894690242728e-48
0.00038955776064697716,5.984520793621423e-48
0.00038955776064697716,5.984520313359515e-48
0.000397538049282387,5.791427789903864e-48
0.000397538049282387,5.790173599086404e-48
0.000397538049282387,5.789015806116202e-48
0.000397538049282387,5.787762239754863e-48
0.000397538049282387,5.743491623280073e-48
0.000397538049282387,5.735277882587879e-48
0.00040150922209217016,5.70451690604111e-48
0.00040150922209217016,5.693957378135723e-48
0.00040150922209217016,5.679397820125283e-48
0.00040150922209217016,5.67939723002583e-48
0.00040150922209217016,5.676838307448434e-48
0.00040150922209217016,5.641387504720584e-48
0.0004233589908881346,5.632523434906748e-48
0.0004233589908881346,5.632522848072917e-48
0.0004233589908881346,5.598155652329596e-48
0.0004233589908881346,5.571369068146852e-48
0.0004233589908881346,5.571360458144324e-48
0.0004233589908881346,5.570646248197439e-48
0.00042501023843133693,5.570637626084387e-48
0.00042501023843133693,5.562133340912147e-48
0.00042501023843133693,5.474711501966462e-48
0.00042501023843133693,5.472656087789167e-48
0.00042501023843133693,5.4334636940026144e-48
0.00042501023843133693,5.4331722726190124e-48
0.00043880953903347537,5.432239541883615e-48
0.00043880953903347537,5.4305192904705857e-48
0.00043880953903347537,5.4278423256982164e-48
0.00043880953903347537,5.423705437910182e-48
0.00043880953903347537,5.401639652911371e-48
0.00043880953903347537,5.39752813690565e-48
0.0004392284896100049,5.3147618743180134e-48
0.0004392284896100049,5.312207249539284e-48
0.0004392284896100049,5.1959268433899924e-48
0.0004392284896100049,5.194775008979671e-48
0.0004392284896100049,5.192492996878516e-48
0.0004392284896100049,5.192483455715474e-48
0.0004411177061383458,5.191685253406854e-48
0.0004411177061383458,5.191675714409775e-48
0.0004411177061383458,5.1522163383442195e-48
0.0004411177061383458,5.152214952695133e-48
0.0004411177061383458,5.152051488498897e-48
0.0004411177061383458,5.1520501022446985e-48
0.0004419685013467034,5.140431437782175e-48
0.0004419685013467034,5.140327192759313e-48
0.0004419685013467034,5.139930225342032e-48
0.0004419685013467034,5.139825992217226e-48
0.0004419685013467034,5.016720681906547e-48
0.0004419685013467034,5.012486894449122e-48
0.00045240856477010705,4.9965318706504505e-48
0.00045240856477010705,4.992324595216534e-48
0.00045240856477010705,4.983599655320502e-48
0.00045240856477010705,4.983584853507658e-48
0.00045240856477010705,4.9667296988102534e-48
0.00045240856477010705,4.966714961833243e-48
0.00045419452062237523,4.912665668455897e-48
0.00045419452062237523,4.912665016433865e-48
0.00045419452062237523,4.9117549062076676e-48
0.00045419452062237523,4.9117542546766984e-48
0.00045419452062237523,4.8358795374883755e-48
0.00045419452062237523,4.834244970411931e-48
0.0004593034360059554,4.832883299366422e-48
0.0004593034360059554,4.829710723338138e-48
0.0004593034360059554,4.8297101749344696e-48
0.0004593034360059554,4.8245492271086896e-48
0.0004593034360059554,4.8245486681902935e-48
0.0004593034360059554,4.785870967552067e-48
0.00046948574581366127,4.7425557658456284e-48
0.00046948574581366127,4.742420186233888e-48
0.00046948574581366127,4.742317175367111e-48
0.00046948574581366127,4.7421816237504036e-48
0.00046948574581366127,4.733220794831261e-48
0.00046948574581366127,4.733136388366339e-48
0.0004717773675915894,4.733029890354221e-48
0.0004717773675915894,4.7329454538989443e-48
0.0004717773675915894,4.6237004602845013e-48
0.0004717773675915894,4.6235500250768797e-48
0.0004717773675915894,4.622560434137039e-48
0.0004717773675915894,4.622410403817033e-48
0.00047455672390568,4.3786994727317035e-48
0.00047455672390568,4.377665098352801e-48
0.00047455672390568,4.334204967022429e-48
0.00047455672390568,4.3342031917609206e-48
0.00047455672390568,4.3269987703035895e-48
0.00047455672390568,4.326996999925441e-48
0.00047819157860912626,4.276911823662708e-48
0.00047819157860912626,4.2704036676878814e-48
0.00047819157860912626,4.254979426610564e-48
0.00047819157860912626,4.2528531822679254e-48
0.00047819157860912626,4.2367463593591066e-48
0.00047819157860912626,4.2302102869888977e-48
0.0004828498231378394,4.2218095380939223e-48
0.0004828498231378394,4.219725030032814e-48
0.0004828498231378394,4.1692792937938514e-48
0.0004828498231378394,4.168138052551595e-48
0.0004828498231378394,4.0467580157533826e-48
0.0004828498231378394,4.045804924855577e-48
0.0004975090332253874,4.032738034653524e-48
0.0004975090332253874,4.032725552917051e-48
0.0004975090332253874,4.026262661936793e-48
0.0004975090332253874,4.0262501801275906e-48
0.0004975090332253874,4.0224795553284155e-48
0.0004975090332253874,4.021577099072962e-48
0.000498974782568249,4.019005525761021e-48
0.000498974782568249,4.018103233847838e-48
0.000498974782568249,3.879365620032275e-48
0.000498974782568249,3.87936545166999e-48
0.000498974782568249,3.856859924296468e-48
0.000498974782568249,3.8568597557273415e-48
0.0005012634143986358,3.713548399463956e-48
0.0005012634143986358,3.713547569192781e-48
0.0005012634143986358,3.712010447178768e-48
0.0005012634143986358,3.7120096178622136e-48
0.0005012634143986358,3.6869419133345925e-48
0.0005012634143986358,3.6869382343307325e-48
0.0005055422014637395,3.6865000996315186e-48
0.0005055422014637395,3.6864964153667756e-48
0.0005055422014637395,3.5492866652452806e-48
0.0005055422014637395,3.5473183206821195e-48
0.0005055422014637395,3.5448914316902876e-48
0.0005055422014637395,3.542970666754872e-48
0.0005154070169669083,3.5089389985856475e-48
0.0005154070169669083,3.501843220121669e-48
0.0005154070169669083,3.501843219369281e-48
0.0005154070169669083,3.489861112715314e-48
0.0005154070169669083,3.4857919330052123e-48
0.0005154070169669083,3.485791932267627e-48
0.0005170716403850492,3.431591982184423e-48
0.0005170716403850492,3.431591982184412e-48
0.0005170716403850492,3.4315649592005995e-48
0.0005170716403850492,3.4315649592005886e-48
0.0005170716403850492,3.347627080672674e-48
0.0005170716403850492,3.3475211255718175e-48
0.000527854792285964,3.3474793420879256e-48
0.000527854792285964,3.343496863062489e-48
0.000527854792285964,3.3408062817474056e-48
0.000527854792285964,3.3378180111954316e-48
0.000527854792285964,3.337776334711565e-48
0.000527854792285964,3.336717729083986e-48
0.0005301567950720571,3.301560486825897e-48
0.0005301567950720571,3.301560486606613e-48
0.0005301567950720571,3.2626506724229794e-48
0.0005301567950720571,3.262649230807161e-48
0.0005301567950720571,3.2568747745489557e-48
0.0005301567950720571,3.256873328518979e-48
0.0005405475680633593,3.22681746625351e-48
0.0005405475680633593,3.2254744362547135e-48
0.0005405475680633593,3.199588702801026e-48
0.0005405475680633593,3.199584679597553e-48
0.0005405475680633593,3.1932335115705924e-48
0.0005405475680633593,3.1932294189016205e-48
0.0005495155434202257,3.1465623443608374e-48
0.0005495155434202257,3.146562344159682e-48
0.0005495155434202257,3.1150960128817476e-48
0.0005495155434202257,3.115095989799813e-48
0.0005495155434202257,3.102175077511469e-48
0.0005495155434202257,3.0956216978352164e-48
0.0005524954181191472,3.089453741827739e-48
0.0005524954181191472,3.0744622837772e-48
0.0005524954181191472,3.044994989780826e-48
0.0005524954181191472,3.0246133194574185e-48
0.0005524954181191472,2.9856381528276035e-48
0.0005524954181191472,2.9856354488428505e-48
0.0005564033094634758,2.9823307268520396e-48
0.0005564033094634758,2.982327999727132e-48
0.0005564033094634758,2.945502075487407e-48
0.0005564033094634758,2.9446350247749484e-48
0.0005564033094634758,2.943749106513145e-48
0.0005564033094634758,2.943500840201895e-48
0.0005664402021045101,2.943327810712279e-48
0.0005664402021045101,2.9430796327290135e-48
0.0005664402021045101,2.935944970406043e-48
0.0005664402021045101,2.931368055802907e-48
0.0005664402021045101,2.9220651680979076e-48
0.0005664402021045101,2.921402965243567e-48
0.0005791563071214532,2.9214000662101136e-48
0.0005791563071214532,2.917710569897447e-48
0.0005791563071214532,2.9177076693545873e-48
0.0005791563071214532,2.9174942018064805e-48
0.0005791563071214532,2.871530220326329e-48
0.0005791563071214532,2.871263446664768e-48
0.0005826791475413267,2.860332441159487e-48
0.0005826791475413267,2.8600661085541044e-48
0.0005826791475413267,2.857704276105409e-48
0.0005826791475413267,2.857702850158757e-48
0.0005826791475413267,2.855955420021104e-48
0.0005826791475413267,2.855953988046859e-48
0.0005884748582072411,2.765305852768879e-48
0.0005884748582072411,2.7653052571888455e-48
0.0005884748582072411,2.76429202418431e-48
0.0005884748582072411,2.7642914276702255e-48
0.0005884748582072411,2.749890656836176e-48
0.0005884748582072411,2.74989065652143e-48
0.0005892493040521159,2.7285712851275224e-48
0.0005892493040521159,2.7135149589568235e-48
0.0005892493040521159,2.6607010229683662e-48
0.0005892493040521159,2.6607008632703816e-48
0.0005892493040521159,2.6598835221711403e-48
0.0005892493040521159,2.6598833625465544e-48
0.0005944335230279233,2.6265505985282027e-48
0.0005944335230279233,2.6262990755121952e-48
0.0005944335230279233,2.6246755831683974e-48
0.0005944335230279233,2.624423025910153e-48
0.0005944335230279233,2.5990788659163444e-48
0.0005944335230279233,2.5990777830030707e-48
0.0005958094254374816,2.597249231278811e-48
0.0005958094254374816,2.597248149876682e-48
0.0005958094254374816,2.5916242670645926e-48
0.0005958094254374816,2.590575866469755e-48
0.0005958094254374816,2.589346436238833e-48
0.0005958094254374816,2.5883072614550663e-48
0.0006050010356329292,2.5783633711575283e-48
0.0006050010356329292,2.5775114317421843e-48
0.0006050010356329292,2.5695572865920828e-48
0.0006050010356329292,2.5693718631071872e-48
0.0006050010356329292,2.5691132379507815e-48
0.0006050010356329292,2.5689278906219324e-48
0.0006114389676282948,2.4995502502585594e-48
0.0006114389676282948,2.4984370948817934e-48
0.0006114389676282948,2.4984370422479483e-48
0.0006114389676282948,2.4974750715373102e-48
0.0006114389676282948,2.4974750188463446e-48
0.0006114389676282948,2.4899998102790824e-48
0.0006159686620034598,2.4416637798386364e-48
0.0006159686620034598,2.4416637795352537e-48
0.0006159686620034598,2.3994238052345555e-48
0.0006159686620034598,2.3994238047400422e-48
0.0006159686620034598,2.3829934991150736e-48
0.0006159686620034598,2.382993498562124e-48
0.0006272621701552692,2.3646942535489617e-48
0.0006272621701552692,2.3646101933609002e-48
0.0006272621701552692,2.362777581053019e-48
0.0006272621701552692,2.3626928484155312e-48
0.0006272621701552692,2.2991869143414516e-48
0.0006272621701552692,2.2991787656583265e-48
0.0006295408173784947,2.2982164964169157e-48
