dist,measure
0.0026886924812274003,2.9308259881588384e-06
0.0026886924812274003,2.930825529239766e-06
0.002777946053767454,2.9297259104605355e-06
0.002777946053767454,2.9297125712867296e-06
0.002777946053767454,2.9296048082072126e-06
0.002777946053767454,2.9296038124301883e-06
0.002777946053767454,2.929420095399029e-06
0.002777946053767454,2.9294133556394045e-06
0.002842175580790938,2.9282518227667168e-06
0.002842175580790938,2.9282471976950445e-06
0.002842175580790938,2.9242349141642483e-06
0.002842175580790938,2.9242244083643045e-06
0.002842175580790938,2.922227890380307e-06
0.002842175580790938,2.9222210606107157e-06
0.0029311083332723203,2.9196633005642904e-06
0.0029311083332723203,2.919632753852375e-06
0.0029311083332723203,2.918604883687631e-06
0.0029311083332723203,2.918602621615798e-06
0.0029311083332723203,2.9161515964042057e-06
0.0029311083332723203,2.9161466860056955e-06
0.0029352970977602447,2.9135668213803857e-06
0.0029352970977602447,2.913559703234474e-06
0.0029352970977602447,2.910498935318175e-06
0.0029352970977602447,2.9104817276554525e-06
0.0029352970977602447,2.909885319611597e-06
0.0029352970977602447,2.9098853123042673e-06
0.0030072370832729726,2.9093117508189376e-06
0.0030072370832729726,2.90931125847818e-06
0.0030072370832729726,2.9068007879811833e-06
0.0030072370832729726,2.9067905613865217e-06
0.0030072370832729726,2.9014074660736856e-06
0.0030072370832729726,2.901407004170916e-06
0.0030828244972911723,2.898012822842905e-06
0.0030828244972911723,2.8980095497929586e-06
0.0030828244972911723,2.8967978360527805e-06
0.0030828244972911723,2.896793194280878e-06
0.0030828244972911723,2.8945897905848515e-06
0.0030828244972911723,2.8945882153841006e-06
0.003253820099372346,2.8934971232691068e-06
0.003253820099372346,2.8934872492353474e-06
0.003253820099372346,2.8912848621579307e-06
0.003253820099372346,2.8912741283917217e-06
0.003253820099372346,2.890829483277238e-06
0.003253820099372346,2.8908259959819127e-06
0.00332644696083848,2.89024287755207e-06
0.00332644696083848,2.890211876452105e-06
0.00332644696083848,2.8880950316793062e-06
0.00332644696083848,2.8880949683200187e-06
0.00332644696083848,2.8870342142233853e-06
0.00332644696083848,2.8870317151303537e-06
0.0033405644938443043,2.886098924319299e-06
0.0033405644938443043,2.886090931432523e-06
0.0033405644938443043,2.885937598114048e-06
0.0033405644938443043,2.885937581847898e-06
0.0033405644938443043,2.8840798169111577e-06
0.0033405644938443043,2.8840797285307413e-06
0.0034155486514224017,2.8828130027091124e-06
0.0034155486514224017,2.8828127689824734e-06
0.0034155486514224017,2.8794289006468826e-06
0.0034155486514224017,2.879426382209443e-06
0.0034155486514224017,2.8787978405603187e-06
0.0034155486514224017,2.8787963053094367e-06
0.0035785367638335327,2.875307368160825e-06
0.0035785367638335327,2.8753072686411793e-06
0.0035785367638335327,2.875084969018703e-06
0.0035785367638335327,2.8750840787501267e-06
0.0035785367638335327,2.8720940523079736e-06
0.0035785367638335327,2.872093971217342e-06
0.0035809575057722362,2.870885061686004e-06
0.0035809575057722362,2.8708834833813078e-06
0.0035809575057722362,2.870021443473878e-06
0.0035809575057722362,2.869959864963557e-06
0.0035809575057722362,2.8697959839362738e-06
0.0035809575057722362,2.8697918968680214e-06
0.003591045625929816,2.8695164982678087e-06
0.003591045625929816,2.8695000834905043e-06
0.003591045625929816,2.864973788933807e-06
0.003591045625929816,2.8649715733049024e-06
0.003591045625929816,2.8610523070344238e-06
0.003591045625929816,2.8610458628778153e-06
0.003850958509505716,2.8608313683452986e-06
0.003850958509505716,2.860814234924343e-06
0.003850958509505716,2.8537900229827646e-06
0.003850958509505716,2.85378876157631e-06
0.003850958509505716,2.8509284498086868e-06
0.003850958509505716,2.8509242973743734e-06
0.003937780965548895,2.844320537058266e-06
0.003937780965548895,2.84432030731787e-06
0.003937780965548895,2.8426652775503555e-06
0.003937780965548895,2.842662015326516e-06
0.003937780965548895,2.838081877123504e-06
0.003937780965548895,2.838079502284903e-06
0.004017201266841983,2.8351494332242505e-06
0.004017201266841983,2.835119647542732e-06
0.004017201266841983,2.8341675922985974e-06
0.004017201266841983,2.8341650572269685e-06
0.004017201266841983,2.831232820615052e-06
0.004017201266841984,2.8312326632020984e-06
0.004024940881555956,2.829225638608084e-06
0.004024940881555956,2.8291970203233363e-06
0.004024940881555956,2.8247826022155964e-06
0.004024940881555956,2.8247763505259245e-06
0.004024940881555956,2.8238282204746026e-06
0.004024940881555956,2.8238185940787142e-06
0.004098520893159529,2.8190275839454313e-06
0.004098520893159529,2.8190251305496506e-06
0.004098520893159529,2.8179804437747644e-06
0.004098520893159529,2.817978167085561e-06
0.004098520893159529,2.8146582725490897e-06
0.004098520893159529,2.8146488104755437e-06
0.00419718199478346,2.8124611350986966e-06
0.00419718199478346,2.8124568274222776e-06
0.00419718199478346,2.809809574761447e-06
0.00419718199478346,2.809808978968374e-06
0.00419718199478346,2.806009161958181e-06
0.00419718199478346,2.805970322726849e-06
0.004290011498430525,2.8052147472469957e-06
0.004290011498430525,2.805214591854647e-06
0.004290011498430525,2.8043546581657477e-06
0.004290011498430525,2.8043545028622686e-06
0.004290011498430525,2.8020892168580326e-06
0.004290011498430525,2.802088500602501e-06
0.004368407644037264,2.7984698072523487e-06
0.004368407644037264,2.798412829348203e-06
0.004368407644037264,2.795369379899407e-06
0.004368407644037264,2.7953691279743885e-06
0.004368407644037264,2.793290859431741e-06
0.004368407644037264,2.7932906071080894e-06
0.004452327652199278,2.792370828141633e-06
0.004452327652199278,2.792368909077288e-06
0.004452327652199278,2.7921223183999446e-06
0.004452327652199278,2.7921150550584025e-06
0.004452327652199278,2.7908885490877455e-06
0.004452327652199278,2.7908734029569843e-06
0.004461477698563117,2.7870329219545172e-06
0.004461477698563117,2.7869850186058118e-06
0.004461477698563117,2.7838597089915957e-06
0.004461477698563117,2.783859671820158e-06
0.004461477698563117,2.7821315291267923e-06
0.004461477698563117,2.782131446357099e-06
0.004469378735438634,2.7790520005671603e-06
0.004469378735438634,2.779050901017759e-06
0.004469378735438634,2.7787750111282248e-06
0.004469378735438634,2.778753502772464e-06
0.004469378735438634,2.778297343694557e-06
0.004469378735438634,2.778297266233575e-06
0.004555931303466804,2.775168291742405e-06
0.004555931303466804,2.775167189352488e-06
0.004555931303466804,2.7714258931451243e-06
0.004555931303466804,2.7714228251916056e-06
0.004555931303466804,2.7690858190657215e-06
0.004555931303466804,2.7690854622499047e-06
0.00472717012048197,2.7664828420441765e-06
0.00472717012048197,2.766482357241477e-06
0.00472717012048197,2.7664071861302363e-06
0.00472717012048197,2.7664071136962274e-06
0.00472717012048197,2.7659077385650213e-06
0.00472717012048197,2.765907520475217e-06
0.00491666917274858,2.7639234973731603e-06
0.00491666917274858,2.7639199198935137e-06
0.00491666917274858,2.7639160121931324e-06
0.00491666917274858,2.7638910119895886e-06
0.00491666917274858,2.7637761519332373e-06
0.00491666917274858,2.7637499301966365e-06
0.004927851043725971,2.759461366064766e-06
0.004927851043725971,2.7594586994651615e-06
0.004927851043725971,2.758565536106987e-06
0.004927851043725971,2.7585634569301855e-06
0.004927851043725971,2.7576757842622843e-06
0.004927851043725971,2.7576734283412425e-06
0.005097409567302918,2.754186587216882e-06
0.005097409567302918,2.7541860892019895e-06
0.005097409567302918,2.7535372694380494e-06
0.005097409567302918,2.7535365069876286e-06
0.005097409567302918,2.7535092400513552e-06
0.005097409567302918,2.7535092301374516e-06
0.005209185079586418,2.752736385796297e-06
0.005209185079586418,2.7527346252771624e-06
0.005209185079586418,2.752214660127741e-06
0.005209185079586418,2.7522146177450303e-06
0.005209185079586418,2.7482306599889874e-06
0.005209185079586418,2.7482287787485575e-06
0.005290785719972816,2.7440886150811144e-06
0.005290785719972816,2.744037561382045e-06
0.005290785719972816,2.7438773098002647e-06
0.005290785719972816,2.743877300735072e-06
0.005290785719972816,2.743826484570607e-06
0.005290785719972816,2.7438253359090417e-06
0.005383615205419772,2.740003617039407e-06
0.005383615205419772,2.7399901842470096e-06
0.005383615205419772,2.738402147476594e-06
0.005383615205419772,2.7383988011379496e-06
0.005383615205419772,2.737379389347956e-06
0.005383615205419772,2.7373644590225406e-06
0.005395850543270063,2.735117124245168e-06
0.005395850543270063,2.735112217947603e-06
0.005395850543270063,2.7277005235286037e-06
0.005395850543270063,2.7276993171353335e-06
0.005395850543270063,2.727177342210888e-06
0.005395850543270063,2.7271748511140084e-06
0.0054881531391155315,2.7246926796991454e-06
0.0054881531391155315,2.7246912734345164e-06
0.0054881531391155315,2.7181618690751985e-06
0.0054881531391155315,2.718161752941568e-06
0.0054881531391155315,2.7172263203763827e-06
0.0054881531391155315,2.7172246566072117e-06
0.005788117538601997,2.7135644516200976e-06
0.005788117538601997,2.7135625855683738e-06
0.005788117538601997,2.7130761941184056e-06
0.005788117538601997,2.7130716224848367e-06
0.005788117538601997,2.7120851540074534e-06
0.005788117538601997,2.712085039914618e-06
0.005880401191315607,2.7105672754098453e-06
0.005880401191315607,2.7105652690453307e-06
0.005880401191315607,2.7002347060213443e-06
0.005880401191315607,2.700224931958486e-06
0.005880401191315607,2.6988017363917615e-06
0.005880401191315607,2.698799489921388e-06
0.005884374085504467,2.693104688489943e-06
0.005884374085504467,2.6931044974332165e-06
0.005884374085504467,2.688581087594584e-06
0.005884374085504467,2.6885746187665733e-06
0.005884374085504467,2.688213492310429e-06
0.005884374085504467,2.6882134179435547e-06
0.00588666900862406,2.6868211930473686e-06
0.00588666900862406,2.6868142121050335e-06
0.00588666900862406,2.68493088050058e-06
0.00588666900862406,2.6849306051335477e-06
0.00588666900862406,2.6848298968299937e-06
0.00588666900862406,2.6848296550867207e-06
0.0059690746641547976,2.6828828168877406e-06
0.0059690746641547976,2.682875612366945e-06
0.0059690746641547976,2.681684968737596e-06
0.0059690746641547976,2.6816758504754688e-06
0.0059690746641547976,2.6807518370681115e-06
0.0059690746641547976,2.680750108935279e-06
0.005985273837278366,2.680659600478341e-06
0.005985273837278366,2.6806577409295636e-06
0.005985273837278366,2.677827469497613e-06
0.005985273837278366,2.677826715999955e-06
0.005985273837278366,2.6733317405863664e-06
0.005985273837278366,2.6733316350303987e-06
0.006074194961139563,2.66899152013902e-06
0.006074194961139563,2.6689910632551065e-06
0.006074194961139563,2.6688323203525128e-06
0.006074194961139563,2.6688271388606775e-06
0.006074194961139563,2.6681805235965656e-06
0.006074194961139563,2.6681786629449157e-06
0.006170711131945809,2.6654591281495578e-06
0.006170711131945809,2.66545267890764e-06
0.006170711131945809,2.6625546598518306e-06
0.006170711131945809,2.662552098193854e-06
0.006170711131945809,2.6621002666610984e-06
0.006170711131945809,2.662100080324461e-06
0.006281009412167494,2.657630117500697e-06
0.006281009412167494,2.6576264667270917e-06
0.006281009412167494,2.6565056718033763e-06
0.006281009412167494,2.656500185413395e-06
0.006281009412167494,2.6544286446605757e-06
0.006281009412167494,2.654428547886676e-06
0.006283973520573082,2.6533832158124025e-06
0.006283973520573082,2.653379641964826e-06
0.006283973520573082,2.653165540291922e-06
0.006283973520573082,2.6531654464775043e-06
0.006283973520573082,2.6509747919518434e-06
0.006283973520573082,2.650969441095672e-06
0.0064853167508095045,2.650283609898599e-06
0.0064853167508095045,2.6502822803271414e-06
0.0064853167508095045,2.6482577167747586e-06
0.0064853167508095045,2.64825495369181e-06
0.0064853167508095045,2.6447565482370904e-06
0.0064853167508095045,2.6447497263226035e-06
0.006566081620915179,2.6433058290564315e-06
0.006566081620915179,2.6433039525363037e-06
0.006566081620915179,2.643160181935425e-06
0.006566081620915179,2.643158438995062e-06
0.006566081620915179,2.642966148753845e-06
0.006566081620915179,2.6429635831304165e-06
0.006874952058591491,2.64175725160537e-06
0.006874952058591491,2.641755605394902e-06
0.006874952058591491,2.6403288130098503e-06
0.006874952058591491,2.6403273898705462e-06
0.006874952058591491,2.636461214741948e-06
0.006874952058591491,2.636457411976195e-06
0.006880114020564428,2.634939759407503e-06
0.006880114020564428,2.634939535700349e-06
0.006880114020564428,2.6338235852375157e-06
0.006880114020564428,2.633821544887232e-06
0.006880114020564428,2.6329620094950367e-06
0.006880114020564428,2.632951525170285e-06
0.006990708406737287,2.6320379941403863e-06
0.006990708406737287,2.632029846312915e-06
0.006990708406737287,2.630513414005596e-06
0.006990708406737287,2.6305132983163742e-06
0.006990708406737287,2.6271819622243473e-06
0.006990708406737287,2.627181843599334e-06
0.006997293885855993,2.6254970120034964e-06
0.006997293885855993,2.6254929501033204e-06
0.006997293885855993,2.6253278642706676e-06
0.006997293885855993,2.6253267616172694e-06
0.006997293885855993,2.622905421997047e-06
0.006997293885855993,2.622900304065669e-06
0.0072023332420985235,2.621277801684992e-06
0.0072023332420985235,2.6212776899032747e-06
0.0072023332420985235,2.6156498168440182e-06
0.0072023332420985235,2.6156497487211893e-06
0.0072023332420985235,2.6117296679059933e-06
0.0072023332420985235,2.6117281610866463e-06
0.007309881865602795,2.611186162814747e-06
0.007309881865602795,2.6111731299354436e-06
0.007309881865602795,2.6106583572429518e-06
0.007309881865602795,2.610654552582946e-06
0.007309881865602795,2.6100274288257715e-06
0.007309881865602795,2.6100178632628454e-06
0.007393040198935571,2.608770818694193e-06
0.007393040198935571,2.6087654828442494e-06
0.007393040198935571,2.60669039985971e-06
0.007393040198935571,2.606689920311592e-06
0.007393040198935571,2.6003217917766478e-06
0.007393040198935571,2.6003199454192806e-06
0.007404955788431305,2.5990850970638683e-06
0.007404955788431305,2.5990630115017925e-06
0.007404955788431305,2.5968636825520866e-06
0.007404955788431305,2.5968094826910088e-06
0.007404955788431305,2.596048643180775e-06
0.007404955788431305,2.5960420828809225e-06
0.007504010905176792,2.5955199707233168e-06
0.007504010905176792,2.5955182838694708e-06
0.007504010905176792,2.593610442289252e-06
0.007504010905176792,2.593609039362279e-06
0.007504010905176792,2.5891604438081964e-06
0.007504010905176792,2.5891604126823173e-06
0.007619970813745457,2.587819804170735e-06
0.007619970813745457,2.5878182739137166e-06
0.007619970813745457,2.5865253457129956e-06
0.007619970813745457,2.586508409414757e-06
0.007619970813745457,2.5823234439911732e-06
0.007619970813745457,2.5823228465919057e-06
0.007713255804577744,2.582132010704994e-06
0.007713255804577744,2.5821244295952285e-06
0.007713255804577744,2.578512379654375e-06
0.007713255804577744,2.578504705094027e-06
0.007713255804577744,2.5784224497991952e-06
0.007713255804577744,2.578421615130883e-06
0.007730152844816059,2.5754073669996456e-06
0.007730152844816059,2.5753584288454824e-06
0.007730152844816059,2.571678699200478e-06
0.007730152844816059,2.57164866950173e-06
0.007730152844816059,2.5641458411635793e-06
0.007730152844816059,2.5641284668669533e-06
0.008055642490548047,2.563206900319084e-06
