dist,measure
0.0008740772721001571,6.2480764181467845e-15
0.0008740772721001571,6.248076417598063e-15
0.0008740772721001571,6.2474865063187466e-15
0.0008740772721001571,6.247486506016565e-15
0.0008740772721001571,6.244491394097083e-15
0.0008740772721001571,6.244491393507222e-15
0.0009139461594686081,6.243822922855468e-15
0.0009139461594686081,6.2438229223925016e-15
0.0009139461594686081,6.243759834958967e-15
0.0009139461594686081,6.243759834421737e-15
0.0009139461594686081,6.2368515386727235e-15
0.0009139461594686081,6.23685153858591e-15
0.0009527573606421495,6.233402503534395e-15
0.0009527573606421495,6.233402502934883e-15
0.0009527573606421495,6.2330131650303216e-15
0.0009527573606421495,6.23301316425602e-15
0.0009527573606421495,6.228831985035691e-15
0.0009527573606421495,6.2288319846535e-15
0.0009909486531150449,6.228463972358804e-15
0.0009909486531150449,6.22846397203673e-15
0.0009909486531150449,6.226757478821858e-15
0.0009909486531150449,6.226757478302748e-15
0.0009909486531150449,6.222406590018941e-15
0.0009909486531150449,6.222406589814112e-15
0.0010324657339336309,6.2214895266250394e-15
0.0010324657339336309,6.221489526290085e-15
0.0010324657339336309,6.213430005965899e-15
0.0010324657339336309,6.213430005670475e-15
0.0010324657339336309,6.210365566320368e-15
0.0010324657339336309,6.2103655657629405e-15
0.0010708360329619484,6.204327351874013e-15
0.0010708360329619484,6.204327351245611e-15
0.0010708360329619484,6.202755967838322e-15
0.0010708360329619484,6.202755967779719e-15
0.0010708360329619484,6.202528172529588e-15
0.0010708360329619484,6.2025281723444644e-15
0.0011091249602991455,6.202452560511722e-15
0.0011091249602991455,6.202452560379588e-15
0.0011091249602991455,6.200105120237894e-15
0.0011091249602991455,6.2001051199777184e-15
0.0011091249602991455,6.199194546138633e-15
0.0011091249602991455,6.199194546123397e-15
0.0011106387871195832,6.194869628974916e-15
0.0011106387871195832,6.194869628925198e-15
0.0011106387871195832,6.194590956695465e-15
0.0011106387871195832,6.194590956246435e-15
0.0011106387871195832,6.1911201220213885e-15
0.0011106387871195832,6.191120121620031e-15
0.0011475024051983492,6.19099245137945e-15
0.0011475024051983492,6.190992451326732e-15
0.0011475024051983492,6.190742329720572e-15
0.0011475024051983492,6.1907423291709826e-15
0.0011475024051983492,6.190141578055972e-15
0.0011475024051983492,6.1901415779225425e-15
0.0012638760835665635,6.18538830369429e-15
0.0012638760835665635,6.1853883034851406e-15
0.0012638760835665635,6.183993639767668e-15
0.0012638760835665635,6.183993638950565e-15
0.0012638760835665635,6.182502467028289e-15
0.0012638760835665635,6.182502466596489e-15
0.0013035892475061874,6.18081954755285e-15
0.0013035892475061874,6.1808195470082854e-15
0.0013035892475061874,6.179529061929247e-15
0.0013035892475061874,6.179529061884716e-15
0.0013035892475061874,6.176778666361456e-15
0.0013035892475061874,6.1767786658592285e-15
0.0013037156119538647,6.175005370609569e-15
0.0013037156119538647,6.1750053705975844e-15
0.0013037156119538647,6.170792063373393e-15
0.0013037156119538647,6.170792063095429e-15
0.0013037156119538647,6.169363042157353e-15
0.0013037156119538647,6.169363041050437e-15
0.001341076743579582,6.161115004617445e-15
0.001341076743579582,6.161115004545974e-15
0.001341076743579582,6.1586586962425285e-15
0.001341076743579582,6.158658695503697e-15
0.001341076743579582,6.157005231413017e-15
0.001341076743579582,6.157005230516564e-15
0.0013421285963257838,6.15632293565776e-15
0.0013421285963257838,6.156322934977029e-15
0.0013421285963257838,6.156321060916777e-15
0.0013421285963257838,6.156321060519711e-15
0.0013421285963257838,6.156295158985827e-15
0.0013421285963257838,6.1562951584852225e-15
0.0013802667954089084,6.152612391802281e-15
0.0013802667954089084,6.152612391588775e-15
0.0013802667954089084,6.15152430031893e-15
0.0013802667954089084,6.151524299038997e-15
0.0013802667954089084,6.1513016677963944e-15
0.0013802667954089084,6.1513016675933385e-15
0.001417847957186367,6.151003791346771e-15
0.001417847957186367,6.15100379032235e-15
0.001417847957186367,6.1493340942268486e-15
0.001417847957186367,6.1493340928005715e-15
0.001417847957186367,6.148332072834901e-15
0.001417847957186367,6.148332072569747e-15
0.0014914452539904308,6.147445859844809e-15
0.0014914452539904308,6.14744585959205e-15
0.0014914452539904308,6.146533366814662e-15
0.0014914452539904308,6.146533366617379e-15
0.0014914452539904308,6.146330792463354e-15
0.0014914452539904308,6.146330791764601e-15
0.001492785311607002,6.143750820589676e-15
0.001492785311607002,6.1437508201809295e-15
0.001492785311607002,6.142491799749745e-15
0.001492785311607002,6.142491797987957e-15
0.001492785311607002,6.141430853968078e-15
0.001492785311607002,6.141430853891781e-15
0.0014939223282533667,6.140534531632802e-15
0.0014939223282533667,6.14053453120793e-15
0.0014939223282533667,6.138847516540266e-15
0.0014939223282533667,6.138847516262055e-15
0.0014939223282533667,6.13833202651385e-15
0.0014939223282533667,6.1383320261282235e-15
0.0015691224876061881,6.137191862958319e-15
0.0015691224876061881,6.137191862536653e-15
0.0015691224876061881,6.1357404894593065e-15
0.0015691224876061881,6.135740489192721e-15
0.0015691224876061881,6.134400689549879e-15
0.0015691224876061881,6.134400689101986e-15
0.0016047086650755435,6.133864045825695e-15
0.0016047086650755435,6.133864045414968e-15
0.0016047086650755435,6.1315706463057275e-15
0.0016047086650755435,6.1315706452136885e-15
0.0016047086650755435,6.131421968753809e-15
0.0016047086650755435,6.1314219664257014e-15
0.0016786583168899728,6.131124134309495e-15
0.0016786583168899728,6.131124132705082e-15
0.0016786583168899728,6.1276902796204995e-15
0.0016786583168899728,6.1276902792268744e-15
0.0016786583168899728,6.127358400548042e-15
0.0016786583168899728,6.127358400103535e-15
0.0016806899746845947,6.127316652285391e-15
0.0016806899746845947,6.127316651633239e-15
0.0016806899746845947,6.126606172846431e-15
0.0016806899746845947,6.126606172806234e-15
0.0016806899746845947,6.125711072774692e-15
0.0016806899746845947,6.125711072498087e-15
0.0017554432765252296,6.125138663993034e-15
0.0017554432765252296,6.125138663563435e-15
0.0017554432765252296,6.123657505336267e-15
0.0017554432765252296,6.1236575049624205e-15
0.0017554432765252296,6.123123073241683e-15
0.0017554432765252296,6.1231230727537496e-15
0.0017905449459980818,6.122607564391323e-15
0.0017905449459980818,6.122607564171719e-15
0.0017905449459980818,6.122292165395993e-15
0.0017905449459980818,6.122292164995421e-15
0.0017905449459980818,6.1211083113602e-15
0.0017905449459980818,6.121108311279031e-15
0.0018281380909720832,6.11998898389366e-15
0.0018281380909720832,6.119988983863245e-15
0.0018281380909720832,6.117329049522902e-15
0.0018281380909720832,6.117329049058303e-15
0.0018281380909720832,6.116889839565569e-15
0.0018281380909720832,6.116889836902383e-15
0.0018288352009012136,6.114058284348642e-15
0.0018288352009012136,6.114058283993541e-15
0.0018288352009012136,6.113440796022495e-15
0.0018288352009012136,6.11344079557436e-15
0.0018288352009012136,6.112517570564977e-15
0.0018288352009012136,6.112517570045323e-15
0.0018654106447193004,6.112039648988199e-15
0.0018654106447193004,6.112039648614171e-15
0.0018654106447193004,6.111841505972598e-15
0.0018654106447193004,6.111841505835588e-15
0.0018654106447193004,6.111252095014475e-15
0.0018654106447193004,6.1112520946438866e-15
0.0018661693022169374,6.109723187071819e-15
0.0018661693022169374,6.109723186773644e-15
0.0018661693022169374,6.108671323782848e-15
0.0018661693022169374,6.108671321574853e-15
0.0018661693022169374,6.106741235514783e-15
0.0018661693022169374,6.10674123513633e-15
0.0019025369503581399,6.1061769281740204e-15
0.0019025369503581399,6.106176927795438e-15
0.0019025369503581399,6.1048833435324474e-15
0.0019025369503581399,6.104883342028415e-15
0.0019025369503581399,6.102620582764983e-15
0.0019025369503581399,6.102620580130522e-15
0.0019393373385564515,6.101682636423252e-15
0.0019393373385564515,6.101682636093144e-15
0.0019393373385564515,6.10149055054103e-15
0.0019393373385564515,6.1014905484075655e-15
0.0019393373385564515,6.100409633997638e-15
0.0019393373385564515,6.100409633994678e-15
0.002011468802879729,6.099744085358321e-15
0.002011468802879729,6.099744085081488e-15
0.002011468802879729,6.099513646518131e-15
0.002011468802879729,6.099513643250367e-15
0.002011468802879729,6.099457136197006e-15
0.002011468802879729,6.099457135714118e-15
0.0020491010253954577,6.098652186145858e-15
0.0020491010253954577,6.098652182801627e-15
0.0020491010253954577,6.098649626498697e-15
0.0020491010253954577,6.098649626243104e-15
0.0020491010253954577,6.098042576064256e-15
0.0020491010253954577,6.098042575724641e-15
0.0020826031250957494,6.097592424514717e-15
0.0020826031250957494,6.097592424155175e-15
0.0020826031250957494,6.094419200668836e-15
0.0020826031250957494,6.094419200445582e-15
0.0020826031250957494,6.094253238012574e-15
0.0020826031250957494,6.094253236323034e-15
0.0021218116659349755,6.0925537500618e-15
0.0021218116659349755,6.092553749631026e-15
0.0021218116659349755,6.09186622218856e-15
0.0021218116659349755,6.091866221964734e-15
0.0021218116659349755,6.090971958241024e-15
0.0021218116659349755,6.090971957775398e-15
0.0021218442043437822,6.090421045565621e-15
0.0021218442043437822,6.090421041803759e-15
0.0021218442043437822,6.089352064569924e-15
0.0021218442043437822,6.089352064083801e-15
0.0021218442043437822,6.0888797727623295e-15
0.0021218442043437822,6.088879772642742e-15
0.0021574821843096076,6.088660286100105e-15
0.0021574821843096076,6.088660285939131e-15
0.0021574821843096076,6.087600320036326e-15
0.0021574821843096076,6.087600319314553e-15
0.0021574821843096076,6.0848820397995055e-15
0.0021574821843096076,6.0848820392627196e-15
0.0021920721853572246,6.084566583097029e-15
0.0021920721853572246,6.084566580444375e-15
0.0021920721853572246,6.083132731130766e-15
0.0021920721853572246,6.083132730402382e-15
0.0021920721853572246,6.081592185853528e-15
0.0021920721853572246,6.081592185352276e-15
0.0022663473863155726,6.081430299493849e-15
0.0022663473863155726,6.081430299406241e-15
0.0022663473863155726,6.081292756392341e-15
0.0022663473863155726,6.0812927562089894e-15
0.0022663473863155726,6.079794176218309e-15
0.0022663473863155726,6.079794172652711e-15
0.002299200806065763,6.079688860868884e-15
0.002299200806065763,6.079688859534192e-15
0.002299200806065763,6.0793998319146926e-15
0.002299200806065763,6.079399831896746e-15
0.002299200806065763,6.079227963341356e-15
0.002299200806065763,6.079227963164021e-15
0.00230247767989428,6.079117434042678e-15
0.00230247767989428,6.079117433779326e-15
0.00230247767989428,6.078620078120379e-15
0.00230247767989428,6.078620073778779e-15
0.00230247767989428,6.078576740573844e-15
0.00230247767989428,6.078576740452869e-15
0.002337644512894757,6.078100455750751e-15
0.002337644512894757,6.0781004555001684e-15
0.002337644512894757,6.078028935034422e-15
0.002337644512894757,6.078028934991518e-15
0.002337644512894757,6.077222171585209e-15
0.002337644512894757,6.07722216979619e-15
0.002407588527992002,6.074631978504393e-15
0.002407588527992002,6.07463197844267e-15
0.002407588527992002,6.073056234393414e-15
0.002407588527992002,6.073056233966588e-15
0.002407588527992002,6.0726983014552864e-15
0.002407588527992002,6.072698301300382e-15
0.0024084601266595052,6.0708802663789436e-15
0.0024084601266595052,6.070880265829822e-15
0.0024084601266595052,6.06899914156651e-15
0.0024084601266595052,6.068999141147124e-15
0.0024084601266595052,6.06740931394868e-15
0.0024084601266595052,6.067409313722055e-15
0.002410069295046676,6.066819325717716e-15
0.002410069295046676,6.0668193253487755e-15
0.002410069295046676,6.063822721076781e-15
0.002410069295046676,6.063822715843124e-15
0.002410069295046676,6.062581419729272e-15
0.002410069295046676,6.0625814194049186e-15
0.0025152008475582597,6.0624807720864816e-15
0.0025152008475582597,6.062480772063542e-15
0.0025152008475582597,6.059626679054008e-15
0.0025152008475582597,6.059626678698709e-15
0.0025152008475582597,6.059363053207711e-15
0.0025152008475582597,6.05936305281683e-15
0.002551364773059403,6.059169212871864e-15
0.002551364773059403,6.0591692126284675e-15
0.002551364773059403,6.059126286513971e-15
0.002551364773059403,6.0591262833490926e-15
0.002551364773059403,6.058137482068438e-15
0.002551364773059403,6.0581374776557325e-15
0.0025871068259041576,6.058081284225797e-15
0.0025871068259041576,6.058081284212858e-15
0.0025871068259041576,6.057770840100765e-15
0.0025871068259041576,6.057770840019901e-15
0.0025871068259041576,6.057494571393566e-15
0.0025871068259041576,6.057494570253342e-15
0.002587936192210733,6.057368731500205e-15
0.002587936192210733,6.057368731197619e-15
0.002587936192210733,6.056351137289984e-15
0.002587936192210733,6.056351136307952e-15
0.002587936192210733,6.055386033340098e-15
0.002587936192210733,6.055386029030495e-15
0.002621895558098678,6.053557676267946e-15
0.002621895558098678,6.053557671218882e-15
0.002621895558098678,6.05255024616572e-15
0.002621895558098678,6.0525502459804595e-15
0.002621895558098678,6.052285442873259e-15
0.002621895558098678,6.052285439043927e-15
0.0026590904263048636,6.0508627590489605e-15
0.0026590904263048636,6.0508627584412426e-15
0.0026590904263048636,6.050706353002728e-15
0.0026590904263048636,6.050706352589985e-15
0.0026590904263048636,6.0493403401283734e-15
0.0026590904263048636,6.049340339538374e-15
0.002693702949186727,6.0487991935164376e-15
0.002693702949186727,6.048799191378294e-15
0.002693702949186727,6.047613971492688e-15
0.002693702949186727,6.047613971383476e-15
0.002693702949186727,6.04753281297826e-15
0.002693702949186727,6.04753280693635e-15
0.0027287274794909784,6.046504375268916e-15
0.0027287274794909784,6.0465043692475205e-15
0.0027287274794909784,6.0460003513055916e-15
0.0027287274794909784,6.046000350329584e-15
0.0027287274794909784,6.045279442218509e-15
0.0027287274794909784,6.045279441812695e-15
0.002760864949106319,6.044808833178494e-15
0.002760864949106319,6.0448088324765285e-15
0.002760864949106319,6.0443271072698146e-15
0.002760864949106319,6.044327107092285e-15
0.002760864949106319,6.043389910462349e-15
0.002760864949106319,6.043389907366862e-15
0.0027643981711038693,6.043112552028643e-15
0.0027643981711038693,6.043112551313187e-15
0.0027643981711038693,6.042091023830435e-15
0.0027643981711038693,6.042091023664326e-15
0.0027643981711038693,6.041144140799524e-15
0.0027643981711038693,6.041144140567999e-15
0.0027646618317908353,6.0388642715040096e-15
0.0027646618317908353,6.038864271264987e-15
0.0027646618317908353,6.0381003791004895e-15
0.0027646618317908353,6.038100378911283e-15
0.0027646618317908353,6.037930529929898e-15
0.0027646618317908353,6.0379305232392e-15
0.0028002037509595925,6.037069614787494e-15
0.0028002037509595925,6.037069613534148e-15
0.0028002037509595925,6.036434157388956e-15
0.0028002037509595925,6.0364341573881125e-15
0.0028002037509595925,6.0354900965540565e-15
0.0028002037509595925,6.03549009601861e-15
0.002867334099607942,6.034873447045373e-15
0.002867334099607942,6.034873442072697e-15
0.002867334099607942,6.033418998225062e-15
0.002867334099607942,6.0334189980598766e-15
0.002867334099607942,6.032600824239831e-15
0.002867334099607942,6.032600820419804e-15
0.0029393890703953156,6.031622126627488e-15
0.0029393890703953156,6.031622126465161e-15
0.0029393890703953156,6.0301932860179395e-15
0.0029393890703953156,6.030193285983638e-15
0.0029393890703953156,6.0298111858783815e-15
0.0029393890703953156,6.02981118581367e-15
0.002940168910016657,6.028907869595777e-15
0.002940168910016657,6.028907869331225e-15
0.002940168910016657,6.027818910930392e-15
0.002940168910016657,6.027818909846531e-15
0.002940168910016657,6.0276735473500535e-15
0.002940168910016657,6.027673544793009e-15
0.003005823289134351,6.027115772413321e-15
0.003005823289134351,6.02711577089537e-15
0.003005823289134351,6.027059273270035e-15
0.003005823289134351,6.0270592663676094e-15
0.003005823289134351,6.026139834758318e-15
0.003005823289134351,6.026139834155622e-15
0.0030450156457699513,6.025273472275426e-15
0.0030450156457699513,6.025273464179278e-15
0.0030450156457699513,6.024823844777254e-15
0.0030450156457699513,6.024823843422972e-15
0.0030450156457699513,6.022460406283614e-15
0.0030450156457699513,6.022460405625225e-15
0.0030778502147507554,6.0204672590293495e-15
0.0030778502147507554,6.02046725895333e-15
0.0030778502147507554,6.019775966827662e-15
0.0030778502147507554,6.019775964149244e-15
0.0030778502147507554,6.019406094911084e-15
0.0030778502147507554,6.019406094317203e-15
0.0031114297430905463,6.018628811170883e-15
0.0031114297430905463,6.018628809639017e-15
0.0031114297430905463,6.0183351125208184e-15
0.0031114297430905463,6.018335112116145e-15
0.0031114297430905463,6.016344053376247e-15
0.0031114297430905463,6.016344053372405e-15
0.0031148927251762664,6.016146279163777e-15
0.0031148927251762664,6.016146279049301e-15
0.0031148927251762664,6.016119406330324e-15
0.0031148927251762664,6.0161194044351296e-15
0.0031148927251762664,6.016114182788323e-15
0.0031148927251762664,6.016114181641029e-15
0.003149153173464563,6.015322160325356e-15
0.003149153173464563,6.015322160091385e-15
0.003149153173464563,6.01479994377651e-15
0.003149153173464563,6.01479994352908e-15
0.003149153173464563,6.014433658222247e-15
0.003149153173464563,6.014433658170149e-15
0.003250022898212899,6.010403630310618e-15
0.003250022898212899,6.010403629850783e-15
0.003250022898212899,6.010270583155217e-15
0.003250022898212899,6.010270577213838e-15
0.003250022898212899,6.010037488928127e-15
0.003250022898212899,6.0100374887960135e-15
0.0032854727220348167,6.010003117153515e-15
0.0032854727220348167,6.010003108076792e-15
0.0032854727220348167,6.009860012027011e-15
0.0032854727220348167,6.009860010257198e-15
0.0032854727220348167,6.009445409582259e-15
0.0032854727220348167,6.00944540720601e-15
0.0032880881217811817,6.008857931729252e-15
0.0032880881217811817,6.008857930457477e-15
0.0032880881217811817,6.00818452735666e-15
0.0032880881217811817,6.0081845205016056e-15
0.0032880881217811817,6.007900013148183e-15
0.0032880881217811817,6.0079000054602574e-15
0.0032881725831636665,6.007517480096708e-15
0.003288172583163667,6.007517479285092e-15
0.003288172583163667,6.006388359320593e-15
0.003288172583163667,6.006388359205738e-15
0.003288172583163667,6.005815088452364e-15
0.003288172583163667,6.005815080792568e-15
0.0033201998423319787,6.005188953868321e-15
0.0033201998423319787,6.005188949454265e-15
0.0033201998423319787,6.0048236700089904e-15
0.0033201998423319787,6.00482366974983e-15
0.0033201998423319787,6.003943003186236e-15
0.0033201998423319787,6.003943001127755e-15
0.0033203666287111473,6.003761061916736e-15
0.0033203666287111473,6.003761056057834e-15
0.0033203666287111473,6.003547100604288e-15
0.0033203666287111473,6.003547091915864e-15
0.0033203666287111473,5.999306372703199e-15
0.0033203666287111473,5.999306369943087e-15
0.0033566501129844864,5.9986674260436525e-15
0.0033566501129844864,5.9986674258504755e-15
0.0033566501129844864,5.997855556085482e-15
0.0033566501129844864,5.997855555862419e-15
0.0033566501129844864,5.99753535123591e-15
0.0033566501129844864,5.997535350647859e-15
0.003390179728692802,5.99653686927737e-15
0.003390179728692802,5.9965368675609596e-15
0.003390179728692802,5.996499899747367e-15
0.003390179728692802,5.9964998990801846e-15
0.003390179728692802,5.9956751948798325e-15
0.003390179728692802,5.995675184902423e-15
0.0034243507556404413,5.994981693004459e-15
0.0034243507556404413,5.99498169221894e-15
0.0034243507556404413,5.9938865718597655e-15
0.0034243507556404413,5.993886566777985e-15
0.0034243507556404413,5.993466420628278e-15
0.0034243507556404413,5.993466420580776e-15
0.003426055085461274,5.992653512889102e-15
0.003426055085461274,5.992653510609625e-15
0.003426055085461274,5.992492556648554e-15
0.003426055085461274,5.9924925465755635e-15
0.003426055085461274,5.992058738658779e-15
0.003426055085461274,5.992058738599062e-15
0.0034933226355055654,5.9919766575729675e-15
0.0034933226355055654,5.991976657105837e-15
0.0034933226355055654,5.991532239808666e-15
0.0034933226355055654,5.991532239273254e-15
0.0034933226355055654,5.990275861664116e-15
0.0034933226355055654,5.990275858491682e-15
0.003523336127129813,5.989731451510094e-15
0.003523336127129813,5.989731451274372e-15
0.003523336127129813,5.988286450756682e-15
0.003523336127129813,5.988286449135084e-15
0.003523336127129813,5.987875470636716e-15
0.003523336127129813,5.987875470515825e-15
0.0036274047723025135,5.986271487304503e-15
0.0036274047723025135,5.986271484012291e-15
0.0036274047723025135,5.985657313223173e-15
0.0036274047723025135,5.985657312851822e-15
0.0036274047723025135,5.985355168324863e-15
0.0036274047723025135,5.985355168127815e-15
0.003630108338886024,5.9847556478007945e-15
0.003630108338886024,5.9847556362901385e-15
0.003630108338886024,5.984548183168426e-15
0.003630108338886024,5.984548176407324e-15
0.003630108338886024,5.983389562403002e-15
0.003630108338886024,5.983389559635052e-15
0.0036649212479103947,5.983044405932012e-15
0.0036649212479103947,5.983044397032157e-15
0.0036649212479103947,5.982730546665167e-15
0.0036649212479103947,5.9827305432959894e-15
0.0036649212479103947,5.9791324141554946e-15
0.0036649212479103947,5.979132411967135e-15
0.0036658905559606883,5.977919977524406e-15
0.0036658905559606883,5.977919973733925e-15
0.0036658905559606883,5.977695332177036e-15
0.0036658905559606883,5.977695327919798e-15
0.0036658905559606883,5.97733901149753e-15
0.0036658905559606883,5.977339010757646e-15
0.003734249308897033,5.977048804490285e-15
0.003734249308897033,5.977048799533109e-15
0.003734249308897033,5.976611116677531e-15
0.003734249308897033,5.976611116555282e-15
0.003734249308897033,5.975971762914691e-15
0.003734249308897033,5.9759717623441306e-15
0.0037673698145785604,5.974434169631818e-15
0.0037673698145785604,5.974434169222866e-15
0.0037673698145785604,5.973597537438493e-15
0.0037673698145785604,5.973597536515635e-15
0.0037673698145785604,5.973584053315864e-15
0.0037673698145785604,5.973584050556856e-15
0.0037958000443042436,5.973057421309417e-15
0.0037958000443042436,5.973057410030637e-15
0.0037958000443042436,5.9711930712491385e-15
0.0037958000443042436,5.971193058330674e-15
0.0037958000443042436,5.970805377917947e-15
0.0037958000443042436,5.970805374332857e-15
0.0038014239981420494,5.970767114789767e-15
0.0038014239981420494,5.9707671132605486e-15
0.0038014239981420494,5.97043986659662e-15
0.0038014239981420494,5.9704398663504156e-15
0.0038014239981420494,5.970170945546353e-15
0.0038014239981420494,5.970170945438197e-15
0.003832977468500642,5.969594064795138e-15
0.003832977468500642,5.969594060442421e-15
0.003832977468500642,5.969293816403529e-15
0.003832977468500642,5.9692938162082175e-15
0.003832977468500642,5.969039624643885e-15
0.003832977468500642,5.96903962286219e-15
0.0038700689849822155,5.968783892140906e-15
0.0038700689849822155,5.968783891952577e-15
0.0038700689849822155,5.966571697179596e-15
0.0038700689849822155,5.966571696904578e-15
0.0038700689849822155,5.966385846537892e-15
0.0038700689849822155,5.966385844619289e-15
0.00389917661548807,5.965808623092211e-15
0.00389917661548807,5.965808621113764e-15
0.00389917661548807,5.965188736600662e-15
0.00389917661548807,5.96518873658704e-15
0.00389917661548807,5.964221630147164e-15
0.00389917661548807,5.964221629905083e-15
0.003904218331212385,5.963972110693319e-15
0.003904218331212385,5.963972110416064e-15
0.003904218331212385,5.963891708817576e-15
0.003904218331212385,5.9638917077572405e-15
0.003904218331212385,5.962113258449404e-15
0.003904218331212385,5.962113247477134e-15
0.004005145054991876,5.961331495194152e-15
0.004005145054991876,5.961331485365315e-15
0.004005145054991876,5.960393358405581e-15
0.004005145054991876,5.9603933547949695e-15
0.004005145054991876,5.958990188407655e-15
0.004005145054991876,5.958990175725961e-15
0.004038483081004088,5.958974562873035e-15
0.004038483081004088,5.9589745528816945e-15
0.004038483081004088,5.9582818818853775e-15
