dist,measure
0.030919339330712416,2.948019170137918e-10
0.030919339330712416,2.9422167900929455e-10
0.030919339330712416,2.9422167079459186e-10
0.030919339330712416,2.71509330701102e-10
0.030919339330712416,2.7150933007102373e-10
0.032819953587580254,2.6660406855446944e-10
0.032819953587580254,2.666040671948009e-10
0.032819953587580254,2.6530634709664073e-10
0.032819953587580254,2.653063326876957e-10
0.032819953587580254,2.5165790840439696e-10
0.032819953587580254,2.516579064135887e-10
0.033241552504583424,2.4490057023962436e-10
0.033241552504583424,2.4490057022239894e-10
0.033241552504583424,2.43325545645448e-10
0.033241552504583424,2.4332553294649636e-10
0.033241552504583424,2.410733747070132e-10
0.033241552504583424,2.4107336425551064e-10
0.03423608825651978,2.345539123805873e-10
0.03423608825651978,2.345539119052297e-10
0.03423608825651978,2.3401451532675547e-10
0.03423608825651978,2.340145142530146e-10
0.03423608825651978,2.3291556880129636e-10
0.03423608825651978,2.329155546989327e-10
0.03548671591598336,2.3269538406042695e-10
0.03548671591598336,2.3269538344227573e-10
0.03548671591598336,2.3237032331537239e-10
0.03548671591598336,2.3237031720802493e-10
0.03548671591598336,2.313181868618899e-10
0.03548671591598336,2.3131818521082124e-10
0.03686729838022516,2.3054720701046788e-10
0.03686729838022516,2.3054719668326324e-10
0.03686729838022516,2.3042704704758543e-10
0.03686729838022516,2.304270394887412e-10
0.03686729838022516,2.2959651117794012e-10
0.03686729838022516,2.295965053144841e-10
0.037459528572420575,2.285301064165397e-10
0.037459528572420575,2.2853010493425756e-10
0.037459528572420575,2.2329955292766372e-10
0.037459528572420575,2.232995473192473e-10
0.037459528572420575,2.2240419761503372e-10
0.037459528572420575,2.2240419526815407e-10
0.03900564085361526,2.2196659365916813e-10
0.03900564085361526,2.2196658784354187e-10
0.03900564085361526,2.2113352774116473e-10
0.03900564085361526,2.2113352579757458e-10
0.03900564085361526,2.207600016677023e-10
0.03900564085361526,2.2075999725539148e-10
0.040198574856678326,2.1381596875475913e-10
0.040198574856678326,2.138159567712238e-10
0.040198574856678326,2.1134792398588682e-10
0.040198574856678326,2.1134791515326115e-10
0.040198574856678326,2.113172256062907e-10
0.040198574856678326,2.1131722230730707e-10
0.04105652740816867,2.0855591967190416e-10
0.04105652740816867,2.085559176253488e-10
0.04105652740816867,2.0671814043048725e-10
0.04105652740816867,2.0671812853757283e-10
0.04105652740816867,2.0662672436756296e-10
0.04105652740816867,2.0662671262219495e-10
0.041230741199803946,1.9558144906909133e-10
0.041230741199803946,1.9558144883741265e-10
0.041230741199803946,1.945750991032806e-10
0.041230741199803946,1.9457508986525007e-10
0.041230741199803946,1.940732646072213e-10
0.041230741199803946,1.940732612500043e-10
0.04171864294133435,1.924745661026597e-10
0.04171864294133435,1.9247455274638021e-10
0.04171864294133435,1.9245609194252916e-10
0.04171864294133435,1.9245609172696411e-10
0.04171864294133435,1.9014120093998351e-10
0.04171864294133435,1.9014120093257386e-10
0.04518596526436399,1.880951693964289e-10
0.04518596526436399,1.8809516263338826e-10
0.04518596526436399,1.868733871144724e-10
0.04518596526436399,1.8687338596482955e-10
0.04518596526436399,1.8495082972777514e-10
0.04518596526436399,1.8495082839882803e-10
0.04559900247094734,1.8412620844162053e-10
0.04559900247094734,1.8412619558319872e-10
0.04559900247094734,1.7815029988356375e-10
0.04559900247094734,1.7815028706735677e-10
0.04559900247094734,1.751677357922624e-10
0.04559900247094734,1.751677342996039e-10
0.046508407934742986,1.7233304772861074e-10
0.046508407934742986,1.72333045383365e-10
0.046508407934742986,1.71975880795544e-10
0.046508407934742986,1.7197587753432849e-10
0.046508407934742986,1.7103956232532337e-10
0.046508407934742986,1.7103956059640556e-10
0.04691574043680856,1.708531746784252e-10
0.04691574043680856,1.7085317324782918e-10
0.04691574043680856,1.672567912669857e-10
0.04691574043680856,1.6725678898863444e-10
0.04691574043680856,1.6672806723169771e-10
0.04691574043680856,1.667280671644955e-10
0.047455970673039694,1.6639279082152577e-10
0.047455970673039694,1.6639277952696747e-10
0.047455970673039694,1.6596006463381424e-10
0.047455970673039694,1.6596005151290101e-10
0.047455970673039694,1.6089995815817427e-10
0.047455970673039694,1.608999443668594e-10
0.04803502286938205,1.5987447027717834e-10
0.04803502286938205,1.5987446492500426e-10
0.04803502286938205,1.5987358926661097e-10
0.04803502286938205,1.598735889466446e-10
0.04803502286938205,1.5797705577813875e-10
0.04803502286938205,1.5797704710358347e-10
0.04951619440665269,1.5738497339602711e-10
0.04951619440665269,1.5738497197542018e-10
0.04951619440665269,1.5690864200632587e-10
0.04951619440665269,1.5690863976417548e-10
0.04951619440665269,1.550340946842898e-10
0.04951619440665269,1.5503408977551272e-10
0.05055374797684296,1.5474024489534661e-10
0.05055374797684296,1.5474024269035175e-10
0.05055374797684296,1.5472780395108808e-10
0.05055374797684296,1.547277988973184e-10
0.05055374797684296,1.546064026751063e-10
0.05055374797684296,1.5460639904337724e-10
0.051163248510811096,1.5429143632645732e-10
0.051163248510811096,1.5429142776211181e-10
0.051163248510811096,1.541490979605516e-10
0.051163248510811096,1.5414908710182852e-10
0.051163248510811096,1.5361029852085521e-10
0.051163248510811096,1.5361029817694428e-10
0.05134709603254181,1.5277685648429446e-10
0.05134709603254181,1.5277685118858297e-10
0.05134709603254181,1.5133726915280964e-10
0.05134709603254181,1.5133726687849096e-10
0.05134709603254181,1.5053268214754442e-10
0.05134709603254181,1.5053267772071782e-10
0.05314825201478674,1.5027694079239848e-10
0.05314825201478674,1.5027693457833242e-10
0.05314825201478674,1.5009112115492668e-10
0.05314825201478674,1.5009110741823215e-10
0.05314825201478674,1.4826560554733627e-10
0.05314825201478674,1.4826560120165912e-10
0.05381802209684888,1.4820922703511304e-10
0.05381802209684888,1.4820922403200648e-10
0.05381802209684888,1.4766429670946504e-10
0.05381802209684888,1.4766428589045072e-10
0.05381802209684888,1.4644601065828895e-10
0.05381802209684888,1.4644600006917185e-10
0.055125108562776824,1.4600425000518055e-10
0.055125108562776824,1.4600424218291168e-10
0.055125108562776824,1.4364717163177304e-10
0.055125108562776824,1.436471591515035e-10
0.055125108562776824,1.4201617627882734e-10
0.055125108562776824,1.420161736224506e-10
0.05617545999393835,1.4158362121054836e-10
0.05617545999393835,1.4158361961755215e-10
0.05617545999393835,1.413209918450813e-10
0.05617545999393835,1.4132099135837235e-10
0.05617545999393835,1.392412363626893e-10
0.05617545999393835,1.392412279556099e-10
0.05789731208148831,1.3815521552546786e-10
0.05789731208148831,1.3815521158785294e-10
0.05789731208148831,1.372216702161651e-10
0.05789731208148831,1.3722166865727758e-10
0.05789731208148831,1.3597590285663492e-10
0.05789731208148831,1.359758987299937e-10
0.05830844340761175,1.3526880509547592e-10
0.05830844340761175,1.3526880467191245e-10
0.05830844340761175,1.350213906154744e-10
0.05830844340761175,1.3502137880616154e-10
0.05830844340761175,1.345120321117895e-10
0.05830844340761175,1.3451203078862953e-10
0.059302444459104126,1.322887671161981e-10
0.059302444459104126,1.3228875534601167e-10
0.059302444459104126,1.3159687891019342e-10
0.059302444459104126,1.315968763785018e-10
0.059302444459104126,1.3123494662394923e-10
0.059302444459104126,1.3123494495188583e-10
0.05957635578837459,1.3100215119745729e-10
0.05957635578837459,1.3100214536433393e-10
0.05957635578837459,1.2892965731608695e-10
0.05957635578837459,1.2892964388648328e-10
0.05957635578837459,1.2694712155264792e-10
0.05957635578837459,1.269471187773678e-10
0.05979286712180877,1.2604407945166579e-10
0.05979286712180877,1.2604407829823508e-10
0.05979286712180877,1.255617397096338e-10
0.05979286712180877,1.2556173945709864e-10
0.05979286712180877,1.246100523470811e-10
0.05979286712180877,1.2461004634757807e-10
0.060573807802283296,1.2432870329067425e-10
0.060573807802283296,1.243286909398385e-10
0.060573807802283296,1.2412161728503388e-10
0.060573807802283296,1.241216144477222e-10
0.060573807802283296,1.2363032135931753e-10
0.060573807802283296,1.236303191290878e-10
0.06063060426277608,1.2204630728744025e-10
0.06063060426277608,1.2204629690786866e-10
0.06063060426277608,1.2178315822423263e-10
0.06063060426277608,1.217831543264242e-10
0.06063060426277608,1.1996166158621472e-10
0.06063060426277608,1.199616564819482e-10
0.06161140863001304,1.197515583624857e-10
0.06161140863001304,1.197515457492907e-10
0.06161140863001304,1.1941901678834876e-10
0.06161140863001304,1.194190144283257e-10
0.06161140863001304,1.189942016068274e-10
0.06161140863001304,1.1899419627581938e-10
0.06389436622735145,1.1828484405141055e-10
0.06389436622735145,1.1828484048055025e-10
0.06389436622735145,1.1778785691715743e-10
0.06389436622735145,1.1778784352952312e-10
0.06389436622735145,1.1757829398374875e-10
0.06389436622735145,1.1757828137657936e-10
0.06447436006774912,1.157370217428115e-10
0.06447436006774912,1.1573701413925518e-10
0.06447436006774912,1.1451958519869898e-10
0.06447436006774912,1.1451957963435554e-10
0.06447436006774912,1.1404755649434227e-10
0.06447436006774912,1.1404755328709049e-10
0.06453770643343343,1.1272337997470436e-10
0.06453770643343343,1.1272337576257831e-10
0.06453770643343343,1.1250449795175027e-10
0.06453770643343343,1.1250449279151626e-10
0.06453770643343343,1.1242050964311371e-10
0.06453770643343343,1.1242050530149111e-10
0.06628584398193502,1.1220024424538403e-10
0.06628584398193502,1.1220024219362754e-10
0.06628584398193502,1.1198127481222759e-10
0.06628584398193502,1.1198127014588787e-10
0.06628584398193502,1.1163323736969621e-10
0.06628584398193502,1.1163323594951695e-10
0.0667464364497355,1.1150992936383825e-10
0.0667464364497355,1.1150992490259859e-10
0.0667464364497355,1.1137572116154983e-10
0.0667464364497355,1.1137571966178329e-10
0.0667464364497355,1.1124134008761403e-10
0.0667464364497355,1.1124133764583992e-10
0.06753088014097576,1.1056041079708739e-10
0.06753088014097576,1.1056040801272384e-10
0.06753088014097576,1.1044434777893122e-10
0.06753088014097576,1.1044433603240345e-10
0.06753088014097576,1.1005635890811236e-10
0.06753088014097576,1.100563493953151e-10
0.067592738527781,1.0985272637842359e-10
0.067592738527781,1.0985271263807821e-10
0.067592738527781,1.0966418571750572e-10
0.067592738527781,1.096641758744193e-10
0.067592738527781,1.0936821123617656e-10
0.067592738527781,1.0936820643510468e-10
0.06937591005059887,1.091249557123059e-10
0.06937591005059887,1.0912494827848157e-10
0.06937591005059887,1.089741250894501e-10
0.06937591005059887,1.0897412488681705e-10
0.06937591005059887,1.0854763113765592e-10
0.06937591005059887,1.0854762749296053e-10
0.07010076355751974,1.0794824230696091e-10
0.07010076355751974,1.079482327412786e-10
0.07010076355751974,1.0759339317969564e-10
0.07010076355751974,1.0759338183440278e-10
0.07010076355751974,1.0740279958143388e-10
0.07010076355751974,1.074027923695068e-10
0.07062991226988677,1.0730705850850516e-10
0.07062991226988677,1.0730705309723e-10
0.07062991226988677,1.0652541937027345e-10
0.07062991226988677,1.0652541875679129e-10
0.07062991226988677,1.0632378683964771e-10
0.07062991226988677,1.0632378652723646e-10
0.0716281506434752,1.0534518758679774e-10
0.0716281506434752,1.0534517383126934e-10
0.0716281506434752,1.053087720432514e-10
0.0716281506434752,1.0530876405362804e-10
0.0716281506434752,1.04968075860873e-10
0.0716281506434752,1.0496807459078418e-10
0.07237973145643457,1.045772337346013e-10
0.07237973145643457,1.0457722885852191e-10
0.07237973145643457,1.0428950731308006e-10
0.07237973145643457,1.0428949596466606e-10
0.07237973145643457,1.0409295508458499e-10
0.07237973145643457,1.0409294763353602e-10
0.07288508444103108,1.0397145067117463e-10
0.07288508444103108,1.0397143766705843e-10
0.07288508444103108,1.036351996344932e-10
0.07288508444103108,1.0363519767703105e-10
0.07288508444103108,1.028665735710809e-10
0.07288508444103108,1.028665729584299e-10
0.07314166990335108,9.995377662645091e-11
0.07314166990335108,9.995377344373484e-11
0.07314166990335108,9.96523549444066e-11
0.07314166990335108,9.965234806020856e-11
0.07314166990335108,9.848817170846653e-11
0.07314166990335108,9.84881711733473e-11
0.07379944583186189,9.786847751202967e-11
0.07379944583186189,9.786847461416574e-11
0.07379944583186189,9.728019299136248e-11
0.07379944583186189,9.728018794093305e-11
0.07379944583186189,9.680102726729557e-11
0.07379944583186189,9.680102204858003e-11
0.07505677231948699,9.673263468864044e-11
0.07505677231948699,9.673263070048318e-11
0.07505677231948699,9.671358508156933e-11
0.07505677231948699,9.671358143036963e-11
0.07505677231948699,9.655665604893364e-11
0.07505677231948699,9.655664435741906e-11
0.07604280747892025,9.605435112376701e-11
0.07604280747892025,9.605434501093205e-11
0.07604280747892025,9.591893436908385e-11
0.07604280747892025,9.591892749036652e-11
0.07604280747892025,9.57540310989182e-11
0.07604280747892025,9.575402463078072e-11
0.07734178353590779,9.509389102779834e-11
0.07734178353590779,9.50938885224486e-11
0.07734178353590779,9.467154863840308e-11
0.07734178353590779,9.467154329960624e-11
0.07734178353590779,9.467111724938261e-11
0.07734178353590779,9.467111535164133e-11
0.07754572409155801,9.450825650028472e-11
0.07754572409155801,9.450824451029478e-11
0.07754572409155801,9.438891185554303e-11
0.07754572409155801,9.438889886139091e-11
0.07754572409155801,9.3920970177216e-11
0.07754572409155801,9.392096041534275e-11
0.07872160428543161,9.38135953047671e-11
0.07872160428543161,9.381359109726887e-11
0.07872160428543161,9.320256022200864e-11
0.07872160428543161,9.320255513123312e-11
0.07872160428543161,9.319888968938057e-11
0.07872160428543161,9.319887772072573e-11
0.07879628940314125,9.291879791296111e-11
0.07879628940314125,9.291878424638864e-11
0.07879628940314125,9.15497971994144e-11
0.07879628940314125,9.154979601668394e-11
0.07879628940314125,9.062285399868071e-11
0.07879628940314125,9.062285204009472e-11
0.07928887693456135,9.015011261277802e-11
0.07928887693456135,9.015011147647043e-11
0.07928887693456135,8.951690222125386e-11
0.07928887693456135,8.951689686026724e-11
0.07928887693456135,8.868782482069153e-11
0.07928887693456135,8.868781795546134e-11
0.08022606538116127,8.766683871655241e-11
0.08022606538116127,8.766683563716175e-11
0.08022606538116127,8.757695515151349e-11
0.08022606538116127,8.757694146138816e-11
0.08022606538116127,8.747183916481163e-11
0.08022606538116127,8.747183021172023e-11
0.08040606270000036,8.736546729090379e-11
0.08040606270000036,8.736545616203293e-11
0.08040606270000036,8.722367216192595e-11
0.08040606270000036,8.722366764882057e-11
0.08040606270000036,8.71296769928879e-11
0.08040606270000036,8.712967168188583e-11
0.08120607003437538,8.688608899628399e-11
0.08120607003437538,8.688608380755771e-11
0.08120607003437538,8.645690528569916e-11
0.08120607003437538,8.64568985550351e-11
0.08120607003437538,8.601118899079604e-11
0.08120607003437538,8.601118619602314e-11
0.08191730317321132,8.580760002460734e-11
0.08191730317321132,8.580759727365098e-11
0.08191730317321132,8.568942797038662e-11
0.08191730317321132,8.568942391629622e-11
0.08191730317321132,8.554397761903141e-11
0.08191730317321132,8.554396486019306e-11
0.08221176248587257,8.550363924245941e-11
0.08221176248587257,8.55036299042675e-11
0.08221176248587257,8.47471646207284e-11
0.08221176248587257,8.474716045783134e-11
0.08221176248587257,8.471772532754934e-11
0.08221176248587257,8.471771283413112e-11
0.08436143684614489,8.455293092980823e-11
0.08436143684614489,8.45529181673987e-11
0.08436143684614489,8.428585321179e-11
0.08436143684614489,8.428584870917805e-11
0.08436143684614489,8.394544280157097e-11
0.08436143684614489,8.394544020957379e-11
0.08444025413603781,8.368477829926683e-11
0.08444025413603781,8.368477228242371e-11
0.08444025413603781,8.358180650487817e-11
0.08444025413603781,8.358180506615678e-11
0.08444025413603781,8.35740041363063e-11
0.08444025413603781,8.357400174521981e-11
0.08471108560543063,8.325550167712068e-11
0.08471108560543063,8.32554930207882e-11
0.08471108560543063,8.316574621459347e-11
0.08471108560543063,8.316574602758715e-11
0.08471108560543063,8.302192663267366e-11
0.08471108560543063,8.302191806780669e-11
0.08677576626274676,8.286012754259014e-11
0.08677576626274676,8.28601197134202e-11
0.08677576626274676,8.259946322553713e-11
0.08677576626274676,8.259945637610734e-11
0.08677576626274676,8.254972249228743e-11
0.08677576626274676,8.254971215656757e-11
0.0871609945395859,8.254212455794908e-11
0.0871609945395859,8.254211611007896e-11
0.0871609945395859,8.216125029392125e-11
0.0871609945395859,8.216124360119644e-11
0.0871609945395859,8.154929658089149e-11
0.0871609945395859,8.154929567043174e-11
0.08725248133208223,8.11234368922635e-11
0.08725248133208223,8.1123431974019e-11
0.08725248133208223,8.101070577460058e-11
0.08725248133208223,8.101069778605707e-11
0.08725248133208226,8.08757299959468e-11
0.08725248133208226,8.08757230986005e-11
0.08869887217876395,8.060772498941146e-11
0.08869887217876395,8.060771459419134e-11
0.08869887217876395,8.002809250518725e-11
0.08869887217876395,8.002809196940467e-11
0.08869887217876395,7.997322564762807e-11
0.08869887217876395,7.99732137526265e-11
0.088995260370641,7.994980400442942e-11
0.088995260370641,7.994979685571855e-11
0.088995260370641,7.990966064715367e-11
0.088995260370641,7.990965672390775e-11
0.088995260370641,7.950397221639506e-11
0.088995260370641,7.950396589198821e-11
0.08937307412007585,7.911422175933478e-11
0.08937307412007585,7.911421781449184e-11
0.08937307412007585,7.886986755599372e-11
0.08937307412007585,7.886986671793313e-11
0.08937307412007585,7.848114095863081e-11
0.08937307412007585,7.848113848429739e-11
0.09025827017760858,7.818487695941125e-11
0.09025827017760858,7.818486503588296e-11
0.09025827017760858,7.728201321815968e-11
0.09025827017760858,7.728200211477137e-11
0.09025827017760858,7.590522628256129e-11
0.09025827017760858,7.590522491233554e-11
0.09121228763490619,7.574448746669118e-11
0.09121228763490619,7.57444867352882e-11
0.09121228763490619,7.48139068402344e-11
0.09121228763490619,7.481389753623024e-11
0.0912122876349062,7.475589852922084e-11
0.0912122876349062,7.475589189149718e-11
0.09204935996227323,7.469544159141763e-11
0.09204935996227323,7.46954367758634e-11
0.09204935996227323,7.451345462380589e-11
0.09204935996227323,7.451344933920229e-11
0.09204935996227323,7.447778885351771e-11
0.09204935996227323,7.447778835113105e-11
0.09210797322636126,7.399176344580412e-11
0.09210797322636126,7.399175884904879e-11
0.09210797322636126,7.165668631934564e-11
0.09210797322636126,7.165667850029925e-11
0.09210797322636126,7.119523097819787e-11
0.09210797322636126,7.119522453956251e-11
0.09233992857882366,7.04953667235965e-11
0.09233992857882366,7.049536274423446e-11
0.09233992857882366,7.01819948678614e-11
0.09233992857882366,7.018198854855785e-11
0.09233992857882366,6.960678615825893e-11
0.09233992857882366,6.960678295901331e-11
0.093659050142291,6.941950085855013e-11
0.093659050142291,6.941949550932116e-11
0.093659050142291,6.888344476159268e-11
0.093659050142291,6.888344144549515e-11
0.093659050142291,6.886606127237999e-11
0.093659050142291,6.886605869139001e-11
0.09376167339661198,6.863022826524252e-11
0.09376167339661198,6.86302252430906e-11
0.09376167339661198,6.86156944370621e-11
0.09376167339661198,6.861569151336069e-11
0.09376167339661201,6.775018641110232e-11
0.09376167339661201,6.775018243461056e-11
0.09401405356925954,6.710124715083613e-11
0.09401405356925954,6.710124617623146e-11
0.09401405356925954,6.705118287292838e-11
0.09401405356925954,6.705117947755541e-11
0.09401405356925954,6.691191572516584e-11
0.09401405356925954,6.691191165639616e-11
0.0947179879662727,6.689578893302324e-11
0.0947179879662727,6.689578364796388e-11
0.0947179879662727,6.657368039276446e-11
0.0947179879662727,6.657367244266949e-11
0.0947179879662727,6.637587643874443e-11
0.0947179879662727,6.637587503416717e-11
0.09497093132340213,6.566333227546287e-11
0.09497093132340213,6.566332563783793e-11
0.09497093132340213,6.541292219949022e-11
0.09497093132340213,6.541291269036924e-11
0.09497093132340213,6.529476573427305e-11
0.09497093132340213,6.529476266186423e-11
0.09535197838507042,6.52557067406259e-11
0.09535197838507042,6.525569924007464e-11
0.09535197838507042,6.521186389900714e-11
0.09535197838507042,6.521185606351944e-11
0.09535197838507042,6.456197089286459e-11
0.09535197838507042,6.456196128595467e-11
0.0975598692721376,6.455265804042051e-11
0.0975598692721376,6.455265186857959e-11
0.0975598692721376,6.38146132110947e-11
0.0975598692721376,6.381460858779754e-11
0.0975598692721376,6.263384426771945e-11
0.0975598692721376,6.263384368276896e-11
0.09882141736835892,6.174859267698547e-11
0.09882141736835892,6.174859189169121e-11
0.09882141736835892,6.112343843647119e-11
0.09882141736835892,6.112343739773667e-11
0.09882141736835892,5.955101785963882e-11
0.09882141736835892,5.95510133093351e-11
0.09914757642203843,5.6964307734785444e-11
0.09914757642203843,5.696430185239615e-11
0.09914757642203843,5.4442517498049363e-11
0.09914757642203843,5.444251441178041e-11
0.09914757642203843,4.936103528688094e-11
0.09914757642203843,4.936103429678481e-11
