dist,measure
0.006814855840161215,4.90621644957985e-12
0.006814855840161215,4.905068074407172e-12
0.0068166076883679,4.891112596457717e-12
0.0068166076883679,4.891092369731418e-12
0.0068166076883679,4.890056386554636e-12
0.0068166076883679,4.890046682846005e-12
0.0068166076883679,4.869796962239192e-12
0.0068166076883679,4.869776722690582e-12
0.006887784956469219,4.852606333856992e-12
0.006887784956469219,4.852563169293564e-12
0.006887784956469219,4.850069237127981e-12
0.006887784956469219,4.850007361973482e-12
0.006887784956469219,4.8467866596414454e-12
0.006887784956469219,4.846752416224222e-12
0.006939637156812257,4.841702530528013e-12
0.006939637156812257,4.841697232568707e-12
0.006939637156812257,4.840685479548004e-12
0.006939637156812257,4.8406695541624245e-12
0.006939637156812257,4.8384601127827855e-12
0.006939637156812257,4.838444240863999e-12
0.007169146537624354,4.837713281062138e-12
0.007169146537624354,4.8377046518884325e-12
0.007169146537624354,4.835728806641505e-12
0.007169146537624354,4.835693332060595e-12
0.007169146537624354,4.8269877609969855e-12
0.007169146537624354,4.826978276835595e-12
0.007205235021280501,4.826565321461063e-12
0.007205235021280501,4.826558477794178e-12
0.007205235021280501,4.824929062931298e-12
0.007205235021280501,4.8249183473857254e-12
0.007205235021280501,4.8215324171895726e-12
0.007205235021280501,4.8166176983655945e-12
0.007338835905912576,4.816609917279075e-12
0.007338835905912576,4.790734212707711e-12
0.007338835905912576,4.790723554023842e-12
0.007338835905912576,4.788372761393186e-12
0.007338835905912576,4.788353900081651e-12
0.007338835905912576,4.773094251773771e-12
0.007340300741736231,4.753850629689583e-12
0.007340300741736231,4.748884409822023e-12
0.007340300741736231,4.748884111005144e-12
0.007340300741736231,4.7444363563165126e-12
0.007340300741736231,4.739016293129501e-12
0.007340300741736231,4.738095414587906e-12
0.0073778847446381345,4.7380873045544966e-12
0.0073778847446381345,4.734209113345577e-12
0.0073778847446381345,4.721402170704455e-12
0.0073778847446381345,4.7164331831741465e-12
0.0073778847446381345,4.716396055449039e-12
0.0073778847446381345,4.714505405683557e-12
0.007385020785586922,4.7145033081686986e-12
0.007385020785586922,4.714333567878604e-12
0.007385020785586922,4.7143157947217985e-12
0.007385020785586922,4.707408302626067e-12
0.007385020785586922,4.707402321772223e-12
0.007385020785586922,4.694152121618533e-12
0.007497160290967295,4.694151661691037e-12
0.007497160290967295,4.684318736785484e-12
0.007497160290967295,4.684312430889262e-12
0.007497160290967295,4.676672697278623e-12
0.007497160290967295,4.676630148345911e-12
0.007497160290967295,4.667027329302203e-12
0.007507611191646011,4.66701031430411e-12
0.007507611191646011,4.663008440698591e-12
0.007507611191646011,4.652832985031763e-12
0.007507611191646011,4.652802588497408e-12
0.007507611191646011,4.64601541192545e-12
0.007507611191646011,4.646001612949993e-12
0.007563537650392216,4.6404664743689e-12
0.007563537650392216,4.607877424628741e-12
0.007563537650392216,4.607839441133259e-12
0.007563537650392216,4.6018289247942305e-12
0.007563537650392216,4.6018248652655575e-12
0.007563537650392216,4.5989128047867196e-12
0.007674424009232785,4.593289660640328e-12
0.007674424009232785,4.593271438872055e-12
0.007674424009232785,4.586746395897806e-12
0.007674424009232785,4.586744741950082e-12
0.007674424009232785,4.585378638538962e-12
0.007674424009232785,4.575851718809472e-12
0.007687058387524576,4.5758240652876905e-12
0.007687058387524576,4.5558933286655945e-12
0.007687058387524576,4.555859099329677e-12
0.007687058387524576,4.555060842536687e-12
0.007687058387524576,4.5550500139134e-12
0.007687058387524576,4.54801127728963e-12
0.007728564027749732,4.542062156183315e-12
0.007728564027749732,4.541952873192709e-12
0.007728564027749732,4.541924075093619e-12
0.007728564027749732,4.5418636641132145e-12
0.007728564027749732,4.538359808835726e-12
0.007728564027749732,4.538352921362053e-12
0.007748007471138279,4.530171025356749e-12
0.007748007471138279,4.530169121232313e-12
0.007748007471138279,4.529928731537486e-12
0.007748007471138279,4.529917902129251e-12
0.007748007471138279,4.529595506946111e-12
0.007748007471138279,4.529581351887412e-12
0.007803139512457654,4.527397198146042e-12
0.007803139512457654,4.526313442855666e-12
0.007803139512457654,4.5146521907103994e-12
0.007803139512457654,4.514570489983329e-12
0.007803139512457654,4.512421970393304e-12
0.007803139512457654,4.507931273194963e-12
0.007963461225644595,4.507901933056699e-12
0.007963461225644595,4.496113495256543e-12
0.007963461225644595,4.496072604330856e-12
0.007963461225644595,4.495473969702087e-12
0.007963461225644595,4.495471993554574e-12
0.007963461225644595,4.493904533353779e-12
0.007974876133929155,4.4938850083817475e-12
0.007974876133929155,4.488302222588441e-12
0.007974876133929155,4.486165764542557e-12
0.007974876133929155,4.486156683653949e-12
0.007974876133929155,4.473833434398911e-12
0.007974876133929155,4.4738248403213135e-12
0.007985447056745736,4.47233428215207e-12
0.007985447056745736,4.44732749446473e-12
0.007985447056745736,4.4473151499257235e-12
0.007985447056745736,4.441326694314507e-12
0.007985447056745736,4.4337443304129004e-12
0.007985447056745736,4.433738477826686e-12
0.008038949276011556,4.42897480636313e-12
0.008038949276011556,4.428961686722529e-12
0.008038949276011556,4.428757370255235e-12
0.008038949276011556,4.428743768444308e-12
0.008038949276011556,4.426084200942714e-12
0.008038949276011556,4.426076643813346e-12
0.008144810256930675,4.412504855764973e-12
0.008144810256930675,4.399418863793103e-12
0.008144810256930675,4.3994112759055286e-12
0.008144810256930675,4.381490762872796e-12
0.008144810256930675,4.374607635451873e-12
0.008144810256930675,4.371828859095703e-12
0.008157224559897746,4.365904296715117e-12
0.008157224559897746,4.365410417921088e-12
0.008157224559897746,4.352807769305798e-12
0.008157224559897746,4.3527823280756684e-12
0.008157224559897746,4.35111384613491e-12
0.008157224559897746,4.3509213229611534e-12
0.008269209628456106,4.349956429030883e-12
0.008269209628456106,4.349953805975018e-12
0.008269209628456106,4.348920228703668e-12
0.008269209628456106,4.3488897034964475e-12
0.008269209628456106,4.347648974052444e-12
0.008269209628456106,4.3475458521891674e-12
0.008283347403781146,4.34754033539923e-12
0.008283347403781146,4.347251958020072e-12
0.008283347403781146,4.3403715563520525e-12
0.008283347403781146,4.340366104086089e-12
0.008283347403781146,4.324864210327479e-12
0.008283347403781146,4.3248518990034755e-12
0.00839463732435045,4.322765268683035e-12
0.00839463732435045,4.317587199530311e-12
0.00839463732435045,4.308497606666531e-12
0.00839463732435045,4.308482103994963e-12
0.00839463732435045,4.300069282292883e-12
0.00839463732435045,4.300054166818129e-12
0.0084698341663023,4.295828031114416e-12
0.0084698341663023,4.295814002508047e-12
0.0084698341663023,4.292920877330229e-12
0.0084698341663023,4.2928664771995646e-12
0.0084698341663023,4.28343240223743e-12
0.0084698341663023,4.283425976440782e-12
0.008512731317660203,4.265874369737252e-12
0.008512731317660203,4.265666874883502e-12
0.008512731317660203,4.259735476654998e-12
0.008512731317660203,4.2555806061934945e-12
0.008512731317660203,4.253677173062903e-12
0.008512731317660203,4.2536659311273885e-12
0.008533370748561503,4.247773691817294e-12
0.008533370748561503,4.247766205671009e-12
0.008533370748561503,4.238592312484212e-12
0.008533370748561503,4.238581055026657e-12
0.008533370748561503,4.23680085006677e-12
0.008533370748561503,4.23448229468625e-12
0.008646058650274093,4.234467025798366e-12
0.008646058650274093,4.22959310969105e-12
0.008646058650274093,4.229549373523129e-12
0.008646058650274093,4.228803337242792e-12
0.008646058650274093,4.228787050607219e-12
0.008646058650274093,4.20801860695207e-12
0.008769223833924748,4.207989593871106e-12
0.008769223833924748,4.205987665683724e-12
0.008769223833924748,4.205981918999304e-12
0.008769223833924748,4.203698637773865e-12
0.008769223833924748,4.203349466253728e-12
0.008769223833924748,4.203057226360173e-12
0.0087813345739786,4.2020310317540535e-12
0.0087813345739786,4.202022948555963e-12
0.0087813345739786,4.2015226474946775e-12
0.0087813345739786,4.2015183461369736e-12
0.0087813345739786,4.200801191752055e-12
0.0087813345739786,4.200310995230695e-12
0.00884475150959229,4.196645347740098e-12
0.00884475150959229,4.196415320355475e-12
0.00884475150959229,4.1939987649400945e-12
0.00884475150959229,4.193991776836801e-12
0.00884475150959229,4.1901180362681096e-12
0.00884475150959229,4.189856469735658e-12
0.008845016735796117,4.175517942140382e-12
0.008845016735796117,4.175446568547099e-12
0.008845016735796117,4.172308552420668e-12
0.008845016735796117,4.172304157000567e-12
0.008845016735796117,4.1650777142775434e-12
0.008845016735796117,4.16506971871616e-12
0.008906162142944011,4.156700074427437e-12
0.008906162142944011,4.156458945142121e-12
0.008906162142944011,4.1557369166933865e-12
0.008906162142944011,4.155310301997096e-12
0.008906162142944011,4.154741691101243e-12
0.008906162142944011,4.153695733435295e-12
0.00890795138256608,4.153532211247458e-12
0.00890795138256608,4.1534244183349325e-12
0.00890795138256608,4.15340877539523e-12
0.00890795138256608,4.153398801496453e-12
0.00890795138256608,4.152647206788262e-12
0.00890795138256608,4.152614029999617e-12
0.009017658826185033,4.15037910830876e-12
0.009017658826185033,4.150263603550692e-12
0.009017658826185033,4.141216243731897e-12
0.009017658826185033,4.141087880649904e-12
0.009017658826185033,4.135090992704873e-12
0.009017658826185033,4.135071988093902e-12
0.009079148025480818,4.133987878343131e-12
0.009079148025480818,4.125126754031805e-12
0.009079148025480818,4.125105581497984e-12
0.009079148025480818,4.122159153287439e-12
0.009079148025480818,4.1220802140134774e-12
0.009079148025480818,4.119895518240721e-12
0.009098879623292087,4.115792251896793e-12
0.009098879623292087,4.115785559966391e-12
0.009098879623292087,4.115467388406217e-12
0.009098879623292087,4.115455051025594e-12
0.009098879623292087,4.114077473349506e-12
0.009098879623292087,4.114064111494174e-12
0.009220452836525606,4.113638475675433e-12
0.009220452836525606,4.113637809638375e-12
0.009220452836525606,4.110771095979129e-12
0.009220452836525606,4.100138662528803e-12
0.009220452836525606,4.099462565537315e-12
0.009220452836525606,4.092135601884526e-12
0.009226965034086657,4.092128359645263e-12
0.009226965034086657,4.081837962450357e-12
0.009226965034086657,4.076291607185342e-12
0.009226965034086657,4.076252007332439e-12
0.009226965034086657,4.074770582512991e-12
0.009226965034086657,4.074743515161392e-12
0.009351775286652307,4.067825558892262e-12
0.009351775286652307,4.0677526127054774e-12
0.009351775286652307,4.055182975336434e-12
0.009351775286652307,4.04353366972285e-12
0.009351775286652307,4.04341956119239e-12
0.009351775286652307,4.042032078537358e-12
0.009476782319817734,4.042007290373375e-12
0.009476782319817734,4.040781038020179e-12
0.009476782319817734,4.039550013430391e-12
0.009476782319817734,4.038255645463074e-12
0.009476782319817734,4.038242198492157e-12
0.009476782319817734,4.034230194984307e-12
0.00953690916806864,4.034165917337399e-12
0.00953690916806864,4.028499999629999e-12
0.00953690916806864,4.028244811606715e-12
0.00953690916806864,4.025973207047229e-12
0.00953690916806864,4.025952043449496e-12
0.00953690916806864,4.025381603447872e-12
0.009550933288515626,4.02475454087289e-12
0.009550933288515626,4.024742455517961e-12
0.009550933288515626,4.021904294067317e-12
0.009550933288515626,4.02190071577966e-12
0.009550933288515626,4.02147851839059e-12
0.009550933288515626,4.021047880088426e-12
0.009551382596138904,4.0210396717282844e-12
0.009551382596138904,4.0167052303287765e-12
0.009551382596138904,4.0166389665823915e-12
0.009551382596138904,4.012780098204455e-12
0.009551382596138904,4.011909057439031e-12
0.009551382596138904,4.011309105387336e-12
0.009657284121229303,4.011295616131339e-12
0.009657284121229303,4.006761229786066e-12
0.009657284121229303,4.005429143971164e-12
0.009657284121229303,4.003758584455981e-12
0.009657284121229303,4.00373855740095e-12
0.009657284121229303,3.996718829747851e-12
0.009748327231945828,3.996710638703465e-12
0.009748327231945828,3.9896982759563024e-12
0.009748327231945828,3.989637336598744e-12
0.009748327231945828,3.9879567132868895e-12
0.009748327231945828,3.980424924507959e-12
0.009748327231945828,3.980397591024073e-12
0.00985674082944047,3.9712400503197275e-12
0.00985674082944047,3.971227261327022e-12
0.00985674082944047,3.968756250192333e-12
0.00985674082944047,3.968740854221622e-12
0.00985674082944047,3.9683896304969686e-12
0.00985674082944047,3.9682976436408946e-12
0.009861872615718933,3.963007714306806e-12
0.009861872615718933,3.963003896862383e-12
0.009861872615718933,3.9524717088406085e-12
0.009861872615718933,3.952414943513317e-12
0.009861872615718933,3.946149834031988e-12
0.009861872615718933,3.946137102907443e-12
0.009873476941121447,3.932354490017037e-12
0.009873476941121447,3.932177399309193e-12
0.009873476941121447,3.921258117374384e-12
0.009873476941121447,3.921224172089285e-12
0.009873476941121447,3.919724258899065e-12
0.009873476941121447,3.919715316827957e-12
0.0098785876405619,3.9180490784715584e-12
0.0098785876405619,3.911282439387485e-12
0.0098785876405619,3.9112397562754324e-12
0.0098785876405619,3.910200616049117e-12
0.0098785876405619,3.910156579995419e-12
0.0098785876405619,3.909569438483341e-12
0.009942455684274171,3.903294723404409e-12
0.009942455684274171,3.902143629459173e-12
0.009942455684274171,3.886131674155807e-12
0.009942455684274171,3.88591913155142e-12
0.009942455684274171,3.885906474893189e-12
0.009942455684274171,3.8848422490847755e-12
0.00994665133046121,3.884377561729971e-12
0.00994665133046121,3.878767909769915e-12
0.00994665133046121,3.878761557883126e-12
0.00994665133046121,3.869628517819949e-12
0.00994665133046121,3.869605493817904e-12
0.00994665133046121,3.8686933866092316e-12
0.009997617186457907,3.868254633417568e-12
0.009997617186457907,3.867607381401407e-12
0.009997617186457907,3.867233799732915e-12
0.009997617186457907,3.849009715908555e-12
0.009997617186457907,3.8485520896378465e-12
0.009997617186457907,3.848298949816665e-12
0.010136462892476482,3.848261356164475e-12
0.010136462892476482,3.8361633603514836e-12
0.010136462892476482,3.83612500802226e-12
0.010136462892476482,3.8319185798985455e-12
0.010136462892476482,3.831900914568003e-12
0.010136462892476482,3.812642834722976e-12
0.010205927911795625,3.804317494638413e-12
0.010205927911795625,3.804304579929221e-12
0.010205927911795625,3.803283589495468e-12
0.010205927911795625,3.803099376124935e-12
0.010205927911795625,3.797293754685395e-12
0.010205927911795625,3.7972881441485914e-12
0.010216134915565575,3.78795947739179e-12
0.010216134915565575,3.787907355767732e-12
0.010216134915565575,3.779451996298017e-12
0.010216134915565575,3.779445133893246e-12
0.010216134915565575,3.779439238250098e-12
0.010216134915565575,3.767886522218087e-12
0.010260458356517139,3.767871902011056e-12
0.010260458356517139,3.763049267860566e-12
0.010260458356517139,3.763012709368642e-12
0.010260458356517139,3.755474202664289e-12
0.010260458356517139,3.744868251970681e-12
0.01026045835651714,3.744865165688568e-12
0.01041677296909256,3.742440279003871e-12
0.01041677296909256,3.7424320318778935e-12
0.01041677296909256,3.7346644128125784e-12
0.01041677296909256,3.734575601963258e-12
0.01041677296909256,3.724902929027253e-12
0.01041677296909256,3.724894680313511e-12
0.010487872677390882,3.721798915254832e-12
0.010487872677390882,3.721793582431646e-12
0.010487872677390882,3.720606396591311e-12
0.010487872677390882,3.720596905928066e-12
0.010487872677390882,3.7016452025536775e-12
0.010487872677390882,3.7016164737447325e-12
0.01059760183664075,3.682886227157822e-12
0.01059760183664075,3.6828825461893086e-12
0.01059760183664075,3.6787130362016644e-12
0.01059760183664075,3.678710523493e-12
0.01059760183664075,3.674117577596668e-12
0.01059760183664075,3.674107058621377e-12
0.010806456090012318,3.660742191143585e-12
0.010806456090012318,3.660714599988715e-12
0.010806456090012318,3.655876763136402e-12
0.010806456090012318,3.655646534685983e-12
0.010806456090012318,3.654481535812258e-12
0.010806456090012318,3.654476089092967e-12
0.010832208026930742,3.641933908487326e-12
0.010832208026930742,3.641878763644849e-12
0.010832208026930742,3.6304171716301908e-12
0.010832208026930742,3.6303916123339015e-12
0.010832208026930742,3.62134139161042e-12
0.010832208026930742,3.621335127764189e-12
0.010880338747533073,3.619788860930582e-12
0.010880338747533073,3.6197402566073033e-12
0.010880338747533073,3.6132394106788695e-12
0.010880338747533073,3.613229141596706e-12
0.010880338747533073,3.610840587271092e-12
0.010880338747533073,3.6108225562626523e-12
0.01088457617484294,3.5977728102198863e-12
0.01088457617484294,3.5929768861027713e-12
0.01088457617484294,3.592958894598793e-12
0.01088457617484294,3.58912869416472e-12
0.01088457617484294,3.5891141032744237e-12
0.01088457617484294,3.5882255949277485e-12
0.010959381580933673,3.5882203068892763e-12
0.010959381580933673,3.578470843969115e-12
0.010959381580933673,3.578464676529932e-12
0.010959381580933673,3.5677300198421623e-12
0.010959381580933673,3.567716478292694e-12
0.010959381580933673,3.566232181791804e-12
0.011112880385275397,3.5603487245164373e-12
0.011112880385275397,3.5603248599677302e-12
0.011112880385275397,3.554441029418057e-12
0.011112880385275397,3.554440849846469e-12
0.011112880385275397,3.5519368805873232e-12
0.011112880385275397,3.551706085026226e-12
0.011228698353047992,3.551700494200085e-12
0.011228698353047992,3.551698514283481e-12
0.011228698353047992,3.533139339180492e-12
0.011228698353047992,3.5331288709779624e-12
0.011228698353047992,3.527661894110019e-12
0.011228698353047992,3.5276555013638146e-12
0.0112386159374512,3.5207921723129624e-12
0.0112386159374512,3.5207899843782272e-12
0.0112386159374512,3.5096908113440662e-12
0.0112386159374512,3.5096770619831922e-12
0.0112386159374512,3.5034650200018494e-12
0.0112386159374512,3.5034586482274135e-12
0.011249044084962122,3.4956673558637063e-12
0.011249044084962122,3.495648141081795e-12
0.011249044084962122,3.4944311366163335e-12
0.011249044084962122,3.4944162470184944e-12
0.011249044084962122,3.4944009759973188e-12
0.011249044084962122,3.4886179413102606e-12
0.011317438048714615,3.4886130080609382e-12
0.011317438048714615,3.486060126392966e-12
0.011317438048714615,3.4857706968778003e-12
0.011317438048714615,3.4857662038073e-12
0.011317438048714615,3.476279923860299e-12
0.011317438048714615,3.4762798699307885e-12
0.011323790324675625,3.475217636886093e-12
0.011323790324675625,3.4726039282626393e-12
0.011323790324675625,3.472581214071663e-12
0.011323790324675625,3.468211978208236e-12
0.011323790324675625,3.4682091090071516e-12
0.011323790324675625,3.4534927460340608e-12
0.011467295910586914,3.4534883292123845e-12
0.011467295910586914,3.449267778520823e-12
0.011467295910586914,3.4488903778563775e-12
0.011467295910586914,3.4465603123133346e-12
0.011467295910586914,3.4465522000500236e-12
0.011467295910586914,3.446326931685117e-12
0.011606081506643745,3.4462910041138055e-12
0.011606081506643745,3.4445184811775212e-12
0.011606081506643745,3.4444897939104194e-12
0.011606081506643745,3.4392141181197704e-12
0.011606081506643745,3.4390986479098533e-12
0.011606081506643745,3.4101027221353606e-12
0.0116082290613981,3.4100936245555085e-12
0.0116082290613981,3.410092975671946e-12
0.0116082290613981,3.406162307284427e-12
0.0116082290613981,3.406157016557268e-12
0.0116082290613981,3.39678370914337e-12
0.0116082290613981,3.396774962116369e-12
0.011679193631564866,3.3940602733163824e-12
0.011679193631564866,3.392265731359564e-12
0.011679193631564866,3.3922569885685806e-12
0.011679193631564866,3.3869490896552515e-12
0.011679193631564866,3.3789244659593336e-12
0.011679193631564866,3.3789049046583626e-12
0.011734147552815287,3.372613221609083e-12
0.011734147552815287,3.3726098466007893e-12
0.011734147552815287,3.3704259068181815e-12
0.011734147552815287,3.3670487282022835e-12
0.011734147552815287,3.362775294503917e-12
0.011734147552815287,3.362758348605903e-12
0.011751797911392761,3.3529208722046283e-12
0.011751797911392761,3.352794628933889e-12
0.011751797911392761,3.348806146304478e-12
0.011751797911392761,3.3487693977181323e-12
0.011751797911392761,3.3438930830371986e-12
0.011751797911392763,3.34388962654347e-12
0.011817321402522585,3.341993739622807e-12
0.011817321402522585,3.3344001237234407e-12
0.011817321402522585,3.3343993323896382e-12
0.011817321402522585,3.331329119574325e-12
0.011817321402522585,3.3313114709825945e-12
0.011817321402522585,3.3158111514738093e-12
0.011876224588110029,3.3158074527877185e-12
0.011876224588110029,3.3156028756424865e-12
0.011876224588110029,3.3155939543334214e-12
0.011876224588110029,3.313402322660117e-12
0.011876224588110029,3.3133713063078002e-12
0.011876224588110029,3.305831022981154e-12
0.011967745308966177,3.3058189309702592e-12
0.011967745308966177,3.3046656237746262e-12
0.011967745308966177,3.3046495781509614e-12
0.011967745308966177,3.2961258969743087e-12
0.011967745308966177,3.2961226631113178e-12
0.011967745308966177,3.2914206146103176e-12
0.011970679510648324,3.2914143861295735e-12
0.011970679510648324,3.291060129307864e-12
0.011970679510648324,3.291042784156925e-12
0.011970679510648324,3.2899229196290612e-12
0.011970679510648324,3.289914155930915e-12
0.011970679510648325,3.2891977753418026e-12
0.012111573084097802,3.2891951936889244e-12
0.012111573084097802,3.2838411062934988e-12
0.012111573084097802,3.2838360728553295e-12
0.012111573084097802,3.2807980065640392e-12
0.012111573084097802,3.2761419690507496e-12
0.012111573084097802,3.2761329970691272e-12
0.012117302789097562,3.2738120833602217e-12
0.012117302789097562,3.2738058579173376e-12
0.012117302789097562,3.2638875764908193e-12
0.012117302789097562,3.263885494557563e-12
0.012117302789097562,3.261976421680894e-12
0.012117302789097562,3.2468237052590938e-12
0.012176748475418041,3.2468196973676204e-12
0.012176748475418041,3.2438993455987735e-12
0.012176748475418041,3.2382190412740703e-12
0.012176748475418041,3.238206261622109e-12
0.012176748475418041,3.225075863274386e-12
0.012176748475418041,3.225060618117326e-12
0.0122639083861198,3.209830724971112e-12
0.0122639083861198,3.2096306600101758e-12
0.0122639083861198,3.2096041722248716e-12
0.0122639083861198,3.206386982726981e-12
0.0122639083861198,3.205262271145206e-12
0.0122639083861198,3.2052445566543724e-12
0.012267201098610937,3.1998121515226443e-12
0.012267201098610937,3.1997455161222132e-12
0.012267201098610937,3.199076509793035e-12
0.012267201098610937,3.1990646609514397e-12
0.012267201098610937,3.194218619712939e-12
0.012267201098610937,3.1942168289652255e-12
0.012414468726926588,3.1927682557591502e-12
0.012414468726926588,3.189624407560797e-12
0.012414468726926588,3.185808440853272e-12
0.012414468726926588,3.1754585221466076e-12
0.012414468726926588,3.1754515160395594e-12
0.012414468726926588,3.171687243388575e-12
0.012487933926261834,3.152838166669017e-12
0.012487933926261834,3.1528087467473136e-12
0.012487933926261834,3.1503949969352933e-12
0.012487933926261834,3.1503244987612e-12
0.012487933926261834,3.1456194885065235e-12
0.012487933926261834,3.1439912248620976e-12
0.012681552570276675,3.1439752130924715e-12
0.012681552570276675,3.1435997504247786e-12
0.012681552570276675,3.136757654660256e-12
0.012681552570276675,3.1361582348826487e-12
0.012681552570276675,3.1361461258201555e-12
0.012681552570276675,3.136100851385782e-12
0.012703182833586502,3.136097253298113e-12
0.012703182833586502,3.133405031487721e-12
0.012703182833586502,3.133398036405651e-12
0.012703182833586502,3.128001061180028e-12
0.012703182833586502,3.1279866684085103e-12
0.012703182833586502,3.1276433099224443e-12
0.012712542663035406,3.1276352230965337e-12
0.012712542663035406,3.111792052115405e-12
0.012712542663035406,3.111783963062102e-12
0.012712542663035406,3.1084021075348875e-12
0.012712542663035406,3.1083636663076198e-12
0.012712542663035406,3.100738768992493e-12
0.012714116807814051,3.1007288167073916e-12
0.012714116807814051,3.0963258327165535e-12
0.012714116807814051,3.096321517379959e-12
0.012714116807814051,3.095624784265598e-12
0.012714116807814051,3.095621530093398e-12
0.012714116807814051,3.093252124282233e-12
0.012766781731624391,3.0932477745931636e-12
0.012766781731624391,3.091737068943848e-12
0.012766781731624391,3.0917269476936032e-12
0.012766781731624391,3.091064694856544e-12
0.012766781731624391,3.0910596744737538e-12
0.012766781731624391,3.0775751297883017e-12
0.012775961538570055,3.077559644768355e-12
0.012775961538570055,3.0743849049595157e-12
0.012775961538570055,3.0743783928785157e-12
0.012775961538570055,3.0736208697376976e-12
0.012775961538570055,3.0736143747866964e-12
0.012775961538570055,3.0714100755056434e-12
0.012845489468481838,3.070966751772954e-12
0.012845489468481838,3.069224903599755e-12
0.012845489468481838,3.068184254431751e-12
0.012845489468481838,3.068181376216654e-12
0.012845489468481838,3.0664655412348192e-12
0.012845489468481838,3.0662632064299945e-12
0.012909960663744035,3.066258087437608e-12
0.012909960663744035,3.0654101378234107e-12
0.012909960663744035,3.06540052689778e-12
0.012909960663744035,3.0579826526276343e-12
0.012909960663744035,3.056237374140743e-12
0.012909960663744035,3.053128356000345e-12
0.013015614130969562,3.053121302539981e-12
0.013015614130969562,3.052784953460157e-12
0.013015614130969562,3.052781303802474e-12
0.013015614130969562,3.0482044951637173e-12
0.013015614130969562,3.0454482981837734e-12
0.013015614130969562,3.0454462073365657e-12
0.013244797907286549,3.040945108140506e-12
0.013244797907286549,3.0409399993979726e-12
0.013244797907286549,3.038168780822183e-12
0.013244797907286549,3.038163850070187e-12
0.013244797907286549,3.0228982584090387e-12
0.013244797907286549,3.0124016061121176e-12
0.013370598556847762,3.004819131364087e-12
0.013370598556847762,3.00480426785381e-12
0.013370598556847762,3.0018761541748463e-12
0.013370598556847762,3.0011764989889607e-12
0.013370598556847762,3.0010504447956246e-12
0.013370598556847762,2.9892016829536607e-12
0.013549418425448231,2.989194118045712e-12
0.013549418425448231,2.983184487009713e-12
0.013549418425448231,2.9831815591947607e-12
0.013549418425448231,2.9656427011862826e-12
0.013549418425448231,2.965638760803942e-12
0.013549418425448231,2.959403458925749e-12
0.013553305899532903,2.9593980246535314e-12
0.013553305899532903,2.9593096057405733e-12
0.013553305899532903,2.9593023279486023e-12
0.013553305899532903,2.9561437496304168e-12
0.013553305899532903,2.9557146377086656e-12
0.013553305899532903,2.9557014424067446e-12
0.013707523086691147,2.954321386727867e-12
0.013707523086691147,2.950214676369421e-12
0.013707523086691147,2.9502032411659457e-12
0.013707523086691147,2.946402477558023e-12
0.013707523086691147,2.946343311796757e-12
0.013707523086691147,2.9274911451986426e-12
0.013710476826629674,2.9274478507643734e-12
0.013710476826629674,2.9231298441852363e-12
0.013710476826629674,2.9230875391300814e-12
0.013710476826629674,2.914911237838696e-12
0.013710476826629674,2.9096587532225588e-12
0.013710476826629674,2.909647522671871e-12
0.0137736498769304,2.9063257573958612e-12
0.0137736498769304,2.896400569997497e-12
0.0137736498769304,2.896091264721708e-12
0.0137736498769304,2.8941499569177326e-12
0.0137736498769304,2.894145080878511e-12
0.0137736498769304,2.8870714285699477e-12
0.01383016506063903,2.8792132822155107e-12
0.01383016506063903,2.8791808228979175e-12
0.01383016506063903,2.8782524332326976e-12
0.01383016506063903,2.876656861683567e-12
0.01383016506063903,2.87665198636597e-12
0.01383016506063903,2.8763877771568076e-12
0.013858636090606544,2.876077665395208e-12
0.013858636090606544,2.864643165642487e-12
0.013858636090606544,2.8646176129984436e-12
0.013858636090606544,2.8621526492224532e-12
0.013858636090606544,2.862102201772e-12
0.013858636090606544,2.859443045966675e-12
0.013923945899147165,2.859342760536572e-12
0.013923945899147165,2.8586782469587557e-12
0.013923945899147165,2.858668308720056e-12
0.013923945899147165,2.847503900456538e-12
0.013923945899147165,2.847474700789513e-12
0.013923945899147165,2.8460628967358025e-12
0.01406872407161869,2.846051380764326e-12
0.01406872407161869,2.8417628284795908e-12
0.01406872407161869,2.836300769454425e-12
0.01406872407161869,2.8356077887970222e-12
0.01406872407161869,2.835547487358215e-12
0.01406872407161869,2.8354958206458487e-12
0.014075357378265074,2.8348166979661963e-12
0.014075357378265074,2.8294646560970193e-12
0.014075357378265074,2.827812879255106e-12
0.014075357378265074,2.827778835813762e-12
0.014075357378265074,2.8276295277334004e-12
0.014075357378265074,2.827571962331134e-12
0.014243773447319252,2.812606039732627e-12
0.014243773447319252,2.811245736300454e-12
0.014243773447319252,2.80761582537497e-12
0.014243773447319252,2.807607577925116e-12
0.014243773447319252,2.798102263399766e-12
0.014243773447319252,2.7980809613190873e-12
0.014260946036147039,2.7958376843412673e-12
0.014260946036147039,2.794771006242534e-12
0.014260946036147039,2.7886394310682343e-12
0.014260946036147039,2.788635854762937e-12
0.014260946036147039,2.788017916303878e-12
0.014260946036147039,2.7880000207652596e-12
0.014261637333142986,2.7841498551715537e-12
0.014261637333142986,2.784143761176909e-12
0.014261637333142986,2.7839664426242674e-12
0.014261637333142986,2.7839540396908714e-12
0.014261637333142986,2.779235424738839e-12
0.014261637333142986,2.779216395651567e-12
0.014340689289735382,2.754500286028353e-12
