dist,measure
0.05180473086305166,8.389739653033568e-32
0.05180473086305166,8.35331706583483e-32
0.05180473086305166,8.353316137888471e-32
0.05212582030927372,8.108284544150853e-32
0.05212582030927372,8.108283549372509e-32
0.05212582030927372,8.081131788808236e-32
0.05212582030927372,8.08113080214416e-32
0.05212582030927372,8.054505594404859e-32
0.05212582030927372,8.054503588601903e-32
0.052291672268392646,8.05403130513003e-32
0.052291672268392646,8.054029299961228e-32
0.052291672268392646,8.033890821378154e-32
0.052291672268392646,8.033889948407217e-32
0.052291672268392646,7.998253341414824e-32
0.052291672268392646,7.998251093000858e-32
0.05270532298600241,7.997467290696257e-32
0.05270532298600241,7.997466423812973e-32
0.05270532298600241,7.996228914420384e-32
0.05270532298600241,7.996226666924186e-32
0.05270532298600241,7.974242972586828e-32
0.05270532298600241,7.97424199969927e-32
0.052804422748247516,7.974238350348165e-32
0.052804422748247516,7.974237377460692e-32
0.052804422748247516,7.57169391837645e-32
0.052804422748247516,7.571691152240693e-32
0.052804422748247516,7.485437138536986e-32
0.052804422748247516,7.485436494077427e-32
0.0536719737809054,7.424443922397859e-32
0.0536719737809054,7.42444328016365e-32
0.0536719737809054,7.293156888817217e-32
0.0536719737809054,7.293154209899449e-32
0.0536719737809054,7.288940763954421e-32
0.0536719737809054,7.288938332405515e-32
0.054564428632801934,7.171630276606709e-32
0.054564428632801934,7.17162786475903e-32
0.054564428632801934,7.095532227290115e-32
0.054564428632801934,7.095528308512369e-32
0.054564428632801934,7.095513073241744e-32
0.054564428632801934,7.095509154466383e-32
0.05460569130053468,6.992649499926858e-32
0.05460569130053468,6.992649493547356e-32
0.05460569130053468,6.992645148981567e-32
0.05460569130053468,6.992645142602065e-32
0.05460569130053468,6.855575124697748e-32
0.05460569130053468,6.855574970678012e-32
0.05497939349339238,6.835341873643111e-32
0.05497939349339238,6.835341873629382e-32
0.05497939349339238,6.835337696847397e-32
0.05497939349339238,6.835337696833669e-32
0.05497939349339238,6.834671779871034e-32
0.05497939349339238,6.834671626735139e-32
0.05500854912571888,6.735303334836094e-32
0.05500854912571888,6.735299184446797e-32
0.05500854912571888,6.73523694451311e-32
0.05500854912571888,6.735232794128495e-32
0.05500854912571888,6.409000199464681e-32
0.05500854912571888,6.408999300268483e-32
0.056030537885960074,6.285722566509575e-32
0.056030537885960074,6.285721985596473e-32
0.056030537885960074,6.27108759771402e-32
0.056030537885960074,6.271086231427719e-32
0.056030537885960074,6.271083552879308e-32
0.056030537885960074,6.271082186593123e-32
0.05645076181808477,6.15953236595109e-32
0.05645076181808477,6.159531830433895e-32
0.05645076181808477,6.089661067771935e-32
0.05645076181808477,6.089660954566701e-32
0.05645076181808477,6.068759089067545e-32
0.05645076181808477,6.068758976922198e-32
0.05663331195122985,6.026084192804248e-32
0.05663331195122985,6.026083684211138e-32
0.05663331195122986,6.005552591102961e-32
0.05663331195122986,6.005552085014495e-32
0.05663331195122986,5.718102453049956e-32
0.05663331195122986,5.718101767572201e-32
0.05675355054296552,5.7144029304087e-32
0.05675355054296552,5.714402238886897e-32
0.05675355054296552,5.689642151335657e-32
0.05675355054296552,5.689641676388673e-32
0.05675355054296552,5.669110509919272e-32
0.05675355054296552,5.66911003747671e-32
0.057128710504800395,5.36160167327999e-32
0.057128710504800395,5.361598431686245e-32
0.057128710504800395,5.360158336724186e-32
0.057128710504800395,5.360155095217309e-32
0.057128710504800395,5.336367954417132e-32
0.057128710504800395,5.336366895286354e-32
0.05783108761387923,5.297050273058857e-32
0.05783108761387923,5.297047395554132e-32
0.05783108761387923,5.296665435121442e-32
0.05783108761387923,5.296662557596757e-32
0.05783108761387923,5.231771120132453e-32
0.05783108761387923,5.231768879876516e-32
0.05793154476079901,5.227131656410144e-32
0.05793154476079901,5.227129421776312e-32
0.05793154476079901,5.075549398201756e-32
0.05793154476079901,5.075548772024027e-32
0.05793154476079901,5.070959463255026e-32
0.05793154476079901,5.070958832103351e-32
0.058048270124982065,4.988099413883355e-32
0.058048270124982065,4.988097652104473e-32
0.058048270124982065,4.944062299455723e-32
0.058048270124982065,4.944061026290396e-32
0.058048270124982065,4.842155998860075e-32
0.058048270124982065,4.84215599217878e-32
0.05862621735832367,4.8421526552071933e-32
0.05862621735832367,4.8421526485258985e-32
0.05862621735832367,4.714835081816845e-32
0.05862621735832367,4.7148347157855716e-32
0.05862621735832367,4.602936046998107e-32
0.05862621735832367,4.6029338698883166e-32
0.05874102008648344,4.5994328519280195e-32
0.05874102008648344,4.5994305557629466e-32
0.05874102008648344,4.5359630130957423e-32
0.05874102008648344,4.535960758119768e-32
0.05874102008648344,4.424026896723543e-32
0.05874102008648344,4.4240259711251545e-32
0.05912617226516555,4.3768888726125273e-32
0.05912617226516555,4.3768867045327015e-32
0.05912617226516555,4.333497997026943e-32
0.05912617226516555,4.3334971070531356e-32
0.05912617226516555,4.3334919321471236e-32
0.05912617226516555,4.3334910421797085e-32
0.06010699808176194,4.330602145528562e-32
0.06010699808176194,4.330601752747551e-32
0.06010699808176194,4.2543888558251696e-32
0.06010699808176194,4.254388271545654e-32
0.06010699808176194,4.1726523624867157e-32
0.06010699808176194,4.1726518136636513e-32
0.061035377596745315,4.0864966786247703e-32
0.061035377596745315,4.086495891901169e-32
0.061035377596745315,4.067199370893176e-32
0.061035377596745315,4.0671978073968384e-32
0.061035377596745315,4.041128772730106e-32
0.061035377596745315,4.041128772730095e-32
0.06112831534253418,3.9874718335320507e-32
0.06112831534253418,3.9874712520346177e-32
0.06112831534253418,3.9874695683965964e-32
0.06112831534253418,3.9874689869064447e-32
0.06112831534253418,3.9191238607553276e-32
0.06112831534253418,3.919122054469244e-32
0.062153295981135,3.899332042080686e-32
0.062153295981135,3.8993302444547085e-32
0.062153295981135,3.8695208051954856e-32
0.062153295981135,3.869520265651297e-32
0.062153295981135,3.86343270401655e-32
0.062153295981135,3.863432163339899e-32
0.06253903418296058,3.813454536118957e-32
0.06253903418296058,3.813454535661314e-32
0.06253903418296058,3.8134543308050554e-32
0.06253903418296058,3.8134543303474056e-32
0.06253903418296058,3.732310865788931e-32
0.06253903418296058,3.732310210665874e-32
0.06272509432392795,3.714772109915539e-32
0.06272509432392795,3.7147719940890674e-32
0.06272509432392795,3.7038222633925324e-32
0.06272509432392795,3.703822148082472e-32
0.06272509432392795,3.702393084509199e-32
0.06272509432392795,3.702391531707148e-32
0.06275549231054234,3.678752759875081e-32
0.06275549231054234,3.678752759869923e-32
0.06275549231054234,3.678750255147372e-32
0.06275549231054234,3.678750255142214e-32
0.06275549231054234,3.5231435175445967e-32
0.06275549231054234,3.523142149443262e-32
0.06277933551967257,3.522795220697294e-32
0.06277933551967257,3.5227938529284456e-32
0.06277933551967257,3.4808585264976035e-32
0.06277933551967257,3.480857344579418e-32
0.06277933551967257,3.48075394444887e-32
0.06277933551967257,3.480752762787205e-32
0.06299771216878844,3.408187838568239e-32
0.06299771216878844,3.408187729908436e-32
0.06299771216878844,3.397232908844904e-32
0.06299771216878844,3.397232800677073e-32
0.06299771216878844,3.349131526375345e-32
0.06299771216878844,3.349131009725862e-32
0.06325193260082526,3.330896597376426e-32
0.06325193260082526,3.330895911372105e-32
0.06325193260082526,3.318970637888237e-32
0.06325193260082526,3.3189699569410067e-32
0.06325193260082526,3.3139081918820943e-32
0.06325193260082526,3.313907699663187e-32
0.06333600965266732,3.300617133989514e-32
0.06333600965266732,3.30061648392064e-32
0.06333600965266732,3.288691112339367e-32
0.06333600965266732,3.2886904673278903e-32
0.06333600965266732,3.10523456719073e-32
0.06333600965266732,3.105233357730667e-32
0.06412199714002972,3.0713126583828504e-32
0.06412199714002972,3.0713120603707056e-32
0.06412199714002972,3.0646559399421993e-32
0.06412199714002972,3.064655347360549e-32
0.06412199714002972,2.9973543204672625e-32
0.06412199714002972,2.9973524901240037e-32
0.06463843780496194,2.9811501376853286e-32
0.06463843780496194,2.9811483082526527e-32
0.06463843780496194,2.923502095633437e-32
0.06463843780496194,2.9235017106796866e-32
0.06463843780496194,2.9159490898828457e-32
0.06463843780496194,2.9159487061186667e-32
0.0654225535634918,2.90531470387977e-32
0.0654225535634918,2.905314613116284e-32
0.0654225535634918,2.905312642283015e-32
0.0654225535634918,2.9053125515195407e-32
0.0654225535634918,2.8982407117957896e-32
0.0654225535634918,2.898240121815518e-32
0.06552795364436105,2.891599609284096e-32
0.06552795364436105,2.891599024697063e-32
0.06552795364436105,2.865261200160464e-32
0.06552795364436105,2.865259257825032e-32
0.06552795364436105,2.8652588343853017e-32
0.06552795364436105,2.865256892050278e-32
0.0658196026891556,2.831418137045481e-32
0.0658196026891556,2.831416577945372e-32
0.0658196026891556,2.816779818572603e-32
0.0658196026891556,2.8167782596019323e-32
0.0658196026891556,2.8007842524863084e-32
0.0658196026891556,2.8007836962469207e-32
0.066206562975877,2.790329340819813e-32
0.066206562975877,2.790328787928178e-32
0.066206562975877,2.653416976215844e-32
0.066206562975877,2.653415015760055e-32
0.066206562975877,2.6534115043867206e-32
0.066206562975877,2.653409543931669e-32
0.06649254739574585,2.6305966876738806e-32
0.06649254739574585,2.630594905442372e-32
0.06649254739574585,2.614326538621608e-32
0.06649254739574585,2.6143247761177854e-32
0.06649254739574585,2.6125112513724877e-32
0.06649254739574585,2.6125107542948733e-32
0.066637194647969,2.6020563396457393e-32
0.066637194647969,2.602055845915876e-32
0.066637194647969,2.556630826465202e-32
0.066637194647969,2.5566304914545945e-32
0.066637194647969,2.5507592970390806e-32
0.066637194647969,2.5507589623589683e-32
0.06738603887226077,2.5046475806034223e-32
0.06738603887226077,2.5046461248837017e-32
0.06738603887226077,2.5035618098477376e-32
0.06738603887226077,2.503560356488703e-32
0.06738603887226077,2.4752572215218086e-32
0.06738603887226077,2.4752572209178063e-32
0.06770011946736781,2.475255343863561e-32
0.06770011946736781,2.4752553432595587e-32
0.06770011946736781,2.445686189022981e-32
0.06770011946736781,2.445684422475881e-32
0.06770011946736781,2.4455747642108097e-32
0.06770011946736781,2.4455729976776449e-32
0.06771053188101647,2.4361656776448603e-32
0.06771053188101647,2.436164482788912e-32
0.06771053188101647,2.38695664118213e-32
0.06771053188101647,2.3869563621622992e-32
0.06771053188101647,2.372017406188427e-32
0.06771053188101647,2.372017126515766e-32
0.06804583749417317,2.3186420930952294e-32
0.06804583749417317,2.318641974749561e-32
0.06804583749417317,2.3186402950346317e-32
0.06804583749417317,2.3186401766889787e-32
0.06804583749417317,2.2976642983651803e-32
0.06804583749417317,2.2976642983632423e-32
0.0685671936201418,2.2976625752519777e-32
0.0685671936201418,2.2976625752500397e-32
0.0685671936201418,2.2389717393712356e-32
0.0685671936201418,2.2389711453669294e-32
0.0685671936201418,2.230779782351903e-32
0.0685671936201418,2.2307785313582411e-32
0.06898131055580457,2.230778299214079e-32
0.06898131055580457,2.2307770482254704e-32
0.06898131055580457,2.228020446709773e-32
0.06898131055580457,2.228019341297557e-32
0.06898131055580457,2.0918004967863153e-32
0.06898131055580457,2.0917993634237307e-32
0.07013872946069712,2.0561568860326295e-32
0.07013872946069712,2.0561555926331587e-32
0.07013872946069712,2.0523469166538969e-32
0.07013872946069712,2.052345626620837e-32
0.07013872946069712,2.0346673615321972e-32
0.07013872946069712,2.034667103550927e-32
0.07038217889633878,1.998945405099213e-32
0.07038217889633878,1.9989451647338056e-32
0.07038217889633878,1.9855647146930086e-32
0.07038217889633878,1.9855643451335948e-32
0.07038217889633878,1.9833838064603575e-32
0.07038217889633878,1.9833834330471882e-32
0.07115158630618428,1.9690569535960234e-32
0.07115158630618428,1.9690559560335584e-32
0.07115158630618428,1.9299686869399091e-32
0.07115158630618428,1.9299685564692335e-32
0.07115158630618428,1.9296647245648664e-32
0.07115158630618428,1.9296643935293475e-32
0.07153768732307636,1.9250611145038664e-32
0.07153768732307636,1.9250609844017137e-32
0.07153768732307636,1.92428572950724e-32
0.07153768732307636,1.9242854000703628e-32
0.07153768732307636,1.8517739631620902e-32
0.07153768732307636,1.8517734577703245e-32
0.07165627547787408,1.8517726567868088e-32
0.07165627547787408,1.8517721513975092e-32
0.07165627547787408,1.8188273320961985e-32
0.07165627547787408,1.8188270323898783e-32
0.07165627547787408,1.8178715351795418e-32
0.07165627547787408,1.817871250612546e-32
0.07166334200476418,1.8134481524798976e-32
0.07166334200476418,1.813447854370798e-32
0.07166334200476418,1.7644727627885508e-32
0.07166334200476418,1.76447242054756e-32
0.07166334200476418,1.7619074862679104e-32
0.07166334200476418,1.7619071407590582e-32
0.07193252848087447,1.7558680977210475e-32
0.07193252848087447,1.7558680977210393e-32
0.07193252848087447,1.752113028398615e-32
0.07193252848087447,1.7521127049993948e-32
0.07193252848087447,1.7521123695285778e-32
0.07193252848087447,1.7521120461329212e-32
0.07309291175892445,1.73457469175831e-32
0.07309291175892445,1.7345745756681403e-32
0.07309291175892445,1.7296843010528597e-32
0.07309291175892445,1.729684185471567e-32
0.07309291175892445,1.7250671635318568e-32
0.07309291175892445,1.7250659102633316e-32
0.07360041028771835,1.7237013067282126e-32
0.07360041028771835,1.7237000536138037e-32
0.07360041028771835,1.6296620041989983e-32
0.07360041028771835,1.6296609095459295e-32
0.07360041028771835,1.6290205909611148e-32
0.07360041028771835,1.629019496281573e-32
0.07392471878980787,1.620275590466268e-32
0.07392471878980787,1.6202747482765943e-32
0.07392471878980787,1.6202039872078092e-32
0.07392471878980787,1.6202031451421358e-32
0.07392471878980787,1.605848454032653e-32
0.07392471878980787,1.6058484539964147e-32
0.07399642151668198,1.6058483500185275e-32
0.07399642151668198,1.605848349982294e-32
0.07399642151668198,1.5947902306867323e-32
0.07399642151668198,1.594789523555313e-32
0.07399642151668198,1.5947631384325585e-32
0.07399642151668198,1.5947624314132433e-32
0.07421869354197756,1.505223216234689e-32
0.07421869354197756,1.505222068965415e-32
0.07421869354197756,1.4580351994269077e-32
0.07421869354197756,1.458033876877415e-32
0.07421869354197756,1.4536567925343678e-32
0.07421869354197756,1.453655479279406e-32
0.07424269566726695,1.439686641348339e-32
0.07424269566726695,1.4396865101309805e-32
0.07424269566726695,1.413609050879787e-32
0.07424269566726695,1.4136085217537042e-32
0.07424269566726695,1.4118989503803736e-32
0.07424269566726695,1.411897871286516e-32
0.07433001888046742,1.4095540019798424e-32
0.07433001888046742,1.4095534770676504e-32
0.07433001888046742,1.4051342657592016e-32
0.07433001888046742,1.405133265463607e-32
0.07433001888046742,1.3933550240881773e-32
0.07433001888046742,1.3933544757531882e-32
0.07456630638249055,1.389300123817192e-32
0.07456630638249055,1.3892995796953064e-32
0.07456630638249055,1.3715451550557882e-32
0.07456630638249055,1.3715445940413049e-32
0.07456630638249055,1.3355841107322286e-32
0.07456630638249055,1.335583140370267e-32
0.07476586939986793,1.3352473970300438e-32
0.07476586939986793,1.3352472539706e-32
0.07476586939986794,1.328533329012907e-32
0.07476586939986794,1.3285322279378858e-32
0.07476586939986794,1.3106358096119885e-32
0.07476586939986794,1.3106352454607495e-32
0.07507638882404606,1.306335016894219e-32
0.07507638882404606,1.3063344562855045e-32
0.07507638882404606,1.2870723015284015e-32
0.07507638882404606,1.2870716484906943e-32
0.07507638882404606,1.261793428475059e-32
0.07507638882404606,1.2617929112435288e-32
0.07554071909358201,1.2574926357310082e-32
0.07554071909358201,1.2574921220420032e-32
0.07554071909358201,1.2538450704551515e-32
0.07554071909358201,1.2538445279965822e-32
0.07554071909358201,1.242140029115457e-32
0.07554071909358201,1.2421395885385242e-32
0.07647846588490481,1.236575167170989e-32
0.07647846588490481,1.2365742278860495e-32
0.07647846588490481,1.2362888049619905e-32
0.07647846588490481,1.2362878667202494e-32
0.07647846588490481,1.2296828500628768e-32
0.07647846588490481,1.2296821202879772e-32
0.07731776939109229,1.2267078103958834e-32
0.07731776939109229,1.2267073807008184e-32
0.07731776939109229,1.2183293013924046e-32
0.07731776939109229,1.2183289947208197e-32
0.07731776939109229,1.2183283279439027e-32
0.07731776939109229,1.2183280212723472e-32
0.07737017871521563,1.2149457299744756e-32
0.07737017871521563,1.2149451955708165e-32
0.07737017871521563,1.2110679167499807e-32
0.07737017871521563,1.2110675026508364e-32
0.07737017871521563,1.2093684282284154e-32
0.07737017871521563,1.2093680179992734e-32
0.0778323133054395,1.1986790716959187e-32
0.0778323133054395,1.1986785754105203e-32
0.0778323133054395,1.1752815639117322e-32
0.0778323133054395,1.1752814393613455e-32
0.0778323133054395,1.1723939200008577e-32
0.0778323133054395,1.1723937960407258e-32
0.07815855731560649,1.1332470552631884e-32
0.07815855731560649,1.133246331225848e-32
0.07815855731560649,1.1303794416366634e-32
0.07815855731560649,1.1303790356277416e-32
0.07815855731560649,1.1288717136391941e-32
0.07815855731560649,1.128871344810362e-32
0.07827817465483498,1.1286912191813036e-32
0.07827817465483498,1.1286908170106321e-32
0.07827817465483498,1.1276455473560425e-32
0.07827817465483498,1.1276451780759568e-32
0.07827817465483498,1.1230397536769863e-32
0.07827817465483498,1.1230388230024173e-32
0.07920690123864985,1.1230283282206891e-32
0.07920690123864985,1.1230273975482166e-32
0.07920690123864985,1.1007923859495945e-32
0.07920690123864985,1.1007919349392571e-32
0.07920690123864985,1.0874546674382973e-32
0.07920690123864985,1.0874541684166312e-32
0.07936464457997172,1.0832126231566222e-32
0.07936464457997172,1.0832125147146897e-32
0.07936464457997172,1.0803215954411924e-32
0.07936464457997172,1.080321487556247e-32
0.07936464457997172,1.0745104012710208e-32
0.07936464457997172,1.0745095026183723e-32
0.07953630436037175,1.0736727651494392e-32
0.07953630436037175,1.0736718678241277e-32
0.07953630436037175,1.062890359532507e-32
0.07953630436037175,1.0628895344930727e-32
0.07953630436037175,1.062888277122832e-32
0.07953630436037175,1.0628874520840457e-32
0.07982692070001565,1.0408973212732283e-32
0.07982692070001565,1.0408962387177143e-32
0.07982692070001565,1.0112970798448559e-32
0.07982692070001565,1.0112960355572817e-32
0.07982692070001565,9.963612545315854e-33
0.07982692070001565,9.963609027645857e-33
0.08003626502970675,9.892672494741264e-33
0.08003626502970675,9.892667909804933e-33
0.08003626502970675,9.886914539304898e-33
0.08003626502970675,9.886911111955988e-33
0.08003626502970675,9.867061896426755e-33
0.08003626502970675,9.867057333848115e-33
0.08080015065806782,9.526197746247082e-33
0.08080015065806782,9.52619352862535e-33
0.08080015065806784,9.500587118952809e-33
0.08080015065806784,9.500582923688348e-33
0.08080015065806784,9.366697900082222e-33
0.08080015065806784,9.366692948638012e-33
0.08080963756596665,9.268495779667729e-33
0.08080963756596665,9.268488166137159e-33
0.08080963756596665,9.267119878552757e-33
0.08080963756596665,9.267112265293617e-33
0.08080963756596665,9.071840021139791e-33
0.08080963756596665,9.071833236697569e-33
0.08155517614881386,8.974697333976311e-33
0.08155517614881386,8.974690559689659e-33
0.08155517614881387,8.96093235919869e-33
0.08155517614881387,8.960923690096941e-33
0.08155517614881387,8.922799989019555e-33
0.08155517614881387,8.922797768216209e-33
0.08248419097413741,8.90353000148723e-33
0.08248419097413741,8.903527785383657e-33
0.08248419097413741,8.800671619644341e-33
0.08248419097413741,8.800663086340608e-33
0.08248419097413741,8.670517459508688e-33
0.08248419097413741,8.670515912747446e-33
0.08250984002873718,8.631309475939531e-33
0.08250984002873718,8.631307916504993e-33
0.08250984002873718,8.432138823433855e-33
0.08250984002873718,8.432135941105337e-33
0.08250984002873718,8.432135449188128e-33
0.08250984002873718,8.43213256686984e-33
0.08313052030893468,8.298409832601657e-33
0.08313052030893468,8.298403385006315e-33
0.08313052030893468,8.298142136308264e-33
0.08313052030893468,8.29813568866087e-33
0.08313052030893468,8.141910311240072e-33
0.08313052030893468,8.141910311240006e-33
0.08322793641176007,8.081547012281707e-33
0.08322793641176007,8.081541446324529e-33
0.08322793641176007,8.036731404245112e-33
0.08322793641176007,8.036721953578751e-33
0.08322793641176007,8.024066247630778e-33
0.08322793641176007,8.0240568416806e-33
0.08360850658838498,7.985822428132581e-33
0.08360850658838498,7.985816862777995e-33
0.08360850658838498,7.936489717123938e-33
0.08360850658838498,7.936487688981712e-33
0.08360850658838498,7.922629746790066e-33
0.08360850658838498,7.92262772005977e-33
0.08373644297126216,7.776277621547549e-33
0.08373644297126216,7.776272487371129e-33
0.08373644297126216,7.776105434776907e-33
0.08373644297126216,7.776100301095702e-33
0.08373644297126216,7.650622972369604e-33
0.08373644297126216,7.650620593812903e-33
0.08383068233292729,7.641201152712888e-33
0.08383068233292729,7.641198747859097e-33
0.08383068233292729,7.476939240395528e-33
0.08383068233292729,7.476937795461218e-33
0.08383068233292729,7.362014310905982e-33
0.08383068233292729,7.362012938882594e-33
0.08405040150019567,7.255713483682152e-33
0.0840504015001957,7.255713482707488e-33
0.0840504015001957,7.25571297871288e-33
0.0840504015001957,7.255712977738259e-33
0.0840504015001957,7.115347566864955e-33
0.0840504015001957,7.115345327943664e-33
0.08511320838997924,7.07843476488135e-33
0.08511320838997924,7.078429267520355e-33
0.08511320838997924,6.876994630922429e-33
0.08511320838997924,6.876985178496438e-33
0.08511320838997924,6.827802510667219e-33
0.08511320838997924,6.827799266220477e-33
0.08532564261105947,6.818408555595072e-33
0.08532564261105947,6.818406336959138e-33
0.08532564261105947,6.807277180174181e-33
0.08532564261105947,6.807274938445862e-33
0.08532564261105947,6.786743978342874e-33
0.08532564261105947,6.78673472674467e-33
0.0853881976734567,6.430398243695897e-33
0.0853881976734567,6.430395323631558e-33
0.0853881976734567,6.335235343628601e-33
0.0853881976734567,6.335230956742705e-33
0.0853881976734567,6.321037875753651e-33
0.0853881976734567,6.321033522892505e-33
0.0862469858514093,6.31952761725729e-33
0.0862469858514093,6.319527383601265e-33
0.0862469858514093,6.262803068913454e-33
0.0862469858514093,6.262797084949433e-33
0.0862469858514093,6.252879703961076e-33
0.0862469858514093,6.252874395353908e-33
0.08632797068869873,6.166981007234552e-33
0.08632797068869873,6.166976016124845e-33
0.08632797068869873,6.142610560299925e-33
0.08632797068869873,6.1426060954978326e-33
0.08632797068869873,6.1284152132956506e-33
0.08632797068869873,6.1284107825061834e-33
0.08651475447570199,6.0314505965584816e-33
0.08651475447570199,6.0314455271694506e-33
0.08651475447570199,6.020656404489673e-33
0.08651475447570199,6.020651337200266e-33
0.08651475447570199,6.00604376950188e-33
0.08651475447570199,6.006042641863668e-33
0.08674017063568608,5.883398685880119e-33
0.08674017063568608,5.883393196869383e-33
0.08674017063568608,5.7393147078850395e-33
0.08674017063568608,5.739314449571974e-33
0.08674017063568608,5.673497265337725e-33
0.08674017063568608,5.673491248120271e-33
0.08720244254330162,5.512062535916893e-33
0.08720244254330162,5.512055521217114e-33
0.08720244254330162,5.4779186600001815e-33
0.08720244254330162,5.477914272019893e-33
0.08720244254330162,5.4723510564268626e-33
0.08720244254330162,5.472344101396141e-33
0.08773004019809291,5.4713453200777016e-33
0.08773004019809294,5.471340931989296e-33
0.08773004019809294,5.272523025468998e-33
0.08773004019809294,5.272518084153492e-33
0.08773004019809294,5.133144401111274e-33
0.08773004019809294,5.133141323557714e-33
0.08906655312090785,5.128666365780629e-33
0.08906655312090785,5.128663316238103e-33
0.08906655312090785,4.950743028148332e-33
0.08906655312090785,4.950742438216618e-33
0.08906655312090785,4.820332657695579e-33
0.08906655312090785,4.820327273896855e-33
0.08915635459166456,4.7603646752757065e-33
0.08915635459166456,4.760361682301019e-33
0.08915635459166456,4.755959984593732e-33
0.08915635459166456,4.7559570193937545e-33
0.08915635459166456,4.637729715475707e-33
0.08915635459166456,4.637729069078129e-33
0.08922670185640762,4.473200281330056e-33
0.08922670185640762,4.473196775726144e-33
0.08922670185640762,4.230689080333471e-33
0.08922670185640762,4.230686134273331e-33
0.08922670185640762,4.193815631433923e-33
0.08922670185640762,4.1938127260219566e-33
0.08957607271993384,4.176492592497117e-33
0.08957607271993386,4.176488685746564e-33
0.08957607271993386,4.150387103992181e-33
0.08957607271993386,4.1503837945341274e-33
0.08957607271993386,4.1200007003943334e-33
0.08957607271993386,4.119997148721668e-33
0.08994734121657148,4.0326809218396545e-33
0.08994734121657148,4.0326776326052286e-33
0.08994734121657148,3.939287616649357e-33
0.08994734121657148,3.939285599163274e-33
0.08994734121657148,3.887606149502728e-33
0.08994734121657148,3.887603362778363e-33
0.0900549948276219,3.847893582073183e-33
0.0900549948276219,3.8478913262600455e-33
0.0900549948276219,3.845082270063359e-33
0.0900549948276219,3.845080011633332e-33
0.0900549948276219,3.8413882520872164e-33
0.0900549948276219,3.841382527958354e-33
0.09055560957583222,3.7900242771136396e-33
0.09055560957583222,3.790021310514008e-33
0.09055560957583222,3.750520787234198e-33
0.09055560957583222,3.750515477678222e-33
0.09055560957583222,3.533131801102938e-33
0.09055560957583222,3.533126524425174e-33
0.09109097128575422,3.521198857578592e-33
0.09109097128575422,3.5211969922096876e-33
0.09109097128575422,3.493461572767063e-33
0.09109097128575422,3.4934605623630504e-33
0.09109097128575422,3.4830921943561714e-33
0.09109097128575425,3.483091171624522e-33
0.09116060439838349,3.4692290560202855e-33
0.09116060439838349,3.4692263127182744e-33
0.09116060439838349,3.449285768015241e-33
0.09116060439838349,3.449283575984719e-33
0.09116060439838349,3.428825353674329e-33
0.09116060439838349,3.4288232017914554e-33
0.09127312988019512,3.374922003160113e-33
0.09127312988019512,3.3749169972555865e-33
0.09127312988019512,3.2413303004263965e-33
0.09127312988019512,3.241327473052943e-33
0.09127312988019512,3.240856605119556e-33
0.09127312988019512,3.240853777750669e-33
0.09144126678044633,3.2149728613100986e-33
0.09144126678044633,3.2149711802208516e-33
0.09144126678044633,3.211205362245233e-33
0.09144126678044633,3.211203662736008e-33
0.09144126678044633,3.088830627346337e-33
0.09144126678044633,3.088827918435873e-33
0.09222514986146448,3.0399843152148237e-33
0.09222514986146448,3.0399833719777784e-33
0.09222514986146448,3.033732951787759e-33
0.09222514986146448,3.033730253286721e-33
0.09222514986146448,2.998994759132917e-33
0.09222514986146448,2.9989938463162995e-33
0.0925481153965788,2.8855351625402073e-33
0.09254811539657883,2.8855333134824382e-33
0.09254811539657883,2.875572784487173e-33
0.09254811539657883,2.875571213341473e-33
0.09254811539657883,2.8710172133589335e-33
0.09254811539657883,2.8710156255215084e-33
0.0927321158841446,2.796594125212036e-33
0.0927321158841446,2.7965883980169964e-33
0.0927321158841446,2.6710131903886666e-33
0.0927321158841446,2.6710077717954552e-33
0.0927321158841446,2.6400867748483857e-33
0.0927321158841446,2.6400845985757068e-33
0.09276553084744256,2.5830716573933964e-33
0.09276553084744257,2.5830694821629675e-33
0.09276553084744257,2.568926546745747e-33
0.09276553084744257,2.5689255533529303e-33
0.09276553084744257,2.373546760566636e-33
0.09276553084744257,2.373542263362647e-33
0.09347198555517894,2.318373189576836e-33
0.09347198555517894,2.318370864226194e-33
0.09347198555517894,2.2872679760231448e-33
0.09347198555517894,2.2872658634512748e-33
0.09347198555517894,2.2795832045665097e-33
0.09347198555517894,2.2795810943566562e-33
0.09349588457541284,2.220249985507002e-33
0.09349588457541284,2.2202494407624392e-33
0.09349588457541284,2.1756722479308825e-33
0.09349588457541284,2.175669090717131e-33
0.09349588457541284,2.022087560746496e-33
0.09349588457541284,2.022084043620647e-33
0.09421628325716104,2.0031073518119165e-33
0.09421628325716104,2.00310552687882e-33
0.09421628325716104,1.9977125343550115e-33
0.09421628325716104,1.9977107096323924e-33
0.09421628325716104,1.9588777695022196e-33
0.09421628325716104,1.958874516965916e-33
0.09547360077769147,1.8724391868204376e-33
0.09547360077769147,1.872438860799311e-33
0.09547360077769147,1.8116767293708573e-33
0.09547360077769147,1.811673735818173e-33
0.09547360077769147,1.7713065937151656e-33
0.09547360077769147,1.7713062401455566e-33
0.09548995930405894,1.6944275465640563e-33
0.09548995930405894,1.694425155911517e-33
0.09548995930405894,1.5314230166586446e-33
0.09548995930405894,1.5314222965858739e-33
0.09548995930405894,1.5289784450261131e-33
