dist,measure
0.006939637156812257,2.9743908934323145e-50
0.006939637156812257,2.9702007491467244e-50
0.006939637156812257,2.962865353422792e-50
0.007169146537624354,2.9463889019894793e-50
0.007169146537624354,2.9463854690975987e-50
0.007169146537624354,2.9447024211083332e-50
0.007169146537624354,2.9446989829373305e-50
0.007169146537624354,2.923722116806386e-50
0.007169146537624354,2.923501813671613e-50
0.007205235021280501,2.920423465527626e-50
0.007205235021280501,2.920316676211867e-50
0.007205235021280501,2.9198349370083737e-50
0.007205235021280501,2.919728137607451e-50
0.007205235021280501,2.9037628778889884e-50
0.007205235021280501,2.9037626240758415e-50
0.007338835905912576,2.903716862134163e-50
0.007338835905912576,2.903716608325753e-50
0.007338835905912576,2.887718160141423e-50
0.007338835905912576,2.8877181567739446e-50
0.007338835905912576,2.887714743322025e-50
0.007338835905912576,2.887714739954543e-50
0.007340300741736231,2.88190165546204e-50
0.007340300741736231,2.881892403972684e-50
0.007340300741736231,2.881842794005355e-50
0.007340300741736231,2.881833542772351e-50
0.007340300741736231,2.855015333081788e-50
0.007340300741736231,2.8440506095644195e-50
0.0073778847446381345,2.800592754253382e-50
0.0073778847446381345,2.8005907471403673e-50
0.0073778847446381345,2.800212404165716e-50
0.0073778847446381345,2.8002103974456245e-50
0.0073778847446381345,2.782054494742835e-50
0.0073778847446381345,2.7818732874640897e-50
0.007385020785586922,2.757722411010367e-50
0.007385020785586922,2.7576275346083426e-50
0.007385020785586922,2.754897036102937e-50
0.007385020785586922,2.754803241355226e-50
0.007385020785586922,2.750256144057628e-50
0.007385020785586922,2.748959827382987e-50
0.007497160290967295,2.7428775549769718e-50
0.007497160290967295,2.7303164978635246e-50
0.007497160290967295,2.7299911556056168e-50
0.007497160290967295,2.728991133961652e-50
0.007497160290967295,2.7206532509827544e-50
0.007497160290967295,2.7206443779337874e-50
0.007507611191646011,2.7205949858309347e-50
0.007507611191646011,2.720586113041382e-50
0.007507611191646011,2.7205541666234415e-50
0.007507611191646011,2.7205146715546314e-50
0.007507611191646011,2.719537435594292e-50
0.007507611191646011,2.7194980869713233e-50
0.007563537650392216,2.704942502189123e-50
0.007563537650392216,2.7049424895406606e-50
0.007563537650392216,2.704758848153844e-50
0.007563537650392216,2.704758835503577e-50
0.007563537650392216,2.6640508118387144e-50
0.007563537650392216,2.664048904303375e-50
0.007674424009232785,2.664043760495104e-50
0.007674424009232785,2.664041852978764e-50
0.007674424009232785,2.6355887002911567e-50
0.007674424009232785,2.635510820515801e-50
0.007674424009232785,2.6325410676994944e-50
0.007674424009232785,2.627640213977988e-50
0.007687058387524576,2.624242214014559e-50
0.007687058387524576,2.6242421624942424e-50
0.007687058387524576,2.624082943657519e-50
0.007687058387524576,2.624082892132386e-50
0.007687058387524576,2.5901944840880654e-50
0.007687058387524576,2.590194295680246e-50
0.007728564027749732,2.5901685120441495e-50
0.007728564027749732,2.5901683236384403e-50
0.007728564027749732,2.565205104541991e-50
0.007728564027749732,2.565135367549004e-50
0.007728564027749732,2.5593765320073483e-50
0.007728564027749732,2.5287142842447373e-50
0.007748007471138279,2.524966948125576e-50
0.007748007471138279,2.524915357585717e-50
0.007748007471138279,2.5246405418083296e-50
0.007748007471138279,2.524588923129968e-50
0.007748007471138279,2.492706499903152e-50
0.007748007471138279,2.4927063434161375e-50
0.007803139512457654,2.49257020210328e-50
0.007803139512457654,2.4925700456037794e-50
0.007803139512457654,2.489408723370562e-50
0.007803139512457654,2.4886866042492213e-50
0.007803139512457654,2.4886851477119277e-50
0.007803139512457654,2.4885328768610044e-50
0.007963461225644595,2.4885314201993715e-50
0.007963461225644595,2.486376414826341e-50
0.007963461225644595,2.4853952377388633e-50
0.007963461225644595,2.4771488019939545e-50
0.007963461225644595,2.47714822572576e-50
0.007963461225644595,2.4771309375116173e-50
0.007974876133929155,2.4771303612482445e-50
0.007974876133929155,2.4557321559563648e-50
0.007974876133929155,2.4454581365451364e-50
0.007974876133929155,2.445200422458497e-50
0.007974876133929155,2.4276464329787117e-50
0.007974876133929155,2.427643932699018e-50
0.007985447056745736,2.427548442476815e-50
0.007985447056745736,2.427545943574011e-50
0.007985447056745736,2.397465411209468e-50
0.007985447056745736,2.3973739405815203e-50
0.007985447056745736,2.3968308135517243e-50
0.007985447056745736,2.3967393333444597e-50
0.008038949276011556,2.386846476543866e-50
0.008038949276011556,2.385314900611686e-50
0.008038949276011556,2.3852864944652056e-50
0.008038949276011556,2.3733689324157837e-50
0.008038949276011556,2.355709935783596e-50
0.008038949276011556,2.355683364067797e-50
0.008144810256930675,2.2982134729956873e-50
0.008144810256930675,2.2982117827345205e-50
0.008144810256930675,2.298205742122145e-50
0.008144810256930675,2.2982040518673016e-50
0.008144810256930675,2.2785566914463032e-50
0.008144810256930675,2.278556302578351e-50
0.008157224559897746,2.2784449496306723e-50
0.008157224559897746,2.2784445607327744e-50
0.008157224559897746,2.259243908556431e-50
0.008157224559897746,2.2592393954341333e-50
0.008157224559897746,2.259068818685788e-50
0.008157224559897746,2.259064305185682e-50
0.008269209628456106,2.219526243245029e-50
0.008269209628456106,2.219526182282786e-50
0.008269209628456106,2.2194491064369794e-50
0.008269209628456106,2.2194490454794103e-50
0.008269209628456106,2.2106447287415377e-50
0.008269209628456106,2.19982188416477e-50
0.008283347403781146,2.199121870667705e-50
0.008283347403781146,2.1882141375045574e-50
0.008283347403781146,2.1512737657896557e-50
0.008283347403781146,2.151259903122058e-50
0.008283347403781146,2.15112310366746e-50
0.008283347403781146,2.1511092286388976e-50
0.00839463732435045,2.1386490749468777e-50
0.00839463732435045,2.1377427946967723e-50
0.00839463732435045,2.1363125936792557e-50
0.00839463732435045,2.136307045963233e-50
0.00839463732435045,2.136306905404682e-50
0.00839463732435045,2.136301357705543e-50
0.0084698341663023,2.1014048025727882e-50
0.0084698341663023,2.101394880222685e-50
0.0084698341663023,2.0924154320581923e-50
0.0084698341663023,2.0924058799537479e-50
0.0084698341663023,2.081822388771344e-50
0.0084698341663023,2.081773324869976e-50
0.008512731317660203,2.0814659144598372e-50
0.008512731317660203,2.0814168243241055e-50
0.008512731317660203,2.0687358791514987e-50
0.008512731317660203,2.0686831130254869e-50
0.008512731317660203,2.0686634152907055e-50
0.008512731317660203,2.0683979348612995e-50
0.008533370748561503,2.0683255302009295e-50
0.008533370748561503,2.0681891887326533e-50
0.008533370748561503,2.0399099731473808e-50
0.008533370748561503,2.0394365720823707e-50
0.008533370748561503,2.028190760563935e-50
0.008533370748561503,2.0281853846457052e-50
0.008646058650274093,2.0281598701594363e-50
0.008646058650274093,2.0281544943507217e-50
0.008646058650274093,2.013865155770817e-50
0.008646058650274093,2.0138651557708077e-50
0.008646058650274093,2.0138638845945924e-50
0.008646058650274093,2.013863884594583e-50
0.008769223833924748,1.9825036048662277e-50
0.008769223833924748,1.98139509312169e-50
0.008769223833924748,1.9786207522180087e-50
0.008769223833924748,1.9775152080763773e-50
0.008769223833924748,1.9769503308801807e-50
0.008769223833924748,1.9769449140352634e-50
0.0087813345739786,1.976919634281948e-50
0.0087813345739786,1.9769142175466629e-50
0.0087813345739786,1.9634261476914291e-50
0.0087813345739786,1.9634252892987433e-50
0.0087813345739786,1.963340961294262e-50
0.0087813345739786,1.963340102836628e-50
0.00884475150959229,1.9596628461095182e-50
0.00884475150959229,1.9567377994121128e-50
0.00884475150959229,1.9385720945909475e-50
0.00884475150959229,1.9385716190167571e-50
0.00884475150959229,1.93856361935091e-50
0.00884475150959229,1.9385631437790023e-50
0.008845016735796117,1.9322742864516383e-50
0.008845016735796117,1.9322742860664924e-50
0.008845016735796117,1.9321594349885214e-50
0.008845016735796117,1.9321594346033116e-50
0.008845016735796117,1.9132216929839007e-50
0.008845016735796117,1.9132187463264217e-50
0.008906162142944011,1.9131134734018476e-50
0.008906162142944011,1.9131105264867829e-50
0.008906162142944011,1.902131637572395e-50
0.008906162142944011,1.9021315483929317e-50
0.008906162142944011,1.9020890572109087e-50
0.008906162142944011,1.9020889680329448e-50
0.00890795138256608,1.8918292085021858e-50
0.00890795138256608,1.8918292051359757e-50
0.00890795138256608,1.8917314604238926e-50
0.00890795138256608,1.8917314570573478e-50
0.00890795138256608,1.8709789698999582e-50
0.00890795138256608,1.8709741804022046e-50
0.009017658826185033,1.8709734197989732e-50
0.009017658826185033,1.870968630318108e-50
0.009017658826185033,1.8510472250934283e-50
0.009017658826185033,1.8510472066487335e-50
0.009017658826185033,1.850963467749463e-50
0.009017658826185033,1.850963449303359e-50
0.009079148025480818,1.8223671857161912e-50
0.009079148025480818,1.821262970059934e-50
0.009079148025480818,1.8177124056681186e-50
0.009079148025480818,1.8177123378040176e-50
0.009079148025480818,1.8176871522011131e-50
0.009079148025480818,1.8176870843380535e-50
0.009098879623292087,1.8070836619000018e-50
0.009098879623292087,1.8070819716235618e-50
0.009098879623292087,1.807077785755572e-50
0.009098879623292087,1.8070760954854554e-50
0.009098879623292087,1.8050827093213449e-50
0.009098879623292087,1.805082397525088e-50
0.009220452836525606,1.8050386285307396e-50
0.009220452836525606,1.8050383204206984e-50
0.009220452836525606,1.8001547141261377e-50
0.009220452836525606,1.8001547091662094e-50
0.009220452836525606,1.8001535699150562e-50
0.009220452836525606,1.8001535649551366e-50
0.009226965034086657,1.787673692588904e-50
0.009226965034086657,1.7876736241314525e-50
0.009226965034086657,1.78760302799518e-50
0.009226965034086657,1.7876029595330665e-50
0.009226965034086657,1.7821616786484e-50
0.009226965034086657,1.7821468725711005e-50
0.009351775286652307,1.782079957368608e-50
0.009351775286652307,1.7819923309700128e-50
0.009351775286652307,1.7819775136115658e-50
0.009351775286652307,1.7776901729756165e-50
0.009351775286652307,1.7775851846969066e-50
0.009351775286652307,1.7770951292472173e-50
0.009476782319817734,1.7719619825718219e-50
0.009476782319817734,1.766975148628908e-50
0.009476782319817734,1.732604803336645e-50
0.009476782319817734,1.7326030454438056e-50
0.009476782319817734,1.7325021751329536e-50
0.009476782319817734,1.7325004176481024e-50
0.00953690916806864,1.722254111255912e-50
0.00953690916806864,1.7222509816925745e-50
0.00953690916806864,1.7214408602841056e-50
0.00953690916806864,1.721437787371552e-50
0.00953690916806864,1.6799051359024413e-50
0.00953690916806864,1.6797474491337383e-50
0.009550933288515626,1.6778778917031477e-50
0.009550933288515626,1.67545541462489e-50
0.009550933288515626,1.673289984183885e-50
0.009550933288515626,1.673289789670183e-50
0.009550933288515626,1.6732327554316057e-50
0.009550933288515626,1.6732325609057686e-50
0.009551382596138904,1.6572628046114773e-50
0.009551382596138904,1.6572626162042987e-50
0.009551382596138904,1.6572465473949146e-50
0.009551382596138904,1.6572463589898463e-50
0.009551382596138904,1.6173616790222311e-50
0.009551382596138904,1.6155207868365378e-50
0.009657284121229303,1.5979837557388817e-50
0.009657284121229303,1.5979831387814366e-50
0.009657284121229303,1.5979733884023759e-50
0.009657284121229303,1.597972771465229e-50
0.009657284121229303,1.5870687763123306e-50
0.009657284121229303,1.5792023982575663e-50
0.009748327231945828,1.5580946491665242e-50
0.009748327231945828,1.5580928486155016e-50
0.009748327231945828,1.5580360689496178e-50
0.009748327231945828,1.5580342682683075e-50
0.009748327231945828,1.5506189902864973e-50
0.009748327231945828,1.5501649338575112e-50
0.00985674082944047,1.5496368637563524e-50
0.00985674082944047,1.5491837150026362e-50
0.00985674082944047,1.5350913888776315e-50
0.00985674082944047,1.5350328362621483e-50
0.00985674082944047,1.534898763808875e-50
0.00985674082944047,1.534840237992875e-50
0.009861872615718933,1.5167202711952472e-50
0.009861872615718933,1.5167112755590088e-50
0.009861872615718933,1.5166073417463325e-50
0.009861872615718933,1.5165983453167798e-50
0.009861872615718933,1.5037584516827205e-50
0.009861872615718933,1.5037574469470404e-50
0.009873476941121447,1.5037033454807886e-50
0.009873476941121447,1.5037023374737562e-50
0.009873476941121447,1.4890959362809424e-50
0.009873476941121447,1.4890921623219037e-50
0.009873476941121447,1.489084301766491e-50
0.009873476941121447,1.4890805271138756e-50
0.0098785876405619,1.4853498768608262e-50
0.0098785876405619,1.485349410371916e-50
0.0098785876405619,1.4853065286080304e-50
0.0098785876405619,1.4853060620931445e-50
0.0098785876405619,1.484691993845405e-50
0.0098785876405619,1.4803103462190855e-50
0.009942455684274171,1.46790100024889e-50
0.009942455684274171,1.4678062320942635e-50
0.009942455684274171,1.4565594834799982e-50
0.009942455684274171,1.4561246709353566e-50
0.009942455684274171,1.455783633431467e-50
0.009942455684274171,1.4557830516772012e-50
0.00994665133046121,1.4553811952016664e-50
0.00994665133046121,1.45538061370135e-50
0.00994665133046121,1.4313988415799528e-50
0.00994665133046121,1.431398702188772e-50
0.00994665133046121,1.4313904877194446e-50
0.00994665133046121,1.4313903483291515e-50
0.009997617186457907,1.4194740001301204e-50
0.009997617186457907,1.415056112945525e-50
0.009997617186457907,1.3712933958929876e-50
0.009997617186457907,1.3712929203187965e-50
0.009997617186457907,1.371287558665641e-50
0.009997617186457907,1.3712870830937325e-50
0.010136462892476482,1.3694958983289887e-50
0.010136462892476482,1.3694958983273968e-50
0.010136462892476482,1.369422871417004e-50
0.010136462892476482,1.3694228714154115e-50
0.010136462892476482,1.3423818676225805e-50
0.010136462892476482,1.3399736441695264e-50
0.010205927911795625,1.3399724771537284e-50
0.010205927911795625,1.3399286694430174e-50
0.010205927911795625,1.3399275025830854e-50
0.010205927911795625,1.3394586094207474e-50
0.010205927911795625,1.3349430334787332e-50
0.010205927911795625,1.3349401369716955e-50
0.010216134915565575,1.3349293335240361e-50
0.010216134915565575,1.334926437053034e-50
0.010216134915565575,1.3211713005744074e-50
0.010216134915565575,1.3211652871808767e-50
0.010216134915565575,1.321104194631415e-50
0.010216134915565575,1.321098180709511e-50
0.010260458356517139,1.3184684459884036e-50
0.010260458356517139,1.3184684459493305e-50
0.010260458356517139,1.3184090441860887e-50
0.010260458356517139,1.3184090441470107e-50
0.010260458356517139,1.313739756384335e-50
0.01026045835651714,1.313550131812331e-50
0.01041677296909256,1.3125089191507837e-50
0.01041677296909256,1.31246910990891e-50
0.01041677296909256,1.3109683484280172e-50
0.01041677296909256,1.3109656225087705e-50
0.01041677296909256,1.3109546007673556e-50
0.01041677296909256,1.310951874884228e-50
0.010487872677390882,1.3093098503468972e-50
0.010487872677390882,1.3092704194915411e-50
0.010487872677390882,1.2821629695529823e-50
0.010487872677390882,1.2821629689133157e-50
0.010487872677390882,1.282113779766999e-50
0.010487872677390882,1.282113779127279e-50
0.01059760183664075,1.2600336455632987e-50
0.01059760183664075,1.2600336405227646e-50
0.01059760183664075,1.2599923672274362e-50
0.01059760183664075,1.2599923621865688e-50
0.01059760183664075,1.249258642408326e-50
0.01059760183664075,1.2492558627126324e-50
0.010806456090012318,1.2492531585758264e-50
0.010806456090012318,1.2492503783159243e-50
0.010806456090012318,1.2473565024030058e-50
0.010806456090012318,1.245092924946798e-50
0.010806456090012318,1.2344913015107695e-50
0.010806456090012318,1.2344913015107626e-50
0.010832208026930742,1.234490870647317e-50
0.010832208026930742,1.23449087064731e-50
0.010832208026930742,1.2332965441598278e-50
0.010832208026930742,1.232898621397743e-50
0.010832208026930742,1.2325390117186346e-50
0.010832208026930742,1.2325389793954e-50
0.010880338747533073,1.232514618342396e-50
0.010880338747533073,1.2325145860200403e-50
0.010880338747533073,1.2320340930944329e-50
0.010880338747533073,1.2315036236200478e-50
0.010880338747533073,1.2315035986802831e-50
0.010880338747533073,1.2314692299343074e-50
0.01088457617484294,1.23146920499321e-50
0.01088457617484294,1.2311859625588867e-50
0.01088457617484294,1.2242957382911875e-50
0.01088457617484294,1.2239043720683838e-50
0.01088457617484294,1.2224720984814998e-50
0.01088457617484294,1.222471289736367e-50
0.010959381580933673,1.221638045389043e-50
0.010959381580933673,1.2216372320024042e-50
0.010959381580933673,1.2189232537306125e-50
0.010959381580933673,1.2189222260023257e-50
0.010959381580933673,1.2188933483980824e-50
0.010959381580933673,1.218892320621247e-50
0.011112880385275397,1.2038277008312053e-50
0.011112880385275397,1.2038241067855953e-50
0.011112880385275397,1.2037943617939014e-50
0.011112880385275397,1.2037907678203813e-50
0.011112880385275397,1.1923995906515777e-50
0.011112880385275397,1.1923262190376529e-50
0.011228698353047992,1.1896531067487176e-50
0.011228698353047992,1.189580047698215e-50
0.011228698353047992,1.1859225970984192e-50
0.011228698353047992,1.1850151922064524e-50
0.011228698353047992,1.1774684487337668e-50
0.011228698353047992,1.1774683632644936e-50
0.0112386159374512,1.1774404668499645e-50
0.0112386159374512,1.1774403813770277e-50
0.0112386159374512,1.1695545393386633e-50
0.0112386159374512,1.1687501954602e-50
0.0112386159374512,1.126241336369852e-50
0.0112386159374512,1.1261970121380834e-50
0.011249044084962122,1.1261768852459323e-50
0.011249044084962122,1.1261325690596516e-50
0.011249044084962122,1.110065419568193e-50
0.011249044084962122,1.1100616473702023e-50
0.011249044084962122,1.1100302137991267e-50
0.011249044084962122,1.1100264413506615e-50
0.011317438048714615,1.099002988831198e-50
0.011317438048714615,1.0988938331128401e-50
0.011317438048714615,1.0928361554707905e-50
0.011317438048714615,1.0926953585369935e-50
0.011317438048714615,1.0920245481563583e-50
0.011317438048714615,1.0918839965710071e-50
0.011323790324675625,1.0906615263721504e-50
0.011323790324675625,1.0906599703165596e-50
0.011323790324675625,1.090659310662506e-50
0.011323790324675625,1.0906577546103146e-50
0.011323790324675625,1.081898939610569e-50
0.011323790324675625,1.081898932089366e-50
0.011467295910586914,1.0818985832953644e-50
0.011467295910586914,1.0818985757741792e-50
0.011467295910586914,1.0760277807991659e-50
0.011467295910586914,1.076027550006202e-50
0.011467295910586914,1.0760059652006624e-50
0.011467295910586914,1.076005734400153e-50
0.011606081506643745,1.0603531035078302e-50
0.011606081506643745,1.0602830047016679e-50
0.011606081506643745,1.0580931506245132e-50
0.011606081506643745,1.0580231173543415e-50
0.011606081506643745,1.0519777982494156e-50
0.011606081506643745,1.0519777331070197e-50
0.0116082290613981,1.0519634618792643e-50
0.0116082290613981,1.0519633967378139e-50
0.0116082290613981,1.0193614917145504e-50
0.0116082290613981,1.0193585136343142e-50
0.0116082290613981,1.0193313638670395e-50
0.0116082290613981,1.0193283858915711e-50
0.011679193631564866,1.013227053705025e-50
0.011679193631564866,1.0129317180379185e-50
0.011679193631564866,1.0094514331922157e-50
0.011679193631564866,1.0094276195895888e-50
0.011679193631564866,1.0059952189751842e-50
0.011679193631564866,1.0059717102241765e-50
0.011734147552815287,1.0031246826332022e-50
0.011734147552815287,1.0030741082591818e-50
0.011734147552815287,1.0017649378812522e-50
0.011734147552815287,1.0017030500895401e-50
0.011734147552815287,1.0009884814423763e-50
0.011734147552815287,1.0009880821640726e-50
0.011751797911392761,1.0009859210547015e-50
0.011751797911392761,1.0009855217774814e-50
0.011751797911392761,9.888168592528619e-51
0.011751797911392761,9.886175848731548e-51
0.011751797911392761,9.87904579789048e-51
0.011751797911392763,9.879045344546857e-51
0.011817321402522585,9.878966901742352e-51
0.011817321402522585,9.878966448402669e-51
0.011817321402522585,9.847870586869234e-51
0.011817321402522585,9.847616744344667e-51
0.011817321402522585,9.846925357742126e-51
0.011817321402522585,9.846671499148909e-51
0.011876224588110029,9.804912597095975e-51
0.011876224588110029,9.802944991349062e-51
0.011876224588110029,9.484917115534187e-51
0.011876224588110029,9.484891451365303e-51
0.011876224588110029,9.484566532987281e-51
0.011876224588110029,9.484540870391718e-51
0.011967745308966177,9.385489443899276e-51
0.011967745308966177,9.385489443899127e-51
0.011967745308966177,9.385105229387632e-51
0.011967745308966177,9.385105229387484e-51
0.011967745308966177,9.340821708929605e-51
0.011967745308966177,9.340821708929604e-51
0.011970679510648324,9.340356752177392e-51
0.011970679510648324,9.340356752177392e-51
0.011970679510648324,9.29372759413209e-51
0.011970679510648324,9.293719581999859e-51
0.011970679510648324,9.293453396237959e-51
0.011970679510648325,9.293445384675734e-51
0.012111573084097802,9.249418126881168e-51
0.012111573084097802,9.249192296422994e-51
0.012111573084097802,9.231578059398785e-51
0.012111573084097802,9.231350992080292e-51
0.012111573084097802,9.194291894249459e-51
0.012111573084097802,9.193765520096388e-51
0.012117302789097562,9.164612175379563e-51
0.012117302789097562,9.164088600333891e-51
0.012117302789097562,9.14384035356109e-51
0.012117302789097562,9.14383490347399e-51
0.012117302789097562,9.143680120954254e-51
0.012117302789097562,9.143674670742228e-51
0.012176748475418041,9.084828530641065e-51
0.012176748475418041,9.084826673514593e-51
0.012176748475418041,9.084677741352184e-51
0.012176748475418041,9.0846758844352e-51
0.012176748475418041,9.048278148482964e-51
0.012176748475418041,9.048276754571371e-51
0.0122639083861198,9.04822631504539e-51
0.0122639083861198,9.048224921142673e-51
0.0122639083861198,9.023934029159701e-51
0.0122639083861198,9.023749220954844e-51
0.0122639083861198,9.023296594134613e-51
0.0122639083861198,9.023111768824972e-51
0.012267201098610937,8.987913747003765e-51
0.012267201098610937,8.98789152873615e-51
0.012267201098610937,8.987730564852624e-51
0.012267201098610937,8.987708345752642e-51
0.012267201098610937,8.840221613059128e-51
0.012267201098610937,8.839865303030818e-51
0.012414468726926588,8.824364140200913e-51
0.012414468726926588,8.824348578341112e-51
0.012414468726926588,8.824346912233081e-51
0.012414468726926588,8.824331350407278e-51
0.012414468726926588,8.767506257653e-51
0.012414468726926588,8.767506257625552e-51
0.012487933926261834,8.767210056095726e-51
0.012487933926261834,8.767210056068276e-51
0.012487933926261834,8.644456853533378e-51
0.012487933926261834,8.636298571674675e-51
0.012487933926261834,8.483429991460584e-51
0.012487933926261834,8.483429990796024e-51
0.012681552570276675,8.483190729878047e-51
0.012681552570276675,8.483190729213433e-51
0.012681552570276675,8.434756702453356e-51
0.012681552570276675,8.434018096483196e-51
0.012681552570276675,8.427592086228348e-51
0.012681552570276675,8.426854727272085e-51
0.012703182833586502,8.290780542854043e-51
0.012703182833586502,8.288990796158971e-51
0.012703182833586502,8.287922792267936e-51
0.012703182833586502,8.287922782402441e-51
0.012703182833586502,8.287726276686338e-51
0.012703182833586502,8.287726266820323e-51
0.012712542663035406,8.191591697026676e-51
0.012712542663035406,8.191023282465796e-51
0.012712542663035406,8.167195323563778e-51
0.012712542663035406,8.166752794164537e-51
0.012712542663035406,8.166627545692626e-51
0.012712542663035406,8.166398809177394e-51
0.012714116807814051,8.166364235088914e-51
0.012714116807814051,8.166010288069603e-51
0.012714116807814051,8.161173943611247e-51
0.012714116807814051,8.161173873110463e-51
0.012714116807814051,8.161009374907639e-51
0.012714116807814051,8.161009304404281e-51
0.012766781731624391,8.153890723705124e-51
0.012766781731624391,8.153877139098855e-51
0.012766781731624391,8.15384074605025e-51
0.012766781731624391,8.153827161537532e-51
0.012766781731624391,8.152121710070428e-51
0.012766781731624391,8.151958564456798e-51
0.012775961538570055,8.134639492288188e-51
0.012775961538570055,8.134617170369469e-51
0.012775961538570055,8.134304366719823e-51
0.012775961538570055,8.134282046432109e-51
0.012775961538570055,8.006281893369695e-51
0.012775961538570055,8.006156055072054e-51
0.012845489468481838,8.005925936191595e-51
0.012845489468481838,8.005800087092622e-51
0.012845489468481838,7.934690157259253e-51
0.012845489468481838,7.934689839656224e-51
0.012845489468481838,7.934551651687786e-51
0.012845489468481838,7.934551334077239e-51
0.012909960663744035,7.930199593599529e-51
0.012909960663744035,7.930035205201014e-51
0.012909960663744035,7.916685524167637e-51
0.012909960663744035,7.916521990723555e-51
0.012909960663744035,7.710090439280937e-51
0.012909960663744035,7.708449645922591e-51
0.013015614130969562,7.54100834013984e-51
0.013015614130969562,7.540880457763347e-51
0.013015614130969562,7.537400749031594e-51
0.013015614130969562,7.537388769952402e-51
0.013015614130969562,7.537350692594689e-51
0.013015614130969562,7.53733871360927e-51
0.013244797907286549,7.52792094119023e-51
0.013244797907286549,7.521828165713394e-51
0.013244797907286549,7.490126843442903e-51
0.013244797907286549,7.490125811042574e-51
0.013244797907286549,7.490101881236876e-51
0.013244797907286549,7.490100848840201e-51
0.013370598556847762,7.451623587481933e-51
0.013370598556847762,7.451622570659692e-51
0.013370598556847762,7.451507761356524e-51
0.013370598556847762,7.451506744519999e-51
0.013370598556847762,7.254495445903868e-51
0.013370598556847762,7.254495445903816e-51
0.013549418425448231,7.25449412378942e-51
0.013549418425448231,7.254494123789368e-51
0.013549418425448231,7.219365424110496e-51
0.013549418425448231,7.219349386301697e-51
0.013549418425448231,7.219091677994608e-51
0.013549418425448231,7.219075641179532e-51
0.013553305899532903,7.172764626119135e-51
0.013553305899532903,7.171720557313333e-51
0.013553305899532903,7.154302933590388e-51
0.013553305899532903,7.154066108057727e-51
0.013553305899532903,7.141410889680487e-51
0.013553305899532903,7.141406896896824e-51
0.013707523086691147,7.141393146010507e-51
0.013707523086691147,7.14138915323768e-51
0.013707523086691147,7.135085045403625e-51
0.013707523086691147,7.134847082346329e-51
0.013707523086691147,7.049147174494242e-51
0.013707523086691147,7.049142145874445e-51
0.013710476826629674,7.049009888359224e-51
0.013710476826629674,7.049004859963782e-51
0.013710476826629674,7.000153472417458e-51
0.013710476826629674,7.000141201642415e-51
0.013710476826629674,7.000044373727319e-51
0.013710476826629674,7.000032102781032e-51
0.0137736498769304,6.980011850258637e-51
0.0137736498769304,6.9778859226926e-51
0.0137736498769304,6.971043318432258e-51
0.0137736498769304,6.970988353894971e-51
0.0137736498769304,6.956845963043283e-51
0.0137736498769304,6.936746256504913e-51
0.01383016506063903,6.913798911949446e-51
0.01383016506063903,6.913717796529461e-51
0.01383016506063903,6.913620149398088e-51
0.01383016506063903,6.913539029242343e-51
0.01383016506063903,6.857799998467171e-51
0.01383016506063903,6.856917692936251e-51
0.013858636090606544,6.69426176730776e-51
0.013858636090606544,6.694072625885998e-51
0.013858636090606544,6.691653146121424e-51
0.013858636090606544,6.691606652571352e-51
0.013858636090606544,6.684449970255734e-51
0.013858636090606544,6.684260917623364e-51
0.013923945899147165,6.647014464615152e-51
0.013923945899147165,6.64701299753437e-51
0.013923945899147165,6.643491264020456e-51
0.013923945899147165,6.643489797688958e-51
0.013923945899147165,6.623810660925516e-51
0.013923945899147165,6.623210023176308e-51
0.01406872407161869,6.560780148469935e-51
0.01406872407161869,6.560777491948157e-51
0.01406872407161869,6.560685683748874e-51
0.01406872407161869,6.560683027208494e-51
0.01406872407161869,6.550087421200474e-51
0.01406872407161869,6.549497240759586e-51
0.014075357378265074,6.522756581027591e-51
0.014075357378265074,6.522756401552932e-51
0.014075357378265074,6.522683549896985e-51
0.014075357378265074,6.522683370424594e-51
0.014075357378265074,6.304329069240209e-51
0.014075357378265074,6.304314603432489e-51
0.014243773447319252,6.30406202829092e-51
0.014243773447319252,6.304047563478184e-51
0.014243773447319252,6.302611199939695e-51
0.014243773447319252,6.301810579815412e-51
0.014243773447319252,6.248123449176173e-51
0.014243773447319252,6.248123331282629e-51
0.014260946036147039,6.248122434391525e-51
0.014260946036147039,6.248122316498231e-51
0.014260946036147039,6.188930776819384e-51
0.014260946036147039,6.188930776819381e-51
0.014260946036147039,6.188689830630386e-51
0.014260946036147039,6.188689830630384e-51
0.014261637333142986,6.139935823028105e-51
0.014261637333142986,6.139413716432728e-51
0.014261637333142986,6.137657062722204e-51
0.014261637333142986,6.137556127463446e-51
0.014261637333142986,6.123141287566553e-51
0.014261637333142986,6.123041157217864e-51
0.014340689289735382,6.093915127407036e-51
0.014340689289735382,6.093896871745025e-51
0.014340689289735382,5.9887686246941e-51
0.014340689289735382,5.988752206011273e-51
0.014340689289735382,5.833429050289936e-51
0.014340689289735382,5.833429050289686e-51
0.014415517254849965,5.833280326404835e-51
0.014415517254849965,5.833280326404586e-51
0.014415517254849965,5.832452416911942e-51
0.014415517254849965,5.832282057271957e-51
0.014415517254849965,5.832190197484213e-51
0.014415517254849965,5.832019852831195e-51
0.014498192714262241,5.799948368107269e-51
0.014498192714262241,5.799948368107268e-51
