dist,measure
0.0292266181259752,5.658938580118925e-49
0.0292266181259752,5.658935270658558e-49
0.0292266181259752,5.658935253619948e-49
0.029288419088771764,5.513807692261406e-49
0.029288419088771764,5.513807511202662e-49
0.029288419088771764,5.321069042514246e-49
0.029288419088771764,5.3210684809898634e-49
0.029288419088771764,5.321065950642887e-49
0.029288419088771764,5.321065389118726e-49
0.02952523776343247,5.2589722125974695e-49
0.02952523776343247,5.258971766298405e-49
0.02952523776343247,5.247384984001739e-49
0.02952523776343247,5.24738453547713e-49
0.02952523776343247,5.125787343370134e-49
0.02952523776343247,5.12578573696192e-49
0.029613382594774015,5.000478083173704e-49
0.029613382594774015,5.0004769536925804e-49
0.029613382594774015,5.000473568264861e-49
0.029613382594774015,5.000472438788181e-49
0.029613382594774015,4.992103986822916e-49
0.029613382594774015,4.9921029500703094e-49
0.02965129293699064,4.991579665793561e-49
0.02965129293699064,4.99157863106781e-49
0.02965129293699064,4.804706100843001e-49
0.02965129293699064,4.804705373209882e-49
0.02965129293699064,4.804264235453119e-49
0.02965129293699064,4.804263507900151e-49
0.03040344096986661,4.671009406623293e-49
0.03040344096986661,4.671004808695421e-49
0.03040344096986661,4.650288247627104e-49
0.03040344096986661,4.6502836731186394e-49
0.03040344096986661,4.6240932850319065e-49
0.03040344096986661,4.624093282939979e-49
0.03081199800708845,4.624091029315265e-49
0.03081199800708845,4.624091027223347e-49
0.03081199800708845,4.427607778450124e-49
0.03081199800708845,4.427607778450094e-49
0.03081199800708845,4.4276050247177485e-49
0.03081199800708845,4.427605024717718e-49
0.03098344809794846,4.406091408165904e-49
0.03098344809794846,4.40609038672292e-49
0.03098344809794846,4.40556757083378e-49
0.03098344809794846,4.405566551416216e-49
0.03098344809794846,4.3807152390043596e-49
0.03098344809794846,4.380715238937053e-49
0.031088248353726047,4.380712594241547e-49
0.031088248353726047,4.38071259417424e-49
0.031088248353726047,4.34852966865905e-49
0.031088248353726047,4.3485277412978666e-49
0.031088248353726047,4.347061638978505e-49
0.031088248353726047,4.347059711555716e-49
0.03142102465859238,4.228697334238623e-49
0.03142102465859238,4.228696628671629e-49
0.03142102465859238,4.228359763285734e-49
0.03142102465859238,4.228359057786305e-49
0.03142102465859238,4.202559442238345e-49
0.03142102465859238,4.20255730745282e-49
0.031873737303135335,4.202241653616536e-49
0.031873737303135335,4.202239519282895e-49
0.031873737303135335,4.094521414265249e-49
0.031873737303135335,4.094521024022219e-49
0.031873737303135335,4.0828961876905305e-49
0.031873737303135335,4.082895795277265e-49
0.032219008352754236,3.996916803513508e-49
0.032219008352754236,3.996914127450374e-49
0.032219008352754236,3.99590929433778e-49
0.032219008352754236,3.995906619424836e-49
0.032219008352754236,3.807852644112263e-49
0.032219008352754236,3.8078503074838426e-49
0.03232950113998448,3.806845134930445e-49
0.03232950113998448,3.806842799452215e-49
0.03232950113998448,3.7774868598636246e-49
0.03232950113998448,3.7774851145284485e-49
0.03232950113998448,3.768495832769514e-49
0.03232950113998448,3.7684940975425574e-49
0.03242809732570292,3.739592450814954e-49
0.03242809732570292,3.7395871262995275e-49
0.03242809732570292,3.739535715521726e-49
0.03242809732570292,3.739530391209447e-49
0.03242809732570292,3.688889265401898e-49
0.03242809732570292,3.688887429300166e-49
0.032520737404891906,3.688755007680912e-49
0.032520737404891906,3.68875317166061e-49
0.032520737404891906,3.63379137123862e-49
0.032520737404891906,3.633788595122302e-49
0.032520737404891906,3.633230507724027e-49
0.032520737404891906,3.633227732210279e-49
0.033049251625588444,3.3875687354657155e-49
0.033049251625588444,3.3875676388073904e-49
0.033049251625588444,3.3019991520016365e-49
0.033049251625588444,3.3019980550020763e-49
0.033049251625588444,3.2678830894273622e-49
0.033049251625588444,3.2678826026082304e-49
0.0330789008586013,3.2675455185187184e-49
0.0330789008586013,3.267545031767153e-49
0.0330789008586013,3.2019389646741706e-49
0.0330789008586013,3.2019372394487527e-49
0.0330789008586013,3.201434192712248e-49
0.0330789008586013,3.2014332891043744e-49
0.033293327962450735,3.2009310784025645e-49
0.033293327962450735,3.2009293548172093e-49
0.033293327962450735,3.1935624489895444e-49
0.033293327962450735,3.193560196133367e-49
0.033293327962450735,3.1930015854749517e-49
0.033293327962450735,3.192999333221344e-49
0.033649476454731604,3.171076016991819e-49
0.033649476454731604,3.1710744105467938e-49
0.033649476454731604,3.1667901054819757e-49
0.033649476454731604,3.166788506210084e-49
0.033649476454731604,3.116150663431056e-49
0.033649476454731604,3.1161461106369334e-49
0.033948295827082205,3.1124648045411988e-49
0.033948295827082205,3.1124602591512898e-49
0.033948295827082205,3.0996727152137447e-49
0.033948295827082205,3.099672715213738e-49
0.033948295827082205,3.0996723033476653e-49
0.033948295827082205,3.0996723033476585e-49
0.03408556449765382,3.0678770949088444e-49
0.03408556449765382,3.0678752910297633e-49
0.03408556449765382,3.0678547247187935e-49
0.03408556449765382,3.0678529208333067e-49
0.03408556449765382,3.0668764116417224e-49
0.03408556449765382,3.0668746008952465e-49
0.03486771447202919,3.065868529929494e-49
0.03486771447202919,3.065866720823053e-49
0.03486771447202919,2.8891470541482856e-49
0.03486771447202919,2.889145640186348e-49
0.03486771447202919,2.889122605584419e-49
0.03486771447202919,2.889121191363745e-49
0.03531255720220573,2.8044587823840597e-49
0.03531255720220573,2.80445744831412e-49
0.03531255720220573,2.753736031181762e-49
0.03531255720220573,2.7537350514726973e-49
0.03531255720220573,2.7536242164106203e-49
0.03531255720220573,2.753623236744457e-49
0.03532597939880894,2.678554398714685e-49
0.03532597939880894,2.678553178292269e-49
0.03532597939880894,2.565546225496479e-49
0.03532597939880894,2.5655451814290236e-49
0.03532597939880894,2.5282215818720386e-49
0.03532597939880894,2.5282214717422407e-49
0.03623811970526456,2.489157764271659e-49
0.03623811970526456,2.489155601656555e-49
0.03623811970526456,2.4889237260679686e-49
0.03623811970526456,2.4889215637138905e-49
0.03623811970526456,2.469196073380917e-49
0.03623811970526456,2.4691959607762408e-49
0.0364672435140507,2.306675385647228e-49
0.0364672435140507,2.3066743019095676e-49
0.0364672435140507,2.295127787874476e-49
0.0364672435140507,2.2951269166081168e-49
0.0364672435140507,2.2516508259038096e-49
0.0364672435140507,2.251650622538361e-49
0.03647999644204574,2.251647966469528e-49
0.03647999644204574,2.251647763105395e-49
0.03647999644204574,2.2490192951311443e-49
0.03647999644204574,2.2490185105998064e-49
0.03647999644204574,2.248909406713059e-49
0.03647999644204574,2.2489086222131612e-49
0.036636813543498487,2.2119952407472792e-49
0.036636813543498487,2.2119952407472792e-49
0.036636813543498487,2.2119938329692182e-49
0.036636813543498487,2.2119938329692182e-49
0.036636813543498487,2.1781519728432132e-49
0.036636813543498487,2.178151926862904e-49
0.036700253250977644,2.178150477398526e-49
0.036700253250977644,2.1781504314182518e-49
0.036700253250977644,2.045591715707675e-49
0.036700253250977644,2.0455900573503716e-49
0.036700253250977644,2.0453576775040325e-49
0.036700253250977644,2.045356019407755e-49
0.0368066599646693,2.0018315085868862e-49
0.0368066599646693,2.0018315076335107e-49
0.0368066599646693,2.0018301672671903e-49
0.0368066599646693,2.0018301663138155e-49
0.0368066599646693,1.9901208344844058e-49
0.0368066599646693,1.990120834068119e-49
0.036818914317815296,1.990119474565679e-49
0.036818914317815296,1.9901194741493948e-49
0.036818914317815296,1.9627051378273027e-49
0.036818914317815296,1.962705036809843e-49
0.036818914317815296,1.9626075167868643e-49
0.036818914317815296,1.962607415778375e-49
0.03712857029797524,1.9142553615157093e-49
0.03712857029797524,1.9142513082185035e-49
0.03712857029797524,1.9135448031224673e-49
0.03712857029797524,1.9135407522583868e-49
0.03712857029797524,1.8680142504932976e-49
0.03712857029797524,1.8680105272339448e-49
0.03736368805608983,1.8680036193584515e-49
0.03736368805608983,1.8679998961619134e-49
0.03736368805608983,1.7644984774157408e-49
0.03736368805608983,1.764495268743872e-49
0.03736368805608983,1.764197200696016e-49
0.03736368805608983,1.7641939928630422e-49
0.03803107814301543,1.7491363993042435e-49
0.03803107814301543,1.749135561095426e-49
0.03803107814301543,1.7489437721771613e-49
0.03803107814301543,1.7489429324245463e-49
0.03803107814301543,1.715038083170363e-49
0.03803107814301543,1.7150380831663837e-49
0.03824746124479639,1.715036957589216e-49
0.03824746124479639,1.7150369575852364e-49
0.03824746124479639,1.7090805136754115e-49
0.03824746124479639,1.7090779647758817e-49
0.03824746124479639,1.7086444172759557e-49
0.03824746124479639,1.7086418696332038e-49
0.03853415193669799,1.6907372892333268e-49
0.03853415193669799,1.6907349484930615e-49
0.03853415193669799,1.690301192807479e-49
0.03853415193669799,1.690298853323992e-49
0.03853415193669799,1.6775189139759208e-49
0.03853415193669799,1.6775188697067622e-49
0.03862428216865579,1.6775177203263466e-49
0.03862428216865579,1.6775176760580778e-49
0.03862428216865579,1.6551873151013168e-49
0.03862428216865579,1.6551873151013147e-49
0.03862428216865579,1.6551862566859108e-49
0.03862428216865579,1.6551862566859087e-49
0.03906973762888796,1.6515479709261227e-49
0.03906973762888796,1.6515476425792081e-49
0.03906973762888796,1.6469901720064018e-49
0.03906973762888796,1.6469898422715552e-49
0.03906973762888796,1.623952180832388e-49
0.03906973762888796,1.623949424096908e-49
0.039266540245291595,1.6236509041126597e-49
0.039266540245291595,1.623648148216075e-49
0.039266540245291595,1.5602176367238092e-49
0.039266540245291595,1.5602175716488066e-49
0.039266540245291595,1.5601200404369567e-49
0.039266540245291595,1.5601199753712126e-49
0.03930604173575859,1.5573310731468941e-49
0.03930604173575859,1.5573309970275452e-49
0.03930604173575859,1.5181664452778635e-49
0.03930604173575859,1.5181656461767097e-49
0.03930604173575859,1.5179734133028509e-49
0.03930604173575859,1.5179726126594893e-49
0.03965830966241112,1.4955598400571973e-49
0.03965830966241112,1.4955597634661659e-49
0.03965830966241112,1.396816662792342e-49
0.03965830966241112,1.3968135183181312e-49
0.03965830966241112,1.3966656718244562e-49
0.03965830966241112,1.3966625278145916e-49
0.04009746916145651,1.3799214778210067e-49
0.04009746916145651,1.3799201480544147e-49
0.04009746916145651,1.379836741250911e-49
0.04009746916145651,1.3798354115848783e-49
0.04009746916145651,1.3387359879353407e-49
0.04009746916145651,1.3387359879353352e-49
0.0401855942464265,1.3387357533758079e-49
0.0401855942464265,1.3387357533758024e-49
0.0401855942464265,1.2988505581057399e-49
0.0401855942464265,1.2988494056622686e-49
0.0401855942464265,1.2987424303447683e-49
0.0401855942464265,1.2987412782428982e-49
0.04024915348720888,1.2845100588175985e-49
0.04024915348720888,1.2845097736560474e-49
0.04024915348720888,1.2799321551612556e-49
0.04024915348720888,1.2799318686523919e-49
0.04024915348720888,1.2788190786368337e-49
0.04024915348720888,1.278817602537006e-49
0.04051825803805595,1.2785041834235875e-49
0.04051825803805595,1.2785027087490924e-49
0.04051825803805595,1.2076806330527582e-49
0.04051825803805595,1.2076780759474721e-49
0.04051825803805595,1.2075296420848723e-49
0.04051825803805595,1.2075270854439326e-49
0.04097792854420834,1.2003501551714246e-49
0.04097792854420834,1.2003490786178308e-49
0.04097792854420834,1.1981806733005732e-49
0.04097792854420834,1.1981796020246905e-49
0.04097792854420834,1.194040160370162e-49
0.04097792854420834,1.1940386702041473e-49
0.04204563269242667,1.1937252713541776e-49
0.04204563269242667,1.193723782613448e-49
0.04204563269242667,1.1670888981312097e-49
0.04204563269242667,1.1670880622984917e-49
0.04204563269242667,1.1670513838542742e-49
0.04204563269242667,1.1670505480621758e-49
0.04213632302732242,1.1661884085462395e-49
0.04213632302732242,1.166187307838532e-49
0.04213632302732242,1.1202171414608432e-49
0.04213632302732242,1.1202138502722316e-49
0.04213632302732242,1.120068046332551e-49
0.04213632302732242,1.1200647559856547e-49
0.04228972321490776,1.0756929883333407e-49
0.04228972321490776,1.0756920093385434e-49
0.04228972321490776,1.0756082519873646e-49
0.04228972321490776,1.0756072730931318e-49
0.04228972321490776,1.0493610249052573e-49
0.04228972321490776,1.0493609819984858e-49
0.04256995712212794,1.0493592921355773e-49
0.04256995712212794,1.0493592492292425e-49
0.04256995712212794,1.0149366810319332e-49
0.04256995712212794,1.0149357803480512e-49
0.04256995712212794,1.0138106691200547e-49
0.04256995712212794,1.0138097724997257e-49
0.04276868677568716,9.968007949789517e-50
0.04276868677568716,9.967993136706333e-50
0.04276868677568716,9.429700601829654e-50
0.04276868677568716,9.429694800976754e-50
0.04276868677568716,9.417398466096503e-50
0.04276868677568716,9.417392664186472e-50
0.04302950418200426,9.41401353522967e-50
0.04302950418200426,9.413990989490808e-50
0.04302950418200426,9.413989179724464e-50
0.04302950418200426,9.413966634197649e-50
0.04302950418200426,9.391815903072128e-50
0.04302950418200426,9.391809252495913e-50
0.04309219635913147,9.391728676375975e-50
0.04309219635913147,9.391722028345401e-50
0.04309219635913147,9.276380955271244e-50
0.04309219635913147,9.276366920390983e-50
0.04309219635913147,9.229913226052467e-50
0.04309219635913147,9.22990474597178e-50
0.04371273054650477,9.180932025190079e-50
0.04371273054650477,9.180930138451391e-50
0.04371273054650477,9.18061847108301e-50
0.04371273054650477,9.180616584397962e-50
0.04371273054650477,9.005916020129146e-50
0.04371273054650477,9.005915982277345e-50
0.044201180393207556,9.00590972432239e-50
0.044201180393207556,9.005909686470632e-50
0.044201180393207556,8.998592470849921e-50
0.044201180393207556,8.998584458252658e-50
0.044201180393207556,8.978395848148182e-50
0.044201180393207556,8.97839584715746e-50
0.0443184493517935,8.978387944509055e-50
0.0443184493517935,8.97838794351834e-50
0.0443184493517935,8.976094711835512e-50
0.0443184493517935,8.976069531869286e-50
0.0443184493517935,8.975462955424312e-50
0.0443184493517935,8.975437777740659e-50
0.04455403554646962,8.902238809917891e-50
0.04455403554646962,8.902231270074617e-50
0.04455403554646962,8.747048760415656e-50
0.04455403554646962,8.747042277923359e-50
0.04455403554646962,8.722180880561093e-50
0.04455403554646962,8.722161938376718e-50
0.044706363043167885,8.567434793804168e-50
0.044706363043167885,8.567416157441142e-50
0.044706363043167885,8.553122460775562e-50
0.044706363043167885,8.553090820433416e-50
0.044706363043167885,8.551579570433996e-50
0.044706363043167885,8.551547939679485e-50
0.04488361281864558,8.471402276087698e-50
0.04488361281864558,8.471393221871947e-50
0.04488361281864558,8.45217420199356e-50
0.04488361281864558,8.452167313117995e-50
0.04488361281864558,8.29962272517723e-50
0.04488361281864558,8.299616490370471e-50
0.044903065692951494,8.299236794682873e-50
0.044903065692951494,8.299230559750235e-50
0.044903065692951494,8.287841466114761e-50
0.044903065692951494,8.287841466114761e-50
0.044903065692951494,8.287836371306007e-50
0.044903065692951494,8.287836371306007e-50
0.04495888286538265,8.276847480462858e-50
0.04495888286538265,8.276846945636819e-50
0.04495888286538265,8.276841246932516e-50
0.04495888286538265,8.276840712107705e-50
0.04495888286538265,8.167701358440742e-50
0.04495888286538265,8.1676729444598015e-50
0.04532194971292297,8.166158468098552e-50
0.04532194971292297,8.1661300637052465e-50
0.04532194971292297,7.73337733257163e-50
0.04532194971292297,7.7333766541844955e-50
0.04532194971292297,7.64023313649637e-50
0.04532194971292297,7.640212205682455e-50
0.045459353638900545,7.638406781894786e-50
0.045459353638900545,7.638385862974626e-50
0.045459353638900545,7.63640559144054e-50
0.045459353638900545,7.636404017691356e-50
0.045459353638900545,7.636105784099184e-50
0.045459353638900545,7.636104210242755e-50
0.04564443800397674,7.615872338123494e-50
0.04564443800397674,7.615872337459695e-50
0.04564443800397674,7.615867368902312e-50
0.04564443800397674,7.615867368238514e-50
0.04564443800397674,7.615318748011451e-50
0.04564443800397674,7.61528229785693e-50
0.04657433895714607,7.61440433399993e-50
0.04657433895714607,7.614367890261267e-50
0.04657433895714607,7.566780478034051e-50
0.04657433895714607,7.566779785810503e-50
0.04657433895714607,7.502542687184172e-50
0.04657433895714607,7.502520753796662e-50
0.04683921646338603,7.5007163332308305e-50
0.04683921646338603,7.500694411737065e-50
0.04683921646338603,7.372059008162256e-50
0.04683921646338603,7.372039388781484e-50
0.04683921646338603,7.371427251762534e-50
0.04683921646338603,7.371407634664337e-50
0.04715540541100253,7.21164754948702e-50
0.04715540541100253,7.211647549484033e-50
0.04715540541100253,7.21164314338602e-50
0.04715540541100253,7.2116431433830335e-50
0.04715540541100253,7.189271214669213e-50
0.04715540541100253,7.189264545202204e-50
0.04718205674273421,6.866138557559902e-50
0.04718205674273421,6.866107503090314e-50
0.04718205674273421,6.865224143548381e-50
0.04718205674273421,6.865193095494651e-50
0.04718205674273421,6.859324680329722e-50
0.04718205674273421,6.859303456666445e-50
0.04757982754233871,6.823504079622825e-50
0.04757982754233871,6.823482976055879e-50
0.04757982754233871,6.771025267512245e-50
0.04757982754233871,6.771025267512243e-50
0.04757982754233871,6.771021363699259e-50
0.04757982754233871,6.771021363699257e-50
0.0480994696100841,6.60176152448986e-50
0.0480994696100841,6.601755017948442e-50
0.0480994696100841,6.599710408669676e-50
0.0480994696100841,6.599703891133529e-50
0.0480994696100841,6.56724274295977e-50
0.0480994696100841,6.567236320374748e-50
0.04824280692863753,6.566990029936902e-50
0.04824280692863753,6.566983607685021e-50
0.04824280692863753,6.380619466728182e-50
0.04824280692863753,6.38059527880764e-50
0.04824280692863753,6.380278038584811e-50
0.04824280692863753,6.380253853751722e-50
0.048306167325464715,6.076911700934406e-50
0.048306167325464715,6.076911700934366e-50
0.048306167325464715,6.076910457783324e-50
0.048306167325464715,6.076910457783284e-50
0.048306167325464715,5.857931869324061e-50
0.048306167325464715,5.857928977485413e-50
0.04868024227436567,5.7698062274926825e-50
0.04868024227436567,5.769803717555367e-50
0.04868024227436567,5.751632628322e-50
0.04868024227436567,5.751630110048091e-50
0.04868024227436567,5.668693536499081e-50
0.04868024227436567,5.668687480440027e-50
0.04868602331440412,5.666639363344936e-50
0.04868602331440412,5.666633296306206e-50
0.04868602331440412,5.640195114775991e-50
0.04868602331440412,5.640189835120591e-50
0.04868602331440412,5.639942727025122e-50
0.04868602331440412,5.639937447709969e-50
0.04908300026786283,5.51000933391473e-50
0.04908300026786283,5.510004819765825e-50
0.04908300026786283,5.509998443639935e-50
0.04908300026786283,5.509993929473754e-50
0.04908300026786283,5.486827839474389e-50
0.04908300026786283,5.486824939293611e-50
0.04925406426403535,5.344104084755502e-50
0.04925406426403535,5.3440922461049055e-50
0.04925406426403535,5.34321355365929e-50
0.04925406426403535,5.343201726299164e-50
0.04925406426403535,5.0476298533545575e-50
0.04925406426403535,5.04762974886716e-50
0.049582666822447996,5.047620310131527e-50
0.049582666822447996,5.047620205645745e-50
0.049582666822447996,4.935171652771063e-50
0.049582666822447996,4.935154575236915e-50
0.049582666822447996,4.91027230285417e-50
0.049582666822447996,4.910271805717944e-50
0.0498178008391508,4.907460076701086e-50
0.0498178008391508,4.907439256850883e-50
0.0498178008391508,4.89876263341208e-50
0.0498178008391508,4.898741861784035e-50
0.0498178008391508,4.897619829040925e-50
0.0498178008391508,4.897608223703061e-50
0.05092432768370898,4.8967293668195215e-50
0.05092432768370898,4.896717772771518e-50
0.05092432768370898,4.807125918195049e-50
0.05092432768370898,4.80711167519234e-50
0.05092432768370898,4.765684137037835e-50
0.05092432768370898,4.765655575211368e-50
0.0510137949658328,4.734253029338441e-50
0.0510137949658328,4.734252528283303e-50
0.0510137949658328,4.577788031361878e-50
0.0510137949658328,4.577781735290399e-50
0.0510137949658328,4.577369243513594e-50
0.0510137949658328,4.577362950311375e-50
0.05113383288121558,4.495809487060166e-50
0.05113383288121558,4.495807331235171e-50
0.05113383288121558,4.477530828194761e-50
0.05113383288121558,4.47752866431549e-50
0.05113383288121558,4.324374442400272e-50
0.05113383288121558,4.324367686875331e-50
0.05123200802339067,4.318093009495446e-50
0.05123200802339067,4.318086286425492e-50
0.05123200802339067,4.2178272926615736e-50
0.05123200802339067,4.217827292386453e-50
0.05123200802339067,4.217823118353439e-50
0.05123200802339067,4.2178231180783223e-50
0.051302729769818936,4.1797731520404045e-50
0.051302729769818936,4.1797699430447194e-50
0.051302729769818936,4.1796495615053322e-50
0.051302729769818936,4.179646352776752e-50
0.051302729769818936,4.109575009596426e-50
0.05130272976981895,4.10954851738225e-50
0.05153874492702167,4.0025417794653544e-50
0.05153874492702167,4.002538931525151e-50
0.05153874492702167,3.9599168779454714e-50
0.05153874492702167,3.9599168081664073e-50
0.05153874492702167,3.959914266058337e-50
0.05153874492702167,3.9599141962794144e-50
0.05166824445319816,3.8950289801707925e-50
0.05166824445319816,3.895016085169835e-50
0.05166824445319816,3.85828812065212e-50
0.05166824445319816,3.8582881171498615e-50
0.05166824445319816,3.8582858462576265e-50
0.05166824445319816,3.858285842755373e-50
0.05223043441523307,3.6785513352629003e-50
0.05223043441523307,3.6785462557474437e-50
0.05223043441523307,3.675063918770727e-50
0.05223043441523307,3.6750588660421316e-50
0.05223043441523307,3.534149499263176e-50
0.05223043441523307,3.534132069201868e-50
0.052438633258743046,3.533406731952888e-50
0.052438633258743046,3.5333893120244225e-50
0.052438633258743046,3.440250358711519e-50
0.052438633258743046,3.440247716992845e-50
0.052438633258743046,3.4401641632442012e-50
0.052438633258743046,3.440161524042685e-50
0.052666652927104686,3.423594613986801e-50
0.052666652927104686,3.4235891430972058e-50
0.052666652927104686,3.4166423418190186e-50
0.052666652927104686,3.4166369766719527e-50
0.052666652927104686,3.413672191062728e-50
0.052666652927104686,3.41366971806366e-50
0.05285763854393996,3.4135717356820253e-50
0.05285763854393996,3.4135692627786256e-50
0.05285763854393996,3.4074371460929357e-50
0.05285763854393996,3.4074352491523015e-50
0.05285763854393996,3.393389745202625e-50
0.05285763854393996,3.3933720477056988e-50
0.0533049411438958,3.3705334101237093e-50
0.0533049411438958,3.3705281726293925e-50
0.0533049411438958,3.320709666189765e-50
0.0533049411438958,3.3207046045698262e-50
0.0533049411438958,3.28216138259907e-50
0.0533049411438958,3.2821435665292e-50
0.05363445563549381,3.279930195110123e-50
0.05363445563549381,3.279912399073535e-50
0.05363445563549381,3.234128154113915e-50
0.05363445563549381,3.2341264572441403e-50
0.05363445563549381,3.1893232256188956e-50
0.05363445563549381,3.1893232211551085e-50
0.05408785952516567,3.1893208363407053e-50
0.05408785952516567,3.18932083187469e-50
0.05408785952516567,3.1244195157445015e-50
0.05408785952516567,3.124419515687827e-50
0.05408785952516567,3.124417824146867e-50
0.05408785952516567,3.124417824090192e-50
0.05434187028464265,2.991503761918531e-50
0.05434187028464265,2.991498309300897e-50
0.05434187028464265,2.8858592101914043e-50
0.05434187028464265,2.8858572142265637e-50
0.05434187028464265,2.8857681931796587e-50
0.05434187028464265,2.88576619753562e-50
0.0547337925738049,2.87683507852104e-50
0.0547337925738049,2.8768350785210103e-50
0.0547337925738049,2.876834537956249e-50
0.0547337925738049,2.876834537956219e-50
0.0547337925738049,2.762481950240931e-50
0.0547337925738049,2.762477292197085e-50
0.05507123126690929,2.6848407180583503e-50
0.0550712312669093,2.6848401977498324e-50
0.0550712312669093,2.663928144267508e-50
0.0550712312669093,2.6639232411547155e-50
0.0550712312669093,2.662646050648923e-50
0.0550712312669093,2.6626411400776827e-50
0.05553254560836568,2.633001204380488e-50
0.05553254560836568,2.6330006767413433e-50
0.05553254560836568,2.585308547427376e-50
0.05553254560836568,2.5853046510926056e-50
0.05553254560836568,2.453121616418311e-50
0.05553254560836568,2.453119398192553e-50
0.05557658952008619,2.452698811423489e-50
0.05557658952008619,2.452696593053831e-50
0.05557658952008619,2.3618544420975268e-50
0.05557658952008619,2.3618525133528576e-50
0.05557658952008619,2.3534184723022797e-50
0.0555765895200862,2.353416542521141e-50
0.055705097922352925,2.3346069283939204e-50
0.055705097922352925,2.334597857651361e-50
0.055705097922352925,2.334410557605809e-50
0.055705097922352925,2.334401495112943e-50
0.055705097922352925,2.271958338642823e-50
0.055705097922352925,2.271953857916195e-50
0.05598828771207003,2.270674103739855e-50
0.05598828771207005,2.270669615566873e-50
0.05598828771207005,2.204519308283175e-50
0.05598828771207005,2.2045173981358938e-50
0.05598828771207005,2.1971938978851284e-50
0.05598828771207005,2.197191982751589e-50
0.05603230648423859,2.189358678696071e-50
0.05603230648423859,2.189356708904185e-50
0.05603230648423859,2.164649227006874e-50
0.05603230648423859,2.1646461639213295e-50
0.05603230648423859,2.1189983820882686e-50
0.05603230648423859,2.11899184832436e-50
0.05665621872714817,2.110372641654037e-50
0.05665621872714817,2.110363962338215e-50
0.05665621872714817,2.1101763369546867e-50
0.05665621872714817,2.110167665887979e-50
0.05665621872714817,2.0005117599913154e-50
0.05665621872714817,2.0005111236670085e-50
0.05681537188294469,1.9019331415289185e-50
0.05681537188294469,1.9019315052778177e-50
0.05681537188294469,1.901911839638644e-50
0.05681537188294469,1.9019102033677471e-50
0.05681537188294469,1.9018650180355734e-50
0.05681537188294469,1.9018650095963334e-50
0.057018547382712115,1.9018641703182446e-50
0.057018547382712115,1.9018641618790125e-50
0.057018547382712115,1.8885467050371863e-50
0.057018547382712115,1.8885381930379313e-50
0.057018547382712115,1.7919251725808951e-50
0.05701854738271213,1.7919215766366024e-50
0.057139784978894576,1.7917462012948391e-50
0.057139784978894576,1.7917426080385335e-50
0.057139784978894576,1.791330878075513e-50
0.057139784978894576,1.7913226839461696e-50
0.057139784978894576,1.7681338211997173e-50
0.057139784978894576,1.7681279619206814e-50
0.05722461529788163,1.7495671323710653e-50
0.05722461529788163,1.7495667442188539e-50
0.05722461529788163,1.736151959762537e-50
0.05722461529788163,1.7361518999800785e-50
0.05722461529788163,1.7361510687903533e-50
0.05722461529788163,1.7361510090080788e-50
0.057798215451402346,1.726078887772959e-50
0.057798215451402346,1.726077260447087e-50
0.057798215451402346,1.720838331301845e-50
0.057798215451402346,1.7208338144905015e-50
0.057798215451402346,1.718743117380157e-50
0.057798215451402346,1.7187386235057444e-50
0.05798936150275233,1.7186989121744217e-50
0.05798936150275233,1.7186972800455294e-50
0.05798936150275233,1.7160574204008353e-50
0.05798936150275233,1.7160533708541794e-50
0.05798936150275233,1.6942021507193432e-50
0.05798936150275233,1.6942017603830275e-50
0.058059249953445406,1.6372475268343851e-50
0.058059249953445406,1.6372374612528017e-50
0.058059249953445406,1.6096866769204929e-50
0.058059249953445406,1.6096767622640147e-50
0.05805924995344541,1.5051190990535184e-50
0.05805924995344541,1.5051173379367142e-50
0.0581939459021105,1.4733734642347604e-50
0.0581939459021105,1.4733704623428436e-50
0.0581939459021105,1.4721458562321356e-50
0.0581939459021105,1.4721428745903408e-50
0.0581939459021105,1.4249553060481892e-50
0.0581939459021105,1.4249513521459362e-50
0.05862953740692591,1.4001766303930982e-50
0.05862953740692591,1.4001728444460323e-50
0.05862953740692591,1.3958985699756736e-50
0.05862953740692591,1.3958948119797516e-50
0.05862953740692591,1.381384381853081e-50
0.05862953740692591,1.38138076107581e-50
0.058828864905052645,1.3101207354623594e-50
0.058828864905052645,1.3101105156766383e-50
0.058828864905052645,1.2600499573203772e-50
0.058828864905052645,1.2600491749579875e-50
0.058828864905052645,1.2600489740637202e-50
0.058828864905052645,1.2600481916993568e-50
0.05910809696309299,1.2327766219600455e-50
0.05910809696309299,1.2327757134677512e-50
0.05910809696309299,1.1646926676060878e-50
0.05910809696309299,1.1646892328756457e-50
0.05910809696309299,1.141087312454419e-50
0.05910809696309299,1.1410837196014656e-50
0.05920893511886297,1.1403877621377674e-50
0.05920893511886297,1.1403841645444697e-50
0.05920893511886297,1.0772585706577774e-50
0.05920893511886297,1.0772576552645793e-50
0.05920893511886297,1.0690924073794815e-50
0.05920893511886297,1.0690894388501897e-50
0.06029044260071087,1.0350710736925222e-50
0.06029044260071087,1.0350677350219587e-50
0.06029044260071087,1.0329018369482203e-50
0.06029044260071087,1.0329014163922673e-50
0.06029044260071087,1.0286198556417731e-50
0.06029044260071087,1.0286172053393141e-50
0.060424182650781595,1.01531504793755e-50
0.0604241826507816,1.0153146234866785e-50
0.0604241826507816,9.692382841093633e-51
