dist,measure
0.02018866061356037,1.0014700230028067e-06
0.02018866061356037,1.0001083703044434e-06
0.02018866061356037,1.0001075804239653e-06
0.020276172969222996,9.99441439091258e-07
0.020276172969222996,9.994401601193384e-07
0.020276172969222996,9.993142349279348e-07
0.020276172969222996,9.993130227201651e-07
0.020276172969222996,9.986271075439767e-07
0.020276172969222996,9.986255104165935e-07
0.020301835166893878,9.954249932227978e-07
0.020301835166893878,9.954236791608493e-07
0.020301835166893878,9.94379964458568e-07
0.020301835166893878,9.943459300982278e-07
0.020301835166893878,9.934886330696624e-07
0.020301835166893878,9.934821392765726e-07
0.020348415362693942,9.925356425125849e-07
0.020348415362693942,9.925287115301847e-07
0.020348415362693942,9.912264776348206e-07
0.020348415362693942,9.912238630467808e-07
0.020348415362693942,9.909302605961763e-07
0.020348415362693942,9.90928787762716e-07
0.020354564336691503,9.899650771559279e-07
0.020354564336691503,9.899649719014105e-07
0.020354564336691503,9.874536251760658e-07
0.020354564336691503,9.874522394217118e-07
0.020354564336691503,9.858064050399132e-07
0.020354564336691503,9.85806033961871e-07
0.02044250805261241,9.85745532538501e-07
0.02044250805261241,9.857400710491615e-07
0.02044250805261241,9.838113147975876e-07
0.02044250805261241,9.838096352540535e-07
0.02044250805261241,9.821457221975492e-07
0.02044250805261241,9.820478411137227e-07
0.020446551154488613,9.78640295832916e-07
0.020446551154488613,9.786331292599758e-07
0.020446551154488613,9.759939407004813e-07
0.020446551154488613,9.75992799149818e-07
0.020446551154488613,9.75748769785087e-07
0.020446551154488613,9.757480900559956e-07
0.020529651719642425,9.742094246104302e-07
0.020529651719642425,9.742082619144107e-07
0.020529651719642425,9.741509247261073e-07
0.020529651719642425,9.7415015526864e-07
0.020529651719642425,9.741093351553613e-07
0.020529651719642425,9.741072573893208e-07
0.020688718179408806,9.737492491363138e-07
0.020688718179408806,9.73747780917544e-07
0.020688718179408806,9.73064561359016e-07
0.020688718179408806,9.730634742695059e-07
0.020688718179408806,9.726725129377909e-07
0.020688718179408806,9.72671177367669e-07
0.02074718802581463,9.713071918742727e-07
0.02074718802581463,9.71219907651066e-07
0.02074718802581463,9.708837166042804e-07
0.02074718802581463,9.708826489220246e-07
0.02074718802581463,9.687904487225846e-07
0.02074718802581463,9.68784754249195e-07
0.020753044682761974,9.683825814977605e-07
0.020753044682761974,9.683811978117962e-07
0.020753044682761974,9.676699366257715e-07
0.020753044682761974,9.676692450152942e-07
0.020753044682761974,9.674541030034067e-07
0.020753044682761974,9.674527158366275e-07
0.020816426579251698,9.668372040370844e-07
0.020816426579251698,9.668358165284043e-07
0.020816426579251698,9.66693465990564e-07
0.020816426579251698,9.666916491439523e-07
0.020816426579251698,9.652569848219971e-07
0.020816426579251698,9.652562346433606e-07
0.020858626375683618,9.642034515363518e-07
0.020858626375683618,9.64201976923648e-07
0.020858626375683618,9.63008233491002e-07
0.020858626375683618,9.630081335466036e-07
0.020858626375683618,9.62970511685407e-07
0.020858626375683618,9.629552370609214e-07
0.021034247183653692,9.569915991816496e-07
0.021034247183653692,9.569650047247794e-07
0.021034247183653692,9.556052095766223e-07
0.021034247183653692,9.556009439735572e-07
0.021034247183653692,9.548998393099936e-07
0.021034247183653692,9.548974373867767e-07
0.02139136628314304,9.541627042176372e-07
0.02139136628314304,9.541610749422322e-07
0.02139136628314304,9.52985298705989e-07
0.02139136628314304,9.529840631551156e-07
0.02139136628314304,9.512335385774721e-07
0.02139136628314304,9.512301738981013e-07
0.02146665303596498,9.509153891556051e-07
0.02146665303596498,9.509109799687786e-07
0.02146665303596498,9.496104566563624e-07
0.02146665303596498,9.496093900266144e-07
0.02146665303596498,9.479571852544441e-07
0.02146665303596498,9.479559340979677e-07
0.02159936096790884,9.461853881202456e-07
0.02159936096790884,9.461841632765034e-07
0.02159936096790884,9.440987154085212e-07
0.02159936096790884,9.440973981882481e-07
0.02159936096790884,9.415463675051187e-07
0.02159936096790884,9.415454403246367e-07
0.021627804642463402,9.410367490022222e-07
0.021627804642463402,9.410322358546053e-07
0.021627804642463402,9.408476044347946e-07
0.021627804642463402,9.408273400669653e-07
0.021627804642463402,9.406033009879946e-07
0.021627804642463402,9.406018644596007e-07
0.021668072192666935,9.391875552010255e-07
0.021668072192666935,9.391855408581289e-07
0.021668072192666935,9.383399249599643e-07
0.021668072192666935,9.383391070416645e-07
0.021668072192666935,9.375492437092532e-07
0.021668072192666935,9.375475165006773e-07
0.021738131088473726,9.36486061723799e-07
0.021738131088473726,9.364849225680542e-07
0.021738131088473726,9.326733743890389e-07
0.021738131088473726,9.326686869706843e-07
0.021738131088473726,9.304273255145146e-07
0.021738131088473726,9.304266597761445e-07
0.02190500053550523,9.301850261217629e-07
0.02190500053550523,9.301838080974633e-07
0.02190500053550523,9.292228375277052e-07
0.02190500053550523,9.292218376150859e-07
0.02190500053550523,9.276498098472139e-07
0.02190500053550523,9.276206860171636e-07
0.02191728476572746,9.273292438161298e-07
0.02191728476572746,9.273282078427908e-07
0.02191728476572746,9.259067985448911e-07
0.02191728476572746,9.259054658406494e-07
0.02191728476572746,9.255502855899788e-07
0.02191728476572746,9.255498090401512e-07
0.021936958926494436,9.25328236930164e-07
0.021936958926494436,9.253271902916842e-07
0.021936958926494436,9.227371488324255e-07
0.021936958926494436,9.227361504492788e-07
0.021936958926494436,9.227340491479281e-07
0.021936958926494436,9.227332059398783e-07
0.022255364067517415,9.223127299238483e-07
0.022255364067517415,9.223125516516152e-07
0.022255364067517415,9.222200481367035e-07
0.022255364067517415,9.222187150769599e-07
0.022255364067517415,9.218278829175271e-07
0.022255364067517415,9.218272862576441e-07
0.02232190556174679,9.211467240963575e-07
0.02232190556174679,9.211453811207122e-07
0.02232190556174679,9.183114069919269e-07
0.02232190556174679,9.183079291092233e-07
0.02232190556174679,9.161603004383544e-07
0.02232190556174679,9.161592910605223e-07
0.022446277456664904,9.1298560067424e-07
0.022446277456664904,9.129844961246559e-07
0.022446277456664904,9.098100484381948e-07
0.022446277456664904,9.098092626140005e-07
0.022446277456664904,9.093880709376762e-07
0.022446277456664904,9.093875367161126e-07
0.022474388617713864,9.06144965860889e-07
0.022474388617713864,9.06141135542502e-07
0.022474388617713864,9.0533620928914e-07
0.022474388617713864,9.052978359040325e-07
0.022474388617713864,9.042140378930476e-07
0.022474388617713864,9.042127470420799e-07
0.02251829134246093,9.038959354494452e-07
0.02251829134246093,9.038950105427724e-07
0.02251829134246093,9.037988062706066e-07
0.02251829134246093,9.037985541147345e-07
0.02251829134246093,9.021744530979741e-07
0.02251829134246093,9.021741271346102e-07
0.02253604847204387,9.019113784780779e-07
0.02253604847204387,9.018606813579603e-07
0.02253604847204387,8.997871557295512e-07
0.02253604847204387,8.997860983206961e-07
0.02253604847204387,8.987524561551371e-07
0.02253604847204387,8.987520883054681e-07
0.02259623456087145,8.972352354995706e-07
0.02259623456087145,8.972348240255245e-07
0.02259623456087145,8.970385253042317e-07
0.02259623456087145,8.970373376245197e-07
0.02259623456087145,8.932708159948671e-07
0.02259623456087145,8.932697161506119e-07
0.022666713512248818,8.921418420986404e-07
0.022666713512248818,8.921405600052623e-07
0.022666713512248818,8.920794185417325e-07
0.022666713512248818,8.920572029575295e-07
0.022666713512248818,8.899866445077474e-07
0.022666713512248818,8.899854937419909e-07
0.022718143807020794,8.894953007207139e-07
0.022718143807020794,8.894943487987334e-07
0.022718143807020794,8.884787656543488e-07
0.022718143807020794,8.884772301035395e-07
0.022718143807020794,8.882253939626939e-07
0.022718143807020794,8.882253693772958e-07
0.02280845322489607,8.882249708031963e-07
0.02280845322489607,8.882136337114819e-07
0.02280845322489607,8.881968460192356e-07
0.02280845322489607,8.881959133886079e-07
0.02280845322489607,8.875226780656596e-07
0.02280845322489607,8.875217013592439e-07
0.022887758359385564,8.853963403920021e-07
0.022887758359385564,8.853952740713145e-07
0.022887758359385564,8.851676701589127e-07
0.022887758359385564,8.851666076254056e-07
0.022887758359385564,8.849252932732477e-07
0.022887758359385564,8.849244094159522e-07
0.02289226585811717,8.8429379332907e-07
0.02289226585811717,8.842934789605269e-07
0.02289226585811717,8.835599830449596e-07
0.02289226585811717,8.835429448911512e-07
0.02289226585811717,8.820299661828224e-07
0.02289226585811717,8.820295082168151e-07
0.023291255147748883,8.819748317330384e-07
0.023291255147748883,8.819734577357193e-07
0.023291255147748883,8.817666622646858e-07
0.023291255147748883,8.817663102083232e-07
0.023291255147748883,8.815436128605613e-07
0.023291255147748883,8.815404140872834e-07
0.023398508837360332,8.800841550228635e-07
0.023398508837360332,8.800808977749151e-07
0.023398508837360332,8.753849068180914e-07
0.023398508837360332,8.753837787233488e-07
0.023398508837360332,8.707023033729666e-07
0.023398508837360332,8.707014462682976e-07
0.023433094428476783,8.705796037401555e-07
0.023433094428476783,8.705788931464754e-07
0.023433094428476783,8.701795760468296e-07
0.023433094428476783,8.701794655687558e-07
0.023433094428476783,8.656518131358332e-07
0.023433094428476783,8.656506842216168e-07
0.02344552835385057,8.656077743021723e-07
0.02344552835385057,8.656076428179672e-07
0.02344552835385057,8.648883673478589e-07
0.02344552835385057,8.648880203927338e-07
0.02344552835385057,8.630383646344571e-07
0.02344552835385057,8.630376072759678e-07
0.023494384142792004,8.627200871635714e-07
0.023494384142792004,8.627190810153398e-07
0.023494384142792004,8.620495157663244e-07
0.023494384142792004,8.620486929394663e-07
0.023494384142792004,8.607245042051573e-07
0.023494384142792004,8.607229748600857e-07
0.023587887411239256,8.601662766249972e-07
0.023587887411239256,8.601573069522325e-07
0.023587887411239256,8.563770838140705e-07
0.023587887411239256,8.563762605103058e-07
0.023587887411239256,8.529957719117394e-07
0.023587887411239256,8.529947138971387e-07
0.023800709816225146,8.527783886635256e-07
0.023800709816225146,8.527772547722436e-07
0.023800709816225146,8.51455690338823e-07
0.023800709816225146,8.514532874045525e-07
0.023800709816225146,8.513637492522899e-07
0.023800709816225146,8.513629099904835e-07
0.023808404054648263,8.501468363652452e-07
0.023808404054648263,8.501459534868966e-07
0.023808404054648263,8.500756734608519e-07
0.023808404054648263,8.500756188493852e-07
0.023808404054648263,8.498108665552883e-07
0.023808404054648263,8.498100216600376e-07
0.023867801555531077,8.496173781798085e-07
0.023867801555531077,8.496165253159575e-07
0.023867801555531077,8.461776083400041e-07
0.023867801555531077,8.461679397906561e-07
0.023867801555531077,8.453422332791783e-07
0.023867801555531077,8.453355605936141e-07
0.023903587665208222,8.447102890879805e-07
0.023903587665208222,8.447101218658722e-07
0.023903587665208222,8.446226584977497e-07
0.023903587665208222,8.446215359568977e-07
0.023903587665208222,8.432004607571216e-07
0.023903587665208222,8.432001368615168e-07
0.023994681284838806,8.412648779466734e-07
0.023994681284838806,8.4124206927355e-07
0.023994681284838806,8.396934106764511e-07
0.023994681284838806,8.39674018574267e-07
0.023994681284838806,8.349715797160855e-07
0.023994681284838806,8.349712236915726e-07
0.024039979048039915,8.338834190547957e-07
0.024039979048039915,8.338826692311134e-07
0.024039979048039915,8.337888521003561e-07
0.024039979048039915,8.337801939838138e-07
0.024039979048039915,8.321781428945109e-07
0.024039979048039915,8.321773836608417e-07
0.024054367375592096,8.284841740772254e-07
0.024054367375592096,8.284765441808464e-07
0.024054367375592096,8.277807449581705e-07
0.024054367375592096,8.27780104032554e-07
0.024054367375592096,8.272130446198697e-07
0.024054367375592096,8.272123989861665e-07
0.02406654846202948,8.256417266399245e-07
0.02406654846202948,8.256406476262984e-07
0.02406654846202948,8.251858282596819e-07
0.02406654846202948,8.251802723187404e-07
0.02406654846202948,8.244018659786985e-07
0.02406654846202948,8.243928637014339e-07
0.024239365760190697,8.24376373229133e-07
0.024239365760190697,8.243763500425712e-07
0.024239365760190697,8.228868732256423e-07
0.024239365760190697,8.228846383621047e-07
0.024239365760190697,8.207565433967075e-07
0.024239365760190697,8.207558084312493e-07
0.024268535637124673,8.20570252682143e-07
0.024268535637124673,8.205695367574516e-07
0.024268535637124673,8.194724121521971e-07
0.024268535637124673,8.19472389433367e-07
0.024268535637124673,8.174812604534406e-07
0.024268535637124673,8.174810182173218e-07
0.0244037878600879,8.174035335837175e-07
0.0244037878600879,8.174030425971504e-07
0.0244037878600879,8.164183732614788e-07
0.0244037878600879,8.164174545665339e-07
0.0244037878600879,8.161177252088407e-07
0.0244037878600879,8.161167707565965e-07
0.024523901309233178,8.160823063324542e-07
0.024523901309233178,8.160787724640289e-07
0.024523901309233178,8.135327476585259e-07
0.024523901309233178,8.135316966324932e-07
0.024523901309233178,8.134945190958494e-07
0.024523901309233178,8.134942287507914e-07
0.02455759720754331,8.133920169177133e-07
0.02455759720754331,8.133909072077894e-07
0.02455759720754331,8.126262680449527e-07
0.02455759720754331,8.12621942829132e-07
0.02455759720754331,8.125441330835037e-07
0.02455759720754331,8.125431381281799e-07
0.02464043991447805,8.123274299387443e-07
0.02464043991447805,8.123190810144246e-07
0.02464043991447805,8.099234092261554e-07
0.02464043991447805,8.099180633905343e-07
0.02464043991447805,8.097449621614759e-07
0.02464043991447805,8.097425966275832e-07
0.024746114616934548,8.083158012270673e-07
0.024746114616934548,8.083133985294992e-07
0.024746114616934548,8.078626544482441e-07
0.024746114616934548,8.078584285213355e-07
0.024746114616934548,8.078376078852553e-07
0.024746114616934548,8.078367807547149e-07
0.024807200931226292,8.073441902395935e-07
0.024807200931226292,8.073431944507262e-07
0.024807200931226292,8.069093467585186e-07
0.024807200931226292,8.069085356854537e-07
0.024807200931226292,8.051768751851595e-07
0.024807200931226295,8.051760592584192e-07
0.024808942545751337,8.042654161125449e-07
0.024808942545751337,8.042646449324135e-07
0.024808942545751337,8.039719991864967e-07
0.024808942545751337,8.039717906122163e-07
0.024808942545751337,8.023860696316967e-07
0.024808942545751337,8.023811009848989e-07
0.024836624270510765,8.015166179427039e-07
0.024836624270510765,8.01515819883729e-07
0.024836624270510765,8.005687926446793e-07
0.024836624270510765,8.005656010344346e-07
0.024836624270510765,8.001276379170144e-07
0.024836624270510765,8.001267373408596e-07
0.025217987665495472,7.989669457152044e-07
0.025217987665495472,7.989628207828723e-07
0.025217987665495472,7.98871716268797e-07
0.025217987665495472,7.988712519255045e-07
0.025217987665495472,7.988565293381809e-07
0.025217987665495472,7.988548921151847e-07
0.025296280217985356,7.988365636017835e-07
0.025296280217985356,7.988344147149407e-07
0.025296280217985356,7.977789009109747e-07
0.025296280217985356,7.97778295540098e-07
0.025296280217985356,7.975696752141558e-07
0.025296280217985356,7.975694296382328e-07
0.02530145070511841,7.970548351180144e-07
0.02530145070511841,7.970539608866921e-07
0.02530145070511841,7.955508824879909e-07
0.02530145070511841,7.955387060594193e-07
0.02530145070511841,7.939868146800574e-07
0.02530145070511841,7.939858830629246e-07
0.025303605972227895,7.933027298197886e-07
0.025303605972227895,7.932977116956479e-07
0.025303605972227895,7.922814904716109e-07
0.025303605972227895,7.922801500088394e-07
0.025303605972227895,7.909047357619996e-07
0.025303605972227895,7.909046651805397e-07
0.025475476983994026,7.905038830988442e-07
0.025475476983994026,7.905029542604072e-07
0.025475476983994026,7.903777264079015e-07
0.025475476983994026,7.903762381242753e-07
0.025475476983994026,7.899936083492458e-07
0.025475476983994026,7.89992795833032e-07
0.025511923008786554,7.880709667150345e-07
0.025511923008786554,7.880666289712404e-07
0.025511923008786554,7.860277781717741e-07
0.025511923008786554,7.860248997761153e-07
0.025511923008786554,7.828906425442974e-07
0.025511923008786554,7.828876636452591e-07
0.025746212659754988,7.828694834797202e-07
0.025746212659754988,7.828662663726224e-07
0.025746212659754988,7.81975394463844e-07
0.025746212659754988,7.819728619344643e-07
0.025746212659754988,7.788004924138698e-07
0.025746212659754988,7.787998187772666e-07
0.02579494215791759,7.775389511853379e-07
0.02579494215791759,7.77538182153185e-07
0.02579494215791759,7.774115167639558e-07
0.02579494215791759,7.77410363512472e-07
0.02579494215791759,7.773217511902779e-07
0.02579494215791759,7.773210622929474e-07
0.02583366781937098,7.754145623378491e-07
0.02583366781937098,7.754120507911591e-07
0.02583366781937098,7.744672714094211e-07
0.02583366781937098,7.744665492074267e-07
0.02583366781937098,7.741035530804964e-07
0.02583366781937098,7.741032977158559e-07
0.025860970173372785,7.733215582737816e-07
0.025860970173372785,7.733206763751045e-07
0.025860970173372785,7.730520551760581e-07
0.025860970173372785,7.730520236422694e-07
0.025860970173372785,7.718919253115016e-07
0.025860970173372785,7.718910760117586e-07
0.026097127648110948,7.714048915392295e-07
0.026097127648110948,7.714020203791776e-07
0.026097127648110948,7.695598303524948e-07
0.026097127648110948,7.695587869566681e-07
0.026097127648110948,7.683447122606406e-07
0.026097127648110948,7.683399622287431e-07
0.026474742307263464,7.682958928061305e-07
0.026474742307263464,7.682952875787962e-07
0.026474742307263464,7.681966694074468e-07
0.026474742307263464,7.681966397560256e-07
0.026474742307263464,7.638018971076855e-07
0.026474742307263464,7.638018593410401e-07
0.026537710045611198,7.596559828928653e-07
0.026537710045611198,7.596525866059999e-07
0.026537710045611198,7.574110546146243e-07
0.026537710045611198,7.574078717715001e-07
0.026537710045611198,7.570559063637535e-07
0.026537710045611198,7.570501230354369e-07
0.026569417515591717,7.567858402634983e-07
0.026569417515591717,7.567849538602638e-07
0.026569417515591717,7.551116844473834e-07
0.026569417515591717,7.551101048686781e-07
0.026569417515591717,7.540212884616176e-07
0.026569417515591717,7.54020294319136e-07
0.02666892285245134,7.520489287192819e-07
0.02666892285245134,7.520481828154502e-07
0.02666892285245134,7.509511953881904e-07
0.02666892285245134,7.509509941263643e-07
0.02666892285245134,7.480019681236253e-07
0.02666892285245134,7.479935180204513e-07
0.026740722545345447,7.479783883127125e-07
0.026740722545345447,7.479774409092084e-07
0.026740722545345447,7.468886643537335e-07
0.026740722545345447,7.468865373083226e-07
0.026740722545345447,7.466418883941965e-07
0.026740722545345447,7.466409985508692e-07
0.02675915830361214,7.446540082999816e-07
0.02675915830361214,7.446536714010533e-07
0.02675915830361214,7.435708910391913e-07
0.02675915830361214,7.435707491532069e-07
0.02675915830361214,7.415464994117682e-07
0.02675915830361214,7.415447826061148e-07
0.026945704174085948,7.41374962638748e-07
0.026945704174085948,7.413741452385029e-07
0.026945704174085948,7.396937813006018e-07
0.026945704174085948,7.396929104098807e-07
0.026945704174085948,7.367545279684288e-07
0.026945704174085948,7.367539052187899e-07
0.0269684619283982,7.350423200667195e-07
0.0269684619283982,7.350417600614245e-07
0.0269684619283982,7.349268294627793e-07
0.0269684619283982,7.349261998196433e-07
0.0269684619283982,7.324122215010694e-07
0.0269684619283982,7.324114899031932e-07
0.026984754128232456,7.322760881172704e-07
0.026984754128232456,7.322740509126456e-07
0.026984754128232456,7.317290912905e-07
0.026984754128232456,7.317282503481951e-07
0.026984754128232456,7.301094181165469e-07
0.026984754128232456,7.301087957283594e-07
0.027151707799449896,7.298914072953114e-07
0.027151707799449896,7.29890812275461e-07
0.027151707799449896,7.272410222564154e-07
0.027151707799449896,7.272409015538704e-07
0.027151707799449896,7.266765530628023e-07
0.027151707799449896,7.266755325577529e-07
0.02723569640069636,7.259065693101106e-07
0.02723569640069636,7.259065624257339e-07
0.02723569640069636,7.250434043453027e-07
0.02723569640069636,7.250420680626101e-07
0.02723569640069636,7.249134502444077e-07
0.02723569640069636,7.24913225334214e-07
0.02725599486854894,7.245766410913347e-07
0.02725599486854894,7.245748473170853e-07
0.02725599486854894,7.220190714254997e-07
0.02725599486854894,7.220169466670862e-07
0.02725599486854894,7.216524995863133e-07
0.02725599486854894,7.216463850239846e-07
0.027435069569840192,7.213616607309206e-07
0.027435069569840192,7.213610679186889e-07
0.027435069569840192,7.203406629441915e-07
0.027435069569840192,7.20340582288657e-07
0.027435069569840192,7.194913981130562e-07
0.027435069569840192,7.194890478946217e-07
0.027458845464425233,7.178599100796017e-07
0.027458845464425233,7.178595143502368e-07
0.027458845464425233,7.170067267147073e-07
0.027458845464425233,7.170061277625e-07
0.027458845464425233,7.169005274483736e-07
0.027458845464425233,7.168999069737247e-07
0.02755295482112865,7.144887985718697e-07
0.02755295482112865,7.144823295489594e-07
0.02755295482112865,7.125399367988958e-07
0.02755295482112865,7.125392951467763e-07
0.02755295482112865,7.116573566469111e-07
0.02755295482112865,7.116566156363042e-07
0.02760816739296471,7.100466774751497e-07
0.02760816739296471,7.100460667123942e-07
0.02760816739296471,7.096963552451661e-07
0.02760816739296471,7.09695797301603e-07
0.02760816739296471,7.086593464383607e-07
0.02760816739296471,7.086589347900655e-07
0.02766126996287558,7.08323642937515e-07
0.02766126996287558,7.083231148960942e-07
0.02766126996287558,7.068513418107103e-07
0.02766126996287558,7.068507984739939e-07
0.02766126996287558,7.065586646600063e-07
0.02766126996287558,7.065579444119505e-07
0.02781819254883172,7.052686283540496e-07
0.02781819254883172,7.052683008221499e-07
0.02781819254883172,7.050883458014913e-07
0.02781819254883172,7.050882850101836e-07
0.02781819254883172,7.035488614183155e-07
0.02781819254883172,7.035485133677926e-07
0.027864028248897,7.033161998900725e-07
0.027864028248897,7.033154589470016e-07
0.027864028248897,7.018905145264948e-07
0.027864028248897,7.01889837958259e-07
0.027864028248897,7.014385980320779e-07
0.027864028248897,7.014379210681969e-07
0.028062149830333696,7.010653521899732e-07
0.028062149830333696,7.01058964675005e-07
0.028062149830333696,7.000486990936288e-07
0.028062149830333696,7.000486267643155e-07
0.028062149830333696,6.996456929417981e-07
0.028062149830333696,6.996450327706668e-07
0.02806820198747697,6.975583435901458e-07
0.02806820198747697,6.975580316162061e-07
0.02806820198747697,6.966104853946763e-07
0.02806820198747697,6.966103890289972e-07
0.02806820198747697,6.960103904527411e-07
0.02806820198747697,6.960101457642465e-07
0.028068985113047708,6.958684195675268e-07
0.028068985113047708,6.958677911311997e-07
0.028068985113047708,6.949355475934557e-07
0.028068985113047708,6.94935235376456e-07
0.028068985113047708,6.936052743438942e-07
0.028068985113047708,6.936045873118889e-07
0.028191350135985248,6.934209852103262e-07
0.028191350135985248,6.934205762883529e-07
0.028191350135985248,6.916928435863368e-07
0.028191350135985248,6.916914860734039e-07
0.028191350135985248,6.903860851708271e-07
0.028191350135985248,6.903813501967182e-07
0.028270372244579643,6.888544925170111e-07
0.028270372244579643,6.888539137856893e-07
0.028270372244579643,6.872617107129653e-07
0.028270372244579643,6.872602257921965e-07
0.028270372244579643,6.863393401879913e-07
0.028270372244579643,6.863389050998949e-07
0.028343356776148052,6.843685996676586e-07
0.028343356776148052,6.843684996693064e-07
0.028343356776148052,6.838260446986955e-07
0.028343356776148052,6.838245831059046e-07
0.028343356776148052,6.82586041635609e-07
0.028343356776148052,6.825859451003915e-07
0.028559134470971217,6.806968592010648e-07
0.028559134470971217,6.806960839583246e-07
0.028559134470971217,6.805625341361409e-07
0.028559134470971217,6.80562338181694e-07
0.028559134470971217,6.804430608762848e-07
0.028559134470971217,6.80437853832339e-07
0.028871788399375486,6.783506527361159e-07
0.028871788399375486,6.78350541740342e-07
0.028871788399375486,6.775391714307017e-07
0.028871788399375486,6.775380499783076e-07
0.028871788399375486,6.770140596855936e-07
0.028871788399375486,6.770135512752054e-07
0.028956972003443708,6.75133670485237e-07
0.028956972003443708,6.751327676118445e-07
0.028956972003443708,6.735888475853472e-07
0.028956972003443708,6.735884649436784e-07
0.028956972003443708,6.734103563241161e-07
0.028956972003443708,6.734096604003591e-07
0.028993417397399104,6.722915998984282e-07
0.028993417397399104,6.722911298062517e-07
0.028993417397399104,6.71947628415083e-07
0.028993417397399104,6.719473784786146e-07
0.028993417397399104,6.716323418743207e-07
0.028993417397399104,6.716316893629454e-07
0.029204378077324934,6.710255163674791e-07
0.029204378077324934,6.710252597962463e-07
0.029204378077324934,6.70782154566558e-07
0.029204378077324934,6.707816760184705e-07
0.029204378077324934,6.684882155757894e-07
0.029204378077324934,6.684875632594838e-07
0.029261133813991515,6.674678595990888e-07
0.029261133813991515,6.67467657628701e-07
0.029261133813991515,6.669847958548397e-07
0.029261133813991515,6.669842834855233e-07
0.029261133813991515,6.669138871562983e-07
0.029261133813991515,6.669121659762531e-07
0.029284316720341073,6.662969643526937e-07
0.029284316720341073,6.662931000767343e-07
0.029284316720341073,6.623336660755334e-07
0.029284316720341073,6.623333978307421e-07
0.029284316720341073,6.621219814005334e-07
0.029284316720341073,6.621213316487755e-07
0.029295331011781927,6.617066536906719e-07
0.029295331011781927,6.617059628411126e-07
0.029295331011781927,6.60806840584305e-07
0.029295331011781927,6.608066922066109e-07
0.029295331011781927,6.606608539586659e-07
0.029295331011781927,6.606596822638149e-07
0.029315085516068037,6.603601380547467e-07
0.029315085516068037,6.60359498767427e-07
0.029315085516068037,6.586808998193629e-07
0.029315085516068037,6.586776919082985e-07
0.029315085516068037,6.579247553430913e-07
0.029315085516068037,6.579225919599182e-07
0.02942179383193843,6.578716573177444e-07
0.02942179383193843,6.578655083425696e-07
0.02942179383193843,6.550958663120979e-07
0.02942179383193843,6.550958309969488e-07
0.02942179383193843,6.533580798857828e-07
0.02942179383193843,6.533579136113822e-07
0.029738975950603392,6.522780802411927e-07
0.029738975950603392,6.522777543424633e-07
0.029738975950603392,6.501849489790096e-07
0.029738975950603392,6.501809352012866e-07
0.029738975950603392,6.501187546024002e-07
0.029738975950603392,6.501158516207137e-07
0.02973988688213364,6.492367265370248e-07
0.02973988688213364,6.492330826175178e-07
0.02973988688213364,6.492291480554036e-07
0.02973988688213364,6.492290259091355e-07
0.02973988688213364,6.47242057412672e-07
0.02973988688213364,6.472416368203259e-07
0.029760311394455338,6.471433082481615e-07
0.029760311394455338,6.471428200260966e-07
0.029760311394455338,6.456212051386903e-07
0.029760311394455338,6.456209868143227e-07
0.029760311394455338,6.453912368112096e-07
0.029760311394455338,6.453875876151995e-07
0.029812803195086578,6.437584793505343e-07
0.029812803195086578,6.437580607139667e-07
0.029812803195086578,6.43311092377988e-07
0.029812803195086578,6.433110849786961e-07
0.029812803195086578,6.402634793230625e-07
0.029812803195086578,6.402624565413226e-07
0.029951393152389188,6.398866128302956e-07
0.029951393152389188,6.398865350889353e-07
0.029951393152389188,6.389605702595906e-07
0.029951393152389188,6.389601736933026e-07
0.029951393152389188,6.38473041197565e-07
0.029951393152389188,6.384728353136226e-07
0.03022356997159457,6.381024633716289e-07
0.03022356997159457,6.381019710616902e-07
0.030223569971594578,6.380243364715297e-07
0.030223569971594578,6.380238469263559e-07
0.030223569971594578,6.370919482930788e-07
0.030223569971594578,6.370915374334232e-07
0.03024885606453728,6.365848545565931e-07
0.03024885606453728,6.36584640443021e-07
0.03024885606453728,6.363703174552065e-07
0.03024885606453728,6.363698417491612e-07
0.03024885606453728,6.361510729045843e-07
0.03024885606453728,6.361506270083538e-07
0.030294602153640743,6.350128660134509e-07
0.030294602153640743,6.350107902536397e-07
0.03029460215364075,6.345163395055824e-07
0.03029460215364075,6.345145794148251e-07
0.03029460215364075,6.338286578886004e-07
0.03029460215364075,6.338275576335139e-07
0.030312769682510555,6.313206055484812e-07
0.030312769682510555,6.313205116738334e-07
0.030312769682510555,6.305841930627821e-07
0.030312769682510555,6.305810548484769e-07
0.030312769682510555,6.294712788113875e-07
0.030312769682510555,6.294699317779617e-07
0.030321229273430176,6.290227329867939e-07
0.030321229273430176,6.29022179892848e-07
0.030321229273430176,6.276284035468843e-07
0.030321229273430176,6.276281710582059e-07
0.030321229273430176,6.265230359059822e-07
0.030321229273430176,6.265228879111331e-07
0.030482704378198673,6.264630678935361e-07
0.030482704378198673,6.264626916336835e-07
0.030482704378198673,6.2533797197414e-07
0.030482704378198673,6.253373428584001e-07
0.03048270437819868,6.249273423928877e-07
0.03048270437819868,6.24926123849914e-07
0.0305247633452765,6.246834445026471e-07
0.0305247633452765,6.246833649039191e-07
0.0305247633452765,6.235276399295777e-07
0.0305247633452765,6.235271210208123e-07
0.0305247633452765,6.214577961716194e-07
0.0305247633452765,6.214547465539029e-07
