dist,measure
0.07084099223908977,3.123239124674385e-13
0.07084099223908977,3.123239086627356e-13
0.07084099223908977,2.854756654909581e-13
0.07084099223908977,2.8547564613818117e-13
0.07084099223908977,2.678109724641668e-13
0.07084099223908977,2.6781096875859704e-13
0.0708409922395782,2.6458733680297867e-13
0.0708409922395782,2.6458733466477036e-13
0.0708409922395782,2.58774436518758e-13
0.0708409922395782,2.587744174353749e-13
0.0708409922395782,2.5437356375452233e-13
0.0708409922395782,2.5437354906222597e-13
0.07310244192087635,2.3906735763006835e-13
0.07310244192087635,2.390673404694261e-13
0.07310244192087635,2.361130755829279e-13
0.07310244192087635,2.3611307518538786e-13
0.07310244192087635,2.3464876261953836e-13
0.07310244192087635,2.346487454074632e-13
0.07742744139784781,2.22644355143903e-13
0.07742744139784781,2.226443526946447e-13
0.07742744139784781,2.2244137759891785e-13
0.07742744139784781,2.2244136794564538e-13
0.07742744139784781,2.217148442692578e-13
0.07742744139784781,2.217148309288812e-13
0.07742744139819907,2.1949656217058482e-13
0.07742744139819907,2.1949655785613807e-13
0.07742744139819907,2.0852933065302325e-13
0.07742744139819907,2.0852932817920299e-13
0.07742744139819907,2.0582556011661183e-13
0.07742744139819907,2.0582555247643302e-13
0.07950175793547758,1.9464330078640665e-13
0.07950175793547758,1.946432987492089e-13
0.07950175793547758,1.8949829569719326e-13
0.07950175793547758,1.8949829297559148e-13
0.07950175793547758,1.8012768248419769e-13
0.07950175793547758,1.8012767645965075e-13
0.08152331168522108,1.7552291344673142e-13
0.08152331168522108,1.7552291203951617e-13
0.08152331168522108,1.7331624989392443e-13
0.08152331168522108,1.7331624588680502e-13
0.08152331168522108,1.6712064324666877e-13
0.08152331168522108,1.6712062948319172e-13
0.08349593511916363,1.6676973410920414e-13
0.08349593511916363,1.667697302559656e-13
0.08349593511916363,1.6608076737460584e-13
0.08349593511916363,1.6608075838265806e-13
0.08349593511916363,1.6466034152391692e-13
0.08349593511916363,1.6466034079035887e-13
0.08542301806175326,1.6337633714776892e-13
0.08542301806175326,1.6337632779086034e-13
0.08542301806175326,1.6041704259673574e-13
0.08542301806175326,1.6041704258477368e-13
0.08542301806175326,1.5951325154801018e-13
0.08542301806175326,1.5951325061339686e-13
0.08730757612056403,1.591569533248903e-13
0.08730757612056403,1.59156940623605e-13
0.08730757612056403,1.5828533376525756e-13
0.08730757612056403,1.5828532980517198e-13
0.08730757612056403,1.5814100076283866e-13
0.08730757612056403,1.5814098640859923e-13
0.08915230609128734,1.5525285749722764e-13
0.08915230609128734,1.552528561292562e-13
0.08915230609128734,1.544912650575929e-13
0.08915230609128734,1.5449126297577302e-13
0.08915230609128734,1.5275242887434043e-13
0.08915230609128734,1.527524145665708e-13
0.09095963123678005,1.4771829316220204e-13
0.09095963123678005,1.477182906209735e-13
0.09095963123678005,1.399176163627413e-13
0.09095963123678005,1.3991760278709703e-13
0.09095963123678005,1.3890891752480876e-13
0.09095963123678005,1.389089139982985e-13
0.09095963123682732,1.3376240325825373e-13
0.09095963123682732,1.337624004514054e-13
0.09095963123682732,1.2871396151879373e-13
0.09095963123682732,1.287139573586784e-13
0.09095963123682732,1.2750452875763482e-13
0.09095963123682732,1.275045176646535e-13
0.09273173862318357,1.2315117025511655e-13
0.09273173862318357,1.2315116682535605e-13
0.09273173862318357,1.2238447998279597e-13
0.09273173862318357,1.223844713267912e-13
0.09273173862318357,1.223126422179017e-13
0.09273173862318357,1.2231263983323384e-13
0.09785569910882935,1.2079389643408167e-13
0.09785569910882935,1.2079388557567417e-13
0.09785569910882935,1.1922356424734314e-13
0.09785569910882935,1.1922356420020468e-13
0.09785569910882935,1.1317546083108236e-13
0.09785569910882935,1.1317545997672998e-13
0.09950506862162142,1.1253758396453015e-13
0.09950506862162142,1.1253757809035415e-13
0.09950506862162142,1.0655948869534502e-13
0.09950506862162142,1.0655948387860948e-13
0.09950506862162142,1.0443749607647473e-13
0.09950506862162142,1.0443748455279338e-13
0.09950506862165004,1.0202219434065783e-13
0.09950506862165004,1.0202219094823742e-13
0.09950506862165004,8.969641990715593e-14
0.09950506862165004,8.969641417270635e-14
0.09950506862165004,8.944333501411764e-14
0.09950506862165004,8.944333409719554e-14
