dist,measure
0.0172170502150165,8.228797160204862e-10
0.017219009257714094,8.225552683048207e-10
0.017219009257714094,8.225551503400935e-10
0.017219009257714094,8.21823569929993e-10
0.017219009257714094,8.218235203172192e-10
0.017219009257714094,8.216447473207606e-10
0.017219009257714094,8.216444074646106e-10
0.01741419340949295,8.21436340207902e-10
0.01741419340949295,8.214361754136435e-10
0.01741419340949295,8.214015966109679e-10
0.01741419340949295,8.214015427070092e-10
0.01741419340949295,8.209398374089679e-10
0.01741419340949295,8.209397967067255e-10
0.017421250946952644,8.206731062085674e-10
0.017421250946952644,8.206722818824722e-10
0.017421250946952644,8.201207362310374e-10
0.017421250946952644,8.201201917656603e-10
0.017421250946952644,8.191518512385384e-10
0.017421250946952644,8.191516296747194e-10
0.01744272460537385,8.184748673981643e-10
0.01744272460537385,8.184748157333446e-10
0.01744272460537385,8.184179891841789e-10
0.01744272460537385,8.18414490616882e-10
0.01744272460537385,8.182519557204109e-10
0.01744272460537385,8.182519147193117e-10
0.017997546130706647,8.179454493339249e-10
0.017997546130706647,8.179454429530912e-10
0.017997546130706647,8.172548076264042e-10
0.017997546130706647,8.172533802513926e-10
0.017997546130706647,8.164408648707391e-10
0.017997546130706647,8.164408354099925e-10
0.01821577500466138,8.157996929299899e-10
0.01821577500466138,8.157995551546157e-10
0.01821577500466138,8.145673102718403e-10
0.01821577500466138,8.145672346106778e-10
0.01821577500466138,8.135889592535971e-10
0.01821577500466138,8.135889063467045e-10
0.018386733929996714,8.131984378449054e-10
0.018386733929996714,8.131984237330115e-10
0.018386733929996714,8.131562532351881e-10
0.018386733929996714,8.131561907165023e-10
0.018386733929996714,8.117704474547499e-10
0.018386733929996714,8.117704382661255e-10
0.018404039005218427,8.113241935647265e-10
0.018404039005218427,8.113239202279879e-10
0.018404039005218427,8.113234878932562e-10
0.018404039005218427,8.113233377541417e-10
0.018404039005218427,8.111385635478627e-10
0.018404039005218427,8.111384316597818e-10
0.018721473409730627,8.107155265587374e-10
0.018721473409730627,8.10714954139212e-10
0.018721473409730627,8.102173097870309e-10
0.018721473409730627,8.102172186858942e-10
0.018721473409730627,8.100658826163416e-10
0.018721473409730627,8.100657739591233e-10
0.018963511170497268,8.092109228327777e-10
0.018963511170497268,8.092108511467949e-10
0.018963511170497268,8.087731002049946e-10
0.018963511170497268,8.087730678106218e-10
0.018963511170497268,8.085059596730464e-10
0.018963511170497268,8.085043412841094e-10
0.01918587679583047,8.082265922591987e-10
0.01918587679583047,8.082265808711133e-10
0.01918587679583047,8.080765711994899e-10
0.01918587679583047,8.080762094862536e-10
0.01918587679583047,8.077647690687325e-10
0.01918587679583047,8.077647673650131e-10
0.019320596440273095,8.076970811563396e-10
0.019320596440273095,8.076965477848166e-10
0.019320596440273095,8.069095999612661e-10
0.019320596440273095,8.069094857655961e-10
0.019320596440273095,8.066540057159093e-10
0.019320596440273095,8.06653810492959e-10
0.019364348715408902,8.062896945843398e-10
0.019364348715408902,8.062896927839689e-10
0.019364348715408902,8.053413770623867e-10
0.019364348715408902,8.053397395693321e-10
0.019364348715408902,8.051755256514603e-10
0.019364348715408902,8.051754068324139e-10
0.019382130648611044,8.04982819867173e-10
0.019382130648611044,8.04981004309622e-10
0.019382130648611044,8.048489433824612e-10
0.019382130648611044,8.048487198898344e-10
0.019382130648611044,8.047845278228632e-10
0.019382130648611044,8.047843603233172e-10
0.019757055495534626,8.047617400999061e-10
0.019757055495534626,8.04761650891706e-10
0.019757055495534626,8.047539479440986e-10
0.019757055495534626,8.047533018599378e-10
0.019757055495534626,8.034431432404746e-10
0.019757055495534626,8.034429272989875e-10
0.01976743665185067,8.032413506068147e-10
0.01976743665185067,8.032413206127195e-10
0.01976743665185067,8.02679090138251e-10
0.01976743665185067,8.026790226845112e-10
0.01976743665185067,8.010729518991202e-10
0.01976743665185067,8.010727395237603e-10
0.019954377079413735,7.996518613953643e-10
0.019954377079413735,7.996517998355319e-10
0.019954377079413735,7.994683354670952e-10
0.019954377079413735,7.994679644954085e-10
0.019954377079413735,7.978423333835293e-10
0.019954377079413735,7.978422673995748e-10
0.020166624546427897,7.970898298405311e-10
0.020166624546427897,7.970896631204732e-10
0.020166624546427897,7.970073613883173e-10
0.020166624546427897,7.970072573921267e-10
0.020166624546427897,7.966621802725124e-10
0.020166624546427897,7.966611950529415e-10
0.020472166573359058,7.966228904802147e-10
0.020472166573359058,7.966228716098058e-10
0.020472166573359058,7.961297940959229e-10
0.020472166573359058,7.961297677701278e-10
0.020472166573359058,7.950102613681719e-10
0.020472166573359058,7.95009925968625e-10
0.020511680662383357,7.940480687305252e-10
0.020511680662383357,7.940480018048632e-10
0.020511680662383357,7.935483297972833e-10
0.020511680662383357,7.935482235184068e-10
0.020511680662383357,7.934714934745208e-10
0.020511680662383357,7.934714890591146e-10
0.02108307667043231,7.931746357482084e-10
0.02108307667043231,7.931746233989255e-10
0.02108307667043231,7.92841681312166e-10
0.02108307667043231,7.928401649893215e-10
0.02108307667043231,7.925509880814623e-10
0.02108307667043231,7.925509417611763e-10
0.021334176133687096,7.92162812712345e-10
0.021334176133687096,7.921628072156783e-10
0.021334176133687096,7.921594699340307e-10
0.021334176133687096,7.921593940376423e-10
0.021334176133687096,7.911310584708399e-10
0.021334176133687096,7.911308433188386e-10
0.021342403247831362,7.903008235088457e-10
0.021342403247831362,7.903001482463937e-10
0.021342403247831362,7.902957955366297e-10
0.021342403247831362,7.902957344116532e-10
0.021342403247831362,7.897265575535915e-10
0.021342403247831362,7.897264878136201e-10
0.02195240253604276,7.895343355810283e-10
0.02195240253604276,7.895343097412623e-10
0.02195240253604276,7.894778747663537e-10
0.02195240253604276,7.894775423790811e-10
0.02195240253604276,7.891756294173226e-10
0.02195240253604276,7.891756157103708e-10
0.02214242806983277,7.88039510617525e-10
0.02214242806983277,7.880395063298397e-10
0.02214242806983277,7.873916051083e-10
0.02214242806983277,7.873914402885321e-10
0.02214242806983277,7.872079090409872e-10
0.02214242806983277,7.872078107925521e-10
0.022268248548333012,7.871521777601189e-10
0.022268248548333012,7.87152154571372e-10
0.022268248548333012,7.862779799758704e-10
0.022268248548333012,7.862776883766592e-10
0.022268248548333012,7.852724614529325e-10
0.022268248548333012,7.852724047243156e-10
0.02229429882373273,7.852121374469766e-10
0.02229429882373273,7.85212019933921e-10
0.02229429882373273,7.850766557971451e-10
0.02229429882373273,7.850766471081378e-10
0.02229429882373273,7.849277955127537e-10
0.02229429882373273,7.849277914413699e-10
0.022314078312161194,7.832997119902029e-10
0.022314078312161194,7.832996217310724e-10
0.022314078312161194,7.820631673241893e-10
0.022314078312161194,7.820628945533273e-10
0.022314078312161194,7.819755236856884e-10
0.022314078312161194,7.819754245107663e-10
0.022354375645198914,7.819648063542318e-10
0.022354375645198914,7.819647799881923e-10
0.022354375645198914,7.818924932871911e-10
0.022354375645198914,7.818923504796225e-10
0.022354375645198914,7.8147405356702e-10
0.022354375645198914,7.814739995373587e-10
0.02248332995357271,7.812398475677339e-10
0.02248332995357271,7.812391049127814e-10
0.02248332995357271,7.807215328038374e-10
0.02248332995357271,7.807212735734048e-10
0.02248332995357271,7.804479220304323e-10
0.02248332995357271,7.804479201852181e-10
0.022690378753494164,7.803141640093106e-10
0.022690378753494164,7.803141067302724e-10
0.022690378753494164,7.780906116158891e-10
0.022690378753494164,7.780905097689681e-10
0.022690378753494164,7.776554068007213e-10
0.022690378753494164,7.776553399196094e-10
0.02274539065980107,7.774392206329946e-10
0.02274539065980107,7.774392202025002e-10
0.02274539065980107,7.772323986689408e-10
0.02274539065980107,7.77232281299548e-10
0.02274539065980107,7.767897108574373e-10
0.02274539065980107,7.767889644006593e-10
0.023306048986113707,7.759873036662325e-10
0.023306048986113707,7.759870299216225e-10
0.023306048986113707,7.75810954273313e-10
0.023306048986113707,7.758101180554691e-10
0.023306048986113707,7.755314793101942e-10
0.023306048986113707,7.755314088065572e-10
0.02335903428428341,7.745354500867863e-10
0.02335903428428341,7.745353930400801e-10
0.02335903428428341,7.743507735218484e-10
0.02335903428428341,7.743507421114018e-10
0.02335903428428341,7.739181579561633e-10
0.02335903428428341,7.739178446689466e-10
0.023564018751211373,7.732680718354079e-10
0.023564018751211373,7.732680054611892e-10
0.023564018751211373,7.730498744360814e-10
0.023564018751211373,7.730480426033201e-10
0.023564018751211373,7.728340362011512e-10
0.023564018751211373,7.728313553958115e-10
0.023715509800667094,7.718625688096808e-10
0.023715509800667094,7.718616633270988e-10
0.023715509800667094,7.718477022937179e-10
0.023715509800667094,7.718476902762136e-10
0.023715509800667094,7.71676229290174e-10
0.023715509800667094,7.716761456804407e-10
0.023961005266410006,7.713987904432576e-10
0.023961005266410006,7.713987336377101e-10
0.023961005266410006,7.711824598946042e-10
0.023961005266410006,7.711823477432684e-10
0.023961005266410006,7.710304228425539e-10
0.023961005266410006,7.710303631231727e-10
0.024124423839485862,7.705325118489609e-10
0.024124423839485862,7.705322331369493e-10
0.024124423839485862,7.703677434695425e-10
0.024124423839485862,7.70367679844762e-10
0.024124423839485862,7.68765432412512e-10
0.024124423839485862,7.68765431850641e-10
0.024252209718364708,7.686296997796457e-10
0.024252209718364708,7.686296630820146e-10
0.024252209718364708,7.684386906193718e-10
0.024252209718364708,7.684384942892266e-10
0.024252209718364708,7.673742262793204e-10
0.024252209718364708,7.673742221695738e-10
0.02436247039509885,7.671914710864306e-10
0.02436247039509885,7.671913851933305e-10
0.02436247039509885,7.670626534466911e-10
0.02436247039509885,7.670625861462328e-10
0.02436247039509885,7.666384609616205e-10
0.02436247039509885,7.666377529428264e-10
0.024741538167870586,7.662804951610752e-10
0.024741538167870586,7.662804518973929e-10
0.024741538167870586,7.644373682205353e-10
0.024741538167870586,7.644373642719051e-10
0.024741538167870586,7.642564765706671e-10
0.024741538167870586,7.642562754364841e-10
0.02475375560834071,7.640499352738155e-10
0.02475375560834071,7.640499157741817e-10
0.02475375560834071,7.63016392854954e-10
0.02475375560834071,7.630163686368602e-10
0.02475375560834071,7.621970944625043e-10
0.02475375560834071,7.621970886076232e-10
0.02488718044129449,7.616440495556258e-10
0.02488718044129449,7.616439901137918e-10
0.02488718044129449,7.615231411721478e-10
0.02488718044129449,7.61523117161443e-10
0.02488718044129449,7.612423606105274e-10
0.02488718044129449,7.612422602215091e-10
0.02498184626572524,7.605147460803149e-10
0.02498184626572524,7.605144226555237e-10
0.02498184626572524,7.603837412817436e-10
0.02498184626572524,7.603836823642719e-10
0.02498184626572524,7.602064261559161e-10
0.02498184626572524,7.60206364978952e-10
0.02535945569551076,7.601842091474979e-10
0.02535945569551076,7.601841300890161e-10
0.02535945569551076,7.589616504777201e-10
0.02535945569551076,7.589616251121215e-10
0.02535945569551076,7.587995997617254e-10
0.02535945569551076,7.58799583035625e-10
0.026138563824256167,7.569572216363674e-10
0.026138563824256167,7.569571472557674e-10
0.026138563824256167,7.569084347327313e-10
0.026138563824256167,7.569084337940646e-10
0.026138563824256167,7.56568160845651e-10
0.026138563824256167,7.565679226081015e-10
0.026223002924993823,7.55907411148585e-10
0.026223002924993823,7.559073041833369e-10
0.026223002924993823,7.548510284988355e-10
0.026223002924993823,7.548498563954138e-10
0.026223002924993823,7.547216468710024e-10
0.026223002924993823,7.547216381223274e-10
0.026282995235394038,7.540988055397159e-10
0.026282995235394038,7.540987633697621e-10
0.026282995235394038,7.538873389959857e-10
0.026282995235394038,7.538849586069493e-10
0.026282995235394038,7.53839610489453e-10
0.026282995235394038,7.538395138850922e-10
0.026424011384080997,7.538036929341049e-10
0.026424011384080997,7.538035100816317e-10
0.026424011384080997,7.53582857174583e-10
0.026424011384080997,7.535825078346158e-10
0.026424011384080997,7.53397646463334e-10
0.026424011384080997,7.53396676250479e-10
0.026598373740037103,7.52588543923858e-10
0.026598373740037103,7.525885421231157e-10
0.026598373740037103,7.524687611721218e-10
0.026598373740037103,7.524667917645708e-10
0.026598373740037103,7.512524237847501e-10
0.026598373740037103,7.512524152371318e-10
0.026810080165156513,7.508559070844772e-10
0.026810080165156513,7.50855193775513e-10
0.026810080165156513,7.506680787544334e-10
0.026810080165156513,7.50668001745346e-10
0.026810080165156513,7.504539022925956e-10
0.026810080165156513,7.504538710414403e-10
0.026930307133347764,7.504425456051956e-10
0.026930307133347764,7.504425329387267e-10
0.026930307133347764,7.5018440850616e-10
0.026930307133347764,7.501843516163636e-10
0.026930307133347764,7.495748616620736e-10
0.026930307133347764,7.49574845446673e-10
0.027253779556680333,7.495552225599596e-10
0.027253779556680333,7.495548684605982e-10
0.027253779556680333,7.489719026630989e-10
0.027253779556680333,7.489717769049929e-10
0.027253779556680333,7.480106433850936e-10
0.027253779556680333,7.480098773230318e-10
0.027644535953785264,7.476158528890654e-10
0.027644535953785264,7.476157554621231e-10
0.027644535953785264,7.471636629724149e-10
0.027644535953785264,7.471636578219974e-10
0.027644535953785264,7.470517875739112e-10
0.027644535953785264,7.470513016909764e-10
0.027674920151979875,7.470494447258452e-10
0.027674920151979875,7.470473845874278e-10
0.027674920151979875,7.462432998517857e-10
0.027674920151979875,7.462424659040977e-10
0.027674920151979875,7.461224225402072e-10
0.027674920151979875,7.461223881446515e-10
0.027861597531215514,7.459389523698038e-10
0.027861597531215514,7.459369120809818e-10
0.027861597531215514,7.45936011565129e-10
0.027861597531215514,7.459358938327094e-10
0.027861597531215514,7.45742709790747e-10
0.027861597531215514,7.457415401715928e-10
0.02802367607126051,7.45266132046909e-10
0.02802367607126051,7.452647652156973e-10
0.02802367607126051,7.444227091736031e-10
0.02802367607126051,7.444224664576022e-10
0.02802367607126051,7.440499227234919e-10
0.02802367607126051,7.440498637497036e-10
0.028084861740010184,7.426055540806234e-10
0.028084861740010184,7.426051051996261e-10
0.028084861740010184,7.425449726807297e-10
0.028084861740010184,7.425449078886907e-10
0.028084861740010184,7.422929738195203e-10
0.028084861740010184,7.422918106638823e-10
0.02820182417877742,7.417679971503899e-10
0.02820182417877742,7.417679591878719e-10
0.02820182417877742,7.416519956380133e-10
0.02820182417877742,7.416516812919232e-10
0.02820182417877742,7.416222712607042e-10
0.02820182417877742,7.416222015366062e-10
0.02835637242054256,7.40583378327147e-10
0.02835637242054256,7.405833715419698e-10
0.02835637242054256,7.400760963168214e-10
0.02835637242054256,7.400760950078409e-10
0.02835637242054256,7.397974703581477e-10
0.02835637242054256,7.397974441217688e-10
0.028507277003668764,7.39771692074704e-10
0.028507277003668764,7.397716690086127e-10
0.028507277003668764,7.396435988172751e-10
0.028507277003668764,7.396432613756694e-10
0.028507277003668764,7.393112410724741e-10
0.028507277003668764,7.393111537363937e-10
0.028588291533609308,7.385744523859022e-10
0.028588291533609308,7.385740992990292e-10
0.028588291533609308,7.382027910373338e-10
0.028588291533609308,7.382027360451307e-10
0.028588291533609308,7.380752292733113e-10
0.028588291533609308,7.380743622233211e-10
0.02880774138615324,7.3798164602049e-10
0.02880774138615324,7.379789258423234e-10
0.02880774138615324,7.378489287050526e-10
0.02880774138615324,7.378489061535057e-10
0.02880774138615324,7.371565692379115e-10
0.02880774138615324,7.371565641304717e-10
0.029456196562428975,7.363100774322794e-10
0.029456196562428975,7.363100100252211e-10
0.029456196562428975,7.359565829740155e-10
0.029456196562428975,7.359565723883508e-10
0.029456196562428975,7.354130400836495e-10
0.029456196562428975,7.35412976233629e-10
0.02953760967377363,7.35368659322325e-10
0.02953760967377363,7.353685812900904e-10
0.02953760967377363,7.343328180261825e-10
0.02953760967377363,7.343327961239974e-10
0.02953760967377363,7.342421971475287e-10
0.02953760967377363,7.342421886890754e-10
0.02974588108903216,7.340689248036509e-10
0.02974588108903216,7.340687288135562e-10
0.02974588108903216,7.336106449807759e-10
0.02974588108903216,7.33610549623624e-10
0.02974588108903216,7.336001167045736e-10
0.02974588108903216,7.335992307850497e-10
0.029885897948428282,7.333710899222319e-10
0.029885897948428282,7.333707150192668e-10
0.029885897948428282,7.328803643615815e-10
0.029885897948428282,7.328801915063138e-10
0.029885897948428282,7.324396331193267e-10
0.029885897948428282,7.324390376808424e-10
0.030114323583743483,7.320839008172856e-10
0.030114323583743483,7.320837134409682e-10
0.030114323583743483,7.317062378732125e-10
0.030114323583743483,7.317061522301654e-10
0.030114323583743483,7.316570608893473e-10
0.030114323583743483,7.316570583592186e-10
0.030565623446724033,7.314955370401226e-10
0.030565623446724033,7.31493112290415e-10
0.030565623446724033,7.304498544759732e-10
0.030565623446724033,7.304498177228577e-10
0.030565623446724033,7.302498165835826e-10
0.030565623446724033,7.302498025931835e-10
0.030598249560584354,7.297238520678527e-10
0.030598249560584354,7.297237335875311e-10
0.030598249560584354,7.286193595038742e-10
0.030598249560584354,7.286193439596084e-10
0.030598249560584354,7.271650872345722e-10
0.030598249560584354,7.271650130315879e-10
0.03063326950120674,7.265958704127009e-10
0.03063326950120674,7.265958626361763e-10
0.03063326950120674,7.261696234772427e-10
0.03063326950120674,7.261692888246063e-10
0.03063326950120674,7.260481892503966e-10
0.03063326950120674,7.260480515270449e-10
0.030831761719841172,7.259526772515676e-10
0.030831761719841172,7.259525256901423e-10
0.030831761719841172,7.256251758519163e-10
0.030831761719841172,7.256250139554423e-10
0.030831761719841172,7.250643324752962e-10
0.030831761719841172,7.250639449565001e-10
0.030959892895457024,7.245875668893987e-10
0.030959892895457024,7.245875645195769e-10
0.030959892895457024,7.239965111682255e-10
0.030959892895457024,7.239964591699711e-10
0.030959892895457024,7.23318127201368e-10
0.030959892895457024,7.233180085293125e-10
0.031256829623876714,7.230903472488036e-10
0.031256829623876714,7.230903347352233e-10
0.031256829623876714,7.230547561448598e-10
0.031256829623876714,7.230547527218317e-10
0.031256829623876714,7.225266410934338e-10
0.031256829623876714,7.225264744322932e-10
0.03130610565305459,7.208966356543719e-10
0.03130610565305459,7.208966319975967e-10
0.03130610565305459,7.204535266733837e-10
0.03130610565305459,7.204532817662967e-10
0.03130610565305459,7.201313517072194e-10
0.03130610565305459,7.201310928474884e-10
0.03160533110919548,7.199969853903216e-10
0.03160533110919548,7.199969624771459e-10
0.03160533110919548,7.199668698446934e-10
0.03160533110919548,7.199668177949842e-10
0.03160533110919548,7.195985350530021e-10
0.03160533110919548,7.19597660430241e-10
0.03167167236847908,7.188013101989494e-10
0.03167167236847908,7.188012466541076e-10
0.03167167236847908,7.187460161085785e-10
0.03167167236847908,7.187460129286384e-10
0.03167167236847908,7.185847606947676e-10
0.03167167236847908,7.185843641670062e-10
0.032539119595532275,7.184973924115699e-10
0.03253911959553228,7.184973446957993e-10
0.03253911959553228,7.179629344801413e-10
0.03253911959553228,7.179629244147548e-10
0.03253911959553228,7.179432389400895e-10
0.03253911959553228,7.179431339873322e-10
0.03261815139086422,7.170499235665125e-10
0.03261815139086422,7.170498768246754e-10
0.03261815139086422,7.166959434691224e-10
0.03261815139086422,7.166959258654306e-10
0.03261815139086422,7.157865867135893e-10
0.03261815139086422,7.157855301579055e-10
0.03269011445205199,7.155143686396645e-10
0.03269011445205199,7.155143220736416e-10
0.03269011445205199,7.153900562273343e-10
0.03269011445205199,7.153898133251105e-10
0.03269011445205199,7.146098292850675e-10
0.03269011445205199,7.14609819884962e-10
0.032755291678584694,7.138792648081944e-10
0.032755291678584694,7.13879255202009e-10
0.032755291678584694,7.137952867434518e-10
0.032755291678584694,7.137918543513966e-10
0.032755291678584694,7.134663763104575e-10
0.032755291678584694,7.134654737448679e-10
0.032953956130827244,7.134306648216041e-10
0.032953956130827244,7.134304112845758e-10
0.032953956130827244,7.126372662796255e-10
0.032953956130827244,7.126372575047904e-10
0.032953956130827244,7.125278203253037e-10
0.032953956130827244,7.12527764727016e-10
0.03295424921536234,7.119696071656638e-10
0.03295424921536234,7.119695288164188e-10
0.03295424921536234,7.119252926574597e-10
0.03295424921536234,7.11924402514124e-10
0.03295424921536234,7.117184100510209e-10
0.03295424921536234,7.117184034287118e-10
0.03311769447732561,7.114717299130521e-10
0.03311769447732561,7.114717077790054e-10
0.03311769447732561,7.114308143069815e-10
0.03311769447732561,7.114306561732066e-10
0.03311769447732561,7.113477781034915e-10
0.03311769447732561,7.11347771969926e-10
0.03359989513311337,7.10737751793606e-10
0.03359989513311337,7.107377358447607e-10
0.03359989513311337,7.103841745174789e-10
0.03359989513311337,7.103841588563677e-10
0.03359989513311337,7.100582995875748e-10
0.03359989513311337,7.10058246041085e-10
0.03364003162029861,7.095352485221956e-10
0.03364003162029861,7.095349252917194e-10
0.03364003162029861,7.087081237377697e-10
0.03364003162029861,7.087080751168059e-10
0.03364003162029861,7.086589349478823e-10
0.03364003162029861,7.08658894117073e-10
0.033792074859760955,7.081904900128875e-10
0.033792074859760955,7.08190454122931e-10
0.033792074859760955,7.081216085477761e-10
0.033792074859760955,7.08121598828426e-10
0.033792074859760955,7.081164093185376e-10
0.033792074859760955,7.081163948376963e-10
0.033986132179960146,7.079418683090953e-10
0.033986132179960146,7.079418110009752e-10
0.033986132179960146,7.078133513998563e-10
0.033986132179960146,7.078132964944238e-10
0.033986132179960146,7.078119854222727e-10
0.033986132179960146,7.078119154620274e-10
0.03425178382304451,7.070371509102659e-10
0.034251783823044515,7.070370616073046e-10
0.034251783823044515,7.070104291048016e-10
0.034251783823044515,7.070103811895199e-10
0.034251783823044515,7.066623437047964e-10
0.034251783823044515,7.066621926239533e-10
0.03458529465123553,7.060152388694678e-10
0.03458529465123553,7.060144329461169e-10
0.03458529465123553,7.049853626525198e-10
0.03458529465123553,7.049852513386667e-10
0.03458529465123553,7.047280487978918e-10
0.03458529465123553,7.047280067668768e-10
0.034972565861817496,7.046337317612254e-10
0.034972565861817496,7.046336962575271e-10
0.034972565861817496,7.042122702281267e-10
0.034972565861817496,7.042097731104909e-10
0.034972565861817496,7.041858237521665e-10
0.034972565861817496,7.041858171500555e-10
0.03531248603797638,7.037840615210161e-10
0.03531248603797638,7.037813935341189e-10
0.03531248603797638,7.030643702006855e-10
0.03531248603797638,7.030643636912294e-10
0.03531248603797638,7.028383974104982e-10
0.03531248603797638,7.028382420515986e-10
0.03556366906317717,7.024887027018034e-10
0.03556366906317717,7.024885548036464e-10
0.03556366906317717,7.024707358174333e-10
0.03556366906317717,7.024707344136545e-10
0.03556366906317717,7.020276868316153e-10
0.03556366906317717,7.020265541830446e-10
0.035796405570454326,7.016806221373523e-10
0.035796405570454326,7.016804928335882e-10
0.035796405570454326,7.008517111458142e-10
0.035796405570454326,7.008513964879255e-10
0.035796405570454326,7.001965447130357e-10
0.035796405570454326,7.001965356608024e-10
0.03595292143534955,6.991214775296259e-10
0.03595292143534955,6.991205817903834e-10
0.03595292143534955,6.990269294854e-10
0.03595292143534955,6.990258948924728e-10
0.03595292143534955,6.980848142608328e-10
0.03595292143534955,6.980847927905703e-10
0.035955935686259065,6.970612956119997e-10
0.035955935686259065,6.970612235868399e-10
0.035955935686259065,6.968808384628118e-10
0.035955935686259065,6.968808256268286e-10
0.035955935686259065,6.96617242257865e-10
0.035955935686259065,6.966170769211926e-10
0.03600719615754788,6.960621453515064e-10
0.03600719615754788,6.960620963220404e-10
0.03600719615754788,6.957345617361172e-10
0.03600719615754788,6.957344861447567e-10
0.03600719615754788,6.951565381049372e-10
0.03600719615754789,6.951564418776041e-10
0.03621967745121041,6.942364489098853e-10
0.03621967745121041,6.942364416609087e-10
0.03621967745121041,6.940698511829078e-10
0.03621967745121041,6.940698499339122e-10
0.03621967745121041,6.924338809601211e-10
0.03621967745121041,6.924338643833217e-10
0.03647883865936572,6.920252486346807e-10
0.03647883865936572,6.920252145491895e-10
0.03647883865936572,6.914935633137952e-10
0.03647883865936572,6.914934985820482e-10
0.03647883865936572,6.906294989217e-10
0.03647883865936572,6.90629086234191e-10
0.036929114572130106,6.90479722174732e-10
0.036929114572130106,6.904782563591676e-10
0.036929114572130106,6.902954530160081e-10
0.036929114572130106,6.902954415961566e-10
0.036929114572130106,6.901774336896618e-10
0.036929114572130106,6.901774293930568e-10
0.03696707843303681,6.901483437933974e-10
0.03696707843303681,6.901480146406344e-10
0.03696707843303681,6.894885976614294e-10
0.03696707843303681,6.894884096655416e-10
0.03696707843303681,6.890070072527436e-10
0.03696707843303681,6.890070067014442e-10
0.03705305684834721,6.882390529022285e-10
0.03705305684834721,6.8823905177661e-10
0.03705305684834721,6.881757617943258e-10
0.03705305684834721,6.881755129886041e-10
0.03705305684834721,6.876648857673085e-10
0.03705305684834721,6.876645949598648e-10
0.037092835800165105,6.871015952527159e-10
0.037092835800165105,6.871015647073218e-10
0.037092835800165105,6.867345552134133e-10
0.037092835800165105,6.867345490639388e-10
0.037092835800165105,6.86205092743648e-10
0.03709283580016511,6.862050477674268e-10
0.037228466695581414,6.856883316937893e-10
0.037228466695581414,6.856883164551009e-10
0.037228466695581414,6.852019157637242e-10
0.037228466695581414,6.852000763426733e-10
0.037228466695581414,6.85093691604048e-10
0.037228466695581414,6.850936515314114e-10
0.037733919057701154,6.84880909038486e-10
0.037733919057701154,6.848807692389165e-10
0.037733919057701154,6.848598525755398e-10
0.037733919057701154,6.848597648344018e-10
0.037733919057701154,6.844922718009236e-10
0.037733919057701154,6.844922291942788e-10
0.03776296280625219,6.830063471583309e-10
0.03776296280625219,6.830063426275683e-10
0.03776296280625219,6.8298932381043e-10
0.03776296280625219,6.829892560034429e-10
0.037762962806252194,6.82203089078841e-10
0.037762962806252194,6.822030448326379e-10
0.03789268148962598,6.821709921173209e-10
0.03789268148962598,6.821707539796288e-10
0.03789268148962598,6.814886833526435e-10
0.03789268148962598,6.814886015839436e-10
0.03789268148962598,6.81062195856e-10
0.03789268148962598,6.81062124758517e-10
0.03805133445603027,6.804994341481576e-10
0.03805133445603027,6.804994039524681e-10
0.03805133445603027,6.799820463313331e-10
0.03805133445603027,6.799819944022992e-10
0.03805133445603027,6.797149952833143e-10
0.03805133445603027,6.797149826924166e-10
0.038195119128401366,6.795190645271697e-10
0.038195119128401366,6.795186450262423e-10
0.038195119128401366,6.793817789599521e-10
0.038195119128401366,6.793817718773379e-10
0.038195119128401366,6.792214421914478e-10
0.038195119128401366,6.792214018142776e-10
0.03860644243654935,6.791826058568374e-10
0.03860644243654935,6.791825708042002e-10
0.03860644243654935,6.790722019518498e-10
0.03860644243654935,6.790721923513977e-10
0.03860644243654935,6.785760929631565e-10
0.03860644243654935,6.785760846652669e-10
0.03863857749354147,6.781840002263695e-10
0.03863857749354147,6.781839909948436e-10
0.03863857749354147,6.779892875623734e-10
0.03863857749354147,6.779892276136332e-10
0.03863857749354147,6.777629783721823e-10
0.03863857749354147,6.777628714928661e-10
0.03872425282056931,6.775135455254401e-10
0.03872425282056931,6.775121997515362e-10
0.03872425282056931,6.773403557375016e-10
0.03872425282056931,6.77339936872599e-10
0.03872425282056931,6.757192348522035e-10
0.03872425282056931,6.757191392547724e-10
0.03949281701820196,6.749301518981149e-10
0.03949281701820196,6.749301443901611e-10
0.03949281701820196,6.749139545115554e-10
0.03949281701820196,6.74913851799393e-10
0.03949281701820196,6.747082509567873e-10
0.03949281701820196,6.747082174073573e-10
0.039643900679578604,6.745956496364328e-10
0.039643900679578604,6.745956448902264e-10
0.039643900679578604,6.738749447909961e-10
0.039643900679578604,6.738737514535457e-10
0.039643900679578604,6.729962542354006e-10
0.039643900679578604,6.729961888864571e-10
0.03994172489047893,6.725948836136993e-10
0.03994172489047893,6.72594860831808e-10
0.03994172489047893,6.716856893844895e-10
0.03994172489047893,6.716856829994927e-10
0.03994172489047893,6.714689908479862e-10
0.03994172489047893,6.714689544894708e-10
0.03998059905088373,6.714472326613259e-10
0.03998059905088373,6.714471546564855e-10
0.03998059905088373,6.712167282994186e-10
0.03998059905088373,6.712167123378992e-10
0.03998059905088373,6.705491744513724e-10
0.03998059905088373,6.705489589394203e-10
0.040298068283206756,6.699746768380323e-10
0.040298068283206756,6.699746269848709e-10
