dist,measure
0.007293396024654276,3.840558123768946e-06
0.007293396024654276,3.840558063577597e-06
0.007293396024654276,3.8369864631693265e-06
0.007293396024654276,3.836986393383903e-06
0.007603811662227303,3.835318533487516e-06
0.007603811662227303,3.835318316951891e-06
0.007603811662227303,3.835312096718667e-06
0.007603811662227303,3.835311948611319e-06
0.007603811662227303,3.829632091999201e-06
0.007603811662227303,3.829631862866362e-06
0.00796853804364658,3.824733870908975e-06
0.00796853804364658,3.824733661032759e-06
0.00796853804364658,3.816029550351449e-06
0.00796853804364658,3.816029343070426e-06
0.00796853804364658,3.811449154498908e-06
0.00796853804364658,3.8114488381618273e-06
0.008294454882719609,3.805463551488942e-06
0.008294454882719609,3.805463531137487e-06
0.008294454882719609,3.801469842961627e-06
0.008294454882719609,3.8014681612089914e-06
0.008294454882719609,3.800984750243075e-06
0.008294454882719609,3.8009845070005424e-06
0.00861571732041136,3.789467953374603e-06
0.00861571732041136,3.7894678565195816e-06
0.00861571732041136,3.7823091470106646e-06
0.00861571732041136,3.782308943655454e-06
0.00861571732041136,3.7785292211394724e-06
0.00861571732041136,3.778528999809772e-06
0.00863607600400739,3.774510685697478e-06
0.00863607600400739,3.774510649164314e-06
0.00863607600400739,3.7679823636976674e-06
0.00863607600400739,3.767982160243668e-06
0.00863607600400739,3.764225143260177e-06
0.00863607600400739,3.7642249286875465e-06
0.008935223400952041,3.7630786184081163e-06
0.008935223400952041,3.7630785594883038e-06
0.008935223400952041,3.7628282691882507e-06
0.008935223400952041,3.762828066901616e-06
0.008935223400952041,3.762150434321045e-06
0.008935223400952041,3.762150399902043e-06
0.009947551015889025,3.760539980420124e-06
0.009947551015889025,3.760539734125149e-06
0.009947551015889025,3.759816776815076e-06
0.009947551015889025,3.759816733372329e-06
0.009947551015889025,3.7582556811116124e-06
0.009947551015889025,3.7582540305566044e-06
0.010285324306882842,3.7540900091272725e-06
0.010285324306882842,3.7540891606215793e-06
0.010285324306882842,3.7472954794360863e-06
0.010285324306882842,3.7472954205240898e-06
0.010285324306882842,3.7458273048262164e-06
0.010285324306882842,3.7458271019698076e-06
0.010303579884670674,3.7442092531566415e-06
0.010303579884670674,3.7442090501663074e-06
0.010303579884670674,3.742032682003198e-06
0.010303579884670674,3.7420325408448178e-06
0.010303579884670674,3.740640496273531e-06
0.010303579884670674,3.740640290419861e-06
0.0106268957513866,3.7365883092218415e-06
0.0106268957513866,3.736588025145241e-06
0.0106268957513866,3.7339812553484016e-06
0.0106268957513866,3.7339812443825123e-06
0.0106268957513866,3.731578127276284e-06
0.0106268957513866,3.731577921689568e-06
0.010627074254295016,3.725968208803293e-06
0.010627074254295016,3.725967986615205e-06
0.010627074254295016,3.7257665752288293e-06
0.010627074254295016,3.725765947814472e-06
0.010627074254295016,3.7165571037410162e-06
0.010627074254295016,3.7165569047252542e-06
0.01096294455901122,3.712108317884771e-06
0.01096294455901122,3.7121080934755e-06
0.01096294455901122,3.7086555669757334e-06
0.01096294455901122,3.7086547308919825e-06
0.01096294455901122,3.7080915126035985e-06
0.01096294455901122,3.7080910907335104e-06
0.011303162115181436,3.7052508985270047e-06
0.011303162115181436,3.705250376202564e-06
0.011303162115181436,3.7006312000160774e-06
0.011303162115181436,3.7006304450989504e-06
0.011303162115181436,3.7004736057950427e-06
0.011303162115181436,3.700473403004275e-06
0.011922579091918059,3.697125407489008e-06
0.011922579091918059,3.6971251442134886e-06
0.011922579091918059,3.6950076468901704e-06
0.011922579091918059,3.6950072030815606e-06
0.011922579091918059,3.682397575431146e-06
0.011922579091918059,3.682397247765167e-06
0.011958045160597886,3.6791767790355877e-06
0.011958045160597886,3.6791765584517842e-06
0.011958045160597886,3.67608893784596e-06
0.011958045160597886,3.6760885272617173e-06
0.011958045160597886,3.672057987054728e-06
0.011958045160597886,3.6720579691692938e-06
0.01196667591599644,3.6714283414215403e-06
0.01196667591599644,3.671428117043262e-06
0.01196667591599644,3.6709791759084014e-06
0.01196667591599644,3.6709789963584784e-06
0.01196667591599644,3.6693418254651593e-06
0.01196667591599644,3.6693417995985608e-06
0.012634200413808975,3.667520044395863e-06
0.012634200413808975,3.667519844887392e-06
0.012634200413808975,3.6665884330752704e-06
0.012634200413808975,3.6665880708961218e-06
0.012634200413808975,3.6628020358296973e-06
0.012634200413808975,3.6628018506149684e-06
0.012937430529524301,3.660661299906188e-06
0.012937430529524301,3.6606608863109595e-06
0.012937430529524301,3.6566420557940803e-06
0.012937430529524301,3.6566413983679146e-06
0.012937430529524301,3.654768362087821e-06
0.012937430529524301,3.6547681694568546e-06
0.013577960742787307,3.654208801082515e-06
0.013577960742787307,3.6542084739770485e-06
0.013577960742787307,3.650691893849196e-06
0.013577960742787307,3.650691888653631e-06
0.013577960742787307,3.649400538554817e-06
0.013577960742787307,3.6494003137903244e-06
0.01363308409030003,3.645418888433975e-06
0.01363308409030003,3.645418609284968e-06
0.01363308409030003,3.642527329088674e-06
0.01363308409030003,3.6425273111385093e-06
0.01363308409030003,3.642360235315545e-06
0.01363308409030003,3.642359460045321e-06
0.014300871455175168,3.6407771118965933e-06
0.014300871455175168,3.640776941092898e-06
0.014300871455175168,3.6396059807731703e-06
0.014300871455175168,3.6396059255939586e-06
0.014300871455175168,3.6364474469786072e-06
0.014300871455175168,3.636446540691874e-06
0.014594861298021426,3.6358947204245063e-06
0.014594861298021426,3.6358943470660924e-06
0.014594861298021426,3.6352821598272115e-06
0.014594861298021426,3.6352819704710687e-06
0.014594861298021426,3.6349323968699976e-06
0.014594861298021426,3.634932211281243e-06
0.01494755870871763,3.634156367588065e-06
0.01494755870871763,3.634155903281466e-06
0.01494755870871763,3.6315553377534872e-06
0.01494755870871763,3.6315546279581454e-06
0.01494755870871763,3.6301675423850817e-06
0.01494755870871763,3.630167509340608e-06
0.014962900198471962,3.6301357783497977e-06
0.014962900198471962,3.630135223355238e-06
0.014962900198471962,3.6289295987396725e-06
0.014962900198471962,3.6289293583976033e-06
0.014962900198471962,3.6242301496549004e-06
0.014962900198471962,3.6242299485366934e-06
0.015246920154141794,3.6236857082577076e-06
0.015246920154141794,3.6236855188804818e-06
0.015246920154141794,3.6228452902204683e-06
0.015246920154141794,3.6228452043092127e-06
0.015246920154141794,3.6205382316444864e-06
0.015246920154141794,3.62053805076012e-06
0.015299680689563612,3.618054611117657e-06
0.015299680689563612,3.6180543716417256e-06
0.015299680689563612,3.6137284752877336e-06
0.015299680689563612,3.613728220130558e-06
0.015299680689563612,3.6067051607107134e-06
0.015299680689563612,3.606704967532763e-06
0.015595413140266893,3.605208590592036e-06
0.015595413140266893,3.6052083610370094e-06
0.015595413140266893,3.6029907589425823e-06
0.015595413140266893,3.6029904641671e-06
0.015595413140266893,3.6015020787539447e-06
0.015595413140266893,3.601501025144353e-06
0.01593399815515521,3.6002373221652188e-06
0.01593399815515521,3.6002369024180917e-06
0.01593399815515521,3.5997005771560454e-06
0.01593399815515521,3.599700354282287e-06
0.01593399815515521,3.592856149043918e-06
0.01593399815515521,3.592855966037974e-06
0.01660547599368031,3.58710159597364e-06
0.01660547599368031,3.5871014368478085e-06
0.01660547599368031,3.586998325889892e-06
0.01660547599368031,3.5869980606576557e-06
0.01660547599368031,3.5853431067508825e-06
0.01660547599368031,3.5853425315028094e-06
0.016941336117436395,3.582357409145204e-06
0.016941336117436395,3.5823570319785957e-06
0.016941336117436395,3.5807978923007683e-06
0.016941336117436395,3.5807974752057104e-06
0.016941336117436395,3.580398020139039e-06
0.016941336117436395,3.5803977946870097e-06
0.017209706322147317,3.573041627842773e-06
0.017209706322147317,3.573041167411407e-06
0.017209706322147317,3.5681657531833523e-06
0.017209706322147317,3.5681657454160835e-06
0.017209706322147317,3.5634676433062794e-06
0.017209706322147317,3.5634676286812285e-06
0.017609959935238728,3.5625676202605946e-06
0.017609959935238728,3.562567589134779e-06
0.017609959935238728,3.561544854254174e-06
0.017609959935238728,3.5615442131884313e-06
0.017609959935238728,3.561539125021733e-06
0.017609959935238728,3.5615386568370457e-06
0.017627899769002503,3.5613246108737634e-06
0.017627899769002503,3.5613243903101892e-06
0.017627899769002503,3.560426735109669e-06
0.017627899769002503,3.5604256823473547e-06
0.017627899769002503,3.5584703629240623e-06
0.017627899769002503,3.5584701892404096e-06
0.017950960951906684,3.5583433980070486e-06
0.017950960951906684,3.5583432441266785e-06
0.017950960951906684,3.556447970046585e-06
0.017950960951906684,3.556447483972957e-06
0.017950960951906684,3.554561694547491e-06
0.017950960951906684,3.5545616927840393e-06
0.018232544631037,3.5515329516260234e-06
0.018232544631037,3.551532683683559e-06
0.018232544631037,3.55104156261236e-06
0.018232544631037,3.5510410445218254e-06
0.018232544631037,3.548040348949308e-06
0.018232544631037,3.548040195973284e-06
0.01895683924973184,3.54782576949137e-06
0.01895683924973184,3.5478254153804297e-06
0.01895683924973184,3.547235426508962e-06
0.01895683924973184,3.54723526991692e-06
0.01895683924973184,3.5467939614276497e-06
0.018956839249731846,3.546793819921041e-06
0.019185489245949656,3.5445634780540426e-06
0.019185489245949656,3.544563306694721e-06
0.019185489245949656,3.540334473895679e-06
0.019185489245949656,3.5403342152714113e-06
0.019185489245949656,3.5399336174392637e-06
0.019185489245949656,3.539933535566934e-06
0.01927785163694549,3.5387133996375237e-06
0.01927785163694549,3.538712621943786e-06
0.01927785163694549,3.536963423583758e-06
0.01927785163694549,3.5369628931678135e-06
0.01927785163694549,3.536414706030184e-06
0.01927785163694549,3.536414553161805e-06
0.01960860449036982,3.532684761538521e-06
0.01960860449036982,3.5326842329111835e-06
0.01960860449036982,3.5313523614714904e-06
0.01960860449036982,3.5313521100473766e-06
0.01960860449036982,3.526704628814715e-06
0.01960860449036982,3.5267044840964464e-06
0.020212164074315347,3.5256268370618724e-06
0.020212164074315347,3.52562664035833e-06
0.020212164074315347,3.5240336813834575e-06
0.020212164074315347,3.5240334389590853e-06
0.020212164074315347,3.5222833585939544e-06
0.020212164074315347,3.5222830497802003e-06
0.02024574762526447,3.5219619503646313e-06
0.02024574762526447,3.521961787399594e-06
0.02024574762526447,3.5167539990237466e-06
0.02024574762526447,3.516753661281583e-06
0.02024574762526447,3.5167338902364205e-06
0.02024574762526447,3.516733661907121e-06
0.020276822146332852,3.5143515052556895e-06
0.020276822146332852,3.514351016306736e-06
0.020276822146332852,3.5112133449898436e-06
0.020276822146332852,3.511213190753845e-06
0.020276822146332852,3.510114417353248e-06
0.020276822146332852,3.5101142573641285e-06
0.021167792177532067,3.506865380444138e-06
0.021167792177532067,3.5068652169790264e-06
0.021167792177532067,3.50583519313568e-06
0.021167792177532067,3.5058350654560256e-06
0.021167792177532067,3.500497087818442e-06
0.021167792177532067,3.500496882108545e-06
0.021526612311552604,3.4994497373730886e-06
0.021526612311552604,3.4994493749242655e-06
0.021526612311552604,3.4929545157931957e-06
0.021526612311552604,3.4929539617537183e-06
0.021526612311552604,3.491311169357926e-06
0.021526612311552604,3.4913106430798025e-06
0.02186933148694069,3.4894154227241355e-06
0.02186933148694069,3.489415171733954e-06
0.02186933148694069,3.486526543056386e-06
0.02186933148694069,3.486526229867899e-06
0.02186933148694069,3.486321799677755e-06
0.02186933148694069,3.486321572191971e-06
0.021943566131073018,3.4857149791170313e-06
0.021943566131073018,3.485714881052605e-06
0.021943566131073018,3.48546599854763e-06
0.021943566131073018,3.485465981484393e-06
0.021943566131073018,3.4793720827435796e-06
0.021943566131073018,3.479371976989602e-06
0.022227442077464524,3.479242774230313e-06
0.022227442077464524,3.479242645224201e-06
0.022227442077464524,3.4788831444396356e-06
0.022227442077464524,3.478882676718838e-06
0.022227442077464524,3.478548135773874e-06
0.022227442077464524,3.478547782775243e-06
0.022604923906316784,3.4781198276961114e-06
0.022604923906316784,3.4781196836462816e-06
0.022604923906316784,3.4744660955180986e-06
0.022604923906316784,3.474464827749999e-06
0.022604923906316784,3.473602014894347e-06
0.022604923906316784,3.473601739712427e-06
0.02288326588362993,3.4724101984080115e-06
0.02288326588362993,3.472409537543166e-06
0.02288326588362993,3.472362131433967e-06
0.02288326588362993,3.472361872519564e-06
0.02288326588362993,3.4717485856786344e-06
0.02288326588362993,3.4717483410369205e-06
0.023249581227561763,3.465569381850525e-06
0.023249581227561763,3.4655691963535045e-06
0.023249581227561763,3.464020164714333e-06
0.023249581227561763,3.4640200008620635e-06
0.023249581227561763,3.4639644553040485e-06
0.023249581227561763,3.463964447977167e-06
0.023454188835056098,3.462128910479726e-06
0.023454188835056098,3.462128679753619e-06
0.023454188835056098,3.4608451593659203e-06
0.023454188835056098,3.4608449740069332e-06
0.023454188835056098,3.4576041377272365e-06
0.023454188835056098,3.4576037232138256e-06
0.023554392757741623,3.4538482281975026e-06
0.023554392757741623,3.4538480782630283e-06
0.023554392757741623,3.449819988482759e-06
0.023554392757741623,3.4498198429502144e-06
0.023554392757741623,3.449800193490165e-06
0.023554392757741623,3.449800081348279e-06
0.02360078815768363,3.4484942477423364e-06
0.02360078815768363,3.448494133365035e-06
0.02360078815768363,3.4482017030011983e-06
0.02360078815768363,3.4482015604543824e-06
0.02360078815768363,3.4473429998192594e-06
0.02360078815768363,3.4473427294365107e-06
0.023933628153325785,3.4465094822801407e-06
0.023933628153325785,3.4465089213610597e-06
0.023933628153325785,3.4464652226316467e-06
0.023933628153325785,3.446464923053241e-06
0.023933628153325785,3.446090852969781e-06
0.023933628153325785,3.446090850975354e-06
0.024490584158724356,3.445240324366581e-06
0.024490584158724356,3.445240294971283e-06
0.024490584158724356,3.44452262977056e-06
0.024490584158724356,3.444522629584965e-06
0.024490584158724356,3.444353256824397e-06
0.024490584158724356,3.4443527696126446e-06
0.025226106701946957,3.441899550909738e-06
0.025226106701946957,3.4418991137584757e-06
0.025226106701946957,3.4415892210892086e-06
0.025226106701946957,3.441589106678103e-06
0.025226106701946957,3.4410420041630734e-06
0.025226106701946957,3.441041914182914e-06
0.025232255487358118,3.439991280446983e-06
0.025232255487358118,3.439989980861675e-06
0.025232255487358118,3.4388398443373505e-06
0.025232255487358118,3.4388398366408826e-06
0.025232255487358118,3.436786089847728e-06
0.025232255487358118,3.436785973572056e-06
0.025746485913720214,3.432475321064231e-06
0.025746485913720214,3.4324750312312717e-06
0.025746485913720214,3.4287084052274345e-06
0.025746485913720214,3.4287082308781854e-06
0.025746485913720214,3.4250952454964634e-06
0.025746485913720214,3.4250950567644306e-06
0.02622643734869086,3.4220921310713182e-06
0.02622643734869086,3.4220918776031348e-06
0.02622643734869086,3.4218679134626682e-06
0.02622643734869086,3.4218677240304826e-06
0.02622643734869086,3.420666726280264e-06
0.02622643734869086,3.4206666129209825e-06
0.026511862938450547,3.4179591377885932e-06
0.026511862938450547,3.4179589074703013e-06
0.026511862938450547,3.4155790080197008e-06
0.026511862938450547,3.415578781754276e-06
0.026511862938450547,3.4082607302069104e-06
0.026511862938450547,3.4082606124208567e-06
0.02678871431991182,3.407444522674422e-06
0.026788714319911824,3.4074444228364914e-06
0.026788714319911824,3.4066014525046727e-06
0.026788714319911824,3.4066012705083035e-06
0.026788714319911824,3.40590625852621e-06
0.026788714319911824,3.4059060708336723e-06
0.026919961244527404,3.4038125765149556e-06
0.026919961244527404,3.403812307150782e-06
0.026919961244527404,3.402801697714798e-06
0.026919961244527404,3.4028016017014416e-06
0.026919961244527404,3.400492308511874e-06
0.026919961244527404,3.4004922366316465e-06
0.027241793067135006,3.398748254173582e-06
0.027241793067135006,3.398748127627751e-06
0.027241793067135006,3.3984554445362196e-06
0.027241793067135006,3.398455052792025e-06
0.027241793067135006,3.397720639275198e-06
0.027241793067135006,3.397720575853511e-06
0.0280360409489425,3.3970475673181965e-06
0.0280360409489425,3.397047379932903e-06
0.0280360409489425,3.3966044286949784e-06
0.0280360409489425,3.396604276389429e-06
0.0280360409489425,3.3933763673331354e-06
0.0280360409489425,3.3933762355181905e-06
0.028409162522080332,3.3911894929788442e-06
0.028409162522080332,3.391188107511851e-06
0.028409162522080332,3.3901941035599375e-06
0.028409162522080332,3.390193461876244e-06
0.028409162522080332,3.3899654483257805e-06
0.028409162522080332,3.3899652034116383e-06
0.028556571332630107,3.389898607155775e-06
0.028556571332630107,3.389898483799332e-06
0.028556571332630107,3.3850734484174647e-06
0.028556571332630107,3.385072359268604e-06
0.028556571332630107,3.3831016550750383e-06
0.028556571332630107,3.383101191975587e-06
0.028577060871133212,3.378527021767209e-06
0.028577060871133212,3.3785268943731645e-06
0.028577060871133212,3.3773593938433005e-06
0.028577060871133212,3.377358217902884e-06
0.028577060871133212,3.3759883944711223e-06
0.028577060871133212,3.3759881715564747e-06
0.028757909006283115,3.3754731132194577e-06
0.028757909006283118,3.375473031680812e-06
0.028757909006283118,3.3701091250065053e-06
0.028757909006283118,3.3701090340502973e-06
0.028757909006283118,3.3698537177354675e-06
0.028757909006283118,3.3698536026089266e-06
0.028813886164839816,3.3686721428467695e-06
0.028813886164839816,3.368672080328638e-06
0.028813886164839816,3.3683719082467496e-06
0.028813886164839816,3.3683718013249035e-06
0.028813886164839816,3.365963823394354e-06
0.028813886164839816,3.3659635238840394e-06
0.029224935298081806,3.3593995099596597e-06
0.029224935298081806,3.3593994246343743e-06
0.029224935298081806,3.3586704619157024e-06
0.029224935298081806,3.3586702642162126e-06
0.029224935298081806,3.358395600521423e-06
0.029224935298081806,3.3583954934767736e-06
0.029520197612084798,3.3571850999247504e-06
0.029520197612084798,3.3571849428966615e-06
0.029520197612084798,3.3569104075687807e-06
0.029520197612084798,3.3569102566215497e-06
0.029520197612084798,3.356843430646506e-06
0.029520197612084798,3.3568433383708294e-06
0.02978202178549298,3.3554041603462234e-06
0.029782021785492982,3.3554029048320977e-06
0.029782021785492982,3.3532675702405565e-06
0.029782021785492982,3.353267456791372e-06
0.029782021785492982,3.352512285069785e-06
0.029782021785492982,3.3525116340484864e-06
0.02988598707518526,3.3507957973210247e-06
0.02988598707518526,3.3507956324750216e-06
0.02988598707518526,3.3485984228294587e-06
0.02988598707518526,3.34859834557329e-06
0.02988598707518526,3.3477750983961756e-06
0.02988598707518526,3.3477749208618014e-06
0.030457343999440997,3.3471099432078656e-06
0.030457343999440997,3.3471098958387427e-06
0.030457343999440997,3.3453598937713055e-06
0.030457343999440997,3.3453597289399285e-06
0.030457343999440997,3.343594854903853e-06
0.030457343999440997,3.343594282729776e-06
0.030644028685793533,3.3427147750570503e-06
0.030644028685793533,3.342714601929177e-06
0.030644028685793533,3.3376530719205427e-06
0.030644028685793533,3.3376530169654063e-06
0.030644028685793533,3.329970048580851e-06
0.030644028685793533,3.3299691951387402e-06
0.03170019016033796,3.3293794632873267e-06
0.03170019016033797,3.329378522659566e-06
0.03170019016033797,3.3280921442995518e-06
0.03170019016033797,3.328091894035188e-06
0.03170019016033797,3.327490316818294e-06
0.03170019016033797,3.3274894131863523e-06
0.03182475114452273,3.3257582722519045e-06
0.03182475114452273,3.325758181627746e-06
0.03182475114452273,3.3253654239128415e-06
0.03182475114452273,3.3253653493939757e-06
0.03182475114452273,3.3232234090216255e-06
0.03182475114452273,3.3232233555056117e-06
0.03213604829116295,3.3231238213069723e-06
0.03213604829116295,3.3231236969425804e-06
0.03213604829116295,3.322730397035543e-06
0.03213604829116295,3.322730180391208e-06
0.03213604829116295,3.3217825209858153e-06
0.03213604829116295,3.3217811875854863e-06
0.03221834921457552,3.319654573484391e-06
0.03221834921457552,3.319654572287077e-06
0.03221834921457552,3.318876279469222e-06
0.03221834921457552,3.3188761804293746e-06
0.03221834921457552,3.318774868257269e-06
0.03221834921457552,3.318774339607324e-06
0.032873532284925684,3.315731978226943e-06
0.032873532284925684,3.3157312688767932e-06
0.032873532284925684,3.313924273410279e-06
0.032873532284925684,3.3139242025411508e-06
0.032873532284925684,3.3105229562000283e-06
0.032873532284925684,3.3105228533407903e-06
0.03313921619839739,3.3097647924586487e-06
0.03313921619839739,3.309764614805918e-06
0.03313921619839739,3.3094818417489337e-06
0.03313921619839739,3.3094810876154507e-06
0.03313921619839739,3.3092951593963535e-06
0.03313921619839739,3.3092947779408196e-06
0.03324860806659429,3.309152765136906e-06
0.03324860806659429,3.3091527153935947e-06
0.03324860806659429,3.30800861127616e-06
0.03324860806659429,3.308008446353555e-06
0.03324860806659429,3.3073066631859273e-06
0.03324860806659429,3.307306580154014e-06
0.033515049023914084,3.306200919609335e-06
0.033515049023914084,3.3061994852320675e-06
0.033515049023914084,3.3026013821611545e-06
0.033515049023914084,3.302601060153966e-06
0.033515049023914084,3.3007343552416973e-06
0.033515049023914084,3.3007342669165227e-06
0.03373523116219149,3.3006521889309386e-06
0.03373523116219149,3.3006521260181873e-06
0.03373523116219149,3.2991667216808887e-06
0.03373523116219149,3.299166227184012e-06
0.03373523116219149,3.298818071833749e-06
0.03373523116219149,3.2988180641696344e-06
0.034201922931900976,3.296953395552464e-06
0.034201922931900976,3.2969531844770108e-06
0.034201922931900976,3.296750463042761e-06
0.034201922931900976,3.2967502858363094e-06
0.034201922931900976,3.293725102542188e-06
0.034201922931900976,3.293725101666778e-06
0.03431281922090483,3.290684973801449e-06
0.03431281922090483,3.2906849312944843e-06
0.03431281922090483,3.289887582325334e-06
0.03431281922090483,3.2898875240322615e-06
0.03431281922090483,3.289575216371122e-06
0.03431281922090483,3.2895752127669596e-06
0.03453116712135847,3.2887382404927167e-06
0.03453116712135847,3.288737683171562e-06
0.03453116712135847,3.288173203172006e-06
0.03453116712135847,3.288172469988909e-06
0.03453116712135847,3.287119899147619e-06
0.03453116712135847,3.2871198842487316e-06
0.03547409826108393,3.286019193816066e-06
0.03547409826108393,3.2860188310925237e-06
0.03547409826108393,3.285101700749849e-06
0.03547409826108393,3.2851016462457517e-06
0.03547409826108393,3.2850051671654447e-06
0.03547409826108393,3.2850049970638054e-06
0.03582131203202378,3.2819865383406277e-06
0.03582131203202378,3.281986420731411e-06
0.03582131203202378,3.279444628498222e-06
0.03582131203202378,3.2794445836403573e-06
0.03582131203202378,3.2783026881859377e-06
0.03582131203202378,3.2783026528818357e-06
0.0358387425486317,3.27681827614062e-06
0.0358387425486317,3.2768182003751023e-06
0.0358387425486317,3.2757044272856135e-06
0.0358387425486317,3.2757038410374093e-06
0.0358387425486317,3.2752411219583284e-06
0.0358387425486317,3.2752409522148667e-06
0.03623064747930343,3.2731115319467593e-06
0.03623064747930343,3.273111480062028e-06
