dist,measure
0.09657311932816225,-5.6909065397729325e-46
0.09657311932816225,-2.743863419425698e-45
0.09657311932816225,-2.7438636229161798e-45
0.09740284172891604,-2.899378649721426e-45
0.09740284172891604,-2.8993788647554635e-45
0.09740284172891604,-1.4482180979031488e-44
0.09740284172891604,-1.4482180979031488e-44
0.09740284172891604,-2.3667528288070424e-44
0.09740284172891604,-2.366753538640491e-44
0.09743669841722105,-2.587607906601493e-44
0.09743669841722105,-2.5876086826735123e-44
0.09743669841722105,-7.152167477922072e-44
0.09743669841722105,-7.152169401926063e-44
0.09743669841722105,-7.809134565203703e-44
0.09743669841722105,-7.80913666709665e-44
0.09771322387071617,-1.2729550371027944e-43
0.09771322387071617,-1.272955123849313e-43
0.09771322387071617,-1.3902886730228817e-43
0.09771322387071617,-1.3902887679517504e-43
0.09771322387071617,-8.928254320811481e-43
0.09771322387071617,-8.92825613418496e-43
0.0988742310645214,-1.4385213864639687e-42
0.0988742310645214,-1.4385216027706088e-42
0.0988742310645214,-1.5915769946785745e-42
0.0988742310645214,-1.5915771289303925e-42
0.0988742310645214,-3.4169021450811935e-42
0.0988742310645214,-3.4169021450812044e-42
0.09917450037612292,-7.845393317578853e-41
0.09917450037612292,-7.845394558552347e-41
0.09917450037612292,-9.155422856653626e-41
0.09917450037612292,-9.155424304853271e-41
0.09917450037612292,-1.8532237110810096e-39
0.09917450037612292,-1.853223922213037e-39
0.099693340666948,-1.7496223794267198e-38
0.099693340666948,-1.7496223794267313e-38
0.099693340666948,-1.6268110031127035e-37
0.099693340666948,-1.6268111290772123e-37
0.099693340666948,-4.755648156720574e-34
0.099693340666948,-4.755648156724252e-34
