dist,measure
0.024740403653885575,8.908177458737738e-06
0.024740403653885575,8.87921578473088e-06
0.024740403653885575,8.879215701476828e-06
0.024740403653885575,8.824401126059613e-06
0.024740403653885575,8.824400987917864e-06
0.02556592454600513,8.81292260437681e-06
0.02556592454600513,8.81292255974341e-06
0.02556592454600513,8.771738015600009e-06
0.02556592454600513,8.771737976457161e-06
0.02556592454600513,8.76771754935749e-06
0.02556592454600513,8.767717511379287e-06
0.02625630941861765,8.730843364564936e-06
0.02625630941861765,8.730843289886456e-06
0.02625630941861765,8.62599886944866e-06
0.02625630941861765,8.62599883882128e-06
0.02625630941861765,8.613844840967276e-06
0.02625630941861765,8.613844825820397e-06
0.02633633515608231,8.590886764151108e-06
0.02633633515608231,8.590886593784195e-06
0.02633633515608231,8.585008147083807e-06
0.02633633515608231,8.585007932128854e-06
0.02633633515608231,8.550305875911384e-06
0.02633633515608231,8.550305809297762e-06
0.026868340377633162,8.544897389531994e-06
0.026868340377633162,8.544897376576884e-06
0.026868340377633162,8.528606051440444e-06
0.026868340377633162,8.528605783230946e-06
0.026868340377633162,8.484856934075193e-06
0.026868340377633162,8.484856929929767e-06
0.02929902099931333,8.482749419145418e-06
0.02929902099931333,8.482749173369865e-06
0.02929902099931333,8.45978057315147e-06
0.02929902099931333,8.459780355866383e-06
0.02929902099931333,8.440692522971798e-06
0.02929902099931333,8.440692351376699e-06
0.029808330264287152,8.424304553819575e-06
0.029808330264287152,8.424304426399925e-06
0.029808330264287152,8.345428075723168e-06
0.029808330264287152,8.345427864794092e-06
0.029808330264287152,8.342545605720921e-06
0.029808330264287152,8.342545372391306e-06
0.030186760386645767,8.335881710473026e-06
0.030186760386645767,8.335881652697184e-06
0.030186760386645767,8.317464579285287e-06
0.030186760386645767,8.317464303886942e-06
0.030186760386645767,8.314619425047667e-06
0.030186760386645767,8.314619348440137e-06
0.03068116493426486,8.308129956842256e-06
0.030681164934264864,8.308129938286977e-06
0.030681164934264864,8.30705317380717e-06
0.030681164934264864,8.30705308282489e-06
0.030681164934264864,8.284970780855024e-06
0.030681164934264864,8.284970754991502e-06
0.03090280508928963,8.28102988084559e-06
0.03090280508928963,8.281029854310231e-06
0.03090280508928963,8.266445677972536e-06
0.03090280508928963,8.266445403011606e-06
0.03090280508928963,8.239453164403336e-06
0.03090280508928963,8.239453041542473e-06
0.03147133979451894,8.236743427614656e-06
0.03147133979451894,8.236743362842658e-06
0.03147133979451894,8.234028112739763e-06
0.03147133979451894,8.234028111630917e-06
0.03147133979451894,8.192197668158167e-06
0.03147133979451894,8.19219765653499e-06
0.03241595251444803,8.167326306880413e-06
0.03241595251444803,8.167326256438552e-06
0.03241595251444803,8.160624288935732e-06
0.03241595251444803,8.160624287436435e-06
0.03241595251444803,8.150875641080525e-06
0.03241595251444803,8.150875521476654e-06
0.0334630451563169,8.135186746443097e-06
0.0334630451563169,8.135186551509235e-06
0.0334630451563169,8.12401287748277e-06
0.0334630451563169,8.12401285631634e-06
0.0334630451563169,8.122543556988107e-06
0.0334630451563169,8.122543428835087e-06
0.03374294905056183,8.114709815673336e-06
0.03374294905056183,8.114709727178781e-06
0.03374294905056183,8.090197290276149e-06
0.03374294905056183,8.090197235280089e-06
0.03374294905056183,8.089347989039956e-06
0.03374294905056183,8.089347970453733e-06
0.03381690176273964,8.027697962975045e-06
0.03381690176273964,8.02769784385914e-06
0.03381690176273964,8.023473520593793e-06
0.03381690176273964,8.023473419413603e-06
0.03381690176273964,8.020086137075884e-06
0.03381690176273964,8.020085823251459e-06
0.03521030242659314,8.006604035252047e-06
0.03521030242659314,8.006603916732345e-06
0.03521030242659314,7.979013918389811e-06
0.03521030242659314,7.979013818729648e-06
0.03521030242659314,7.938229657118397e-06
0.03521030242659314,7.938229595523304e-06
0.03578780002057357,7.935470138660305e-06
0.03578780002057357,7.935470071403182e-06
0.03578780002057357,7.930394264937179e-06
0.03578780002057357,7.930394252911451e-06
0.03578780002057357,7.924048067000737e-06
0.03578780002057357,7.924047903717765e-06
0.03694238404399365,7.91440239018517e-06
0.03694238404399366,7.914402343823667e-06
0.03694238404399366,7.88807268089278e-06
0.03694238404399366,7.888072588522219e-06
0.03694238404399366,7.824610986223068e-06
0.03694238404399366,7.82461087085753e-06
0.037428699469961024,7.790951635821419e-06
0.037428699469961024,7.790951559668963e-06
0.037428699469961024,7.747646893966261e-06
0.037428699469961024,7.747646604066867e-06
0.037428699469961024,7.744844153370722e-06
0.03742869946996103,7.744844139283682e-06
0.0387742755319891,7.709222108536175e-06
0.0387742755319891,7.709222020310453e-06
0.0387742755319891,7.692635830703488e-06
0.0387742755319891,7.692635505895048e-06
0.0387742755319891,7.686090016569377e-06
0.0387742755319891,7.686089831217288e-06
0.03922526140600738,7.68518309884228e-06
0.03922526140600738,7.685182983139344e-06
0.03922526140600738,7.644974599104653e-06
0.03922526140600738,7.644974280912124e-06
0.03922526140600738,7.630054975221939e-06
0.03922526140600738,7.630054799470976e-06
0.04008645951779075,7.6272663351547e-06
0.04008645951779075,7.627266278398418e-06
0.04008645951779075,7.602951746782827e-06
0.04008645951779075,7.602951736702717e-06
0.04008645951779075,7.6010018086164455e-06
0.04008645951779075,7.60100166377742e-06
0.04019209468700775,7.584974649857185e-06
0.04019209468700775,7.5849743793982695e-06
0.04019209468700775,7.582374626745113e-06
0.04019209468700775,7.582374380051864e-06
0.04019209468700775,7.562199133515518e-06
0.04019209468700775,7.562198782939149e-06
0.04023120598761798,7.561003541236845e-06
0.04023120598761798,7.56100335016329e-06
0.04023120598761798,7.553884323941846e-06
0.04023120598761798,7.553884085528318e-06
0.04023120598761798,7.525801612622992e-06
0.04023120598761798,7.525801323844578e-06
0.04085277146856774,7.524883652324063e-06
0.04085277146856774,7.5248836290932596e-06
0.04085277146856774,7.523422207052486e-06
0.04085277146856774,7.523422132285314e-06
0.04085277146856774,7.523269440825705e-06
0.04085277146856774,7.523269435241136e-06
0.041087646459110186,7.518952342504035e-06
0.041087646459110186,7.518951980300041e-06
0.041087646459110186,7.4869060898296804e-06
0.041087646459110186,7.486906083872864e-06
0.041087646459110186,7.479096648643227e-06
0.041087646459110186,7.479096610251352e-06
0.04183602612214395,7.475441628445018e-06
0.04183602612214395,7.475441388742292e-06
0.04183602612214395,7.473719118315293e-06
0.04183602612214395,7.473719093692827e-06
0.04183602612214395,7.464850770630424e-06
0.04183602612214395,7.464850479803266e-06
0.043429081068925984,7.45650946848784e-06
0.043429081068925984,7.456509409482631e-06
0.043429081068925984,7.439021074227839e-06
0.043429081068925984,7.439021011447388e-06
0.043429081068925984,7.4331875994374526e-06
0.043429081068925984,7.433187370746755e-06
0.043965546945851156,7.4331772351352686e-06
0.043965546945851156,7.433177197252478e-06
0.043965546945851156,7.422908150001025e-06
0.043965546945851156,7.422907793202918e-06
0.043965546945851156,7.419621838385437e-06
0.043965546945851156,7.419621837027375e-06
0.044231898102724015,7.391182542250867e-06
0.044231898102724015,7.391182362699933e-06
0.044231898102724015,7.387139459754936e-06
0.044231898102724015,7.387139364570969e-06
0.044231898102724015,7.372164434604218e-06
0.044231898102724015,7.372164271864665e-06
0.045338090619240864,7.369099239397104e-06
0.045338090619240864,7.369099136834583e-06
0.045338090619240864,7.367278644764102e-06
0.045338090619240864,7.367278450641604e-06
0.045338090619240864,7.338507645931194e-06
0.045338090619240864,7.338507500466276e-06
0.04556394272840923,7.334856754653138e-06
0.04556394272840923,7.3348564856650965e-06
0.04556394272840923,7.280012991160567e-06
0.04556394272840923,7.280012972621421e-06
0.04556394272840923,7.261371642870798e-06
0.04556394272840923,7.261371558786833e-06
0.04618851513115387,7.253703765681744e-06
0.04618851513115387,7.253703625271966e-06
0.04618851513115387,7.252865018258673e-06
0.04618851513115387,7.252864930821479e-06
0.04618851513115387,7.235277114828743e-06
0.04618851513115387,7.235276712801314e-06
0.046450875835403145,7.222279739435111e-06
0.046450875835403145,7.2222795480929265e-06
0.046450875835403145,7.222079377310897e-06
0.046450875835403145,7.2220792655004935e-06
0.046450875835403145,7.2206500745479525e-06
0.046450875835403145,7.220650000158835e-06
0.04803897385588075,7.214231806350444e-06
0.04803897385588075,7.21423166594873e-06
0.04803897385588075,7.2133392312979774e-06
0.04803897385588075,7.21333907155966e-06
0.04803897385588075,7.193651566542849e-06
0.04803897385588075,7.193651454105578e-06
0.048179524141377286,7.190797710433125e-06
0.048179524141377286,7.190797586035904e-06
0.048179524141377286,7.183394418378794e-06
0.048179524141377286,7.183394041607969e-06
0.048179524141377286,7.173068081493785e-06
0.048179524141377286,7.173067997814886e-06
0.04867772220641665,7.171292722329264e-06
0.04867772220641665,7.171292478693889e-06
0.04867772220641665,7.169761070372485e-06
0.04867772220641665,7.169761020571535e-06
0.04867772220641665,7.147129400220681e-06
0.04867772220641665,7.147129064620451e-06
0.04940695127601638,7.142477196851267e-06
0.04940695127601638,7.142477094765786e-06
0.04940695127601638,7.126973861946338e-06
0.04940695127601638,7.126973799503003e-06
0.04940695127601638,7.125817337778731e-06
0.04940695127601638,7.125817241862544e-06
0.050233633284022396,7.094766125470587e-06
0.050233633284022396,7.0947661041408126e-06
0.050233633284022396,7.087304432128989e-06
0.050233633284022396,7.087304180380362e-06
0.050233633284022396,7.086760892862254e-06
0.050233633284022396,7.086760870806363e-06
0.050493252671720716,7.081681161508793e-06
0.050493252671720716,7.0816807975682964e-06
0.050493252671720716,7.078152684593509e-06
0.050493252671720716,7.078152427680455e-06
0.050493252671720716,7.075691970886524e-06
0.050493252671720716,7.075691969858077e-06
0.05063203678572007,7.051160199988458e-06
0.05063203678572007,7.0511600266459685e-06
0.05063203678572007,7.049863872212808e-06
0.05063203678572007,7.049863719610229e-06
0.05063203678572007,7.047568662395922e-06
0.05063203678572007,7.047568251094742e-06
0.05163200952473489,7.044882525371489e-06
0.05163200952473489,7.044882426851048e-06
0.05163200952473489,7.044075850973869e-06
0.05163200952473489,7.044075438881863e-06
0.05163200952473489,7.029812456603691e-06
0.05163200952473489,7.029812375000371e-06
0.05249304482452913,6.9890483756080055e-06
0.05249304482452913,6.9890480893306865e-06
0.05249304482452913,6.9862391042404105e-06
0.05249304482452913,6.986238733052928e-06
0.05249304482452913,6.98384077386127e-06
0.05249304482452913,6.983840461025496e-06
0.05321717143176906,6.965653408346444e-06
0.05321717143176906,6.965653402209565e-06
0.05321717143176906,6.9643357801769115e-06
0.05321717143176906,6.9643355609375314e-06
0.05321717143176906,6.954631507371013e-06
0.05321717143176906,6.954631507109936e-06
0.05389418999473196,6.948873823480416e-06
0.05389418999473196,6.94887380718357e-06
0.05389418999473196,6.916226305030907e-06
0.05389418999473196,6.916226255217854e-06
0.05389418999473196,6.909275110617483e-06
0.05389418999473196,6.909275064080911e-06
0.0542064674397029,6.905618492678209e-06
0.0542064674397029,6.905618226247787e-06
0.0542064674397029,6.898328003551135e-06
0.0542064674397029,6.898327637262737e-06
0.0542064674397029,6.893435700000488e-06
0.0542064674397029,6.893435244914008e-06
0.055082092984357796,6.883763177677664e-06
0.055082092984357796,6.883762933225683e-06
0.055082092984357796,6.875019501337786e-06
0.055082092984357796,6.87501923043023e-06
0.055082092984357796,6.865812738452108e-06
0.055082092984357796,6.865812297224008e-06
0.05524969733979129,6.849274595145429e-06
0.05524969733979129,6.849274539277097e-06
0.05524969733979129,6.831657221113915e-06
0.05524969733979129,6.83165710816519e-06
0.05524969733979129,6.8223233500171915e-06
0.05524969733979129,6.822323033239149e-06
0.05595231864277231,6.810452835173044e-06
0.05595231864277231,6.8104528300544266e-06
0.05595231864277231,6.795588944635791e-06
0.05595231864277231,6.795588837592409e-06
0.05595231864277231,6.791088967111791e-06
0.05595231864277231,6.791088595086232e-06
0.05624897593463909,6.788991387625184e-06
0.05624897593463909,6.788991210078648e-06
0.05624897593463909,6.7879437291258365e-06
0.05624897593463909,6.7879434590756596e-06
0.05624897593463909,6.783134070218477e-06
0.05624897593463909,6.783133623380559e-06
0.05655272453594988,6.774376458262886e-06
0.05655272453594988,6.774376140291408e-06
0.05655272453594988,6.7692549135315445e-06
0.05655272453594988,6.7692548160586e-06
0.05655272453594988,6.7682946121478754e-06
0.05655272453594988,6.768294290334377e-06
0.056979159669652134,6.766797723724879e-06
0.056979159669652134,6.766797374418574e-06
0.056979159669652134,6.756075195794914e-06
0.056979159669652134,6.756074822003984e-06
0.056979159669652134,6.752955520377906e-06
0.056979159669652134,6.752955354849656e-06
0.05756420575820115,6.726839330655055e-06
0.05756420575820115,6.726838902215628e-06
0.05756420575820115,6.724972109389768e-06
0.05756420575820115,6.724971994172681e-06
0.05756420575820115,6.718536703304932e-06
0.05756420575820115,6.718536620936697e-06
0.05811217045218301,6.715459882502299e-06
0.05811217045218301,6.715459715547726e-06
0.05811217045218301,6.7145702604672625e-06
0.05811217045218301,6.714570187753987e-06
0.05811217045218301,6.713050580956356e-06
0.05811217045218301,6.713050577049219e-06
0.05971912518003606,6.705289603288099e-06
0.05971912518003606,6.705289475227756e-06
0.05971912518003606,6.691858752155033e-06
0.05971912518003606,6.691858396859417e-06
0.05971912518003606,6.683407925988166e-06
0.05971912518003606,6.683407457739824e-06
0.059862206689010516,6.683033548234341e-06
0.059862206689010516,6.683033434022967e-06
0.059862206689010516,6.673314111779606e-06
0.059862206689010516,6.6733136044478245e-06
0.059862206689010516,6.672072378227185e-06
0.059862206689010516,6.672072304925064e-06
0.06005623908142658,6.671565869314143e-06
0.06005623908142658,6.671565855214816e-06
0.06005623908142658,6.66139298989922e-06
0.06005623908142658,6.661392924371408e-06
0.06005623908142658,6.658031384754522e-06
0.06005623908142658,6.658031176247413e-06
0.06157345926122538,6.656439572276535e-06
0.06157345926122538,6.656439348137725e-06
0.06157345926122538,6.654101796320666e-06
0.06157345926122538,6.6541014131635065e-06
0.06157345926122538,6.653501522604565e-06
0.06157345926122538,6.653501484772437e-06
0.06196701245062518,6.650291914040879e-06
0.06196701245062518,6.650291819390941e-06
0.06196701245062518,6.650049853010178e-06
0.06196701245062518,6.650049745287014e-06
0.06196701245062518,6.6370755171747585e-06
0.06196701245062518,6.63707502071057e-06
0.06220424157659329,6.63472910312583e-06
0.06220424157659329,6.634728977729909e-06
0.06220424157659329,6.6244023926690305e-06
0.06220424157659329,6.624401932788621e-06
0.06220424157659329,6.608042042088947e-06
0.06220424157659329,6.608041915510436e-06
0.06301387831920013,6.606099187444143e-06
0.06301387831920013,6.606098775723263e-06
0.06301387831920013,6.602730177046722e-06
0.06301387831920013,6.602730023101484e-06
0.06301387831920013,6.599377371138304e-06
0.06301387831920013,6.599377087841895e-06
0.06357277796067046,6.594704795204956e-06
0.06357277796067046,6.594704755387137e-06
0.06357277796067046,6.584611609699046e-06
0.06357277796067046,6.58461160804715e-06
0.06357277796067046,6.580200758718028e-06
0.06357277796067046,6.580200546396022e-06
0.06391935200718925,6.571897944030262e-06
0.06391935200718925,6.571897849579428e-06
0.06391935200718925,6.571016079802407e-06
0.06391935200718925,6.571015954182888e-06
0.06391935200718925,6.563452049006789e-06
0.06391935200718925,6.563452025605944e-06
0.06480000951339206,6.558678010463129e-06
0.06480000951339206,6.558677895075519e-06
0.06480000951339206,6.5498629303769396e-06
0.06480000951339206,6.549862424616863e-06
0.06480000951339206,6.543057460290532e-06
0.06480000951339206,6.543057248681131e-06
0.06551234104643813,6.541078626352064e-06
0.06551234104643813,6.541078433789553e-06
0.06551234104643813,6.5277081909775e-06
0.06551234104643813,6.527708007680439e-06
0.06551234104643813,6.520921614593162e-06
0.06551234104643813,6.520921459832281e-06
0.06580490016514562,6.515953240662068e-06
0.06580490016514562,6.5159527352041605e-06
0.06580490016514562,6.506592714340545e-06
0.06580490016514562,6.5065923840336535e-06
0.06580490016514562,6.500107293685005e-06
0.06580490016514562,6.500106980783125e-06
0.0659689275224683,6.492330600434367e-06
0.0659689275224683,6.492330239838328e-06
0.0659689275224683,6.491039836252153e-06
0.0659689275224683,6.491039778540591e-06
0.0659689275224683,6.4800957773666774e-06
0.0659689275224683,6.4800956358904e-06
0.06600863911999824,6.479293176106255e-06
0.06600863911999824,6.479292687864926e-06
0.06600863911999824,6.46870007464273e-06
0.06600863911999824,6.468699619858901e-06
0.06600863911999824,6.451584533342475e-06
0.06600863911999824,6.451584486054746e-06
0.06707040231474601,6.448580135971852e-06
0.06707040231474601,6.448579915011316e-06
0.06707040231474601,6.417515933092e-06
0.06707040231474601,6.417515469957664e-06
0.06707040231474601,6.4170357608617246e-06
0.06707040231474601,6.41703543775854e-06
0.06744499222861132,6.402877677523228e-06
0.06744499222861132,6.402877372146798e-06
0.06744499222861132,6.391109055407452e-06
0.06744499222861132,6.3911085039414895e-06
0.06744499222861132,6.389608439244002e-06
0.06744499222861132,6.389608087904999e-06
0.06748066051185005,6.382916003513743e-06
0.06748066051185005,6.382915988720627e-06
0.06748066051185005,6.362910548170782e-06
0.06748066051185005,6.362910463472831e-06
0.06748066051185005,6.336609955069272e-06
0.06748066051185005,6.336609434277204e-06
0.06817140231526861,6.335104106161081e-06
0.06817140231526861,6.335103887675349e-06
0.06817140231526861,6.333863208672804e-06
0.06817140231526861,6.333862668453277e-06
0.06817140231526861,6.328574333789579e-06
0.06817140231526861,6.328573855864919e-06
0.06853820145393694,6.326524055250999e-06
0.06853820145393694,6.326523896665546e-06
0.06853820145393694,6.32420175033521e-06
0.06853820145393694,6.324201664407087e-06
0.06853820145393694,6.3140876365188965e-06
0.06853820145393694,6.314087281503724e-06
0.06873326734541746,6.306897073636095e-06
0.06873326734541746,6.30689694527007e-06
0.06873326734541746,6.303893421119091e-06
0.06873326734541746,6.303893274152857e-06
0.06873326734541746,6.297846934430593e-06
0.06873326734541746,6.2978467874457025e-06
0.07067265648935007,6.2936354050467805e-06
0.07067265648935007,6.2936347548858e-06
0.07067265648935007,6.292693026364142e-06
0.07067265648935007,6.2926928713865e-06
0.07067265648935007,6.292426933225483e-06
0.07067265648935007,6.2924266741471306e-06
0.07140710099831979,6.2825649496400024e-06
0.07140710099831979,6.2825644955296e-06
0.07140710099831979,6.280846854870206e-06
0.07140710099831979,6.280846309419062e-06
0.07140710099831979,6.273467109967329e-06
0.07140710099831979,6.273467089184691e-06
0.07176714835722653,6.272583023982687e-06
0.07176714835722653,6.2725826204181945e-06
0.07176714835722653,6.2696173408366634e-06
0.07176714835722653,6.269617155834425e-06
0.07176714835722653,6.266916888143602e-06
0.07176714835722653,6.266916884315949e-06
0.07231252985991783,6.265081329932979e-06
0.07231252985991783,6.265081234293186e-06
0.07231252985991783,6.251861808211951e-06
0.07231252985991783,6.251861245131452e-06
0.07231252985991783,6.248453912243419e-06
0.07231252985991783,6.248453408042553e-06
0.07291436536506476,6.2453344432341596e-06
0.07291436536506476,6.2453343423254415e-06
0.07291436536506476,6.242095354359049e-06
0.07291436536506476,6.242094891023123e-06
0.07291436536506476,6.2403292269650095e-06
0.07291436536506476,6.240328795901512e-06
0.07338382334961967,6.240093219444037e-06
0.07338382334961967,6.240092814808145e-06
0.07338382334961967,6.219605283340126e-06
0.07338382334961967,6.219604818471816e-06
0.07338382334961967,6.213695784169423e-06
0.07338382334961967,6.213695495441567e-06
0.07354196877420116,6.205024610478356e-06
0.07354196877420116,6.205024496396016e-06
0.07354196877420116,6.20003664121742e-06
0.07354196877420116,6.200036182562979e-06
0.07354196877420116,6.197852697165217e-06
0.07354196877420116,6.1978524738834065e-06
0.0743922530556446,6.189779682677143e-06
0.0743922530556446,6.189779607953311e-06
0.0743922530556446,6.1877772373284995e-06
0.0743922530556446,6.187776974198495e-06
0.0743922530556446,6.1747031316790705e-06
0.0743922530556446,6.174702866349691e-06
0.07444070042966253,6.1565686363902524e-06
0.07444070042966253,6.156568298325138e-06
0.07444070042966253,6.15182086517243e-06
0.07444070042966253,6.15182083605933e-06
0.07444070042966253,6.146315092787168e-06
0.07444070042966253,6.146314913097357e-06
0.07504626775671394,6.146224393878255e-06
0.07504626775671394,6.146223759434352e-06
0.07504626775671394,6.145909487167452e-06
0.07504626775671394,6.145909359254131e-06
0.07504626775671394,6.138868799938714e-06
0.07504626775671394,6.1388685959088396e-06
0.07569043986366833,6.135770906102739e-06
0.07569043986366833,6.135770640673129e-06
0.07569043986366833,6.13438916434411e-06
0.07569043986366833,6.1343889949248556e-06
0.07569043986366833,6.1240885391588165e-06
0.07569043986366833,6.124088460827053e-06
0.07621915466092956,6.1187701617553665e-06
0.07621915466092956,6.1187701557029865e-06
0.07621915466092956,6.118336907709848e-06
0.07621915466092956,6.118336614716236e-06
0.07621915466092956,6.117686835414781e-06
0.07621915466092956,6.117686687046957e-06
0.07702025201386471,6.111524179850322e-06
0.07702025201386471,6.1115240869896625e-06
0.07702025201386471,6.102506805701001e-06
0.07702025201386471,6.102506427557115e-06
0.07702025201386471,6.086318009955957e-06
0.07702025201386471,6.086317874476862e-06
0.07759357653444202,6.080706662531729e-06
0.07759357653444202,6.080706250456951e-06
0.07759357653444202,6.080478477668102e-06
0.07759357653444202,6.080478400412024e-06
0.07759357653444202,6.072982733785114e-06
0.07759357653444202,6.072982694279827e-06
0.07793189366108884,6.070115671494793e-06
0.07793189366108884,6.07011564797338e-06
0.07793189366108884,6.066037303354941e-06
0.07793189366108884,6.066037162270483e-06
0.07793189366108884,6.05238431279965e-06
0.07793189366108884,6.052384308587417e-06
0.07830491021928632,6.039804588480319e-06
0.07830491021928632,6.039804378378943e-06
0.07830491021928632,6.034156615290006e-06
0.07830491021928632,6.034156387707374e-06
0.07830491021928632,6.0321102007225335e-06
0.07830491021928632,6.032109815421164e-06
0.07864171893325864,6.021530243538224e-06
0.07864171893325864,6.021530123316823e-06
0.07864171893325864,6.012383759605274e-06
0.07864171893325864,6.012383676233418e-06
0.07864171893325864,6.006237555375997e-06
0.07864171893325864,6.006237195588864e-06
0.07873013655847247,6.004522073209798e-06
0.07873013655847247,6.004521717005754e-06
0.07873013655847247,5.9956829284653285e-06
