dist,measure
0.0009205823271384623,3.219736099809732e-06
0.0009205823271384623,3.218830715518517e-06
0.0009269913584414372,3.2188159095422828e-06
0.0009269913584414372,3.214767939068043e-06
0.0009269913584414372,3.2147488571844567e-06
0.0009269913584414372,3.213123121371365e-06
0.0009269913584414372,3.2131090608591235e-06
0.0009269913584414372,3.2099657250517497e-06
0.0009514178488989738,3.2099065802096484e-06
0.0009514178488989738,3.209638463421883e-06
0.0009514178488989738,3.2096095668517834e-06
0.0009514178488989738,3.2096073115085456e-06
0.0009514178488989738,3.2095514106362597e-06
0.0009514178488989738,3.2007401542606383e-06
0.0009526154822981413,3.2006809294341606e-06
0.0009526154822981413,3.198403753796822e-06
0.0009526154822981414,3.1980057666024756e-06
0.0009526154822981414,3.196449137698556e-06
0.0009526154822981414,3.19638987259096e-06
0.0009526154822981414,3.1909740728026696e-06
0.0009730596838085182,3.1906768725669913e-06
0.0009730596838085182,3.184244949669358e-06
0.0009730596838085182,3.1841940976742696e-06
0.0009730596838085182,3.1834045055327062e-06
0.0009730596838085182,3.1833695051161897e-06
0.0009730596838085182,3.1808868810735073e-06
0.0009755841486071774,3.180772001233759e-06
0.0009755841486071774,3.1783818573460567e-06
0.0009755841486071774,3.1783660628835967e-06
0.0009755841486071774,3.176225302677978e-06
0.0009755841486071774,3.176163407363123e-06
0.0009755841486071774,3.174579650604382e-06
0.0009793863164755503,3.174577565115437e-06
0.0009793863164755503,3.1715578633368375e-06
0.0009793863164755503,3.1713852757829764e-06
0.0009793863164755503,3.169918076978108e-06
0.0009793863164755503,3.168695853246081e-06
0.0009793863164755503,3.1545960603129807e-06
0.001001282242109445,3.1545948644634853e-06
0.001001282242109445,3.15337679712941e-06
0.001001282242109445,3.1533155070532563e-06
0.001001282242109445,3.150106130212794e-06
0.001001282242109445,3.14527052460873e-06
0.001001282242109445,3.14521111695371e-06
0.0010093946035571802,3.1443724550083272e-06
0.0010093946035571802,3.144016702137803e-06
0.0010093946035571802,3.1438696839971343e-06
0.0010093946035571802,3.143858790372424e-06
0.0010093946035571802,3.1429491761353877e-06
0.0010093946035571802,3.140875839643715e-06
0.0010155252954561586,3.140721309002876e-06
0.0010155252954561586,3.1389242520540682e-06
0.0010155252954561586,3.138392064436935e-06
0.0010155252954561586,3.1366332239785485e-06
0.0010155252954561586,3.1365785878470064e-06
0.0010155252954561586,3.1353118629111033e-06
0.0010517657343242868,3.1327290614992323e-06
0.0010517657343242868,3.1326309544681476e-06
0.0010517657343242868,3.1310732338536925e-06
0.0010517657343242868,3.1310128582747085e-06
0.0010517657343242868,3.1261977118952894e-06
0.0010517657343242868,3.1261377537481606e-06
0.0010597314901729545,3.1230051775696356e-06
0.0010597314901729545,3.1229196651654788e-06
0.0010597314901729545,3.122750513942238e-06
0.0010597314901729545,3.1223608043519613e-06
0.0010597314901729545,3.117289342389795e-06
0.0010597314901729545,3.1172744439061007e-06
0.0010734079880313286,3.1155816640506816e-06
0.0010734079880313286,3.114318868843334e-06
0.0010734079880313286,3.1142951730049854e-06
0.0010734079880313286,3.1124984891604113e-06
0.0010734079880313286,3.1124067777612933e-06
0.0010734079880313286,3.11086732541787e-06
0.001084522761164349,3.1108171496879493e-06
0.001084522761164349,3.1103937321414774e-06
0.001084522761164349,3.1101691909193964e-06
0.001084522761164349,3.1088128370749278e-06
0.001084522761164349,3.107694833956973e-06
0.001084522761164349,3.1057871560277128e-06
0.0011035476684326754,3.1044591246996476e-06
0.0011035476684326754,3.104449655736026e-06
0.0011035476684326754,3.1020670914387047e-06
0.0011035476684326754,3.102063938957267e-06
0.0011035476684326754,3.0958891026583347e-06
0.0011035476684326754,3.0958726993426554e-06
0.0011114567730936538,3.0958653177448746e-06
0.0011114567730936538,3.095818576873168e-06
0.0011114567730936538,3.094919005431315e-06
0.0011114567730936538,3.094903470531103e-06
0.0011114567730936538,3.0829692124702067e-06
0.0011114567730936538,3.082942161167109e-06
0.0011228162472554592,3.0745179809397995e-06
0.0011228162472554592,3.074461538365196e-06
0.0011228162472554592,3.073716136326405e-06
0.0011228162472554592,3.0736491413326815e-06
0.0011228162472554592,3.0735566298977183e-06
0.0011228162472554592,3.0729458595580565e-06
0.0011281769289578436,3.0729289934401436e-06
0.0011281769289578436,3.0718979863455525e-06
0.0011281769289578436,3.071891758337346e-06
0.0011281769289578436,3.070283091183827e-06
0.0011281769289578436,3.070183720541747e-06
0.0011281769289578436,3.0678890982680727e-06
0.0011555833476317194,3.067819518266126e-06
0.0011555833476317194,3.0662222990451846e-06
0.0011555833476317194,3.0662036000843123e-06
0.0011555833476317194,3.058345569376161e-06
0.0011555833476317194,3.058304474455455e-06
0.0011555833476317194,3.0569214575993445e-06
0.0011624528485427881,3.0568612612825243e-06
0.0011624528485427881,3.056756086512868e-06
0.0011624528485427881,3.0567438884334723e-06
0.0011624528485427881,3.0561019173925446e-06
0.0011624528485427881,3.0560431998432816e-06
0.0011624528485427881,3.056041884059617e-06
0.001166135060628022,3.0559747909509765e-06
0.001166135060628022,3.0559631982054734e-06
0.001166135060628022,3.0559228083087613e-06
0.001166135060628022,3.054920159192753e-06
0.0011661350606280221,3.0549052862260253e-06
0.0011661350606280221,3.0538681526236396e-06
0.0011938856183461544,3.0538138058545515e-06
0.0011938856183461544,3.0537921932634283e-06
0.0011938856183461544,3.053761268579493e-06
0.0011938856183461544,3.0514769671424133e-06
0.0011938856183461544,3.0513711040271236e-06
0.0011938856183461544,3.0499562908977e-06
0.0012034659529148164,3.0498197704380456e-06
0.0012034659529148164,3.0496489026981052e-06
0.0012034659529148164,3.0483991230295612e-06
0.0012034659529148164,3.0483407720261604e-06
0.0012034659529148164,3.0451991359662325e-06
0.0012034659529148164,3.043299281486686e-06
0.0012193905183163947,3.0432564988705962e-06
0.0012193905183163947,3.039124908627525e-06
0.0012193905183163947,3.0389753618356187e-06
0.0012193905183163947,3.0375606822567385e-06
0.0012193905183163947,3.0374857398952776e-06
0.0012193905183163947,3.0346350390102447e-06
0.0012442634253082441,3.0343221009282723e-06
0.0012442634253082441,3.0334838002105855e-06
0.0012442634253082441,3.0331474326245224e-06
0.0012442634253082441,3.0316754806922746e-06
0.0012442634253082441,3.031634267463009e-06
0.0012442634253082441,3.0285876918186442e-06
0.0012593885298307623,3.0277767159217095e-06
0.0012593885298307623,3.027646137583307e-06
0.0012593885298307623,3.02490818582788e-06
0.0012593885298307623,3.0248272901255387e-06
0.0012593885298307623,3.0244241765765663e-06
0.0012593885298307623,3.0232719838661823e-06
0.0012788026355578703,3.023249113132942e-06
0.0012788026355578703,3.0209315348073473e-06
0.0012788026355578703,3.0209013215846753e-06
0.0012788026355578703,3.0159256319455667e-06
0.0012788026355578703,3.0157020030258882e-06
0.0012788026355578703,3.011007735348928e-06
0.0012896514744047795,3.010949180613208e-06
0.0012896514744047795,3.0103440280090555e-06
0.0012896514744047795,3.0103074801778814e-06
0.0012896514744047795,3.0102274844779804e-06
0.0012896514744047795,3.0102208704034737e-06
0.0012896514744047795,3.0091128943568707e-06
0.0012940203020124406,3.0090480727568072e-06
0.0012940203020124406,3.0084717432844393e-06
0.0012940203020124406,3.008466349930329e-06
0.0012940203020124406,3.0045775737697677e-06
0.0012940203020124406,3.0045614546404316e-06
0.0012940203020124406,3.0010502421581233e-06
0.0013047915217612588,3.000770361350692e-06
0.0013047915217612588,3.0007671655534818e-06
0.0013047915217612588,2.9985010799405386e-06
0.0013047915217612588,2.998473002337354e-06
0.0013047915217612588,2.993052506952667e-06
0.0013047915217612588,2.99289219830252e-06
0.001306092390811866,2.9925724163036446e-06
0.001306092390811866,2.9924303117883555e-06
0.001306092390811866,2.9922096779405515e-06
0.001306092390811866,2.991335257193806e-06
0.001306092390811866,2.988564015296484e-06
0.001306092390811866,2.988445106363841e-06
0.0013082914193042793,2.9883473585929636e-06
0.0013082914193042793,2.9883209813356703e-06
0.0013082914193042793,2.988083858789365e-06
0.0013082914193042793,2.9872047236488842e-06
0.0013082914193042793,2.98714833262841e-06
0.0013082914193042793,2.9869864224230002e-06
0.0013225743773333308,2.986927681317061e-06
0.0013225743773333308,2.9857686474216913e-06
0.0013225743773333308,2.9831892742821775e-06
0.0013225743773333308,2.9825515476383843e-06
0.0013225743773333308,2.982131680968587e-06
0.0013225743773333308,2.9821232957134488e-06
0.0013502339110367453,2.981259400590332e-06
0.0013502339110367453,2.981226212277162e-06
0.0013502339110367453,2.9800718897153287e-06
0.0013502339110367453,2.980067500728808e-06
0.0013502339110367453,2.9800625690960994e-06
0.0013502339110367453,2.9799806016368477e-06
0.0013604659273013288,2.9788619881924863e-06
0.0013604659273013288,2.978265813433378e-06
0.0013604659273013288,2.9781316847949875e-06
0.0013604659273013288,2.974958635660305e-06
0.0013604659273013288,2.9749535377253865e-06
0.0013604659273013288,2.974022295223917e-06
0.0013609491785768967,2.9738118742006006e-06
0.0013609491785768967,2.965910159929359e-06
0.0013609491785768967,2.9658583004780114e-06
0.0013609491785768967,2.964920434353476e-06
0.0013609491785768967,2.964869550360074e-06
0.0013609491785768967,2.9626262668359063e-06
0.0013662470861348901,2.961922425454434e-06
0.0013662470861348901,2.9619186972685598e-06
0.0013662470861348901,2.9613034311218154e-06
0.0013662470861348901,2.961271576308182e-06
0.0013662470861348901,2.959657048516269e-06
0.0013662470861348901,2.9596169078278176e-06
0.0013734277632956174,2.9593058013419205e-06
0.0013734277632956174,2.955423814914195e-06
0.0013734277632956174,2.955338363026535e-06
0.0013734277632956174,2.9552111597598555e-06
0.0013734277632956174,2.9552060788375766e-06
0.0013734277632956174,2.9544415605122136e-06
0.0013740032453897924,2.9530051829197244e-06
0.0013740032453897924,2.952992892325069e-06
0.0013740032453897924,2.9503368529366395e-06
0.0013740032453897924,2.9495953260504453e-06
0.0013740032453897924,2.9459536278318286e-06
0.0013740032453897924,2.9459358236186602e-06
0.0013956826181909874,2.9446219923330338e-06
0.0013956826181909874,2.9446056217922114e-06
0.0013956826181909874,2.9431580356078257e-06
0.0013956826181909874,2.943146310960987e-06
0.0013956826181909874,2.941745246686293e-06
0.0013956826181909874,2.940639482725536e-06
0.0014081527613756068,2.9405837769864256e-06
0.0014081527613756068,2.932869022506663e-06
0.0014081527613756068,2.932819012346076e-06
0.0014081527613756068,2.9297237293266727e-06
0.0014081527613756068,2.9295859338942745e-06
0.0014081527613756068,2.9285103830707667e-06
0.0014713898187728185,2.92846021141194e-06
0.0014713898187728185,2.924691996792249e-06
0.0014713898187728185,2.9234796609317235e-06
0.0014713898187728185,2.9225763167575374e-06
0.0014713898187728185,2.922520397323671e-06
0.0014713898187728185,2.9218810144674147e-06
0.001478574788038662,2.9218708476239725e-06
0.001478574788038662,2.914823725336524e-06
0.001478574788038662,2.9147772722903076e-06
0.001478574788038662,2.914740033579903e-06
0.001478574788038662,2.9146732976616757e-06
0.001478574788038662,2.9130810873150346e-06
0.0015167266406118322,2.9130275083814813e-06
0.0015167266406118322,2.9120244180890927e-06
0.0015167266406118322,2.911677632085465e-06
0.0015167266406118322,2.9115386589352114e-06
0.0015167266406118322,2.9110840847919913e-06
0.0015167266406118322,2.911030523463364e-06
0.0015177523758039082,2.9107319094044387e-06
0.0015177523758039082,2.9098304131378976e-06
0.0015177523758039082,2.9098035288095083e-06
0.0015177523758039082,2.909024133575446e-06
0.0015177523758039082,2.909018729864354e-06
0.0015177523758039082,2.907662453558774e-06
0.0015254530612685776,2.9075689078948783e-06
0.0015254530612685776,2.9024636752525994e-06
0.0015254530612685776,2.9024372364717973e-06
0.0015254530612685776,2.8986864628740454e-06
0.0015254530612685776,2.8986487351157114e-06
0.0015254530612685776,2.8949882009823488e-06
0.001527423762726625,2.894958744743901e-06
0.001527423762726625,2.8942143459164515e-06
0.001527423762726625,2.8942113505955684e-06
0.001527423762726625,2.8930934382150515e-06
0.001527423762726625,2.89303669847999e-06
0.001527423762726625,2.8923942006605127e-06
0.001557956617952486,2.890579010632288e-06
0.001557956617952486,2.8904398279767997e-06
0.001557956617952486,2.8903313380109124e-06
0.001557956617952486,2.8902645621449808e-06
0.001557956617952486,2.8865351900265674e-06
0.001557956617952486,2.8865349858963476e-06
0.0015619328493796667,2.8830745514052245e-06
0.0015619328493796667,2.882998804658206e-06
0.0015619328493796667,2.8764773933104426e-06
0.0015619328493796667,2.8764699650296687e-06
0.0015619328493796667,2.8764192951194747e-06
0.0015619328493796667,2.876416180855566e-06
0.0015769643333679942,2.876356713695424e-06
0.0015769643333679942,2.8762979179119464e-06
0.0015769643333679942,2.875449031491994e-06
0.0015769643333679942,2.8738498280658664e-06
0.0015769643333679942,2.8738287842406596e-06
0.0015769643333679942,2.870597306555845e-06
0.0016069568365803092,2.8705083243750315e-06
0.0016069568365803092,2.8693215369220093e-06
0.0016069568365803092,2.8654721475687706e-06
0.0016069568365803092,2.865425570210658e-06
0.0016069568365803092,2.862442865512586e-06
0.0016069568365803092,2.861727732810188e-06
0.00161216661946242,2.8616668384324296e-06
0.00161216661946242,2.861116364656812e-06
0.00161216661946242,2.8581300788535096e-06
0.00161216661946242,2.85812007754057e-06
0.00161216661946242,2.8571597799792224e-06
0.00161216661946242,2.8570926980312226e-06
0.001621904344179278,2.8568630334878005e-06
0.001621904344179278,2.8568093100723697e-06
0.001621904344179278,2.8518140457781022e-06
0.001621904344179278,2.8518111701350103e-06
0.001621904344179278,2.849370317075055e-06
0.001621904344179278,2.8491676520406056e-06
0.0016299881734762964,2.8489712990307663e-06
0.0016299881734762964,2.848780363866826e-06
0.0016299881734762964,2.8474490029222805e-06
0.0016299881734762964,2.8474070171214946e-06
0.0016299881734762964,2.8464823107510245e-06
0.0016299881734762964,2.8429768732163686e-06
0.0016440058201442863,2.8387874058319792e-06
0.0016440058201442863,2.83870854379756e-06
0.0016440058201442863,2.838171023643437e-06
0.0016440058201442863,2.8381207817899322e-06
0.0016440058201442863,2.826827589319964e-06
0.0016440058201442863,2.826782669280428e-06
0.0016876018061590416,2.8257850433025354e-06
0.0016876018061590416,2.8257394746492136e-06
0.0016876018061590416,2.824117172491694e-06
0.0016876018061590416,2.8241035900823065e-06
0.0016876018061590416,2.8221100974988094e-06
0.0016876018061590416,2.8221058182651317e-06
0.0016908791186435429,2.8162925315297045e-06
0.0016908791186435429,2.815860043578081e-06
0.0016908791186435429,2.8146288001748136e-06
0.0016908791186435429,2.8146219932137684e-06
0.0016908791186435429,2.8053505596416463e-06
0.0016908791186435429,2.805337951217542e-06
0.0016960182996854777,2.7953421100243812e-06
0.0016960182996854777,2.7953337121029637e-06
0.0016960182996854777,2.7923271529530927e-06
0.0016960182996854777,2.7920130107714544e-06
0.0016960182996854777,2.7915634509145735e-06
0.0016960182996854777,2.791551142302696e-06
0.0017092360187547797,2.7910433023532024e-06
0.0017092360187547797,2.790984431110894e-06
0.0017092360187547797,2.7892155486590255e-06
0.0017092360187547797,2.7892077197398317e-06
0.0017092360187547797,2.7879886285636776e-06
0.0017092360187547797,2.7879397717336783e-06
0.0017384087158959594,2.787305981593425e-06
0.0017384087158959594,2.7872558454138093e-06
0.0017384087158959594,2.786661745551288e-06
0.0017384087158959594,2.786645345546814e-06
0.0017384087158959594,2.783808067856496e-06
0.0017384087158959594,2.7837542127156593e-06
0.0017421855521934457,2.7818191259479006e-06
0.0017421855521934457,2.7807085565405735e-06
0.0017421855521934457,2.779419901363498e-06
0.0017421855521934457,2.779403651810703e-06
0.0017421855521934457,2.7747029210042366e-06
0.0017421855521934457,2.7746310275223183e-06
0.0017734259658425335,2.7716573524692566e-06
0.0017734259658425335,2.771601128348839e-06
0.0017734259658425335,2.7696835373935495e-06
0.0017734259658425335,2.7679825540309375e-06
0.0017734259658425335,2.767852659716606e-06
0.0017734259658425335,2.766357749320904e-06
0.0017785755874792403,2.7662964032408744e-06
0.0017785755874792403,2.766039516295364e-06
0.0017785755874792403,2.7659812457824995e-06
0.0017785755874792403,2.7645091690807287e-06
0.0017785755874792403,2.7639968811251425e-06
0.0017785755874792403,2.7639858563220814e-06
0.0018089720398596827,2.7630865449396155e-06
0.0018089720398596827,2.7630396650211414e-06
0.0018089720398596827,2.75792441056521e-06
0.0018089720398596827,2.757862427061654e-06
0.0018089720398596827,2.7564948366827065e-06
0.0018089720398596827,2.7564443698002063e-06
0.001832380711162388,2.7515731539591034e-06
0.001832380711162388,2.7513706155494337e-06
0.001832380711162388,2.7497839255378955e-06
0.001832380711162388,2.749447215849619e-06
0.001832380711162388,2.7487724112994903e-06
0.001832380711162388,2.7487220017625487e-06
0.0018427960314122667,2.747537142365162e-06
0.0018427960314122667,2.7474871612852738e-06
0.0018427960314122667,2.746598761685429e-06
0.0018427960314122667,2.7465660049138507e-06
0.0018427960314122667,2.7457515267222474e-06
0.0018427960314122667,2.7456880232485268e-06
0.0018512937874499537,2.7455569872668462e-06
0.0018512937874499537,2.7454643022039195e-06
0.0018512937874499537,2.7446241199648733e-06
0.0018512937874499537,2.7446186424917382e-06
0.0018512937874499537,2.7435243873086547e-06
0.0018512937874499537,2.743518377894673e-06
0.0018810979656207155,2.738882880361076e-06
0.0018810979656207155,2.7385655382354244e-06
0.0018810979656207155,2.7385460856137007e-06
0.0018810979656207155,2.7383056617373267e-06
0.0018810979656207155,2.7345214549075665e-06
0.0018810979656207155,2.734467169347704e-06
0.001916557998453083,2.7303757463083056e-06
0.001916557998453083,2.730338751787151e-06
0.001916557998453083,2.7300512591418507e-06
0.001916557998453083,2.7300074077323675e-06
0.001916557998453083,2.728824761290424e-06
0.001916557998453083,2.72881760354151e-06
0.0019241423004030824,2.7288080130152082e-06
0.0019241423004030824,2.7287649890028634e-06
0.0019241423004030824,2.7243101341504623e-06
0.0019241423004030824,2.7243055623192594e-06
0.0019241423004030824,2.7211877875112718e-06
0.0019241423004030824,2.7211370587194317e-06
0.0019407899952916087,2.712351738453959e-06
0.0019407899952916087,2.7122957424178857e-06
0.0019407899952916087,2.7086452377132596e-06
0.0019407899952916087,2.7086404076759682e-06
0.0019407899952916087,2.7055065951357333e-06
0.0019407899952916087,2.704428008961703e-06
0.0019423449306085585,2.703369691216302e-06
0.0019423449306085585,2.7033202239539694e-06
0.0019423449306085585,2.702554545903242e-06
0.0019423449306085585,2.699920907636778e-06
0.0019423449306085585,2.6998536816286397e-06
0.0019423449306085585,2.699010604783765e-06
0.001957704481203904,2.6989815786294647e-06
0.001957704481203904,2.6971270344282607e-06
0.001957704481203904,2.6952674825851353e-06
0.001957704481203904,2.692877741940347e-06
0.001957704481203904,2.692772588990952e-06
0.001957704481203904,2.6927710307100538e-06
0.001960557465923883,2.692728990453646e-06
0.001960557465923883,2.6893906165671494e-06
0.001960557465923883,2.6893482592679945e-06
0.001960557465923883,2.680543653071294e-06
0.001960557465923883,2.675776707612743e-06
0.001960557465923883,2.675758791740333e-06
0.0019884952045217566,2.6640217187351497e-06
0.0019884952045217566,2.663993909802558e-06
0.0019884952045217566,2.660656486684797e-06
0.0019884952045217566,2.6606279654721837e-06
0.0019884952045217566,2.658594689873719e-06
0.0019884952045217566,2.6585227695336112e-06
0.0020064219504694705,2.6528861348448666e-06
0.0020064219504694705,2.6526047378914572e-06
0.0020064219504694705,2.650800531527683e-06
0.0020064219504694705,2.6507911036432454e-06
0.0020064219504694705,2.650651552703245e-06
0.0020064219504694705,2.6506020528806406e-06
0.002016094359306859,2.649947972335044e-06
0.002016094359306859,2.649935648679496e-06
0.002016094359306859,2.6495163674823577e-06
0.002016094359306859,2.6495021028174867e-06
0.002016094359306859,2.643610114690614e-06
0.002016094359306859,2.643607342767596e-06
0.0020485793385167485,2.6435857028189534e-06
0.0020485793385167485,2.6435558421832955e-06
0.0020485793385167485,2.642098885460912e-06
0.0020485793385167485,2.642096108715488e-06
0.0020485793385167485,2.641002667049255e-06
0.0020485793385167485,2.6409568945654757e-06
0.0020534677269622523,2.6364584564791557e-06
0.0020534677269622523,2.6355388406373426e-06
0.0020534677269622523,2.63551105576105e-06
0.0020534677269622523,2.6335809021844656e-06
0.0020534677269622523,2.633529235532145e-06
0.0020534677269622523,2.630395090181856e-06
0.0020876149414602832,2.6303384520863217e-06
0.0020876149414602832,2.62851029607933e-06
0.0020876149414602832,2.6284821010427045e-06
0.0020876149414602832,2.622360662258799e-06
0.0020876149414602832,2.6223118131789775e-06
0.0020876149414602832,2.622075434715407e-06
0.002123759920345573,2.622060321048217e-06
0.002123759920345573,2.6217603294638946e-06
0.002123759920345573,2.620921283996062e-06
0.002123759920345573,2.620721574180531e-06
0.002123759920345573,2.6206671567573686e-06
0.002123759920345573,2.620092306652232e-06
0.0021410669211724396,2.6200349654519687e-06
0.0021410669211724396,2.6196806435316346e-06
0.0021410669211724396,2.619679875499757e-06
0.0021410669211724396,2.6195300326996862e-06
0.0021410669211724396,2.6194946669452528e-06
0.0021410669211724396,2.6189266636222747e-06
0.0021478441992524456,2.6148369432770787e-06
0.0021478441992524456,2.614637401251033e-06
0.0021478441992524456,2.61438414572305e-06
0.0021478441992524456,2.6143747857987163e-06
0.0021478441992524456,2.6127441684981114e-06
0.0021478441992524456,2.6127009122788732e-06
0.0021492147998162015,2.612635543208935e-06
0.0021492147998162015,2.612630209524435e-06
0.0021492147998162015,2.6120507498930327e-06
0.0021492147998162015,2.6120128292285786e-06
0.0021492147998162015,2.6119656321054666e-06
0.0021492147998162015,2.6119271069299602e-06
0.0021777117989368114,2.6117000366317913e-06
0.0021777117989368114,2.610187206813657e-06
0.0021777117989368114,2.610183245540462e-06
0.0021777117989368114,2.6095893480420106e-06
0.0021777117989368114,2.6095462144155013e-06
0.0021777117989368114,2.6075231999093263e-06
0.002207684172884454,2.6074848232435204e-06
0.002207684172884454,2.6033855420896654e-06
0.002207684172884454,2.603375326140071e-06
0.002207684172884454,2.602643656219316e-06
0.002207684172884454,2.602580775075703e-06
0.002207684172884454,2.6025807681868025e-06
0.002237075043758397,2.6025449912244344e-06
0.002237075043758397,2.5994694441721492e-06
0.002237075043758397,2.5994679263319266e-06
0.002237075043758397,2.587439311873195e-06
0.002237075043758397,2.585722606489036e-06
0.002237075043758397,2.5856810443571895e-06
0.002238000312994366,2.583924407269247e-06
0.002238000312994366,2.5704434129193347e-06
0.002238000312994366,2.5701755176240528e-06
0.002238000312994366,2.5630069160714396e-06
0.002238000312994366,2.562998994280597e-06
0.002238000312994366,2.5628299391361382e-06
0.002242011751719814,2.5627682347342836e-06
0.002242011751719814,2.562504468794009e-06
0.002242011751719814,2.5624698149206084e-06
0.002242011751719814,2.5610093546955326e-06
0.002242011751719814,2.5609982634326105e-06
0.002242011751719814,2.5589095645989384e-06
0.002244775708669511,2.5588979627650437e-06
0.002244775708669511,2.5584883442219627e-06
0.002244775708669511,2.558443907624179e-06
0.002244775708669511,2.5581808416321527e-06
0.002244775708669511,2.558150869375095e-06
0.002244775708669511,2.5528376086901925e-06
0.0022631299789859366,2.5528034255576843e-06
0.0022631299789859366,2.5497006834786587e-06
0.0022631299789859366,2.549670217184416e-06
0.0022631299789859366,2.548437665599976e-06
0.0022631299789859366,2.548384351861699e-06
0.0022631299789859366,2.5388769388818468e-06
0.0022657809861312966,2.538871453108495e-06
0.0022657809861312966,2.5352671688028276e-06
0.0022657809861312966,2.53524158999693e-06
0.0022657809861312966,2.534941006782807e-06
0.0022657809861312966,2.5331814277158515e-06
0.0022657809861312966,2.5330821197556207e-06
0.002278839374497319,2.5326265693885237e-06
0.002278839374497319,2.5325824607775957e-06
0.002278839374497319,2.532370261978998e-06
0.002278839374497319,2.532352721139575e-06
0.002278839374497319,2.529185203920527e-06
0.002278839374497319,2.5291465532232934e-06
0.0023208828701840123,2.5260793404476407e-06
0.0023208828701840123,2.5260453244763486e-06
0.0023208828701840123,2.525662352442555e-06
0.0023208828701840123,2.5256226594168454e-06
0.0023208828701840123,2.5254563592764466e-06
0.0023208828701840123,2.5254535403499523e-06
0.002341919279596465,2.5232227898288033e-06
0.002341919279596465,2.5211271677312845e-06
0.002341919279596465,2.5210676034207757e-06
0.002341919279596465,2.519532633870475e-06
0.002341919279596465,2.5195276697233607e-06
0.002341919279596465,2.519462665739539e-06
0.002348533753969669,2.519417318057083e-06
0.002348533753969669,2.5193157669210285e-06
0.002348533753969669,2.519275524079227e-06
0.002348533753969669,2.5136680101023283e-06
0.002348533753969669,2.510134303839974e-06
0.002348533753969669,2.5094791879092364e-06
0.0023587301410666933,2.5093884439869304e-06
0.0023587301410666933,2.5090888253976966e-06
0.0023587301410666933,2.5090833158801265e-06
0.0023587301410666933,2.5084992344648036e-06
0.0023587301410666933,2.5080059199468616e-06
0.002358730141066694,2.507312264851696e-06
0.0024072879044062315,2.50730625498877e-06
0.0024072879044062315,2.507211154719138e-06
0.0024072879044062315,2.5071910533933193e-06
0.0024072879044062315,2.50606812252946e-06
0.0024072879044062315,2.5060442310788154e-06
0.0024072879044062315,2.505832978718512e-06
0.002431076044208306,2.5058232987100425e-06
0.002431076044208306,2.504530600522647e-06
0.002431076044208306,2.5038677603101337e-06
0.002431076044208306,2.5038204469144033e-06
0.002431076044208306,2.5005772095264933e-06
0.002431076044208306,2.5005415165285247e-06
0.0024623692764005525,2.4995729426811094e-06
0.0024623692764005525,2.4995378831663884e-06
0.0024623692764005525,2.4982664202878845e-06
0.0024623692764005525,2.4982596934357176e-06
0.0024623692764005525,2.4976308594211103e-06
0.0024623692764005525,2.4975886083160638e-06
0.0025263488930778117,2.4958203223567797e-06
0.0025263488930778117,2.495759906232473e-06
0.0025263488930778117,2.4942065400231657e-06
0.0025263488930778117,2.4936471255156994e-06
0.0025263488930778117,2.493303204938757e-06
0.0025263488930778117,2.4931887367032846e-06
0.002535841055086296,2.493126877447789e-06
0.002535841055086296,2.4919590282547825e-06
0.002535841055086296,2.490720573255752e-06
0.002535841055086296,2.4859794413515037e-06
0.002535841055086296,2.4859271003527327e-06
0.002535841055086296,2.484701425356243e-06
0.002548658625113744,2.484658409347209e-06
0.002548658625113744,2.4828795887794262e-06
0.002548658625113744,2.4828702766647016e-06
0.002548658625113744,2.4814844431056406e-06
0.002548658625113744,2.481474894610345e-06
0.002548658625113744,2.4812935688032848e-06
0.002549565774820886,2.481249242838681e-06
0.002549565774820886,2.47991509097684e-06
0.002549565774820886,2.479880187006803e-06
0.002549565774820886,2.4788804096700963e-06
0.002549565774820886,2.4788706955515567e-06
0.002549565774820886,2.477428954833905e-06
0.002572734083700418,2.4773936680353337e-06
0.002572734083700418,2.4735499122707633e-06
0.002572734083700418,2.4735077238160323e-06
0.002572734083700418,2.4685194550382182e-06
0.002572734083700418,2.4685084782811033e-06
0.002572734083700418,2.4652508747830902e-06
0.002624084070919805,2.4647829371277503e-06
0.002624084070919805,2.4629040844411248e-06
0.002624084070919805,2.4627675727806023e-06
0.002624084070919805,2.4615487379435178e-06
0.002624084070919805,2.4612208616764507e-06
0.002624084070919805,2.4556832664081247e-06
0.002657313177134188,2.455643342024971e-06
0.002657313177134188,2.4539737893359276e-06
0.002657313177134188,2.4539707516253217e-06
0.002657313177134188,2.4499615690865444e-06
0.002657313177134188,2.449935051461146e-06
0.002657313177134188,2.4496096792710343e-06
0.0026597833755072544,2.445112169491394e-06
0.0026597833755072544,2.445072392982044e-06
0.0026597833755072544,2.4390184742490435e-06
0.0026597833755072544,2.4389776929257725e-06
0.0026597833755072544,2.4372575108367645e-06
0.0026597833755072544,2.4372043217352877e-06
0.0026639570015946287,2.4343876243396987e-06
0.0026639570015946287,2.4343453390880215e-06
0.0026639570015946287,2.431882008936733e-06
0.0026639570015946287,2.431837497205665e-06
0.0026639570015946287,2.42947073516125e-06
0.0026639570015946287,2.429458527467553e-06
0.0026849390456592293,2.428370283868445e-06
0.0026849390456592293,2.4283296134834105e-06
0.0026849390456592293,2.4248465868685318e-06
0.0026849390456592293,2.4196372445266433e-06
0.0026849390456592293,2.419631983935766e-06
