dist,measure
0.011119280953795186,2.2692291730022697e-06
0.011119280953795186,2.2692264234659596e-06
0.011119280953795186,2.268831351927312e-06
0.011119280953795186,2.2688293664277366e-06
0.011222475058535622,2.2686255627725618e-06
0.011222475058535622,2.2686228565791127e-06
0.011222475058535622,2.267618658763498e-06
0.011222475058535622,2.2676123535180703e-06
0.011222475058535622,2.2669734102292376e-06
0.011222475058535622,2.266972608201919e-06
0.011320883947213882,2.2647836145921704e-06
0.011320883947213882,2.264783251635991e-06
0.011320883947213882,2.264644053363409e-06
0.011320883947213882,2.264456240716661e-06
0.011320883947213882,2.2637553925879855e-06
0.011320883947213882,2.2637552121847743e-06
0.011396082509417888,2.2625410921054216e-06
0.011396082509417888,2.2625372259783626e-06
0.011396082509417888,2.2613899640339174e-06
0.011396082509417888,2.2613802704131393e-06
0.011396082509417888,2.2583114687991948e-06
0.011396082509417888,2.2583085080631374e-06
0.01151443773800707,2.2580612799254465e-06
0.01151443773800707,2.258059344830357e-06
0.01151443773800707,2.2579608571762345e-06
0.01151443773800707,2.2579449356065748e-06
0.01151443773800707,2.2565532920169268e-06
0.01151443773800707,2.256549421433501e-06
0.011522024224461514,2.253982330790029e-06
0.011522024224461514,2.253980180173609e-06
0.011522024224461514,2.2516850174259345e-06
0.011522024224461514,2.2516791530758912e-06
0.011522024224461514,2.2507109959082286e-06
0.011522024224461514,2.2507105285219137e-06
0.011921263733574588,2.2506752451532433e-06
0.011921263733574588,2.2506737640157425e-06
0.011921263733574588,2.250169004486232e-06
0.011921263733574588,2.2501526990454824e-06
0.011921263733574588,2.2485767599222465e-06
0.011921263733574588,2.2485761105853518e-06
0.012004172804925356,2.245967774282239e-06
0.012004172804925356,2.2459346877074585e-06
0.012004172804925356,2.2452367587270434e-06
0.012004172804925356,2.2452346674558475e-06
0.012004172804925356,2.244210758653149e-06
0.012004172804925356,2.2442092405067016e-06
0.01201165737947986,2.2436435743770295e-06
0.01201165737947986,2.2436394431465024e-06
0.01201165737947986,2.2424368888478058e-06
0.01201165737947986,2.2424359245640445e-06
0.01201165737947986,2.240898396315341e-06
0.01201165737947986,2.2408330876715523e-06
0.012026044261707997,2.2408250288323305e-06
0.012026044261707997,2.2408231109278077e-06
0.012026044261707997,2.2403895909582174e-06
0.012026044261707997,2.240389370695733e-06
0.012026044261707997,2.235935815013361e-06
0.012026044261707997,2.2359193006762904e-06
0.01213042660847466,2.2334049843426942e-06
0.01213042660847466,2.2333988527741734e-06
0.01213042660847466,2.2318253036906363e-06
0.01213042660847466,2.231819864643545e-06
0.01213042660847466,2.2306751121431854e-06
0.01213042660847466,2.2306694142795237e-06
0.012200137090653129,2.226888636284981e-06
0.012200137090653129,2.226888469735671e-06
0.012200137090653129,2.222557797763822e-06
0.012200137090653129,2.2225562169701307e-06
0.012200137090653129,2.2219864081119357e-06
0.012200137090653129,2.221980549620207e-06
0.012232475062402338,2.22153878211672e-06
0.012232475062402338,2.2215375501598947e-06
0.012232475062402338,2.221328017618826e-06
0.012232475062402338,2.2213277322513147e-06
0.012232475062402338,2.2212572826592234e-06
0.012232475062402338,2.221256925059536e-06
0.012429360473681724,2.2202957763773393e-06
0.012429360473681724,2.2202943657080255e-06
0.012429360473681724,2.2194138008826045e-06
0.012429360473681724,2.2193709207026463e-06
0.012429360473681724,2.2184235374712616e-06
0.012429360473681724,2.218422206724641e-06
0.012512136534614915,2.218106958468699e-06
0.012512136534614915,2.2180723145704976e-06
0.012512136534614915,2.2180719326201376e-06
0.012512136534614915,2.217999642500653e-06
0.012512136534614915,2.2157378108076577e-06
0.012512136534614915,2.2157290951896257e-06
0.012529023621692007,2.214651619948783e-06
0.012529023621692007,2.2146503149351702e-06
0.012529023621692007,2.2129784603016996e-06
0.012529023621692007,2.2129662071487353e-06
0.012529023621692007,2.2113774976415408e-06
0.012529023621692007,2.2113758541115885e-06
0.012645065255984569,2.208865059043568e-06
0.012645065255984569,2.2088633787917654e-06
0.012645065255984569,2.2081557273041385e-06
0.012645065255984569,2.2081545993422094e-06
0.012645065255984569,2.207251837527344e-06
0.012645065255984569,2.207243384496151e-06
0.012749123512291837,2.2066559497530256e-06
0.012749123512291837,2.206655595218572e-06
0.012749123512291837,2.2043001975906594e-06
0.012749123512291837,2.2042997629197736e-06
0.012749123512291837,2.2028999056386456e-06
0.012749123512291837,2.2028911954313605e-06
0.012936458638164342,2.200340415028046e-06
0.012936458638164342,2.2003401149862716e-06
0.012936458638164342,2.1981400644479176e-06
0.012936458638164342,2.1981183005555317e-06
0.012936458638164342,2.19626762824199e-06
0.012936458638164342,2.1962662720666442e-06
0.013141310228094637,2.195960323283484e-06
0.013141310228094637,2.19595986064042e-06
0.013141310228094637,2.194740243385173e-06
0.013141310228094637,2.1947386098780815e-06
0.013141310228094637,2.1942259494477362e-06
0.013141310228094637,2.194203695311165e-06
0.013367413916976607,2.192481924552454e-06
0.013367413916976607,2.1924739146443356e-06
0.013367413916976607,2.1924292537368912e-06
0.013367413916976607,2.1923887660027593e-06
0.013367413916976607,2.1912507388180364e-06
0.013367413916976607,2.19124921323849e-06
0.013475978926013673,2.1911872600786252e-06
0.013475978926013673,2.1911858891890576e-06
0.013475978926013673,2.19095234725696e-06
0.013475978926013673,2.190922494268972e-06
0.013475978926013673,2.1898317515137995e-06
0.013475978926013673,2.1898313781352605e-06
0.01357800988420402,2.1868386339560065e-06
0.01357800988420402,2.186824755689672e-06
0.01357800988420402,2.1867710732720475e-06
0.01357800988420402,2.1867697089577387e-06
0.01357800988420402,2.1865286266715155e-06
0.01357800988420402,2.1865147116333632e-06
0.013583323784184276,2.1850867635461944e-06
0.013583323784184276,2.1850821776248982e-06
0.013583323784184276,2.180061730086966e-06
0.013583323784184276,2.1800375717414743e-06
0.013583323784184276,2.1788144258431018e-06
0.013583323784184276,2.1788087479712045e-06
0.013589861774820272,2.1746556794102045e-06
0.013589861774820272,2.1746541318885645e-06
0.013589861774820272,2.174003178631783e-06
0.013589861774820272,2.174002887436777e-06
0.013589861774820272,2.1736239798047936e-06
0.013589861774820272,2.1736236374456366e-06
0.01359210351149346,2.1736022895458297e-06
0.01359210351149346,2.1736002397920876e-06
0.01359210351149346,2.1726734675647884e-06
0.01359210351149346,2.1726731250837248e-06
0.01359210351149346,2.169740341263205e-06
0.01359210351149346,2.1697373564740557e-06
0.013693267558556165,2.1697235396223576e-06
0.013693267558556165,2.169722661468583e-06
0.013693267558556165,2.168841840590245e-06
0.013693267558556165,2.1688358584707328e-06
0.013693267558556165,2.165404445513709e-06
0.013693267558556165,2.1654041045324425e-06
0.01390613848114149,2.164915826748524e-06
0.01390613848114149,2.1649151976596267e-06
0.01390613848114149,2.164226512904357e-06
0.01390613848114149,2.1641812304767985e-06
0.01390613848114149,2.1622851350545777e-06
0.01390613848114149,2.1622836951023507e-06
0.014104460644371118,2.1619046243637166e-06
0.014104460644371118,2.1619039635611836e-06
0.014104460644371118,2.161322570953404e-06
0.014104460644371118,2.1613213942962128e-06
0.014104460644371118,2.159042532780062e-06
0.014104460644371118,2.1590264840751127e-06
0.014122292417371755,2.157740431139582e-06
0.014122292417371755,2.157738986007774e-06
0.014122292417371755,2.1576270555475897e-06
0.014122292417371755,2.1576144199612873e-06
0.014122292417371755,2.157605074463527e-06
0.014122292417371755,2.1576048501104195e-06
0.014128633872777983,2.1561208772879194e-06
0.014128633872777983,2.1560750025653764e-06
0.014128633872777983,2.155692866260549e-06
0.014128633872777983,2.155691817396233e-06
0.014128633872777983,2.154760555847986e-06
0.014128633872777983,2.1547560616599025e-06
0.014128700780602703,2.1504973063554465e-06
0.014128700780602703,2.1504961390709518e-06
0.014128700780602703,2.150282201317866e-06
0.014128700780602703,2.1502626208006616e-06
0.014128700780602703,2.1491916524832805e-06
0.014128700780602703,2.1491915933190815e-06
0.014217832331637549,2.1490158038800515e-06
0.014217832331637549,2.14901545556498e-06
0.014217832331637549,2.148958107842938e-06
0.014217832331637549,2.148957708003603e-06
0.014217832331637549,2.1470606833732514e-06
0.014217832331637549,2.147059248289741e-06
0.014444393571577827,2.1434749025307395e-06
0.014444393571577827,2.1434707334239073e-06
0.014444393571577827,2.1414256178960978e-06
0.014444393571577827,2.1414211164446905e-06
0.014444393571577827,2.1390587049819726e-06
0.014444393571577827,2.139051652508862e-06
0.014451694148848985,2.1388048800848745e-06
0.014451694148848985,2.1387848052867685e-06
0.014451694148848985,2.1367872201622786e-06
0.014451694148848985,2.1367871075860036e-06
0.014451694148848985,2.136250274203536e-06
0.014451694148848985,2.136228261045896e-06
0.014632078261777972,2.134865062401675e-06
0.014632078261777972,2.1348649142103027e-06
0.014632078261777972,2.133985961425002e-06
0.014632078261777972,2.133985598354246e-06
0.014632078261777972,2.1338653594087923e-06
0.014632078261777972,2.133853758754299e-06
0.01466671419045729,2.132320838982592e-06
0.01466671419045729,2.132320466439857e-06
0.01466671419045729,2.128726459327792e-06
0.01466671419045729,2.1287166747116053e-06
0.01466671419045729,2.1285516820885222e-06
0.01466671419045729,2.12855070656586e-06
0.014667772987466262,2.12748713679393e-06
0.014667772987466262,2.127442864273854e-06
0.014667772987466262,2.1265941091572964e-06
0.014667772987466262,2.1265937369973735e-06
0.014667772987466262,2.1228820712103622e-06
0.014667772987466262,2.122881089578516e-06
0.014892416827497026,2.1164738050747813e-06
0.014892416827497026,2.1164692030174474e-06
0.014892416827497026,2.116305466061803e-06
0.014892416827497026,2.1163044263138144e-06
0.014892416827497026,2.1133227294896743e-06
0.014892416827497026,2.1133223654657663e-06
0.014966384857299538,2.112903342827029e-06
0.014966384857299538,2.1129030117611935e-06
0.014966384857299538,2.1086078663061575e-06
0.014966384857299538,2.1086072551469206e-06
0.014966384857299538,2.108366258007182e-06
0.014966384857299538,2.108365738588577e-06
0.014998245054564135,2.107848876676466e-06
0.014998245054564135,2.1078477369915494e-06
0.014998245054564135,2.107061163472893e-06
0.014998245054564135,2.1070610450910583e-06
0.014998245054564135,2.106733062433302e-06
0.014998245054564135,2.1067326945909917e-06
0.01533620527696788,2.1055950628639155e-06
0.01533620527696788,2.1055835032171803e-06
0.01533620527696788,2.1055513892233863e-06
0.01533620527696788,2.105550402995048e-06
0.01533620527696788,2.1049282936064345e-06
0.01533620527696788,2.1049193195235666e-06
0.015425959203426796,2.1049059624345116e-06
0.015425959203426796,2.1049055994159135e-06
0.015425959203426796,2.1043197091743293e-06
0.015425959203426796,2.1043149228029593e-06
0.015425959203426796,2.1027843226220357e-06
0.015425959203426796,2.102768836113445e-06
0.015548090502029493,2.1020212727956943e-06
0.015548090502029493,2.1020200216313657e-06
0.015548090502029493,2.0989169748929183e-06
0.015548090502029493,2.0989159264107143e-06
0.015548090502029493,2.095461217407538e-06
0.015548090502029493,2.095431557028601e-06
0.015638280442944293,2.0940003221395287e-06
0.015638280442944293,2.0939937945981818e-06
0.015638280442944293,2.0921937703691625e-06
0.015638280442944293,2.0921936949950747e-06
0.015638280442944293,2.0896861749753293e-06
0.015638280442944293,2.0896857643379497e-06
0.015779924763259706,2.0867777487228463e-06
0.015779924763259706,2.0867732954727777e-06
0.015779924763259706,2.086595757346682e-06
0.015779924763259706,2.0865953938745198e-06
0.015779924763259706,2.0838210181266726e-06
0.015779924763259706,2.0838199425433576e-06
0.015880214484634742,2.083531766144376e-06
0.015880214484634742,2.083527796093503e-06
0.015880214484634742,2.0824880568944772e-06
0.015880214484634742,2.082487854040635e-06
0.015880214484634742,2.0754759872092338e-06
0.015880214484634742,2.0754686420515833e-06
0.015962547733721476,2.0746407424819645e-06
0.015962547733721476,2.0746404101732244e-06
0.015962547733721476,2.073886997068831e-06
0.015962547733721476,2.073883578119811e-06
0.015962547733721476,2.073599517624857e-06
0.015962547733721476,2.073598626741217e-06
0.01600966722715929,2.0696986902300567e-06
0.01600966722715929,2.069697657109352e-06
0.01600966722715929,2.0696723997785823e-06
0.01600966722715929,2.069671600410428e-06
0.01600966722715929,2.0693571260710925e-06
0.01600966722715929,2.069357092336365e-06
0.01623270407204486,2.067841002038103e-06
0.01623270407204486,2.0678396661125936e-06
0.01623270407204486,2.067276818998037e-06
0.01623270407204486,2.067276143322172e-06
0.01623270407204486,2.065252055298567e-06
0.016232704072044864,2.0652517234514718e-06
0.01630824005276669,2.064980757898737e-06
0.01630824005276669,2.0649805172495898e-06
0.01630824005276669,2.0646680194007965e-06
0.01630824005276669,2.064667714282704e-06
0.01630824005276669,2.0630074010418735e-06
0.01630824005276669,2.063007058152493e-06
0.01634753831052841,2.0564432016676253e-06
0.01634753831052841,2.0564420703572152e-06
0.01634753831052841,2.052822677854572e-06
0.01634753831052841,2.0528222702971804e-06
0.01634753831052841,2.0471671787493605e-06
0.01634753831052841,2.0471665731750345e-06
0.016578820099375887,2.047081445772698e-06
0.016578820099375887,2.047080685714657e-06
0.016578820099375887,2.0469060033547426e-06
0.016578820099375887,2.0469013677660628e-06
0.016578820099375887,2.042722445453114e-06
0.016578820099375887,2.0427216378480256e-06
0.016663910291732385,2.0415325183521703e-06
0.016663910291732385,2.041527518647316e-06
0.016663910291732385,2.0395265322682886e-06
0.016663910291732385,2.039526479230178e-06
0.016663910291732385,2.038344515287816e-06
0.016663910291732385,2.038344029277843e-06
0.016801760451842673,2.0363170032535134e-06
0.016801760451842673,2.0363166740777953e-06
0.016801760451842673,2.035063622363746e-06
0.016801760451842673,2.0350634654605167e-06
0.016801760451842673,2.0348417321817235e-06
0.016801760451842673,2.034841403187912e-06
0.017001787598110964,2.0346224141441525e-06
0.017001787598110964,2.0346220140969967e-06
0.017001787598110964,2.0296723964283726e-06
0.017001787598110964,2.0296721235410038e-06
0.017001787598110964,2.025545176193308e-06
0.017001787598110964,2.0255444794102164e-06
0.017137100687042897,2.0251804553657023e-06
0.017137100687042897,2.0251803311850674e-06
0.017137100687042897,2.0248530926083026e-06
0.017137100687042897,2.0248520319727483e-06
0.017137100687042897,2.0184503395583774e-06
0.017137100687042897,2.018449163791301e-06
0.017268881304142093,2.0135262827051318e-06
0.017268881304142093,2.0135240443231027e-06
0.017268881304142093,2.0117661175069884e-06
0.017268881304142093,2.011744058000591e-06
0.017268881304142093,2.0092057390946715e-06
0.017268881304142093,2.0092054220750837e-06
0.017360315902618752,2.0083918557450602e-06
0.017360315902618752,2.0083915387838076e-06
0.017360315902618752,2.006312708128042e-06
0.017360315902618752,2.0063124159091166e-06
0.017360315902618752,2.006152150038404e-06
0.017360315902618752,2.0061511904975397e-06
0.01738488334806306,2.0045270824717036e-06
0.01738488334806306,2.0045236576080678e-06
0.01738488334806306,2.0031769654399734e-06
0.01738488334806306,2.003175974659207e-06
0.01738488334806306,1.999408164424474e-06
0.01738488334806306,1.999407440627724e-06
0.017481326228613196,1.997284975887532e-06
0.017481326228613196,1.9972824721061348e-06
0.017481326228613196,1.9968871259274283e-06
0.017481326228613196,1.9968859758469105e-06
0.017481326228613196,1.9966161970003586e-06
0.017481326228613196,1.9966133633529624e-06
0.01750456573184499,1.9964397449788696e-06
0.01750456573184499,1.99643617859703e-06
0.01750456573184499,1.989351605290757e-06
0.01750456573184499,1.9893502547645456e-06
0.01750456573184499,1.98920582371983e-06
0.01750456573184499,1.9892048535189416e-06
0.017505606764167247,1.9884488263242325e-06
0.017505606764167247,1.988430674520792e-06
0.017505606764167247,1.98532690503141e-06
0.017505606764167247,1.98532660283226e-06
0.017505606764167247,1.98477473589067e-06
0.017505606764167247,1.984774369364154e-06
0.017600077546552195,1.9803261372342395e-06
0.017600077546552195,1.980324259382078e-06
0.017600077546552195,1.97972513338575e-06
0.017600077546552195,1.979721698999345e-06
0.017600077546552195,1.9790547430796983e-06
0.017600077546552195,1.9790537722771804e-06
0.017854233987565644,1.97842083328731e-06
0.017854233987565644,1.978420108908878e-06
0.017854233987565644,1.9769707918507645e-06
0.017854233987565644,1.976967448121095e-06
0.017854233987565644,1.974994230698057e-06
0.017854233987565644,1.974993905664622e-06
0.01795605428414281,1.974537305738635e-06
0.01795605428414281,1.9745364538487472e-06
0.01795605428414281,1.9732504101549343e-06
0.01795605428414281,1.97324601815671e-06
0.01795605428414281,1.972775955266243e-06
0.01795605428414281,1.9727755222816934e-06
0.01796175358497753,1.9725026008446255e-06
0.01796175358497753,1.972500025039415e-06
0.01796175358497753,1.9724989400403977e-06
0.01796175358497753,1.972482983279833e-06
0.01796175358497753,1.9720063109707584e-06
0.01796175358497753,1.9720056801784235e-06
0.017966883939890984,1.971874314836388e-06
0.017966883939890984,1.971873495401707e-06
0.017966883939890984,1.971145920179766e-06
0.017966883939890984,1.9711452215671234e-06
0.017966883939890984,1.9682931719689635e-06
0.017966883939890984,1.968292479198115e-06
0.018059040215870844,1.9673591152034607e-06
0.018059040215870844,1.9673580567772187e-06
0.018059040215870844,1.9668645559907986e-06
0.018059040215870844,1.966862617046767e-06
0.018059040215870844,1.966006327397973e-06
0.018059040215870844,1.9660027980019313e-06
0.018066686892777326,1.965623004598017e-06
0.018066686892777326,1.9656120521834732e-06
0.018066686892777326,1.9631310019874177e-06
0.018066686892777326,1.9631306751103014e-06
0.018066686892777326,1.9617869625614257e-06
0.018066686892777326,1.961786392760303e-06
0.01819389890598021,1.9612316215486772e-06
0.01819389890598021,1.9612312496812903e-06
0.01819389890598021,1.9612063473875834e-06
0.01819389890598021,1.9612060388772894e-06
0.01819389890598021,1.9603181078430657e-06
0.01819389890598021,1.9603168067680872e-06
0.018330789934047922,1.95934361327605e-06
0.018330789934047922,1.9593427357503396e-06
0.018330789934047922,1.956415101363307e-06
0.018330789934047922,1.9564149147151174e-06
0.018330789934047922,1.9546697253462542e-06
0.018330789934047922,1.9546696006048746e-06
0.018792834309674857,1.95453669926615e-06
0.018792834309674857,1.9545357800429635e-06
0.018792834309674857,1.953104942950645e-06
0.018792834309674857,1.953103320643662e-06
0.018792834309674857,1.9519913563934024e-06
0.018792834309674857,1.951990814048937e-06
0.01886679839014923,1.9519623030476963e-06
0.01886679839014923,1.9519617395054346e-06
0.01886679839014923,1.9519148357814815e-06
0.01886679839014923,1.9519142091224357e-06
0.01886679839014923,1.9513443235908303e-06
0.01886679839014923,1.951343110425279e-06
0.01915498088565747,1.9504193613990743e-06
0.01915498088565747,1.9504190505722998e-06
0.01915498088565747,1.9492796205176857e-06
0.01915498088565747,1.9492786458456528e-06
0.01915498088565747,1.9488778028522005e-06
0.01915498088565747,1.9488769823738035e-06
0.01916752752784792,1.948691625186766e-06
0.01916752752784792,1.9486902893742495e-06
0.01916752752784792,1.9475180486053052e-06
0.01916752752784792,1.9475167116541523e-06
0.01916752752784792,1.9456151383802044e-06
0.01916752752784792,1.9456119618015017e-06
0.019235814688325116,1.9416273949763247e-06
0.019235814688325116,1.941627158348243e-06
0.019235814688325116,1.935733528846756e-06
0.019235814688325116,1.935732003403402e-06
0.019235814688325116,1.9351692003945676e-06
0.019235814688325116,1.9351688887866894e-06
0.01927535334127358,1.934038418164033e-06
0.01927535334127358,1.9340376795580533e-06
0.01927535334127358,1.9330155256816725e-06
0.01927535334127358,1.9330153268216155e-06
0.01927535334127358,1.932925100414227e-06
0.01927535334127358,1.9329233627766597e-06
0.019502969625504005,1.932638143358023e-06
0.019502969625504005,1.9326355213643816e-06
0.019502969625504005,1.932381400434581e-06
0.019502969625504005,1.932370553563432e-06
0.019502969625504005,1.932310283202604e-06
0.019502969625504005,1.9323068729182177e-06
0.01953305995990116,1.9309363666128135e-06
0.01953305995990116,1.9309341733394927e-06
0.01953305995990116,1.930719070850147e-06
0.01953305995990116,1.930717937510886e-06
0.01953305995990116,1.930631707387509e-06
0.01953305995990116,1.9306313957151205e-06
0.019651343135159167,1.9305639962107584e-06
0.019651343135159167,1.930563187210611e-06
0.019651343135159167,1.930432809073306e-06
0.019651343135159167,1.9304302294786156e-06
0.019651343135159167,1.929664438611618e-06
0.019651343135159167,1.929662827451346e-06
0.01987673604972985,1.9289803533756403e-06
0.01987673604972985,1.9289798493227447e-06
0.01987673604972985,1.9283429191062884e-06
0.01987673604972985,1.928342686955257e-06
0.01987673604972985,1.9267231403098944e-06
0.01987673604972985,1.9267224896793e-06
0.01989775921362416,1.924973180680766e-06
0.01989775921362416,1.924971429916679e-06
0.01989775921362416,1.9243882230484104e-06
0.01989775921362416,1.9243877871850894e-06
0.01989775921362416,1.921940202828878e-06
0.01989775921362416,1.92193551086472e-06
0.019973303102304246,1.9179021109939492e-06
0.019973303102304246,1.9179018105511676e-06
0.019973303102304246,1.9178804378470714e-06
0.019973303102304246,1.91787021122475e-06
0.019973303102304246,1.9153263626319372e-06
0.019973303102304246,1.915325564324048e-06
0.020009654517070853,1.913624580009153e-06
0.020009654517070853,1.913623670880766e-06
0.020009654517070853,1.9134908903607354e-06
0.020009654517070853,1.9134888209480985e-06
0.020009654517070853,1.9127949626346067e-06
0.020009654517070853,1.9127940136017194e-06
0.020146245130106724,1.9127748620542273e-06
0.020146245130106724,1.9127745617095947e-06
0.020146245130106724,1.911300210026558e-06
0.020146245130106724,1.911288223704145e-06
0.020146245130106724,1.9102499180958557e-06
0.020146245130106724,1.9102476212383472e-06
0.020444162777555053,1.908776790297673e-06
0.020444162777555053,1.908776035897904e-06
0.020444162777555053,1.9061172256694605e-06
0.020444162777555053,1.9061142790637073e-06
0.020444162777555053,1.9026738617451192e-06
0.020444162777555053,1.9026733846381964e-06
0.0205036453800507,1.9014197947246527e-06
0.0205036453800507,1.9014163243833369e-06
0.0205036453800507,1.9006418853626934e-06
0.0205036453800507,1.9006416306799516e-06
0.0205036453800507,1.899165090919662e-06
0.0205036453800507,1.8991644789459355e-06
0.020505997281346416,1.8986216730724248e-06
0.020505997281346416,1.898621263216283e-06
0.020505997281346416,1.898117696612042e-06
0.020505997281346416,1.8981146728662176e-06
0.020505997281346416,1.8974275694249532e-06
0.020505997281346416,1.8974267638323998e-06
0.020639041574370985,1.8961120716260226e-06
0.020639041574370985,1.8961093262526787e-06
0.020639041574370985,1.8955437609339515e-06
0.020639041574370985,1.8955435100742947e-06
0.020639041574370985,1.894551471230694e-06
0.020639041574370985,1.8945508738091443e-06
0.02082513887043833,1.8904074417321303e-06
0.02082513887043833,1.890398303985125e-06
0.02082513887043833,1.888650991394018e-06
0.02082513887043833,1.8886361093036516e-06
0.02082513887043833,1.8886199734766214e-06
0.02082513887043833,1.888619543696549e-06
0.020883906909553815,1.8860696577277866e-06
0.020883906909553815,1.8860688182004107e-06
0.020883906909553815,1.8852751536267016e-06
0.020883906909553815,1.8852725396422888e-06
0.020883906909553815,1.884235723639623e-06
0.020883906909553815,1.8842348889338896e-06
0.021094586990256462,1.881853074828297e-06
0.021094586990256462,1.8818526526035596e-06
0.021094586990256462,1.8803857515938452e-06
0.021094586990256462,1.8803852263483717e-06
0.021094586990256462,1.878187309184987e-06
0.021094586990256462,1.8781868653411897e-06
0.02113945701873708,1.8780427668822902e-06
0.02113945701873708,1.8780399067873431e-06
0.02113945701873708,1.8752868256818459e-06
0.02113945701873708,1.8752865496664539e-06
0.02113945701873708,1.8742172692870479e-06
0.02113945701873708,1.8742099086456627e-06
0.02136315627446412,1.8740399540307728e-06
0.02136315627446412,1.8740394131256983e-06
0.02136315627446412,1.8709369141630871e-06
0.02136315627446412,1.8709365993831147e-06
0.02136315627446412,1.8690735131772262e-06
0.02136315627446412,1.869069227218088e-06
0.021514616811803826,1.8684940922598027e-06
0.021514616811803826,1.8684936865343187e-06
0.021514616811803826,1.8676876750694245e-06
0.021514616811803826,1.867686503291739e-06
0.021514616811803826,1.8664164607939583e-06
0.021514616811803826,1.8664074245040054e-06
0.021584935003126415,1.8655463899801675e-06
0.021584935003126415,1.8655460718558975e-06
0.021584935003126415,1.8651094721988882e-06
0.021584935003126415,1.86510940945587e-06
0.021584935003126415,1.8649577769172512e-06
0.021584935003126415,1.8649574159021036e-06
0.021631350438883,1.8622347686512648e-06
0.021631350438883,1.8622325279517936e-06
0.021631350438883,1.859988118741443e-06
0.021631350438883,1.859987755042233e-06
0.021631350438883,1.8590543883518317e-06
0.021631350438883,1.859054078775791e-06
0.021883573235236032,1.8577295491297129e-06
0.021883573235236032,1.8577289879055727e-06
0.021883573235236032,1.8570780743768255e-06
0.021883573235236032,1.8570718293933447e-06
0.021883573235236032,1.8564059321515669e-06
0.021883573235236032,1.856404291035223e-06
0.02209327229785625,1.856000068473643e-06
0.02209327229785625,1.8559997485801174e-06
0.02209327229785625,1.853644940783422e-06
0.02209327229785625,1.8536441627201523e-06
0.02209327229785625,1.8527107512151195e-06
0.02209327229785625,1.852704656598947e-06
0.02213023847831372,1.8471147318493867e-06
0.02213023847831372,1.8471145129985167e-06
0.02213023847831372,1.8468063790485356e-06
0.02213023847831372,1.8468061019761539e-06
0.02213023847831372,1.8466033659311002e-06
0.02213023847831372,1.8465985028017026e-06
0.022227840499848894,1.8436547504142152e-06
0.022227840499848894,1.8436506781662516e-06
0.022227840499848894,1.843164755541398e-06
0.022227840499848894,1.8431627941908815e-06
0.022227840499848894,1.840108359372286e-06
0.022227840499848894,1.840104521821889e-06
0.02226690046327658,1.8365398561612652e-06
0.02226690046327658,1.8365394312145739e-06
0.02226690046327658,1.8338940462339796e-06
0.02226690046327658,1.8338936743504868e-06
0.02226690046327658,1.8333812740951501e-06
0.02226690046327658,1.833371957928616e-06
0.022358569559413004,1.8328682557633698e-06
0.022358569559413004,1.8328675785428816e-06
0.022358569559413004,1.8321370469880787e-06
0.022358569559413004,1.8321367765486019e-06
0.022358569559413004,1.8300154948889134e-06
0.022358569559413004,1.8300147067148078e-06
0.022403822017557588,1.8298348265171087e-06
0.022403822017557588,1.8298345423837497e-06
0.022403822017557588,1.8280532033073318e-06
0.022403822017557588,1.828052740365118e-06
0.022403822017557588,1.8271311744894949e-06
0.022403822017557588,1.8271309693297568e-06
0.02262183079154693,1.8261773737939847e-06
0.02262183079154693,1.826171650425447e-06
0.02262183079154693,1.8260086631906622e-06
0.02262183079154693,1.8260082978425571e-06
0.02262183079154693,1.8247036290133755e-06
0.02262183079154693,1.8247005454695293e-06
0.022738641370717416,1.82406102046389e-06
0.022738641370717416,1.8240604022604499e-06
0.022738641370717416,1.8228010241842354e-06
0.022738641370717416,1.822800707758825e-06
0.022738641370717416,1.8226373806814325e-06
0.022738641370717416,1.8226370954880116e-06
0.022748929332304792,1.8225458523637846e-06
0.022748929332304792,1.8225455683035707e-06
0.022748929332304792,1.8205426760469525e-06
0.022748929332304792,1.8205366512815045e-06
0.022748929332304792,1.818800351926606e-06
0.022748929332304792,1.8187969516331702e-06
0.02300911557633215,1.8163599631964964e-06
0.023009115576332156,1.8163595177110298e-06
0.023009115576332156,1.8156029992917849e-06
0.023009115576332156,1.815602548272328e-06
0.023009115576332156,1.8114001147517184e-06
0.023009115576332156,1.811399417799457e-06
0.023047037110650096,1.8095484142390923e-06
0.023047037110650096,1.809547948966873e-06
0.023047037110650096,1.8068554559026086e-06
0.023047037110650096,1.8068551730037076e-06
0.023047037110650096,1.8058021186653264e-06
0.023047037110650096,1.8057934970965695e-06
0.02330834963571193,1.8022196768778506e-06
0.02330834963571193,1.8022194550836852e-06
0.02330834963571193,1.7973495197607066e-06
0.02330834963571193,1.7973456761452412e-06
0.02330834963571193,1.7962819944779106e-06
0.02330834963571193,1.796278171728327e-06
0.023561088567519494,1.7958375516167073e-06
0.023561088567519494,1.7958372686906704e-06
0.023561088567519494,1.7949795912695322e-06
0.023561088567519494,1.7949789780363686e-06
0.023561088567519494,1.7935107658836752e-06
0.023561088567519494,1.793510318110442e-06
0.023662946303383812,1.7918830942375117e-06
0.023662946303383815,1.791879257669738e-06
0.023662946303383815,1.7906634812858165e-06
0.023662946303383815,1.790663199113083e-06
0.023662946303383815,1.7858580066778543e-06
0.023662946303383815,1.7858577251399832e-06
0.023675172340897013,1.7841420892159486e-06
