dist,measure
0.027209611159143512,1.1832089230697567e-15
0.02721447133977453,1.1829248679487816e-15
0.02721447133977453,1.182924858776086e-15
0.02721447133977453,1.1829054127241861e-15
0.02721447133977453,1.1829054046677473e-15
0.02721447133977453,1.18285207702566e-15
0.02721447133977453,1.1828520764239037e-15
0.02724772533648696,1.1826822367419204e-15
0.02724772533648696,1.1826822077743947e-15
0.02724772533648696,1.1825297235236495e-15
0.02724772533648696,1.1825297154272328e-15
0.02724772533648696,1.1825042054711945e-15
0.02724772533648696,1.1825041963702398e-15
0.02725267818694453,1.1823729743596721e-15
0.02725267818694453,1.1823729662646978e-15
0.02725267818694453,1.182228645475443e-15
0.02725267818694453,1.1822286374982711e-15
0.02725267818694453,1.1817839902266655e-15
0.02725267818694453,1.1817839383263215e-15
0.02728739517476836,1.1817544941431143e-15
0.02728739517476836,1.1817544856505348e-15
0.02728739517476836,1.1817020846018622e-15
0.02728739517476836,1.1817020766257473e-15
0.02728739517476836,1.181610702248446e-15
0.02728739517476836,1.18161069382739e-15
0.02730204073521476,1.18130676523108e-15
0.02730204073521476,1.181306761039215e-15
0.02730204073521476,1.1811571193522286e-15
0.02730204073521476,1.1811571038086662e-15
0.02730204073521476,1.1811181646423948e-15
0.02730204073521476,1.1811181552197746e-15
0.027303439094325675,1.181033817394339e-15
0.027303439094325675,1.1810338072717095e-15
0.027303439094325675,1.1810076858294546e-15
0.027303439094325675,1.1810076640411787e-15
0.027303439094325675,1.1809133393338822e-15
0.027303439094325675,1.1809133324139547e-15
0.027325585713406066,1.1808252807546075e-15
0.027325585713406066,1.180825239789165e-15
0.027325585713406066,1.1808233290559253e-15
0.027325585713406066,1.180823321186804e-15
0.027325585713406066,1.1807036389056953e-15
0.027325585713406066,1.180703587883428e-15
0.02734519303514238,1.1806351929262106e-15
0.02734519303514238,1.1806351725992593e-15
0.02734519303514238,1.180295339356899e-15
0.02734519303514238,1.180295321491527e-15
0.02734519303514238,1.1801955016155818e-15
0.02734519303514238,1.180195491459129e-15
0.02734942413745906,1.1801562776412853e-15
0.02734942413745906,1.1801562774236668e-15
0.02734942413745906,1.180154846475031e-15
0.02734942413745906,1.1801548424008968e-15
0.02734942413745906,1.1801041782162857e-15
0.02734942413745906,1.1801041705654437e-15
0.02736147039729382,1.17996066959935e-15
0.02736147039729382,1.1799606633478218e-15
0.02736147039729382,1.1799464996174411e-15
0.02736147039729382,1.1799464485606129e-15
0.02736147039729382,1.1798762028572935e-15
0.02736147039729382,1.1798761628606466e-15
0.02737528500418416,1.1797132093597007e-15
0.02737528500418416,1.1797132028143055e-15
0.02737528500418416,1.1796126151218297e-15
0.02737528500418416,1.1796125753736834e-15
0.02737528500418416,1.1796026536850803e-15
0.02737528500418416,1.1796026524891415e-15
0.027380964219990308,1.1795904445599231e-15
0.027380964219990308,1.1795904209871342e-15
0.027380964219990308,1.179458059193679e-15
0.027380964219990308,1.1794580507489856e-15
0.027380964219990308,1.1794211395293839e-15
0.027380964219990308,1.1794211352380448e-15
0.02738145825822484,1.1792081340105314e-15
0.02738145825822484,1.1792080970277366e-15
0.02738145825822484,1.1791583567751565e-15
0.02738145825822484,1.1791583040325255e-15
0.02738145825822484,1.1790723017578606e-15
0.02738145825822484,1.1790722936229347e-15
0.02739929702645285,1.1789930557004685e-15
0.02739929702645285,1.1789930462904174e-15
0.02739929702645285,1.1789903808564041e-15
0.02739929702645285,1.1789903268379528e-15
0.02739929702645285,1.178962223206811e-15
0.02739929702645285,1.1789621503137514e-15
0.027408260436599188,1.1789379831535544e-15
0.027408260436599188,1.1789379613978816e-15
0.027408260436599188,1.178915590321177e-15
0.027408260436599188,1.1789155764109442e-15
0.027408260436599188,1.1788044083683005e-15
0.027408260436599188,1.1788043990238883e-15
0.02741428937363665,1.1787636506557154e-15
0.02741428937363665,1.1787636311733138e-15
0.02741428937363665,1.1787449548103748e-15
0.02741428937363665,1.1787449435811715e-15
0.02741428937363665,1.1787345338609556e-15
0.02741428937363665,1.1787344960824697e-15
0.02743948083809029,1.1786936239641382e-15
0.02743948083809029,1.1786936221426436e-15
0.02743948083809029,1.1786507154699913e-15
0.02743948083809029,1.1786506819322943e-15
0.02743948083809029,1.1784693749584338e-15
0.02743948083809029,1.1784693656506922e-15
0.02747857372494696,1.1784124507713572e-15
0.02747857372494696,1.1784124469705825e-15
0.02747857372494696,1.1781726758684876e-15
0.02747857372494696,1.1781726554571635e-15
0.02747857372494696,1.1781380331703283e-15
0.02747857372494696,1.1781380167599236e-15
0.027484796533335954,1.1780576000873276e-15
0.02748479653333596,1.1780575480118714e-15
0.02748479653333596,1.178053329689368e-15
0.02748479653333596,1.1780533233660585e-15
0.02748479653333596,1.1780409703224847e-15
0.02748479653333596,1.1780409020156555e-15
0.02748994987674766,1.1778310061768946e-15
0.02748994987674766,1.177831000666436e-15
0.02748994987674766,1.1777417970303147e-15
0.02748994987674766,1.1777417743426171e-15
0.02748994987674766,1.1776267033430895e-15
0.02748994987674766,1.1776266901056665e-15
0.02749252237299872,1.1775788084074428e-15
0.02749252237299872,1.1775788040765365e-15
0.02749252237299872,1.1773626936315235e-15
0.02749252237299872,1.1773626852664999e-15
0.02749252237299872,1.17705119953746e-15
0.02749252237299872,1.1770511957016001e-15
0.02750127052211848,1.1770393012543646e-15
0.02750127052211848,1.1770392905613682e-15
0.02750127052211848,1.1769361501505893e-15
0.02750127052211848,1.1769361446044013e-15
0.02750127052211848,1.1768814136108042e-15
0.02750127052211848,1.1768814079832835e-15
0.027520672040935397,1.176859471508082e-15
0.027520672040935397,1.1768594296904187e-15
0.027520672040935397,1.1768146891301773e-15
0.027520672040935397,1.176814680148642e-15
0.027520672040935397,1.1767215975640082e-15
0.027520672040935397,1.17672159368691e-15
0.02752473205719028,1.1765867967183558e-15
0.02752473205719028,1.1765867797975468e-15
0.02752473205719028,1.1764449568798914e-15
0.02752473205719028,1.1764449485819952e-15
0.02752473205719028,1.176288675598111e-15
0.02752473205719028,1.1762886622683282e-15
0.027534638943554405,1.176272500314734e-15
0.027534638943554405,1.1762724890115605e-15
0.027534638943554405,1.1761760011861163e-15
0.027534638943554405,1.1761759666770245e-15
0.027534638943554405,1.1761190181296824e-15
0.027534638943554405,1.1761190107662897e-15
0.027535807228402556,1.1759931782424939e-15
0.027535807228402556,1.175993162840284e-15
0.027535807228402556,1.175710016356939e-15
0.027535807228402556,1.1757099986334751e-15
0.027535807228402556,1.175557905719081e-15
0.027535807228402556,1.1755578986025182e-15
0.027537872486425814,1.1755407212801763e-15
0.027537872486425814,1.1755407134527103e-15
0.027537872486425814,1.1755321099069105e-15
0.027537872486425814,1.1755321019405827e-15
0.027537872486425814,1.17550936254696e-15
0.027537872486425814,1.1755093537157585e-15
0.02753929471598835,1.1753315670723704e-15
0.02753929471598835,1.1753315643518768e-15
0.02753929471598835,1.1752948556023447e-15
0.02753929471598835,1.1752948498616217e-15
0.02753929471598835,1.1751727596847138e-15
0.02753929471598835,1.17517275891483e-15
0.027539543908325775,1.1751332756410513e-15
0.027539543908325775,1.1751332212496287e-15
0.027539543908325775,1.1750999262352076e-15
0.027539543908325775,1.175099911680531e-15
0.027539543908325775,1.175054473505258e-15
0.027539543908325775,1.1750544705388642e-15
0.02755028868979956,1.1748822819033447e-15
0.02755028868979956,1.1748822329494244e-15
0.02755028868979956,1.174785891959458e-15
0.02755028868979956,1.1747858842438633e-15
0.02755028868979956,1.1747303741243896e-15
0.02755028868979956,1.174730358319067e-15
0.027559147417002775,1.1746719888311125e-15
0.027559147417002775,1.1746719818115613e-15
0.027559147417002775,1.174540563758285e-15
0.027559147417002775,1.1745405215406655e-15
0.027559147417002775,1.174363206777752e-15
0.027559147417002775,1.1743631965532393e-15
0.027569954003465784,1.1743235621024737e-15
0.027569954003465784,1.1743235537636608e-15
0.027569954003465784,1.1740945157252047e-15
0.027569954003465784,1.1740944668211583e-15
0.027569954003465784,1.1740611669762512e-15
0.027569954003465784,1.174061157675229e-15
0.027572295655283525,1.1740130765446628e-15
0.027572295655283525,1.1740130685436336e-15
0.027572295655283525,1.1739749927840064e-15
0.027572295655283525,1.1739749826218194e-15
0.027572295655283525,1.1739357186614986e-15
0.027572295655283525,1.1739357096716586e-15
0.027593279667578737,1.1739189136251347e-15
0.027593279667578737,1.1739189061842028e-15
0.027593279667578737,1.173764941661396e-15
0.027593279667578737,1.173764933855352e-15
0.027593279667578737,1.1737340145830818e-15
0.027593279667578737,1.1737340062906024e-15
0.027606315392294672,1.1737319218449458e-15
0.027606315392294672,1.1737319152435759e-15
0.027606315392294672,1.1737082893473275e-15
0.027606315392294672,1.1737082741557853e-15
0.027606315392294672,1.1734865414933355e-15
0.027606315392294672,1.1734865314724668e-15
0.02762252376688624,1.173322772490113e-15
0.02762252376688624,1.1733227268929276e-15
0.02762252376688624,1.1731112282074803e-15
0.02762252376688624,1.1731111538220295e-15
0.02762252376688624,1.173045569679695e-15
0.02762252376688624,1.1730455605732394e-15
0.027636172791238083,1.1729729824009298e-15
0.027636172791238083,1.172972971493787e-15
0.027636172791238083,1.1728992531656875e-15
0.027636172791238083,1.1728992468022312e-15
0.027636172791238083,1.172834916426865e-15
0.027636172791238083,1.1728349018785678e-15
0.027641267828817154,1.1728242398392223e-15
0.027641267828817154,1.1728241973155604e-15
0.027641267828817154,1.1728223317034587e-15
0.027641267828817154,1.1728223232263906e-15
0.027641267828817154,1.1727637699786422e-15
0.027641267828817154,1.172763765365311e-15
0.02766174035066832,1.1727470102347833e-15
0.02766174035066832,1.1727469944608255e-15
0.02766174035066832,1.1726258479053497e-15
0.02766174035066832,1.1726258439310805e-15
0.02766174035066832,1.172405635770853e-15
0.02766174035066832,1.172405627776898e-15
0.027662435482345604,1.1723367566508027e-15
0.027662435482345604,1.1723367504722755e-15
0.027662435482345604,1.172227185937438e-15
0.027662435482345604,1.1722271760532285e-15
0.027662435482345604,1.172210780247189e-15
0.027662435482345604,1.1722107405720622e-15
0.02766845959210722,1.1720062396406377e-15
0.02766845959210722,1.172006205746937e-15
0.02766845959210722,1.1719910560642082e-15
0.02766845959210722,1.1719910479264844e-15
0.02766845959210722,1.171965256902577e-15
0.02766845959210722,1.1719652492213427e-15
0.02767057886038972,1.171956513975903e-15
0.02767057886038972,1.1719564672963789e-15
0.02767057886038972,1.1719410365904496e-15
0.02767057886038972,1.171941019293893e-15
0.02767057886038972,1.1719323636858385e-15
0.02767057886038972,1.171932293720958e-15
0.02767588892932822,1.1718684179303502e-15
0.02767588892932822,1.1718683734845786e-15
0.02767588892932822,1.1718459750218065e-15
0.02767588892932822,1.1718459710384043e-15
0.02767588892932822,1.17181304369678e-15
0.02767588892932822,1.171813033551159e-15
0.02769129703016023,1.1717993437937839e-15
0.02769129703016023,1.1717993265313576e-15
0.02769129703016023,1.1717667716437665e-15
0.02769129703016023,1.1717667653740154e-15
0.02769129703016023,1.171681359876838e-15
0.02769129703016023,1.1716813514528446e-15
0.02771302855091271,1.1715287615272838e-15
0.02771302855091271,1.171528755309638e-15
0.02771302855091271,1.1714903427110753e-15
0.02771302855091271,1.1714903057354264e-15
0.02771302855091271,1.1714411202160287e-15
0.02771302855091271,1.1714411098828622e-15
0.027718712538509008,1.1713713221871554e-15
0.027718712538509008,1.1713713157816165e-15
0.027718712538509008,1.171363925928479e-15
0.027718712538509008,1.1713639174972799e-15
0.027718712538509008,1.1711947958988612e-15
0.027718712538509015,1.1711947895710963e-15
0.027750414935258764,1.1711453627175885e-15
0.027750414935258764,1.171145356013395e-15
0.027750414935258764,1.1710325051096092e-15
0.027750414935258764,1.171032497181422e-15
0.027750414935258764,1.1704556807678252e-15
0.027750414935258764,1.1704556463108885e-15
0.02776219861160331,1.1701869384861333e-15
0.02776219861160331,1.1701868984156142e-15
0.02776219861160331,1.1700301426727935e-15
0.02776219861160331,1.170030129699194e-15
0.02776219861160331,1.1699638501371546e-15
0.02776219861160331,1.1699638421736114e-15
0.02777745775329063,1.169900200964979e-15
0.02777745775329063,1.1699001930400872e-15
0.02777745775329063,1.1696548846120263e-15
0.02777745775329063,1.1696548708056294e-15
0.02777745775329063,1.169544087526575e-15
0.02777745775329063,1.1695440661019193e-15
0.027778185973035153,1.169446299660886e-15
0.027778185973035153,1.1694462916873811e-15
0.027778185973035153,1.1692309022138171e-15
0.027778185973035153,1.1692308555042806e-15
0.027778185973035153,1.1691952382202969e-15
0.027778185973035153,1.1691952340486921e-15
0.02778134473466549,1.169149585315095e-15
0.02778134473466549,1.169149577123583e-15
0.02778134473466549,1.1689842293759721e-15
0.02778134473466549,1.1689842202710376e-15
0.02778134473466549,1.1689535818406254e-15
0.02778134473466549,1.168953572224179e-15
0.027792185339216686,1.1689468305341357e-15
0.027792185339216686,1.1689467984483413e-15
0.027792185339216686,1.1689180814235555e-15
0.027792185339216686,1.1689180810365349e-15
0.027792185339216686,1.168880093705674e-15
0.027792185339216686,1.1688800852869237e-15
0.027825006051218983,1.1684617670868571e-15
0.027825006051218983,1.1684617588919695e-15
0.027825006051218983,1.1683843757360584e-15
0.027825006051218983,1.1683843322026463e-15
0.027825006051218983,1.1682111581315793e-15
0.027825006051218983,1.1682111475630326e-15
0.0278340029835009,1.1681271235855275e-15
0.0278340029835009,1.1681271234872137e-15
0.0278340029835009,1.1681075447911436e-15
0.0278340029835009,1.1681075421268524e-15
0.0278340029835009,1.1680883829240975e-15
0.0278340029835009,1.1680883356801444e-15
0.027837745783184195,1.1678933772735974e-15
0.027837745783184195,1.1678933711289691e-15
0.027837745783184195,1.1678923298869459e-15
0.027837745783184195,1.1678923244999451e-15
0.027837745783184195,1.1678700607296874e-15
0.027837745783184195,1.1678700536801302e-15
0.027839656042196743,1.1678227292029182e-15
0.027839656042196743,1.1678226968552703e-15
0.027839656042196743,1.1676548637871104e-15
0.027839656042196743,1.1676548232269569e-15
0.027839656042196743,1.1676044898734405e-15
0.027839656042196743,1.1676044815756274e-15
0.02784036491241804,1.1675346105888579e-15
0.02784036491241804,1.167534601450202e-15
0.02784036491241804,1.16751400689776e-15
0.02784036491241804,1.1675139970054998e-15
0.02784036491241804,1.1674776791070172e-15
0.02784036491241804,1.16747767023697e-15
0.027847717558244355,1.1674709342124682e-15
0.027847717558244355,1.1674709242047413e-15
0.027847717558244355,1.1673241786713293e-15
0.027847717558244355,1.1673241721877744e-15
0.027847717558244355,1.167275170950871e-15
0.027847717558244355,1.1672751631487405e-15
0.027856570516449984,1.1672391289780646e-15
0.027856570516449984,1.1672390768803211e-15
0.027856570516449984,1.1671955959370803e-15
0.027856570516449984,1.167195523590934e-15
0.027856570516449984,1.1671846866581143e-15
0.027856570516449984,1.1671846788758185e-15
0.02786213207224023,1.167173389925919e-15
0.02786213207224023,1.1671733732237566e-15
0.02786213207224023,1.1670127046164157e-15
0.02786213207224023,1.1670126668036586e-15
0.02786213207224023,1.166984165876439e-15
0.02786213207224023,1.1669841562003405e-15
0.027870595964373152,1.1667816317570387e-15
0.027870595964373152,1.1667816018065716e-15
0.027870595964373152,1.1666258648949363e-15
0.027870595964373152,1.1666258320350702e-15
0.027870595964373152,1.1664227491469008e-15
0.027870595964373152,1.1664227385813398e-15
0.027870631726401786,1.166239246897121e-15
0.027870631726401786,1.1662392116516157e-15
0.027870631726401786,1.1660755791877632e-15
0.027870631726401786,1.166075573326807e-15
0.027870631726401786,1.166039643352456e-15
0.027870631726401786,1.1660396128117827e-15
0.027886185298405326,1.1659962207006835e-15
0.027886185298405326,1.1659962143295545e-15
0.027886185298405326,1.1659952577269489e-15
0.027886185298405326,1.1659952504330545e-15
0.027886185298405326,1.1657566740093404e-15
0.027886185298405326,1.1657566054216397e-15
0.027893649687936492,1.1655689833262343e-15
0.027893649687936492,1.1655689640314258e-15
0.027893649687936492,1.165549213683332e-15
0.027893649687936492,1.1655491970126318e-15
0.027893649687936492,1.1655117923615346e-15
0.027893649687936492,1.16551178246856e-15
0.027912483356223965,1.1654885126595158e-15
0.027912483356223965,1.1654885048588477e-15
0.027912483356223965,1.1654829905263558e-15
0.027912483356223965,1.1654829824386016e-15
0.027912483356223965,1.1654332291314412e-15
0.027912483356223965,1.165433220143455e-15
0.027922175920342622,1.1654326177484358e-15
0.027922175920342622,1.1654325735589699e-15
0.027922175920342622,1.1652954275184083e-15
0.027922175920342622,1.1652954073532412e-15
0.027922175920342622,1.1652556451393203e-15
0.027922175920342622,1.1652556350350784e-15
0.02793459179677801,1.1652419817059579e-15
0.02793459179677801,1.1652419699239964e-15
0.02793459179677801,1.165230176111558e-15
0.02793459179677801,1.1652301510362968e-15
0.02793459179677801,1.1651813072779884e-15
0.02793459179677801,1.1651812744785222e-15
0.027936458871356453,1.1651321699033392e-15
0.027936458871356453,1.1651321625660228e-15
0.027936458871356453,1.1651154070707158e-15
0.027936458871356453,1.1651153980436044e-15
0.027936458871356453,1.1650845542068204e-15
0.027936458871356453,1.1650845479168727e-15
0.02796232095573266,1.1647774544859297e-15
0.02796232095573266,1.1647774403246226e-15
0.02796232095573266,1.16448794434234e-15
0.02796232095573266,1.164487936544991e-15
0.02796232095573266,1.1642953711607103e-15
0.02796232095573266,1.1642953647712201e-15
0.02796842082220708,1.164279105751941e-15
0.02796842082220708,1.164279056110777e-15
0.02796842082220708,1.1641969072214797e-15
0.02796842082220708,1.1641968977174428e-15
0.02796842082220708,1.1641761798194639e-15
0.02796842082220708,1.164176137457138e-15
0.027974516175824745,1.1641018553212439e-15
0.027974516175824745,1.164101847474838e-15
0.027974516175824745,1.1640753010620019e-15
0.027974516175824745,1.164075295635264e-15
0.027974516175824745,1.1640750521820284e-15
0.027974516175824745,1.1640750467320836e-15
0.02797859722107695,1.1640580872015978e-15
0.02797859722107695,1.1640580717343397e-15
0.02797859722107695,1.1640539192478226e-15
0.02797859722107695,1.1640539048516878e-15
0.02797859722107695,1.1639137328650094e-15
0.02797859722107695,1.1639137247873568e-15
0.0279886084652433,1.1638312216173376e-15
0.0279886084652433,1.1638312193465587e-15
0.0279886084652433,1.1637890816778021e-15
0.0279886084652433,1.163789078192615e-15
0.0279886084652433,1.163771619255067e-15
0.0279886084652433,1.1637715913271296e-15
0.028003756309943555,1.1636708219359304e-15
0.028003756309943555,1.1636707913757917e-15
0.028003756309943555,1.1635483650520043e-15
0.028003756309943555,1.1635483611703878e-15
0.028003756309943555,1.163495141324491e-15
0.028003756309943555,1.1634951330271458e-15
0.02800846364907089,1.1634093408078397e-15
0.02800846364907089,1.1634093330555074e-15
0.02800846364907089,1.1632679173165552e-15
0.02800846364907089,1.1632679079623453e-15
0.02800846364907089,1.1632593223000017e-15
0.02800846364907089,1.1632592766645608e-15
0.028014586709280167,1.162998455519226e-15
0.028014586709280167,1.162998449184372e-15
0.028014586709280167,1.1628632316640334e-15
0.028014586709280167,1.1628632257462233e-15
0.028014586709280167,1.1627040573947646e-15
0.028014586709280167,1.1627040483683156e-15
0.028014766714258274,1.162632254173149e-15
0.028014766714258274,1.1626322395792716e-15
0.028014766714258274,1.1625607494522499e-15
0.028014766714258274,1.162560741622845e-15
0.028014766714258274,1.1625327070003159e-15
0.028014766714258274,1.1625326990033725e-15
0.028039545828468668,1.1622730616129398e-15
0.028039545828468668,1.1622730552395594e-15
0.028039545828468668,1.1622628704742485e-15
0.028039545828468668,1.162262860056749e-15
0.028039545828468668,1.1622497570223344e-15
0.028039545828468668,1.1622497072786906e-15
0.028055477910931978,1.1621050270928231e-15
0.028055477910931978,1.1621050228114833e-15
0.028055477910931978,1.161936459164331e-15
0.028055477910931978,1.1619364380537724e-15
0.028055477910931978,1.16190343647908e-15
0.028055477910931978,1.1619034289332328e-15
0.028077591328262406,1.1619019136934297e-15
0.028077591328262406,1.1619019047119033e-15
0.028077591328262406,1.1617890464830087e-15
0.028077591328262406,1.1617890408427485e-15
0.028077591328262406,1.1616118919256974e-15
0.028077591328262406,1.1616118757948572e-15
0.028099108207930507,1.161594632931234e-15
0.028099108207930507,1.1615946275926462e-15
0.028099108207930507,1.1615289614913892e-15
0.028099108207930507,1.1615289330346796e-15
0.028099108207930507,1.1614869909514903e-15
0.028099108207930507,1.1614869743381861e-15
0.028114327719803836,1.1614496229269872e-15
0.028114327719803836,1.161449616748341e-15
0.028114327719803836,1.1613197372880545e-15
0.028114327719803836,1.1613196897113459e-15
0.028114327719803836,1.1613048668982463e-15
0.028114327719803836,1.161304849623099e-15
0.02812060081361184,1.1612792532959977e-15
0.02812060081361184,1.1612792415149732e-15
0.02812060081361184,1.1612627289396025e-15
0.02812060081361184,1.1612627229151581e-15
0.02812060081361184,1.1612361998691175e-15
0.02812060081361184,1.161236152914364e-15
0.028122455019481674,1.1612272195983223e-15
0.028122455019481674,1.1612272118011884e-15
0.028122455019481674,1.1611911007552018e-15
0.028122455019481674,1.161191096743242e-15
0.028122455019481674,1.1610190747229485e-15
0.028122455019481674,1.1610190547427645e-15
0.028123035596715997,1.1610011084852375e-15
0.028123035596715997,1.1610010919753122e-15
0.028123035596715997,1.160954522390797e-15
0.028123035596715997,1.1609545158474382e-15
0.028123035596715997,1.1609177553240072e-15
0.028123035596715997,1.1609177526084411e-15
0.028134425644582597,1.1608450394067948e-15
0.028134425644582597,1.160845024435574e-15
0.028134425644582597,1.160805221971759e-15
0.028134425644582597,1.1608051985788374e-15
0.028134425644582597,1.160802155465172e-15
0.028134425644582597,1.1608021453211467e-15
0.028162363192286294,1.1607889619184993e-15
0.028162363192286294,1.1607889171664918e-15
0.028162363192286294,1.1607273091376858e-15
0.028162363192286294,1.1607273011038376e-15
0.028162363192286294,1.1604370303190882e-15
0.028162363192286294,1.1604370223129626e-15
0.028192337434446078,1.1603684323962735e-15
0.028192337434446078,1.1603684074442974e-15
0.028192337434446078,1.1603682987581545e-15
0.028192337434446078,1.1603682908274645e-15
0.028192337434446078,1.1602418567718366e-15
0.028192337434446078,1.1602418481287306e-15
0.02819341857891661,1.1601526630102605e-15
0.02819341857891661,1.1601526565509065e-15
0.02819341857891661,1.1601194200876096e-15
0.02819341857891661,1.1601194121688237e-15
0.02819341857891661,1.160117976252282e-15
0.02819341857891661,1.160117929051474e-15
0.028223531223439652,1.1600344601456671e-15
0.028223531223439652,1.1600344445892177e-15
0.028223531223439652,1.1599805215189592e-15
0.028223531223439652,1.159980513579283e-15
0.028223531223439652,1.1599031668794792e-15
0.028223531223439652,1.1599031501006157e-15
0.028234961711220915,1.1597217455177698e-15
0.028234961711220915,1.1597217194870684e-15
0.028234961711220915,1.1594941489389685e-15
0.028234961711220915,1.1594941451805824e-15
0.028234961711220915,1.1593230961630668e-15
0.028234961711220915,1.1593230907867307e-15
0.028244110346855096,1.1593200379459765e-15
0.028244110346855096,1.1593200214334294e-15
0.028244110346855096,1.1592592028146482e-15
0.028244110346855096,1.159259199090783e-15
0.028244110346855096,1.1592174931686292e-15
0.028244110346855096,1.1592174868480593e-15
0.028244757467265035,1.1592044397591209e-15
0.028244757467265035,1.1592044179396886e-15
0.028244757467265035,1.1591274989813704e-15
0.028244757467265035,1.1591274886449602e-15
0.028244757467265035,1.158923312431525e-15
0.028244757467265035,1.1589233036017436e-15
0.02826443493824572,1.1588044771410606e-15
0.02826443493824572,1.15880446863944e-15
0.02826443493824572,1.1587918015339378e-15
0.02826443493824572,1.1587917798247452e-15
0.02826443493824572,1.1586928520643304e-15
0.02826443493824572,1.1586928418741373e-15
0.02827345518897271,1.1585694893967741e-15
0.02827345518897271,1.1585694628040592e-15
0.02827345518897271,1.1584856055523387e-15
0.02827345518897271,1.15848559701363e-15
0.02827345518897271,1.1582675042986226e-15
0.02827345518897271,1.1582675020017675e-15
0.028276161213602807,1.1580898775925546e-15
0.028276161213602807,1.1580898696658197e-15
0.028276161213602807,1.1580858921057865e-15
0.028276161213602807,1.1580858842452715e-15
0.028276161213602807,1.1580606640734748e-15
0.028276161213602807,1.1580606543004894e-15
0.028276178051595265,1.1579975167995922e-15
0.028276178051595265,1.1579975083782246e-15
0.028276178051595265,1.157969196391527e-15
0.028276178051595265,1.157969192513931e-15
0.028276178051595265,1.157962090376488e-15
0.028276178051595265,1.1579620825930745e-15
0.028283346786118418,1.15784375836918e-15
0.028283346786118418,1.1578437084032621e-15
0.028283346786118418,1.1578074913778807e-15
0.028283346786118418,1.1578074834417578e-15
0.028283346786118418,1.1577541388614881e-15
0.028283346786118418,1.1577541200923671e-15
0.028318290309404796,1.1574439720442202e-15
0.028318290309404796,1.1574439663524965e-15
0.028318290309404796,1.15738766810119e-15
0.028318290309404796,1.1573876594265838e-15
0.028318290309404796,1.1569948306210755e-15
0.028318290309404796,1.1569948253495382e-15
0.02832399434696548,1.156766195470409e-15
0.02832399434696548,1.156766175176954e-15
0.02832399434696548,1.1566965612204012e-15
0.02832399434696548,1.1566965514611921e-15
0.02832399434696548,1.1566194478489486e-15
0.02832399434696548,1.156619440068898e-15
0.028337176657106354,1.156559400897371e-15
0.028337176657106354,1.1565593758351029e-15
0.028337176657106354,1.1564895662203791e-15
0.028337176657106354,1.1564895613801556e-15
0.028337176657106354,1.156485724212822e-15
0.028337176657106354,1.156485675669332e-15
0.028352988665048064,1.1564745861472838e-15
0.028352988665048064,1.156474581015707e-15
0.028352988665048064,1.156401956833451e-15
0.028352988665048064,1.1564019471602834e-15
0.028352988665048064,1.1563888982352078e-15
0.028352988665048064,1.1563888501407898e-15
0.02838565908545314,1.15629462427716e-15
0.02838565908545314,1.1562946164716822e-15
0.02838565908545314,1.156192061238547e-15
0.02838565908545314,1.1561920548217734e-15
0.02838565908545314,1.156147635438558e-15
0.02838565908545314,1.1561475903535837e-15
0.02839758991436887,1.1560913617989823e-15
0.02839758991436887,1.156091351116649e-15
0.02839758991436887,1.156052901939337e-15
0.02839758991436887,1.156052854314185e-15
0.02839758991436887,1.1560202264104081e-15
0.02839758991436887,1.156020210040813e-15
0.028423726874579783,1.1560155442954466e-15
0.028423726874579783,1.156015539071559e-15
0.028423726874579783,1.1559878800089945e-15
0.028423726874579783,1.1559878244698063e-15
0.028423726874579783,1.1559557433107602e-15
0.028423726874579783,1.1559557327361585e-15
0.02842376917426976,1.1558455860578527e-15
0.02842376917426976,1.1558455368184412e-15
0.02842376917426976,1.1558229066042656e-15
0.02842376917426976,1.1558228987316014e-15
0.02842376917426976,1.1555423384773468e-15
0.02842376917426976,1.1555422867618702e-15
0.02843981078703004,1.1553452917352843e-15
0.02843981078703004,1.1553452683868126e-15
0.02843981078703004,1.1552134917542739e-15
0.02843981078703004,1.1552134842850461e-15
0.02843981078703004,1.1550902561964698e-15
0.02843981078703004,1.1550902455589412e-15
0.02843984606549666,1.1550450901449514e-15
0.02843984606549666,1.1550450840938873e-15
0.02843984606549666,1.1546846847297262e-15
0.02843984606549666,1.154684676011881e-15
0.02843984606549666,1.1546230069280434e-15
0.02843984606549666,1.1546229991613309e-15
0.02844555412040547,1.154598865735324e-15
0.02844555412040547,1.1545988410157833e-15
0.02844555412040547,1.1545739460184934e-15
0.02844555412040547,1.1545739369679865e-15
0.02844555412040547,1.1544319903447925e-15
0.02844555412040547,1.1544319660995172e-15
0.028453395753009387,1.15431370933077e-15
0.028453395753009387,1.1543136822278707e-15
0.028453395753009387,1.154304803336883e-15
0.028453395753009387,1.1543047955211686e-15
0.028453395753009387,1.1540649052508554e-15
0.028453395753009387,1.154064895202613e-15
0.02845423725245334,1.1540275037562095e-15
0.028454237252453347,1.1540274914984508e-15
0.028454237252453347,1.153943870838883e-15
0.028454237252453347,1.1539438635364929e-15
0.028454237252453347,1.1538358764173125e-15
0.028454237252453347,1.1538358708862142e-15
0.02847747463081326,1.1537924372336815e-15
0.02847747463081326,1.1537924307157531e-15
0.02847747463081326,1.153752177255133e-15
0.02847747463081326,1.1537521709449144e-15
0.02847747463081326,1.15365607872714e-15
0.02847747463081326,1.153656072995688e-15
