dist,measure
0.018429235319757868,3.655708315479728e-15
0.018429235319757868,3.655708315355072e-15
0.018429235319757868,3.655299825764824e-15
0.018429235319757868,3.655299809241872e-15
0.018458374452897226,3.655247613175213e-15
0.018458374452897226,3.655247582365149e-15
0.018458374452897226,3.65513191086247e-15
0.018458374452897226,3.655131885473919e-15
0.018458374452897226,3.6550909321693705e-15
0.018458374452897226,3.6550909037884065e-15
0.0184896898242386,3.654839006461532e-15
0.0184896898242386,3.65483897574322e-15
0.0184896898242386,3.654719477187619e-15
0.0184896898242386,3.6547194553857085e-15
0.0184896898242386,3.653913117960657e-15
0.0184896898242386,3.6539131086833364e-15
0.018489884173551838,3.653642522943096e-15
0.018489884173551838,3.653642482038118e-15
0.018489884173551838,3.653390499590698e-15
0.018489884173551838,3.6533904732621275e-15
0.018489884173551838,3.653067904766539e-15
0.018489884173551838,3.6530678868082605e-15
0.01853696240876056,3.652694756141623e-15
0.01853696240876056,3.652694732752043e-15
0.01853696240876056,3.652483671196964e-15
0.01853696240876056,3.6524836425723846e-15
0.01853696240876056,3.6523398573146076e-15
0.01853696240876056,3.652339833544919e-15
0.018583915562811464,3.652172380870141e-15
0.018583915562811464,3.652172378132826e-15
0.018583915562811464,3.65213999875215e-15
0.018583915562811464,3.652139943819287e-15
0.018583915562811464,3.652120268603023e-15
0.018583915562811464,3.652120253757489e-15
0.018629914402234504,3.652088067094297e-15
0.018629914402234504,3.652088043765871e-15
0.018629914402234504,3.65202376425036e-15
0.018629914402234504,3.652023747527185e-15
0.018629914402234504,3.651228744941907e-15
0.018629914402234504,3.651228733718001e-15
0.018639667018486874,3.6511847211252385e-15
0.018639667018486874,3.651184707106652e-15
0.018639667018486874,3.650937459763645e-15
0.018639667018486874,3.650937418121423e-15
0.018639667018486874,3.650856347195682e-15
0.018639667018486874,3.650856328519643e-15
0.018642595368157707,3.650611103142578e-15
0.018642595368157707,3.6506110872384435e-15
0.018642595368157707,3.650493574185862e-15
0.018642595368157707,3.650493554277008e-15
0.018642595368157707,3.649968412711591e-15
0.018642595368157707,3.649968389411357e-15
0.018680858767377215,3.649871857526548e-15
0.018680858767377215,3.649871843817659e-15
0.018680858767377215,3.649809009090181e-15
0.018680858767377215,3.6498089940109524e-15
0.018680858767377215,3.649751343514528e-15
0.018680858767377215,3.649751304858321e-15
0.018713548931738162,3.649640447853093e-15
0.018713548931738162,3.649640431263989e-15
0.018713548931738162,3.649609914083217e-15
0.018713548931738162,3.649609876304515e-15
0.018713548931738162,3.649362908449873e-15
0.018713548931738162,3.649362883312839e-15
0.01872486873135904,3.6492734144903466e-15
0.01872486873135904,3.649273387698747e-15
0.01872486873135904,3.6489166699197736e-15
0.01872486873135904,3.6489166357187224e-15
0.01872486873135904,3.64873860430461e-15
0.01872486873135904,3.648738579907964e-15
0.01872564514681261,3.648588551371844e-15
0.01872564514681261,3.64858853690606e-15
0.01872564514681261,3.648534851719356e-15
0.01872564514681261,3.6485348367783615e-15
0.01872564514681261,3.648254376374144e-15
0.01872564514681261,3.64825435285451e-15
0.01877486755604233,3.6482055045242145e-15
0.01877486755604233,3.648205478802756e-15
0.01877486755604233,3.648124255166109e-15
0.01877486755604233,3.648124237408379e-15
0.01877486755604233,3.6476071918918334e-15
0.01877486755604233,3.64760716856929e-15
0.01878748623593188,3.647474138169265e-15
0.01878748623593188,3.647474117642692e-15
0.01878748623593188,3.646824919952384e-15
0.01878748623593188,3.6468248990968405e-15
0.01878748623593188,3.646811720248714e-15
0.01878748623593188,3.646811680718772e-15
0.018819471693123473,3.645879032448913e-15
0.018819471693123473,3.6458790323784434e-15
0.018819471693123473,3.645825489278195e-15
0.018819471693123473,3.645825488840729e-15
0.018819471693123473,3.645763141882848e-15
0.018819471693123473,3.645763095295016e-15
0.01886575578083442,3.645662444623956e-15
0.01886575578083442,3.645662415460135e-15
0.01886575578083442,3.645638391227003e-15
0.01886575578083442,3.645638371853724e-15
0.01886575578083442,3.645177411989053e-15
0.01886575578083442,3.64517738719201e-15
0.01887091972360699,3.6446003873546205e-15
0.01887091972360699,3.644600352289012e-15
0.01887091972360699,3.6445854041291926e-15
0.01887091972360699,3.644585403737703e-15
0.01887091972360699,3.6445657275504906e-15
0.01887091972360699,3.644565703289412e-15
0.018894576896119144,3.644453219388109e-15
0.018894576896119144,3.644453179603044e-15
0.018894576896119144,3.644338258066138e-15
0.018894576896119144,3.644338229773542e-15
0.018894576896119144,3.6441638344214775e-15
0.018894576896119144,3.6441638203099045e-15
0.018923288335762838,3.643930705739004e-15
0.018923288335762838,3.643930668688603e-15
0.018923288335762838,3.64385885033363e-15
0.018923288335762838,3.643858828738168e-15
0.018923288335762838,3.6433260240527665e-15
0.018923288335762838,3.643325988376524e-15
0.018924439451824954,3.643016779198118e-15
0.018924439451824954,3.643016750296429e-15
0.018924439451824954,3.6429470325707765e-15
0.018924439451824954,3.642947032106394e-15
0.018924439451824954,3.6427206396810336e-15
0.018924439451824954,3.642720618202613e-15
0.018926880403168967,3.6423968046438e-15
0.018926880403168967,3.642396789863059e-15
0.018926880403168967,3.642246024023912e-15
0.018926880403168967,3.642246010651137e-15
0.018926880403168967,3.641698226720867e-15
0.018926880403168967,3.641698203153939e-15
0.01894058638514044,3.6414031172857014e-15
0.01894058638514044,3.641403104269871e-15
0.01894058638514044,3.641259404693924e-15
0.01894058638514044,3.641259401046717e-15
0.01894058638514044,3.64120812112221e-15
0.01894058638514044,3.64120809490726e-15
0.018955016867198617,3.640731640639529e-15
0.018955016867198617,3.640731614435026e-15
0.018955016867198617,3.640414556931297e-15
0.018955016867198617,3.640414538981208e-15
0.018955016867198617,3.64017047872906e-15
0.018955016867198617,3.640170460881637e-15
0.018976531146147946,3.640163108370647e-15
0.018976531146147946,3.6401630851642896e-15
0.018976531146147946,3.6401417908301614e-15
0.018976531146147946,3.64014175656805e-15
0.018976531146147946,3.6399496598269606e-15
0.018976531146147946,3.639949620286712e-15
0.018982566756056262,3.639918583200963e-15
0.018982566756056262,3.639918545260711e-15
0.018982566756056262,3.6396982174853724e-15
0.018982566756056262,3.63969818924352e-15
0.018982566756056262,3.639416683112985e-15
0.018982566756056262,3.63941666718498e-15
0.018988571881994553,3.638986285658194e-15
0.018988571881994553,3.638986262470039e-15
0.018988571881994553,3.638774376437241e-15
0.018988571881994553,3.638774376293731e-15
0.018988571881994553,3.638661575067852e-15
0.018988571881994553,3.638661562106846e-15
0.019003874146017674,3.6386485377663746e-15
0.019003874146017674,3.638648521252918e-15
0.019003874146017674,3.638575030962224e-15
0.019003874146017674,3.6385749986632186e-15
0.019003874146017674,3.6384854782198e-15
0.019003874146017674,3.63848547814121e-15
0.019005763378947833,3.6381503283156235e-15
0.019005763378947833,3.63815030827077e-15
0.019005763378947833,3.638079312247824e-15
0.019005763378947833,3.638079312047766e-15
0.019005763378947833,3.6378298881841055e-15
0.019005763378947833,3.637829868470599e-15
0.019055396408088947,3.637541701444054e-15
0.019055396408088947,3.637541679816669e-15
0.019055396408088947,3.6373602378852244e-15
0.019055396408088947,3.6373602132072406e-15
0.019055396408088947,3.6372562764591924e-15
0.019055396408088947,3.637256245337224e-15
0.019059498705773226,3.636731924119273e-15
0.019059498705773226,3.63673190050188e-15
0.019059498705773226,3.636439867183326e-15
0.019059498705773226,3.636439830836902e-15
0.019059498705773226,3.636185060715484e-15
0.019059498705773226,3.636185041349584e-15
0.019061078375446978,3.636165572479868e-15
0.019061078375446978,3.6361655555235576e-15
0.019061078375446978,3.635892624669652e-15
0.019061078375446978,3.6358925903365315e-15
0.019061078375446978,3.635852551891112e-15
0.019061078375446978,3.635852551708392e-15
0.019088247975397262,3.635804811118883e-15
0.019088247975397262,3.635804778264069e-15
0.019088247975397262,3.635797745561173e-15
0.019088247975397262,3.635797713393601e-15
0.019088247975397262,3.6357002289850384e-15
0.019088247975397262,3.635700201810239e-15
0.019112039924354986,3.635570033271e-15
0.019112039924354986,3.635570032968334e-15
0.019112039924354986,3.635410503933654e-15
0.019112039924354986,3.635410472180824e-15
0.019112039924354986,3.635259001193299e-15
0.019112039924354986,3.635258964866456e-15
0.019159373218379485,3.635096429886862e-15
0.019159373218379485,3.635096414808453e-15
0.019159373218379485,3.6349508483733336e-15
0.019159373218379485,3.634950818186662e-15
0.019159373218379485,3.634841954505867e-15
0.019159373218379485,3.634841933746103e-15
0.019195938764537204,3.634755437230693e-15
0.019195938764537204,3.634755403746319e-15
0.019195938764537204,3.634650641700628e-15
0.019195938764537204,3.634650602925546e-15
0.019195938764537204,3.634391761254477e-15
0.019195938764537204,3.6343917413640075e-15
0.01923740372412815,3.634381572676574e-15
0.01923740372412815,3.634381572198217e-15
0.01923740372412815,3.634364984428697e-15
0.01923740372412815,3.6343649597559186e-15
0.01923740372412815,3.634281130326234e-15
0.01923740372412815,3.634281130241404e-15
0.019247326295840132,3.634196019768979e-15
0.019247326295840132,3.634195998283318e-15
0.019247326295840132,3.634013540693199e-15
0.019247326295840132,3.634013517957353e-15
0.019247326295840132,3.6339137341586254e-15
0.019247326295840132,3.633913693556821e-15
0.019256654104472963,3.633833486580938e-15
0.019256654104472963,3.633833466534462e-15
0.019256654104472963,3.63364551495215e-15
0.019256654104472963,3.633645484716966e-15
0.019256654104472963,3.633507601867213e-15
0.019256654104472963,3.63350757210787e-15
0.019311801320747297,3.633478463556667e-15
0.019311801320747297,3.6334784498689894e-15
0.019311801320747297,3.633327467252509e-15
0.019311801320747297,3.633327439048174e-15
0.019311801320747297,3.63327255444857e-15
0.019311801320747297,3.633272540250268e-15
0.01936539006275394,3.632719831460251e-15
0.01936539006275394,3.63271979533859e-15
0.01936539006275394,3.632660570591245e-15
0.01936539006275394,3.632660541574303e-15
0.01936539006275394,3.632612607306114e-15
0.01936539006275394,3.6326125849893314e-15
0.019395333715985695,3.632386961604895e-15
0.019395333715985695,3.632386957010565e-15
0.019395333715985695,3.632381026649021e-15
0.019395333715985695,3.632381013416965e-15
0.019395333715985695,3.6320703629110614e-15
0.019395333715985695,3.6320703370207735e-15
0.019398691058668927,3.631492643455615e-15
0.019398691058668927,3.631492613587055e-15
0.019398691058668927,3.631153757221919e-15
0.019398691058668927,3.631153743143643e-15
0.019398691058668927,3.631087241483814e-15
0.019398691058668927,3.6310872134515285e-15
0.01943850018299687,3.631017352656038e-15
0.01943850018299687,3.631017326000031e-15
0.01943850018299687,3.630902083447456e-15
0.01943850018299687,3.630902057254274e-15
0.01943850018299687,3.63079567644387e-15
0.01943850018299687,3.630795663795831e-15
0.01946660307921686,3.6302422033254566e-15
0.01946660307921686,3.630242175013107e-15
0.01946660307921686,3.6299412969856305e-15
0.01946660307921686,3.629941263501614e-15
0.01946660307921686,3.629700423520262e-15
0.01946660307921686,3.6297003940495635e-15
0.019484046217460763,3.629486519679061e-15
0.019484046217460763,3.629486505946496e-15
0.019484046217460763,3.628770550464875e-15
0.019484046217460763,3.628770523424861e-15
0.019484046217460763,3.628753411732101e-15
0.019484046217460763,3.628753369362929e-15
0.019502863237077533,3.628731178672719e-15
0.019502863237077533,3.628731161628026e-15
0.019502863237077533,3.628690743833864e-15
0.019502863237077533,3.628690724706261e-15
0.019502863237077533,3.628118067489789e-15
0.019502863237077533,3.628118052420392e-15
0.01952339901101141,3.627978161823689e-15
0.01952339901101141,3.627978141070885e-15
0.01952339901101141,3.627648024585149e-15
0.01952339901101141,3.627648000006749e-15
0.01952339901101141,3.627576499135172e-15
0.01952339901101141,3.627576480254346e-15
0.019525630671285654,3.6275264927708296e-15
0.019525630671285654,3.6275264582663715e-15
0.019525630671285654,3.62724713890152e-15
0.019525630671285654,3.627247105641614e-15
0.019525630671285654,3.627239497371032e-15
0.019525630671285654,3.6272394775010546e-15
0.019549643896481828,3.627141789672523e-15
0.019549643896481828,3.6271417594701195e-15
0.019549643896481828,3.626999680630097e-15
0.019549643896481828,3.6269996746574246e-15
0.019549643896481828,3.626463420698754e-15
0.019549643896481828,3.62646339704887e-15
0.019581884670334986,3.626284679078199e-15
0.019581884670334986,3.6262846479178294e-15
0.019581884670334986,3.626015106346182e-15
0.019581884670334986,3.626015091168881e-15
0.019581884670334986,3.625693610310857e-15
0.019581884670334986,3.625693584357255e-15
0.01961687397834871,3.6256883076463486e-15
0.01961687397834871,3.625688285933495e-15
0.01961687397834871,3.625645284563759e-15
0.01961687397834871,3.6256452586154135e-15
0.01961687397834871,3.625518738202071e-15
0.01961687397834871,3.625518718361716e-15
0.019632403428453096,3.625433498999592e-15
0.019632403428453096,3.6254334775407155e-15
0.019632403428453096,3.624934920758747e-15
0.019632403428453096,3.624934902365457e-15
0.019632403428453096,3.624194827734721e-15
0.019632403428453096,3.62419479937856e-15
0.019634333282868146,3.6241699298486064e-15
0.019634333282868146,3.6241698929016685e-15
0.019634333282868146,3.624145987952305e-15
0.019634333282868146,3.624145972562524e-15
0.019634333282868146,3.6238877627529055e-15
0.019634333282868146,3.623887741119801e-15
0.019646729645652946,3.623537343413862e-15
0.019646729645652946,3.623537320490473e-15
0.019646729645652946,3.623517017632951e-15
0.019646729645652946,3.6235170102604865e-15
0.019646729645652946,3.6234936579579745e-15
0.019646729645652946,3.623493638166908e-15
0.019652366133984522,3.623408376121011e-15
0.019652366133984522,3.623408359955731e-15
0.019652366133984522,3.6233095172631806e-15
0.019652366133984522,3.623309489783004e-15
0.019652366133984522,3.622972989661186e-15
0.019652366133984522,3.622972962513114e-15
0.019655799983498555,3.622941023558796e-15
0.019655799983498555,3.6229410067749026e-15
0.019655799983498555,3.622563133632456e-15
0.019655799983498555,3.62256311517584e-15
0.019655799983498555,3.622514357179112e-15
0.019655799983498555,3.622514335033952e-15
0.019702795062702897,3.621839757479616e-15
0.019702795062702897,3.621839732650964e-15
0.019702795062702897,3.6217180277741276e-15
0.019702795062702897,3.6217179987774805e-15
0.019702795062702897,3.6214184187156854e-15
0.019702795062702897,3.621418402234789e-15
0.019712657140749733,3.621141698210497e-15
0.019712657140749733,3.621141689107491e-15
0.019712657140749733,3.620919425400922e-15
0.019712657140749733,3.620919425069019e-15
0.019712657140749733,3.620305216715674e-15
0.019712657140749733,3.620305203087206e-15
0.019749961492439908,3.6201155880962366e-15
0.019749961492439908,3.620115576952237e-15
0.019749961492439908,3.6195809814767825e-15
0.019749961492439908,3.619580956592372e-15
0.019749961492439908,3.619254477699697e-15
0.019749961492439908,3.619254459334247e-15
0.01980100155960155,3.618540677974453e-15
0.01980100155960155,3.618540656680128e-15
0.01980100155960155,3.618469718958483e-15
0.01980100155960155,3.618469683819778e-15
0.01980100155960155,3.6184421646208885e-15
0.01980100155960155,3.618442146501665e-15
0.019808663823258202,3.618423725039314e-15
0.019808663823258202,3.618423683668479e-15
0.019808663823258202,3.618379334317388e-15
0.019808663823258202,3.618379310634753e-15
0.019808663823258202,3.61814684467104e-15
0.019808663823258202,3.61814683032557e-15
0.019811713598738595,3.6177691557991174e-15
0.019811713598738595,3.617769133660264e-15
0.019811713598738595,3.617438654306315e-15
0.019811713598738595,3.617438633933579e-15
0.019811713598738595,3.617288262236955e-15
0.019811713598738595,3.617288234533625e-15
0.019820112884447197,3.617275848478171e-15
0.019820112884447197,3.617275810927611e-15
0.019820112884447197,3.6171926232524264e-15
0.019820112884447197,3.617192599344219e-15
0.019820112884447197,3.6169708919537094e-15
0.019820112884447197,3.616970858236707e-15
0.019922267286066383,3.616900828039924e-15
0.019922267286066383,3.616900814612189e-15
0.019922267286066383,3.6168248926636916e-15
0.019922267286066383,3.6168248620722305e-15
0.019922267286066383,3.616727129213523e-15
0.019922267286066383,3.6167271083625934e-15
0.019926133751527055,3.616706595309674e-15
0.019926133751527055,3.616706577278635e-15
0.019926133751527055,3.6166954871653796e-15
0.019926133751527055,3.616695473188282e-15
0.019926133751527055,3.61653337833426e-15
0.019926133751527055,3.6165333620864564e-15
0.01994338821256925,3.616207651481715e-15
0.01994338821256925,3.616207624566855e-15
0.01994338821256925,3.6160888806023736e-15
0.01994338821256925,3.616088845531176e-15
0.01994338821256925,3.615887199660387e-15
0.01994338821256925,3.615887181460728e-15
0.019957732381760615,3.615670306995699e-15
0.019957732381760615,3.6156702682450975e-15
0.019957732381760615,3.615187271164035e-15
0.019957732381760615,3.6151872460518884e-15
0.019957732381760615,3.6148454314547415e-15
0.019957732381760615,3.6148453993779595e-15
0.02000646306015572,3.614299677655329e-15
0.02000646306015572,3.61429966046464e-15
0.02000646306015572,3.614103997670465e-15
0.02000646306015572,3.614103964848725e-15
0.02000646306015572,3.613979188288449e-15
0.02000646306015572,3.613979163030243e-15
0.0200082685814586,3.613700120960296e-15
0.0200082685814586,3.613700089492071e-15
0.0200082685814586,3.613255913245009e-15
0.0200082685814586,3.613255900983251e-15
0.0200082685814586,3.613197215463878e-15
0.0200082685814586,3.6131971861271924e-15
0.0200125776293667,3.613163470649358e-15
0.0200125776293667,3.613163436861579e-15
0.0200125776293667,3.612822752768284e-15
0.0200125776293667,3.612822728947059e-15
0.0200125776293667,3.612627087469009e-15
0.0200125776293667,3.6126270676863674e-15
0.02005941292143729,3.612121139303527e-15
0.02005941292143729,3.612121120874911e-15
0.02005941292143729,3.612076568113605e-15
0.02005941292143729,3.612076537870279e-15
0.02005941292143729,3.6118075905998335e-15
0.02005941292143729,3.611807578066414e-15
0.020089879017142515,3.611784593428948e-15
0.020089879017142515,3.611784579011449e-15
0.020089879017142515,3.611736201644099e-15
0.020089879017142515,3.611736178705114e-15
0.020089879017142515,3.611401788288626e-15
0.020089879017142515,3.611401787949356e-15
0.020106533143008726,3.611294357180747e-15
0.020106533143008726,3.61129432655267e-15
0.020106533143008726,3.6105763411055715e-15
0.020106533143008726,3.610576316115977e-15
0.020106533143008726,3.610496337459703e-15
0.020106533143008726,3.6104963087154675e-15
0.020125060863055745,3.6101991638996324e-15
0.020125060863055745,3.610199146681113e-15
0.020125060863055745,3.6101739827657835e-15
0.020125060863055745,3.610173957786025e-15
0.020125060863055745,3.6100659634448134e-15
0.020125060863055745,3.610065932003456e-15
0.02013553402601828,3.6099878418953114e-15
0.02013553402601828,3.609987824927181e-15
0.02013553402601828,3.609773711069114e-15
0.02013553402601828,3.6097736956747755e-15
0.02013553402601828,3.609730658384916e-15
0.02013553402601828,3.609730625208616e-15
0.02014883789431149,3.6097179192454074e-15
0.02014883789431149,3.609717894355315e-15
0.02014883789431149,3.609682782127432e-15
0.02014883789431149,3.609682752656016e-15
0.02014883789431149,3.609667219411079e-15
0.02014883789431149,3.6096671933926e-15
0.020186094236412915,3.609605635308268e-15
0.020186094236412915,3.609605615446626e-15
0.020186094236412915,3.609373382909948e-15
0.020186094236412915,3.609373366133926e-15
0.020186094236412915,3.608698208485947e-15
0.020186094236412915,3.608698173166656e-15
0.020188211614876994,3.60864707215975e-15
0.020188211614876994,3.608647043378916e-15
0.020188211614876994,3.6086187378410045e-15
0.020188211614876994,3.608618718293802e-15
0.020188211614876994,3.608559054972179e-15
0.020188211614876994,3.608559027251648e-15
0.02021557160631832,3.608389716361261e-15
0.02021557160631832,3.608389703003867e-15
0.02021557160631832,3.6077834966631955e-15
0.02021557160631832,3.6077834833375425e-15
0.02021557160631832,3.607631868978982e-15
0.02021557160631832,3.607631840470916e-15
0.020219679356037745,3.607401459880415e-15
0.020219679356037745,3.60740144257255e-15
0.020219679356037745,3.607367796616103e-15
0.020219679356037745,3.607367773121884e-15
0.020219679356037745,3.607135172936377e-15
0.020219679356037745,3.6071351529290245e-15
0.020243271876353084,3.607090462838047e-15
0.020243271876353084,3.607090435031352e-15
0.020243271876353084,3.606989279263117e-15
0.020243271876353084,3.606989242050246e-15
0.020243271876353084,3.60684244029038e-15
0.020243271876353084,3.606842402623138e-15
0.020246961169463586,3.606671932455966e-15
0.020246961169463586,3.606671906524417e-15
0.020246961169463586,3.606299719445568e-15
0.020246961169463586,3.6062996963490045e-15
0.020246961169463586,3.6062050010249015e-15
0.020246961169463586,3.6062049856434786e-15
0.020332874012231262,3.6061924932293905e-15
0.020332874012231262,3.606192467835082e-15
0.020332874012231262,3.606072154568764e-15
0.020332874012231262,3.606072124994674e-15
0.020332874012231262,3.605886529306415e-15
0.020332874012231262,3.605886498793037e-15
0.020341116861262228,3.605793502210342e-15
0.020341116861262228,3.605793484018899e-15
0.020341116861262228,3.6057638769076035e-15
0.020341116861262228,3.605763858247387e-15
0.020341116861262228,3.605543792124919e-15
0.020341116861262228,3.6055437634756035e-15
0.02036874394141883,3.605454933613283e-15
0.02036874394141883,3.60545491178393e-15
0.02036874394141883,3.605376054445621e-15
0.02036874394141883,3.605376040770177e-15
0.02036874394141883,3.605370346349046e-15
0.02036874394141883,3.605370323235043e-15
0.020397703693571797,3.6052074388063924e-15
0.020397703693571797,3.6052074215948446e-15
0.020397703693571797,3.6051200686338204e-15
0.020397703693571797,3.605120040689816e-15
0.020397703693571797,3.605045650401118e-15
0.020397703693571797,3.605045630807404e-15
0.020406880690206845,3.604539235076713e-15
0.020406880690206845,3.6045392079996445e-15
0.020406880690206845,3.6042823537005235e-15
0.020406880690206845,3.604282326010216e-15
0.020406880690206845,3.604209119089738e-15
0.020406880690206845,3.604209095600676e-15
0.020430663327697066,3.603997709717613e-15
0.020430663327697066,3.6039976854915745e-15
0.020430663327697066,3.6036583045676476e-15
0.020430663327697066,3.603658303913416e-15
0.020430663327697066,3.603570027212582e-15
0.020430663327697066,3.6035700117151756e-15
0.020462225226924233,3.603452164053751e-15
0.020462225226924233,3.603452140869189e-15
0.020462225226924233,3.603250997364665e-15
0.020462225226924233,3.603250985074018e-15
0.020462225226924233,3.6031962030352155e-15
0.020462225226924233,3.6031961814463636e-15
0.0204667231728294,3.603087074441876e-15
0.0204667231728294,3.603087047861863e-15
0.0204667231728294,3.602969908851582e-15
0.0204667231728294,3.602969881927561e-15
0.0204667231728294,3.602431558636114e-15
0.0204667231728294,3.6024315428179935e-15
0.020518338545398335,3.6022686641150325e-15
0.020518338545398335,3.60226863753799e-15
0.020518338545398335,3.602211055313514e-15
0.020518338545398335,3.602211032330224e-15
0.020518338545398335,3.60112940394631e-15
0.020518338545398335,3.6011293689838575e-15
0.020542358823331518,3.6008409045665124e-15
0.020542358823331518,3.60084087389253e-15
0.020542358823331518,3.6005117462290905e-15
0.020542358823331518,3.600511723522937e-15
0.020542358823331518,3.600028679158403e-15
0.020542358823331518,3.6000286631667335e-15
0.02057012678158869,3.599734829986194e-15
0.02057012678158869,3.59973480438909e-15
0.02057012678158869,3.599538534361166e-15
0.02057012678158869,3.5995385207057706e-15
0.02057012678158869,3.599483502713587e-15
0.02057012678158869,3.599483477151849e-15
0.020574905934729815,3.5994395496538155e-15
0.020574905934729815,3.599439536660103e-15
0.020574905934729815,3.599288140426698e-15
0.020574905934729815,3.599288127653027e-15
0.020574905934729815,3.5989654838756754e-15
0.020574905934729815,3.598965465342849e-15
0.02057497425398147,3.598454815043441e-15
0.02057497425398147,3.598454803097219e-15
0.02057497425398147,3.598375050986237e-15
0.02057497425398147,3.5983750223845175e-15
0.02057497425398147,3.5983337888769874e-15
0.02057497425398147,3.598333768130733e-15
0.02058339693313881,3.598125926249605e-15
0.02058339693313881,3.598125899949394e-15
0.02058339693313881,3.59809355356542e-15
0.02058339693313881,3.59809349654615e-15
0.02058339693313881,3.597916371329069e-15
0.02058339693313881,3.597916354196724e-15
0.020602899688891913,3.597743773031639e-15
0.020602899688891913,3.597743753444642e-15
0.020602899688891913,3.597628994539351e-15
0.020602899688891913,3.597628970021593e-15
0.020602899688891913,3.597279453454737e-15
0.020602899688891913,3.597279436639178e-15
0.02064556866677278,3.597225013496409e-15
0.02064556866677278,3.597224991311155e-15
0.02064556866677278,3.597127121710263e-15
0.02064556866677278,3.597127109102848e-15
0.02064556866677278,3.596917798402404e-15
0.02064556866677278,3.596917779290159e-15
0.020682028639975994,3.596678586679864e-15
0.020682028639975994,3.596678573027294e-15
0.020682028639975994,3.596263889237267e-15
0.020682028639975994,3.5962638679654274e-15
0.020682028639975994,3.596188375316809e-15
0.020682028639975994,3.596188354087315e-15
0.020715929975886015,3.596042708251453e-15
0.020715929975886015,3.596042692520839e-15
0.020715929975886015,3.595907631621348e-15
0.020715929975886015,3.595907607096942e-15
0.020715929975886015,3.595566228467603e-15
0.020715929975886015,3.595566211936116e-15
0.020733232631528323,3.595158358374593e-15
0.020733232631528323,3.5951583437179465e-15
0.020733232631528323,3.594936401877448e-15
0.020733232631528323,3.594936401834668e-15
0.020733232631528323,3.594899144554585e-15
0.020733232631528323,3.5948991081630935e-15
0.020760257832025023,3.594252712511995e-15
0.020760257832025023,3.594252678210502e-15
0.020760257832025023,3.594215082764043e-15
0.020760257832025023,3.5942150586834436e-15
0.020760257832025023,3.5939192737547846e-15
0.020760257832025023,3.5939192395852966e-15
0.020795359588879604,3.5938131193397015e-15
0.020795359588879604,3.593813101131258e-15
0.020795359588879604,3.5937994433609784e-15
0.020795359588879604,3.593799420086052e-15
0.020795359588879604,3.593646901579147e-15
0.020795359588879604,3.593646880373911e-15
0.020813581614862183,3.5936043373475766e-15
0.020813581614862183,3.593604313654095e-15
0.020813581614862183,3.593199048232247e-15
0.020813581614862183,3.593199034265691e-15
0.020813581614862183,3.593058882111241e-15
0.020813581614862183,3.593058865699054e-15
0.020842274129009523,3.592847059853432e-15
0.020842274129009523,3.592847027752039e-15
0.020842274129009523,3.592550808732782e-15
0.020842274129009523,3.592550783177535e-15
0.020842274129009523,3.592428912791069e-15
0.020842274129009523,3.5924288918219146e-15
0.020858951606194262,3.592098775510657e-15
0.020858951606194262,3.592098759860387e-15
0.020858951606194262,3.592076456575761e-15
0.020858951606194262,3.592076431068201e-15
0.020858951606194262,3.592062879667846e-15
0.020858951606194262,3.592062865410173e-15
0.020864515045195833,3.591972653054468e-15
0.020864515045195833,3.591972652837336e-15
0.020864515045195833,3.591842852591845e-15
0.020864515045195833,3.591842852164033e-15
0.020864515045195833,3.5916756218736314e-15
0.020864515045195833,3.591675600574231e-15
0.02088408410964637,3.5915218425694344e-15
0.02088408410964637,3.591521819101636e-15
0.02088408410964637,3.59122497071325e-15
0.02088408410964637,3.591224947801625e-15
0.02088408410964637,3.5910007929875054e-15
0.02088408410964637,3.591000773253974e-15
0.0208888918978014,3.590658090974081e-15
0.0208888918978014,3.5906580610728266e-15
0.0208888918978014,3.590358375902212e-15
0.0208888918978014,3.5903583560193185e-15
0.0208888918978014,3.5898826650389226e-15
0.0208888918978014,3.589882664720433e-15
0.020933462872741764,3.589830912578108e-15
0.020933462872741764,3.589830897892778e-15
0.020933462872741764,3.589649731602255e-15
0.020933462872741764,3.589649683063227e-15
0.020933462872741764,3.589271531553573e-15
0.020933462872741764,3.589271516855531e-15
0.02094512664117855,3.589181113477488e-15
0.02094512664117855,3.58918110164324e-15
0.02094512664117855,3.5890476733532456e-15
0.02094512664117855,3.5890476572551836e-15
0.02094512664117855,3.5888816236574366e-15
0.02094512664117855,3.5888816235262695e-15
0.021017201182684575,3.588694656846445e-15
0.021017201182684575,3.588694641991176e-15
0.021017201182684575,3.5884717825874505e-15
0.021017201182684575,3.588471764949682e-15
0.021017201182684575,3.58838956823191e-15
0.021017201182684575,3.588389546897022e-15
0.0210295554086905,3.587960633310053e-15
0.0210295554086905,3.58796061064399e-15
0.0210295554086905,3.587660751549748e-15
0.0210295554086905,3.587660723489743e-15
0.0210295554086905,3.587622886084591e-15
0.0210295554086905,3.587622818756841e-15
0.021036687125847886,3.5874012279914864e-15
0.021036687125847886,3.587401227894375e-15
0.021036687125847886,3.5873958255146906e-15
0.021036687125847886,3.5873958045513786e-15
0.021036687125847886,3.587362280515547e-15
0.021036687125847886,3.587362279417808e-15
0.02104269998741346,3.5871459039696655e-15
0.02104269998741346,3.587145875971683e-15
0.02104269998741346,3.5869700933567286e-15
