dist,measure
0.03246612590129774,1.8913033606431167e-69
0.03246612590129774,1.8895732279072562e-69
0.03246612590129774,1.8895731348951146e-69
0.032478878051387605,1.889572388852745e-69
0.032478878051387605,1.8895722958405573e-69
0.032478878051387605,1.889123523676443e-69
0.032478878051387605,1.889123471292752e-69
0.032478878051387605,1.8879041382149152e-69
0.032478878051387605,1.8879041140497895e-69
0.032489036407433294,1.8879040727988934e-69
0.032489036407433294,1.8879040486337667e-69
0.032489036407433294,1.887615308810986e-69
0.032489036407433294,1.8876152676648244e-69
0.032489036407433294,1.887149760757748e-69
0.032489036407433294,1.8871497084189362e-69
0.032512098488653204,1.8869055873583943e-69
0.032512098488653204,1.886905546224583e-69
0.032512098488653204,1.8855782407640446e-69
0.032512098488653204,1.8855781658973477e-69
0.032512098488653204,1.8855779473780374e-69
0.032512098488653204,1.8855778725113257e-69
0.032517562346350205,1.8855690495948052e-69
0.032517562346350205,1.885569049594711e-69
0.032517562346350205,1.8855689206243162e-69
0.032517562346350205,1.885568920624222e-69
0.032517562346350205,1.8844234662549591e-69
0.032517562346350205,1.8844229863858732e-69
0.03251836485963912,1.8843475248325063e-69
0.03251836485963912,1.8843470449860308e-69
0.03251836485963912,1.8836053600499606e-69
0.03251836485963912,1.8836052210043805e-69
0.03251836485963912,1.8834601355882597e-69
0.03251836485963912,1.8834601319508558e-69
0.03252804472617467,1.8834016462193803e-69
0.03252804472617467,1.8834015599232942e-69
0.03252804472617467,1.8832868638764294e-69
0.03252804472617467,1.8832868602389346e-69
0.03252804472617467,1.8827704702104688e-69
0.03252804472617467,1.8827704695721526e-69
0.03253205972571071,1.882764596106609e-69
0.03253205972571071,1.8827645954682947e-69
0.03253205972571071,1.8823918785976498e-69
0.03253205972571071,1.8823918131667138e-69
0.03253205972571071,1.882297572182626e-69
0.03253205972571071,1.882297473936719e-69
0.0325357203142101,1.8817053765351316e-69
0.0325357203142101,1.881705354835205e-69
0.0325357203142101,1.8815154413800706e-69
0.0325357203142101,1.8815153168824705e-69
0.0325357203142101,1.8814006230300975e-69
0.0325357203142101,1.8814004985250323e-69
0.032538724919630696,1.881244240938547e-69
0.032538724919630696,1.8812442314387214e-69
0.032538724919630696,1.879798614155813e-69
0.032538724919630696,1.8797985924749753e-69
0.032538724919630696,1.8787533880612594e-69
0.032538724919630696,1.8787533879206983e-69
0.032540273818028986,1.8787533018980333e-69
0.032540273818028986,1.8787533017574722e-69
0.032540273818028986,1.873356321750384e-69
0.032540273818028986,1.8733563128180144e-69
0.032540273818028986,1.8726844412920018e-69
0.032540273818028986,1.8726844407128854e-69
0.032548831597458895,1.8726721395515765e-69
0.032548831597458895,1.8726721389724636e-69
0.032548831597458895,1.8707684060019123e-69
0.032548831597458895,1.8707683845540574e-69
0.032548831597458895,1.8706908088821642e-69
0.032548831597458895,1.8706907076993881e-69
0.032552929243397186,1.8703893813545815e-69
0.032552929243397186,1.8703893224587797e-69
0.032552929243397186,1.8691455507596768e-69
0.032552929243397186,1.8691455467528766e-69
0.032552929243397186,1.8689803840299002e-69
0.032552929243397186,1.8689803626050673e-69
0.03255830237982883,1.8689233611122207e-69
0.03255830237982883,1.8689233571057775e-69
0.03255830237982883,1.8686837304440932e-69
0.03255830237982883,1.868683588102372e-69
0.03255830237982883,1.8686804906498935e-69
0.03255830237982883,1.8686803483079424e-69
0.03256530010725137,1.8673521663236304e-69
0.03256530010725137,1.8673521663236304e-69
0.03256530010725137,1.8673520089371717e-69
0.03256530010725137,1.8673520089371717e-69
0.03256530010725137,1.8671527230047615e-69
0.03256530010725137,1.8671527205938254e-69
0.03257111738872021,1.8671523740231827e-69
0.03257111738872021,1.8671523716122472e-69
0.03257111738872021,1.867031401282285e-69
0.03257111738872021,1.8670314012822844e-69
0.03257111738872021,1.8670311978664724e-69
0.03257111738872021,1.867031197866472e-69
0.032577810284205554,1.865806947008394e-69
0.032577810284205554,1.8658068714052215e-69
0.032577810284205554,1.8653803168012923e-69
0.032577810284205554,1.8653802580311375e-69
0.032577810284205554,1.8633126023849934e-69
0.032577810284205554,1.8633125359874637e-69
0.03257935013845218,1.8627156668913428e-69
0.03257935013845218,1.862715214918434e-69
0.03257935013845218,1.8626340169415787e-69
0.03257935013845218,1.8626335649941925e-69
0.03257935013845218,1.8605867192813784e-69
0.03257935013845218,1.8605866986916034e-69
0.03260678865812184,1.8595792407562026e-69
0.03260678865812184,1.8595769594209428e-69
0.03260678865812184,1.8589147907637818e-69
0.03260678865812184,1.8589147701912138e-69
0.03260678865812184,1.858780336852843e-69
0.03260678865812184,1.858780336852843e-69
0.032609298544942746,1.8587801994903727e-69
0.032609298544942746,1.8587801994903727e-69
0.032609298544942746,1.8573105818545464e-69
0.032609298544942746,1.8573104905701851e-69
0.032609298544942746,1.8570804502549266e-69
0.032609298544942746,1.857080426681705e-69
0.03261987140894354,1.857020096770249e-69
0.03261987140894354,1.8570200731975802e-69
0.03261987140894354,1.8567006721507425e-69
0.03261987140894354,1.856700671448372e-69
0.03261987140894354,1.8566629097827792e-69
0.03261987140894354,1.8566629090804264e-69
0.03262682907293794,1.8564270350580767e-69
0.03262682907293794,1.856427030587596e-69
0.03262682907293794,1.8561513951748622e-69
0.03262682907293794,1.856151390704981e-69
0.03262682907293794,1.8541467001700093e-69
0.03262682907293794,1.854146700169997e-69
0.03264166635341025,1.854146566611153e-69
0.03264166635341025,1.8541465666111406e-69
0.03264166635341025,1.8517907600854732e-69
0.03264166635341025,1.851790758690345e-69
0.03264166635341025,1.8515777441913535e-69
0.03264166635341025,1.8515776781207446e-69
0.03264944538250575,1.8512272906302644e-69
0.03264944538250575,1.8512272710813064e-69
0.03264944538250575,1.8507893307047494e-69
0.03264944538250575,1.8507893306596902e-69
0.03264944538250575,1.8507892414416252e-69
0.03264944538250575,1.850789241396566e-69
0.03265153322476687,1.849668647413791e-69
0.03265153322476687,1.8496686278825581e-69
0.03265153322476687,1.8494514659443314e-69
0.03265153322476687,1.8494514652295894e-69
0.03265153322476687,1.8494137652000154e-69
0.03265153322476687,1.8494137644852912e-69
0.03266253132668802,1.848960648126561e-69
0.03266253132668802,1.8489606466814703e-69
0.03266253132668802,1.8453844698581675e-69
0.03266253132668802,1.8453844647200883e-69
0.03266253132668802,1.8450509418644522e-69
0.03266253132668802,1.8450509367269285e-69
0.03267050323012573,1.8427579277206331e-69
0.03267050323012573,1.8427579092561958e-69
0.03267050323012573,1.8413096147981613e-69
0.03267050323012573,1.8413095963492308e-69
0.03267050323012573,1.840794906132146e-69
0.03267050323012573,1.8407944365906747e-69
0.03268663183511213,1.8401155763443995e-69
0.03268663183511213,1.8401155299291815e-69
0.03268663183511213,1.8401155153536184e-69
0.03268663183511213,1.8401154689383982e-69
0.03268663183511213,1.8401071086578857e-69
0.03268663183511213,1.8401070338569823e-69
0.03268918614298295,1.8397440903251414e-69
0.03268918614298295,1.8397439831041258e-69
0.03268918614298295,1.8396259209465562e-69
0.03268918614298295,1.839625813708718e-69
0.03268918614298295,1.839563274804471e-69
0.03268918614298295,1.8395628552596009e-69
0.03269674515042373,1.8394758422151173e-69
0.03269674515042373,1.8394754226985339e-69
0.03269674515042373,1.8379132874114296e-69
0.03269674515042373,1.8379132848372347e-69
0.03269674515042373,1.8379131013328521e-69
0.03269674515042373,1.8379130987586574e-69
0.032723768522003815,1.837311953955563e-69
0.032723768522003815,1.8373119537206167e-69
0.032723768522003815,1.8360510542942065e-69
0.032723768522003815,1.8360510487225977e-69
0.032723768522003815,1.8356552950856616e-69
0.032723768522003815,1.8356552895152514e-69
0.03273659428320507,1.835247355157071e-69
0.03273659428320507,1.8352473380291124e-69
0.03273659428320507,1.8339062828159926e-69
0.03273659428320507,1.8339062656993236e-69
0.03273659428320507,1.8332143538064505e-69
0.03273659428320507,1.8332143535709727e-69
0.03275026992737447,1.8317666097481444e-69
0.03275026992737447,1.8317665518893242e-69
0.03275026992737447,1.8304393002524676e-69
0.03275026992737447,1.8304392157999041e-69
0.03275026992737447,1.8299015435637904e-69
0.03275026992737447,1.8299014187914896e-69
0.03275530447719048,1.829898915906215e-69
0.03275530447719048,1.8298987911337377e-69
0.03275530447719048,1.828876604812377e-69
0.03275530447719048,1.8288762620043357e-69
0.03275530447719048,1.828765280105279e-69
0.03275530447719048,1.8287652642945402e-69
0.03277438693734441,1.8284260106145304e-69
0.03277438693734441,1.8284260042467425e-69
0.03277438693734441,1.827963770546878e-69
0.03277438693734441,1.8279637641803912e-69
0.03277438693734441,1.8275282349414044e-69
0.03277438693734441,1.8275282191398002e-69
0.03277853313587125,1.8260242680709702e-69
0.03277853313587125,1.8260225962562014e-69
0.03277853313587125,1.823382377570211e-69
0.03277853313587125,1.8233823631328766e-69
0.03277853313587125,1.8229456123761023e-69
0.03277853313587125,1.822945612376101e-69
0.03279168010292178,1.8229454740300298e-69
0.03279168010292178,1.8229454740300285e-69
0.03279168010292178,1.8224842078830965e-69
0.03279168010292178,1.8224842007951975e-69
0.03279168010292178,1.8222460320645298e-69
0.03279168010292178,1.822246017634522e-69
0.03279674442520045,1.821951329021832e-69
0.03279674442520045,1.821951321935399e-69
0.03279674442520045,1.8205365479007907e-69
0.03279674442520045,1.820536547887854e-69
0.03279674442520045,1.8205364554382464e-69
0.03279674442520045,1.8205364554253098e-69
0.032810659611289816,1.8191701611888453e-69
0.032810659611289816,1.8191701479513771e-69
0.032810659611289816,1.818183284195454e-69
0.032810659611289816,1.8181832762560812e-69
0.032810659611289816,1.8181310815866016e-69
0.032810659611289816,1.8181310683541588e-69
0.032814728136458464,1.817575698189917e-69
0.032814728136458464,1.8175756902521296e-69
0.032814728136458464,1.8174644702518276e-69
0.032814728136458464,1.817464441677233e-69
0.032814728136458464,1.8172432096866836e-69
0.032814728136458464,1.8172431811147534e-69
0.03283088789320922,1.816637497078907e-69
0.03283088789320922,1.8166374129022403e-69
0.03283088789320922,1.8164396225264384e-69
0.03283088789320922,1.8164395271400065e-69
0.03283088789320922,1.8162007724627292e-69
0.03283088789320922,1.8162007605787092e-69
0.03283741137361752,1.816172289827877e-69
0.03283741137361752,1.816172210794886e-69
0.03283741137361752,1.816171646749138e-69
0.03283741137361752,1.8161715677161146e-69
0.03283741137361752,1.8160253980396152e-69
0.03283741137361752,1.8160253816385887e-69
0.03283867604287237,1.81601299412079e-69
0.03283867604287237,1.8160129777198407e-69
0.03283867604287237,1.8154690034934988e-69
0.03283867604287237,1.8154689947126766e-69
0.03283867604287237,1.8152554256380565e-69
0.03283867604287237,1.8152554137583833e-69
0.032860246301268936,1.8150341225447525e-69
0.032860246301268936,1.8150337387808998e-69
0.032860246301268936,1.8149408733954567e-69
0.032860246301268936,1.814940489661952e-69
0.032860246301268936,1.8147827299972824e-69
0.032860246301268936,1.8147827212200255e-69
0.032865441468280604,1.8145465082521443e-69
0.032865441468280604,1.8145464971836058e-69
0.032865441468280604,1.814279165692108e-69
0.032865441468280604,1.8142791558535514e-69
0.032865441468280604,1.8136912666974204e-69
0.032865441468280604,1.8136912556303193e-69
0.03287047339597084,1.8135103112627808e-69
0.03287047339597084,1.8135103014273317e-69
0.03287047339597084,1.8085308074644205e-69
0.03287047339597084,1.8085308074613196e-69
0.03287047339597084,1.8085308074358422e-69
0.03287047339597084,1.8085308074327414e-69
0.03288525893878433,1.8040940670928186e-69
0.03288525893878433,1.8040939130690306e-69
0.03288525893878433,1.8017642055975334e-69
0.03288525893878433,1.8017642014724362e-69
0.03288525893878433,1.8017640127586631e-69
0.03288525893878433,1.8017640086335662e-69
0.032885665141345624,1.798974229181306e-69
0.032885665141345624,1.7989742246959194e-69
0.032885665141345624,1.798974108672229e-69
0.032885665141345624,1.7989741041868427e-69
0.032885665141345624,1.7978496040229688e-69
0.032885665141345624,1.7978495547169767e-69
0.0328894778546449,1.79702725047802e-69
0.0328894778546449,1.7970271567557173e-69
0.0328894778546449,1.7969061243215833e-69
0.0328894778546449,1.7969060305727066e-69
0.0328894778546449,1.7962987359056976e-69
0.0328894778546449,1.7962985412358007e-69
0.03290558091834529,1.794944496560446e-69
0.03290558091834529,1.794944488401432e-69
0.03290558091834529,1.7949442467840857e-69
0.03290558091834529,1.7949442386250726e-69
0.03290558091834529,1.7926679298229074e-69
0.03290558091834529,1.7926679298229074e-69
0.032933646873693385,1.7926677864308823e-69
0.032933646873693385,1.7926677864308823e-69
0.032933646873693385,1.792054451714551e-69
0.032933646873693385,1.792053837133625e-69
0.032933646873693385,1.791003215719665e-69
0.032933646873693385,1.791003108282149e-69
0.03294588674950027,1.7892798195845214e-69
0.03294588674950027,1.7892798195812673e-69
0.03294588674950027,1.789279723773338e-69
0.03294588674950027,1.789279723770084e-69
0.03294588674950027,1.7891942943739022e-69
0.03294588674950027,1.7891939483839804e-69
0.03294641209620491,1.789095238086076e-69
0.03294641209620491,1.7890948921277076e-69
0.03294641209620491,1.7886490040640057e-69
0.03294641209620491,1.7886489915690318e-69
0.03294641209620491,1.7869537399290852e-69
0.03294641209620491,1.7869536312336658e-69
0.032958448564077175,1.7869516283197248e-69
0.032958448564077175,1.786951519624173e-69
0.032958448564077175,1.786447159485924e-69
0.032958448564077175,1.7864471479197271e-69
0.032958448564077175,1.786445279112122e-69
0.032958448564077175,1.786445267545932e-69
0.03296405701495499,1.7856489281532412e-69
0.03296405701495499,1.7856488658990387e-69
0.03296405701495499,1.7856487144196082e-69
0.03296405701495499,1.7856486521653967e-69
0.03296405701495499,1.784214011647776e-69
0.03296405701495499,1.7842139675811423e-69
0.03296731886075453,1.7841164046092722e-69
0.03296731886075453,1.7841163252767168e-69
0.03296731886075453,1.7835824839092055e-69
0.03296731886075453,1.7835823973595242e-69
0.03296731886075453,1.7822634895143983e-69
0.03296731886075453,1.7822634454853238e-69
0.03296859290365286,1.7783189293408677e-69
0.03296859290365286,1.7783188566193594e-69
0.03296859290365286,1.7763369456800444e-69
0.03296859290365286,1.776336934096853e-69
0.03296859290365286,1.7756350389318027e-69
0.03296859290365286,1.7756350318944203e-69
0.03297169568894901,1.7756350218635472e-69
0.03297169568894901,1.7756350148261642e-69
0.03297169568894901,1.772165202245249e-69
0.03297169568894901,1.772165145975871e-69
0.03297169568894901,1.7721651166158637e-69
0.03297169568894901,1.7721650603464825e-69
0.032983983812538024,1.7717523503396442e-69
0.032983983812538024,1.771752350339644e-69
0.032983983812538024,1.7717523503235043e-69
0.032983983812538024,1.771752350323504e-69
0.032983983812538024,1.7690751791057368e-69
0.032983983812538024,1.7690751591062844e-69
0.03299240286328258,1.769018477422207e-69
0.03299240286328258,1.7690184574232064e-69
0.03299240286328258,1.7685096710115647e-69
0.03299240286328258,1.7685094284727315e-69
0.03299240286328258,1.767699501622485e-69
0.03299240286328258,1.7676994521758607e-69
0.03299715216118527,1.763341460993555e-69
0.03299715216118527,1.763341375622127e-69
0.03299715216118527,1.7626934848867268e-69
0.03299715216118527,1.7626934355484794e-69
0.03299715216118527,1.7621084442758887e-69
0.03299715216118527,1.7621081372639684e-69
0.03300050256617636,1.7620036363496827e-69
0.03300050256617636,1.7620033293692568e-69
0.03300050256617636,1.761409997894027e-69
0.03300050256617636,1.7614099947017343e-69
0.03300050256617636,1.761409938833861e-69
0.03300050256617636,1.7614099356415682e-69
0.033003094533329454,1.76058896842975e-69
0.033003094533329454,1.7605889050817901e-69
0.033003094533329454,1.7579075840914552e-69
0.033003094533329454,1.7579075840907575e-69
0.033003094533329454,1.7579074847462167e-69
0.033003094533329454,1.757907484745519e-69
0.03300986260043374,1.756863485494628e-69
0.03300986260043374,1.7568634296334439e-69
0.03300986260043374,1.756745247442648e-69
0.03300986260043374,1.7567452402782623e-69
0.03300986260043374,1.7567451913143303e-69
0.03300986260043374,1.7567451841499442e-69
0.0330106060961052,1.7550388162391956e-69
0.0330106060961052,1.755038772296647e-69
0.0330106060961052,1.7550386810894804e-69
0.0330106060961052,1.7550386797608865e-69
0.0330106060961052,1.7550386192302917e-69
0.0330106060961052,1.7550386179016976e-69
0.033012688013659676,1.7534521806259264e-69
0.033012688013659676,1.7534520953095562e-69
0.033012688013659676,1.7533285286751306e-69
0.033012688013659676,1.753328443320216e-69
0.033012688013659676,1.745024704368671e-69
0.033012688013659676,1.745024648791152e-69
0.03301313283864851,1.743167683872892e-69
0.03301313283864851,1.7431675637426645e-69
0.03301313283864851,1.7412351996687257e-69
0.03301313283864851,1.7412351990806342e-69
0.03301313283864851,1.7412057745943874e-69
0.03301313283864851,1.741205774006309e-69
0.03301556648804175,1.7401612941836413e-69
0.03301556648804175,1.74016129367136e-69
0.03301556648804175,1.7401612296465735e-69
0.03301556648804175,1.7401612291342922e-69
0.03301556648804175,1.739810881903072e-69
0.03301556648804175,1.739810787785422e-69
0.03302075487960157,1.7398092016820463e-69
0.03302075487960157,1.7398091075642982e-69
0.03302075487960157,1.7394100831634937e-69
0.03302075487960157,1.7394100460663484e-69
0.03302075487960157,1.7393268994778107e-69
0.03302075487960157,1.7393258811196682e-69
0.03302574996577804,1.7386889237538385e-69
0.03302574996577804,1.738688857145251e-69
0.03302574996577805,1.7386884377357222e-69
0.03302574996577805,1.7386883711271118e-69
0.03302574996577805,1.7384200082487405e-69
0.03302574996577805,1.738419993114686e-69
0.03304553297313491,1.7384199553234415e-69
0.03304553297313491,1.7384199401893862e-69
0.03304553297313491,1.7355267606647207e-69
0.03304553297313491,1.7355267470828066e-69
0.03304553297313491,1.7355154833705373e-69
0.03304553297313491,1.7355154697886806e-69
0.03305052782133781,1.7344790505369003e-69
0.03305052782133781,1.7344789878948201e-69
0.03305052782133781,1.733840102805204e-69
0.03305052782133781,1.733839835030882e-69
0.03305052782133781,1.7337296470744817e-69
0.03305052782133781,1.7337293793306105e-69
0.03305783981837607,1.7305723087207403e-69
0.03305783981837607,1.7305722925686564e-69
0.03305783981837607,1.7297833029753617e-69
0.03305783981837607,1.7297832681047227e-69
0.03305783981837607,1.7290887270998325e-69
0.03305783981837607,1.7290886922400284e-69
0.03306068776289867,1.7271287320317457e-69
0.03306068776289867,1.727128732031624e-69
0.03306068776289867,1.7271286289718687e-69
0.03306068776289867,1.727128628971747e-69
0.03306068776289867,1.7266385354963415e-69
0.03306068776289867,1.7266385354903645e-69
0.0330647811944554,1.7264859581450985e-69
0.0330647811944554,1.7264859581391603e-69
0.0330647811944554,1.724224500611502e-69
0.0330647811944554,1.7242244295315869e-69
0.0330647811944554,1.719839851684182e-69
0.0330647811944554,1.719839851684182e-69
0.03308359586910812,1.7198397319051996e-69
0.03308359586910812,1.7198397319051996e-69
0.03308359586910812,1.7190798550499782e-69
0.03308359586910812,1.71907985486864e-69
0.03308359586910812,1.7190797878942948e-69
0.03308359586910812,1.7190797877129567e-69
0.03308360605173832,1.7180166960863754e-69
0.03308360605173832,1.7180166864308525e-69
0.03308360605173832,1.7180151601394025e-69
0.03308360605173832,1.718015150483884e-69
0.03308360605173832,1.7160644151194098e-69
0.03308360605173832,1.716064414564909e-69
0.03308642185528684,1.716034964474094e-69
0.03308642185528684,1.7160349639196063e-69
0.03308642185528684,1.7132820552152803e-69
0.03308642185528684,1.7132820403188411e-69
0.03308642185528684,1.7106589544111645e-69
0.03308642185528684,1.7106588738470038e-69
0.03308739545053607,1.7091067862262245e-69
0.03308739545053607,1.709106706517297e-69
0.03308739545053607,1.707849668840303e-69
0.03308739545053607,1.707849640775256e-69
0.03308739545053607,1.7066892345566743e-69
0.03308739545053607,1.7066892345566738e-69
0.03310026927251149,1.7066890663253538e-69
0.03310026927251149,1.7066890663253533e-69
0.03310026927251149,1.70646594882684e-69
0.03310026927251149,1.706465947778745e-69
0.03310026927251149,1.706465119130896e-69
0.03310026927251149,1.7064651180828015e-69
0.03311896734996794,1.7044519783858196e-69
0.03311896734996794,1.704451748576672e-69
0.03311896734996794,1.7043547569096137e-69
0.03311896734996794,1.7043547358311872e-69
0.03311896734996794,1.7043360287338648e-69
0.03311896734996794,1.704335798952148e-69
0.03312113449082296,1.7039116781156388e-69
0.03312113449082296,1.7039116478015143e-69
0.03312113449082296,1.7039116285075785e-69
0.03312113449082296,1.7039115981934528e-69
0.03312113449082296,1.7038321321946625e-69
0.03312113449082296,1.703832098842894e-69
0.03312531215591314,1.7004283141171092e-69
0.03312531215591314,1.7004282461570172e-69
0.03312531215591314,1.6974100247078377e-69
0.03312531215591314,1.6974100247078215e-69
0.03312531215591314,1.6974099176569991e-69
0.03312531215591314,1.697409917656983e-69
0.033149133038692664,1.696417555627283e-69
0.033149133038692664,1.696417482990804e-69
0.033149133038692664,1.695223101810525e-69
0.033149133038692664,1.695222807519645e-69
0.033149133038692664,1.695202102679306e-69
0.033149133038692664,1.6952018083870616e-69
0.03316361416873534,1.6949286063511972e-69
0.03316361416873534,1.6949283342075933e-69
0.03316361416873534,1.6949103268252305e-69
0.03316361416873534,1.6949100546803068e-69
0.03316361416873534,1.6937909676294063e-69
0.03316361416873534,1.693790967571127e-69
0.03316707256440656,1.6937908978421587e-69
0.03316707256440656,1.6937908977838794e-69
0.03316707256440656,1.6934147844441293e-69
0.03316707256440656,1.6934144683824258e-69
0.03316707256440656,1.693390791298639e-69
0.03316707256440656,1.693390475235562e-69
0.03317800210215016,1.6932795611345904e-69
0.03317800210215016,1.6932795611130412e-69
0.03317800210215016,1.693273307006442e-69
0.03317800210215016,1.6932733069848904e-69
0.03317800210215016,1.6924017993206102e-69
0.03317800210215016,1.6924015489376353e-69
0.03318107010585818,1.6923859761042904e-69
0.03318107010585818,1.692385725720096e-69
0.03318107010585818,1.6896273232793126e-69
0.03318107010585818,1.689626985638333e-69
0.03318107010585818,1.6896000524509527e-69
0.03318107010585818,1.6895997148086972e-69
0.03318416500809063,1.6891895861036785e-69
0.03318416500809063,1.6891895861036785e-69
0.03318416500809063,1.6891894600385223e-69
0.03318416500809063,1.6891894600385223e-69
0.03318416500809063,1.688481034223777e-69
0.03318416500809063,1.688480953474824e-69
0.03318501362256184,1.6884797114054864e-69
0.03318501362256184,1.6884796306564624e-69
0.03318501362256184,1.6875079625135846e-69
0.03318501362256184,1.6875077334228982e-69
0.03318501362256184,1.6874943449514818e-69
0.03318501362256184,1.6874941158597226e-69
0.033205092067553954,1.6848769672554878e-69
0.033205092067553954,1.6848768765563037e-69
0.033205092067553954,1.6839782001052767e-69
0.033205092067553954,1.683977841660205e-69
0.033205092067553954,1.6839473608503016e-69
0.033205092067553954,1.6839470024043177e-69
0.033216750924300945,1.6830280267257598e-69
0.033216750924300945,1.6830279753500406e-69
0.033216750924300945,1.683027874052971e-69
0.033216750924300945,1.6830278226772453e-69
0.033216750924300945,1.68268302517163e-69
0.033216750924300945,1.68268302517163e-69
0.03321876231035475,1.6826829161208605e-69
0.03321876231035475,1.6826829161208605e-69
0.03321876231035475,1.681530434384812e-69
0.03321876231035475,1.6815304150500734e-69
0.03321876231035475,1.6805219430396317e-69
0.03321876231035475,1.6805219425958507e-69
0.03323069053933982,1.6805147277725318e-69
0.03323069053933982,1.680514727328753e-69
0.03323069053933982,1.6801080161171854e-69
0.03323069053933982,1.6801078077303002e-69
0.03323069053933982,1.6800963674015973e-69
0.03323069053933982,1.68009615901376e-69
0.033243114988565955,1.679547232925006e-69
0.033243114988565955,1.679547158046499e-69
0.033243114988565955,1.6789313817651682e-69
0.033243114988565955,1.678931356339671e-69
0.033243114988565955,1.678446457332991e-69
0.033243114988565955,1.6784464573164153e-69
0.033249232773353336,1.67844644167383e-69
0.033249232773353336,1.6784464416572543e-69
0.033249232773353336,1.6765784786105792e-69
0.033249232773353336,1.676578100533832e-69
0.033249232773353336,1.676543775622952e-69
0.033249232773353336,1.6765433975456618e-69
0.03324932422388341,1.674006236129606e-69
0.03324932422388341,1.6740060419928151e-69
0.03324932422388341,1.673884997570505e-69
0.03324932422388341,1.6738848034575513e-69
0.03324932422388341,1.6727747168483628e-69
0.03324932422388341,1.67277464460038e-69
0.03325746970288488,1.6713363382286485e-69
0.03325746970288488,1.671336170747549e-69
0.03325746970288488,1.6701920785807433e-69
0.03325746970288488,1.6701913028759987e-69
0.03325746970288488,1.6700596727340742e-69
0.03325746970288488,1.670059484134268e-69
0.03326136557171247,1.6700497708064922e-69
0.03326136557171247,1.6700495822058982e-69
0.03326136557171247,1.6684136629403767e-69
0.03326136557171247,1.6684136629403751e-69
0.03326136557171247,1.6684135516540425e-69
0.03326136557171247,1.668413551654041e-69
0.0332625883217256,1.6675327637444147e-69
0.0332625883217256,1.6675323673322607e-69
0.0332625883217256,1.6674938999878612e-69
0.0332625883217256,1.6674935035759332e-69
0.0332625883217256,1.665944241208503e-69
0.0332625883217256,1.6659442411917414e-69
0.033266041344282474,1.6659441686851384e-69
0.033266041344282474,1.6659441686683767e-69
0.033266041344282474,1.6635443339467389e-69
0.033266041344282474,1.6635443101804603e-69
0.033266041344282474,1.6633307700736158e-69
0.033266041344282474,1.6633307463095962e-69
0.03328774813947632,1.661363381727855e-69
0.03328774813947632,1.661363380696067e-69
0.03328774813947632,1.6613630022265295e-69
0.03328774813947632,1.6613630011947417e-69
0.03328774813947632,1.6587044888559816e-69
0.03328774813947632,1.6587043568539194e-69
0.03328938579189476,1.657836067275658e-69
0.03328938579189476,1.6578360653907556e-69
0.03328938579189476,1.6574541225534163e-69
0.03328938579189476,1.6574537100838783e-69
0.03328938579189476,1.6574449021452648e-69
0.03328938579189476,1.6574448463594567e-69
0.033305983061788925,1.657444540457581e-69
0.033305983061788925,1.6574444846717575e-69
0.033305983061788925,1.6574107401421823e-69
0.033305983061788925,1.657410327673971e-69
0.033305983061788925,1.6573719203974078e-69
0.033305983061788925,1.6573718574628522e-69
0.033315049183919254,1.6572189374854884e-69
0.033315049183919254,1.657218767701293e-69
0.033315049183919254,1.6572105756481964e-69
0.033315049183919254,1.657210405863346e-69
0.033315049183919254,1.656978810126189e-69
0.033315049183919254,1.6569788081754347e-69
0.0333214208208446,1.65265400392367e-69
0.0333214208208446,1.652653966303832e-69
0.0333214208208446,1.65105754337359e-69
0.0333214208208446,1.651057497467785e-69
0.0333214208208446,1.6510574853836365e-69
0.0333214208208446,1.6510574394778296e-69
0.03332281736614121,1.650714844460793e-69
0.03332281736614121,1.6507148068743534e-69
0.03332281736614121,1.6477174257793125e-69
0.03332281736614121,1.6477169989904174e-69
0.03332281736614121,1.6476689693879387e-69
0.03332281736614121,1.6476685426017417e-69
0.03332624928580504,1.6431849188892442e-69
0.03332624928580504,1.6431849183962428e-69
0.03332624928580504,1.6431818349811323e-69
0.03332624928580504,1.6431818344881316e-69
0.03332624928580504,1.642564753429524e-69
0.03332624928580504,1.6425645913441254e-69
0.033330140059198266,1.6424384825245533e-69
0.033330140059198266,1.6424383204569024e-69
0.033330140059198266,1.6419429171001114e-69
0.033330140059198266,1.6419429154171676e-69
0.033330140059198266,1.6419425622583045e-69
0.033330140059198266,1.641942560575361e-69
0.03333383074548528,1.6419118442893138e-69
0.03333383074548528,1.641911843640155e-69
0.03333383074548528,1.6419107969816153e-69
0.03333383074548528,1.6419107963324568e-69
0.03333383074548528,1.6414420015666876e-69
0.03333383074548528,1.6414418497342814e-69
0.03333711024310996,1.6414349888255236e-69
0.03333711024310996,1.641434836992582e-69
0.03333711024310996,1.639982146499975e-69
0.03333711024310996,1.639982146499975e-69
0.03333711024310996,1.6399820308013893e-69
0.03333711024310996,1.6399820308013893e-69
0.03334347096229884,1.6382368364909162e-69
0.03334347096229884,1.6382363981837328e-69
0.03334347096229884,1.6381831644187904e-69
0.03334347096229884,1.638182726116173e-69
0.03334347096229884,1.638127511258277e-69
0.03334347096229884,1.638127510652694e-69
0.033364471411498946,1.638124976766104e-69
0.033364471411498946,1.6381249761605222e-69
0.03336447141149895,1.6375856789238692e-69
0.03336447141149895,1.637585624160121e-69
0.03336447141149895,1.6375171168624016e-69
