dist,measure
0.07830491021928632,1.34328760785627e-31
0.07864171893325864,1.3273693253476436e-31
0.07864171893325864,1.3273683567573979e-31
0.07864171893325864,1.2905939919122168e-31
0.07864171893325864,1.2905930246953164e-31
0.07864171893325864,1.252851856820775e-31
0.07864171893325864,1.2528516914219921e-31
0.07873013655847247,1.2526330662255178e-31
0.07873013655847247,1.252632971945085e-31
0.07873013655847247,1.247335699449236e-31
0.07873013655847247,1.2473356059222135e-31
0.07873013655847247,1.2401928551472446e-31
0.07873013655847247,1.2401927075920255e-31
0.07964998852872417,1.1505612304701834e-31
0.07964998852872417,1.1505608754499536e-31
0.07964998852872417,1.1505251220405276e-31
0.07964998852872417,1.1505247670890738e-31
0.07964998852872417,1.1207339426262497e-31
0.07964998852872417,1.1207338566665928e-31
0.0798621750685521,1.1171139532927667e-31
0.0798621750685521,1.1171138666379758e-31
0.0798621750685521,1.1159497159244646e-31
0.0798621750685521,1.1159488040928764e-31
0.0798621750685521,1.1158612033457221e-31
0.0798621750685521,1.1158602915185426e-31
0.08057054666236647,1.045572057901638e-31
0.08057054666236647,1.0455714244446708e-31
0.08057054666236647,1.03879874555213e-31
0.08057054666236647,1.0387977613004097e-31
0.08057054666236647,1.0387894529077596e-31
0.08057054666236647,1.038788468655802e-31
0.08178744844626643,1.0386883245776398e-31
0.08178744844626643,1.0386881989593228e-31
0.08178744844626643,1.0083710872474568e-31
0.08178744844626643,1.0083709339051264e-31
0.08178744844626643,9.794693182645099e-32
0.08178744844626643,9.794687654139704e-32
0.08192024874525393,9.703129756221356e-32
0.08192024874525393,9.703120946103738e-32
0.08192024874525393,9.701148760315125e-32
0.08192024874525393,9.7011399502164e-32
0.08192024874525393,9.568995075042675e-32
0.08192024874525393,9.568988777137474e-32
0.08232580732610519,9.556021705026507e-32
0.08232580732610519,9.556016975954979e-32
0.08232580732610519,9.541897618332241e-32
0.08232580732610519,9.541892218927044e-32
0.08232580732610519,9.494323854601624e-32
0.08232580732610519,9.494322427023608e-32
0.0828344784503846,9.48142620252739e-32
0.0828344784503846,9.481424786587359e-32
0.0828344784503846,9.439815228952368e-32
0.0828344784503846,9.439810540538667e-32
0.0828344784503846,8.932474896329097e-32
0.0828344784503846,8.932473526418801e-32
0.0839252827387736,8.919584601638036e-32
0.0839252827387736,8.919583243339945e-32
0.0839252827387736,8.843706765575356e-32
0.0839252827387736,8.843703463752901e-32
0.0839252827387736,8.841919207339423e-32
0.0839252827387736,8.841915906964183e-32
0.08405480515193531,8.494878995371596e-32
0.08405480515193531,8.494877858088033e-32
0.08405480515193531,8.47333084032691e-32
0.08405480515193531,8.473329711955931e-32
0.08405480515193531,8.343491847248553e-32
0.08405480515193531,8.343490705497283e-32
0.08472123053884807,8.321943692431084e-32
0.08472123053884807,8.321942559592396e-32
0.08472123053884807,7.768001326971025e-32
0.08472123053884807,7.767998246825365e-32
0.08472123053884807,7.44124736005224e-32
0.08472123053884807,7.441246197085467e-32
0.08486804065354608,7.438752427649363e-32
0.08486804065354608,7.438751275576444e-32
0.08486804065354608,6.718701583867803e-32
0.08486804065354608,6.718700515390249e-32
0.08486804065354608,6.717153703239565e-32
0.08486804065354608,6.717152643799073e-32
0.08558744571630476,6.646834418139331e-32
0.08558744571630476,6.646831354794232e-32
0.08558744571630476,6.577064357181919e-32
0.08558744571630476,6.577063992924702e-32
0.08558744571630476,6.552445505501958e-32
0.08558744571630476,6.552445143979387e-32
0.08636918678112535,6.48043171580455e-32
0.08636918678112535,6.480425869056775e-32
0.08636918678112535,6.458885902771013e-32
0.08636918678112535,6.458880056686926e-32
0.08636918678112535,6.324619803960286e-32
0.08636918678112535,6.324616387393628e-32
0.0864334671726102,6.090058693652459e-32
0.0864334671726102,6.090058351635204e-32
0.0864334671726102,6.065705148782252e-32
0.0864334671726102,6.065704809422976e-32
0.0864334671726102,5.820478338498574e-32
0.0864334671726102,5.820473564697432e-32
0.08654840767730193,5.792219834743993e-32
0.08654840767730193,5.792215061795356e-32
0.08654840767730193,5.782115884903083e-32
0.08654840767730193,5.782115303811421e-32
0.08654840767730193,5.76420192430446e-32
0.08654840767730193,5.764201347669143e-32
0.08659187893261416,5.670546396283481e-32
0.08659187893261416,5.670545844330902e-32
0.08659187893261416,5.652632040073552e-32
0.08659187893261416,5.652631492574731e-32
0.08659187893261416,5.501672637940316e-32
0.08659187893261416,5.501672384591741e-32
0.08759655677049671,5.387002680224628e-32
0.08759655677049671,5.386999908092538e-32
0.08759655677049671,5.243239984465017e-32
0.08759655677049671,5.24323629611934e-32
0.08759655677049671,5.203126495178165e-32
0.08759655677049671,5.203124431754105e-32
0.0876797746625545,5.192462430359821e-32
0.0876797746625545,5.192458790937602e-32
0.0876797746625545,5.116481313749822e-32
0.0876797746625545,5.116479408526484e-32
0.0876797746625545,4.8565516001985824e-32
0.0876797746625545,4.856550474925297e-32
0.08868760822407504,4.612769722081086e-32
0.08868760822407504,4.6127684778633086e-32
0.08868760822407504,4.4403375384371767e-32
0.08868760822407504,4.4403364308054974e-32
0.08868760822407504,4.3969959372638987e-32
0.08868760822407504,4.39699316214525e-32
0.09033887955255493,4.2290299106559843e-32
0.09033887955255493,4.2290272966104925e-32
0.09033887955255493,4.21268949252418e-32
0.09033887955255493,4.2126868907433967e-32
0.09033887955255493,4.1455096774242556e-32
0.09033887955255493,4.145508308672259e-32
0.09056274166090243,4.115210101477473e-32
0.09056274166090243,4.115205962009804e-32
0.09056274166090243,3.8946912102017655e-32
0.09056274166090243,3.8946905994190546e-32
0.09056274166090243,3.8777704430914457e-32
0.09056274166090243,3.877769837786092e-32
0.09087453216758361,3.713765661243306e-32
0.09087453216758361,3.713762969935925e-32
0.09087453216758361,3.704417195247321e-32
0.09087453216758361,3.704415988090841e-32
0.09087453216758361,3.665953577928212e-32
0.09087453216758361,3.665952703106352e-32
0.09182609542749978,3.661372162748017e-32
0.09182609542749978,3.6613712813371657e-32
0.09182609542749978,3.408158334514982e-32
0.09182609542749978,3.408157742848622e-32
0.09182609542749978,3.376759909622014e-32
0.09182609542749978,3.376759375494562e-32
0.09228844281951058,3.3220929138685467e-32
0.09228844281951058,3.322091981460283e-32
0.09228844281951058,3.259848729036377e-32
0.09228844281951058,3.2598478674628153e-32
0.09228844281951058,3.167184527925434e-32
0.09228844281951058,3.167184440317375e-32
0.09250639445999417,3.042083503150283e-32
0.09250639445999417,3.0420812387399457e-32
0.09250639445999417,3.014852644539801e-32
0.09250639445999417,3.0148525748873695e-32
0.09250639445999417,3.0079207078876274e-32
0.09250639445999417,3.007919970486948e-32
0.09252573495651492,3.0054332019465564e-32
0.09252573495651492,3.0054324716419886e-32
0.09252573495651492,2.9907671820896327e-32
0.09252573495651492,2.990764494664089e-32
0.09252573495651492,2.980786732680173e-32
0.09252573495651492,2.9807859901763854e-32
0.09254060524195111,2.8614023833531484e-32
0.09254060524195111,2.8613997017831665e-32
0.09254060524195111,2.840402781515555e-32
0.09254060524195111,2.8403999724093245e-32
0.09254060524195111,2.839331191717589e-32
0.09254060524195111,2.8393283826550347e-32
0.09276477945081894,2.8102704311051944e-32
0.09276477945081894,2.8102697269793604e-32
0.09276477945081894,2.6934092477047656e-32
0.09276477945081894,2.693407107426409e-32
0.09276477945081894,2.5164888194196666e-32
0.09276477945081894,2.516488480863609e-32
0.09348668825809689,2.47494347120159e-32
0.09348668825809689,2.474942946134984e-32
0.09348668825809689,2.468226871032485e-32
0.09348668825809689,2.468226437308998e-32
0.09348668825809689,2.4309164989714566e-32
0.09348668825809689,2.4309145911534322e-32
0.09444915302046188,2.291575145200197e-32
0.09444915302046189,2.2915735062830217e-32
0.09444915302046189,2.2569360323662267e-32
0.09444915302046189,2.2569355014588694e-32
0.09444915302046189,2.2560883312267093e-32
0.09444915302046189,2.2560878063291707e-32
0.09445650491584039,2.2496473124561696e-32
0.09445650491584039,2.2496468089407348e-32
0.09445650491584039,2.2374955601082066e-32
0.09445650491584039,2.2374937782250738e-32
0.09445650491584039,2.0444671286319893e-32
0.09445650491584039,2.0444666348890988e-32
0.09564194146591261,2.04398400355371e-32
0.09564194146591262,2.0439835149621815e-32
0.09564194146591262,1.9977813632753058e-32
0.09564194146591262,1.9977797349908143e-32
0.09564194146591262,1.740668261474261e-32
0.09564194146591262,1.7406663815967497e-32
0.09604097821153944,1.5998314258359525e-32
0.09604097821153944,1.5998298842151844e-32
0.09604097821153944,1.4816562725590786e-32
0.09604097821153944,1.4816546746174085e-32
0.09604097821153944,1.429354644994047e-32
0.09604097821153944,1.4293536463524798e-32
0.09615527333468248,1.4164262975064338e-32
0.09615527333468248,1.4164247690494921e-32
0.09615527333468248,1.4131532408366275e-32
0.09615527333468248,1.4131518317536628e-32
0.09615527333468248,1.3980324852141462e-32
0.09615527333468248,1.398031076568134e-32
0.09663980161483061,1.3735915317120796e-32
0.09663980161483061,1.3735907077774614e-32
0.09663980161483061,1.2978306140768153e-32
0.09663980161483061,1.2978295609798007e-32
0.09663980161483061,1.2183400092963211e-32
0.09663980161483061,1.2183397357374086e-32
0.09732482901564607,1.2125352490250438e-32
0.09732482901564607,1.2125349790624378e-32
0.09732482901564607,1.1408137620691537e-32
0.09732482901564607,1.1408129846031326e-32
0.09732482901564607,1.0930423907557912e-32
0.09732482901564607,1.0930416059421378e-32
0.09735486714372793,1.0740047739012937e-32
0.09735486714372793,1.0740045107960096e-32
0.09735486714372793,1.0648765770359837e-32
0.09735486714372793,1.0648763341938617e-32
0.09735486714372793,1.0512961928605788e-32
0.09735486714372793,1.0512955932142262e-32
0.09819558792861731,9.844029821675411e-33
0.09819558792861732,9.84402616490322e-33
0.09819558792861732,9.286947025267238e-33
0.09819558792861732,9.28693904043715e-33
0.09819558792861732,8.044855120882676e-33
0.09819558792861732,8.044846554815267e-33
0.09850171019346204,7.569195951478073e-33
0.09850171019346204,7.569187418647222e-33
0.09850171019346204,7.372751307379121e-33
0.09850171019346204,7.372742763771462e-33
0.09850171019346204,7.110604850341586e-33
0.09850171019346204,7.110603705507952e-33
0.0985566762051205,7.046217727103025e-33
0.0985566762051205,7.046216216225224e-33
0.0985566762051205,6.188619108668986e-33
0.0985566762051205,6.188614070736951e-33
0.0985566762051205,5.164983880442651e-33
0.0985566762051205,5.1649788792681205e-33
0.09925391975510114,4.111567391376165e-33
0.09925391975510114,4.111564528922845e-33
0.09925391975510114,3.0348191585861474e-33
0.09925391975510114,3.034817831406269e-33
0.09925391975510114,2.7797619754089917e-33
0.09925391975510114,2.779759230945291e-33
0.09998999296910564,2.2746995538607668e-33
0.09998999296910564,2.2746989289374388e-33
0.09998999296910564,2.271977970113115e-33
0.09998999296910564,2.2719774973036524e-33
0.09998999296910564,1.955425811323274e-33
0.09998999296910564,1.955424050411499e-33
