dist,measure
0.07502038919286375,4.920425999470804e-44
0.07502038919286375,2.7558171020120817e-44
0.07502038919286375,2.755816959630393e-44
0.07711965318353108,2.3739588971006594e-44
0.07711965318353108,2.373958589526307e-44
0.07711965318353108,-2.240576420330899e-45
0.07711965318353108,-2.2405841793299247e-45
0.07711965318353108,-6.311475029225864e-45
0.07711965318353108,-6.311495937778146e-45
0.07845833215203332,-2.3503857844663324e-44
0.07845833215203332,-2.350386900430227e-44
0.07845833215203332,-3.541620322644212e-44
0.07845833215203332,-3.541622721364386e-44
0.07845833215203332,-2.1367035968731098e-43
0.07845833215203332,-2.1367120298795117e-43
0.08065830053786059,-1.0660016566364957e-42
0.08065830053786059,-1.0660027526184984e-42
0.08065830053786059,-1.0884172696222455e-42
0.08065830053786059,-1.088418366025842e-42
0.08065830053786059,-2.6323626503402564e-42
0.08065830053786059,-2.6323635303199214e-42
0.0825043017669336,-4.369963296030023e-42
0.0825043017669336,-4.3699675924858085e-42
0.0825043017669336,-6.986927000625115e-42
0.0825043017669336,-6.986927923053656e-42
0.0825043017669336,-1.8637392608247388e-41
0.0825043017669336,-1.8637395337632818e-41
0.08404150756024652,-3.1244991605295347e-41
0.08404150756024652,-3.1245057485010886e-41
0.08404150756024652,-3.310810698127262e-41
0.08404150756024652,-3.3108117944423585e-41
0.08404150756024652,-3.313875718370739e-41
0.08404150756024652,-3.3138768142914354e-41
0.08418650172402324,-5.922316029602715e-41
0.08418650172402324,-5.922316058960484e-41
0.08418650172402324,-5.922316860057299e-41
0.08418650172402324,-5.92231688941506e-41
0.08418650172402324,-6.076827530896302e-41
0.08418650172402324,-6.076827530902081e-41
0.08537356272288144,-6.07683257813414e-41
0.08537356272288144,-6.076832578139919e-41
0.08537356272288144,-1.4207152037656598e-40
0.08537356272288144,-1.4207156607714964e-40
0.08537356272288144,-1.892202103120568e-40
0.08537356272288144,-1.892202103120568e-40
0.09059190977719617,-2.77626748690041e-40
0.09059190977719617,-2.7762695112990748e-40
0.09059190977719617,-2.7913454918188078e-40
0.09059190977719617,-2.7913475171577466e-40
0.09059190977719617,-5.317124862073541e-40
0.09059190977719617,-5.317126476280406e-40
0.09165046667808939,-5.317128730293502e-40
0.09165046667808939,-5.3171303445004364e-40
0.09165046667808939,-5.8270034385946175e-40
0.09165046667808939,-5.8270087236470085e-40
0.09165046667808939,-1.2011706042915073e-39
0.09165046667808939,-1.2011707141382008e-39
0.09241207099771247,-3.862068839232922e-39
0.09241207099771247,-3.8620693567237065e-39
0.09241207099771247,-4.335981051630322e-39
0.09241207099771247,-4.335981612761832e-39
0.09241207099771247,-4.335982443429291e-39
0.09241207099771247,-4.33598300456052e-39
0.09348653105446834,-2.7643374188800856e-38
0.09348653105446834,-2.7643374188800856e-38
0.09348653105446834,-3.8302093229707433e-38
0.09348653105446834,-3.8302097935732344e-38
0.09348653105446834,-6.820454908183102e-38
0.09348653105446834,-6.820454910556673e-38
0.09392302603756286,-6.82045851696666e-38
0.09392302603756286,-6.820458519340231e-38
0.09392302603756286,-2.580674252690275e-37
0.09392302603756286,-2.580674812232832e-37
0.09392302603756286,-3.6710671125300813e-37
0.09392302603756286,-3.671068888243188e-37
0.09512584589731665,-3.6730962267493037e-37
0.09512584589731665,-3.6730980026302576e-37
0.09512584589731665,-7.061888587045649e-37
0.09512584589731665,-7.061889471842843e-37
0.09512584589731665,-7.062141218752579e-37
0.09512584589731665,-7.06214210349788e-37
0.0970185914827285,-2.2327485992024583e-35
0.0970185914827285,-2.2327485992024583e-35
0.0970185914827285,-3.388226453035128e-35
0.0970185914827285,-3.3882277800799705e-35
0.0970185914827285,-1.0931009286244613e-34
0.0970185914827285,-1.0931010889726957e-34
0.09927627396937665,-1.1157312425984936e-34
0.09927627396937665,-1.115731399326493e-34
0.09927627396937665,-2.9065910964018363e-33
0.09927627396937665,-2.9065919579179163e-33
0.09927627396937665,-2.9066215719684418e-33
0.09927627396937665,-2.906622433487057e-33
0.09975155052960902,-3.0507033736056567e-33
0.09975155052960902,-3.0507037029173186e-33
0.09975155052960902,-5.899153768148426e-31
0.09975155052960902,-5.899153768148441e-31
0.09975155052960902,-1.0434447202898257e-28
0.09975155052960902,-1.043444950964641e-28
0.09988946752726137,-4.294879577421163e-28
0.09988946752726137,-4.2948809619585375e-28
0.09988946752726137,-4.407672087066661e-28
0.09988946752726137,-4.407672600684451e-28
0.09988946752726137,-1.9845027701292407e-23
0.09988946752726137,-1.9845027701923416e-23
