dist,measure
0.01035749021905542,0.0006622831812995919
0.01035749021905542,0.0006622694093418809
0.01035749021905542,0.0006599038199961433
0.01035749021905542,0.0006599038186200308
0.010359223107827683,0.0006594853458979006
0.010359223107827683,0.0006594853458976595
0.010359223107827683,0.0006594848941142095
0.010359223107827683,0.000659484894113968
0.010359223107827683,0.0006593550354435276
0.010359223107827683,0.0006593550351849907
0.010371446051827224,0.000659355025038194
0.010371446051827224,0.0006593550247796184
0.010371446051827224,0.0006587433562995409
0.010371446051827224,0.0006587433559149304
0.010371446051827224,0.000658335578609014
0.010371446051827224,0.000658335576430824
0.010602895474561082,0.0006577681599995592
0.010602895474561082,0.000657767955967684
0.010602895474561082,0.0006577623911227831
0.010602895474561082,0.0006577621872765327
0.010602895474561082,0.0006573275472188195
0.010602895474561082,0.0006573275468656035
0.010665079813332569,0.0006570121232877583
0.010665079813332569,0.000657012065374773
0.010665079813332569,0.0006570035935097685
0.010665079813332569,0.0006570035355774186
0.010665079813332569,0.0006569232513851573
0.010665079813332569,0.0006569225998433516
0.010698638022842476,0.0006569177812299032
0.010698638022842476,0.0006569171293891058
0.010698638022842476,0.0006565354892023911
0.010698638022842476,0.0006565354878615721
0.010698638022842476,0.0006565221894568181
0.010698638022842476,0.0006565221293584073
0.011001400571575242,0.0006565100229387798
0.011001400571575242,0.0006565099628140657
0.011001400571575242,0.0006561318013831434
0.011001400571575242,0.0006561316013532014
0.011001400571575242,0.0006561217707212628
0.011001400571575242,0.0006561215708586191
0.011083571534990747,0.0006549810223624259
0.011083571534990747,0.0006549552665724786
0.011083571534990747,0.0006548476244923238
0.011083571534990747,0.0006548463855658605
0.011083571534990747,0.0006546914554439886
0.011083571534990747,0.0006546662451742208
0.011125980777595591,0.0006540701514735878
0.011125980777595591,0.0006540701207434625
0.011125980777595591,0.0006540661511591746
0.011125980777595591,0.0006540661204149732
0.011125980777595591,0.0006534810869101276
0.011125980777595591,0.0006534680766738903
0.011137944146895699,0.0006528769600179364
0.011137944146895699,0.0006528752336915199
0.011137944146895699,0.0006528171541076638
0.011137944146895699,0.0006528165029876976
0.011137944146895699,0.0006528130108140682
0.011137944146895699,0.00065281235941217
0.011141964872645202,0.0006524725668959853
0.011141964872645202,0.000652472566117934
0.011141964872645202,0.0006506752102141663
0.011141964872645202,0.0006506752099989447
0.011141964872645202,0.0006490062593288332
0.011141964872645202,0.000649005586169741
0.01119117019488106,0.0006490023017679298
0.01119117019488106,0.0006490016274707455
0.01119117019488106,0.0006484338850974112
0.01119117019488106,0.0006484335625515204
0.01119117019488106,0.0006484068307323031
0.01119117019488106,0.0006484065048063909
0.011203537569731267,0.0006464283964144219
0.011203537569731267,0.0006464283013301386
0.011203537569731267,0.0006464252875163192
0.011203537569731267,0.0006464251921935712
0.011203537569731267,0.0006464062814504059
0.011203537569731267,0.0006464062814503973
0.011241665423561363,0.0006464061581116577
0.011241665423561363,0.0006464058812290797
0.011241665423561363,0.0006464058812290713
0.011241665423561363,0.0006463868508554352
0.011241665423561363,0.0006462443237098827
0.011241665423561363,0.0006462443234864762
0.011262005657659831,0.0006451988021929183
0.011262005657659831,0.0006451987955694913
0.011262005657659831,0.0006451439288408923
0.011262005657659831,0.0006451439222246722
0.011262005657659831,0.0006444773801520362
0.011262005657659831,0.0006444773799989309
0.011264737625158106,0.0006442176485957208
0.011264737625158106,0.0006442173783605585
0.011264737625158106,0.0006441071714228992
0.011264737625158106,0.0006441071709534751
0.011264737625158106,0.0006441060660157525
0.011264737625158106,0.0006441060630312861
0.0113282224645534,0.0006440349959073618
0.0113282224645534,0.000644034992913348
0.0113282224645534,0.0006436211304763534
0.0113282224645534,0.0006436211303270993
0.0113282224645534,0.0006434820622691024
0.0113282224645534,0.0006434673275131918
0.011379811173088769,0.0006433306831550964
0.011379811173088769,0.0006433300938558899
0.011379811173088769,0.0006433207561089101
0.011379811173088769,0.0006433201669137458
0.011379811173088769,0.0006427442230539327
0.011379811173088769,0.0006427442195768274
0.011449403449925026,0.0006424420489857539
0.011449403449925026,0.0006424420485791314
0.011449403449925026,0.0006424405339717548
0.011449403449925026,0.0006424405335650317
0.011449403449925026,0.00064228697929495
0.011449403449925026,0.0006422869636487307
0.01149585431315669,0.0006422640742818612
0.01149585431315669,0.0006422640586452317
0.01149585431315669,0.0006421580420333628
0.01149585431315669,0.0006421441818604164
0.01149585431315669,0.0006417847311147186
0.01149585431315669,0.0006417838714051174
0.011573064443563843,0.000641783083271834
0.011573064443563843,0.0006417822232503105
0.011573064443563843,0.00064093251237847
0.011573064443563843,0.0006409325108995593
0.011573064443563843,0.0006404483761149484
0.011573064443563843,0.000640448374679119
0.01157310027047637,0.0006404055543768365
0.01157310027047637,0.0006404055470208192
0.01157310027047637,0.0006403572737886394
0.01157310027047637,0.0006403572664416064
0.01157310027047637,0.0006399294297964534
0.01157310027047637,0.0006399292757802093
0.011698637744639846,0.000639926716536254
0.011698637744639846,0.0006399265624272406
0.011698637744639846,0.0006399190503745738
0.011698637744639846,0.0006399184614932774
0.011698637744639846,0.000639908840375688
0.011698637744639846,0.0006399082516050375
0.011758568759990314,0.000639232305464107
0.011758568759990314,0.0006392322886600985
0.011758568759990314,0.0006392146639156865
0.011758568759990314,0.0006392146471238039
0.011758568759990314,0.0006388221626422249
0.011758568759990314,0.0006388220123311208
0.011878937468940047,0.0006388137766409596
0.011878937468940047,0.0006388136263303286
0.011878937468940047,0.0006386614585283531
0.011878937468940047,0.0006386606011850851
0.011878937468940047,0.0006386570393142703
0.011878937468940047,0.0006386561818417914
0.011885829737061038,0.0006379199217133132
0.011885829737061038,0.0006379192773486509
0.011885829737061038,0.000637918422852748
0.011885829737061038,0.000637917778845416
0.011885829737061038,0.0006378552675382395
0.011885829737061038,0.0006378551209772913
0.011927992448211166,0.0006378472460862937
0.011927992448211166,0.0006378470995308215
0.011927992448211166,0.0006375258843735514
0.011927992448211166,0.0006375258809276241
0.011927992448211166,0.0006374020042281513
0.011927992448211166,0.0006374020007671329
0.011944272396856942,0.0006371767271952171
0.011944272396856942,0.0006371767265215415
0.011944272396856942,0.0006368946772014837
0.011944272396856942,0.0006368913279100295
0.011944272396856942,0.0006367443884918865
0.011944272396856942,0.0006367410545586761
0.011988534780923297,0.0006363709148858775
0.011988534780923297,0.0006363238932291542
0.011988534780923297,0.0006352791061538803
0.011988534780923297,0.0006352791054163093
0.011988534780923297,0.0006350894811737242
0.011988534780923297,0.000635089480877663
0.012000703224037176,0.0006346347238882987
0.012000703224037176,0.0006346346748165491
0.012000703224037176,0.0006346313882263193
0.012000703224037176,0.0006346313391275358
0.012000703224037176,0.0006338542373136215
0.012000703224037176,0.0006338542373136209
0.012075285206890957,0.000633854019772808
0.012075285206890957,0.0006338540197728074
0.012075285206890957,0.0006337054644947136
0.012075285206890957,0.0006337054254240698
0.012075285206890957,0.0006336953801870662
0.012075285206890957,0.0006336953411274421
0.012171500264582955,0.0006323424335363888
0.012171500264582955,0.000632342392554135
0.012171500264582955,0.0006323346653080634
0.012171500264582955,0.0006323346243393774
0.012171500264582955,0.0006321669276252349
0.012171500264582955,0.000632166925831867
0.01219325368098618,0.0006319765931021038
0.01219325368098618,0.0006319765913720217
0.01219325368098618,0.0006319576990210631
0.01219325368098618,0.0006319571903553588
0.01219325368098618,0.0006319559427359547
0.01219325368098618,0.0006319554346037536
0.012365086346215396,0.0006314181529983324
0.012365086346215396,0.0006314181526964007
0.012365086346215396,0.0006311454244463936
0.012365086346215396,0.0006311454244461178
0.012365086346215396,0.0006311453973018327
0.012365086346215396,0.0006311453973015566
0.012392575656013904,0.000630678467327577
0.012392575656013904,0.000630652068275761
0.012392575656013904,0.0006298302759196581
0.012392575656013904,0.0006298047080864892
0.012392575656013904,0.000629244659348328
0.012392575656013904,0.0006292446589439138
0.01244239269028965,0.0006285821584636234
0.01244239269028965,0.0006285820877870392
0.01244239269028965,0.0006285816689089692
0.01244239269028965,0.0006285815985325278
0.01244239269028965,0.000628113407175013
0.01244239269028965,0.0006281124354076017
0.012524487560299087,0.0006281117919937041
0.012524487560299087,0.0006281108197108417
0.012524487560299087,0.0006275506423321632
0.012524487560299087,0.0006275506414984694
0.012524487560299087,0.0006275145337627198
0.012524487560299087,0.000627514533012296
0.01252522378449698,0.0006267433562081191
0.01252522378449698,0.0006267397044130334
0.01252522378449698,0.0006263098617356037
0.01252522378449698,0.0006263098612458422
0.01252522378449698,0.0006258090697027546
0.01252522378449698,0.000625809069204263
0.012653966646630143,0.000625761058491865
0.012653966646630143,0.0006257605707648737
0.012653966646630143,0.0006257586604916784
0.012653966646630143,0.0006257581730433278
0.012653966646630143,0.0006247181567926116
0.012653966646630143,0.0006247181558599373
0.012755790462912265,0.0006240586997352179
0.012755790462912265,0.0006240586990779557
0.012755790462912265,0.0006240560235550978
0.012755790462912265,0.0006240560228974212
0.012755790462912265,0.0006226500165942912
0.012755790462912265,0.0006226491069596764
0.012784754383676308,0.0006226489769187039
0.012784754383676308,0.0006226480667928224
0.012784754383676308,0.0006226003447508435
0.012784754383676308,0.000622600344513726
0.012784754383676308,0.0006225586217650823
0.012784754383676308,0.0006225586211208175
0.012903699371503388,0.0006220704834372137
0.012903699371503388,0.0006220687248168185
0.012903699371503388,0.0006208943845028217
0.012903699371503388,0.0006208943845028213
0.012903699371503388,0.000620894207864826
0.012903699371503388,0.0006208942078648256
0.012959300887451165,0.0006202453819726813
0.012959300887451165,0.0006202434261872006
0.012959300887451165,0.0006202432669074151
0.012959300887451165,0.0006202413196969264
0.012959300887451165,0.0006200422437504569
0.012959300887451165,0.000619963514310563
0.012982534404520218,0.0006196316691151563
0.012982534404520218,0.0006196309390307025
0.012982534404520218,0.0006196303853939449
0.012982534404520218,0.0006196296553293464
0.012982534404520218,0.0006193911920302741
0.012982534404520218,0.0006193911918712295
0.013033571192047674,0.0006180349279416523
0.013033571192047674,0.0006180348220511233
0.013033571192047674,0.0006180309200255755
0.013033571192047674,0.000618030814154172
0.013033571192047674,0.0006177966757593181
0.013033571192047674,0.0006177965732118314
0.013094544640817577,0.0006177915787688739
0.013094544640817577,0.0006177914762371383
0.013094544640817577,0.0006171317693355843
0.013094544640817577,0.0006171306526949906
0.013094544640817577,0.0006171261228575763
0.013094544640817577,0.0006171250057659334
0.013247002428046632,0.0006163501652668785
0.013247002428046632,0.0006163501647264804
0.013247002428046632,0.000616111539001454
0.013247002428046632,0.000616100246386733
0.013247002428046632,0.0006156007452939226
0.013247002428046632,0.0006155897358963143
0.01327984282612002,0.0006155141293713278
0.01327984282612002,0.0006155141292180462
0.01327984282612002,0.0006152756219571717
0.01327984282612002,0.0006152727816096532
0.01327984282612002,0.00061521242153984
0.01327984282612002,0.0006152096186325012
0.013353721026180583,0.0006144885674559463
0.013353721026180583,0.0006144840741277404
0.013353721026180583,0.0006142915143677703
0.013353721026180583,0.0006142915102418587
0.013353721026180583,0.0006142847395494248
0.013353721026180583,0.0006142847354237566
0.013382135062714318,0.000614190892303132
0.013382135062714318,0.0006141908123044307
0.013382135062714318,0.0006141899733968927
0.013382135062714318,0.0006141898933770043
0.013382135062714318,0.000614048185293382
0.013382135062714318,0.0006140481852927504
0.013444650140247576,0.0006140472646493901
0.013444650140247576,0.0006140472646487575
0.013444650140247576,0.0006138547297744439
0.013444650140247576,0.0006138547199138342
0.013444650140247576,0.0006138517765338199
0.013444650140247576,0.0006138517666735021
0.013483137094734586,0.0006132733489335617
0.013483137094734586,0.0006132718372279857
0.013483137094734586,0.0006132679777112922
0.013483137094734586,0.0006132664644975025
0.013483137094734586,0.0006126471967597479
0.013483137094734586,0.0006126471962265901
0.013509578655124298,0.000612493394269585
0.013509578655124298,0.0006124930128603627
0.013509578655124298,0.0006124880347770717
0.013509578655124298,0.0006124876534071782
0.013509578655124298,0.0006121378168032425
0.013509578655124298,0.0006121367185173757
0.013719955030254985,0.0006121329172699428
0.013719955030254985,0.0006121318185434355
0.013719955030254985,0.0006116385812371875
0.013719955030254985,0.0006116385811259659
0.013719955030254985,0.0006114155074693882
0.013719955030254985,0.0006114155056119134
0.013785971229867721,0.0006113825788536293
0.013785971229867721,0.0006113825769982355
0.013785971229867721,0.0006111563412092084
0.013785971229867721,0.000611149269962093
0.013785971229867721,0.0006102131438546044
0.013785971229867721,0.0006102127654848929
0.013892972386735548,0.0006102075295585178
0.013892972386735548,0.0006102071512324415
0.013892972386735548,0.000609710984507736
0.013892972386735548,0.0006097109736482555
0.013892972386735548,0.0006097088013153743
0.013892972386735548,0.000609708790456416
0.013984070202301017,0.0006083479156277214
0.013984070202301017,0.000608347890415484
0.013984070202301017,0.0006083463239147927
0.013984070202301017,0.0006083462987031524
0.013984070202301017,0.0006082823329744957
0.013984070202301017,0.0006082823282394469
0.013994644142148014,0.0006082778916411894
0.013994644142148014,0.0006082778869066676
0.013994644142148014,0.0006081013264371235
0.013994644142148014,0.0006081013257646469
0.013994644142148014,0.0006073977200268172
0.013994644142148014,0.0006073977200008452
0.014046768887212152,0.0006073258755079495
0.014046768887212152,0.0006073258748385701
0.014046768887212152,0.0006072024998729374
0.014046768887212152,0.0006072024995387562
0.014046768887212152,0.0006069390339714869
0.014046768887212152,0.0006069336940002874
0.014174076344971843,0.0006069293692579822
0.014174076344971843,0.0006069240133513834
0.014174076344971843,0.000606588594101582
0.014174076344971843,0.0006065885932011431
0.014174076344971843,0.0006063257817239072
0.014174076344971843,0.0006063257808362821
0.014179316725932225,0.0006061556211294984
0.014179316725932225,0.0006061556201932132
0.014179316725932225,0.0006060265385567696
0.014179316725932225,0.0006060265116912097
0.014179316725932225,0.0006060253993719481
0.014179316725932225,0.0006060253725074096
0.014265598386942977,0.0006056891407574852
0.014265598386942977,0.0006056891407574848
0.014265598386942977,0.0006056891284692147
0.014265598386942977,0.0006056891284692145
0.014265598386942977,0.0006050529085408824
0.014265598386942977,0.0006050517855988127
0.014402543732210745,0.0006050474244422966
0.014402543732210745,0.0006050463020979118
0.014402543732210745,0.0006049431499470585
0.014402543732210745,0.0006049163118690996
0.014402543732210745,0.0006049072730762313
0.014402543732210745,0.0006048999243335714
0.01447205248020494,0.000604759578747968
0.01447205248020494,0.0006047595537079888
0.01447205248020494,0.0006047242886905466
0.01447205248020494,0.0006047242637510434
0.01447205248020494,0.0006044815546217223
0.01447205248020494,0.0006044815535274235
0.014480753280592236,0.0006044795075875281
0.014480753280592236,0.0006044795064926053
0.014480753280592236,0.0006034579672773632
0.014480753280592236,0.0006034579650459757
0.014480753280592236,0.0006034435476245299
0.014480753280592236,0.000603443545396577
0.014519562108916115,0.0006019795513204886
0.014519562108916115,0.0006019776939567385
0.014519562108916115,0.0006006941608074002
0.014519562108916115,0.0006006941603379868
0.014519562108916115,0.0006006502464508066
0.014519562108916115,0.000600650246264462
0.014531651461990132,0.0006005091991821948
0.014531651461990132,0.0006005080718709451
0.014531651461990132,0.0006005028350066963
0.014531651461990132,0.0006005017083281444
0.014531651461990132,0.0005997264144433382
0.014531651461990132,0.0005997250874647953
0.014543700678798597,0.0005997231111872369
0.014543700678798597,0.0005997217855144223
0.014543700678798597,0.0005996993319575352
0.014543700678798597,0.0005996948126727146
0.014543700678798597,0.0005995594003328752
0.014543700678798597,0.0005995593998775349
0.014547764741161028,0.0005995223729915668
0.014547764741161028,0.0005995223728494168
0.014547764741161028,0.0005992816238341346
0.014547764741161028,0.0005992802713081844
0.014547764741161028,0.0005992765725334748
0.014547764741161028,0.000599267902253998
0.014550246081716988,0.0005989997905603077
0.014550246081716988,0.0005989962392146231
0.014550246081716988,0.0005977054306169325
0.014550246081716988,0.0005977054303830565
0.014550246081716988,0.0005964955463718651
0.014550246081716988,0.0005964955452329988
0.014550844105818594,0.0005964259644081411
0.014550844105818594,0.000596424938555368
0.014550844105818594,0.0005964240642529363
0.014550844105818594,0.0005964230382420412
0.014550844105818594,0.0005963525521927348
0.014550844105818594,0.0005963525510731141
0.014614611904983019,0.000595864749247355
0.01461461190498302,0.0005958646807808991
0.01461461190498302,0.0005958638504740423
0.01461461190498302,0.0005958637820087755
0.01461461190498302,0.0005954316112150652
0.01461461190498302,0.0005954316112138847
0.014828132149981577,0.000595430106962292
0.014828132149981577,0.0005954301069611094
0.014828132149981577,0.0005952969065662305
0.014828132149981577,0.0005952968352179585
0.014828132149981577,0.0005952962969700652
0.014828132149981577,0.0005952962256239887
0.014891498462694336,0.000595105292761367
0.014891498462694336,0.0005951000669906717
0.014891498462694336,0.0005949202490237748
0.014891498462694336,0.0005949199661696317
0.014891498462694336,0.0005949179625141199
0.014891498462694336,0.0005949176796941428
0.01490464500176334,0.0005947795689290784
0.01490464500176334,0.0005947795687993098
0.01490464500176334,0.0005941089475534468
0.01490464500176334,0.0005941089472898812
0.01490464500176334,0.0005932215501041914
0.01490464500176334,0.0005932212711105443
0.014965282207775665,0.0005932186811497876
0.014965282207775665,0.0005932184021848783
0.014965282207775665,0.0005929016675146801
0.014965282207775665,0.0005929015347409202
0.014965282207775665,0.0005929011583240047
0.014965282207775665,0.0005929010255541491
0.014970930147989163,0.0005925763655345747
0.014970930147989163,0.0005925754694728443
0.014970930147989163,0.0005925717293821308
0.014970930147989163,0.0005925708341027351
0.014970930147989163,0.0005919237576713814
0.014970930147989163,0.0005919227255570153
0.015237267320348078,0.0005919222578285752
0.015237267320348078,0.0005919212252762822
0.015237267320348078,0.0005916292820523564
0.015237267320348078,0.0005915921278922713
0.015237267320348078,0.0005912830363540922
0.015237267320348078,0.0005912818812052185
0.015262476776782696,0.0005912814237791804
0.015262476776782696,0.0005912802688817934
0.015262476776782696,0.0005911960438555858
0.015262476776782696,0.0005911960208992382
0.015262476776782696,0.000590676677653635
0.015262476776782696,0.0005906766545693072
0.015331500655693341,0.0005894631627824088
0.015331500655693341,0.0005894626465828304
0.015331500655693341,0.0005894537674487204
0.015331500655693341,0.0005894532522413168
0.015331500655693341,0.000589270615818
0.015331500655693341,0.0005892691275642943
0.015378247623739167,0.000589254785977324
0.015378247623739167,0.0005892533067380928
0.015378247623739167,0.0005889961349515965
0.015378247623739167,0.0005889924535299332
0.015378247623739167,0.0005888633089427029
0.015378247623739167,0.0005888338267697939
0.015549623634688987,0.0005885818980335445
0.015549623634688987,0.0005885818980335443
0.015549623634688987,0.0005885816073098489
0.015549623634688987,0.0005885816073098487
0.015549623634688987,0.000588539991213551
0.015549623634688987,0.0005885349088512198
0.015679419627730198,0.0005881965713604296
0.015679419627730198,0.0005881965707303605
0.015679419627730198,0.0005878180265294793
0.015679419627730198,0.000587817622666644
0.015679419627730198,0.0005878169811878251
0.015679419627730198,0.0005878165768971513
0.0157306637887262,0.0005873753425436514
0.0157306637887262,0.000587348215264278
0.0157306637887262,0.0005870433207747287
0.0157306637887262,0.0005870433206132361
0.0157306637887262,0.0005867817681815144
0.0157306637887262,0.0005867817675658918
0.015774395091404957,0.0005863631975285872
0.015774395091404957,0.0005863621720242311
0.015774395091404957,0.0005863576566122931
0.015774395091404957,0.0005863566293857864
0.015774395091404957,0.0005845980784084867
0.015774395091404957,0.0005845969985740191
0.015847711678445328,0.0005845955584353062
0.015847711678445328,0.0005845944785636604
0.015847711678445328,0.0005839445788442302
0.015847711678445328,0.0005839445769664647
0.015847711678445328,0.0005839440547719487
0.015847711678445328,0.0005839440528937409
0.01595438631876349,0.0005836002770488139
0.01595438631876349,0.0005835880473185726
0.01595438631876349,0.0005834627735099899
0.01595438631876349,0.0005834627675395094
0.01595438631876349,0.0005834626144503071
0.01595438631876349,0.0005834626084798463
0.01598069066477879,0.0005827847204777632
0.01598069066477879,0.0005827847204375967
0.01598069066477879,0.0005817722286491706
0.01598069066477879,0.0005817719245027285
0.01598069066477879,0.0005817699995395542
0.01598069066477879,0.0005817696966992636
0.016064561416170374,0.0005817051704324568
0.016064561416170374,0.0005817051679451686
0.016064561416170374,0.0005817051525530133
0.016064561416170374,0.000581705150065709
0.016064561416170374,0.0005812765692015517
0.016064561416170374,0.0005812735403699377
0.016065830670143184,0.0005809156088670784
0.016065830670143184,0.0005809155933212902
0.016065830670143184,0.0005809153995272439
0.016065830670143184,0.0005809153839815111
0.016065830670143184,0.0005802268851573598
0.016065830670143184,0.0005802198282988511
0.016216022638032557,0.0005802118014096015
0.016216022638032557,0.0005802047388305949
0.016216022638032557,0.0005797257873530036
0.016216022638032557,0.0005797166637377227
0.016216022638032557,0.000579569528863639
0.016216022638032557,0.0005795695283919388
0.01627557415206671,0.0005795048405949751
0.01627557415206671,0.0005795027337569186
0.01627557415206671,0.000579372837839319
0.01627557415206671,0.0005793707676168524
0.01627557415206671,0.0005789723619919192
0.01627557415206671,0.000578972361614548
0.016360380281076278,0.0005787252084994652
0.016360380281076278,0.0005787252084502057
0.016360380281076278,0.0005783116920407519
0.016360380281076278,0.0005783106313940104
0.016360380281076278,0.0005781155385306156
0.016360380281076278,0.0005781155317362062
0.016364438117119493,0.0005781152290229487
0.016364438117119493,0.0005781152222285358
0.016364438117119493,0.0005777623467768199
0.016364438117119493,0.0005777614607724155
0.016364438117119493,0.0005777588977203754
0.016364438117119493,0.0005777580118322021
0.016368031391973924,0.0005775299543246149
0.016368031391973924,0.0005775299373770668
0.016368031391973924,0.0005775296416012886
0.016368031391973924,0.0005775296246537413
0.016368031391973924,0.0005773873918491888
0.016368031391973924,0.0005773873907219433
0.016404290841873406,0.0005773864258836732
0.016404290841873406,0.000577386424756404
0.016404290841873406,0.0005765150627814044
0.016404290841873406,0.0005765150413000303
0.016404290841873406,0.0005759687161686712
0.016404290841873406,0.0005759687156498235
0.016443436220927764,0.0005759117649653077
0.016443436220927764,0.0005759112319710521
0.016443436220927764,0.0005758293562323282
0.016443436220927764,0.0005758288236683732
0.016443436220927764,0.0005757510102077034
0.016443436220927764,0.00057575098881693
0.016489619066525373,0.0005757467382699916
0.016489619066525373,0.0005757465385487447
0.016489619066525373,0.0005757464073763786
0.016489619066525373,0.0005757462076604678
0.016489619066525373,0.0005755766577769507
0.016489619066525373,0.0005755766577748463
0.01656907017018747,0.0005755755599944649
0.01656907017018747,0.0005755755599923583
0.01656907017018747,0.000575517420972946
0.01656907017018747,0.0005755165399224273
0.01656907017018747,0.0005755156996161242
0.01656907017018747,0.0005755148198943501
0.01682155447628756,0.0005747147813912461
0.01682155447628756,0.0005747101519844412
0.01682155447628756,0.0005746900296551764
0.01682155447628756,0.0005746898340663081
0.01682155447628756,0.0005746895083999351
0.01682155447628756,0.000574689312814019
0.017045832611807685,0.000574598576537274
0.017045832611807685,0.0005745951603178993
0.017045832611807685,0.0005743347836398213
0.017045832611807685,0.0005743347806663944
0.017045832611807685,0.0005743345587435369
0.017045832611807685,0.0005743345557700758
0.017048345886907363,0.0005742123894667447
0.017048345886907363,0.0005742042012550324
0.017048345886907363,0.0005740990405936026
0.017048345886907363,0.0005740981406292295
0.017048345886907363,0.0005740953079444496
0.017048345886907363,0.0005740944081040288
0.017079475210884053,0.0005739901133012844
0.017079475210884053,0.0005739573919407666
0.017079475210884053,0.0005737968383917994
0.017079475210884053,0.000573792779089811
0.017079475210884053,0.0005721473573852135
0.017079475210884053,0.0005721466807113769
0.017090805637881682,0.0005721446031351727
0.017090805637881682,0.0005721439262581575
0.017090805637881682,0.0005719558652424406
0.017090805637881682,0.0005719558216836564
0.017090805637881682,0.0005719556598036349
0.017090805637881682,0.0005719556162449998
0.01711701500767526,0.0005717300292111467
0.01711701500767526,0.0005717300286557784
0.01711701500767526,0.0005717065412945606
0.01711701500767526,0.0005717065407399741
0.01711701500767526,0.0005713296234992212
0.01711701500767526,0.0005713289909980611
0.01712527909249301,0.0005713250673326844
0.01712527909249301,0.0005713244345577284
0.01712527909249301,0.0005708797813729492
0.01712527909249301,0.0005708795577489846
0.01712527909249301,0.0005708791379818122
0.01712527909249301,0.0005708789143508903
0.01731391756297978,0.0005708695974215558
0.01731391756297978,0.0005708607391897632
0.01731391756297978,0.000570481061476184
0.01731391756297978,0.0005704810154757269
0.01731391756297978,0.0005704807822199337
0.01731391756297978,0.0005704807362194307
0.017429015077879296,0.0005704241235321507
0.017429015077879296,0.0005704152251608741
0.017429015077879296,0.0005702250445956857
0.017429015077879296,0.0005702091682738517
0.017429015077879296,0.000569891738171271
0.017429015077879296,0.0005698917381712707
0.017434358303049877,0.0005698912620880732
0.017434358303049877,0.000569891262088073
0.017434358303049877,0.000569798393808844
0.017434358303049877,0.0005697861122316012
0.017434358303049877,0.0005697287352197025
0.017434358303049877,0.0005697164317834489
0.01749613928759323,0.0005693030859412317
0.01749613928759323,0.0005693030859013881
0.01749613928759323,0.0005682253409209482
0.01749613928759323,0.0005682056625409001
0.01749613928759323,0.0005678272804686738
0.01749613928759323,0.0005678272790445979
0.01751595874612926,0.0005678269538977628
0.01751595874612926,0.0005678269524736789
0.01751595874612926,0.0005654754624782942
0.01751595874612926,0.000565475162153641
0.01751595874612926,0.000565471143456337
0.01751595874612926,0.000565470842907514
0.01767077683138842,0.0005654152950051533
0.01767077683138842,0.0005654152947019218
0.01767077683138842,0.0005652262603654905
0.01767077683138842,0.0005652262600690698
0.01767077683138842,0.0005644847004329304
0.01767077683138842,0.0005644766434321561
0.0177847403832923,0.0005632058575535364
0.0177847403832923,0.0005631983166989138
0.0177847403832923,0.000562819653201953
0.0177847403832923,0.0005628118097834964
0.0177847403832923,0.000562758500681558
0.0177847403832923,0.0005627506659983817
0.017879665277138572,0.0005626400484169576
0.017879665277138572,0.0005626400450958666
0.017879665277138572,0.0005626397503314974
0.017879665277138572,0.0005626397470104875
0.017879665277138572,0.0005625265675984344
0.017879665277138572,0.0005625258509826993
0.017908342588004326,0.0005625251832089141
0.017908342588004326,0.0005625244666654531
0.017908342588004326,0.000562172649629526
0.017908342588004326,0.0005621726301189492
0.017908342588004326,0.0005608724602153421
0.017908342588004326,0.0005608719265478872
0.01802955994501601,0.0005605024579559111
0.01802955994501601,0.000560502359597702
0.01802955994501601,0.0005604960609316872
0.01802955994501601,0.0005604949194334888
0.01802955994501601,0.000560299824156008
0.01802955994501601,0.0005602981763599168
0.018144968361655803,0.0005602976410020069
0.018144968361655803,0.0005602961865372584
0.018144968361655803,0.0005602738666916304
0.018144968361655803,0.0005602678360197391
0.018144968361655803,0.0005601991517864465
0.018144968361655803,0.0005601931544533299
0.018200805244012696,0.0005600554821862666
0.018200805244012696,0.0005600542520629967
0.018200805244012696,0.000560052762431179
0.018200805244012696,0.0005600515338358549
0.018200805244012696,0.0005596848979734289
0.018200805244012696,0.0005596848972251819
0.018291839841206026,0.000559675724728278
0.018291839841206026,0.0005596757239813429
0.018291839841206026,0.0005595696611059778
0.018291839841206026,0.0005595118610781349
0.018291839841206026,0.0005593248760676575
0.018291839841206026,0.0005593241489225974
0.01830159854999147,0.0005593231498708185
0.01830159854999147,0.0005593224227904765
0.01830159854999147,0.0005592790983140537
0.01830159854999147,0.0005592790772748481
0.01830159854999147,0.0005589948355293113
0.01830159854999147,0.0005589918224189733
0.018368469200793103,0.0005584711830303333
0.018368469200793103,0.0005584683085811911
0.018368469200793103,0.0005582261348470211
0.018368469200793103,0.0005582261346739468
0.018368469200793103,0.0005581142366422959
0.018368469200793103,0.0005581069334092317
0.018502483427826382,0.0005580911549884694
0.018502483427826382,0.0005580838239177794
0.018502483427826382,0.0005578357145069634
0.018502483427826382,0.0005578351339536569
0.018502483427826382,0.0005578326221359487
0.018502483427826382,0.000557832039910882
0.01852365536007161,0.0005570313808573812
0.01852365536007161,0.0005570295624874582
0.01852365536007161,0.0005568054204086907
0.01852365536007161,0.0005568054202336905
0.01852365536007161,0.000555880035142723
0.01852365536007161,0.0005558791844871599
0.018606644392513107,0.0005558341717534226
0.018606644392513107,0.0005558333294458523
0.018606644392513107,0.0005555085060275334
0.018606644392513107,0.0005554619210585007
0.018606644392513107,0.0005550482732759923
