dist,measure
0.041958376295895744,6.220844811358394e-06
0.041958376295895744,6.211616361399863e-06
0.041958376295895744,6.211616221207252e-06
0.041958376295895744,6.2105167940423235e-06
0.041958376295895744,6.210516506575025e-06
0.04259945827627534,6.2008436261329525e-06
0.04259945827627534,6.200843261717841e-06
0.04259945827627534,6.1998012714592346e-06
0.04259945827627534,6.1998012371076135e-06
0.04259945827627534,6.193378486017246e-06
0.04259945827627534,6.193378484689446e-06
0.043422541797174995,6.1930374677340586e-06
0.043422541797174995,6.193037383574917e-06
0.043422541797174995,6.186454148351829e-06
0.043422541797174995,6.186454013576047e-06
0.043422541797174995,6.182517051329594e-06
0.043422541797174995,6.1825166303933656e-06
0.04361365637271621,6.167362368595667e-06
0.04361365637271621,6.167362319006996e-06
0.04361365637271621,6.164597098624594e-06
0.04361365637271621,6.164596988113051e-06
0.04361365637271621,6.151910317422569e-06
0.04361365637271621,6.151910251285794e-06
0.043719704510461234,6.1487714685208174e-06
0.043719704510461234,6.1487714140862425e-06
0.043719704510461234,6.143618395000302e-06
0.043719704510461234,6.143618329193767e-06
0.043719704510461234,6.142781707899272e-06
0.043719704510461234,6.1427815219999665e-06
0.04477948857488646,6.141358393546345e-06
0.04477948857488646,6.141357974444771e-06
0.04477948857488646,6.137552554156823e-06
0.04477948857488646,6.13755233647063e-06
0.04477948857488646,6.135976117258801e-06
0.04477948857488646,6.135975770399045e-06
0.045519281373281054,6.121897733271955e-06
0.045519281373281054,6.1218977268280274e-06
0.045519281373281054,6.1198251640637465e-06
0.045519281373281054,6.119825134105803e-06
0.045519281373281054,6.115008335306813e-06
0.045519281373281054,6.115008226765285e-06
0.0461587815068165,6.104997707385056e-06
0.0461587815068165,6.104997485589402e-06
0.0461587815068165,6.104896216566247e-06
0.0461587815068165,6.104895972554851e-06
0.0461587815068165,6.099773989124333e-06
0.0461587815068165,6.099773913673043e-06
0.04665725988962021,6.094924732050467e-06
0.04665725988962021,6.094924708376033e-06
0.04665725988962021,6.074159273375481e-06
0.04665725988962021,6.074158991390918e-06
0.04665725988962021,6.065734895290915e-06
0.04665725988962021,6.065734544382619e-06
0.04699023009216802,6.0510598517065836e-06
0.04699023009216802,6.05105978222318e-06
0.04699023009216802,6.0485180923948696e-06
0.04699023009216802,6.048518063024936e-06
0.04699023009216802,6.032600176681954e-06
0.04699023009216802,6.032600106345872e-06
0.04774726314518669,6.031668293104679e-06
0.04774726314518669,6.031668281579646e-06
0.04774726314518669,6.016932993684184e-06
0.04774726314518669,6.016932619388996e-06
0.04774726314518669,6.016124686860835e-06
0.04774726314518669,6.01612454998488e-06
0.04797533542157952,6.016016159714399e-06
0.04797533542157952,6.016015817441976e-06
0.04797533542157952,6.015573279645412e-06
0.04797533542157952,6.015573274025167e-06
0.04797533542157952,6.0103691687408345e-06
0.04797533542157952,6.010368777157507e-06
0.048695307886710726,6.009788207896246e-06
0.048695307886710726,6.009787810691953e-06
0.048695307886710726,6.0048335081110076e-06
0.048695307886710726,6.004833131127295e-06
0.048695307886710726,6.003429218156401e-06
0.048695307886710726,6.003429211136574e-06
0.048817170242916194,6.0002019293425675e-06
0.048817170242916194,6.000201564885587e-06
0.048817170242916194,5.9959566257683905e-06
0.048817170242916194,5.995956045754549e-06
0.048817170242916194,5.975655541365603e-06
0.048817170242916194,5.975655254695288e-06
0.04914809238245465,5.974763115659293e-06
0.04914809238245465,5.974762973404293e-06
0.04914809238245465,5.97312322160642e-06
0.04914809238245465,5.9731228835895355e-06
0.04914809238245465,5.970795767536468e-06
0.04914809238245465,5.9707957365109975e-06
0.04946421550962795,5.969400961887318e-06
0.04946421550962795,5.969400875776338e-06
0.04946421550962795,5.967022675220156e-06
0.04946421550962795,5.967022595848634e-06
0.04946421550962795,5.966859378074342e-06
0.04946421550962795,5.9668589742369465e-06
0.050002791206181334,5.9663770150089924e-06
0.050002791206181334,5.966376601566389e-06
0.050002791206181334,5.946343221627879e-06
0.050002791206181334,5.946342933696399e-06
0.050002791206181334,5.945668003924415e-06
0.050002791206181334,5.945667815135693e-06
0.050606546892258145,5.921646894895171e-06
0.050606546892258145,5.921646589207467e-06
0.050606546892258145,5.918713701426507e-06
0.050606546892258145,5.9187136239499785e-06
0.050606546892258145,5.916912316784342e-06
0.050606546892258145,5.916912274564809e-06
0.05201281251114465,5.911616981744037e-06
0.05201281251114465,5.911616884601607e-06
0.05201281251114465,5.904531085880498e-06
0.05201281251114465,5.904530682166063e-06
0.05201281251114465,5.899701439074644e-06
0.05201281251114465,5.8997012634936276e-06
0.05211707109396414,5.89914359448652e-06
0.05211707109396414,5.899143355345113e-06
0.05211707109396414,5.877346372509951e-06
0.05211707109396414,5.877346251571543e-06
0.05211707109396414,5.873995270072919e-06
0.05211707109396414,5.87399497313311e-06
0.052453928980973154,5.8737901145749455e-06
0.052453928980973154,5.873790112146982e-06
0.052453928980973154,5.871282302600627e-06
0.052453928980973154,5.871282238710745e-06
0.052453928980973154,5.868297525610363e-06
0.052453928980973154,5.868297209217651e-06
0.05369761444080737,5.8613008324581234e-06
0.05369761444080737,5.861300656537914e-06
0.05369761444080737,5.857522990173782e-06
0.05369761444080737,5.85752275022547e-06
0.05369761444080737,5.856100959000835e-06
0.05369761444080737,5.856100510446271e-06
0.05408511841585432,5.853831040816812e-06
0.05408511841585432,5.853830901432113e-06
0.05408511841585432,5.85190013137213e-06
0.05408511841585432,5.851899934698239e-06
0.05408511841585432,5.849466787208677e-06
0.05408511841585432,5.849466695016744e-06
0.05435782580626765,5.849303201951684e-06
0.05435782580626765,5.849303105781592e-06
0.05435782580626765,5.84881463328814e-06
0.05435782580626765,5.8488145409442355e-06
0.05435782580626765,5.846137872105482e-06
0.05435782580626765,5.84613782392264e-06
0.054974877693484345,5.834986694761032e-06
0.054974877693484345,5.834986141349836e-06
0.054974877693484345,5.831941545560347e-06
0.054974877693484345,5.831941173700197e-06
0.054974877693484345,5.823585683988256e-06
0.054974877693484345,5.823585608496742e-06
0.055490697155766586,5.8145499141876716e-06
0.055490697155766586,5.814549647172248e-06
0.055490697155766586,5.811622308874723e-06
0.055490697155766586,5.811622066866967e-06
0.055490697155766586,5.810121782151971e-06
0.055490697155766586,5.8101217177594146e-06
0.056033025132674316,5.8063752250704e-06
0.056033025132674316,5.8063752129942535e-06
0.056033025132674316,5.803368954606276e-06
0.05603302513267432,5.8033684138205774e-06
0.05603302513267432,5.788633355875951e-06
0.05603302513267432,5.7886333229182925e-06
0.056792514238078684,5.784815238995238e-06
0.056792514238078684,5.784814975417939e-06
0.056792514238078684,5.784594107932818e-06
0.056792514238078684,5.784594067858646e-06
0.056792514238078684,5.780997412347539e-06
0.056792514238078684,5.780997315084162e-06
0.05742477924043461,5.779997089657174e-06
0.05742477924043461,5.779997034731335e-06
0.05742477924043461,5.775614902472147e-06
0.05742477924043461,5.775614477567696e-06
0.05742477924043461,5.7714066467397e-06
0.05742477924043461,5.771406215481524e-06
0.057557191705739044,5.762099952546981e-06
0.057557191705739044,5.762099856463757e-06
0.057557191705739044,5.7486168370518624e-06
0.057557191705739044,5.748616694972018e-06
0.057557191705739044,5.748338659420732e-06
0.057557191705739044,5.748338460171823e-06
0.057681485991943074,5.739685414460997e-06
0.057681485991943074,5.739685408240204e-06
0.057681485991943074,5.73818659846966e-06
0.057681485991943074,5.738186551412957e-06
0.057681485991943074,5.736054247355124e-06
0.057681485991943074,5.7360538560936475e-06
0.05779851583196991,5.7359803359683324e-06
0.05779851583196991,5.735979876731695e-06
0.05779851583196991,5.734715904523657e-06
0.05779851583196991,5.73471548084447e-06
0.05779851583196991,5.732818232403284e-06
0.05779851583196991,5.732817775448138e-06
0.05870132550245894,5.725577033116203e-06
0.05870132550245894,5.725576598211384e-06
0.05870132550245894,5.7212928423972625e-06
0.05870132550245894,5.7212927074259226e-06
0.05870132550245894,5.7195177475608715e-06
0.05870132550245894,5.7195175117258705e-06
0.05907560076015362,5.719168676091117e-06
0.05907560076015362,5.719168674407904e-06
0.05907560076015362,5.71729193886927e-06
0.05907560076015362,5.7172918518911105e-06
0.05907560076015362,5.709434582438646e-06
0.05907560076015362,5.709434218010067e-06
0.05919479816431549,5.6966680511419825e-06
0.05919479816431549,5.6966678847553035e-06
0.05919479816431549,5.695935118940358e-06
0.05919479816431549,5.695935077894994e-06
0.05919479816431549,5.686678769087953e-06
0.05919479816431549,5.686678705547926e-06
0.05972353439713362,5.682778973124106e-06
0.05972353439713362,5.682778921664782e-06
0.05972353439713362,5.68018240224275e-06
0.05972353439713362,5.68018191807603e-06
0.05972353439713362,5.6799105937714905e-06
0.05972353439713362,5.679910206415519e-06
0.0602621473999093,5.679322938346301e-06
0.0602621473999093,5.679322442562483e-06
0.0602621473999093,5.674373498077058e-06
0.0602621473999093,5.674373318540502e-06
0.0602621473999093,5.669828594675349e-06
0.0602621473999093,5.669828066441492e-06
0.06032979960689641,5.668367638571926e-06
0.06032979960689641,5.6683676288275695e-06
0.06032979960689641,5.665618985708767e-06
0.06032979960689641,5.665618957145305e-06
0.06032979960689641,5.640897410263621e-06
0.06032979960689641,5.64089728352372e-06
0.062159971363937215,5.635208288733313e-06
0.062159971363937215,5.635207935159049e-06
0.062159971363937215,5.634124904158276e-06
0.062159971363937215,5.634124799558452e-06
0.062159971363937215,5.633401964776721e-06
0.062159971363937215,5.6334018324635845e-06
0.06272800150179769,5.629689982879383e-06
0.06272800150179769,5.6296899020975906e-06
0.06272800150179769,5.6244737089169394e-06
0.06272800150179769,5.624473609545718e-06
0.06272800150179769,5.623517874494567e-06
0.06272800150179769,5.623517853307493e-06
0.06309390659569804,5.62047575412388e-06
0.06309390659569804,5.620475529415736e-06
0.06309390659569804,5.61254634556818e-06
0.06309390659569804,5.61254598060892e-06
0.06309390659569804,5.608180925006408e-06
0.06309390659569804,5.608180435041627e-06
0.06351434095502242,5.607439512138353e-06
0.06351434095502242,5.607439429501131e-06
0.06351434095502242,5.60085194949998e-06
0.06351434095502242,5.600851217917302e-06
0.06351434095502242,5.593280977872454e-06
0.06351434095502242,5.593280611846949e-06
0.06430983431310049,5.591391557073725e-06
0.06430983431310049,5.591391465834708e-06
0.06430983431310049,5.581254132226352e-06
0.06430983431310049,5.581253936299727e-06
0.06430983431310049,5.574719502439418e-06
0.06430983431310049,5.574719152643689e-06
0.06451203204467172,5.569864003645411e-06
0.06451203204467172,5.569863894744221e-06
0.06451203204467172,5.5678570416537485e-06
0.06451203204467172,5.567856773027293e-06
0.06451203204467172,5.558049564435111e-06
0.06451203204467172,5.558049250970899e-06
0.06471782485774183,5.54715585806962e-06
0.06471782485774183,5.547155387434824e-06
0.06471782485774183,5.545477792597655e-06
0.06471782485774183,5.545477579862734e-06
0.06471782485774183,5.542072228397798e-06
0.06471782485774183,5.542072172164324e-06
0.06549552674152756,5.5417662154894326e-06
0.06549552674152756,5.5417660653500695e-06
0.06549552674152756,5.537485099532588e-06
0.06549552674152756,5.537484771369971e-06
0.06549552674152756,5.529947069313482e-06
0.06549552674152756,5.529946999001934e-06
0.06553778633230695,5.529157327698856e-06
0.06553778633230695,5.52915701355222e-06
0.06553778633230695,5.5290366471149834e-06
0.06553778633230695,5.529036555327363e-06
0.06553778633230695,5.509250459492263e-06
0.06553778633230695,5.509250148552904e-06
0.06620823567376356,5.508848815696965e-06
0.06620823567376356,5.5088487896425e-06
0.06620823567376356,5.50788517501302e-06
0.06620823567376356,5.507885062587147e-06
0.06620823567376356,5.506569062534908e-06
0.06620823567376356,5.506568799538524e-06
0.06663198473556078,5.5059898987737365e-06
0.06663198473556078,5.50598976328575e-06
0.06663198473556078,5.500696634671307e-06
0.06663198473556078,5.500696363471941e-06
0.06663198473556078,5.486838176356993e-06
0.06663198473556078,5.486837739309664e-06
0.06712569051216521,5.481669236416576e-06
0.06712569051216521,5.48166917866776e-06
0.06712569051216521,5.481197823260674e-06
0.06712569051216521,5.481197816441553e-06
0.06712569051216521,5.472957529180378e-06
0.06712569051216521,5.472957323222254e-06
0.0681504525868559,5.460973030709988e-06
0.0681504525868559,5.46097296256715e-06
0.0681504525868559,5.457534910069443e-06
0.0681504525868559,5.457534895818653e-06
0.0681504525868559,5.456167217875706e-06
0.0681504525868559,5.456167053529686e-06
0.06843893957574716,5.45503095660934e-06
0.06843893957574716,5.455030291918285e-06
0.06843893957574716,5.44383665971724e-06
0.06843893957574716,5.443836543063744e-06
0.06843893957574716,5.440081089098127e-06
0.06843893957574716,5.44008104782278e-06
0.0689401612604886,5.435669321496076e-06
0.0689401612604886,5.435669142419936e-06
0.0689401612604886,5.435630113921136e-06
0.0689401612604886,5.435629666731251e-06
0.0689401612604886,5.42462613089088e-06
0.0689401612604886,5.424625978444637e-06
0.06907210787114351,5.4213604570863545e-06
0.06907210787114351,5.421360022850035e-06
0.06907210787114351,5.420132046014442e-06
0.06907210787114351,5.4201320357495685e-06
0.06907210787114351,5.420056697613581e-06
0.06907210787114351,5.4200565894140415e-06
0.0695599921195669,5.4194287436637044e-06
0.0695599921195669,5.41942873497254e-06
0.0695599921195669,5.413073473045831e-06
0.0695599921195669,5.413073320833224e-06
0.0695599921195669,5.411770491913151e-06
0.0695599921195669,5.411770263420206e-06
0.06957308143250258,5.406596573347596e-06
0.06957308143250258,5.406596464582175e-06
0.06957308143250258,5.39878507802575e-06
0.06957308143250258,5.398784973643339e-06
