dist,measure
0.006355196027802388,1.2236336583919119e-12
0.006355196027802388,1.223544213307856e-12
0.006355196027802388,1.217463136348915e-12
0.006355196027802388,1.2174577744203815e-12
0.006355196027802388,1.2104253797523155e-12
0.006368955795022887,1.2103812947237532e-12
0.006368955795022887,1.2103696291129215e-12
0.006368955795022887,1.2103331843923214e-12
0.006368955795022887,1.2102027185467939e-12
0.006368955795022887,1.2100579944804922e-12
0.006368955795022887,1.2100353536614638e-12
0.006386964317629766,1.2100322567422837e-12
0.006386964317629766,1.208098687960675e-12
0.006386964317629766,1.2080894280399974e-12
0.006386964317629766,1.2062967751347973e-12
0.006386964317629766,1.2060799347548804e-12
0.006386964317629766,1.2039772269614543e-12
0.006407599553705289,1.2034732286104695e-12
0.006407599553705289,1.2034714583342931e-12
0.006407599553705289,1.1992759971002065e-12
0.006407599553705289,1.1992395083774948e-12
0.006407599553705289,1.1947250965009134e-12
0.006407599553705289,1.1942454996938405e-12
0.006484687297209834,1.1942163184911902e-12
0.006484687297209834,1.1929775087916916e-12
0.006484687297209834,1.1926714064559322e-12
0.006484687297209834,1.1926563068640853e-12
0.006484687297209834,1.1884999800078046e-12
0.006484687297209834,1.188499921023783e-12
0.00659928313511998,1.187419672873841e-12
0.00659928313511998,1.1873906137584856e-12
0.00659928313511998,1.1849727515104489e-12
0.00659928313511998,1.1849661237459961e-12
0.00659928313511998,1.1830701044096277e-12
0.00659928313511998,1.1830208415718618e-12
0.006623669749599954,1.1713008265006286e-12
0.006623669749599954,1.1711763342989457e-12
0.006623669749599954,1.1711663810477344e-12
0.006623669749599954,1.171165612959603e-12
0.006623669749599954,1.1632980465764452e-12
0.006623669749599954,1.1632556388442773e-12
0.006631337501945045,1.1616350139671816e-12
0.006631337501945045,1.1604890910579788e-12
0.006631337501945045,1.160436550186864e-12
0.006631337501945045,1.1594823306990195e-12
0.006631337501945045,1.1585138332271596e-12
0.006631337501945045,1.1562192567635902e-12
0.006672478357181934,1.1562168381538617e-12
0.006672478357181934,1.1533372082081728e-12
0.006672478357181934,1.153069150133548e-12
0.006672478357181934,1.1474468538225564e-12
0.006672478357181934,1.1440956848102133e-12
0.006672478357181934,1.1440725603622449e-12
0.006708356024170602,1.1439881287229075e-12
0.006708356024170602,1.143983618424736e-12
0.006708356024170602,1.1403838501293688e-12
0.006708356024170602,1.1403557601513727e-12
0.006708356024170602,1.1377646706389496e-12
0.006708356024170602,1.1372167027424224e-12
0.006710032224046683,1.1371973467520666e-12
0.006710032224046683,1.1354344828038157e-12
0.006710032224046683,1.135384128271114e-12
0.006710032224046683,1.1317328658005552e-12
0.006710032224046683,1.1316820632867704e-12
0.006710032224046683,1.128661121226885e-12
0.006762367175732877,1.12404700552043e-12
0.006762367175732877,1.1240138119758221e-12
0.006762367175732877,1.1232241157082787e-12
0.006762367175732877,1.123191273348376e-12
0.006762367175732877,1.1185987999005633e-12
0.006762367175732877,1.1181944967934671e-12
0.0067711374246514355,1.1169842189540074e-12
0.0067711374246514355,1.1169344268069709e-12
0.0067711374246514355,1.1086607155772214e-12
0.0067711374246514355,1.1086504138528062e-12
0.0067711374246514355,1.105764701665215e-12
0.0067711374246514355,1.1049558805160105e-12
0.006789920857286612,1.1008791110950228e-12
0.006789920857286612,1.100865754702595e-12
0.006789920857286612,1.0898024948231448e-12
0.006789920857286612,1.0897643470957599e-12
0.006789920857286612,1.088738858008264e-12
0.006789920857286612,1.0870823970069964e-12
0.006857318298163786,1.087081091461597e-12
0.006857318298163786,1.0867995694913268e-12
0.006857318298163786,1.0853561377343836e-12
0.006857318298163786,1.0853288762997277e-12
0.006857318298163786,1.0842113445720588e-12
0.006857318298163786,1.084209229152766e-12
0.006869354889658674,1.0834353179664162e-12
0.006869354889658674,1.0833248613704625e-12
0.006869354889658674,1.0824756449749525e-12
0.006869354889658674,1.0807594692041087e-12
0.006869354889658674,1.0712762860300978e-12
0.006869354889658674,1.0665109753617322e-12
0.006881469477844052,1.0661085302598734e-12
0.006881469477844052,1.0658954369385256e-12
0.006881469477844052,1.0652885433386204e-12
0.006881469477844052,1.0617722769327197e-12
0.006881469477844052,1.0617338476054335e-12
0.006881469477844052,1.0550041270259103e-12
0.006934425345206062,1.0549796809824608e-12
0.006934425345206062,1.0544807275441923e-12
0.006934425345206062,1.0544486567114699e-12
0.006934425345206062,1.0538785577315376e-12
0.006934425345206062,1.0538483519210844e-12
0.006934425345206062,1.0517869840191212e-12
0.006962019352228289,1.0514583731301262e-12
0.006962019352228289,1.051434030584555e-12
0.006962019352228289,1.0493261807301906e-12
0.006962019352228289,1.0493179895865333e-12
0.006962019352228289,1.037814240152706e-12
0.006962019352228289,1.0377536124680945e-12
0.006984107310526631,1.0277586095739585e-12
0.006984107310526631,1.0276798888125614e-12
0.006984107310526631,1.0210093220667094e-12
0.006984107310526631,1.0208427755167723e-12
0.006984107310526631,1.0174811781354516e-12
0.006984107310526631,1.0124480220401214e-12
0.0070005303062210976,1.0124148976112301e-12
0.0070005303062210976,1.0104067365566293e-12
0.0070005303062210976,1.0103584296223178e-12
0.0070005303062210976,1.0094553405420726e-12
0.0070005303062210976,1.0094220270371832e-12
0.0070005303062210976,1.005569619848307e-12
0.007017221607203181,1.0055050446300994e-12
0.007017221607203181,1.0042600152686727e-12
0.007017221607203181,1.0041787170932232e-12
0.007017221607203181,1.0023928285555593e-12
0.007017221607203181,1.002358602121646e-12
0.007017221607203181,1.0018047593073766e-12
0.007072373511700448,1.0017664250124718e-12
0.007072373511700448,1.000732263033614e-12
0.007072373511700448,9.998956544671848e-13
0.007072373511700448,9.998595922128003e-13
0.007072373511700448,9.997108022571354e-13
0.007072373511700448,9.992100136229267e-13
0.007082089424358238,9.976346627444488e-13
0.007082089424358238,9.950367257826709e-13
0.007082089424358238,9.948110065863849e-13
0.007082089424358238,9.947942266342608e-13
0.007082089424358238,9.931943661253273e-13
0.007082089424358238,9.931907443775394e-13
0.007151326209700876,9.931668783067202e-13
0.007151326209700876,9.93125324297276e-13
0.007151326209700876,9.919269127146994e-13
0.007151326209700876,9.912131245144397e-13
0.007151326209700876,9.882971947091045e-13
0.007151326209700876,9.882681957623042e-13
0.0071575607972348895,9.838824693455022e-13
0.0071575607972348895,9.835929277507519e-13
0.0071575607972348895,9.787392144661393e-13
0.0071575607972348895,9.787316985148879e-13
0.0071575607972348895,9.783194890996889e-13
0.0071575607972348895,9.783146243676801e-13
0.007174420221465883,9.78277638353811e-13
0.007174420221465883,9.779955080203861e-13
0.007174420221465883,9.77762692173866e-13
0.007174420221465883,9.777192528553735e-13
0.007174420221465883,9.76823650859815e-13
0.007174420221465883,9.767738188369586e-13
0.007211736061654397,9.738535968912109e-13
0.007211736061654397,9.738385968837513e-13
0.007211736061654397,9.72142486910579e-13
0.007211736061654397,9.721281628146422e-13
0.007211736061654397,9.698140732603937e-13
0.007211736061654397,9.68480959738138e-13
0.007226343719014652,9.67784986088641e-13
0.007226343719014652,9.664433768366033e-13
0.007226343719014652,9.651560799939604e-13
0.007226343719014652,9.65145297552664e-13
0.007226343719014652,9.636164257732297e-13
0.007226343719014652,9.635914126528444e-13
0.007270532112349589,9.607799607244272e-13
0.007270532112349589,9.565483597260634e-13
0.007270532112349589,9.565477674783675e-13
0.007270532112349589,9.564630775211438e-13
0.007270532112349589,9.564455413569759e-13
0.007270532112349589,9.532415344444746e-13
0.007328216286843142,9.532039678702996e-13
0.007328216286843142,9.52990725958636e-13
0.007328216286843142,9.52975648663979e-13
0.007328216286843142,9.52416287987078e-13
0.007328216286843142,9.523975225519818e-13
0.007328216286843142,9.509633167022038e-13
0.00743832494842732,9.50927834257961e-13
0.00743832494842732,9.47026663583618e-13
0.00743832494842732,9.469975676449803e-13
0.00743832494842732,9.461308555625713e-13
0.00743832494842732,9.461122859641114e-13
0.00743832494842732,9.45409289027263e-13
0.007488068777439306,9.453975439223427e-13
0.007488068777439306,9.443143051464751e-13
0.007488068777439306,9.436532106812786e-13
0.007488068777439306,9.434472037736432e-13
0.007488068777439306,9.409068984593588e-13
0.007488068777439306,9.370261287840483e-13
0.0075010517675992774,9.370241945814443e-13
0.0075010517675992774,9.326452773094682e-13
0.0075010517675992774,9.31305078915712e-13
0.0075010517675992774,9.305833111061984e-13
0.0075010517675992774,9.305652875029386e-13
0.0075010517675992774,9.286200373728526e-13
0.007581045714779918,9.285788477530784e-13
0.007581045714779918,9.28544032811465e-13
0.007581045714779918,9.284169670141232e-13
0.007581045714779918,9.250343920772745e-13
0.007581045714779918,9.250254136754644e-13
0.007581045714779918,9.238723732111839e-13
0.007592825425962231,9.238544158149482e-13
0.007592825425962231,9.176249330810367e-13
0.007592825425962231,9.176160797702795e-13
0.007592825425962231,9.152961406045962e-13
0.007592825425962231,9.152830408982517e-13
0.007592825425962231,9.124613731633057e-13
0.007597525224177931,9.101553988152443e-13
0.007597525224177931,9.101336710629054e-13
0.007597525224177931,9.017081631888674e-13
0.007597525224177931,9.016873420582773e-13
0.007597525224177931,9.001512732485802e-13
0.007597525224177931,9.001306307135953e-13
0.007599807512479347,8.984457929819586e-13
0.007599807512479347,8.974860009513984e-13
0.007599807512479347,8.964343525886865e-13
0.007599807512479347,8.955746551943676e-13
0.007599807512479347,8.878760596858019e-13
0.007599807512479347,8.87858404095774e-13
0.007637174054728449,8.840338756230975e-13
0.007637174054728449,8.84031102835439e-13
0.007637174054728449,8.789508090175262e-13
0.007637174054728449,8.737615184036809e-13
0.007637174054728449,8.685141371323579e-13
0.007637174054728449,8.685080357239828e-13
0.007674407860380706,8.680507731895347e-13
0.007674407860380706,8.680344524762415e-13
0.007674407860380706,8.666207485752882e-13
0.007674407860380706,8.661814438270127e-13
0.007674407860380706,8.613276706676919e-13
0.007674407860380706,8.612495502706189e-13
0.007763402613649382,8.612222173891812e-13
0.007763402613649382,8.590371203837026e-13
0.007763402613649382,8.588191320006079e-13
0.007763402613649382,8.576910081076044e-13
0.007763402613649382,8.575599957621084e-13
0.007763402613649382,8.57289638821163e-13
0.007765230236799309,8.572817645788526e-13
0.007765230236799309,8.551477523365817e-13
0.007765230236799309,8.545672278656587e-13
0.007765230236799309,8.539753734070346e-13
0.007765230236799309,8.539124772280499e-13
0.007765230236799309,8.533606794430473e-13
0.0077824878390895785,8.528925864777516e-13
0.0077824878390895785,8.528913312017566e-13
0.0077824878390895785,8.512290689909525e-13
0.0077824878390895785,8.511040137827085e-13
0.0077824878390895785,8.49190137844134e-13
0.0077824878390895785,8.491804394332197e-13
0.007787203406025694,8.48680426392601e-13
0.007787203406025694,8.486625993991021e-13
0.007787203406025694,8.485766757770233e-13
0.007787203406025694,8.485412091551874e-13
0.007787203406025694,8.433925213532523e-13
0.007787203406025694,8.433753329324349e-13
0.007862687498726586,8.420858254154946e-13
0.007862687498726586,8.42070295662438e-13
0.007862687498726586,8.420560423963496e-13
0.007862687498726586,8.417027013673991e-13
0.007862687498726586,8.407177198993866e-13
0.007862687498726586,8.406877066029676e-13
0.007935430108258687,8.396682285234129e-13
0.007935430108258687,8.396655194551423e-13
0.007935430108258687,8.385498714957982e-13
0.007935430108258687,8.385343690847819e-13
0.007935430108258687,8.377037539028606e-13
0.007935430108258687,8.374788609076335e-13
0.007951913521269043,8.316589936410107e-13
0.007951913521269043,8.316407877069607e-13
0.007951913521269043,8.315635913699364e-13
0.007951913521269043,8.312044559766676e-13
0.007951913521269043,8.311896021969308e-13
0.007951913521269043,8.311839532796051e-13
0.007956688428666625,8.310694764707859e-13
0.007956688428666625,8.276646689222831e-13
0.007956688428666625,8.249190232385958e-13
0.007956688428666625,8.248833558239552e-13
0.007956688428666625,8.233074454466436e-13
0.007956688428666625,8.22162814561549e-13
0.00796058749960175,8.221549871932601e-13
0.00796058749960175,8.141853600565061e-13
0.00796058749960175,8.141677201513241e-13
0.00796058749960175,8.133677612736678e-13
0.00796058749960175,8.130079954897613e-13
0.00796058749960175,8.12981918361084e-13
0.007976235183851843,8.127736923013286e-13
0.007976235183851843,8.127285446710033e-13
0.007976235183851843,8.117130343123238e-13
0.007976235183851843,8.116869679186001e-13
0.007976235183851843,8.11044861976172e-13
0.007976235183851843,8.110171333105688e-13
0.008036412334825004,8.109894170510842e-13
0.008036412334825004,8.100076172632411e-13
0.008036412334825004,8.100058176448741e-13
0.008036412334825004,8.082479735296122e-13
0.008036412334825004,8.082262622746439e-13
0.008036412334825004,8.027688011596042e-13
0.008054269194964896,8.010046303061385e-13
0.008054269194964896,8.009742678413636e-13
0.008054269194964896,7.960127065730491e-13
0.008054269194964896,7.960024777928519e-13
0.008054269194964896,7.959781736565408e-13
0.008054269194964896,7.956313550881619e-13
0.008159613155630862,7.952483752558624e-13
0.008159613155630862,7.913036820734248e-13
0.008159613155630862,7.912975104201159e-13
0.008159613155630862,7.882412145520537e-13
0.008159613155630862,7.882215051241217e-13
0.008159613155630862,7.877246750433536e-13
0.008170253341980332,7.877224441791301e-13
0.008170253341980332,7.876974103077473e-13
0.008170253341980332,7.876100198595286e-13
0.008170253341980332,7.869869621899807e-13
0.008170253341980332,7.869671057840077e-13
0.008170253341980332,7.852831636894291e-13
0.008203725721253245,7.80254691612179e-13
0.008203725721253245,7.802352272413146e-13
0.008203725721253245,7.795474788661566e-13
0.008203725721253245,7.795273354958086e-13
0.008203725721253245,7.775305043386121e-13
0.008203725721253245,7.772370348187035e-13
0.008239662004403014,7.768993461600453e-13
0.008239662004403014,7.768805190442486e-13
0.008239662004403014,7.739053087468422e-13
0.008239662004403014,7.739031151769293e-13
0.008239662004403014,7.733076270792035e-13
0.008239662004403014,7.732857059424133e-13
0.00824683430704201,7.726289814891615e-13
0.00824683430704201,7.726279879766256e-13
0.00824683430704201,7.678734487797372e-13
0.00824683430704201,7.674781736876867e-13
0.00824683430704201,7.674610000105544e-13
0.00824683430704201,7.600197079919481e-13
0.008314400047023452,7.599748688242509e-13
0.008314400047023452,7.594164751943626e-13
0.008314400047023452,7.593941026234932e-13
0.008314400047023452,7.558062513948965e-13
0.008314400047023452,7.558041167961174e-13
0.008314400047023452,7.544831794857992e-13
0.008377650626070671,7.544608785835133e-13
0.008377650626070671,7.509688242952727e-13
0.008377650626070671,7.509395227618538e-13
0.008377650626070671,7.509273371234615e-13
0.008377650626070671,7.493203039694076e-13
0.008377650626070671,7.492474921991309e-13
0.00844629898509691,7.492414997800966e-13
0.00844629898509691,7.491166793382825e-13
0.00844629898509691,7.487574103192161e-13
0.00844629898509691,7.443598259407978e-13
0.00844629898509691,7.443489014307825e-13
0.00844629898509691,7.430034774715395e-13
0.008462145295578677,7.429995415329646e-13
0.008462145295578677,7.367063045040016e-13
0.008462145295578677,7.36425591472411e-13
0.008462145295578677,7.362730230773924e-13
0.008462145295578677,7.360911647306004e-13
0.008462145295578677,7.360691832967915e-13
0.00849757852961543,7.325775604287281e-13
0.00849757852961543,7.302456229207683e-13
0.00849757852961543,7.301716479789784e-13
0.00849757852961543,7.274613559564329e-13
0.00849757852961543,7.229160411836534e-13
0.00849757852961543,7.229029630583547e-13
0.00854073131072946,7.211149986380499e-13
0.00854073131072946,7.211019917033421e-13
0.00854073131072946,7.208911292872698e-13
0.00854073131072946,7.208293500885419e-13
0.00854073131072946,7.190034452720246e-13
0.00854073131072946,7.187215664857082e-13
0.008559148086048192,7.180351512867431e-13
0.008559148086048192,7.150507971691503e-13
0.008559148086048192,7.149948652708768e-13
0.008559148086048192,7.140431985494777e-13
0.008559148086048192,7.140218090812213e-13
0.008559148086048192,7.13834227886455e-13
0.008606225024534474,7.138119346349871e-13
0.008606225024534474,7.112344132064017e-13
0.008606225024534474,7.112237038541154e-13
0.008606225024534474,7.111823423531886e-13
0.008606225024534474,7.111724538426694e-13
0.008606225024534474,7.111502352279127e-13
0.008684357096554294,7.109376634786254e-13
0.008684357096554294,7.109277139476935e-13
0.008684357096554294,7.101391467893288e-13
0.008684357096554294,7.101355896319035e-13
0.008684357096554294,7.090515147124435e-13
0.008684357096554294,7.076156904546934e-13
0.008706012401076343,7.059576088928694e-13
0.008706012401076343,7.059402451889362e-13
0.008706012401076343,7.052349645085718e-13
0.008706012401076343,7.052242818882469e-13
0.008706012401076343,7.012566040407934e-13
0.008706012401076343,7.012401292442598e-13
0.008713081085544359,7.005804001440192e-13
0.008713081085544359,7.005791038181395e-13
0.008713081085544359,7.004024164956159e-13
0.008713081085544359,7.003589483180714e-13
0.008713081085544359,6.965934997219301e-13
0.008713081085544359,6.950516358957602e-13
0.008740521967562516,6.950504247480797e-13
0.008740521967562516,6.930503912575434e-13
0.008740521967562516,6.929954098186364e-13
0.008740521967562516,6.922283559690812e-13
0.008740521967562516,6.892945981573795e-13
0.008740521967562516,6.892728995114138e-13
0.008749741630968935,6.891281406159805e-13
0.008749741630968935,6.891222138997351e-13
0.008749741630968935,6.873723854270724e-13
0.008749741630968935,6.844973830581513e-13
0.008749741630968935,6.844300029183214e-13
0.008749741630968935,6.819339525493039e-13
0.008756850039109738,6.819124017196814e-13
0.008756850039109738,6.813011416059309e-13
0.008756850039109738,6.735701323072109e-13
0.008756850039109738,6.73324818358056e-13
0.008756850039109738,6.733211520252442e-13
0.008756850039109738,6.731462564196595e-13
0.008799716389098308,6.705518132087018e-13
0.008799716389098308,6.698403768091952e-13
0.008799716389098308,6.658480753934281e-13
0.008799716389098308,6.658179782107295e-13
0.008799716389098308,6.637971085631356e-13
0.008799716389098308,6.637873507291591e-13
0.008849586603132033,6.627734375978966e-13
0.008849586603132033,6.627612669814869e-13
0.008849586603132033,6.617190647370625e-13
0.008849586603132033,6.61705390152226e-13
0.008849586603132033,6.602128447356518e-13
0.008849586603132033,6.602030884834736e-13
0.00896066863795589,6.579787249149288e-13
0.00896066863795589,6.579713490543706e-13
0.00896066863795589,6.571340355931762e-13
0.00896066863795589,6.571151972066169e-13
0.00896066863795589,6.571055331620871e-13
0.00896066863795589,6.57085470187921e-13
0.008974876901725822,6.550230930604968e-13
0.008974876901725822,6.54194516074845e-13
0.008974876901725822,6.541914787861645e-13
0.008974876901725822,6.530161191381352e-13
0.008974876901725822,6.521783061824955e-13
0.008974876901725822,6.521678951253554e-13
0.00903749638099975,6.520804828228482e-13
0.00903749638099975,6.520746530837141e-13
0.00903749638099975,6.508181125338316e-13
0.00903749638099975,6.507901623675367e-13
0.00903749638099975,6.504074267583293e-13
0.00903749638099975,6.469636822083592e-13
0.009091652676449794,6.469588613301978e-13
0.009091652676449794,6.466133271875255e-13
0.009091652676449794,6.46609519987493e-13
0.009091652676449794,6.465235726336146e-13
0.009091652676449794,6.414944328893211e-13
0.009091652676449794,6.414406440192343e-13
0.009095808749439266,6.347025662866611e-13
0.009095808749439266,6.347001538641873e-13
0.009095808749439266,6.337215156595275e-13
0.009095808749439266,6.331909170012915e-13
0.009095808749439266,6.331899179495984e-13
0.009095808749439266,6.315468907367132e-13
0.00911348511894963,6.315349737491963e-13
0.00911348511894963,6.312222112054429e-13
0.00911348511894963,6.309960541446947e-13
0.00911348511894963,6.260570861213791e-13
0.00911348511894963,6.251587850710598e-13
0.00911348511894963,6.251319921482734e-13
0.009136556582250212,6.249086608490848e-13
0.009136556582250212,6.248893151500322e-13
0.009136556582250212,6.217950522549863e-13
0.009136556582250212,6.217860471227296e-13
0.009136556582250212,6.19976793274067e-13
0.009136556582250212,6.199682067279482e-13
0.009181804555818943,6.199093941721235e-13
0.009181804555818943,6.194364757972816e-13
0.009181804555818943,6.194247644182102e-13
0.009181804555818943,6.19345350881682e-13
0.009181804555818943,6.193335344197055e-13
0.009181804555818943,6.191792535324459e-13
0.009183464915575697,6.190732101002349e-13
0.009183464915575697,6.186246136159721e-13
0.009183464915575697,6.163667366633701e-13
0.009183464915575697,6.163652704505594e-13
0.009183464915575697,6.142499842937643e-13
0.009183464915575697,6.142232861174878e-13
0.00923741105879931,6.140751178391134e-13
0.00923741105879931,6.140575628063505e-13
0.00923741105879931,6.140016123974059e-13
0.00923741105879931,6.138514148008085e-13
0.00923741105879931,6.135943738162512e-13
0.00923741105879931,6.131936548666067e-13
0.009285301154089728,6.12453703303522e-13
0.009285301154089728,6.119399678004422e-13
0.009285301154089728,6.119188631447298e-13
0.009285301154089728,6.095083056092526e-13
0.009285301154089728,6.094497394961762e-13
0.009285301154089728,6.072999029281808e-13
0.009329573985360393,6.07288315256765e-13
0.009329573985360393,6.064842965420204e-13
0.009329573985360393,6.064773304347212e-13
0.009329573985360393,6.040866876911032e-13
0.009329573985360393,6.000880279882879e-13
0.009329573985360393,6.000800901622083e-13
0.009365555249549115,5.961553204411174e-13
0.009365555249549115,5.961538474783016e-13
0.009365555249549115,5.956154464883097e-13
0.009365555249549115,5.956013185830985e-13
0.009365555249549115,5.922445166400208e-13
0.009365555249549115,5.922291432948042e-13
0.009378822195128197,5.865234902442153e-13
0.009378822195128197,5.865115169567346e-13
0.009378822195128197,5.840503986853752e-13
0.009378822195128197,5.838077755144723e-13
0.009378822195128197,5.816154487060948e-13
0.009378822195128197,5.816123866025251e-13
0.009422807409190633,5.799075311210583e-13
0.009422807409190633,5.798946566354074e-13
0.009422807409190633,5.790635306522274e-13
0.009422807409190633,5.790507032164452e-13
0.009422807409190633,5.778785131254928e-13
0.009422807409190633,5.774724906895618e-13
0.009624949829437717,5.774642281652511e-13
0.009624949829437717,5.756549390030191e-13
0.009624949829437717,5.756466971419934e-13
0.009624949829437717,5.744959801033147e-13
0.009624949829437717,5.744896443357481e-13
0.009624949829437717,5.720685616407784e-13
0.009627173061969675,5.717701435304997e-13
0.009627173061969675,5.717584295805997e-13
0.009627173061969675,5.675727219794708e-13
0.009627173061969675,5.675575538579589e-13
0.009627173061969675,5.662888406527618e-13
0.009627173061969675,5.66275511729535e-13
0.009649175943605478,5.636924700813092e-13
0.009649175943605478,5.632422312978641e-13
0.009649175943605478,5.608385194312456e-13
0.009649175943605478,5.597502297503191e-13
0.009649175943605478,5.597435243797007e-13
0.009649175943605478,5.596401469905184e-13
0.009655530887742727,5.580337082614568e-13
0.009655530887742727,5.580208174614399e-13
0.009655530887742727,5.538192176689517e-13
0.009655530887742727,5.538064557461321e-13
0.009655530887742727,5.532011525047863e-13
0.009655530887742727,5.531895667729395e-13
0.00985310474505441,5.529510227514442e-13
0.00985310474505441,5.529285861255292e-13
0.00985310474505441,5.505969511103834e-13
0.00985310474505441,5.503609735811677e-13
0.00985310474505441,5.488668165025038e-13
0.00985310474505441,5.488538183861248e-13
0.009918007584587232,5.474827685059649e-13
0.009918007584587232,5.474625872252448e-13
0.009918007584587232,5.468550538149553e-13
0.009918007584587232,5.468394728149657e-13
0.009918007584587232,5.463543905059731e-13
0.009918007584587232,5.463472844172114e-13
0.009918894171729026,5.448841452126141e-13
0.009918894171729026,5.448727056534494e-13
0.009918894171729026,5.442280418602864e-13
0.009918894171729026,5.42910145976802e-13
0.009918894171729026,5.428963083769338e-13
0.009918894171729026,5.416988371330521e-13
0.010005150695063256,5.416941972068784e-13
0.010005150695063256,5.399000239636537e-13
0.010005150695063256,5.387125234387315e-13
0.010005150695063256,5.386993618062397e-13
0.010005150695063256,5.376544943205758e-13
0.010005150695063256,5.376544075450015e-13
0.010022843383868446,5.37028709847881e-13
0.010022843383868446,5.370249911562299e-13
0.010022843383868446,5.354060067857264e-13
0.010022843383868446,5.353341620974406e-13
0.010022843383868446,5.352553970742146e-13
0.010022843383868446,5.329208353106084e-13
0.010043491598676131,5.329147834425397e-13
0.010043491598676131,5.320609741120421e-13
0.010043491598676131,5.320563990198296e-13
0.010043491598676131,5.311733954709162e-13
0.010043491598676131,5.31165328181889e-13
0.010043491598676131,5.308289161427932e-13
0.010086203053550912,5.308213097298666e-13
0.010086203053550912,5.303086500511063e-13
0.010086203053550912,5.303041687601168e-13
0.010086203053550912,5.287567449571687e-13
0.010086203053550912,5.2873117646978e-13
0.010086203053550912,5.287113973914154e-13
0.010169480978692174,5.287053277610727e-13
0.010169480978692174,5.248465980439692e-13
0.010169480978692174,5.243224473231245e-13
0.010169480978692174,5.243207682540725e-13
0.010169480978692174,5.215036978557603e-13
0.010169480978692174,5.21499215760774e-13
0.01018720475588682,5.200347232530672e-13
0.01018720475588682,5.200311780723354e-13
0.01018720475588682,5.198032751055465e-13
0.01018720475588682,5.197209989028141e-13
0.01018720475588682,5.197182922456945e-13
0.01018720475588682,5.196749344967151e-13
0.01020792051495555,5.195610420173566e-13
0.01020792051495555,5.195574970420402e-13
0.01020792051495555,5.16088110798665e-13
0.01020792051495555,5.155550917986289e-13
0.01020792051495555,5.155343272592047e-13
0.01020792051495555,5.148707024109926e-13
0.010232906234280227,5.145961117076451e-13
0.010232906234280227,5.145900369754443e-13
0.010232906234280227,5.137160067887404e-13
0.010232906234280227,5.134987534760507e-13
0.010232906234280227,5.11178990913944e-13
0.010232906234280227,5.109996368210213e-13
0.010271303970748021,5.109935581996369e-13
0.010271303970748021,5.106949461822264e-13
0.010271303970748021,5.082294079546475e-13
0.010271303970748021,5.081384461280917e-13
0.010271303970748021,5.080185585038604e-13
0.010271303970748021,5.079179468170908e-13
0.010278356210511637,5.078622279825915e-13
0.010278356210511637,5.07858941272529e-13
0.010278356210511637,5.072052737833437e-13
0.010278356210511637,5.072025924732683e-13
0.010278356210511637,5.071733658925626e-13
0.010278356210511637,5.009534810174313e-13
0.010296251418991638,5.002463095549961e-13
0.010296251418991638,4.98644740236493e-13
0.010296251418991638,4.986411035845637e-13
0.010296251418991638,4.962417167145907e-13
0.010296251418991638,4.934055928217057e-13
0.010296251418991638,4.933939359195969e-13
0.01032219626688696,4.90122529393109e-13
0.01032219626688696,4.901153417223943e-13
0.01032219626688696,4.895600175921184e-13
0.01032219626688696,4.895528820715735e-13
0.01032219626688696,4.866353394290549e-13
0.01032219626688696,4.866284415513212e-13
0.01035001432319716,4.856176601818261e-13
0.01035001432319716,4.856004736828929e-13
0.01035001432319716,4.844124854696106e-13
0.01035001432319716,4.844025016079688e-13
0.01035001432319716,4.841452538777946e-13
0.01035001432319716,4.841336891762506e-13
0.010392202117363155,4.829767089923751e-13
0.010392202117363155,4.824219293117981e-13
0.010392202117363155,4.818567809706589e-13
0.010392202117363155,4.818540673058338e-13
0.010392202117363155,4.817863203115447e-13
0.010392202117363155,4.817707401288028e-13
0.010401818882413517,4.811704713513153e-13
0.010401818882413517,4.811644648662734e-13
0.010401818882413517,4.801744054018647e-13
0.010401818882413517,4.785273604008106e-13
0.010401818882413517,4.772145430026529e-13
0.010401818882413517,4.759942494448181e-13
0.010415832769066033,4.759843219341268e-13
0.010415832769066033,4.75588285579943e-13
0.010415832769066033,4.755855081202275e-13
0.010415832769066033,4.736806424032168e-13
0.010415832769066033,4.736741481269308e-13
0.010415832769066033,4.711572955459912e-13
0.010503717566207445,4.711564194454031e-13
0.010503717566207445,4.689458022546264e-13
0.010503717566207445,4.674178170649745e-13
0.010503717566207445,4.673661533727026e-13
0.010503717566207445,4.666032909958165e-13
0.010503717566207445,4.665966329340763e-13
0.010507767781212748,4.657214026228493e-13
0.010507767781212748,4.657197768470981e-13
0.010507767781212748,4.633895501279768e-13
0.010507767781212748,4.63384124163717e-13
0.010507767781212748,4.622338921702085e-13
0.010507767781212748,4.622300096082107e-13
0.01050810670052874,4.585444943350267e-13
0.01050810670052874,4.58542839043499e-13
0.01050810670052874,4.579112946586324e-13
0.01050810670052874,4.57906012510703e-13
0.01050810670052874,4.57641446585202e-13
0.01050810670052874,4.57623551499262e-13
0.010570304427604187,4.5611270436435e-13
0.010570304427604187,4.561074265772973e-13
0.010570304427604187,4.549041790849689e-13
0.010570304427604187,4.5053221188828036e-13
0.010570304427604187,4.505242265390397e-13
0.010570304427604187,4.470752377243211e-13
0.010729694510597205,4.4687187568343795e-13
0.010729694510597205,4.468694776623977e-13
0.010729694510597205,4.4627111928704945e-13
