dist,measure
0.09743669841722105,3.586367338115678e-09
0.09771322387071617,3.577642761055933e-09
0.09771322387071617,3.577642520845662e-09
0.09771322387071617,3.5591051896349664e-09
0.09771322387071617,3.5591050279405388e-09
0.09771322387071617,3.549667637510704e-09
0.09771322387071617,3.54966717725191e-09
0.0988742310645214,3.4725082873130556e-09
0.0988742310645214,3.4725082261732514e-09
0.0988742310645214,3.4487467076070746e-09
0.0988742310645214,3.4487466317518856e-09
0.0988742310645214,3.4473368593737787e-09
0.0988742310645214,3.4473367130978905e-09
0.09917450037612292,3.4461491230570424e-09
0.09917450037612292,3.446149011152344e-09
0.09917450037612292,3.4455742999056396e-09
0.09917450037612292,3.445573995108683e-09
0.09917450037612292,3.4452865347034576e-09
0.09917450037612292,3.445286155829704e-09
0.099693340666948,3.4278184700634165e-09
0.099693340666948,3.427818014901496e-09
0.099693340666948,3.3907826297275553e-09
0.099693340666948,3.390782093803864e-09
0.099693340666948,3.320084953530654e-09
0.099693340666948,3.3200845921310753e-09
