dist,measure
0.009312397688229165,6.398043844175362e-06
0.009312397688229165,6.362642297456421e-06
0.009312397688229165,6.3626422690327935e-06
0.009312397688229165,6.310446962907727e-06
0.009312397688229165,6.3104469448104324e-06
0.00993426218818617,6.291554481503871e-06
0.00993426218818617,6.291554415905266e-06
0.00993426218818617,6.291265554012405e-06
0.00993426218818617,6.291265492099192e-06
0.00993426218818617,6.288504470446109e-06
0.00993426218818617,6.288504350668436e-06
0.01129459591246934,6.266456180680599e-06
0.01129459591246934,6.266456176261086e-06
0.01129459591246934,6.252831394280749e-06
0.01129459591246934,6.252831374889049e-06
0.01129459591246934,6.2474384671046674e-06
0.01129459591246934,6.247438466220126e-06
0.011879575826358032,6.24685385755236e-06
0.011879575826358032,6.246853771347264e-06
0.011879575826358032,6.229470806255265e-06
0.011879575826358032,6.229470789130023e-06
0.011879575826358032,6.17378040811349e-06
0.011879575826358032,6.173780312083519e-06
0.011918649219553783,6.170034179151613e-06
0.011918649219553783,6.170034143970752e-06
0.011918649219553783,6.169045318227352e-06
0.011918649219553783,6.169045289387678e-06
0.011918649219553783,6.164335646769274e-06
0.011918649219553783,6.164335614832832e-06
0.012577127708323131,6.15416973809098e-06
0.012577127708323131,6.154169728133883e-06
0.012577127708323131,6.145547935922463e-06
0.012577127708323131,6.145547912519554e-06
0.012577127708323131,6.143342728627237e-06
0.012577127708323131,6.143342724758328e-06
0.01376822426833106,6.122039958962805e-06
0.01376822426833106,6.122039928099797e-06
0.01376822426833106,6.1054140726911995e-06
0.01376822426833106,6.10541400606382e-06
0.01376822426833106,6.09926493415732e-06
0.01376822426833106,6.099264883414578e-06
0.013808285313665694,6.0980481350565815e-06
0.013808285313665694,6.098048032349167e-06
0.013808285313665694,6.0921470964334245e-06
0.013808285313665694,6.092147060744299e-06
0.013808285313665694,6.05977228415454e-06
0.013808285313665694,6.059772269991976e-06
0.014418679179117082,6.043178540817444e-06
0.014418679179117082,6.043178480184496e-06
0.014418679179117082,6.028104449097367e-06
0.014418679179117082,6.02810429904152e-06
0.014418679179117082,6.023573824563456e-06
0.014418679179117082,6.023573698144108e-06
0.015044040289004862,6.018713349216163e-06
0.015044040289004862,6.018713209368364e-06
0.015044040289004862,6.0035013363696e-06
0.015044040289004862,6.003501254799761e-06
0.015044040289004862,6.001232818978735e-06
0.015044040289004862,6.001232789286265e-06
0.015679250074223734,5.991781656759109e-06
0.015679250074223734,5.991781638154022e-06
0.015679250074223734,5.990695161794329e-06
0.015679250074223734,5.990695061735553e-06
0.015679250074223734,5.9888789430817504e-06
0.015679250074223734,5.988878886072865e-06
0.016189599888810302,5.984498780645644e-06
0.016189599888810302,5.9844987763436996e-06
0.016189599888810302,5.951645019729593e-06
0.016189599888810302,5.951645010494307e-06
0.016189599888810302,5.947792069999841e-06
0.016189599888810302,5.947792025993508e-06
0.016878163452313685,5.922442278924655e-06
0.016878163452313685,5.922442231433085e-06
0.016878163452313685,5.918589925849245e-06
0.016878163452313685,5.918589765397918e-06
0.016878163452313685,5.909445590380645e-06
0.016878163452313685,5.909445483138316e-06
0.01748210667075763,5.906975771079539e-06
0.01748210667075763,5.906975612749671e-06
0.01748210667075763,5.89581353417927e-06
0.01748210667075763,5.895813360322197e-06
0.01748210667075763,5.891050412130174e-06
0.01748210667075763,5.891050316268672e-06
0.018031122903475284,5.889834343168209e-06
0.018031122903475284,5.889834298908105e-06
0.018031122903475284,5.8801347205881166e-06
0.018031122903475284,5.880134711972161e-06
0.018031122903475284,5.875909602969417e-06
0.018031122903475284,5.8759095588224504e-06
0.018074705985396282,5.872594587378633e-06
0.018074705985396282,5.872594572880634e-06
0.018074705985396282,5.869676529252316e-06
0.018074705985396282,5.869676448545182e-06
0.018074705985396282,5.865634367839784e-06
0.018074705985396282,5.865634242980713e-06
0.018548948870935823,5.864509116114933e-06
0.018548948870935823,5.8645090898145075e-06
0.018548948870935823,5.849816908531823e-06
0.018548948870935823,5.8498167655410525e-06
0.018548948870935823,5.808355711471012e-06
0.018548948870935823,5.80835546845525e-06
0.02035520161885085,5.796542375460503e-06
0.02035520161885085,5.796542327612667e-06
0.02035520161885085,5.794586694087317e-06
0.02035520161885085,5.7945866409934555e-06
0.02035520161885085,5.773074064491294e-06
0.02035520161885085,5.773073880473413e-06
0.020839478752265578,5.772541494054975e-06
0.020839478752265578,5.772541396971778e-06
0.020839478752265578,5.766967944065479e-06
0.020839478752265578,5.7669678395469376e-06
0.020839478752265578,5.761124025465622e-06
0.020839478752265578,5.761123969513711e-06
0.020998214578605214,5.758663124555187e-06
0.020998214578605214,5.758663112533621e-06
0.020998214578605214,5.747359141870024e-06
0.020998214578605214,5.747359077369391e-06
0.020998214578605214,5.734709004565438e-06
0.020998214578605214,5.734708975420936e-06
0.021466261701629585,5.734212237207658e-06
0.021466261701629585,5.734212200352484e-06
0.021466261701629585,5.733728257943479e-06
0.021466261701629585,5.733728114714391e-06
0.021466261701629585,5.732910008865259e-06
0.021466261701629585,5.732909796686599e-06
0.021553302155239394,5.725688959017909e-06
0.021553302155239394,5.725688890442535e-06
0.021553302155239394,5.725558162462436e-06
0.021553302155239394,5.725557931602799e-06
0.021553302155239394,5.721151508504093e-06
0.021553302155239394,5.7211513549567964e-06
0.022057061439313023,5.720524276075747e-06
0.022057061439313023,5.7205241200425794e-06
0.022057061439313023,5.708337501414235e-06
0.022057061439313023,5.708337436643098e-06
0.022057061439313023,5.7029718437253955e-06
0.022057061439313023,5.702971799989777e-06
0.022711879500719557,5.69144958647522e-06
0.022711879500719557,5.691449480946128e-06
0.022711879500719557,5.689737017964279e-06
0.022711879500719557,5.6897369124181395e-06
0.022711879500719557,5.6877812958634506e-06
0.022711879500719557,5.687781257260562e-06
0.023646396941080464,5.681072615714238e-06
0.023646396941080464,5.681072264024371e-06
0.023646396941080464,5.6776410462166e-06
0.023646396941080464,5.6776410228169705e-06
0.023646396941080464,5.668762541584117e-06
0.023646396941080464,5.668762362178311e-06
0.023785543309059878,5.66773270081539e-06
0.023785543309059878,5.667732503210983e-06
0.023785543309059878,5.666701899857198e-06
0.023785543309059878,5.6667018876075065e-06
0.023785543309059878,5.666304594049586e-06
0.023785543309059878,5.666304474694354e-06
0.023810247182092605,5.655509602726993e-06
0.023810247182092605,5.655509577180349e-06
0.023810247182092605,5.6549959573716955e-06
0.023810247182092605,5.654995940061731e-06
0.023810247182092605,5.649614227840235e-06
0.023810247182092605,5.649614176848597e-06
0.024915610573900696,5.640730546312775e-06
0.024915610573900696,5.640730537761014e-06
0.024915610573900696,5.637307440772638e-06
0.024915610573900696,5.637307427903054e-06
0.024915610573900696,5.635666469556227e-06
0.024915610573900696,5.635666336172518e-06
0.025397934057183626,5.633027522727332e-06
0.025397934057183626,5.633027293085409e-06
0.025397934057183626,5.606117286796317e-06
0.025397934057183626,5.6061171293308275e-06
0.025397934057183626,5.603560455904191e-06
0.025397934057183626,5.603560231990625e-06
0.026380868472066252,5.602820450984519e-06
0.026380868472066252,5.602820212910002e-06
0.026380868472066252,5.60081100329964e-06
0.026380868472066252,5.6008109851206465e-06
0.026380868472066252,5.5915209771715275e-06
0.026380868472066252,5.591520974572782e-06
0.026613818315321197,5.58862113230143e-06
0.026613818315321197,5.588620795555355e-06
0.026613818315321197,5.581563641868469e-06
0.026613818315321197,5.581563556207551e-06
0.026613818315321197,5.579327314216968e-06
0.026613818315321197,5.579327109854886e-06
0.027689716375130787,5.573452944747651e-06
0.027689716375130787,5.57345274401964e-06
0.027689716375130787,5.564800627973259e-06
0.027689716375130787,5.5648005369664696e-06
0.027689716375130787,5.563897813185942e-06
0.027689716375130787,5.563897748222352e-06
0.028110911112003246,5.5598051727277955e-06
0.028110911112003246,5.55980514946531e-06
0.028110911112003246,5.557228877113749e-06
0.028110911112003246,5.5572287359121635e-06
0.028110911112003246,5.5557348914585765e-06
0.028110911112003246,5.555734571056988e-06
0.02873740580678277,5.551635006942676e-06
0.02873740580678277,5.551634753237333e-06
0.02873740580678277,5.547432641632546e-06
0.02873740580678277,5.547432154229197e-06
0.02873740580678277,5.542293741767427e-06
0.02873740580678277,5.542293518968669e-06
0.02879099560857428,5.541342467439767e-06
0.02879099560857428,5.541342464698151e-06
0.02879099560857428,5.532855362661924e-06
0.02879099560857428,5.532854876548613e-06
0.02879099560857428,5.525774949540127e-06
0.02879099560857428,5.525774621218587e-06
0.029031280781736106,5.5108186216058e-06
0.029031280781736106,5.5108185694161386e-06
0.029031280781736106,5.4976342346889825e-06
0.029031280781736106,5.497633952461966e-06
0.029031280781736106,5.486043203508052e-06
0.029031280781736106,5.486043182276837e-06
0.02932389604665967,5.483989066162332e-06
0.02932389604665967,5.483988846033771e-06
0.02932389604665967,5.483698700191309e-06
0.02932389604665967,5.48369861658816e-06
0.02932389604665967,5.483601633073489e-06
0.02932389604665967,5.483601466323816e-06
0.02965214703468579,5.479966529370933e-06
0.02965214703468579,5.47996648543553e-06
0.02965214703468579,5.47726001377331e-06
0.02965214703468579,5.477260012753335e-06
0.02965214703468579,5.476984180833184e-06
0.02965214703468579,5.476984138946097e-06
0.030221834123016916,5.466451822015696e-06
0.030221834123016916,5.466451630338093e-06
0.030221834123016916,5.465664993195629e-06
0.030221834123016916,5.465664749790896e-06
0.030221834123016916,5.451825444862818e-06
0.030221834123016916,5.45182477038301e-06
0.03139993399331492,5.449204517532294e-06
0.03139993399331492,5.449204385062794e-06
0.03139993399331492,5.44486210136485e-06
0.03139993399331492,5.4448618844297095e-06
0.03139993399331492,5.444581779025177e-06
0.03139993399331492,5.4445817435433436e-06
0.031876474741906614,5.442481226433267e-06
0.031876474741906614,5.442481149418397e-06
0.031876474741906614,5.434435517245268e-06
0.031876474741906614,5.434435192707841e-06
0.031876474741906614,5.4309501018358414e-06
0.031876474741906614,5.430949822997426e-06
0.03219834960731576,5.430465506938827e-06
0.03219834960731576,5.430465425875135e-06
0.03219834960731576,5.424659073115275e-06
0.03219834960731576,5.4246589191867425e-06
0.03219834960731576,5.413916755221488e-06
0.03219834960731576,5.4139166974735285e-06
0.03295654196184913,5.412098112599331e-06
0.03295654196184913,5.412098005019499e-06
0.03295654196184913,5.4096424701870325e-06
0.03295654196184913,5.409642020932514e-06
0.03295654196184913,5.4058702429965805e-06
0.03295654196184913,5.405870075730891e-06
0.033065282507774886,5.404028559462982e-06
0.033065282507774886,5.404028422720387e-06
0.033065282507774886,5.4024889014412345e-06
0.033065282507774886,5.40248863765958e-06
0.033065282507774886,5.397370169562301e-06
0.033065282507774886,5.397370046296861e-06
0.03357214408420495,5.392371224057388e-06
0.03357214408420495,5.392371177928508e-06
0.03357214408420495,5.388014005360363e-06
0.03357214408420495,5.388013540655448e-06
0.03357214408420495,5.385249597598205e-06
0.03357214408420495,5.3852494426916576e-06
0.03389670912544019,5.383056039064967e-06
0.03389670912544019,5.383056007566777e-06
0.03389670912544019,5.381537879662295e-06
0.03389670912544019,5.381537840485931e-06
0.03389670912544019,5.3800213111426175e-06
0.03389670912544019,5.3800211174579445e-06
0.03516292309272581,5.373994747274074e-06
0.03516292309272581,5.3739944488847106e-06
0.03516292309272581,5.368073073541248e-06
0.03516292309272581,5.368072765388775e-06
0.03516292309272581,5.363996375597739e-06
0.03516292309272581,5.363996048028138e-06
0.035278625088927026,5.363136980457971e-06
0.035278625088927026,5.363136896247192e-06
0.035278625088927026,5.360467135357547e-06
0.035278625088927026,5.360467107115837e-06
0.035278625088927026,5.349465749241213e-06
0.035278625088927026,5.34946573433384e-06
0.035611248706176435,5.344601858657636e-06
0.035611248706176435,5.344601781177295e-06
0.035611248706176435,5.344073313579936e-06
0.035611248706176435,5.3440730469268565e-06
0.035611248706176435,5.34175567656687e-06
0.035611248706176435,5.341755633219963e-06
0.03616762437698748,5.339139561770107e-06
0.03616762437698748,5.339139272222597e-06
0.03616762437698748,5.335205438676686e-06
0.03616762437698748,5.335205171809283e-06
0.03616762437698748,5.318800072828639e-06
0.03616762437698748,5.318799434506949e-06
0.03696558682573452,5.3175770603871524e-06
0.03696558682573452,5.3175770385679776e-06
0.03696558682573452,5.317447826591288e-06
0.03696558682573452,5.317447605800432e-06
0.03696558682573452,5.313924994834624e-06
0.03696558682573452,5.313924975862966e-06
0.037099743032092694,5.312192612751916e-06
0.037099743032092694,5.312192574381463e-06
0.037099743032092694,5.3062371301173335e-06
0.037099743032092694,5.306236494234789e-06
0.037099743032092694,5.30298337838437e-06
0.037099743032092694,5.302983301066512e-06
0.037178685855389165,5.300177070136841e-06
0.037178685855389165,5.300177012985142e-06
0.037178685855389165,5.299653855204927e-06
0.037178685855389165,5.2996535008169545e-06
0.037178685855389165,5.298037366811234e-06
0.037178685855389165,5.298037103012974e-06
0.03825641046301305,5.293431375932399e-06
0.03825641046301305,5.29343093749142e-06
0.03825641046301305,5.2869297153824104e-06
0.03825641046301305,5.286929702654655e-06
0.03825641046301305,5.278195167940534e-06
0.03825641046301305,5.2781948551385824e-06
0.03888486364512877,5.2729078498519304e-06
0.03888486364512877,5.272907744545625e-06
0.03888486364512877,5.266070542101719e-06
0.03888486364512877,5.266070534896412e-06
0.03888486364512877,5.265654372153007e-06
0.03888486364512877,5.265654354630784e-06
0.03944338060677164,5.249890850349109e-06
0.03944338060677164,5.249890686431821e-06
0.03944338060677164,5.247521437448591e-06
0.03944338060677164,5.2475212026043095e-06
0.03944338060677164,5.2447476565299496e-06
0.03944338060677164,5.244747643856323e-06
0.03979120567971644,5.242707654221662e-06
0.03979120567971644,5.242707495149835e-06
0.03979120567971644,5.24093733997548e-06
0.03979120567971644,5.240937201809019e-06
0.03979120567971644,5.234031034639548e-06
0.03979120567971644,5.234030744124211e-06
0.04013160779269355,5.229745685112709e-06
0.04013160779269355,5.229745649067392e-06
0.04013160779269355,5.223649385636969e-06
0.04013160779269355,5.223649013652502e-06
0.04013160779269355,5.222328940467337e-06
0.04013160779269355,5.22232890588627e-06
0.04077864713974087,5.219534444523536e-06
0.04077864713974087,5.219534383610213e-06
0.04077864713974087,5.217493117172734e-06
0.04077864713974087,5.217493056583447e-06
0.04077864713974087,5.216815438105139e-06
0.04077864713974087,5.216815421767203e-06
0.041048442478571506,5.212551619035694e-06
0.041048442478571506,5.212551575015924e-06
0.041048442478571506,5.2103165334903445e-06
0.041048442478571506,5.2103164835423294e-06
0.041048442478571506,5.207263694686714e-06
0.041048442478571506,5.207263482958832e-06
0.04174682171552109,5.20547487961903e-06
0.04174682171552109,5.2054747595795586e-06
0.04174682171552109,5.205068236962898e-06
0.04174682171552109,5.205067892488338e-06
0.04174682171552109,5.2016854211876534e-06
0.04174682171552109,5.2016853774490455e-06
0.041763632818201064,5.201014356033925e-06
0.041763632818201064,5.201013957772819e-06
0.041763632818201064,5.195490823272913e-06
0.041763632818201064,5.195490487026778e-06
0.041763632818201064,5.1936432032303665e-06
0.041763632818201064,5.1936431361217156e-06
0.042091796432472454,5.192080379746066e-06
0.042091796432472454,5.1920800193524465e-06
0.042091796432472454,5.191848558687465e-06
0.042091796432472454,5.191848224192175e-06
0.042091796432472454,5.189167065744549e-06
0.042091796432472454,5.189166831487353e-06
0.042313629480615095,5.1888474100417714e-06
0.042313629480615095,5.188847407073544e-06
0.042313629480615095,5.185995000341602e-06
0.042313629480615095,5.185994383360271e-06
0.042313629480615095,5.182696328618667e-06
0.042313629480615095,5.182696220255953e-06
0.042803356825119106,5.174981486585815e-06
0.042803356825119106,5.174981058335674e-06
0.042803356825119106,5.173844455280054e-06
0.042803356825119106,5.173844075026439e-06
0.042803356825119106,5.17300988138023e-06
0.042803356825119106,5.173009668321393e-06
0.043436464310616,5.168933701253783e-06
0.043436464310616,5.168933669329387e-06
0.043436464310616,5.152982651189821e-06
0.043436464310616,5.152982314205453e-06
0.043436464310616,5.150752825278395e-06
0.043436464310616,5.150752704681515e-06
0.0446535575202136,5.149028454233354e-06
0.0446535575202136,5.149028240293012e-06
0.0446535575202136,5.148729112290326e-06
0.0446535575202136,5.148728796747397e-06
0.0446535575202136,5.14588218680833e-06
0.0446535575202136,5.145882109276358e-06
0.04472412647825944,5.143950487785199e-06
0.04472412647825944,5.143950465562605e-06
0.04472412647825944,5.13952442981473e-06
0.04472412647825944,5.139524376266938e-06
0.04472412647825944,5.136760620781924e-06
0.04472412647825944,5.136760610701058e-06
0.04516616493979127,5.133705916284537e-06
0.04516616493979127,5.133705887836065e-06
0.04516616493979127,5.1316946429069726e-06
0.04516616493979127,5.131694601843178e-06
0.04516616493979127,5.128900625306706e-06
0.04516616493979127,5.1289001994997856e-06
0.04616668944153229,5.1269575898524146e-06
0.04616668944153229,5.126957280105184e-06
0.04616668944153229,5.125448191333106e-06
0.04616668944153229,5.125447907050736e-06
0.04616668944153229,5.125254708040974e-06
0.04616668944153229,5.125254703524818e-06
0.046540407593673914,5.122173654721971e-06
0.046540407593673914,5.12217347286988e-06
0.046540407593673914,5.118661186370051e-06
0.046540407593673914,5.118661130988442e-06
0.046540407593673914,5.111314170598249e-06
0.046540407593673914,5.111313786510931e-06
0.046835495459623865,5.110388177091646e-06
0.046835495459623865,5.110388152585415e-06
0.046835495459623865,5.097539256322625e-06
0.046835495459623865,5.097539204097966e-06
0.046835495459623865,5.092987726903504e-06
0.046835495459623865,5.092987689046043e-06
0.04728583522536431,5.088955802796532e-06
0.04728583522536431,5.0889558009058675e-06
0.04728583522536431,5.084380677145581e-06
0.04728583522536431,5.084380266529171e-06
0.04728583522536431,5.082675074787819e-06
0.04728583522536431,5.082674670070348e-06
0.04775604027753776,5.079400422475825e-06
0.04775604027753776,5.079400290907071e-06
0.04775604027753776,5.076393949789044e-06
0.04775604027753776,5.076393767963788e-06
0.04775604027753776,5.075189988337281e-06
0.04775604027753776,5.075189787086603e-06
0.04844467696389527,5.073081847139632e-06
0.04844467696389527,5.073081772525727e-06
0.04844467696389527,5.065482091261405e-06
0.04844467696389527,5.065482063155064e-06
0.04844467696389527,5.062963966700761e-06
0.04844467696389527,5.062963948338664e-06
0.04909172263642516,5.061178890287777e-06
0.04909172263642516,5.061178805363069e-06
0.04909172263642516,5.0549696798466566e-06
0.04909172263642516,5.05496939367955e-06
0.04909172263642516,5.0533644419168435e-06
0.04909172263642516,5.053364383852751e-06
0.04964688621525199,5.052659060054473e-06
0.04964688621525199,5.05265867936615e-06
0.04964688621525199,5.052293987133954e-06
0.04964688621525199,5.052293556660016e-06
0.04964688621525199,5.046628431053362e-06
0.04964688621525199,5.04662804325087e-06
0.049646888486350155,5.0440843785987595e-06
0.049646888486350155,5.044084334259423e-06
0.049646888486350155,5.043591032737228e-06
0.049646888486350155,5.0435902321277135e-06
0.049646888486350155,5.043115150049947e-06
0.049646888486350155,5.043115098975327e-06
0.04973622391673515,5.042907374574676e-06
0.04973622391673515,5.042907374554911e-06
0.04973622391673515,5.037309878013021e-06
0.04973622391673515,5.037309701201756e-06
0.04973622391673515,5.032096682676017e-06
0.04973622391673515,5.0320964134942675e-06
0.04991332192110031,5.022355143432531e-06
0.04991332192110031,5.022354864191739e-06
0.04991332192110031,5.018984700361155e-06
0.04991332192110031,5.018984647155839e-06
0.04991332192110031,5.018793970151815e-06
0.04991332192110031,5.018793561019238e-06
0.05066930048717509,5.018478795756795e-06
0.05066930048717509,5.018478655090543e-06
0.05066930048717509,5.016492382481513e-06
0.05066930048717509,5.016492317879027e-06
0.05066930048717509,5.011259578695621e-06
0.05066930048717509,5.011259405132513e-06
0.05103595754076313,5.008698359239561e-06
0.05103595754076313,5.008698354937659e-06
0.05103595754076313,5.002762979840576e-06
0.05103595754076313,5.002762872547291e-06
0.05103595754076313,5.00179888658821e-06
0.05103595754076313,5.001798783013825e-06
0.05122157751508329,5.001173830506181e-06
0.05122157751508329,5.0011737942673694e-06
0.05122157751508329,5.000917457691934e-06
0.05122157751508329,5.0009174416330156e-06
0.05122157751508329,4.993824273125904e-06
0.05122157751508329,4.9938241902645235e-06
0.05160771077598711,4.9936356187493855e-06
0.05160771077598711,4.993635608898029e-06
0.05160771077598711,4.991596372160128e-06
0.05160771077598711,4.991595960785825e-06
0.05160771077598711,4.9839068901550266e-06
0.05160771077598711,4.983906346087588e-06
0.052239019287859,4.979453284966179e-06
0.052239019287859,4.97945291919746e-06
0.052239019287859,4.9791851935364375e-06
0.052239019287859,4.979185122072312e-06
0.052239019287859,4.978698183705327e-06
0.052239019287859,4.978698148784372e-06
0.05227563535844335,4.976119472278198e-06
0.05227563535844335,4.976119193516841e-06
0.05227563535844335,4.9757623510072965e-06
0.05227563535844335,4.975762176912833e-06
0.05227563535844335,4.971421393474351e-06
0.05227563535844335,4.971421038020756e-06
0.053944961282026915,4.971222319015548e-06
0.053944961282026915,4.971222251038964e-06
0.053944961282026915,4.970748893279885e-06
0.053944961282026915,4.9707487915503226e-06
0.053944961282026915,4.959943215201649e-06
0.053944961282026915,4.959942935712841e-06
0.05436556342123416,4.954444216276959e-06
0.05436556342123416,4.95444409430469e-06
0.05436556342123416,4.95256809804841e-06
0.05436556342123416,4.952567312170256e-06
0.05436556342123416,4.949287533294306e-06
0.05436556342123416,4.949287442836652e-06
0.054730368211372775,4.934784546926659e-06
0.054730368211372775,4.934784532267373e-06
0.054730368211372775,4.933229404432329e-06
0.054730368211372775,4.933229307984224e-06
0.054730368211372775,4.923679325496436e-06
0.054730368211372775,4.92367926264392e-06
0.05503924754111879,4.921002581767923e-06
0.055039247541118795,4.921002338623228e-06
0.055039247541118795,4.917576568060493e-06
0.055039247541118795,4.917576322628732e-06
0.055039247541118795,4.915437427707244e-06
0.055039247541118795,4.915437010508633e-06
0.05595821644445602,4.908934979341847e-06
0.05595821644445602,4.9089348306701e-06
0.05595821644445602,4.903458843083151e-06
0.05595821644445602,4.903458304859862e-06
0.05595821644445602,4.901779809085123e-06
0.05595821644445602,4.901779644658022e-06
0.05598072386392602,4.900100768883255e-06
0.05598072386392602,4.900100726530669e-06
0.05598072386392602,4.899343377944233e-06
0.05598072386392602,4.899343337434516e-06
0.05598072386392602,4.8976502914269875e-06
0.05598072386392602,4.897650275478984e-06
0.05620038925522823,4.893060803644394e-06
0.05620038925522823,4.893060732048959e-06
0.05620038925522823,4.8895130607316864e-06
0.05620038925522823,4.889512999112527e-06
0.05620038925522823,4.889314978113035e-06
0.05620038925522823,4.8893146237739e-06
0.05686311616865463,4.882785609455875e-06
0.05686311616865463,4.882785265200123e-06
0.05686311616865463,4.8815346635963695e-06
0.05686311616865463,4.881534628188972e-06
0.05686311616865463,4.879741038182275e-06
0.05686311616865463,4.879740894382784e-06
0.056980334748139086,4.879061105020895e-06
0.056980334748139086,4.879061082928002e-06
0.056980334748139086,4.878365627968395e-06
0.056980334748139086,4.87836558141495e-06
0.056980334748139086,4.875106865402331e-06
0.056980334748139086,4.875106524970186e-06
0.05765302737100911,4.872481992389642e-06
0.05765302737100911,4.872481665190475e-06
0.05765302737100911,4.8675085763207775e-06
0.05765302737100911,4.867508424617168e-06
0.05765302737100911,4.8672307325355695e-06
0.05765302737100911,4.867230547913871e-06
0.057885373444323776,4.864832649644027e-06
0.057885373444323776,4.864832510543656e-06
0.057885373444323776,4.859284900527811e-06
0.057885373444323776,4.859284846664185e-06
0.057885373444323776,4.8566153864886405e-06
0.057885373444323776,4.85661518723334e-06
0.05834153537336332,4.8520920529110585e-06
0.05834153537336332,4.852092046804123e-06
0.05834153537336332,4.850378548068935e-06
0.05834153537336332,4.850378312581962e-06
0.05834153537336332,4.844930430318795e-06
0.05834153537336332,4.844930351550022e-06
0.05953729808117208,4.836848010430124e-06
0.05953729808117208,4.836847912671903e-06
0.05953729808117208,4.834010575907617e-06
0.05953729808117208,4.834010534712468e-06
0.05953729808117208,4.83023974124087e-06
0.05953729808117208,4.830239345520433e-06
0.05958184348507908,4.829069931469487e-06
0.05958184348507908,4.829069580023727e-06
0.05958184348507908,4.825058106063425e-06
0.05958184348507908,4.825057870160217e-06
0.05958184348507908,4.815845699379027e-06
0.05958184348507908,4.815845643728473e-06
0.060138232438532,4.815613294824369e-06
0.060138232438532,4.815612946346682e-06
0.060138232438532,4.814348212011733e-06
0.060138232438532,4.8143482074765525e-06
0.060138232438532,4.813472552723882e-06
0.060138232438532,4.81347244276768e-06
0.060212320887032766,4.810132074938271e-06
0.060212320887032766,4.810131918839343e-06
0.060212320887032766,4.810078624129896e-06
0.060212320887032766,4.810078594963806e-06
0.060212320887032766,4.808684337838602e-06
0.060212320887032766,4.808684299879033e-06
0.06067130386244971,4.804474293103085e-06
0.06067130386244971,4.804474075680105e-06
0.06067130386244971,4.8041203473557366e-06
0.06067130386244971,4.804120329814907e-06
0.06067130386244971,4.8038489952469665e-06
0.06067130386244971,4.8038486461878975e-06
0.06077056447224452,4.8022359284298136e-06
0.06077056447224452,4.8022358365620304e-06
0.06077056447224452,4.798588521938793e-06
0.06077056447224452,4.798588513703236e-06
0.06077056447224452,4.798061946906604e-06
