dist,measure
0.051883963757214865,1.3374718172178181e-27
0.051910782169554526,1.3273347637061728e-27
0.051928785100053346,1.311421239544359e-27
0.051955690679541464,1.2717542423469567e-27
0.051971508278276596,1.2452607141522383e-27
0.05207379041189634,1.2451928011148337e-27
0.05210538261309809,1.2383133497555291e-27
0.05226440966232867,1.2379694156280973e-27
0.05231651081591425,1.224212985293932e-27
0.05238986323544029,1.2157896274269169e-27
0.05245018904892476,1.214694176328925e-27
0.052464393833534934,1.2082177856307175e-27
0.05247666068478647,1.2082177795350905e-27
0.05248337064310301,1.2077936754498855e-27
0.05251574157476069,1.2074502955637073e-27
0.05252144228377312,1.206748636732282e-27
0.05253126718701501,1.1996067451379484e-27
0.05282158080727704,1.1978706981148104e-27
0.05282530333032798,1.1883630377681485e-27
0.05288083657494486,1.18670730231733e-27
0.05291781285365802,1.1837171881428177e-27
0.05295185572862638,1.1825715115565318e-27
0.05300150740711003,1.1785776464083293e-27
0.053047755523038496,1.1303658126242397e-27
0.053049287255836054,1.099833055635756e-27
0.05309524663390551,1.098359840052253e-27
0.05323578385071856,1.0958692944837767e-27
0.053338967932387335,1.0940713156894324e-27
0.053480465434630704,1.0880982672606357e-27
0.05353346855152976,1.06926958034547e-27
0.05355065065588384,1.064272606530915e-27
0.053758581300096,1.0617973071613591e-27
0.05379918629902964,1.0595452577644187e-27
0.05384900543361562,1.0574882713650794e-27
0.0539279126974282,1.0556932846164048e-27
0.05400237400113303,1.0484430724635619e-27
0.0540200930064049,1.0448431797090237e-27
0.05403792738979591,1.0182004627779117e-27
0.05404652620672643,1.017001386827461e-27
0.05407652404732195,1.0161440482793828e-27
0.0540968469187045,1.0058283920503244e-27
0.0542877006263793,1.0024104910574258e-27
0.05429223201513056,9.791409040450198e-28
0.054323557048072964,9.763874885260176e-28
0.05440745592240284,9.645426954934082e-28
0.05457431963691796,9.645345140207541e-28
0.05459309480885662,9.57117601990146e-28
0.05496091808519164,9.463575270944842e-28
0.05511070642068779,9.452738180418127e-28
0.05530666449452284,9.196587744795623e-28
0.05539175714865921,9.078436453667859e-28
0.05549392014398456,8.927379972524847e-28
0.05561297917925614,8.86523306671611e-28
0.055627259346914905,8.769168268062705e-28
0.055724078650200654,8.758520034664033e-28
0.05583847653128896,8.565713614713486e-28
0.05591259196898223,8.45711815320043e-28
0.055929593290223456,8.418132004382392e-28
0.0560221496197266,7.983290684049468e-28
0.05603378765125517,7.9724285814277795e-28
0.056046050052227805,7.888787668083901e-28
0.05616491163104016,7.790633482625602e-28
0.056308227195990636,7.689410226006054e-28
0.05632906755700447,7.673469854570351e-28
0.05638201879548184,7.633508241446043e-28
0.056388419440682146,7.450461140857652e-28
0.056422225465644724,7.405259112994242e-28
0.056432470112547255,7.380723637290717e-28
0.056471122891538154,7.363061995231307e-28
0.05650844496814187,7.326236579899233e-28
0.05651818393264111,7.325314569528094e-28
0.056529334919184555,7.25290049710105e-28
0.056611819998192675,7.251839885793276e-28
0.056667679277125765,7.11247297259724e-28
0.05669370502301347,7.08866860494491e-28
0.05670053301200159,7.077692857804084e-28
0.05691224286431683,7.025877327795315e-28
0.056937318963466634,6.98914532131333e-28
0.05710338274404293,6.985823493734197e-28
0.05718812094315858,6.956567311603478e-28
0.057300922768282775,6.956212608899575e-28
0.057303407847507995,6.905795740152999e-28
0.05731583353011675,6.878864730590917e-28
0.05734302850650041,6.751672736392481e-28
0.057496177585827285,6.510161371993923e-28
0.05753587327898366,6.438378788508696e-28
0.057677209681832674,6.359652812198197e-28
0.05782031203101971,6.292988725769638e-28
0.05785886542611497,6.246766693170327e-28
0.05794185884943359,6.210932760392615e-28
0.05802559978383672,5.948498711572437e-28
0.05816175595333696,5.941494252032406e-28
0.05818775552033257,5.9077755293339995e-28
0.058213209272997966,5.7488616754778295e-28
0.058224344641600985,5.623762147368836e-28
0.05824526522744105,5.603686183322722e-28
0.05825651308539429,5.572470715933315e-28
0.05826117533547825,5.566205067733156e-28
0.05827525624140922,5.185217963871252e-28
0.05834963816358734,5.108514091166374e-28
0.058377472836555276,5.078024564445851e-28
0.058413824630279665,5.021140215295286e-28
0.05845116354214681,4.876887645287802e-28
0.05854697600469193,4.8067516797909125e-28
0.0586370345312193,4.791314428427998e-28
0.05867081244837599,4.718150648369804e-28
0.058704044757638754,4.6966689069678845e-28
0.05872311612078179,4.616032239429292e-28
0.05889356340294447,4.5480214571742444e-28
0.05889506351293323,4.527993695350856e-28
0.05898592588152167,4.451340515969257e-28
0.0590627120313056,4.450931540821503e-28
0.059176039855283,4.442841486192771e-28
0.05925299149369796,4.433051248274887e-28
0.059489570239489316,4.366666878135447e-28
0.05963110672359659,4.337045132813639e-28
0.05983622692409345,4.330983580466059e-28
0.060063053911314376,4.30835099739716e-28
0.06017333842049229,4.267116825117238e-28
0.06018334593523876,4.260049173500203e-28
0.06026968827318893,4.230805139022393e-28
0.060366244369356815,4.225056534029696e-28
0.06037876137112766,4.215690818956679e-28
0.060391414463691874,4.185945727630099e-28
0.060460905088373415,4.164739202883192e-28
0.060479511434720426,4.1585587631886925e-28
0.0606049217759036,4.135692410021709e-28
0.060657264565073435,4.090363797564063e-28
0.06076746664935414,4.069561168844834e-28
0.060774214650238474,4.0417999106295e-28
0.06079135870880549,4.037728581571951e-28
0.06081054059812134,4.025496486065626e-28
0.06085419752488091,4.0229834312491987e-28
0.06089916853957535,3.9768866868006606e-28
0.06104337771228261,3.970913021622495e-28
0.06119959526505267,3.969084074475377e-28
0.06121033984826451,3.958265570181949e-28
0.06132438514875705,3.954045937450524e-28
0.06134871042731985,3.9236181951979535e-28
0.061385870145186316,3.899211525374523e-28
0.06141031507375384,3.8909420122783458e-28
0.06147152156390788,3.8773131806416646e-28
0.061476145832758095,3.842895996647191e-28
0.06152151181915751,3.8385485495992634e-28
0.06159418980630029,3.809800084133432e-28
0.06173866422881347,3.7945993875468976e-28
0.06175153005278543,3.780839138591249e-28
0.06184679641904374,3.7740684269325717e-28
0.06186235558525454,3.768574862330046e-28
0.061904209524311866,3.6674396371358523e-28
0.06194167231028306,3.5652953929377303e-28
0.061971675994940446,3.5618743195423755e-28
0.06214498854159963,3.5337932869856176e-28
0.062170805724468876,3.484444000808849e-28
0.06218097542592796,3.4496181151792716e-28
0.06218404587098751,3.4297667460284574e-28
0.06223309564034357,3.429721390655416e-28
0.062413482824513526,3.4247582661353967e-28
0.06249889881183911,3.372559196816927e-28
0.06255752520473865,3.3411227573440415e-28
0.0627249999341514,3.261300523184141e-28
0.0628653474729594,3.2523510560934345e-28
0.06295129614531422,3.2316625310402013e-28
0.06296845165368949,3.228620540457283e-28
0.06302339930286234,3.1745952999447735e-28
0.06318478302908997,3.171430774531655e-28
0.06320208916765503,3.1269981534137437e-28
0.06329412598131062,3.1101936359204654e-28
0.06339258146235467,3.0714473317087715e-28
0.06343413398225767,3.0665508655442845e-28
0.06345140298055955,3.0635093608026022e-28
0.06351331502522468,3.0055991003557584e-28
0.0635658654986197,2.9984503265541334e-28
0.06379595989327716,2.9876199085703333e-28
0.06382404651240031,2.9873597741369435e-28
0.06399482762179011,2.9831448374331627e-28
0.06401834737306347,2.9596192577231615e-28
0.06409660725661698,2.934613906040313e-28
0.06415016365048212,2.898967046835646e-28
0.06425358097318866,2.8455868587682245e-28
0.06426928190612777,2.8429548305545e-28
0.06427696979428035,2.798737830458376e-28
0.0643437601964662,2.7411876314190997e-28
0.06444446617199484,2.740685813704303e-28
0.06445412729757656,2.729801260412947e-28
0.06445416074068436,2.7286102378602486e-28
0.06459361695149862,2.7260128559016073e-28
0.06476300530732222,2.681547679039695e-28
0.06479713255550619,2.6595365077594345e-28
0.06481654285449708,2.649602162415457e-28
0.06490862882744539,2.647151264905511e-28
0.06493506487485141,2.6064977054995484e-28
0.06501660183753584,2.5881241069107776e-28
0.0650861807305628,2.5880050925158467e-28
0.06526125189274219,2.5800714312643757e-28
0.06535755047139115,2.573630881446583e-28
0.06557717074129067,2.563513210889399e-28
0.06561108986872638,2.5417878917917256e-28
0.06574739528373262,2.5379612160140403e-28
0.065759171329293,2.53790327368853e-28
0.06579695424297913,2.52320919506241e-28
0.06580055536906028,2.492659661182795e-28
0.06585744483169464,2.484155892756982e-28
0.06592089155322262,2.4797508527618363e-28
0.06592315680265076,2.470146458702901e-28
0.0659588146407122,2.463381733564975e-28
0.06597721379581886,2.4481854266651245e-28
0.06600935810665154,2.4306423456673963e-28
0.06614973601616046,2.4068648939996024e-28
0.06617428217403017,2.406481484630339e-28
0.06623463911864519,2.385934044922982e-28
0.06629996285868639,2.375931206940158e-28
0.0663124776811642,2.3527342924572764e-28
0.06631805391185183,2.3174777219876607e-28
0.06639171793701343,2.273752245692965e-28
0.06648908520052284,2.263154064794097e-28
0.06651778928316468,2.2291338133896977e-28
0.0665701223585723,2.220167072812685e-28
0.06657905115277592,2.196577016711199e-28
0.06664588128116494,2.1925220359576666e-28
0.06666890670047264,2.182602322356418e-28
0.06674586942320072,2.1589361153101028e-28
0.06674978637670537,2.1567668954494415e-28
0.0667810548162895,2.1432685249470026e-28
0.06678194870280126,2.0678025247947163e-28
0.06678541951343885,2.032402895833354e-28
0.06701414094868591,2.0240280103498537e-28
0.06706057085352454,2.0225633085913343e-28
0.06715155486249018,2.014688757998198e-28
0.06718562736314289,2.0132737269987306e-28
0.06721595399008833,2.0008593190447484e-28
0.06722010287126244,1.9914938495690586e-28
0.06745892312746839,1.9713490600487642e-28
0.06757852640001343,1.959380429690725e-28
0.06761672815267301,1.9377916450495215e-28
0.06773968780527896,1.9332354145348614e-28
0.06777025148868698,1.8852039792747168e-28
0.06777766899020699,1.8655595455343344e-28
0.06780938060987782,1.8327030069781635e-28
0.06794102746950298,1.831058014976952e-28
0.06801433769330524,1.8308165624352694e-28
0.0680531557519498,1.8305409116162696e-28
0.06823381819401085,1.7696421305423005e-28
0.06839346686781504,1.7696035206145423e-28
0.06852324320550783,1.768077439673592e-28
0.06859967421454864,1.7679990797163557e-28
0.06868018166103597,1.7646553894107022e-28
0.06875413291908891,1.7624412994281613e-28
0.06875467150196762,1.7313372645459183e-28
0.06893161304608585,1.7166383164128896e-28
0.0690196070480133,1.6554565125788799e-28
0.06907355125553549,1.6549831593252516e-28
0.0691028278509887,1.6433842061049951e-28
0.0692503359170721,1.6433394198230037e-28
0.06927936340485664,1.5915051036435193e-28
0.06930040440919141,1.5651579617660896e-28
0.06930626814101287,1.5638553932435028e-28
0.06934130567590202,1.543526629837125e-28
0.06941408365159857,1.526797608657687e-28
0.06948092683823825,1.5197038672811036e-28
0.0695228103918376,1.5111112012073983e-28
0.06952329782531455,1.5043175700610177e-28
0.06957970594238122,1.5041772039130714e-28
0.06969467990151454,1.5007224008990938e-28
0.06972593744293372,1.484859241909846e-28
0.06977011958413011,1.4813328920991168e-28
0.06977179708816818,1.479489908933525e-28
0.06985360219854748,1.4750487335988576e-28
0.06989189668894029,1.4614989197633987e-28
0.070119060623788,1.4552387183990066e-28
0.07012088619532987,1.448670322023212e-28
0.0701676626049243,1.4094791988740854e-28
0.07028868296967285,1.408142896160646e-28
0.07035545741581412,1.3933868179329104e-28
0.0704848796127698,1.383920007951659e-28
0.07053549312008434,1.3826908582727145e-28
0.0706386733450334,1.3627348853070128e-28
0.07065401692749596,1.3517075729755072e-28
0.07068203129473827,1.3454573129684592e-28
0.07090175733132367,1.3097611882730454e-28
0.0709144273815621,1.2845630895581746e-28
0.07099449664963228,1.271785047860002e-28
0.07103140877057981,1.262790754811526e-28
0.07103654847585666,1.2582369150125694e-28
0.07109383579161521,1.254627354749447e-28
0.07110760303809295,1.2534193728544791e-28
0.07116890210884605,1.2248675682696057e-28
0.07120225705823503,1.2146045608791735e-28
0.07130319526184731,1.2128177949223532e-28
0.07139871402861046,1.200413829132734e-28
0.07140001312111573,1.1889630768157525e-28
0.07191460763828017,1.180028520913541e-28
0.07195494003912105,1.1762345006062897e-28
0.07197408046316314,1.17283956408502e-28
0.07199322600538424,1.154185713350834e-28
0.07209663494206119,1.1507249921337875e-28
0.07213900565551375,1.1302404706504337e-28
0.07225825245650512,1.125981936257347e-28
0.07228459174664213,1.102998256994527e-28
0.07237724690192911,1.0835986260617997e-28
0.07248242977298028,1.0793412154543465e-28
0.07248645412439288,1.0680062176945167e-28
0.0725618395340312,1.0678509365976432e-28
0.07257834453717728,1.0669850255442391e-28
0.07263798796791042,1.0645655702305665e-28
0.07269306722430408,1.0645100949257167e-28
0.0727343138590406,1.0624980111345154e-28
0.07275210913379561,1.0516701188181868e-28
0.07275392463221206,1.0508678746845142e-28
0.07282120857221205,1.0478296089941376e-28
0.07289297359106045,1.0265937800616447e-28
0.07297663478387542,1.0053964457757348e-28
0.07299019422269995,1.0035857319302163e-28
0.07327789143841423,9.916869371666404e-29
0.07331975231722097,9.730246017561608e-29
0.07340182942062723,9.69302160816988e-29
0.07358918524757994,9.61985038861556e-29
0.07369935688486948,9.509820259199443e-29
0.07373912118727927,9.471082904624142e-29
0.07379832905340916,9.432551624593978e-29
0.07381771121392336,9.414221531241816e-29
0.07391333433198963,9.3396962260908e-29
0.0741093991595107,9.325088287091487e-29
0.07412899351638569,9.227288433480319e-29
0.07416706375346194,9.219469496172645e-29
0.07431148149113571,9.215817609775324e-29
0.07436527593990619,9.210029609784014e-29
0.07441461677906029,9.108770147258939e-29
0.07461843552017516,9.087402178982308e-29
0.07464029086975964,9.060582108493904e-29
0.07465495725540011,8.783527401079659e-29
0.07473158825407206,8.761295732103477e-29
0.07476944141634365,8.71731273314785e-29
0.07479966317661398,8.695158863450586e-29
0.0748479812732263,8.677129359334421e-29
0.07488058082966023,8.662256653298542e-29
0.07489601727157323,8.656522951107547e-29
0.07492328169766763,8.654118959570461e-29
0.07495959372158609,8.530962588784747e-29
0.07499947412828592,8.352479574226698e-29
0.07511495831617643,8.351945685733977e-29
0.0751285407999128,8.255657684782382e-29
0.07515191148414063,8.253395771657164e-29
0.07519066150745732,8.231046050575464e-29
0.07522679709765256,8.1639219494837e-29
0.07526538577984665,8.157145694987956e-29
0.07535152455904191,8.155309817443781e-29
0.07537629943526052,8.103318177530902e-29
0.07547003846766662,8.05236033220658e-29
0.07556263055027775,8.031558337890107e-29
0.07558044689883614,8.029471577104236e-29
0.07564116254083965,7.984720617604073e-29
0.07564594331317406,7.899560394447914e-29
0.07566698145327275,7.798551619373662e-29
0.07577508861348937,7.727349798955503e-29
0.07583134226217124,7.705835746272491e-29
0.07595077202550488,7.640148328549934e-29
0.0759548302495685,7.5245753551143e-29
0.07605218313792762,7.4679748750813e-29
0.0761013665671115,7.360056936113899e-29
0.07613300334074063,7.350277936362987e-29
0.07616703532377213,7.275820612566626e-29
0.07625741730800194,7.230586627952686e-29
0.07638407230278221,7.136135941215925e-29
0.07640212082252427,7.025796965477345e-29
0.07680544785393224,6.930075073791509e-29
0.07686718064012807,6.907023070664272e-29
0.07689885625568765,6.885065963036802e-29
0.07700581420309753,6.881760630061213e-29
0.0770465750512084,6.860816915810946e-29
0.07712685658409504,6.7958661517809e-29
0.077188725220771,6.789980608380861e-29
0.07723095598477511,6.783782992100369e-29
0.07723454347180593,6.441938403725212e-29
0.077234855419587,6.41017196721483e-29
0.07735337687364294,6.216259846897135e-29
0.07738495579152668,6.183571605525553e-29
0.07746809946536906,6.175949173947601e-29
0.077479350411844,6.106374544937303e-29
0.07750053272318781,6.080855680936659e-29
0.07759160438939837,6.071252321906085e-29
0.0776012673779988,6.067019375625467e-29
0.0776554625193391,6.054973715322981e-29
0.07766871723646605,6.03725153058074e-29
0.07768120076905491,6.028156028303531e-29
0.077691684694071,6.015656225634164e-29
0.07772611984545712,6.009432152736417e-29
0.07779064933975438,5.999650393545892e-29
0.0778351990447092,5.942342221036606e-29
0.07791432891060078,5.939567944527788e-29
0.07795972453480281,5.935964637999767e-29
0.0781413576394981,5.895521465764001e-29
0.07819730088310482,5.818981387431144e-29
0.07822297911815669,5.807547692307133e-29
0.07824174472429138,5.758272372689492e-29
0.07829068583359453,5.695973908218771e-29
0.07834473291397188,5.541072894034571e-29
0.07843616318605923,5.487528624770454e-29
0.0785582071289125,5.475868700125722e-29
0.07858741641771815,5.471953764643956e-29
0.07859141766686593,5.463063366056073e-29
0.07862243510302472,5.432859505008959e-29
0.07862991677557238,5.416067390684927e-29
0.07883620250941237,5.31364516737888e-29
0.07885712891144461,5.293912644740692e-29
0.07900813094097406,5.165190310622564e-29
0.07928036439005945,5.08247998893497e-29
0.07929875906220121,5.016368722167581e-29
0.0793795765382893,4.968771883884463e-29
0.07946931534854333,4.965415932682961e-29
0.07948540004568938,4.89406227962081e-29
0.07954669340612544,4.83274482681755e-29
0.07969152415901663,4.805621591448114e-29
0.07974527383639225,4.805377887139822e-29
0.07977035966572352,4.793654513920183e-29
0.07981876584385525,4.7368688845583665e-29
0.0799490253872938,4.72834140801105e-29
0.08015068518407163,4.7232387811217086e-29
0.08019095708975758,4.7130443774353307e-29
0.08024607509842041,4.624466058314001e-29
0.08031149269952144,4.560579771827981e-29
0.08034556018279783,4.55524713083629e-29
0.08043597492155606,4.550582373736669e-29
0.08053974334974236,4.5380798670076084e-29
0.08058435196273007,4.4640259864252546e-29
0.08065144826937005,4.382308739210932e-29
0.0806773458309027,4.349953445739502e-29
0.0807650855233481,4.3425626411879416e-29
0.08087173058228328,4.308436326912376e-29
0.08094822866275606,4.301332963598547e-29
0.08098584904592325,4.2745135229121305e-29
0.08099926858973416,4.268058221833251e-29
0.08113547442944244,4.244516353830002e-29
0.08114824332485154,4.145083566981856e-29
0.08123613556491631,4.1278110390691237e-29
0.0814405893050616,4.039863676930171e-29
0.08148279754149025,4.039624064940685e-29
0.08156278113879728,3.9612786948085427e-29
0.08157963801960466,3.950221538918932e-29
0.08170599206182769,3.935597127046497e-29
0.08172457222204861,3.915936341163643e-29
0.0817499266222873,3.884971880379267e-29
0.08177055516367784,3.8837510832866005e-29
0.0818255980506019,3.8633845344348417e-29
0.08183006907877957,3.8417211502951614e-29
0.08191150700559519,3.805682855111518e-29
0.08199930162973511,3.77157213666526e-29
0.08221619023542989,3.726060611205721e-29
0.08224405999023635,3.6938783380752137e-29
0.08230310805147446,3.690968632697593e-29
0.08237412549793913,3.684168352855464e-29
0.08238541741139985,3.681820485115431e-29
0.08238777162775372,3.6517902489581685e-29
0.08248562331035472,3.5917524985574e-29
0.08248820080020239,3.58810135649342e-29
0.08254122512452843,3.587271015404799e-29
0.0827964631674356,3.4849340358602554e-29
0.0828128011578628,3.4244031001390926e-29
0.08284925958087866,3.394057629870429e-29
0.0830001942824231,3.3878506273207875e-29
0.0831032167130824,3.3820403839679813e-29
0.08317153282080345,3.339288379299045e-29
0.08331370753700602,3.332671976950565e-29
0.08340731660136759,3.310325137113294e-29
0.08365873448099014,3.2346773908699556e-29
0.08378295120289096,3.220886376022049e-29
0.08385465370382382,3.220452790942764e-29
0.08387243109108528,3.1675656690362565e-29
0.08392611062494962,3.163542078030311e-29
0.08403477732476528,3.135807600875038e-29
0.08411444802504282,3.119381399966256e-29
0.08412278257364461,3.079123073314314e-29
0.08413899732258755,3.066141515623729e-29
0.08419019021502423,3.048752888241303e-29
0.084249205614077,3.039988559300097e-29
0.08433332295031212,3.031321719409327e-29
0.08442762205653867,2.967793695499252e-29
0.084493041830289,2.927250688174388e-29
0.08451732720261887,2.923831280307084e-29
0.08452252714239394,2.888832545854149e-29
0.08457684005030354,2.8749450185652065e-29
0.08464560798958316,2.8065473004000176e-29
0.08464984332087856,2.730807149264421e-29
0.08470119672564137,2.723167860674909e-29
0.08471904940913837,2.7106337114234676e-29
0.08475411141942768,2.6603644061157765e-29
0.08479663043066682,2.65989111667581e-29
0.0848209290493723,2.6379916222681055e-29
0.08486074077465174,2.6313115429610403e-29
0.0848839574672492,2.6272239945517805e-29
0.08496175882049103,2.6110857734018175e-29
0.08505093351552948,2.5855481937856983e-29
0.08513835269064665,2.5759948976968764e-29
0.08518137717477582,2.5084854047595676e-29
0.08532148710666555,2.50162769148046e-29
0.085325513887625,2.428648725069993e-29
0.08537589614578792,2.397387887465692e-29
0.08541090353229648,2.393734585660119e-29
0.08545543627620898,2.369878807852194e-29
0.08576098304501678,2.3383605702061178e-29
0.08576118130971404,2.3029976758182008e-29
0.08593416550077428,2.2799001764216284e-29
0.08594214819343361,2.2654005177728714e-29
0.08597107751058168,2.26390198393538e-29
0.08598450662857944,2.238501428046836e-29
0.0860085757924065,2.238293951542047e-29
0.08609256775759712,2.237770396341362e-29
0.08619421467343903,2.2233399887361508e-29
0.08656412854424819,2.2232437162927604e-29
0.08658458130038964,2.2148379259554004e-29
0.08664091381919684,2.20843250820709e-29
0.08666127485564762,2.1220929070346903e-29
0.08667723509844985,2.1126802588148178e-29
0.08678342516551385,2.1077882142303712e-29
0.08678388494845157,2.1063794490287177e-29
0.08681284623541263,2.098692830736478e-29
0.08700357411329447,2.0845747244492476e-29
0.0870844707429072,2.0464293607691012e-29
0.08714318751855246,1.9746314243481913e-29
0.08728151226311656,1.97023622452203e-29
0.087381449927812,1.9569690628972625e-29
0.08744066397846964,1.9518844789397224e-29
0.08746552770418727,1.9152825956773466e-29
0.08756681272795941,1.875974475527563e-29
0.08758311369507057,1.867044959218535e-29
0.08759626002114428,1.8433855773561604e-29
0.08763839752618058,1.81868681398492e-29
0.08769757221683551,1.7635518804497822e-29
0.08777427743294255,1.7558029056271188e-29
0.0877858574512627,1.712935198433126e-29
0.08788980842625156,1.7029064931305686e-29
0.08791230198650353,1.6867069854999972e-29
0.08792363454374152,1.66532491887152e-29
0.0879698213285145,1.6435090575311687e-29
0.08797509827560125,1.6383239294257657e-29
0.08801327753899049,1.6337873496761862e-29
0.08803149218562725,1.6320737153839687e-29
0.08803597205917799,1.6152423763570093e-29
0.08803861736406116,1.6038104897193397e-29
0.08815652745290284,1.5987536034079075e-29
0.08815760657908442,1.598747533041182e-29
0.08817064886514707,1.584861328056727e-29
0.08818893545433551,1.5806571689537044e-29
0.08832748878735157,1.5764587753561905e-29
0.08845267043317656,1.5732814677795834e-29
0.08849520242536041,1.5717140846745223e-29
0.0885244914903623,1.54411421024651e-29
0.08857879086040014,1.514518743279614e-29
0.08862052170294582,1.5145158831869807e-29
0.08862939029298555,1.50823566996848e-29
0.08864116854532263,1.5045339414772604e-29
0.08872837820836933,1.4860375345002927e-29
0.08885398595573109,1.4661315181941036e-29
0.08888742068930464,1.4514048274321444e-29
0.08890354541746269,1.4508124879429723e-29
0.08909020346568668,1.435536703992005e-29
0.08916419233552754,1.4210291956307483e-29
0.08927194157824367,1.364488816963357e-29
0.08932463706770688,1.3511090489152788e-29
0.08933267636735694,1.3455242694631044e-29
0.08937161043048295,1.340210328188651e-29
0.08937494228291516,1.3034688514279707e-29
0.08944534581821685,1.296081296154202e-29
0.08945077824464516,1.2329873355060691e-29
0.08947898833816473,1.161048504314503e-29
0.0895528449721176,1.1576720769331477e-29
0.08979489678629032,1.1236296421463866e-29
0.08982154153877113,1.1231423404809293e-29
0.08994378052118865,1.1140644094819908e-29
0.08999658025562712,1.1047904086784882e-29
0.09001986007256527,1.0993258498972926e-29
0.0900438452562591,1.0850882512682107e-29
0.09004488532011647,1.0798074395911482e-29
0.09006325183395913,1.056311029990088e-29
0.09014092320635779,1.0561284846724147e-29
0.09032194876164093,1.0490001390021723e-29
0.09032893811521556,1.0368503728436326e-29
0.0904398844456881,1.0271837030071095e-29
0.09045584435898346,1.0201418263395262e-29
0.09047806768939864,1.0076253353803974e-29
0.09057277521640912,1.004515191214183e-29
0.09058017393453531,9.841022938842092e-30
0.09071829402427072,9.548068042010765e-30
0.09073253647546209,9.510507054770755e-30
0.09079429180603583,9.508966402679118e-30
0.0908326588266943,9.332247017116522e-30
0.09107138809222205,8.975721140508729e-30
0.09118514463752748,8.423490944242322e-30
0.09142378941248294,8.201729743813705e-30
0.09153272240670793,8.104158314249213e-30
0.09155347420401283,7.915884685901935e-30
0.09155678981949042,7.901871033218702e-30
0.09159114955237317,7.786527194656598e-30
0.09185534149485541,7.612858952017177e-30
0.09193319338312972,7.373240855968277e-30
0.09193736020861298,7.32606332277821e-30
0.09201460752902633,7.314991310250036e-30
0.09204558807381824,7.207728723796411e-30
0.09222407280649343,7.19942911575552e-30
0.09235538222788059,7.136680854401866e-30
0.0924545994363091,7.046910253132986e-30
0.09277550546636625,6.811927980127456e-30
0.09285736594987026,6.72095160661007e-30
0.09286860088745309,6.555879874406875e-30
0.09292272866198953,6.420081875555966e-30
0.09293702119571079,6.29091459976596e-30
0.09296852593868579,6.2077705667310205e-30
0.0929971210574356,6.172748465245857e-30
0.09305597752623979,6.127505343518367e-30
0.09315916265389221,6.093413575692453e-30
0.09325620635056456,6.066246456100024e-30
0.0933248674588109,5.7932124808166846e-30
0.09333411457414686,5.4350893988849624e-30
0.09333802053573728,5.317273970394271e-30
0.09334468178140302,5.0558096295711594e-30
0.09342044606821608,5.009181480523345e-30
0.09352390606546447,4.936667718659137e-30
0.09361429343525728,4.9216021753930686e-30
0.09379250458926175,4.8100939620989414e-30
0.09380502445676804,4.783263961862201e-30
0.09380755522772923,4.61701850321318e-30
0.09381831326107191,4.0275385170761435e-30
0.09397907526472461,4.026559104879817e-30
0.09398366106055638,4.026421431870227e-30
0.09402491583554076,3.995952215442916e-30
0.09404966961172055,3.9774102592236274e-30
0.09420760404665852,3.9581715966728126e-30
0.09423724776406464,3.840770941833387e-30
0.09452192762261445,3.8251575524883296e-30
0.09452559175596366,3.725684004959039e-30
0.09454819586888143,3.715574711047022e-30
0.09462329674430418,3.677767625898489e-30
0.09466813363138914,3.657141267564082e-30
0.09471551314931342,3.4758181717288885e-30
0.09472275554862583,3.467693782856037e-30
0.09487043565005673,3.444383413077212e-30
0.09488991723301726,3.432982219942823e-30
0.09495201794783578,3.4247527331844275e-30
0.09507234133760105,3.275635032740654e-30
0.09514727094738293,3.1131414773530683e-30
0.09517361688437853,3.1033204201852857e-30
0.09518862273652046,3.046537831070958e-30
0.09521925262251356,2.9699636859486474e-30
0.09528608423277239,2.9524760881778668e-30
0.09540080262652707,2.794661674841735e-30
0.09540669806321969,2.7421691536360036e-30
0.09549584909351912,2.6398347321493683e-30
0.0955032990029956,2.6196999919189867e-30
0.09552246568861823,2.4446529621002947e-30
0.09553831455171367,2.4255259860527818e-30
0.09554973357681819,2.4126398487376612e-30
0.09557059790903838,2.3497747188889865e-30
0.09559259431537771,2.349249294859917e-30
0.09564274599978125,2.346333347087906e-30
0.09564630145106966,2.3214391519192736e-30
0.0956824997138012,2.203375037695172e-30
0.09578053800586635,2.1794659812271628e-30
0.09583635836431567,2.085527699798377e-30
0.09583967894867405,2.0773177834235468e-30
0.09585266227771444,2.0642379128095545e-30
0.09586898981943749,1.9778004356213965e-30
0.0960166795394888,1.945380876961999e-30
0.09631791139111331,1.822193188373494e-30
0.09633415831161705,1.7312440430924555e-30
0.09637774214282492,1.4002777897145579e-30
0.09650799148290881,1.3947709930729025e-30
0.09658668511625843,1.2531123469632053e-30
0.09668347693676753,1.182922048177338e-30
0.0967834643393056,1.080105986449808e-30
0.0968319631043602,1.0594647417558904e-30
0.09685552976187457,1.0529793798125615e-30
0.09707538262679262,1.0165617610086079e-30
0.09711669011997529,9.732730425702302e-31
0.09715075001154698,9.267843360581435e-31
0.09725632975822825,9.146989615063142e-31
0.09725855932116424,8.813924961047492e-31
0.09732051810569227,8.700793038886516e-31
0.09732108661543051,8.644438484539578e-31
0.09736394440543046,8.19265964830729e-31
0.09740971005511519,7.92448560629808e-31
0.097519793929099,6.8221288960521635e-31
0.09752017642025215,6.7076973928762726e-31
0.09752597215913707,6.46072235531181e-31
0.09758387595481202,5.754304321917263e-31
0.09817434383661791,5.694998730010558e-31
0.09823324718328727,5.6477616386069215e-31
