dist,measure
0.03224321237307764,2.026702847407478e-09
0.032300210520279475,2.0259780964890264e-09
0.03230246946337361,2.025513682881601e-09
0.0323303531027169,2.024692879401691e-09
0.03234775019396904,2.0220870701556323e-09
0.03236129470981466,2.0204076476476846e-09
0.032382162790040664,2.0202228851133066e-09
0.03238264025575456,2.0197498191789147e-09
0.032413625807768416,2.0166162859075945e-09
0.03241908463099313,2.014313386739568e-09
0.032451380444882584,2.0126119787536728e-09
0.032466483995899784,2.0120976833149095e-09
0.032516219173215885,2.01152590960187e-09
0.032521285534497894,2.011057781022703e-09
0.03252534052450142,2.0063152472686987e-09
0.03253350289457756,2.0040939533256117e-09
0.032541375616686005,2.003604365045834e-09
0.032554437566080174,2.003550186421255e-09
0.03256084796032835,2.0024703452755767e-09
0.03257154570788432,2.002269912447186e-09
0.03262715230661805,2.001804090456284e-09
0.032684896604870665,1.9997243249069615e-09
0.032765993431192506,1.9966566760954396e-09
0.032771875998947236,1.9962186101755387e-09
0.03278026035170357,1.995677964234127e-09
0.032799912351596294,1.995183946831696e-09
0.03283090881358167,1.9943862292136066e-09
0.0328687841945916,1.993168513634213e-09
0.03288578426675106,1.992492447744663e-09
0.032901831795272826,1.9921854559090136e-09
0.03290591259725864,1.9915655476877157e-09
0.03290833922483552,1.9912591786257814e-09
0.032920451277434044,1.989315198499779e-09
0.032961473352788345,1.9882991260926998e-09
0.03297307795467014,1.987637676856242e-09
0.0330094259241784,1.986172679837023e-09
0.03303097578022196,1.985768629389572e-09
0.03304798904681065,1.984916854708908e-09
0.03305230558212117,1.9826751078579186e-09
0.03307144178631715,1.9824141588015293e-09
0.033083869987587576,1.98208696793552e-09
0.03312992570598159,1.9815127843209447e-09
0.03318896570598813,1.9781618378324254e-09
0.033189144536382005,1.977320197438891e-09
0.033208614419221925,1.9770004767413155e-09
0.03323134592858454,1.976993669719031e-09
0.03323266027884577,1.974245619335229e-09
0.03326603775694615,1.972951931145427e-09
0.03327380216499328,1.9727666965756602e-09
0.03328234207384427,1.9727443692164728e-09
0.03330090206815829,1.9719209739559197e-09
0.033308787545457456,1.971629638418064e-09
0.033315743785981636,1.9685151450939747e-09
0.03331751147965473,1.968472857083185e-09
0.03332668331389222,1.968380870196905e-09
0.03335937575697803,1.968368977779943e-09
0.03341755987725785,1.966179254287605e-09
0.03342959751619637,1.9654032858298875e-09
0.0334410851246969,1.9646868967413485e-09
0.03347239072758797,1.9637110632956635e-09
0.033482560342588986,1.963688043916483e-09
0.033513370214592185,1.9623927039850066e-09
0.033521229098426794,1.96232281196282e-09
0.033531083048480584,1.96075254870345e-09
0.03354865286769033,1.958433499922375e-09
0.0335845514093306,1.95702848608497e-09
0.03363944429951214,1.9561771879205257e-09
0.03366982023375437,1.955817685611325e-09
0.033672328382203146,1.9555438687186907e-09
0.03368405695062072,1.955253545805515e-09
0.033696302622190796,1.951216350854841e-09
0.03371642910997467,1.9496605066269002e-09
0.033729707601975134,1.949412420452111e-09
0.033756536845227184,1.9489101658613745e-09
0.033771350972578995,1.9441867607127465e-09
0.03382623384958604,1.9440020009164894e-09
0.03384499244660829,1.943969265956114e-09
0.033848189876907964,1.942699583312028e-09
0.03385928429316178,1.9419562559399875e-09
0.03386575411971975,1.9405086021314996e-09
0.03392149103117969,1.9395216731616453e-09
0.03392928160884852,1.937601188385918e-09
0.03394384109141266,1.9367636597056457e-09
0.03395727382166602,1.9355890976141126e-09
0.03398974268443088,1.935266058510552e-09
0.034004068660031764,1.9349638592607614e-09
0.03400956017765141,1.9347555522702537e-09
0.03405122982939343,1.93458273540423e-09
0.0340743503043378,1.9338176139704456e-09
0.0340879384879642,1.9328069844379057e-09
0.03409043775311723,1.9317090655383916e-09
0.03412912807032555,1.9293539032326294e-09
0.034139311583761774,1.9283126693843605e-09
0.03414683017718344,1.928151874376253e-09
0.034146951597878755,1.9272100057354007e-09
0.034164656289980964,1.926255932736921e-09
0.034171880633522264,1.9250849140229866e-09
0.034191485658437416,1.9242608377597146e-09
0.03421346004538679,1.923889010998315e-09
0.03426484046950228,1.9234905438021674e-09
0.03427954199847405,1.9190091735848082e-09
0.03428898453008807,1.9184741424284572e-09
0.03428974987012112,1.917714448830728e-09
0.03434933013357443,1.9174155839023076e-09
0.03436249841601709,1.916541482296291e-09
0.03438320763586072,1.9133098756557564e-09
0.03441061428522888,1.91276922298405e-09
0.034440670624046564,1.910886657940508e-09
0.034533108237315965,1.910120824659952e-09
0.03455659512153135,1.9067322268000827e-09
0.03460990453731944,1.904536431861141e-09
0.03461572400530085,1.904207286157109e-09
0.03463111027675275,1.900991244393503e-09
0.03464004984146227,1.9001622490074524e-09
0.034660519101925344,1.9001574878514165e-09
0.034698349848855344,1.897906364479539e-09
0.03473573946729062,1.8978950770542608e-09
0.03475091634408841,1.8962027145204825e-09
0.03475773558197156,1.894278444022383e-09
0.0347640310374512,1.8933090918083147e-09
0.0347869190729539,1.8930619417779578e-09
0.03480453552024995,1.8922317991089192e-09
0.034843684190663755,1.8879962105398565e-09
0.034854754605823615,1.8834697579002563e-09
0.034870629909423745,1.8834212549903013e-09
0.03488383863605995,1.882638893646111e-09
0.034890303553587895,1.8814736718089134e-09
0.03493688019933962,1.8803600249458882e-09
0.034977746153630224,1.8787598543753117e-09
0.03499934388876434,1.878599032605454e-09
0.03500022957353365,1.878189877226326e-09
0.0350018491115551,1.8773778310310935e-09
0.03502410710785446,1.8758473867749713e-09
0.035039719548318166,1.8738873430126205e-09
0.035079788125327464,1.8716556605995453e-09
0.03510883073794431,1.8715049221559114e-09
0.03511395283648297,1.871318940241919e-09
0.03514260929850761,1.870379084752078e-09
0.03517775418590275,1.8691461942338467e-09
0.035198432622803526,1.868702943276011e-09
0.035203788205616496,1.8671808127483616e-09
0.03522425300937481,1.8669792256475383e-09
0.035246889292845585,1.8667110690339656e-09
0.035250600924485016,1.8658704663972154e-09
0.03525121579646543,1.8646420453741894e-09
0.03525432970451146,1.8641743271514e-09
0.0352615945194778,1.8635327719294594e-09
0.03526757808813444,1.8629612936344613e-09
0.035277597137182704,1.862842465567863e-09
0.035317335108694774,1.8625822146722978e-09
0.03534439128630013,1.862579027640589e-09
0.03537990330965938,1.8617429518763824e-09
0.03538885573338234,1.8606372129507709e-09
0.03542901070641629,1.8601992373255507e-09
0.03544339508981701,1.8590479476587923e-09
0.03545609440377394,1.8590049125616144e-09
0.035473948979322156,1.8579240251327225e-09
0.03548161022976542,1.8578065122779696e-09
0.035490122131972064,1.857566030785865e-09
0.03551954407444243,1.8570817973266967e-09
0.035530555169944744,1.8557982441158302e-09
0.03557337207223742,1.8557030183022603e-09
0.03558797976493498,1.854807993852121e-09
0.03559316235907279,1.854525066909622e-09
0.03560724384352139,1.8520180693292796e-09
0.03562951549697443,1.8517822736651616e-09
0.03563484460340676,1.8511340290190607e-09
0.03563648857374194,1.8502010377946998e-09
0.035645535255240876,1.8497458515232929e-09
0.03571386432901234,1.8483371529318744e-09
0.035731916523437636,1.8481248740898872e-09
0.03576756600650875,1.846419298195555e-09
0.03578497170926565,1.8462224329911899e-09
0.035829048531110345,1.8457434374432984e-09
0.035839308118258285,1.845380590864828e-09
0.03586300481771945,1.844199245329509e-09
0.03587428184805153,1.8436745678968114e-09
0.03588883343153343,1.8418510948970655e-09
0.03591157144209471,1.8410734192348861e-09
0.035923711316193783,1.8397146799915638e-09
0.035940725374791344,1.838156571815813e-09
0.035987411778342575,1.8378310193188073e-09
0.03600484970464173,1.8373654434415178e-09
0.036080110878260144,1.837213906877468e-09
0.03609014116570677,1.8368357123363917e-09
0.03609280965522562,1.8365767253977962e-09
0.0361038460419066,1.8365215275508085e-09
0.036141372637317204,1.836359442366874e-09
0.03620684177188014,1.8362713423631124e-09
0.036239933156789174,1.8359912701872247e-09
0.03624508821134883,1.8352933462635325e-09
0.03624728009382859,1.8340213628466466e-09
0.03626318046096324,1.8331382370325123e-09
0.03630139375399724,1.8325091724022575e-09
0.03630338417204832,1.830325194747104e-09
0.03638149554396273,1.8297981854272505e-09
0.03640588684428751,1.8295512975012807e-09
0.036472089314586606,1.8287949120736944e-09
0.0364830942796477,1.8284583051091296e-09
0.03648633209017624,1.8284034770664087e-09
0.036574496227784956,1.827944939586647e-09
0.03659758576140837,1.8276554949609357e-09
0.03660858943355726,1.8273725650413293e-09
0.03662044592703122,1.8250383635174024e-09
0.036647708038368365,1.822959905167928e-09
0.03665936252709062,1.822933973118604e-09
0.036660369705073304,1.8192777998948356e-09
0.03667078029069061,1.8188207692023562e-09
0.03667257186243208,1.8174684985065085e-09
0.03671505233721002,1.817371764090213e-09
0.03673347928877476,1.81669251363126e-09
0.036768289075672644,1.815860575923651e-09
0.03691827755331345,1.8158569803684295e-09
0.036947386485756524,1.8140878035921995e-09
0.03696022750832023,1.8132189128263496e-09
0.03696236091008433,1.8125173628353047e-09
0.03696338008223018,1.8116927458622205e-09
0.03697132806434972,1.8113602691213698e-09
0.03699736888132902,1.8112960374468019e-09
0.03702047220879871,1.8082862769300618e-09
0.03702424605357259,1.8078754247700359e-09
0.03704491608017981,1.8073593504552679e-09
0.03707208815473852,1.8071070697131482e-09
0.037093628449749914,1.8067874365927778e-09
0.037096494918461294,1.8060263743389523e-09
0.037106568572642155,1.8051960999207533e-09
0.0371101694188302,1.8037283235837551e-09
0.03713860460925499,1.8031230156955927e-09
0.037200075086527826,1.8030850158292685e-09
0.037211369677804106,1.803054840498341e-09
0.037218206007040414,1.8028605285109829e-09
0.03724031300508201,1.8008238581020128e-09
0.037243968163317806,1.798667907449403e-09
0.037281724588885776,1.7985582683804875e-09
0.037322462673219196,1.798452300300889e-09
0.03735455087512146,1.798395449086167e-09
0.03736291858596999,1.7981803653416024e-09
0.037387908314618766,1.7963358779719823e-09
0.037393941630174406,1.7957791265506773e-09
0.037417051496402245,1.794362393929897e-09
0.03743397168940514,1.79394672662715e-09
0.0374408435588721,1.791619712546699e-09
0.03745674835270543,1.7910853359778123e-09
0.03745797464943215,1.7902480998270679e-09
0.03746410027372732,1.789713011747366e-09
0.037467561938100614,1.7884358304561164e-09
0.037482134216771774,1.7873141503900996e-09
0.037484190296727574,1.7860743014172713e-09
0.03750437953227743,1.7859437040759898e-09
0.03754789857298834,1.7852899981529753e-09
0.037564260661884646,1.7848604299101546e-09
0.03757732718819086,1.7848397577915812e-09
0.037593153385552615,1.7827347759598343e-09
0.03761486269341684,1.782117387929524e-09
0.03764729821470768,1.78211712583197e-09
0.037650137515837734,1.7821049347071378e-09
0.03765715199213027,1.7809489168284296e-09
0.03766580493531336,1.7799481402287616e-09
0.0376760731510942,1.778500840213715e-09
0.037681175375740485,1.7770801112875983e-09
0.03768893669779332,1.7766572543906702e-09
0.03770199116766759,1.7755351359330335e-09
0.03770979133652978,1.772948797527966e-09
0.03771094351762212,1.77231847459262e-09
0.037715915519833595,1.7718367928082006e-09
0.037732131834122384,1.7702149565256239e-09
0.037767055765073575,1.7682234748410889e-09
0.037782131218887675,1.7675689035306686e-09
0.0378242409294726,1.7669000985098883e-09
0.0378535469517737,1.7666640452447244e-09
0.03786045414689827,1.7660573578409728e-09
0.0378930681210521,1.7658990472496945e-09
0.037896651871361174,1.7640268899388374e-09
0.03789867609382743,1.7631914718340612e-09
0.037917366788549366,1.762401469477648e-09
0.03792723738391316,1.7615057188376545e-09
0.03793229573744879,1.7614488187228717e-09
0.03796648818809545,1.76132981322511e-09
0.03797197017585573,1.7582561049693712e-09
0.03797834461515816,1.75805388898275e-09
0.0379801486973406,1.7552683282760262e-09
0.038049951469496364,1.7548693768114064e-09
0.038116211970517684,1.7541888411326486e-09
0.03812682038693286,1.7511735962688004e-09
0.03815108984540878,1.7510750085752476e-09
0.03815812640171252,1.750928196066755e-09
0.038232307774752464,1.748376030714168e-09
0.03824980467957211,1.7469657596787582e-09
0.03830205965525264,1.746780961995252e-09
0.038334241581485205,1.7463011704501803e-09
0.038338118043754636,1.7459629062805987e-09
0.03834345400777946,1.7458390215275069e-09
0.03837359186843002,1.7439302357567173e-09
0.03838486295423141,1.7438718870802913e-09
0.038387051559718055,1.7437396219777998e-09
0.03839249966288069,1.7431388545128645e-09
0.038397026797413365,1.7420697542658584e-09
0.03839974084867353,1.741539599527871e-09
0.03840737362306216,1.7410043958542471e-09
0.03843138791137359,1.7408138529956155e-09
0.038448954821918575,1.7396245343076923e-09
0.038466595828998446,1.7394744427839333e-09
0.03847587453190116,1.7384573948373826e-09
0.03847879127227844,1.735942569899769e-09
0.03848369060837784,1.7352793779152835e-09
0.03851032527380619,1.7352264285470922e-09
0.038522304882553635,1.734651511221794e-09
0.03855330321884377,1.7340200958184593e-09
0.03857893428204035,1.7324887169389222e-09
0.03859040555387087,1.732046223849164e-09
0.03859230421731454,1.7314273330439392e-09
0.038620771208798664,1.7312758545403457e-09
0.03865597947518152,1.7307534740001937e-09
0.03866167950351343,1.7299343075251877e-09
0.03870435241642256,1.72985181599498e-09
0.0387144540601966,1.72889523447345e-09
0.038716223275436605,1.728629648911866e-09
0.038725899806585584,1.7282981361339724e-09
0.03878087064418657,1.7265077915605661e-09
0.03878447849710907,1.7263645600187262e-09
0.03880129847772441,1.7260328723853207e-09
0.038807004932483985,1.7245771071295962e-09
0.03883221135171312,1.7244668997285789e-09
0.038864239757616555,1.7232569288458765e-09
0.03891628167237315,1.7230477724353406e-09
0.03892475394902355,1.7229389366220377e-09
0.0389273396605352,1.721608492300209e-09
0.03892966575058015,1.7211266716837961e-09
0.0389366247081048,1.72016207155603e-09
0.03893772881503516,1.719745009582054e-09
0.039010748528390524,1.7195654630230057e-09
0.039020666570147126,1.7186561143921874e-09
0.03902860246840144,1.718297460282673e-09
0.03904418406355596,1.717625419402752e-09
0.03910167911428547,1.7174206281753624e-09
0.03912029034838826,1.717080975586626e-09
0.03915596747337597,1.7158540792541689e-09
0.03920070158896783,1.7148236259740019e-09
0.039219253191234815,1.7141692475170485e-09
0.03930560240980166,1.7130360849773451e-09
0.03930619742566998,1.711646432466988e-09
0.03932908091216856,1.7112375348907597e-09
0.039358000742524275,1.7110700742701103e-09
0.039367512831860914,1.7097828150223348e-09
0.03937938310946068,1.7089883221886085e-09
0.03938802635735128,1.7076414099712095e-09
0.03939482391688605,1.7071230154097854e-09
0.039421395064953894,1.705814494024551e-09
0.03946063138495939,1.7054079760891131e-09
0.039462349057474914,1.7051667188250529e-09
0.03950092422209769,1.7044146811626897e-09
0.03957914126001512,1.7036463542754386e-09
0.03962722104812938,1.7035632270223268e-09
0.03963315211633748,1.7028074191271407e-09
0.039637853200923764,1.701745978784031e-09
0.039666680819113675,1.7015329231783309e-09
0.03967550765714527,1.700761710964937e-09
0.03974229845626273,1.6989327021031835e-09
0.0397474913611999,1.6988436037486384e-09
0.039764304709065015,1.6982000123561814e-09
0.03980434050592163,1.6978671885960612e-09
0.03981271165174821,1.697863998653988e-09
0.039860410822749916,1.6977700658356336e-09
0.03986691803056329,1.6963405488574455e-09
0.03989945438004625,1.6959184953980878e-09
0.0399091920746938,1.6933052601105477e-09
0.03994117806875181,1.6909536182083936e-09
0.040010270850481665,1.6908852506848543e-09
0.0400329394522008,1.6895891165409765e-09
0.04004871683580595,1.6892450473553756e-09
0.04006180543967417,1.6887695670354338e-09
0.04006406743661031,1.68710944337736e-09
0.04009293386180802,1.686852632396436e-09
0.0401226573939561,1.6859933557276377e-09
0.040136498756245725,1.6845661493463235e-09
0.04014383354839714,1.6836684937124783e-09
0.04017950419568975,1.6835941506864543e-09
0.04018493839281518,1.6804115987510847e-09
0.04019567403361678,1.6777397507163305e-09
0.040210496077487105,1.6705097577258582e-09
0.04021910128807223,1.6697650336013842e-09
0.0402445952716231,1.6686451633063224e-09
0.04025498215892656,1.667688195824252e-09
0.040285713586106754,1.6676441261025932e-09
0.040316726571844,1.6670986821196645e-09
0.0403186654168753,1.6662813525663452e-09
0.04036625940897241,1.662974251367274e-09
0.04037028236140584,1.6627214978331029e-09
0.040406851076425714,1.6623509416792858e-09
0.0404161024474952,1.6621005424969808e-09
0.04047582829742365,1.661980429967134e-09
0.0404760287255744,1.6582624772078189e-09
0.040481804517844444,1.6576339760956884e-09
0.04050420441007718,1.6558642697041869e-09
0.04051947561614237,1.6558011734895657e-09
0.04054214159258463,1.6554367115707641e-09
0.04055073330655263,1.6547935088459478e-09
0.04055285036347192,1.6543705732843132e-09
0.04055722165752339,1.6528120727843972e-09
0.04058021362926486,1.6511588761184205e-09
0.0405826518514209,1.6509458284731497e-09
0.040587794489636626,1.6491848724688856e-09
0.04059269141661447,1.648836861900233e-09
0.040698111652136916,1.646534747270289e-09
0.04071026991943128,1.6465325194901897e-09
0.04071258474959919,1.64588048496872e-09
0.040719343713017435,1.6433014489506225e-09
0.040733233801465124,1.643170518165821e-09
0.04079491202005461,1.642434824292634e-09
0.04083519520582379,1.6411152587531334e-09
0.04086326236663013,1.6407191125031942e-09
0.04087800558533938,1.6404555998551307e-09
0.04089995282061123,1.6402115519303709e-09
0.04092899856548197,1.6398196927379863e-09
0.04093719754611139,1.6393804624680383e-09
0.040938439794711956,1.638946605434518e-09
0.04093982806294562,1.6388762863269308e-09
0.0409573254983222,1.6385549369363794e-09
0.040966439240168344,1.637620850603995e-09
0.04099081628620698,1.6356718745429953e-09
0.04104354508152182,1.6346306922570522e-09
0.04107045050201379,1.6343617278103454e-09
0.04107958173559966,1.6336046727476208e-09
0.04108594629978827,1.6328456712283787e-09
0.04108865328484494,1.6326226125099656e-09
0.04109611521252302,1.6325986105773073e-09
0.04114676474095206,1.6320265937123772e-09
0.04121065429845611,1.6319717949996269e-09
0.04122121261134374,1.6314422648592734e-09
0.04125749133683968,1.6307752518574777e-09
0.04132998564741561,1.630632677137561e-09
0.041413164586792346,1.6304857690592496e-09
0.041425632407481365,1.6304346701786016e-09
0.04146518406116917,1.6301076117299618e-09
0.04148984429225973,1.6286678235181875e-09
0.04152444414103435,1.6284098906945965e-09
0.04154869165737838,1.627017968415935e-09
0.0416192492611497,1.6264796122727698e-09
0.04171006607137382,1.6244628679497962e-09
0.04172732301958411,1.6242431515499151e-09
0.04172795578261008,1.6236362162416694e-09
0.04177300633722693,1.6231948249912202e-09
0.04177729385859732,1.622839188437371e-09
0.041808610827176226,1.6226607705613498e-09
0.04192228640381428,1.6224353348207703e-09
0.04194003922398885,1.6217860111164685e-09
0.04195763362767914,1.6217841530375084e-09
0.041977725363566504,1.6212229856375278e-09
0.04198926708584766,1.6201522756605556e-09
0.04200271662832886,1.6195724604098707e-09
0.04201223966269377,1.6195623827233222e-09
0.04202091909418191,1.61919861681359e-09
0.042026224097440716,1.6176444900592503e-09
0.04204586999848244,1.6172221823864956e-09
0.04208304210962205,1.6163627276478165e-09
0.04210144832074078,1.615935442057488e-09
0.04211068784622676,1.6144410848054068e-09
0.042114376985239156,1.6138797460127973e-09
0.04212215436766235,1.6134398024108922e-09
0.04212947389964769,1.613156238905721e-09
0.04214255643174063,1.6124868296266061e-09
0.0421618957291996,1.6091838483214967e-09
0.04217011268401711,1.6084964442839496e-09
0.04220836452943445,1.6082183550311306e-09
0.04222589347404196,1.6077650422323429e-09
0.042280304970853146,1.6069277446715222e-09
0.042301808635497755,1.6021129375650367e-09
0.04230431350627448,1.6005822431016882e-09
0.042331557870216405,1.5999103755248275e-09
0.042367460991856135,1.5995672156544483e-09
0.04237139150764345,1.5981058477312372e-09
0.04238546246449484,1.5973430559430616e-09
0.0424027114270303,1.5962669538247936e-09
0.04241543816374723,1.5959723480710299e-09
0.042416723655201334,1.5951494295942772e-09
0.04242869145775168,1.5936437680115192e-09
0.04243407888980684,1.5933955923966573e-09
0.04243770523905363,1.5911601498537662e-09
0.042439750560192065,1.5869264989485748e-09
0.042477834083951324,1.5867958893994762e-09
0.04248142886358176,1.5843631671558585e-09
0.04252938435645316,1.5839567198210534e-09
0.042616952850583784,1.582224205292186e-09
0.04261749973566028,1.581964234392185e-09
0.04265341742704702,1.5770239724545752e-09
0.04267981897689244,1.5738157256554953e-09
0.0426815740873211,1.5733010855274723e-09
0.04268613941136641,1.5722089458441244e-09
0.04271281229809711,1.5711122134599448e-09
0.042726618377222046,1.5705902719520898e-09
0.04276108630727712,1.5690798118867964e-09
0.042825416492937855,1.567570638416706e-09
0.04285428779436084,1.5665785473813314e-09
0.042861274732064476,1.5649299111727677e-09
0.04286168596936456,1.5642515351756137e-09
0.04287061554283663,1.5639644890254034e-09
0.04288743202829596,1.5634756356928415e-09
0.04288876916280189,1.5634123329765874e-09
0.04289928464647222,1.5626110342386779e-09
0.04290192317422356,1.5618707134834604e-09
0.04293238399185716,1.5611439589423194e-09
0.04294354709106118,1.5607895028661138e-09
0.0429456344692384,1.5606774470630792e-09
0.04300869437805692,1.5593185290832554e-09
0.043019508279595275,1.5591406331673862e-09
0.04305269869496209,1.5580958600619757e-09
0.04307257153770408,1.5580768951558228e-09
0.043121784414440124,1.5567892167725094e-09
0.043128618928292055,1.5559102800325819e-09
0.04317268422351252,1.5548982184558087e-09
0.0432045553879218,1.5548831028356042e-09
0.04320933088684507,1.5546694254298e-09
0.043222836451602985,1.554332625989444e-09
0.04322340432792882,1.5534158853083659e-09
0.04323804496770289,1.5530061839799151e-09
0.04326880632515663,1.5526001887865947e-09
0.04327673664686259,1.5491716519524122e-09
0.04329820191235199,1.5483611534805036e-09
0.04340266251872722,1.5482172278795272e-09
0.04340488786521652,1.5477629694933378e-09
0.043411691952421616,1.5476582931058606e-09
0.043453047910934746,1.5475852662356769e-09
0.04354218932174317,1.5466569582045596e-09
0.043552042254294585,1.546314134440569e-09
0.04364080119480533,1.5461573211297712e-09
0.04367664982247606,1.5461327577493627e-09
0.04369625339121164,1.5456044536117447e-09
0.04370959592156846,1.5453313466540475e-09
0.0437341873848315,1.544738082168001e-09
0.04379555406957504,1.5446871089762694e-09
0.04380473960067143,1.5444057407315524e-09
0.0438197255628119,1.5441312350899775e-09
0.043824975320404774,1.5422857915796365e-09
0.043826233933914605,1.5418653867301643e-09
0.04383443394899165,1.5414174036737335e-09
0.04384148646288522,1.5411617095682794e-09
0.04384983479151866,1.540307501394628e-09
0.04385956070968399,1.5397180445723826e-09
0.04389423861824595,1.539276119724172e-09
0.043935544365456214,1.5390063284594297e-09
0.043946377542630845,1.538675251797196e-09
0.04395034988035005,1.5380643713131157e-09
0.04396664180676605,1.537019194464205e-09
0.04397981841724584,1.5335146230213931e-09
0.04403357528948108,1.533474280391944e-09
0.04405260717510408,1.5328370410266224e-09
0.04405441229432103,1.5321191236767096e-09
0.04406952336220117,1.5314627298451118e-09
0.044074557939751076,1.531268883571322e-09
0.04407654278830302,1.5296944052625504e-09
0.0440863365022582,1.527595817460422e-09
0.0441020975366825,1.5260914350545922e-09
0.04412041661832925,1.525548959337286e-09
0.044130963903898486,1.5250553650874748e-09
0.04413311727800466,1.523868056108155e-09
0.04414757983298043,1.5231034407332944e-09
0.044158103670895905,1.522847999510389e-09
0.044166510986626085,1.5217409735738898e-09
0.044196738380650184,1.5210781539354655e-09
0.044277524563507635,1.5208103806790858e-09
0.04429975547773656,1.520243129338113e-09
0.044329161984524884,1.520016648488765e-09
0.044410854025749125,1.5197558572133322e-09
0.04443856175747747,1.518263724831796e-09
0.044450563391712945,1.5170891484739323e-09
0.04445268503427334,1.5168273779683637e-09
0.04450840584830177,1.5147631377382839e-09
0.04451209531802405,1.512238736632841e-09
0.04452315108500168,1.5108497137567518e-09
0.0445236360018533,1.5102612833667986e-09
0.044584174773315215,1.5096123373580461e-09
0.04462348894932757,1.507938268243234e-09
0.04462666341598166,1.5078129974744548e-09
0.04462793385408093,1.506032205303063e-09
0.04462986930096466,1.5025956694694349e-09
0.044644300788459025,1.500905934921604e-09
0.04470679870237552,1.5006564589956613e-09
0.04483039749472202,1.4978751584233616e-09
0.04485215815938024,1.4957319090771785e-09
0.04485872406483881,1.4948635509717272e-09
0.04489675941971528,1.4944008117283176e-09
0.04492194094940261,1.4939650186676001e-09
0.044923005745804864,1.4934356812420238e-09
0.044937046093090516,1.492946193549954e-09
0.04494506148053246,1.4928742786685956e-09
0.04495373379311452,1.492358972478141e-09
0.04496568553750976,1.4920606506999273e-09
0.04497242516782859,1.4917182358619712e-09
0.04497886196646091,1.4910668034332445e-09
0.045006128827185576,1.4905242794160921e-09
0.04501582125886149,1.4875783006952732e-09
0.04502113730224338,1.4873599417454835e-09
0.045065207465997265,1.4869569341431779e-09
0.045093353926967304,1.4852662611118797e-09
0.04509352825422172,1.4842890806070253e-09
0.04513449474401957,1.4842497040160934e-09
0.04514936198319607,1.4842248624396423e-09
0.045165608201036045,1.4834681106185875e-09
0.04519777223661583,1.4821770009550617e-09
0.04523708834026219,1.4817882281852016e-09
0.045256809653078975,1.481037545605411e-09
0.045278365943124586,1.4806191584364843e-09
0.045282876873915925,1.479300057673778e-09
0.04530580118309127,1.478944636377207e-09
0.04530616945031571,1.4787611168047287e-09
0.04530949789194585,1.478298081014433e-09
0.04533174031081657,1.4772206376091922e-09
0.04534934391261998,1.4764687008027903e-09
0.04536654273856436,1.475659833038241e-09
0.04537728483328383,1.471903202613176e-09
0.045390693299887826,1.47055705150331e-09
0.04540041167455804,1.4703958603382074e-09
0.04542763567600327,1.4697157803221577e-09
0.045458487812491455,1.4693177100355202e-09
0.0454671534815634,1.4691032474905204e-09
0.045480614386856834,1.4682433058152775e-09
0.04549045187569624,1.4678298617581952e-09
0.04549219911499968,1.4665992477767778e-09
0.04550296875700858,1.4661655817152925e-09
0.045546071830988515,1.464459917281388e-09
0.04557110467858011,1.4644112267738668e-09
0.04557487788673865,1.4629096806349958e-09
0.04559025399733747,1.4626806118383456e-09
0.045599742815556274,1.4626292860603847e-09
0.045620334618774745,1.4613673354316732e-09
0.04562216088854908,1.4612914800265351e-09
0.045655861567049594,1.4600165197466676e-09
0.04569218001238093,1.459579304859937e-09
0.045706939716759376,1.4579712606879396e-09
0.04583752110384059,1.4576165904394543e-09
0.04585670360574604,1.4562420845590852e-09
0.04585691350999348,1.456145731723896e-09
0.04590231431668834,1.4560410023656052e-09
0.04590233602093813,1.4559593421488516e-09
0.04595150350160395,1.4547850761701576e-09
0.0459635439462703,1.4540435706413157e-09
0.04599859596749793,1.4539381097495277e-09
0.04600135294088068,1.4538071923767377e-09
0.046015484034954944,1.4537831547989707e-09
0.0460216838995295,1.4519635961729475e-09
0.04602249619138986,1.4519224222525072e-09
0.0460395038021427,1.4506416704542213e-09
0.046086587273463986,1.4499163183567119e-09
0.0460984492983335,1.4490953165275582e-09
0.046116678866211264,1.4475546856289134e-09
0.046147795692848784,1.446242297795169e-09
0.04617825093664096,1.4453674435551914e-09
0.04618013058135062,1.4452718543669339e-09
0.046209081981065776,1.4437664511120579e-09
0.046223570822992964,1.4437009677924236e-09
0.04623071167071722,1.443685237702631e-09
0.04627002416050019,1.4424599349190705e-09
0.04627244268526585,1.4415883452942825e-09
0.04628085209916395,1.4415532754024735e-09
0.04629722177042447,1.4406828321847412e-09
0.04632168087103165,1.4402494953121713e-09
0.0463380700261633,1.4399237654610546e-09
0.0463755376003391,1.4387474523066943e-09
0.04639259235391842,1.4372759298852464e-09
0.04641785823171942,1.4372032148043237e-09
0.04642216057701227,1.4360775234784975e-09
0.046431311288105605,1.4354923081056982e-09
0.04647537290903726,1.4327433657145177e-09
0.04653476050212786,1.43245189894644e-09
0.04654211863321223,1.4323214680666942e-09
0.04654420008144013,1.4307807695539925e-09
0.046572066339656,1.430537684979909e-09
0.04657448321732814,1.430166342724252e-09
0.04659272837380363,1.4296438997818475e-09
0.04661744167877172,1.4285021556248359e-09
0.04669128775341165,1.426347031654271e-09
0.04669982243736252,1.4259447004033837e-09
0.046711136822662105,1.4248344805438407e-09
0.04674209876314386,1.42450795248385e-09
0.04674274251858816,1.4237582409827192e-09
