dist,measure
0.016508203273128817,2.3371953693584075e-29
0.016519927934691005,2.335551353819546e-29
0.016521552991104572,2.334640436175242e-29
0.01652560614204418,2.3145208009846798e-29
0.01652830325793722,2.3034502265628325e-29
0.016537518870867227,2.3026253673754117e-29
0.016575504044898482,2.3023765363999118e-29
0.016576150342404044,2.302018516582588e-29
0.016584593626756818,2.3019141236671706e-29
0.01658472292382153,2.3001165063232108e-29
0.01661051523345972,2.2955600016302555e-29
0.01661266386348464,2.2943430966440313e-29
0.016613162527344873,2.2943429024395423e-29
0.01663079867479069,2.2927644841683358e-29
0.01663674496342171,2.2927296699074103e-29
0.01664291734830665,2.2924926077978267e-29
0.016663973077350416,2.2900378750804756e-29
0.01666609072104718,2.2894842418252996e-29
0.016688936001184936,2.2893153629225148e-29
0.01669433905216056,2.2782079493003807e-29
0.016703320298089092,2.2762340519329457e-29
0.016715556065205903,2.2728404264874962e-29
0.016717945520310737,2.2727763411819915e-29
0.016718270006845556,2.272772301256601e-29
0.016719379011664294,2.2682890917723882e-29
0.01673164134152152,2.2609457902379026e-29
0.016745047040977828,2.260936490393066e-29
0.0167467056931442,2.2587511317673493e-29
0.01679146913771046,2.257186938589823e-29
0.016798934666526457,2.25514373766892e-29
0.016800191926968775,2.2399565037200028e-29
0.016801081665116055,2.239292186683491e-29
0.016807635689447334,2.2388094216084931e-29
0.016837844989179555,2.2280835076079027e-29
0.016852964651890824,2.2279825725748705e-29
0.016908471838205104,2.2274195291231086e-29
0.01690852701482056,2.2274190387390577e-29
0.0169089134908278,2.2250806206697518e-29
0.016916283922438023,2.2241642195673753e-29
0.01692379739957151,2.2241532587250173e-29
0.016925993648956097,2.2239061459606535e-29
0.01693695706653873,2.2210286464290088e-29
0.016937014292012338,2.2181337747084775e-29
0.016945295976701507,2.217669475226995e-29
0.01694662885655719,2.2136037726891428e-29
0.016967814859147716,2.2085573187138216e-29
0.016971673377529962,2.2049429907448742e-29
0.016978229622388083,2.203987505609223e-29
0.016981677487798892,2.202280916505831e-29
0.01698821645352939,2.2022420818348185e-29
0.01699400899976862,2.1917695521543372e-29
0.016997316519153673,2.1892309683093572e-29
0.01699931199846627,2.1886314007301522e-29
0.017058052434648578,2.1830319432335812e-29
0.017085304252410435,2.1822945442929622e-29
0.017086498509336343,2.1786643210110583e-29
0.017111849879723865,2.1766447863303663e-29
0.017112998344129333,2.176603450213734e-29
0.01712293263274663,2.169874124802472e-29
0.01717359042673272,2.1666894511253915e-29
0.01718048197878639,2.166688470272897e-29
0.017194290798464414,2.1619922669849986e-29
0.017258126209677628,2.1588663844093103e-29
0.0173061001777753,2.1562801442478778e-29
0.017328217804250996,2.1556457273511635e-29
0.01734538787317163,2.1541966176295233e-29
0.017347248192978858,2.1513623970216217e-29
0.017365004854141938,2.1510794655632173e-29
0.01737841883069568,2.1480299678677213e-29
0.017381843618082697,2.1480293221960247e-29
0.017384506252159353,2.146833509717829e-29
0.017436693452969373,2.1269874435479126e-29
0.01744268587910819,2.1200761485007754e-29
0.01745347872649388,2.116502803608853e-29
0.01748367192943115,2.1159618628647492e-29
0.017489086088124692,2.1108821934501476e-29
0.017501839731122654,2.110881153430861e-29
0.01752934270230724,2.1084073366802296e-29
0.017532316477874375,2.1083684458691536e-29
0.017533085247329258,2.103108019699321e-29
0.017539192517580068,2.10305694124966e-29
0.01754054974373915,2.099048726764139e-29
0.01755074605097657,2.0979702993504524e-29
0.017555036009888437,2.0975046903454483e-29
0.017559673144528148,2.0974396535607602e-29
0.017567184903542102,2.0955104847750105e-29
0.017568938626767873,2.0842872917331905e-29
0.017569665535829514,2.0841935998336023e-29
0.017586432350151986,2.0781052775694552e-29
0.01760225883123328,2.0771373369675e-29
0.017640794982494157,2.07705695659982e-29
0.01765564064811024,2.074617116427077e-29
0.017656836532003686,2.0712889066662267e-29
0.017670069898056105,2.068076455511953e-29
0.01767099465189386,2.0629314532549704e-29
0.017699699100408316,2.0592038928246085e-29
0.017700765474872066,2.0586327424057507e-29
0.017703579235796737,2.0586306737236063e-29
0.017704239316865426,2.0574540991039952e-29
0.01772557768271028,2.0489541332180084e-29
0.01772581942512489,2.048771723125762e-29
0.017735389982877756,2.0485226744607307e-29
0.017745670805556134,2.0476785804255775e-29
0.017748015418484895,2.0453124223171415e-29
0.01775775502249582,2.0448697798428246e-29
0.01776263455007398,2.0378035554734902e-29
0.017791524978267394,2.0363751576718377e-29
0.01780219219022267,2.036308974235001e-29
0.017807903910793888,2.0273622885213065e-29
0.017810058346298844,2.0268432375537123e-29
0.01784626802911395,2.026842994405276e-29
0.01784726615471409,2.0265113795037462e-29
0.01784966170426517,2.0260589190638745e-29
0.01785138749594351,2.020168168460717e-29
0.0178759434718027,2.0201653901340387e-29
0.01787687006834815,2.0196657741776413e-29
0.017885932060749146,2.012631581036909e-29
0.017888565919171404,2.012536394294233e-29
0.017926919363523176,2.0102702201663773e-29
0.01795276568478713,2.0089830634623861e-29
0.017960235483828902,2.008260123269121e-29
0.017963302199425633,2.0069418884317523e-29
0.017977414667589585,2.0069396226337083e-29
0.01798768921869318,2.0042922750756976e-29
0.01799246453167995,2.0016495865106462e-29
0.01800227288779432,2.0008320903643282e-29
0.018006206088401096,1.9990833460319086e-29
0.01801884574502766,1.9976548209911978e-29
0.018029909743400463,1.9975247322452617e-29
0.018039882627950424,1.9937567057302666e-29
0.01805866425763326,1.9928668221565443e-29
0.018061452332464176,1.992864413150182e-29
0.018078464121278556,1.9893792713040725e-29
0.01809328122042652,1.9877649081176052e-29
0.018093458092051064,1.9784456277334692e-29
0.018110944510345135,1.9743005015057825e-29
0.01812884034013759,1.9738785094096047e-29
0.01813178043908744,1.9736046868005517e-29
0.01813779538408105,1.9657607044898972e-29
0.018159635793771677,1.9608461396155398e-29
0.018172186115546024,1.960806403444284e-29
0.018186940284723167,1.9533339973893816e-29
0.018188562241088415,1.9466733901988953e-29
0.018191820186954852,1.9405985573453077e-29
0.018196161711491052,1.9388138445684025e-29
0.018241797723594546,1.937969363383412e-29
0.018285945755928824,1.9377955730523655e-29
0.018317097257011732,1.9319531729410557e-29
0.0183374922425113,1.9278159208192416e-29
0.018358014706841078,1.9270854604574647e-29
0.01836125095609145,1.927059337366957e-29
0.018376958252749286,1.926805861693044e-29
0.01839370087316209,1.9267167673942054e-29
0.018396848048089193,1.9260643047200423e-29
0.018451537298073497,1.9242582402184196e-29
0.01845853258933331,1.923293653732854e-29
0.018462470813288747,1.9190565895426338e-29
0.01846370974837136,1.9158489472065937e-29
0.018464047430786352,1.9148694685066963e-29
0.018465690829564875,1.914848188034014e-29
0.018488821906373926,1.9145808034882923e-29
0.01852148211750965,1.914558928364878e-29
0.018548912529539347,1.9137450635215642e-29
0.018550635017595733,1.912034232517349e-29
0.018555095995277878,1.9108618888913682e-29
0.018561620704137922,1.9107927391551085e-29
0.018576505208811628,1.9067372424446237e-29
0.0185771680383883,1.9066267490950052e-29
0.01857915012248107,1.8981366031186722e-29
0.018583234703414546,1.8884913786799025e-29
0.018587332509043573,1.8837758755216326e-29
0.018590328294681036,1.8837755242704707e-29
0.018592001484893254,1.8816771405258923e-29
0.018594668097478253,1.881649372984323e-29
0.018596888116860836,1.8813704825734747e-29
0.01859968876677535,1.8787559776393605e-29
0.018611460300908034,1.8779639059319865e-29
0.01861279342774744,1.8769338866143632e-29
0.01862555125949736,1.87301983513321e-29
0.01863072327352807,1.8708386184302977e-29
0.018632077810688336,1.8670598968339703e-29
0.018678869614147525,1.8670205733402914e-29
0.018685858728290757,1.8667544702003875e-29
0.018695438903563455,1.8660991733365502e-29
0.0187004223492945,1.8657910096885252e-29
0.018705578961679573,1.8657871385348765e-29
0.01870749444506801,1.8647581964226593e-29
0.018709026297393502,1.8635014469452984e-29
0.018785468117459726,1.861590272515426e-29
0.0188102481090137,1.8470402354749864e-29
0.01881505576438252,1.8470373329244458e-29
0.018821041623706545,1.8424431388648346e-29
0.01883148155882496,1.8408109498562127e-29
0.01883203549366469,1.839564824855341e-29
0.018844604127919978,1.838770790268815e-29
0.018851482881607876,1.8380828091326147e-29
0.018854487769135408,1.8380735031588436e-29
0.018864968273377136,1.8349496168463177e-29
0.018894911437032546,1.8338810746928658e-29
0.018912556823835552,1.8282890514724283e-29
0.018934590500222465,1.827628382075359e-29
0.018959607769470175,1.8260128313483326e-29
0.018969834379155708,1.8249552651703419e-29
0.018974196734910846,1.8157438066363817e-29
0.019002109305732987,1.814803687600742e-29
0.01900308991239741,1.8143377660676184e-29
0.019016740590701756,1.8143347594102053e-29
0.01903263618107334,1.8140908064609017e-29
0.019058925053066066,1.8140906683337207e-29
0.019061339683415873,1.813537810686937e-29
0.019066643488862986,1.81353411030506e-29
0.0190697326490199,1.8057307607387075e-29
0.019087880298819523,1.8055856914115763e-29
0.019104864084528852,1.7984901765038306e-29
0.019104968636963766,1.7984894129147586e-29
0.01911404225528515,1.7976747383813064e-29
0.019117713431725483,1.7975259207944867e-29
0.019120540879606865,1.797223006162626e-29
0.019138631120269346,1.7936463309800735e-29
0.01915490979668827,1.7936384346853104e-29
0.01915799399899555,1.79196439066561e-29
0.01919624417608185,1.791149474949779e-29
0.019202383689288685,1.786850865519669e-29
0.019207393827841077,1.776871049119749e-29
0.01922705611688423,1.7743885640494365e-29
0.019230497105759144,1.7714505579779007e-29
0.01923864395775489,1.7713724264850912e-29
0.01924333764690997,1.768663288192469e-29
0.01925154870854295,1.7674242851677015e-29
0.01926581107489036,1.7674123991845293e-29
0.019267637122776498,1.7659550439758894e-29
0.01928055429215414,1.7659213488326498e-29
0.01928462143304582,1.7656247836730157e-29
0.019288305111877322,1.7656247487978213e-29
0.01929409614787102,1.7637432266164548e-29
0.01930587097843982,1.760896476869171e-29
0.01932997758945103,1.7605994479463248e-29
0.019343938099164234,1.7605760868691977e-29
0.019346006809918423,1.7571827017550542e-29
0.019354934213148683,1.7571823517703607e-29
0.019363299363328482,1.752821475622122e-29
0.019363966644810316,1.7522062107520482e-29
0.019369428531414077,1.751693554224572e-29
0.019383111971411505,1.7513510533688567e-29
0.0193962348776176,1.7511720461371923e-29
0.019396247820567054,1.7494811194209133e-29
0.0194187794428353,1.747914220598777e-29
0.0194414114360796,1.7477638250623562e-29
0.019447405528416135,1.7455049569305496e-29
0.019469451629206443,1.745280541803427e-29
0.01947292860271936,1.7449028905771673e-29
0.019483328586467303,1.7446699166873088e-29
0.019511687679651505,1.743912904550735e-29
0.019518152258722405,1.742901428829463e-29
0.019553387596923072,1.7423398132298864e-29
0.019559904477822826,1.7421791293174686e-29
0.019568659834051684,1.740925825625094e-29
0.019573552872423565,1.740573155337242e-29
0.019574276593200376,1.7382383941291818e-29
0.019586137444934457,1.7347221183429853e-29
0.019603451362384883,1.7308208109716294e-29
0.019613111375666282,1.7284107245486753e-29
0.01961738469225935,1.7277752800684213e-29
0.019618677113735154,1.7277680301622896e-29
0.01962556819956236,1.7277404532240013e-29
0.01967574359661912,1.7242400979206102e-29
0.019677070416028012,1.7227589051123276e-29
0.01968504360629273,1.7197158585268797e-29
0.019699203742910967,1.7190200358479756e-29
0.01972664413824708,1.715186430232378e-29
0.01974895073315286,1.710441947951562e-29
0.019767711412266565,1.7096487512264596e-29
0.019771186017817553,1.7029742830400214e-29
0.019775067166621717,1.702804235502337e-29
0.019781489369690423,1.701268352598564e-29
0.019792779814376976,1.7008440675382644e-29
0.01980374315501069,1.6955069383414742e-29
0.01980584827925909,1.6906803706743913e-29
0.019812412775788973,1.6870820344876826e-29
0.0198170163656559,1.6866983074652574e-29
0.01981711156764841,1.6866676645371527e-29
0.01982067209837497,1.681596489163784e-29
0.019826759331573643,1.6815703688555864e-29
0.019844642417296103,1.6815668041068505e-29
0.019852463144484543,1.681217992702621e-29
0.019853481522241024,1.6758698632696713e-29
0.01986872111051499,1.671759268115056e-29
0.01991730424014565,1.663799457940427e-29
0.01993545045734738,1.6637994400226264e-29
0.019947438072696222,1.6611241576706316e-29
0.019948833728866605,1.661124157670619e-29
0.01996702525082048,1.6611066891230407e-29
0.019992684791032122,1.6602013626752184e-29
0.020011721280992795,1.6577034742282748e-29
0.020014448995839623,1.6544557511401968e-29
0.020034104030923497,1.6543845964981888e-29
0.020037939914032195,1.6527437206955366e-29
0.020052457670405355,1.6512333813376384e-29
0.020053106688923517,1.6510310645271598e-29
0.02005747514627855,1.649501408521853e-29
0.020060385114706876,1.6495013104143004e-29
0.020062948340634115,1.6494795065485135e-29
0.02006476921817382,1.6471844593613408e-29
0.020105044653837098,1.6457933760647468e-29
0.020125673898838105,1.6453191921657494e-29
0.020128760459696526,1.6451814897469813e-29
0.02014517756722699,1.6448071806055002e-29
0.020145633270114364,1.6404491350646174e-29
0.020161791193476154,1.639470449203435e-29
0.020169916629833598,1.6369576670193849e-29
0.020178743909329114,1.6362150502477941e-29
0.020182459186966487,1.6351567587604222e-29
0.020197772441649622,1.6351228503487904e-29
0.020226737977959503,1.6342415954375105e-29
0.02025208335279144,1.630135256518976e-29
0.02025517752140893,1.6260517326152416e-29
0.02025537832569636,1.6198527624165758e-29
0.020270977357397524,1.6191280880435515e-29
0.020278235252051788,1.619128018730118e-29
0.020284213073696496,1.6175840970901758e-29
0.020300507609002125,1.6156743512341918e-29
0.020327034134007417,1.612226718767116e-29
0.020369965382247977,1.6115426537895013e-29
0.020374550444041337,1.6108930160507322e-29
0.020383084813656305,1.6108820640180725e-29
0.020394014271871385,1.6106681187768258e-29
0.020413039672052484,1.6089558356991163e-29
0.020417757749417658,1.6086550211509471e-29
0.02043085135193287,1.6072236965001748e-29
0.020487518363269248,1.6066758602741986e-29
0.020494304888892822,1.6036984955480358e-29
0.020505231523763674,1.6034314584332268e-29
0.020519058546427417,1.6032311639961277e-29
0.020547731729090492,1.602662675867235e-29
0.020589194704618244,1.5962511693976058e-29
0.020620779976838227,1.5931964808204966e-29
0.020630546067842245,1.5922301931204164e-29
0.020674706155469885,1.592066639834845e-29
0.02067768207371753,1.5920621021538532e-29
0.02070736397172403,1.5892483880711088e-29
0.020711929511965658,1.5892005686956084e-29
0.02071202755646845,1.5885204538061531e-29
0.020718300865622038,1.5853974463761494e-29
0.020731216481723224,1.5848033702269935e-29
0.02073354154791834,1.5847919190672144e-29
0.020752875144518887,1.5695045373467069e-29
0.02078586481031398,1.566250087935476e-29
0.02080558506669035,1.562783748924817e-29
0.02081518090448767,1.5625938026677154e-29
0.020818332895364902,1.5619901753848951e-29
0.020820215228748055,1.556577018478569e-29
0.02084679723886464,1.5556419949831466e-29
0.020870040486399028,1.5556336843689964e-29
0.020870885812306648,1.5544965606172142e-29
0.020883858070981087,1.5542426042034752e-29
0.020914325633184235,1.5542397822126686e-29
0.02096924204162082,1.5538644509298e-29
0.020976811279107117,1.546021236560789e-29
0.021042523061115436,1.5345402858950975e-29
0.021061642436726164,1.53450085838453e-29
0.021076330959116367,1.531792584609425e-29
0.021077993437136774,1.531418351541464e-29
0.021107701715799645,1.5312846053327832e-29
0.02111074234490822,1.529329182738994e-29
0.02111124856560975,1.5287356172286291e-29
0.02112663909035392,1.5199384267111582e-29
0.02112731457967281,1.519308870988894e-29
0.02112848638229627,1.518647808190472e-29
0.021134120737147356,1.5180953072141712e-29
0.021137501656010457,1.5161570763177524e-29
0.02115792320773767,1.5129786748490236e-29
0.02115963667845415,1.512163799989982e-29
0.021162182219757086,1.5117089871167563e-29
0.021171810666137398,1.510358450189655e-29
0.021198460130572604,1.5103577055043155e-29
0.02122304438481512,1.5065216729254334e-29
0.021248356483299494,1.5012665756442237e-29
0.021260428850089955,1.495647350580609e-29
0.021262821966039347,1.4911722403771075e-29
0.021274524683627328,1.4854420238778332e-29
0.021275714376006026,1.4839562324988602e-29
0.021283830140484305,1.4826275170852475e-29
0.021289898471091584,1.4795751422765613e-29
0.0213423546658601,1.47945263035165e-29
0.02135170359292746,1.4784813039183101e-29
0.0213576170221314,1.4732129509368545e-29
0.02136425683731417,1.47321249396989e-29
0.021376390271880298,1.4728113780307747e-29
0.021401990517338598,1.4726168709443423e-29
0.02140425744210612,1.471585268914754e-29
0.02140464107624955,1.470910508694227e-29
0.021415318161763536,1.4627627214418344e-29
0.021420280548097838,1.4624977142366322e-29
0.021421495828684706,1.4620195361040074e-29
0.021436599034544642,1.460411806436206e-29
0.021442155533398552,1.4595710703383142e-29
0.021446952368336002,1.4590208667020767e-29
0.02146374479567423,1.4584029445118394e-29
0.02146694585849861,1.4570106511934382e-29
0.021468107032777975,1.4538167158763216e-29
0.02152776366985077,1.4519494031072885e-29
0.021530082267451952,1.446583808358272e-29
0.021563569055569946,1.4460662005295547e-29
0.021564487806826786,1.4460381866092543e-29
0.02156604121570326,1.444269446068135e-29
0.021567152460723552,1.4442235894210727e-29
0.021572190270363365,1.4403176410119137e-29
0.021592723175933755,1.4380311798411866e-29
0.021604319317258997,1.4374766846300996e-29
0.0216253745712001,1.437470473355451e-29
0.02163007244968756,1.4369073953221497e-29
0.021696517800738925,1.4353576222687208e-29
0.021703868057537604,1.4347114134921448e-29
0.02170671020561939,1.434611509839793e-29
0.0217178945120201,1.4345085664556196e-29
0.021733664623594766,1.4335611933458825e-29
0.021754810676418605,1.4257746239073723e-29
0.021758340456139804,1.4216858786423045e-29
0.02176161748337542,1.4215982768850932e-29
0.02176291399084578,1.420758160295114e-29
0.021789059256210982,1.4207059303712546e-29
0.021798747314247087,1.4187199543054206e-29
0.021804585395457373,1.418717183882698e-29
0.021814763320553942,1.4170491283687464e-29
0.021816974158387962,1.4161654260362258e-29
0.021827871098239103,1.4144793385237945e-29
0.02184374666274536,1.4144719259891242e-29
0.021862433512026203,1.4141115295287184e-29
0.021885989391779,1.4089378852924598e-29
0.021890460596435703,1.408867650861671e-29
0.021898584266671024,1.408771767460462e-29
0.021913701108186932,1.4086199631754587e-29
0.021940493628925042,1.4078058682665598e-29
0.02195184959662471,1.4077476056152755e-29
0.021970242333123873,1.406917763807664e-29
0.022007183951298255,1.4024934585223885e-29
0.02200816837052307,1.401081075441644e-29
0.022017983012548554,1.4004641397398582e-29
0.022025968358051554,1.3992562205921908e-29
0.022051308631961634,1.399189292661849e-29
0.022059097656680342,1.3957440155038703e-29
0.02206710802549466,1.3954406428176082e-29
0.022068766529820982,1.39516861239537e-29
0.022068950638592124,1.3898521953502345e-29
0.022117894819999623,1.387174167553626e-29
0.022124542586309585,1.385620580228902e-29
0.02212630672141154,1.3840234670084944e-29
0.022133093804253993,1.381109472859444e-29
0.02215073499520214,1.381109446146278e-29
0.022167048374752432,1.3756931397686365e-29
0.022168051663317066,1.3754579540659872e-29
0.022173433335503062,1.3735675974356448e-29
0.02219017341159186,1.3724881605053094e-29
0.02219976824760435,1.3707394529463152e-29
0.02220221306354569,1.3672325505352767e-29
0.02221610718926576,1.362611397949211e-29
0.022224511378579073,1.3562579359584755e-29
0.022230956365821227,1.3553757572276442e-29
0.022244330504788214,1.3542384270941352e-29
0.022266044203342793,1.3494653735568105e-29
0.02226928651249879,1.344283392331302e-29
0.022273998171870483,1.3440242635175473e-29
0.02232913292790075,1.3416769533175635e-29
0.02233628692703265,1.340119900739226e-29
0.022339275808984715,1.3353763549920555e-29
0.022342564757025476,1.32981376367913e-29
0.022368275120709904,1.3284868314316767e-29
0.02240295223816018,1.3269867827321912e-29
0.022402998480034526,1.3267091019325835e-29
0.022433557299496813,1.3262686825510502e-29
0.022437144697661712,1.321111486574478e-29
0.022452233917446184,1.3206141649205384e-29
0.022459093421190464,1.3187134532439666e-29
0.022492737554367613,1.3174770189241592e-29
0.022492882074930432,1.3170212758693668e-29
0.02250999024310379,1.3156482329033194e-29
0.022510855037110415,1.3105416564094198e-29
0.02251450398322551,1.3060885155276899e-29
0.02251835184792053,1.3057370891086274e-29
0.022551803035911016,1.3044654329178976e-29
0.022577238304138107,1.3006637233667892e-29
0.02258718865554197,1.3006142229772443e-29
0.022605296626171525,1.30051600846464e-29
0.022605690278644893,1.3005028613664566e-29
0.022608189702274458,1.2981588246349206e-29
0.022632002504813932,1.2977818580858155e-29
0.02265150035062041,1.2977810121223014e-29
0.022652971577433706,1.297293430358275e-29
0.02265477039864218,1.2972931654522996e-29
0.022655921885054955,1.2951415514862837e-29
0.02266955579029517,1.294425019210364e-29
0.02268023118400424,1.2824774632405647e-29
0.02269444928785753,1.2813855091195005e-29
0.022696642337763827,1.2812642607395524e-29
0.02270978037929812,1.2801023462853607e-29
0.022713171488214206,1.2772221630905534e-29
0.022724752103951598,1.2770818739524482e-29
0.022729531026529925,1.2770812449342167e-29
0.022758288464554494,1.2756953154683297e-29
0.02276816576201834,1.2755661334927983e-29
0.022769024060674124,1.2739162317099021e-29
0.0227692302865227,1.2735544280596465e-29
0.022788702302263587,1.2735544134537907e-29
0.02282150296065721,1.2733514189545626e-29
0.02282957777076562,1.2731122938429856e-29
0.02284339848840329,1.2706556404572857e-29
0.02284960211739267,1.2706553750889178e-29
0.022856834804369005,1.269879400563006e-29
0.022875334443401018,1.2679992847275705e-29
0.022878807495452614,1.2659544154745248e-29
0.02287975377353739,1.2647823154872162e-29
0.022910114085330714,1.2642514327662265e-29
0.022926492141728493,1.2613301700152837e-29
0.0229292913761716,1.261326437026499e-29
0.022933754747301697,1.2594158706926074e-29
0.022943164701801917,1.2574381810292596e-29
0.022952070032560157,1.2571295567966658e-29
0.022966822236421134,1.2548349662746024e-29
0.022984658543475704,1.2503135856359829e-29
0.023006510616960185,1.249692778404608e-29
0.023011812544833362,1.2491678957106419e-29
0.02304028671276144,1.2488002504027932e-29
0.023054106657937112,1.2487930523197032e-29
0.023061073998629618,1.2469276063948401e-29
0.023103213170686115,1.2463220792800069e-29
0.0231322639373158,1.2463169919303921e-29
0.023139810833180462,1.2459182373031943e-29
0.023179188476358404,1.2434881255460191e-29
0.023209762658761585,1.2415865710837815e-29
0.023211750207389307,1.2378031077718855e-29
0.0232133689334418,1.2377775101829252e-29
0.02321920679197526,1.2336946195269525e-29
0.023237309242253576,1.2336755944932917e-29
0.02328694289519804,1.2329294697732744e-29
0.0233029406469371,1.232399689903842e-29
0.02330700618445116,1.2323707772824331e-29
0.02330801007173861,1.2323698967391815e-29
0.02331098057860166,1.2315454041454171e-29
0.023340298007965297,1.2313717693048582e-29
0.023352715448897242,1.2311417529389086e-29
0.023369582210566845,1.2269286597874198e-29
0.023393473219698653,1.2262991229412942e-29
0.02339624080201617,1.2257813925675825e-29
0.02340995589521379,1.2249614675311379e-29
0.023422247106047983,1.2249600968547342e-29
0.02344117321579939,1.2224854985273497e-29
0.023446428851165862,1.2183812334517903e-29
0.0234512370563148,1.218381186823813e-29
0.023458337496987922,1.2159249321934884e-29
0.02346142837535367,1.2158091080157296e-29
0.02346663840715907,1.2149458832918869e-29
0.023466877841799703,1.2146998457868513e-29
0.023473850394025265,1.2120765277130511e-29
0.023488856369818914,1.2102383085134583e-29
0.02359148871116762,1.2093700198412139e-29
0.02360310594141776,1.2074797102497316e-29
0.02362756760676898,1.2029374268560031e-29
0.02363230761364671,1.1997214157302975e-29
0.02363787759446237,1.1984603058072762e-29
0.02369871173101709,1.1984193307229085e-29
0.023702737134933764,1.1984061409872944e-29
0.023731583947700037,1.1944977246907916e-29
0.02374325965587269,1.1929638357482978e-29
0.023775400455998543,1.1918912616350421e-29
0.02380865109867562,1.1850431933275625e-29
0.023814009910876704,1.1835840880407205e-29
0.023814892870915205,1.180610108520714e-29
0.023815239799617947,1.1801769853325905e-29
0.023862117998312726,1.1794890947381693e-29
0.023863275089072586,1.1788811045245516e-29
0.023864836954911747,1.1770809429527661e-29
0.023871066595152136,1.1760173805994288e-29
0.023878157811246435,1.1743810387068456e-29
0.023882780322834134,1.173724127796009e-29
0.02388311286703632,1.1696464325475327e-29
0.023892677238133077,1.1696076003606177e-29
0.023921812292783135,1.169583652210279e-29
0.023921833979063552,1.1655017053439552e-29
0.023926927046261107,1.1620579548741222e-29
0.023931407440301002,1.1602500806632169e-29
0.023942109154963347,1.1585392060550177e-29
0.023948244875226853,1.1584195037735288e-29
0.02396166417657895,1.1580292258993267e-29
0.023993638598163575,1.1554086576589584e-29
0.02400504134595937,1.1551049704308973e-29
0.024006287200799056,1.1550856417075179e-29
0.024018487580462225,1.1545636718197462e-29
0.024080149688578665,1.154404203320506e-29
0.02408153649278208,1.1531509384716705e-29
0.02409359813890257,1.152950728109113e-29
0.024104269678644052,1.1524789687687018e-29
0.02413216849451897,1.1524433323287109e-29
0.024134018382355377,1.1520944026945035e-29
0.02413643891484612,1.1520738519052785e-29
0.024142313579992455,1.150190578623334e-29
0.024159441308139604,1.1461632234225236e-29
0.02416398916006692,1.145754955295429e-29
0.02417267240126929,1.1443706887146068e-29
0.02420012177576922,1.1434553121120087e-29
0.024209228597373105,1.1418350980950897e-29
0.024209843699577703,1.1418273398429618e-29
0.0242119686568983,1.1416330678428811e-29
0.02423129419752969,1.1398125509788977e-29
0.024280343010542754,1.1383853732764614e-29
0.024294686788399536,1.138381760741294e-29
0.0242960984540139,1.1381869913021583e-29
0.024299983797666503,1.1365855865187841e-29
0.02442592318219856,1.1354874827407554e-29
0.024429401094400113,1.1354862383164207e-29
0.024432531836363982,1.1330712657692585e-29
0.024436490150418235,1.1328863364014228e-29
0.024449923510257376,1.1285138476392414e-29
0.02445994043465201,1.1278625307887942e-29
0.024476272371971156,1.1275129120826029e-29
0.024480384463247178,1.1269596994384408e-29
0.024495470063407795,1.1268922766305216e-29
0.02450114677117933,1.1263074592040372e-29
0.024544698521546855,1.1260517350947251e-29
0.024546186196755512,1.12540996426945e-29
0.02454755536443094,1.1238317641561837e-29
0.024547618102416263,1.1224091303125089e-29
0.024558572132391588,1.1147205291926075e-29
0.024559787316415574,1.1144187433944342e-29
0.024568939135994138,1.113948114569077e-29
0.02463114100438111,1.1136940581126494e-29
0.02464834774529279,1.1119723087969322e-29
0.02465373420185607,1.1080599330263883e-29
0.024662368886669884,1.1071521492720501e-29
0.024681426320788447,1.105194811566686e-29
0.024687007296602632,1.1030028179111316e-29
0.024700157222474522,1.1017172191099677e-29
0.024709235212001465,1.0978795459856939e-29
0.024725772419101313,1.0978790166802238e-29
0.02472603884169822,1.0933955667707117e-29
0.02474478784413078,1.092972077163284e-29
0.024762713191687255,1.0909800438803976e-29
0.0247721467914582,1.0909777548770826e-29
0.024816550934940132,1.0864312309763428e-29
0.024828371631442123,1.0864284455139567e-29
0.024828967314629254,1.0839380494581836e-29
0.024830902289936594,1.083600964894533e-29
0.02491218545430296,1.0801494504614675e-29
0.024918646520896853,1.0753027099431784e-29
0.024928031878598093,1.0711877258194214e-29
0.024931920383100773,1.0711662513750114e-29
0.02495670585397183,1.0706887134174451e-29
0.024959815101801897,1.0677655342873429e-29
0.024969803926634955,1.0675837794910063e-29
0.024978549608704055,1.0655522438003066e-29
0.024981410550829974,1.063437807081606e-29
0.024996828279125197,1.063437247661684e-29
0.025035607597533222,1.0630905691284112e-29
0.02504292138300593,1.0599051953018793e-29
0.025047351303226856,1.0582321315183112e-29
0.02507191648433186,1.0574579483405068e-29
0.025075876726518412,1.057406598415603e-29
0.02509424512090808,1.0550916509696799e-29
0.02509594335714772,1.055090427635934e-29
0.025097668649495124,1.0550098726450934e-29
0.025106940079353518,1.0541500681886345e-29
0.02511314295472379,1.0539611689063164e-29
0.025114335020406074,1.0507293941724602e-29
0.025117686092398055,1.0436468436057395e-29
0.025138487612137616,1.0402880840203364e-29
0.02514103513956763,1.0384387514680577e-29
0.025158705450246406,1.0383300358958727e-29
0.025172512245749123,1.0382365037298702e-29
0.025181099962460592,1.0381120900186436e-29
0.025251846180212142,1.0379156340275148e-29
0.025278491308485567,1.037737460295139e-29
0.025308005055192796,1.0370386102997921e-29
0.025316594179206727,1.0368350995231495e-29
0.025319511363075545,1.0365148927752199e-29
