dist,measure
0.0008474896794937707,0.050275561197924576
0.0008478804893960812,0.05027297006220865
0.0008483379570873422,0.05024363902651419
0.0008579345843644283,0.05024268998490421
0.0008606580070353225,0.05022903167855954
0.0008615402748985884,0.05021620300921738
0.0008643972475506684,0.05021509254898777
0.0008659445114125792,0.050207434879595586
0.0008661169127685725,0.05020245549310998
0.0008675300827845639,0.050190837096025565
0.0008693797635422891,0.05017865467951797
0.0008742942053902729,0.050177065543815305
0.0008744484228447892,0.05015847900882725
0.0008748307427879822,0.050157781024926004
0.000875077505283254,0.05014138889280817
0.0008753334915093814,0.05013377975053505
0.0008753836266642472,0.05008549554346409
0.000876216843077733,0.05006624000755644
0.0008778209262570691,0.05006024992305509
0.000878391047991942,0.050054430497220866
0.0008789980514291915,0.050000657143967925
0.0008821064315985857,0.04994848739590292
0.0008828543995326673,0.04994315852651566
0.0008832264042277506,0.04993791558610183
0.000885384694005897,0.04991341014175188
0.0008856003540184344,0.049913189127895566
0.0008880471895859465,0.04989882012324484
0.0008888296410420934,0.049882456359560845
0.0008889607531820082,0.049870183123256764
0.0008913581876179053,0.04986702751937018
0.0008915826011497125,0.049850338375499556
0.0008960945754149198,0.04981132805186188
0.000898383242355746,0.04981127495044852
0.0009025440348453121,0.04977843788540135
0.0009037197360696966,0.04975906627734369
0.0009046276093594448,0.049753257517158596
0.0009048902584656848,0.049752995524500035
0.000905673385249774,0.049752571525821826
0.0009070973205743736,0.049698402775534334
0.000911759483267577,0.04967927588226881
0.0009126172645064157,0.049675797263209046
0.0009174957824220093,0.04966384337829295
0.0009208971254454356,0.04962547835611026
0.0009236109395029563,0.049624446613962994
0.0009236299150882268,0.04962076894539556
0.0009315506168962215,0.04961333802281358
0.0009358049826106714,0.04957630610716649
0.0009412843478159281,0.04957341096904017
0.0009417103220338616,0.049570564146219666
0.000944001913777918,0.049560447425575874
0.0009455520884110676,0.049531615271887514
0.0009484872287705682,0.04952688908395076
0.0009538444687820948,0.04952441636754858
0.0009558544886073699,0.04949468625923469
0.0009583959814502247,0.04948793015036254
0.0009625505081161816,0.049481053307953535
0.000962551747849036,0.04947670064732118
0.0009662014431981687,0.04945609861847319
0.000966423010270344,0.04944091526731184
0.0009671225658237243,0.04943671409867606
0.000968305449620078,0.04942890625432409
0.0009708882438861201,0.04939969214007257
0.0009730972523036724,0.04937572513020227
0.0009752510868140932,0.04935558705794736
0.000976160050886005,0.04933245625544225
0.0009784528159765217,0.04929925544097766
0.0009789817658770526,0.0492982864324557
0.000979397701581485,0.049296824715899995
0.000982712849765094,0.04927855847427214
0.0009828191845712342,0.04927666062439645
0.000983545325742218,0.049269994411742464
0.000984840746395418,0.04925367907127341
0.0009852040190433957,0.049222337414137396
0.0009921367661562984,0.04921070218377821
0.000992274202135534,0.04920652218603397
0.0009925919894772967,0.049176554251437486
0.0009943051628380785,0.04915695912328357
0.0009954017601848605,0.049153327061056726
0.0009989834991816198,0.04914830010393645
0.0009995666004421232,0.049137010158004576
0.0010002720009415842,0.049096816265881846
0.0010034301098986026,0.049092596780690084
0.001011744632010097,0.049088243480105195
0.0010165423408578414,0.04908249078745528
0.0010169535655969036,0.049059918787679443
0.0010192411061029495,0.04905653025849684
0.0010292263296587017,0.04905278709997417
0.0010315411439390783,0.04905229477405825
0.0010340430886283773,0.04905102564646716
0.0010349662455011708,0.04903181147248617
0.001035484709565166,0.04901995933699354
0.0010378788901597605,0.049004663376546354
0.0010415116092817882,0.04898712794516935
0.0010417387240166393,0.04897067966937535
0.001042657407967218,0.04896976072613499
0.0010505203064773855,0.048943720771264854
0.0010515569430298696,0.0489360132946067
0.001052313114783321,0.04893309173240106
0.0010555422551955806,0.04891295041563448
0.0010570192758060039,0.04889042140621826
0.0010584035973107953,0.04887302458248787
0.0010625320497128336,0.04886386116280768
0.001066481560719912,0.048807806580455027
0.0010696666674409948,0.04879509080338625
0.0010718522849385373,0.048779599764363774
0.0010719776913276889,0.048773045961971004
0.0010721487788070232,0.048769009943921894
0.001072210895160961,0.04876260732474455
0.0010727716089092452,0.048752037116176636
0.001074689855236905,0.048723921240444446
0.0010766141711676207,0.0487039109684162
0.0010782487294774999,0.048686356911085873
0.0010814340997199077,0.04861047784086901
0.0010849385575263924,0.04860330832376032
0.0010884596470724657,0.048600970203293486
0.0010888635762301385,0.04859244839905585
0.0010905886263576608,0.048579525910704385
0.001091513609840597,0.04856515732406226
0.001098182021363387,0.04855047235249075
0.001099161832728115,0.048547305786358706
0.0011021639980010717,0.04852331158930592
0.0011032823821234957,0.04849059551492837
0.0011044773244009015,0.0484905892292138
0.0011081716701992286,0.048473599099322674
0.0011086552011280537,0.04842960707626014
0.0011097231230276848,0.04840062207005487
0.0011133906762624565,0.048393369886988134
0.0011173893475745012,0.04837539480198033
0.0011178478449921406,0.04837488140194099
0.0011207769783587098,0.04836975396315528
0.0011238077076166772,0.04836492496117693
0.001124455242284016,0.04836117424621626
0.0011247668601558443,0.048352514083746946
0.0011300686108532407,0.048332271362777166
0.0011320530084087026,0.04833091959547404
0.0011321636661980339,0.04831355852509583
0.0011326449357471422,0.04829116682953031
0.0011358749919129938,0.04828652944126281
0.0011373612777353654,0.04826850111589502
0.0011401630231050869,0.04826773050620979
0.0011411258006425683,0.048255772792464915
0.001143692670555529,0.0482523920562217
0.0011464042897812712,0.04825196432270272
0.0011473196791647795,0.048233973369884296
0.001148552474226968,0.048204225482075744
0.0011488617327856403,0.048199208292444964
0.0011518870391907477,0.04819521837030929
0.0011547797757157302,0.048188488367171045
0.0011603956381706906,0.04818601424698626
0.0011621710108247211,0.04818460056525774
0.0011638835369131336,0.04818428332242898
0.0011644467949202398,0.048170736079222405
0.0011721565380265718,0.04813990570225926
0.0011724302773497976,0.04811077005746264
0.0011726987679219936,0.048089764161697454
0.0011731915721835274,0.04808287337449045
0.0011732950562924993,0.04806748222246539
0.001173306641793646,0.048065205923322994
0.001174273670959208,0.04806214207022056
0.0011747682889589185,0.048043867487580647
0.0011811272210028357,0.04804108902623251
0.00118127279673895,0.04803823294591744
0.0011848316262398327,0.048036619472072564
0.0011858533679260964,0.04801843040177877
0.001188466213100307,0.04801158704912526
0.001189768273154592,0.04799636361676794
0.0011931246156937512,0.04798390132599112
0.0011933433671887917,0.0479837333402458
0.0011940378244506727,0.04798347640694899
0.0011952776066225803,0.04798028743283573
0.0012007909194642384,0.047975918722735496
0.001200797001783922,0.0479681176251492
0.0012013554337628601,0.047961520853690764
0.0012022493997720526,0.04794882749768248
0.0012026976774961262,0.0479403340752267
0.0012029288975126378,0.04793464113760961
0.0012069131288006843,0.047915618258410966
0.0012091786394544603,0.04790263546967129
0.0012113765032477966,0.04790119569528734
0.0012191952741211212,0.04789261148995967
0.0012200615235020756,0.04788411486387158
0.0012215432779174764,0.047879936369405955
0.0012253789421519327,0.04787309799748436
0.0012277692498742345,0.04783584113720924
0.0012300481160851474,0.047824405399682676
0.001232834413722482,0.047819531394390324
0.001232837712845466,0.04781851424207201
0.0012343954995417356,0.04781441966238999
0.0012357643355969037,0.04779724943196929
0.0012377975032313922,0.04778953291785931
0.0012387861554613792,0.04776974673593881
0.0012388844954245861,0.04774756166058511
0.0012405984274237957,0.047732147070238075
0.0012554277648493444,0.04772788159957894
0.0012568436750225865,0.04772675167753288
0.0012576919100079566,0.047725757246512665
0.001259258740508128,0.04772462678476192
0.0012630070707846672,0.04771284713391672
0.0012630935886211773,0.0477121772801568
0.001264025987317901,0.04770700774552314
0.0012641564506861323,0.0477047499884429
0.0012693758423976231,0.047702671546978534
0.0012698534006947994,0.047690816055636215
0.0012748438788409693,0.047688892634338294
0.0012767154985731765,0.04768171221976209
0.0012859178078238917,0.04763685643431733
0.0012892199566362501,0.04762353318456894
0.0012896657095722457,0.047623500309871586
0.0012937130270539937,0.04760755264229843
0.0012941382016359148,0.04760561592820544
0.0012968747981126326,0.04759900604598942
0.0012969635568283676,0.047595722938540704
0.001297227448508575,0.04758906035515374
0.0013060854731266971,0.04758260504509765
0.0013073505512093647,0.047493044219855174
0.0013076769427542861,0.04748873037386903
0.0013077541717603424,0.04746106556742097
0.0013091607833105505,0.047456772062376765
0.0013092273867750916,0.047447126614654125
0.0013101630300434391,0.04744613360391871
0.0013108931830374728,0.04743554971165634
0.0013110158530720939,0.04742213589853961
0.0013111768951374373,0.04741128825862968
0.0013113825894503688,0.04738191748286544
0.0013119186269237434,0.04737078518728008
0.0013265323980794815,0.04735004544157556
0.001331770266461649,0.04734634838400931
0.00133269210947866,0.047343397929468914
0.0013358736285681344,0.04734107498041343
0.0013364290774708226,0.04733786059380937
0.0013366577051856148,0.04733740150237765
0.0013383753032232184,0.04732886863961584
0.0013441789084718068,0.047311951020222336
0.001354029153887179,0.04728631328338661
0.0013541346146039217,0.04725750108978877
0.0013547811471689246,0.04724899683302837
0.001361737743795212,0.047232798018683256
0.0013635746554735142,0.047226459833457676
0.0013637345742612665,0.04721306567530072
0.001367740429403989,0.04720866987005558
0.0013680560365623067,0.04718066752658981
0.0013682914278806526,0.04717942296640723
0.001370412279512455,0.047173548908326854
0.001373123608701462,0.04715847123533341
0.001373977706095196,0.047147757067117685
0.001376749664646204,0.04713155582623383
0.0013836941605184598,0.04712465715394423
0.0013881547655417567,0.047122989523979045
0.0013944399637505318,0.047110184432674215
0.0013979632139732108,0.04709528628652062
0.0014059510714342146,0.04708571612779706
0.001406274965341303,0.04707700204673276
0.0014092404680722188,0.04707210401732824
0.001413120790840669,0.04707177355813304
0.0014140887805034281,0.046986830917147435
0.001416444826064026,0.04697139359579687
0.0014178725698222633,0.046965008901111785
0.0014203590430156394,0.04695193285300938
0.001420492119381267,0.046926932464956876
0.0014213875561667317,0.04692053157285217
0.0014285585744111472,0.046909266430374526
0.001429215445143523,0.04688645028615897
0.001430103205262612,0.046877614050434384
0.0014314516924972434,0.046870763682137676
0.0014337282610816387,0.04685020822839535
0.0014355931178934608,0.0468305592165192
0.0014361711257272342,0.046829099717905276
0.0014382036444441015,0.046819324821113534
0.0014425584244741115,0.04681098803903559
0.0014447610502058496,0.046783983264610425
0.0014512335694584328,0.046778456180313385
0.0014523713706733666,0.04677064175362124
0.0014537699782706341,0.046749032131669484
0.0014557421156382792,0.04672434547605515
0.0014632140641316835,0.04671855198189119
0.0014656320447466757,0.04671356961733325
0.0014755637637391698,0.04670322370422692
0.0014768005756906472,0.04669596388820075
0.0014776913153277478,0.046685395192833296
0.0014798776491014565,0.04666835760386201
0.0014849731818115698,0.04664543666236718
0.0014868827307141748,0.04664483336129979
0.0014902604640008568,0.04658707772809444
0.001491532169833336,0.0465837681673058
0.001493273047502605,0.04656992625736969
0.0014951442774462033,0.046537361642450537
0.0015028595121808572,0.04653419938192796
0.001503001205426441,0.046529535302373595
0.0015077720439725458,0.04647875769523649
0.0015097693508401738,0.04646499357191919
0.0015101252250659385,0.046459918441342805
0.0015106094366510573,0.046458427464466046
0.0015135040146151656,0.04645526070928811
0.0015149309598263322,0.046446494187331655
0.0015161314229344153,0.046445335031492445
0.0015181884560366784,0.04641738895362012
0.001518339902008798,0.04638476776866141
0.0015206405337836121,0.046383016864181684
0.001521669770405988,0.04637020789212415
0.0015259696440024868,0.04635810239318295
0.0015270309666493684,0.046344572834347585
0.0015285703210185177,0.046315671416491344
0.0015294124195692257,0.046305219121308534
0.0015323473919982525,0.04630512598490572
0.0015335714334667756,0.04629113360842428
0.001536922491910377,0.0462874459100366
0.0015413843958314757,0.04628201347733546
0.0015494891079863612,0.046268178134618365
0.0015506534290720825,0.04624925521730272
0.0015557850496891476,0.04619429013072075
0.0015563632331029992,0.04619425427458879
0.0015635090807026653,0.04616317148256113
0.0015686506866902045,0.0461583722007384
0.0015769834648181487,0.046156073965795325
0.0015787779860615646,0.04615458481249904
0.0015788262783490664,0.04615081844555166
0.0015796997379183874,0.04614536888622805
0.0015838622280297872,0.04614349125731605
0.0015867119406419094,0.04614026089038281
0.0015932586945878885,0.04610816101665001
0.0015959615943300287,0.04609941571314603
0.0016013100406431975,0.04608483542552453
0.0016030599119174046,0.046071029134470184
0.0016031185968671962,0.04606842788852693
0.0016039142777427527,0.046045475240618396
0.0016061399135710972,0.04604433157486621
0.001607500735115521,0.046033953557192114
0.0016112971439497187,0.046031752598620274
0.0016151205218173563,0.04602863443456788
0.0016159784141062967,0.046000385840923884
0.0016170386488938288,0.04598868234018403
0.001618111383206678,0.04598802303345696
0.001621516764653736,0.04597577695720655
0.0016261923720897553,0.04596549106371278
0.0016272515427789935,0.04594647462655696
0.0016293194078073985,0.04594422370736306
0.0016312121926796974,0.04594290107422608
0.0016322721963756062,0.04590898695082197
0.0016333204177314954,0.045890988272739325
0.0016357495261232254,0.045886091314939835
0.0016379789116663527,0.04588467663120015
0.001639890987365948,0.045844523191095984
0.001640797377308655,0.04582369007504589
0.0016423186214033784,0.04582063965727715
0.001644672581704261,0.045817337592350516
0.0016448944367381108,0.045801476867059925
0.0016468225290546638,0.04579400289825254
0.0016469347701871513,0.04579277811528533
0.0016501888708090795,0.04576638715055911
0.0016540370505111956,0.04576492036881814
0.0016556253714014335,0.04574767617671608
0.0016599682705264098,0.04573340314922501
0.0016608611509851686,0.0457020588741571
0.001662008608868997,0.04570134850675309
0.0016621121737344596,0.045696858172237245
0.0016629096132003676,0.04568525019996481
0.00166826268990024,0.04566658493879327
0.001669635837744498,0.045666238394622825
0.0016718173197742,0.04566464020802105
0.001681445746751406,0.04565095091645456
0.0016855418487352763,0.045649469214691915
0.0016865296156623937,0.04564741909030495
0.0016869048424319696,0.0456307086010023
0.0016873711983310146,0.04562501956017481
0.0016895954783392457,0.045594361313343296
0.0016909026462492364,0.045587489618790146
0.0016969334484775275,0.04558732761993396
0.0016976741242561051,0.0455573814052055
0.0016994561174423757,0.045533628387718135
0.0017005217950354884,0.045522848185605966
0.0017012836245805746,0.04552143628797638
0.0017023689560320629,0.04550428787648503
0.0017050006504690026,0.04550081525428076
0.001707863322287941,0.04550016532320977
0.001710767969575536,0.04549537752661903
0.0017128994454681926,0.045483264929302054
0.0017145197660960187,0.04548127313598903
0.0017150834755689864,0.045468542632648254
0.0017209826911799074,0.045452780777466395
0.0017245615002132225,0.045451449400596
0.001724895300471301,0.04544342033156536
0.0017251895107347128,0.045431797999224775
0.0017294590027659112,0.04539032389312687
0.0017305461028038524,0.04538186160886648
0.0017307199730258206,0.04536770208316795
0.0017374902095142297,0.04534137141380558
0.0017395618290559816,0.045320409331366024
0.0017424106903700491,0.045308209369123775
0.0017437481862570073,0.0453062289041724
0.001747167490113493,0.045283388131705724
0.0017473966201582208,0.045271977989531635
0.0017500455474659398,0.045257055495243906
0.0017516958610353111,0.04524472904220042
0.001757458122502941,0.04523374310874313
0.001766754645656177,0.045220225284311855
0.0017699016653546105,0.04521469542372572
0.0017715923118538294,0.04520342665339033
0.0017749820715782494,0.0451763742427248
0.0017772000333651835,0.04517148037254763
0.0017811347838965535,0.04515547860858027
0.0017899519919763172,0.04513541896897113
0.0017907092100157003,0.04511795106846791
0.0017940362742949888,0.04511788573725256
0.0017944344259750162,0.04510992929061147
0.00179527517017445,0.045099023105823824
0.0018047565188958105,0.04509601537544671
0.0018061884923126913,0.045088611425108054
0.0018092725039041996,0.045069887315734636
0.001810046164815044,0.04506317441732755
0.0018117530478163756,0.04504743813028511
0.0018128887350846875,0.04503293425307726
0.001813549639764736,0.044984582037230214
0.001814921547381173,0.044976746027010336
0.0018191581960282444,0.044969180324539636
0.0018237758761047854,0.04494462314111977
0.001823985407886867,0.044934697152138485
0.0018315322222904073,0.04493247340018349
0.0018326430670296402,0.044926088507098894
0.0018355873864636869,0.044909827244561495
0.0018403062693846072,0.04488636864806567
0.0018447193751095438,0.04487690414409785
0.0018470537103817905,0.04487519348442794
0.001849764025673691,0.04487219740482313
0.0018514189824176404,0.04486861668563041
0.0018541715846493883,0.04486057192524434
0.0018606803519454161,0.04484233180221908
0.0018773212337500598,0.044829636282434894
0.0018790069318549462,0.044816313210812
0.0018895902349809317,0.04480352396242933
0.0018918746674650077,0.0447862623553298
0.001893265964600934,0.04478375551113734
0.001898093378888719,0.04477749650083415
0.0019041417721692014,0.04477278782826865
0.0019070811804664939,0.04476465819876703
0.0019089011822879633,0.04475768445845798
0.0019104638240655771,0.044730110072836025
0.0019117937392080398,0.04471741406268483
0.0019157248174331096,0.044717152845836806
0.001930309313297887,0.04468300533255693
0.001931899315887718,0.04465866087947745
0.0019326641934321097,0.04465402132151934
0.0019330912494359277,0.04463405529833113
0.001945245820756614,0.044624585635082085
0.001948148956665065,0.044620076510145275
0.001948602060956126,0.04460803165352786
0.0019544745262045486,0.044581123257193704
0.0019553080178921402,0.04457657815586809
0.001956881963650675,0.044569145642782
0.0019633519544480955,0.04456355598139399
0.001979946755687498,0.044545187015473144
0.0019833201523866,0.044544873372473426
0.001983336271083057,0.04454369325171301
0.001984737870183156,0.044536505862229
0.001987217880799338,0.044534983565563874
0.0019938577543782113,0.044533300560261536
0.0019939599546860047,0.04452923426682915
0.0019941796929043598,0.04452514666412902
0.00199496703334694,0.04452394922232485
0.001998904386732122,0.044520354605097956
0.0020005339467621987,0.04449236427895113
0.002000534964666222,0.04449002250700378
0.0020015504487894816,0.04447375471793091
0.002003587504952001,0.044448220000649664
0.0020056791314833145,0.04438670454502689
0.0020080422237054177,0.04438274801406932
0.002008296296515628,0.04437268264717642
0.0020112901601150486,0.04436496817331087
0.002012337175138346,0.04436217449488883
0.002014875580960791,0.044361813807948264
0.002015638392883974,0.044357242236019924
0.002017032663986798,0.04434725152646646
0.002017839822303203,0.044325913615158724
0.002021221438602991,0.044319359615601295
0.0020233016298631438,0.04431103797790599
0.002025570600429744,0.04429139406139467
0.0020300402965955588,0.04428289240211861
0.0020302149946747525,0.044271917066960084
0.0020330703615941345,0.04427073338792201
0.0020346591523096847,0.044250374968614926
0.002035576772475158,0.04423788776959284
0.002038984426397791,0.04422869263668258
0.0020461248837604605,0.04422802959640165
0.0020487323451711535,0.044228002890717516
0.00204966376761569,0.04421413397824077
0.0020509340365487297,0.044208002198836756
0.0020510050514306855,0.04420316154434707
0.0020517022312459957,0.044202235265683724
0.0020570077549794293,0.04415620206486573
0.002058893166662077,0.04415410817530538
0.0020611537530645764,0.044118996868970285
0.0020630117952995753,0.04410455147439772
0.0020643562536384144,0.044102323433958646
0.002070157502773718,0.04409424753356047
0.0020779029302438663,0.04408900306293865
0.0020808763388050866,0.044086184694944935
0.0020920017395013573,0.04407964072836046
0.002092560687846963,0.044064094193368
0.002097761751931154,0.044061386375770104
0.0020978054204417768,0.04404410907093642
0.0020999629396384304,0.04402997507569595
0.002100817215651939,0.04401929656257632
0.002101594930951973,0.04401484577560255
0.0021033770156898366,0.044014122566325836
0.0021068120043033077,0.044013230470572796
0.002110672583290813,0.04400142791980574
0.0021137899051905037,0.04399282954436913
0.0021169829559162362,0.04399051936726925
0.002119381833799236,0.043989278930220435
0.0021274663245195885,0.043988945400264476
0.002129994802671624,0.0439627717290646
0.0021310694240285703,0.04395925818237602
0.002146052792018743,0.04394747990188617
0.0021513882959394645,0.04394395762400338
0.0021537275539787303,0.04393381251401675
0.0021570416257455185,0.04392591489287838
0.002157274023330783,0.04391846857280876
0.0021574131934924603,0.043900526842000416
0.0021689090269285294,0.043897873915799177
0.0021693614857586033,0.04387090342976335
0.0021732407412937667,0.043869535797093906
0.0021749876007279853,0.043853886849003106
0.0021818659829461813,0.043846867853751983
0.0021839399641778064,0.0438456988228323
0.002190102985201947,0.04381324220350319
0.002192514325607357,0.04380324000818133
0.0021944130415409778,0.04378369536760074
0.0021981814501215264,0.04377814790245147
0.0022000629954130276,0.04377458581270315
0.0022003598566245975,0.04376781867254453
0.0022011215143578136,0.04376460081645016
0.002206759304714724,0.04376380939187918
0.0022120399779117714,0.043749983795385014
0.002212061133803325,0.043736157641889484
0.0022133926252281277,0.04372945862464813
0.0022138323198693764,0.04372412231115731
0.0022160752429913433,0.04372024396654351
0.002217533650684108,0.0437168377357824
0.002222810272824118,0.04371263262366146
0.0022230093156815835,0.04370177490623049
0.002223490548022013,0.0436853431263331
0.0022278248663494906,0.04368077765345549
0.0022357081237709313,0.04364737943862925
0.002236608759855152,0.043645299262459025
0.0022381268505877734,0.0436361430194131
0.0022423085693038056,0.043630554500174785
0.002244281678713734,0.04362797386895488
0.0022448659759228993,0.043626098864771305
0.002245007322196633,0.043611546658135214
0.0022454112699239154,0.04360645093569034
0.0022535523261561865,0.0435945396409247
0.002255446213613302,0.043570430481607185
0.002256111619296454,0.04356209301768225
0.0022595848595451137,0.04354337198748599
0.0022699271618062977,0.04351077789714232
0.0022717451691257368,0.043500246320724294
0.0022718375481109265,0.04348731989758059
0.0022869964333724294,0.04346803739121165
0.0022890119705681004,0.043462277580764166
0.0022948163764637797,0.04343057158772744
0.0022979869562340396,0.0434254820299454
0.002298507434323626,0.043419732144532396
0.0023005893185678887,0.043393593810332046
0.002302991805143928,0.043393028072877884
0.0023036133169011485,0.04338937057143002
0.002305335912443375,0.04338272536211531
0.002307089062704384,0.043380189869954594
0.0023114637405485692,0.04336894738436138
0.0023146277777566686,0.043368751548434295
0.002315457077299339,0.043354424849369716
0.002319939735728303,0.04335401124113182
0.0023267800043537917,0.04335031077564723
0.0023283632567831234,0.04334751679607025
0.002331574818109501,0.043334609364832966
0.0023359968773961127,0.04333377732150087
0.0023394184039120095,0.04332884818517595
0.0023408287890922786,0.043326207726924415
0.0023448097805773235,0.04332280790618071
0.002345775097765096,0.043308625389873096
0.002347369330695013,0.043304716063822433
0.0023593038271174918,0.04329690089411059
0.002362049948151575,0.04329291688699997
0.0023631314640315225,0.043287529310760076
0.002364359873265807,0.04328639227824517
0.0023646801687093604,0.04328169276056022
0.00236748839577075,0.04327448916551253
0.0023786472896940246,0.04325825408127294
0.0023827096599266452,0.04325816391202271
0.0023834720945298676,0.04322345892215397
0.0023866372623455867,0.04322112417003626
0.0023870617243292205,0.04321627721383903
0.002390207475093903,0.043201733111799485
0.0023913442195871455,0.043201040563365385
0.0023933397046084735,0.043182344350471163
0.0023976985751435823,0.04317254511100607
0.0023988690720347272,0.0431524897952234
0.0024087534633822796,0.043150855172665634
0.0024132175027506693,0.04314759211496831
0.002415467751231775,0.043138112497314654
0.002422481997000899,0.04313391919393222
0.002424639937664339,0.043133242235190966
0.00242542187779195,0.04312717161769096
0.0024254591838894887,0.043123649548767004
0.0024277002323642963,0.043118834411508815
0.0024378682875651927,0.04311707146968792
0.002438952205291228,0.04311441383361742
0.002440039524348956,0.043112381486876114
0.0024436973928613254,0.04309667210661842
0.0024450337751626234,0.043086246823895155
0.002456380853268581,0.04307162000570277
0.002457390629571776,0.04305812828512416
0.0024626988707919834,0.04304291961053118
0.0024653117324723232,0.04304230958304954
0.002472049031175606,0.043028270425274115
0.0024772966789954375,0.043025441906098735
0.002479101077982459,0.04301956506185953
0.0024818642815032967,0.042991910379969654
0.0024846891027196344,0.042986327050361026
0.00248959669371623,0.04298459724439019
0.002494610968136529,0.04297588886792974
0.002495416649828768,0.04295637416067902
0.0024961561885781646,0.04294382303071795
0.0024963251264196046,0.0429277638138928
0.002505071738596119,0.04291964272459052
0.0025079339953030188,0.042918292555390425
0.0025121628625999074,0.042889370169448895
0.0025138038404061286,0.04288432048718576
0.002514165795804252,0.04287289501650892
0.0025192498898432432,0.042854076318484216
0.002519744888709746,0.04282337787332914
0.0025263120124445755,0.04282218560307831
0.002526614519890891,0.042817768218208326
0.0025351612612189768,0.04281389281706581
0.002538427581561215,0.042811422534650735
0.002538549732187491,0.042808922461111856
0.002541483526485955,0.042802109096966245
0.0025620202719652796,0.04279334780153205
0.0025628597726045635,0.042780881027350545
0.0025637246097260087,0.042764676647271786
0.002566905524509798,0.04276223029725623
0.0025687876620860747,0.04275078746535355
0.0025723926622922585,0.04273187414114954
0.002573698894817049,0.04269679685654121
0.002577478657935027,0.04267145804591769
0.002580821479801264,0.042671141580431254
0.00258144951833827,0.04266791941987212
0.0025857116240120413,0.042659477633154336
0.00258963033993583,0.0426511254545635
0.002590078258429247,0.042646886414271695
0.002590600190914567,0.04264257693585162
0.002591285913345471,0.04259835910411944
0.0025959137785281135,0.04259645240187654
0.0025993494858814865,0.04257720714447605
0.0026016841456024467,0.04255286626305542
0.0026055129959198444,0.0425374823984703
0.002607135394413769,0.04253419635947483
0.00260800226872371,0.04253045034520912
0.0026133134503762675,0.042506253052624614
0.0026166400077739524,0.04249528089451059
0.0026215212642701786,0.042493901111295876
0.0026252135549733107,0.04248953594026145
0.002625513831203301,0.04243884960896206
0.002630121395495968,0.04242471478160128
0.002636482035735062,0.042408403290711355
0.0026484742836411688,0.042402482947591816
0.002654076222138799,0.04240228965559457
0.0026569111517088986,0.04240057976131308
0.002669853440716185,0.04239311683253956
0.0026736488285817113,0.04239016970554943
0.0026774579496829675,0.04238051775329914
0.0026799836374677794,0.042380369639113215
0.0026818455964441926,0.042369957375058304
0.0026846238477638983,0.04235032471335651
0.002685674211098957,0.042346269052077556
0.002686196484715066,0.04232513332533373
0.002686482864083209,0.042317284635529404
0.0026868180357226858,0.042311837020789694
0.002707930188089419,0.04229605278162486
0.0027133993541847362,0.04228399169400688
0.0027175913610539525,0.04227667533402784
0.002719261251259284,0.04227361561740069
0.0027220243564174858,0.04227217147715422
0.0027226079846669167,0.04226526447025048
0.0027255116049333156,0.04225552448931698
0.0027369275496739033,0.042247912071017996
0.0027429023806906194,0.042244913514903615
0.0027433263050168034,0.04222742050218953
0.002744479302503735,0.04220299978037006
0.0027530730212592925,0.04219396544127655
0.0027597284506626443,0.04218047236325873
0.0027604537032649558,0.042174284396614796
0.0027605483239775573,0.042171893583515925
0.0027624513491146755,0.042145765751445366
0.0027629663966807698,0.042122672737309255
0.002772919653799093,0.042121632406312455
0.002778067535656451,0.04211642876417834
0.0027799986721359134,0.04211046875814564
0.002790009635787743,0.04209265802619472
0.002797085158195003,0.042078275546706484
0.0027971458010723795,0.04206066755878847
0.0027992207326706445,0.04203573791823974
0.0027994721338919786,0.04203446944342253
0.0028016891993660068,0.04199511961484446
0.002805229965903434,0.04199268680708414
0.0028053387678910265,0.04194988397752521
0.002809416051194133,0.04192739617015805
0.002815455030857229,0.041923346481860246
0.0028155066879074838,0.041917062920463925
0.002821813235526563,0.04191027378474883
0.0028254174582509244,0.04189990520810641
0.0028347595274262347,0.04187282460279556
0.0028389299452020746,0.04184529500035583
0.0028400167579880676,0.0418206341942842
0.0028520013417700626,0.0418152657934999
0.0028568812073586115,0.04180730891863881
0.0028594726415216098,0.04179759959302387
0.002862409564582972,0.041791724148450414
0.002862703596450409,0.04177185503987621
0.002864128756375898,0.041730273036972736
0.002864153559121048,0.04172560001744827
0.0028663216525703565,0.04172264071313647
0.002866871259149936,0.04172049331094486
0.00286715933222508,0.041699697927484194
0.00286973847510882,0.04169056894453525
0.0028706150174109928,0.041669358609344766
0.002870985464399018,0.04165370914959954
0.0028819587175639887,0.04164990189387317
0.0028827504747034574,0.041645925234345155
0.002888105706982281,0.04164149775177376
0.002888397145266301,0.04164050427157477
0.0028893701766341392,0.04162671808694392
0.002889783441699511,0.04162167180425411
0.0028985954847616326,0.04160745451531893
0.0029060658264836313,0.041606803195090074
0.00290611727212011,0.04157808209671571
0.0029104811741909294,0.04156812834760915
0.0029123556960107683,0.04156017457133927
0.0029141563519110934,0.04154672157430864
0.0029204920112286675,0.041522291426051225
0.002922371444350826,0.04151483911840913
0.002922984880069716,0.04148948053317586
0.0029241231451782794,0.041471648511036414
0.0029241318287598563,0.04146150680275886
0.0029243044711578913,0.04146093122716908
0.0029255778865555047,0.04144646447881187
0.002930923473073247,0.041437499559967034
0.002938359044454822,0.04143035990968269
0.0029385973143814907,0.04142323860725688
0.0029408138770583452,0.041412564487198704
