dist,measure
0.022154257878800786,9.865402539717294e-09
0.022237232666200746,9.860060714789862e-09
0.022326254959609198,9.852074237143983e-09
0.022336483999673334,9.847087486293705e-09
0.022372302003408714,9.8297474517733e-09
0.022452468847761763,9.82153173741121e-09
0.022467211896781976,9.821353092672378e-09
0.02246964586254339,9.819221188587296e-09
0.02252517311215968,9.818849262209064e-09
0.022542754470195162,9.814328201065061e-09
0.022609775798036448,9.813999093541429e-09
0.02264401046228644,9.808414126757985e-09
0.022686961183801955,9.806991453784885e-09
0.02278120766742858,9.801743123458389e-09
0.022822137996750858,9.801248667369609e-09
0.022833017009710094,9.800269393214002e-09
0.022835165510178855,9.79149402286903e-09
0.022843465334840902,9.791209694055847e-09
0.02286301546455136,9.77042289705465e-09
0.0228812070725702,9.746817822759265e-09
0.02292379718485685,9.736218359085229e-09
0.02293714999105354,9.729798422097803e-09
0.022951982863807816,9.699088112376804e-09
0.02295816535179575,9.69758122675037e-09
0.022963666152289165,9.696182723789137e-09
0.02297524603535705,9.68926366487892e-09
0.0230429253580533,9.688978183292321e-09
0.023156465993739512,9.67992479705417e-09
0.02316061425964157,9.670763158182622e-09
0.023215126460304592,9.666228124078409e-09
0.023258987346292715,9.665019349170382e-09
0.0232721441986255,9.66221630186628e-09
0.02328193815299338,9.659214026046234e-09
0.023286466877360853,9.649693109542912e-09
0.023320344846183998,9.648472119866226e-09
0.023386073805610027,9.647292658662633e-09
0.023410104809746365,9.631442485396058e-09
0.023410933449266477,9.626451669799963e-09
0.023468605096564666,9.623097341848893e-09
0.023506232543576398,9.618221675716293e-09
0.023537004352659742,9.612801376928432e-09
0.023572748480355635,9.612498918239583e-09
0.023592925267860332,9.604240811346572e-09
0.023753325112730508,9.598406066696054e-09
0.023799443557240955,9.598189559122913e-09
0.02382135122331275,9.585181684210606e-09
0.023853457869792864,9.582830609446756e-09
0.023871254295973844,9.581893283212174e-09
0.023930127868655487,9.570758245639598e-09
0.02393020199132724,9.569399947432268e-09
0.023964233871738353,9.55396397598784e-09
0.02397681280078468,9.548771279527414e-09
0.023994833509487626,9.54597126064041e-09
0.024025642424214504,9.54578139961969e-09
0.024035781505810223,9.53164640455604e-09
0.024041580438156167,9.531235765228282e-09
0.024159002884341786,9.530671022909259e-09
0.02417138591735572,9.50553194840176e-09
0.024175404928892624,9.502118362494615e-09
0.024349620588167538,9.49654645623087e-09
0.024515139204508853,9.492156203365935e-09
0.02452423196765502,9.488829199295517e-09
0.024649535103821164,9.488004205998831e-09
0.02478996701528718,9.477177721179693e-09
0.024803662975109386,9.461449542506031e-09
0.024824075190761918,9.460082616111246e-09
0.024917846345599324,9.446815785692627e-09
0.02492464531888587,9.446672084227773e-09
0.024932822462233016,9.444087511927297e-09
0.024948298506781173,9.436258462379773e-09
0.025012337349660484,9.434751535130586e-09
0.025091503267665103,9.427156223457667e-09
0.025152853619072983,9.423615982698578e-09
0.025183737832505645,9.42348074984738e-09
0.02519657171963399,9.42216841602781e-09
0.025199656050603297,9.418836042146486e-09
0.025217653896940948,9.416321951386248e-09
0.025218080170520882,9.411790540673336e-09
0.025244093089262235,9.410179509874626e-09
0.02528704304420321,9.409367205468163e-09
0.025312317961193743,9.406325775438282e-09
0.02533123517715891,9.403273445491275e-09
0.025331928215276082,9.398098724349288e-09
0.025335042243128447,9.38974242245365e-09
0.025343789660874874,9.389461002478965e-09
0.02536933078062396,9.385960947994513e-09
0.02541660623195487,9.38331407558147e-09
0.02544361671614846,9.381991264994497e-09
0.025453723173946,9.369650251646466e-09
0.025510313593375963,9.359712729010761e-09
0.025688129396441068,9.357445439992664e-09
0.025691946840641428,9.346133142265904e-09
0.025721931576131722,9.340938765638296e-09
0.025786325563276456,9.331125001001497e-09
0.025812986670431297,9.33006432452592e-09
0.02586312778716567,9.324004251037157e-09
0.02592493519579972,9.315562846795002e-09
0.02597619061953284,9.31403739892348e-09
0.02600738634555603,9.281924229512346e-09
0.026087038164468432,9.277777078481888e-09
0.026100488018484354,9.27495581896764e-09
0.02616232816805871,9.271919173861466e-09
0.02620847794540979,9.269709179995144e-09
0.026233938682677226,9.26608721146703e-09
0.026252366399491626,9.257846652703393e-09
0.026255106822238004,9.244024015128876e-09
0.02627445418457618,9.222279920471388e-09
0.02632691990394854,9.199657682059283e-09
0.02638124208469307,9.181438919460806e-09
0.026430610627588155,9.176809644894494e-09
0.026433301079135347,9.176575903071772e-09
0.026456782701066127,9.174768638713113e-09
0.02645975957920294,9.173453793473457e-09
0.02648127462885793,9.168974201626612e-09
0.02650709389249893,9.166841219619059e-09
0.0265234927793368,9.162614797154334e-09
0.02655344819447532,9.153216544964247e-09
0.026577265656202238,9.146076204076779e-09
0.02658054992313836,9.141742893608825e-09
0.026659555690595846,9.138940677574193e-09
0.026668444987157532,9.13164935856529e-09
0.02669192670185558,9.130669183546156e-09
0.02669522078867315,9.129675785877237e-09
0.026851864953570666,9.114730621517187e-09
0.02686753447124485,9.107000340303206e-09
0.0268945392745784,9.104085470831533e-09
0.027049632152796033,9.100802157674665e-09
0.027187357592045054,9.100192389849348e-09
0.027345468418863966,9.096572495691706e-09
0.02735076438662449,9.072151001875321e-09
0.027383434887757546,9.070210425183064e-09
0.027414541191762568,9.04569939763161e-09
0.02744426375605639,9.041639623531366e-09
0.02755592611814181,9.038098044132962e-09
0.027576409884015097,9.037836940631655e-09
0.027652773896519153,9.033093886613719e-09
0.027685843953465954,9.031772229113326e-09
0.027700595006231742,9.02879364691674e-09
0.027727159733540906,9.021864402204335e-09
0.027752100952764258,9.01391450664462e-09
0.02777151463112736,9.012060529501029e-09
0.027777784599363975,9.008856231089623e-09
0.027786714383271197,8.990893216883557e-09
0.027814615958786218,8.988699827900063e-09
0.027817681647639925,8.988162282371174e-09
0.02790515621127789,8.97845309034916e-09
0.027999005453595904,8.97508167541102e-09
0.02802356490675095,8.97281997014713e-09
0.028038007090802,8.964340967580459e-09
0.028042527275292866,8.955924486199904e-09
0.02809492962660477,8.954781446257066e-09
0.02811516481420584,8.948322749650483e-09
0.02815867095376157,8.944013003207206e-09
0.028172780831529104,8.943710225992155e-09
0.02820699183338272,8.94223499224586e-09
0.028329772149086305,8.940887917222782e-09
0.028334259443401136,8.935277860155972e-09
0.028456278227972184,8.921122674589053e-09
0.02846891828904719,8.918172904599963e-09
0.028486729600131447,8.902585757020449e-09
0.028504854874303393,8.896313175465892e-09
0.028523734552750233,8.895856755193662e-09
0.028539712869860855,8.895352528704738e-09
0.028548780234147923,8.891015685575026e-09
0.02856152911570604,8.889326064447727e-09
0.028577737475764343,8.888688030872138e-09
0.02864588230562564,8.885241909410706e-09
0.02866245192012651,8.875665355628165e-09
0.028747538391657376,8.872931872012024e-09
0.028835366639803676,8.868629660643217e-09
0.02885958268222042,8.867469774724401e-09
0.028895848597834017,8.86329390804846e-09
0.028967100828841134,8.857771895269196e-09
0.028988773542022915,8.854908842648444e-09
0.02901103505119873,8.8521622701138e-09
0.0291494259816229,8.838019514634753e-09
0.02917825159836679,8.828302349430864e-09
0.02918309756861036,8.814803526225007e-09
0.02920570564530441,8.802843201874903e-09
0.029269555972562672,8.802694846753452e-09
0.029276363585367175,8.799522731477112e-09
0.02939796836619473,8.798244015201552e-09
0.029475492111225608,8.796283477756707e-09
0.029564535695542512,8.793716807836788e-09
0.029609655899897662,8.79011219785783e-09
0.029655075614540758,8.78227286250271e-09
0.02966220481302809,8.770342306417644e-09
0.029689539787547466,8.75807979044121e-09
0.02972282910119988,8.754393821322271e-09
0.029778322245551103,8.741666665106108e-09
0.029805593112766624,8.72326420144631e-09
0.029806883146078517,8.713102162812722e-09
0.02981125972960343,8.708557781421375e-09
0.029852163735080237,8.708274704660669e-09
0.029887752839656195,8.707977525177089e-09
0.02997656096957981,8.690311788015838e-09
0.03001617236040662,8.688700681966127e-09
0.03001662859429563,8.687373936678213e-09
0.030102646831886015,8.677260114811419e-09
0.03012148917107975,8.671791879720132e-09
0.030122927734155935,8.66831360289529e-09
0.030170542394376096,8.660555010727397e-09
0.030228329746670758,8.656875054833772e-09
0.03034004120965292,8.649646687238768e-09
0.030364422567560244,8.638111912916912e-09
0.030375622780919563,8.63405134732732e-09
0.03042282347999174,8.629913486130448e-09
0.03048288808754876,8.617204080067638e-09
0.030521033644833606,8.613201380081326e-09
0.030527659378699515,8.601231244339001e-09
0.030700288139587244,8.594758068099423e-09
0.03072758365977676,8.590753559455472e-09
0.030774302874453284,8.585234898160187e-09
0.03077617049875422,8.573104562225921e-09
0.030834764003077473,8.572661920939374e-09
0.03088103199205251,8.572183505085652e-09
0.030942232532798698,8.568094488380752e-09
0.030955895464521523,8.562728707624838e-09
0.03096889403065931,8.55085045457496e-09
0.030984896649125175,8.542002150938381e-09
0.031038445321332455,8.525400833899596e-09
0.031103865558871787,8.524441918843496e-09
0.0311152545980455,8.511790655000281e-09
0.031119628916018965,8.51076433031665e-09
0.031124694371833683,8.508453113078943e-09
0.031131420523861354,8.50574294233929e-09
0.03116629766047722,8.504412097053962e-09
0.031168637605073154,8.498858883017066e-09
0.0312089665789923,8.48820638400371e-09
0.03122544781043442,8.485037547516692e-09
0.03126803622388365,8.47819064830245e-09
0.031298656569801804,8.477964003125072e-09
0.03131668716442371,8.47035631384762e-09
0.031338300779474464,8.469079933353289e-09
0.031383666984616865,8.466948154839779e-09
0.031386035086370466,8.4668174794382e-09
0.031463768400118684,8.464764195069473e-09
0.03148859915848929,8.464412131060062e-09
0.03150028464663225,8.459883635175298e-09
0.03158337367654062,8.457929984392013e-09
0.03160385615461905,8.451489624854984e-09
0.03165253826163137,8.446053202713356e-09
0.031719793894515645,8.428689313497276e-09
0.03172829923223055,8.426077613699299e-09
0.03184824410641286,8.421252149687028e-09
0.03186542890686033,8.417474409766498e-09
0.03200813134696535,8.398067216207018e-09
0.03202214925587149,8.394347842485939e-09
0.03204279932675344,8.39429784185151e-09
0.032052880109880486,8.393064520118091e-09
0.032071465851236894,8.386667830169826e-09
0.03210171194140589,8.375103419734925e-09
0.03212800954557717,8.373975176215277e-09
0.032146544662184,8.373196483067824e-09
0.03218091600241484,8.363920439708272e-09
0.03220347164326557,8.352323163900154e-09
0.03228541694518548,8.344431978803484e-09
0.032409937799252074,8.339674828851445e-09
0.032422704427830254,8.339657968423754e-09
0.032430036148180304,8.326207899161219e-09
0.032541720172531464,8.310448511426207e-09
0.03262365815743818,8.303761273743512e-09
0.03262886832876584,8.302431382828002e-09
0.03270079829968688,8.299991587848056e-09
0.03273874522676678,8.288672206442697e-09
0.03288492362492918,8.283811604050834e-09
0.03289515256522599,8.283504122354153e-09
0.03290928634374913,8.282024482489676e-09
0.03295821275232955,8.28117353146556e-09
0.033019632591216624,8.280040228178713e-09
0.03303734486449474,8.276025548166023e-09
0.03309939470852859,8.256353039790208e-09
0.03310840217484497,8.248803670973283e-09
0.03313939517253066,8.246893435825585e-09
0.03316235650842503,8.245662144245108e-09
0.03327214846621281,8.244816208912004e-09
0.033302204736737145,8.244139024398889e-09
0.033345636051248885,8.240806963160465e-09
0.03336662180626428,8.238455908316052e-09
0.033373857286620116,8.22559687386918e-09
0.03337794266767008,8.222951398062147e-09
0.03338127373826984,8.212217453585102e-09
0.03338238765998205,8.203399040262884e-09
0.033490040194962704,8.200845825440607e-09
0.033515727468893225,8.195911398841839e-09
0.033574305878885054,8.191097995055414e-09
0.033588530540985276,8.183222199211137e-09
0.03363655225356396,8.1755598999794e-09
0.033727670681765236,8.173285845180765e-09
0.03379828701995977,8.171318768209917e-09
0.03384082653393465,8.164045127548368e-09
0.03386062383949622,8.16370548903725e-09
0.03390185244153992,8.156907019103139e-09
0.03391159849752266,8.150299340690303e-09
0.033915281872953354,8.139260303336772e-09
0.03392426560544415,8.138633580455027e-09
0.033925893304915716,8.137807578692907e-09
0.033955506100060005,8.135113313662436e-09
0.03402044391410783,8.131590532983663e-09
0.03420564979372467,8.128434539357152e-09
0.034349462022457485,8.127223543637687e-09
0.03435618881135881,8.11872383885549e-09
0.034376319274201796,8.117436981627077e-09
0.03440643867405983,8.112150356333653e-09
0.03447520711637417,8.097168022501346e-09
0.03451119558910077,8.08805472594974e-09
0.03454852481663107,8.087930556212415e-09
0.03455639272192852,8.069512144718549e-09
0.03458650691354245,8.06903724250711e-09
0.034690041556607126,8.068402636779232e-09
0.0347086978066126,8.068161886565128e-09
0.03473564204277002,8.065629659263016e-09
0.034750805354696185,8.065502333115454e-09
0.03475546208085567,8.065187039905034e-09
0.03478182651600875,8.041611202199905e-09
0.03484040743938338,8.024044793609374e-09
0.03492859648126577,8.021639399455824e-09
0.035005219438028735,8.014538289490845e-09
0.035041382518594,8.013797545238033e-09
0.03506076247189905,8.007039577230846e-09
0.03523155893463049,7.992371166866006e-09
0.035243646051252644,7.988327636996206e-09
0.03531727285609879,7.98375278317686e-09
0.03536710381044387,7.978067059085768e-09
0.03540621018266906,7.975061741506413e-09
0.03542539208456144,7.97417381830536e-09
0.035461593444300284,7.97020300775868e-09
0.035546459932218784,7.957796138397594e-09
0.03556106448599171,7.957143367629704e-09
0.03560686033833012,7.944340475028674e-09
0.03563299593692057,7.94077753825299e-09
0.03563633093063006,7.936160072630533e-09
0.03567603854231174,7.932086659181402e-09
0.03588518296786175,7.929455734326049e-09
0.03591962546666402,7.922564164078679e-09
0.03599566559336581,7.921101209884045e-09
0.03604391070427796,7.911849846515393e-09
0.03604553499642093,7.910486830900613e-09
0.036071135382914545,7.902385828650116e-09
0.03610163017012378,7.900024346668262e-09
0.03612459812346512,7.896057494568608e-09
0.0361560019400607,7.891046147250169e-09
0.036169019150885585,7.882324167116728e-09
0.03617820388598634,7.864367940414647e-09
0.03618491193826527,7.859389937082692e-09
0.03618983429070995,7.84600695324602e-09
0.036199829132855715,7.830064775581751e-09
0.036215905921235976,7.825155547494804e-09
0.03624028951071779,7.812727301050105e-09
0.03630216894976585,7.811109362435237e-09
0.03632806773710347,7.801211113109057e-09
0.036373226776312675,7.800027283745003e-09
0.03639787100577747,7.783021598020087e-09
0.036421732641129356,7.777727855540985e-09
0.03653672860465531,7.776647198507208e-09
0.036565218711575795,7.77226760140299e-09
0.03657305009172965,7.760951647957068e-09
0.036582514701267665,7.754217477215222e-09
0.0366544293498412,7.749835184475921e-09
0.036746121315084375,7.733510748987353e-09
0.03681311711574737,7.729154602272476e-09
0.036836931207052497,7.728992029717775e-09
0.03685981356132659,7.72867611626659e-09
0.0368640723390826,7.727762793198015e-09
0.03687053525803539,7.717071367565658e-09
0.03687907076602009,7.715304604082594e-09
0.03692751688624008,7.712032271232179e-09
0.03694346212924865,7.705542433795454e-09
0.03696019499654595,7.701054404052642e-09
0.03710425389139544,7.686911956124366e-09
0.03710971488359388,7.68509646546539e-09
0.03714379735124001,7.680544360727878e-09
0.03714885220935971,7.676962820101744e-09
0.03715391970441117,7.675949045924663e-09
0.03720447849038945,7.672783013104626e-09
0.037266567935631593,7.662740269823236e-09
0.03726793567534078,7.661458465221757e-09
0.03728994029690912,7.652912765097603e-09
0.03737972671306383,7.649470395268638e-09
0.03773467885529773,7.645567261810829e-09
0.03776974489967038,7.6430737863397e-09
0.03778043159517781,7.638610125730262e-09
0.03782988435292765,7.6382673993928e-09
0.03784328864112856,7.633995336587822e-09
0.03788975193282903,7.633540361412985e-09
0.03793540729059152,7.624233888209671e-09
0.037949429962420324,7.623654754623634e-09
0.037998152347034714,7.619368525387336e-09
0.03801644572037335,7.616936452410325e-09
0.03803458104968895,7.616609966190464e-09
0.038057481468748725,7.611492287322019e-09
0.038092655858440114,7.606370790538633e-09
0.03809539196629183,7.602976234204839e-09
0.038108430242519295,7.602877335391077e-09
0.03818294179435563,7.592894174179663e-09
0.03819942772536494,7.592807173274399e-09
0.038201445660982526,7.574449920442536e-09
0.03821630294915529,7.565861980915544e-09
0.038236732187528176,7.548904162833284e-09
0.03824228082214298,7.542034645978734e-09
0.038254535342298196,7.515650285630038e-09
0.03830491733369266,7.514694801214351e-09
0.03836342457859088,7.487200923833035e-09
0.03842365501840665,7.483304963265924e-09
0.03845342134748509,7.479721444356682e-09
0.038458285183405244,7.468406756596227e-09
0.038499814832058776,7.464175944961748e-09
0.03850807182643014,7.464022538475458e-09
0.03857457546447143,7.462601870106996e-09
0.038614416696962174,7.452811092439667e-09
0.038701328819863094,7.452395996162554e-09
0.038756145552514006,7.448184917178683e-09
0.03875851711311049,7.447707664437893e-09
0.03878127755802664,7.445730955485126e-09
0.03878455831466289,7.444043851380004e-09
0.03882160882460805,7.438208518315032e-09
0.0389270786119324,7.432951023233073e-09
0.038941589262552215,7.428433038978772e-09
0.03907711556852421,7.4179151810290156e-09
0.0391211009140605,7.4050549718728815e-09
0.03917490282271976,7.391688493224102e-09
0.03921241514414339,7.381849842146182e-09
0.03921344882093121,7.378561158454946e-09
0.03921970661350346,7.37177357014949e-09
0.03923959908662578,7.366277688521701e-09
0.039284237850699816,7.36379468440917e-09
0.03929088478237221,7.3612837308406375e-09
0.03950633009206664,7.360678213006489e-09
0.03958368421797279,7.352071243100056e-09
0.03970422761368712,7.343872050531783e-09
0.039733512946113214,7.3360141912237765e-09
0.039762561382249845,7.333791474766635e-09
0.03976870552112229,7.332280795030345e-09
0.039789291819775204,7.3309773145066864e-09
0.03979950055581947,7.3261160059510685e-09
0.03980193774825616,7.324978201554993e-09
0.039803410085814325,7.322186933504184e-09
0.039964419368306005,7.319544228207859e-09
0.039980651927900256,7.316273204694499e-09
0.04004405309095657,7.314282625727393e-09
0.04005196016992766,7.3093775849312e-09
0.04007750728159033,7.309008869533188e-09
0.040129519290847786,7.308886625207328e-09
0.04020429452775473,7.301358623779044e-09
0.04030604918464075,7.299824738844669e-09
0.040355002010390606,7.294902292647931e-09
0.0404254511687982,7.286611439187178e-09
0.04049037707603174,7.282940781806511e-09
0.04049769518422793,7.280130715966678e-09
0.040546258663852065,7.269303165755157e-09
0.040566784210021065,7.267514192424339e-09
0.040570916163824106,7.265035469300724e-09
0.040593475926373204,7.260222401024718e-09
0.04077245366105809,7.2599484339098244e-09
0.04085224127691214,7.2591137173221486e-09
0.04090790707519498,7.258830855969841e-09
0.04091953763197752,7.258488695520731e-09
0.04095282386614971,7.2568592295910926e-09
0.04095791263819767,7.254166600030854e-09
0.04104928535084284,7.252785742942933e-09
0.04108387432218067,7.247254156596756e-09
0.0411150832320424,7.2455980117641975e-09
0.04112304349462625,7.241957773782845e-09
0.041160656430440354,7.241323069966293e-09
0.04119411280024573,7.236960247365402e-09
0.04120934069330842,7.230042880725209e-09
0.04121016825397408,7.228620989149481e-09
0.04137340098356963,7.222030632715145e-09
0.041407420732339946,7.21689072533383e-09
0.04141982543818926,7.208872680252729e-09
0.04147135342275082,7.206038807681792e-09
0.041521809885102914,7.205534935661266e-09
0.04156363994923345,7.202367286264666e-09
0.04165068165892641,7.2003543876400485e-09
0.041746981511851196,7.190165896191921e-09
0.041757125856857466,7.16649879870151e-09
0.041841315272351624,7.1641812296042196e-09
0.04187271317431411,7.163980376691041e-09
0.041916391154319006,7.159121167976959e-09
0.041988703643780656,7.158951232987539e-09
0.041997922785901094,7.150487781658306e-09
0.04200817269158116,7.147572810010238e-09
0.042018548962815365,7.145397391482063e-09
0.04211086081026067,7.141278842802898e-09
0.04216528065560248,7.1345893411037756e-09
0.04224259498009819,7.132930275509539e-09
0.04237964819652595,7.131660159840631e-09
0.04239455637554725,7.123732246102382e-09
0.04245217371641035,7.121750713154217e-09
0.04248713449718259,7.1181326378722754e-09
0.04249471693681718,7.115268941166563e-09
0.04250120488121289,7.113670001516363e-09
0.04252139070025603,7.107368215002089e-09
0.04253370404744581,7.104247928266859e-09
0.042535290014291315,7.1020448089946345e-09
0.04255671570488685,7.0979522251195964e-09
0.042611043283545647,7.089065454296432e-09
0.04263023624376661,7.086148013056074e-09
0.042637320849544066,7.085875073310777e-09
0.042646579487813294,7.075902357661912e-09
0.04274474657485374,7.069742212928794e-09
0.04274969507222128,7.065095930951101e-09
0.04279341732242618,7.061113669460518e-09
0.04284493488267053,7.057178064655653e-09
0.04290113229467457,7.0486145485452006e-09
0.04291508536226985,7.047777123530459e-09
0.042973106337407786,7.045339324809086e-09
0.04298237096620604,7.035214483669362e-09
0.04318644193932858,7.032886323204282e-09
0.04325512584428176,7.021580170633984e-09
0.043279229693281046,7.018334090942997e-09
0.0432823131719204,7.013104462738324e-09
0.0433270990878727,7.00862460677597e-09
0.0433368716237355,7.0021007359119994e-09
0.04354559377194964,6.995594662674277e-09
0.043608020571743705,6.991008869427315e-09
0.043619059994654936,6.989646738840375e-09
0.04364216725256052,6.977671498896312e-09
0.04366196060348359,6.976095374590697e-09
0.043699674580126954,6.974111963103284e-09
0.043701229361243626,6.973952931621582e-09
0.04371991641272378,6.971823578220551e-09
0.04381660255596211,6.971797195519184e-09
0.043867028321689115,6.965898641227018e-09
0.0439324017927587,6.964961279396768e-09
0.04394099020252932,6.96231396396262e-09
0.043983100999234956,6.957337152788682e-09
0.0440555118911403,6.956964200501231e-09
0.04406034114883387,6.954940626317173e-09
0.04412514559424266,6.951494362461938e-09
0.04412835823471439,6.948037298070762e-09
0.04415889491608399,6.9439290371583475e-09
0.044177011180093304,6.941676756384867e-09
0.04418513157683715,6.941280213706934e-09
0.04431526966946999,6.933227005344245e-09
0.04434194195528214,6.92406555204569e-09
0.044379211115452843,6.92353490560302e-09
0.04441149079708887,6.917530702295926e-09
0.04441635357257946,6.9135294018210965e-09
0.04445243439773781,6.903550987936382e-09
0.044533854236636576,6.901580996381951e-09
0.044583189392217816,6.901323717176454e-09
0.044659966073585994,6.89950148731659e-09
0.04469372673183706,6.898468047723674e-09
0.04470212914483452,6.8980127544569715e-09
0.044734939539586106,6.895908882893813e-09
0.044747216975178535,6.89073013007823e-09
0.04478003068523361,6.8840176099152895e-09
0.04486570589483447,6.877612581807251e-09
0.0448682343405938,6.876135109681622e-09
0.04487103085003473,6.872780832574193e-09
0.04489668403335589,6.871175310312897e-09
0.04493726712502795,6.8696734421496116e-09
0.04497247150515195,6.865664893598217e-09
0.04505309205042731,6.852978150250024e-09
0.04505674254531278,6.851200646987126e-09
0.04505677354204872,6.847196941070896e-09
0.04509063094709911,6.84261047127643e-09
0.045113575767431045,6.842391620993243e-09
0.04531596726926408,6.8380560314751606e-09
0.04539656816300552,6.83535567251702e-09
0.0454013573795105,6.8326350122484465e-09
0.04540453201230613,6.8179284777691444e-09
0.04545446878856952,6.8148356673861866e-09
0.045465851097468944,6.811349982729957e-09
0.045465995755265685,6.807230935719828e-09
0.04546838345991799,6.8071618378203855e-09
0.0455191722842987,6.8056542253210735e-09
0.04552257873009309,6.795283241481618e-09
0.04554655820842865,6.785131172689423e-09
0.04554735411976915,6.78384888009968e-09
0.04557204686144807,6.7807079227823664e-09
0.04562105834620141,6.763590878658884e-09
0.04565159136433476,6.760925873273802e-09
0.045744664426209974,6.752937279201189e-09
0.04578242492536163,6.747252428670922e-09
0.045810976083379196,6.739242368764806e-09
0.04586662068819983,6.737594136661575e-09
0.045895111807777625,6.7312745867221984e-09
0.04593752620713528,6.7174306390096224e-09
0.045940593476775454,6.710233131874014e-09
0.04598555388820511,6.709965858390123e-09
0.04603336518438977,6.709256338392418e-09
0.046051898961728704,6.705959870418285e-09
0.04605905097360889,6.694154279746946e-09
0.04607244401793948,6.692648037824557e-09
0.04612856366006057,6.686189761205109e-09
0.0461554263667367,6.682861399218809e-09
0.046184462779828385,6.676708915004963e-09
0.046209236376221256,6.6755420784516565e-09
0.046266562136796974,6.67444108681094e-09
0.04629876014789726,6.660986289333574e-09
0.04640502862225554,6.6602616704118475e-09
0.0464670788448003,6.645279754772797e-09
0.04652047178833731,6.6427111251645945e-09
0.04662828425301878,6.6334801426553e-09
0.046664756646932745,6.626080186120609e-09
0.04677948367172092,6.625877431450413e-09
0.04681407264045724,6.6228108771391135e-09
0.04682849799122192,6.6213246630698245e-09
0.04702538249383133,6.615087329956612e-09
0.04705040210506623,6.612247179490552e-09
0.04710224334518402,6.610845629818144e-09
0.047155791973250906,6.6040141726690695e-09
0.0472656780872391,6.603335856311315e-09
0.04729260489608095,6.596752277383217e-09
0.047331972384601476,6.59442177005113e-09
0.04734260440017672,6.586714557226599e-09
0.04746261962879491,6.586125559926706e-09
0.04755209560673216,6.5840870097913345e-09
0.047615320525683257,6.583721120367391e-09
0.0476610411901831,6.577889166992025e-09
0.04766566226270321,6.575579358997819e-09
0.04775459120401869,6.5647894702801685e-09
0.047787137613694186,6.560171253708939e-09
0.0478083510053014,6.550671951394251e-09
0.04781831859303556,6.5496077085220735e-09
0.04783844865519126,6.547664036950458e-09
0.047947279319074734,6.543622236346004e-09
0.04798279152949806,6.543184254015417e-09
0.04799757955956989,6.537255233702848e-09
0.04801210530696529,6.5360031178195896e-09
0.048063978727960026,6.53559460750784e-09
0.04807751044179762,6.528114092443593e-09
0.048080542632158614,6.527037911047624e-09
0.04813030788993416,6.5215391900670936e-09
0.04814723387690326,6.519721550188534e-09
0.048195201454635385,6.517953234640801e-09
0.048221804189636876,6.516571646218836e-09
0.0483857052363284,6.513308940919638e-09
0.048394917883713494,6.507163880614754e-09
0.04839904844742702,6.499431431064708e-09
0.04841446907122597,6.4961929508907e-09
0.048452948442806155,6.485160790510597e-09
0.048575568905455196,6.483278474207659e-09
0.048633825909766074,6.478814638245129e-09
0.04871138820035936,6.4741658543698294e-09
0.0487527333928193,6.473850134609496e-09
0.048901642224795865,6.4564535327572215e-09
0.048909239601517676,6.4514646303766275e-09
0.0489446805586932,6.449108086038607e-09
0.049073966299047325,6.446519906456629e-09
0.04909916667499279,6.4392353683468564e-09
0.04917065770158767,6.422430280125197e-09
0.04922959819011697,6.421516971025955e-09
0.04924910273760588,6.418836192702368e-09
0.04926762748942161,6.416155388306597e-09
0.04938586002454867,6.41561996706989e-09
0.04938857453072705,6.4113358956938084e-09
0.04939789141043952,6.411130741956472e-09
0.04942608524690865,6.399931047120526e-09
0.04943203280520805,6.396521124138009e-09
0.04943853297827761,6.394773470291123e-09
0.04957998785978307,6.386102226779482e-09
0.049602126332647226,6.377396302138259e-09
0.04962531061735061,6.370346801243872e-09
0.04962898168217253,6.368417926570142e-09
0.04963929967572899,6.3666250934755646e-09
0.049645243996923424,6.362585267252676e-09
0.04965721643833188,6.359439363961997e-09
0.04971285412913824,6.353929967210302e-09
0.049774539465018475,6.342758368785356e-09
0.04987885218956702,6.3408375787059026e-09
0.04993935227450966,6.340584808420792e-09
0.04996589580467597,6.3401485779293475e-09
0.05004753152743303,6.337312834019107e-09
0.050066390763333475,6.33339177677259e-09
0.05011248611261088,6.329114220972845e-09
0.05018765684378093,6.328953938623605e-09
0.050213368543263116,6.321987394681569e-09
0.05027450286656055,6.318190520291705e-09
0.05027943731044504,6.317120006827372e-09
0.05029177888659679,6.309734571015394e-09
0.05030581363932403,6.300965996306728e-09
0.05032085798126582,6.3008931821443076e-09
0.05032369903604545,6.298264494127793e-09
0.0504379883685438,6.297577189228614e-09
0.050453085679750834,6.286050963658052e-09
0.05048156693287245,6.282331652928876e-09
0.05053787492393443,6.281833271357378e-09
0.050572400237137535,6.280238270281135e-09
0.05062400283711107,6.276011581215639e-09
0.05062871868523584,6.2716084612017766e-09
0.050676632802252264,6.25724157098011e-09
0.050750836950263084,6.255710087442244e-09
0.050898007245847414,6.2535949856487944e-09
0.050936108336634915,6.251575354343349e-09
0.05100094712617701,6.249391151875638e-09
0.05101730081699279,6.241998186542822e-09
0.05109218107843294,6.237843648037322e-09
0.05109470664311161,6.233741346850879e-09
0.051199287683893126,6.230553818150818e-09
0.051266596118139225,6.217912136544318e-09
0.0512782767234657,6.210977554139444e-09
0.051312991942505964,6.207648290166977e-09
0.05142240068584736,6.205963493663994e-09
0.05142465657421508,6.204199157051412e-09
